edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,36,0.07583104819059372,-0.13980939984321594,0.01922265999019146,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.885420024394989,0.6873123645782471
4,37,0.11201954632997513,-0.216929629445076,0.0012578300666064024,0.5400000214576721,0.75,--,--,--,--,0.5400000214576721,0.7471699714660645,0.6248105764389038
4,38,0.026818301528692245,-0.05228940024971962,0.06705858558416367,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7793300151824951,0.7501929402351379
4,39,0.0688072219491005,-0.04280637949705124,0.12205280363559723,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7213500142097473,0.8199999928474426,0.7796142101287842
4,40,0.09973662346601486,-0.020116129890084267,0.17325818538665771,0.8299999833106995,0.9100000262260437,--,--,--,--,0.8299999833106995,0.9100000262260437,0.8659777045249939
4,41,0.09212631732225418,-0.018532192334532738,0.149458646774292,0.75,0.9300000071525574,--,--,--,--,0.75,0.9300000071525574,0.8490502238273621
4,42,0.09202754497528076,-0.01735379546880722,0.1582539826631546,0.800000011920929,0.8100000023841858,--,--,--,--,0.800000011920929,0.8100000023841858,0.8044971823692322
4,43,0.07921608537435532,-0.021732183173298836,0.1270209699869156,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7970390319824219
4,44,0.08717434853315353,-0.18339750170707703,0.009687615558505058,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6600000262260437,0.6150279641151428
4,45,0.40420377254486084,-0.006643159780651331,0.6225791573524475,0.949999988079071,0.949999988079071,0.5266326069831848,0.5266326069831848,0.5138095021247864,0.5138095021247864,0.949999988079071,0.9702399969100952,0.9590048789978027
4,46,0.35190391540527344,-0.006726827472448349,0.5586891770362854,0.8399999737739563,0.8399999737739563,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8399999737739563,0.9276900291442871,0.8790209293365479
4,47,0.40096500515937805,-0.006005000323057175,0.6224130392074585,0.9399999976158142,0.9399999976158142,0.5532652735710144,0.5532652735710144,0.5276190042495728,0.5276190042495728,0.9399999976158142,0.9804700016975403,0.9580096006393433
4,48,0.21374420821666718,-0.017821932211518288,0.35522890090942383,0.699999988079071,0.699999988079071,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.699999988079071,0.7876899838447571,0.7390209436416626
4,49,0.345012903213501,-0.007322828285396099,0.5485421419143677,0.8299999833106995,0.8299999833106995,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8299999833106995,0.9176899790763855,0.8690210580825806
4,50,1.2332086563110352,-2.1225907802581787,0.006191376131027937,0.550000011920929,0.550000011920929,0.5045446753501892,0.5045446753501892,0.5089076161384583,0.5089076161384583,0.5500100255012512,0.5565299987792969,0.5530773997306824
4,51,0.2611304819583893,-0.009082281962037086,0.45430171489715576,0.8100000023841858,0.8100000023841858,0.5590811371803284,0.5590811371803284,0.615799069404602,0.615799069404602,0.8101800084114075,0.8948799967765808,0.8500065803527832
4,52,0.2800571918487549,-0.007891163229942322,0.48622894287109375,0.8500000238418579,0.8500000238418579,0.5545364618301392,0.5545364618301392,0.6068914532661438,0.6068914532661438,0.8501600027084351,0.9283499717712402,0.8869291543960571
4,53,0.01857760362327099,-0.05241744965314865,0.02500855177640915,0.6700000166893005,0.6700000166893005,0.5136340856552124,0.5136340856552124,0.5267228484153748,0.5267228484153748,0.6700400114059448,0.6895899772644043,0.6792321801185608
4,54,0.2550539970397949,-0.01365556102246046,0.4404290020465851,0.8500000238418579,0.8500000238418579,0.5227234959602356,0.5227234959602356,0.5445380806922913,0.5445380806922913,0.8500699996948242,0.8826500177383423,0.8653872609138489
4,55,0.22920066118240356,-0.042667727917432785,0.38172924518585205,0.8500000238418579,0.8500000238418579,0.5,0.5,0.5,0.5,0.8500000238418579,0.8500000238418579,0.8500013947486877
4,56,0.2751721441745758,-0.03422596678137779,0.509614109992981,0.6899999976158142,0.6899999976158142,0.6804507970809937,0.6804507970809937,0.7270187735557556,0.7270187735557556,0.6899999976158142,0.8563899993896484,0.7651690244674683
4,57,1.0446698665618896,-1.7717715501785278,0.0,0.5400000214576721,0.5400000214576721,0.5248897671699524,0.5248897671699524,0.5313129425048828,0.5313129425048828,0.5400000214576721,0.5629500150680542,0.5503683686256409
4,58,0.04246478155255318,-0.06643521785736084,0.16953204572200775,0.5699999928474426,0.5699999928474426,0.624448835849762,0.624448835849762,0.6565646529197693,0.6565646529197693,0.5699999928474426,0.6847500205039978,0.6218406558036804
4,59,0.03187471255660057,-0.12776286900043488,0.035704437643289566,0.6899999976158142,0.6899999976158142,0.5,0.5,0.5,0.5,0.6899999976158142,0.6899999976158142,0.6900011301040649
4,60,0.10203927755355835,-0.017614783719182014,0.20194439589977264,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7815746665000916
4,61,0.0999215617775917,-0.028405848890542984,0.2155388742685318,0.800000011920929,0.8799999952316284,--,--,--,--,0.800000011920929,0.8799999952316284,0.8353700041770935
4,62,0.11137039959430695,-0.015810448676347733,0.218467116355896,0.6399999856948853,0.9700000286102295,--,--,--,--,0.6399999856948853,0.9700000286102295,0.8240982294082642
4,63,0.0682731419801712,-0.030649015679955482,0.15015816688537598,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7200000286102295,0.8899999856948853,0.7951614260673523
4,64,0.09324333071708679,-0.010428999550640583,0.17318907380104065,0.5199999809265137,0.9599999785423279,--,--,--,--,0.5199999809265137,0.9599999785423279,0.7654645442962646
4,65,0.0851079523563385,-0.1828315258026123,0.09731364250183105,0.5899999737739563,0.5899999737739563,0.6568835973739624,0.6568835973739624,0.5882470011711121,0.5882470011711121,0.5904099941253662,0.6809399724006653,0.6275503635406494
4,66,0.19483548402786255,-0.019860370084643364,0.37859871983528137,0.6600000262260437,0.6600000262260437,0.7789041996002197,0.7789041996002197,0.6568835973739624,0.6568835973739624,0.6607199907302856,0.8216699957847595,0.7267559170722961
4,67,0.06939034163951874,-0.0495927669107914,0.1626068353652954,0.6899999976158142,0.6899999976158142,0.5261472463607788,0.5261472463607788,0.5147078633308411,0.5147078633308411,0.6900699734687805,0.7051600217819214,0.6962582468986511
4,68,0.24281930923461914,-0.01615314371883869,0.44008854031562805,0.7599999904632568,0.7599999904632568,0.7004624009132385,0.7004624009132385,0.612760066986084,0.612760066986084,0.7605199813842773,0.8762000203132629,0.8079807162284851
4,69,0.7544534802436829,-1.3395737409591675,0.010867157950997353,0.5299999713897705,0.5299999713897705,0.5958732962608337,0.5958732962608337,0.5539287328720093,0.5539287328720093,0.5302500128746033,0.5855799913406372,0.5529475212097168
4,70,0.06237448379397392,-0.028381170704960823,0.14701947569847107,0.8799999952316284,0.9300000071525574,--,--,--,--,0.8799999952316284,0.9297699928283691,0.9085190892219543
4,71,0.04833019897341728,-0.03365339711308479,0.11054152995347977,0.7900000214576721,0.7900000214576721,--,--,--,--,0.7900000214576721,0.7900000214576721,0.7899988293647766
4,72,0.05242161452770233,-0.02739577367901802,0.10707352310419083,0.75,0.8399999737739563,--,--,--,--,0.75,0.8395900130271912,0.8013343811035156
4,73,0.061734460294246674,-0.038229767233133316,0.12581369280815125,0.6100000143051147,0.9700000286102295,--,--,--,--,0.6100000143051147,0.9683600068092346,0.815337598323822
4,74,0.05688764899969101,-0.02738017961382866,0.1267853081226349,0.8100000023841858,0.8799999952316284,--,--,--,--,0.8100000023841858,0.8796799778938293,0.8499269485473633
4,75,0.25568687915802,-0.02468078024685383,0.4483943581581116,0.7300000190734863,0.7300000190734863,0.6585248112678528,0.6585248112678528,0.6219421625137329,0.6219421625137329,0.7300000190734863,0.8656899929046631,0.7859626412391663
4,76,0.167717844247818,-0.02980317361652851,0.3596770763397217,0.6200000047683716,0.6200000047683716,0.7694921493530273,0.7694921493530273,0.707301676273346,0.707301676273346,0.6200000047683716,0.8506699800491333,0.7151361107826233
4,77,0.26995059847831726,-0.0245677400380373,0.4322638213634491,0.7699999809265137,0.7699999809265137,0.5871886610984802,0.5871886610984802,0.5670681595802307,0.5670681595802307,0.7699999809265137,0.8446300029754639,0.8007793426513672
4,78,0.3122406005859375,-0.01792157255113125,0.5088159441947937,0.8100000023841858,0.8100000023841858,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.8100000023841858,0.9049800038337708,0.849173367023468
4,79,0.072797030210495,-0.04783446341753006,0.1480477899312973,0.6299999952316284,0.6299999952316284,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.6299999952316284,0.7249799966812134,0.6691734194755554
4,80,0.12421908974647522,-0.3116103410720825,0.08691917359828949,0.5,0.6200000047683716,--,--,--,--,0.5,0.6197699904441833,0.5672508478164673
4,81,0.11887824535369873,-0.027531621977686882,0.28523215651512146,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9899200201034546,0.9724169373512268
4,82,0.05637632682919502,-0.01932866871356964,0.115086130797863,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6606199741363525,0.9800000190734863,0.8006645441055298
4,83,0.1057966947555542,-0.02526896260678768,0.253700852394104,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8500012755393982
4,84,0.06288802623748779,-0.04256367310881615,0.14474281668663025,0.7200000286102295,0.7200000286102295,--,--,--,--,0.7200000286102295,0.7200000286102295,0.7200009226799011
4,85,0.052675601094961166,-0.11172328889369965,0.096578449010849,0.5699999928474426,0.6700000166893005,--,--,--,--,0.5701900124549866,0.6700000166893005,0.6139576435089111
4,86,0.06496420502662659,-0.035839878022670746,0.1492033451795578,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6899999976158142,0.7698400020599365,0.7348337769508362
4,87,0.04684976488351822,-0.026396585628390312,0.08895080536603928,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6007599830627441,0.9900000095367432,0.771435022354126
4,88,0.033894967287778854,-0.036336541175842285,0.0883115753531456,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6103100180625916,0.7699999809265137,0.6803321838378906
4,89,0.04591238126158714,-0.026674091815948486,0.0861075296998024,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6007199883460999,0.9700000286102295,0.7626433968544006
4,90,0.3062703013420105,-0.018069908022880554,0.4722452759742737,0.8199999928474426,0.8199999928474426,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.8199999928474426,0.9113500118255615,0.861792266368866
4,91,0.15366874635219574,-0.01917952112853527,0.31633031368255615,0.5199999809265137,0.5199999809265137,0.6077032685279846,0.6077032685279846,0.7692582607269287,0.7692582607269287,0.5199999809265137,0.8143399953842163,0.6546637415885925
4,92,0.34371045231819153,-0.015270071104168892,0.533989667892456,0.8600000143051147,0.8600000143051147,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.8600000143051147,0.9818000197410583,0.9157230257987976
4,93,0.2106689214706421,-0.37175941467285156,0.04329661652445793,0.5400000214576721,0.5400000214576721,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.5400000214576721,0.6618000268936157,0.5957231521606445
4,94,0.16263623535633087,-0.29475048184394836,0.043804898858070374,0.550000011920929,0.550000011920929,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.550000011920929,0.6718000173568726,0.6057230830192566
4,95,0.3851621448993683,-0.011607282795011997,0.610436201095581,0.9399999976158142,0.9399999976158142,0.5180200338363647,0.5180200338363647,0.508676290512085,0.508676290512085,0.9399999976158142,0.9505800008773804,0.9440355896949768
4,96,0.4000604450702667,-0.01073102280497551,0.6333345770835876,0.9800000190734863,0.9800000190734863,0.5090100169181824,0.5090100169181824,0.5043381452560425,0.5043381452560425,0.9800000190734863,0.985289990901947,0.9820176959037781
4,97,0.38562068343162537,-0.011422120966017246,0.6139599084854126,0.9399999976158142,0.9399999976158142,0.5270300507545471,0.5270300507545471,0.5130144953727722,0.5130144953727722,0.9399999976158142,0.9558699727058411,0.9460535049438477
4,98,0.04707978293299675,-0.06518678367137909,0.21635891497135162,0.5199999809265137,0.5199999809265137,0.9054507613182068,0.9054507613182068,0.6952170133590698,0.6952170133590698,0.5199999809265137,0.7580599784851074,0.6108034253120422
4,99,0.2741238474845886,-0.02961164154112339,0.4830901324748993,0.75,0.75,0.7072303891181946,0.7072303891181946,0.5997775793075562,0.5997775793075562,0.75,0.8716700077056885,0.7964104413986206
4,100,0.26812878251075745,-0.015184251591563225,0.4043661057949066,0.7599999904632568,0.7599999904632568,0.5636631846427917,0.5636631846427917,0.52910315990448,0.52910315990448,0.7599999904632568,0.8155099749565125,0.7855099439620972
4,101,0.31113481521606445,-0.015977418050169945,0.46466919779777527,0.8100000023841858,0.8100000023841858,0.5454736948013306,0.5454736948013306,0.5207880139350891,0.5207880139350891,0.8100000023841858,0.8496500253677368,0.8282213807106018
4,102,0.3999101221561432,-0.017219161614775658,0.591391384601593,0.9599999785423279,0.9599999785423279,0.5181894898414612,0.5181894898414612,0.5083152055740356,0.5083152055740356,0.9599999785423279,0.9758599996566772,0.9672885537147522
4,103,0.26387712359428406,-0.018652508035302162,0.39255326986312866,0.7799999713897705,0.7799999713897705,0.5090947151184082,0.5090947151184082,0.5041576027870178,0.5041576027870178,0.7799999713897705,0.7879300117492676,0.7836441993713379
4,104,0.17151080071926117,-0.25780922174453735,0.02133258618414402,0.5400000214576721,0.5400000214576721,0.6364211440086365,0.6364211440086365,0.5623639822006226,0.5623639822006226,0.5400000214576721,0.6589599847793579,0.5946640372276306
4,105,0.20766612887382507,-0.025495929643511772,0.3190394937992096,0.7599999904632568,0.7599999904632568,0.5107607245445251,0.5107607245445251,0.5168584585189819,0.5168584585189819,0.7599999904632568,0.7752000093460083,0.7678964734077454
4,106,0.3291938602924347,-0.02217099815607071,0.5106211304664612,0.8999999761581421,0.8999999761581421,0.5053803324699402,0.5053803324699402,0.508429229259491,0.508429229259491,0.8999999761581421,0.9075999855995178,0.9039483070373535
4,107,0.3389492332935333,-0.013278651982545853,0.5604086518287659,0.7400000095367432,0.7400000095367432,0.6291285157203674,0.6291285157203674,0.7023013234138489,0.7023013234138489,0.7400000095367432,0.9224100112915039,0.8347582817077637
4,108,0.2438598871231079,-0.018530800938606262,0.4472229778766632,0.5899999737739563,0.5899999737739563,0.6560302972793579,0.6560302972793579,0.7444474697113037,0.7444474697113037,0.5899999737739563,0.8104100227355957,0.7044996619224548
4,109,0.364864319562912,-0.020830268040299416,0.571614682674408,0.9599999785423279,0.9599999785423279,0.5161410570144653,0.5161410570144653,0.5252876877784729,0.5252876877784729,0.9599999785423279,0.9828000068664551,0.9718448519706726
4,110,0.07656145840883255,-0.10092128068208694,0.20858103036880493,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8199999928474426,0.9196799993515015,0.874494731426239
4,111,0.06366883218288422,-0.12852472066879272,0.1726929098367691,0.7400000095367432,0.7799999713897705,--,--,--,--,0.7400000095367432,0.7798699736595154,0.7617979049682617
4,112,0.05151405185461044,-0.09609281271696091,0.15757322311401367,0.75,0.800000011920929,--,--,--,--,0.7501599788665771,0.800000011920929,0.7727527618408203
4,113,0.030331535264849663,-0.05074123293161392,0.10031978040933609,0.6700000166893005,0.800000011920929,--,--,--,--,0.6704099774360657,0.800000011920929,0.7291566133499146
4,114,0.4008266031742096,-0.6391799449920654,0.016002729535102844,0.5400000214576721,0.550000011920929,--,--,--,--,0.5400000214576721,0.5499699711799622,0.5454495549201965
4,115,0.06451436132192612,-0.03114238567650318,0.14621765911579132,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8999999761581421,0.7406854033470154
4,116,0.0981859490275383,-0.01894134096801281,0.17268821597099304,0.7200000286102295,0.9700000286102295,--,--,--,--,0.7200000286102295,0.9700000286102295,0.8415204286575317
4,117,0.08287486433982849,-0.016286656260490417,0.15827371180057526,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6800000071525574,0.8799999952316284,0.7827838063240051
4,118,0.03502767160534859,-0.0881279781460762,0.10524800419807434,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.6540257334709167
4,119,0.04098739102482796,-0.12591363489627838,0.11643768846988678,0.6499999761581421,0.6499999761581421,--,--,--,--,0.6499999761581421,0.6499999761581421,0.649999737739563
4,120,0.3127592206001282,-0.007936554960906506,0.5599474310874939,0.7099999785423279,0.7099999785423279,0.5875675678253174,0.5875675678253174,0.7554054260253906,0.7554054260253906,0.7099999785423279,0.942520022392273,0.8238409757614136
4,121,0.36432644724845886,-0.002197353634983301,0.553511917591095,0.8600000143051147,0.8600000143051147,0.5162162184715271,0.5162162184715271,0.5472972989082336,0.5472972989082336,0.8600000143051147,0.9030600190162659,0.8810818195343018
4,122,0.3984295725822449,0.0,0.6059073805809021,0.9100000262260437,0.9100000262260437,0.5194594860076904,0.5194594860076904,0.5567567348480225,0.5567567348480225,0.9100000262260437,0.9616699814796448,0.9352980852127075
4,123,0.060492534190416336,-0.1589510291814804,0.00897235982120037,0.6600000262260437,0.6600000262260437,0.5,0.5,0.5,0.5,0.6600000262260437,0.6600000262260437,0.6600021123886108
4,124,0.3362126648426056,-0.0047820620238780975,0.5622542500495911,0.7699999809265137,0.7699999809265137,0.5616216063499451,0.5616216063499451,0.679729700088501,0.679729700088501,0.7699999809265137,0.9336299896240234,0.8501102924346924
4,125,0.09127847850322723,-0.005805076565593481,0.16835914552211761,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6917200088500977,0.9300000071525574,0.8101344108581543
4,126,0.03287983685731888,-0.04241885244846344,0.07057119160890579,0.5699999928474426,0.8600000143051147,--,--,--,--,0.5699999928474426,0.8579199910163879,0.7148377299308777
4,127,0.06211548671126366,-0.0324360691010952,0.10488521307706833,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8685700297355652,0.7698880434036255
4,128,0.3161882162094116,-0.5999874472618103,0.05837167054414749,0.5600000023841858,0.5799999833106995,--,--,--,--,0.5600000023841858,0.5798599720001221,0.5699888467788696
4,129,1.321414828300476,-2.4254064559936523,0.1311401128768921,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5298600196838379,0.5199888348579407
4,130,0.28720149397850037,-0.04406611993908882,0.5178183317184448,0.8299999833106995,0.8299999833106995,0.5581350922584534,0.5581350922584534,0.5148429870605469,0.5148429870605469,0.8299999833106995,0.8615400195121765,0.8446633815765381
4,131,0.3118431270122528,-0.041549328714609146,0.5342823266983032,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.889999508857727
4,132,0.31549981236457825,-0.039184171706438065,0.5483345985412598,0.8799999952316284,0.8799999952316284,0.5484458804130554,0.5484458804130554,0.5123691558837891,0.5123691558837891,0.8799999952316284,0.906279981136322,0.8922194838523865
4,133,0.2252592295408249,-0.03676565736532211,0.4712483882904053,0.7099999785423279,0.7099999785423279,0.6937835216522217,0.6937835216522217,0.5494766235351562,0.5494766235351562,0.7099999785423279,0.8151199817657471,0.7588770985603333
4,134,0.32398489117622375,-0.037672385573387146,0.5501131415367126,0.9100000262260437,0.9100000262260437,0.5096891522407532,0.5096891522407532,0.5024738311767578,0.5024738311767578,0.9100000262260437,0.9152600169181824,0.9124437570571899
4,135,0.33407607674598694,-0.022555405274033546,0.5557694435119629,0.8799999952316284,0.8799999952316284,0.5097318291664124,0.5097318291664124,0.5023002624511719,0.5023002624511719,0.8799999952316284,0.88646000623703,0.8832840919494629
4,136,0.28054624795913696,-0.03340262919664383,0.4743844270706177,0.7400000095367432,0.7400000095367432,0.636245846748352,0.636245846748352,0.5322035551071167,0.5322035551071167,0.7400000095367432,0.8303800225257874,0.785976231098175
4,137,0.2935824990272522,-0.00900362990796566,0.5016501545906067,0.5899999737739563,0.5899999737739563,0.8990057110786438,0.8990057110786438,0.594310462474823,0.594310462474823,0.5899999737739563,0.8546900153160095,0.7246445417404175
4,138,0.27322354912757874,-0.03794696927070618,0.4514922499656677,0.7699999809265137,0.7699999809265137,0.568122923374176,0.568122923374176,0.5161017775535583,0.5161017775535583,0.7699999809265137,0.8151900172233582,0.792988121509552
