edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,17,0.1878446638584137,-0.31214332580566406,0.023992495611310005,0.550000011920929,0.550000011920929,0.7177888751029968,0.7177888751029968,0.5311126708984375,0.5311126708984375,0.550000011920929,0.679639995098114,0.6084257960319519
5,18,0.27107587456703186,-0.010225500911474228,0.42118963599205017,0.7599999904632568,0.7599999904632568,0.5890954732894897,0.5890954732894897,0.5127279162406921,0.5127279162406921,0.7599999904632568,0.8130300045013428,0.7839013934135437
5,19,0.18718498945236206,-0.34273508191108704,0.016283562406897545,0.5799999833106995,0.5799999833106995,0.6286934614181519,0.6286934614181519,0.5183847546577454,0.5183847546577454,0.5799999833106995,0.6565999984741211,0.6145243644714355
5,20,0.14307211339473724,-0.020757131278514862,0.289191871881485,0.7799999713897705,0.8199999928474426,--,--,--,--,0.7799999713897705,0.8199999928474426,0.7967509627342224
5,21,0.1700233370065689,-0.01904289983212948,0.3529755771160126,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8567511439323425
5,22,0.13272365927696228,-0.015485144220292568,0.26207438111305237,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6899999976158142,0.9200000166893005,0.8236810564994812
5,23,0.05288521572947502,-0.027041196823120117,0.11058521270751953,0.6000000238418579,0.75,--,--,--,--,0.6000000238418579,0.75,0.6871833801269531
5,24,0.17102386057376862,-0.01682133786380291,0.36581677198410034,0.8600000143051147,0.9599999785423279,--,--,--,--,0.8600000143051147,0.9599999785423279,0.9018777012825012
5,25,0.16963613033294678,-0.016778500750660896,0.3214985430240631,0.75,0.8399999737739563,--,--,--,--,0.75,0.8397200107574463,0.7998096942901611
5,26,0.18311946094036102,-0.02755941078066826,0.36886706948280334,0.7599999904632568,0.9599999785423279,--,--,--,--,0.7599999904632568,0.9593700170516968,0.8706880211830139
5,27,0.15169523656368256,-0.010632326826453209,0.28268274664878845,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7407199740409851,0.9700000286102295,0.8427085876464844
5,28,0.14101026952266693,-0.027005517855286598,0.23305992782115936,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7399700284004211,0.7355342507362366
5,29,0.14986921846866608,-0.35422953963279724,0.0069524687714874744,0.5099999904632568,0.6700000166893005,--,--,--,--,0.5099999904632568,0.6694999933242798,0.5985503792762756
5,30,0.19334323704242706,-0.02738729864358902,0.41046571731567383,0.8600000143051147,0.9599999785423279,--,--,--,--,0.8600000143051147,0.9599999785423279,0.913709819316864
5,31,0.08022695034742355,-0.028794171288609505,0.19467070698738098,0.6000000238418579,0.9300000071525574,--,--,--,--,0.6000000238418579,0.9300000071525574,0.7527576684951782
5,32,0.28155434131622314,-0.6916160583496094,0.0,0.5899999737739563,0.5899999737739563,--,--,--,--,0.5899999737739563,0.5899999737739563,0.5899977087974548
5,33,0.11713295429944992,-0.00973443128168583,0.27536338567733765,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6899999976158142,0.9200000166893005,0.7964676022529602
5,34,0.1945784091949463,-0.018930435180664062,0.4203750789165497,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8600000143051147,0.8899999856948853,0.8761128783226013
5,35,0.262336403131485,-0.0046549588441848755,0.4118458032608032,0.7300000190734863,0.7300000190734863,0.5490866899490356,0.5490866899490356,0.6095011234283447,0.6095011234283447,0.7301899790763855,0.7938899993896484,0.7569990754127502
5,36,0.201016366481781,-0.014058837667107582,0.2689827084541321,0.7200000286102295,0.7200000286102295,0.5,0.5,0.5,0.5,0.7200000286102295,0.7200000286102295,0.7200009822845459
5,37,0.26411646604537964,0.0,0.45787370204925537,0.699999988079071,0.699999988079071,0.6063545346260071,0.6063545346260071,0.737252414226532,0.737252414226532,0.700410008430481,0.8384299874305725,0.7584980130195618
5,38,0.3406815826892853,-0.010294131934642792,0.4925061762332916,0.8199999928474426,0.8199999928474426,0.5040905475616455,0.5040905475616455,0.5091251134872437,0.5091251134872437,0.8200200200080872,0.8253200054168701,0.8222499489784241
5,39,0.1500428020954132,-0.008488043211400509,0.26971060037612915,0.6499999761581421,0.6499999761581421,0.569539487361908,0.569539487361908,0.6551265716552734,0.6551265716552734,0.6502699851989746,0.7405099868774414,0.6882486343383789
5,40,0.13979949057102203,-0.027995767071843147,0.27240315079689026,0.6600000262260437,0.8899999856948853,--,--,--,--,0.6600000262260437,0.8890600204467773,0.7920898795127869
5,41,0.07885409891605377,-0.01527501456439495,0.18767018616199493,0.6299999952316284,0.8600000143051147,--,--,--,--,0.6309400200843811,0.8600000143051147,0.7279101610183716
5,42,0.1728685200214386,-0.021928030997514725,0.35468149185180664,0.7400000095367432,0.8799999952316284,--,--,--,--,0.7400000095367432,0.8794299960136414,0.8204024434089661
5,43,0.10091444104909897,-0.01069715991616249,0.23185455799102783,0.6700000166893005,0.8500000238418579,--,--,--,--,0.670740008354187,0.8500000238418579,0.7466252446174622
5,44,0.045968495309352875,-0.06886586546897888,0.10386894643306732,0.550000011920929,0.75,--,--,--,--,0.550000011920929,0.749180018901825,0.6648607850074768
5,45,0.38237568736076355,-0.005030865781009197,0.5162457227706909,0.8299999833106995,0.8299999833106995,0.5377050638198853,0.5377050638198853,0.5133538842201233,0.5133538842201233,0.8299999833106995,0.8684899806976318,0.851924479007721
5,46,2.4419524669647217,-3.656221866607666,0.0,0.5199999809265137,0.5199999809265137,0.5188525319099426,0.5188525319099426,0.506676971912384,0.506676971912384,0.5199999809265137,0.5392500162124634,0.5309621691703796
5,47,0.42115581035614014,-0.008755266666412354,0.6207788586616516,0.7900000214576721,0.7900000214576721,0.6790992021560669,0.6790992021560669,0.5634309649467468,0.5634309649467468,0.7900000214576721,0.9728400111198425,0.8941407799720764
5,48,0.4493938386440277,0.0,0.6085665822029114,0.9399999976158142,0.9399999976158142,0.5094262957572937,0.5094262957572937,0.5033384561538696,0.5033384561538696,0.9399999976158142,0.9496200084686279,0.9454808831214905
5,49,0.2620476484298706,-0.019558900967240334,0.35533615946769714,0.7099999785423279,0.7099999785423279,0.5659838914871216,0.5659838914871216,0.523369312286377,0.523369312286377,0.7099999785423279,0.7773600220680237,0.7483676671981812
5,50,0.19193655252456665,-0.013483654707670212,0.4014573395252228,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7699999809265137,0.9399999976158142,0.8537105917930603
5,51,0.058930374681949615,-0.023555755615234375,0.11804457753896713,0.5699999928474426,0.8199999928474426,--,--,--,--,0.5699999928474426,0.8199999928474426,0.6968960165977478
5,52,0.05394861102104187,-0.13461144268512726,0.038164541125297546,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5899999737739563,0.6899999976158142,0.6407585144042969
5,53,0.09622236341238022,-0.21147528290748596,0.0126040643081069,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6800000071525574,0.6241658329963684
5,54,0.2595994770526886,-0.016990728676319122,0.5365973114967346,0.8999999761581421,0.9200000166893005,--,--,--,--,0.8999999761581421,0.9200000166893005,0.9098482728004456
5,55,2.5680220127105713,-3.978199005126953,0.014901172369718552,0.5099999904632568,0.5099999904632568,0.5282341837882996,0.5282341837882996,0.5412653684616089,0.5412653684616089,0.5099999904632568,0.5315399765968323,0.5180348753929138
5,56,0.3964816629886627,-0.029921388253569603,0.6104828119277954,0.9200000166893005,0.9200000166893005,0.5,0.5,0.5,0.5,0.9200000166893005,0.9200000166893005,0.9199986457824707
5,57,0.3756708800792694,-0.023349791765213013,0.5837118029594421,0.8799999952316284,0.8799999952316284,0.5395278930664062,0.5395278930664062,0.5577715039253235,0.5577715039253235,0.8799999952316284,0.9101499915122986,0.8912487626075745
5,58,0.4157722592353821,-0.03360593691468239,0.6369578242301941,0.9599999785423279,0.9599999785423279,0.5225873589515686,0.5225873589515686,0.5330122709274292,0.5330122709274292,0.9599999785423279,0.9772300124168396,0.9664278030395508
5,59,0.3209614157676697,-0.02226969599723816,0.5130252838134766,0.800000011920929,0.800000011920929,0.5564683675765991,0.5564683675765991,0.5825307369232178,0.5825307369232178,0.800000011920929,0.8430699706077576,0.8160696029663086
5,60,0.27640920877456665,0.0,0.4655616581439972,0.5799999833106995,0.5799999833106995,0.7827881574630737,0.7827881574630737,0.6001541614532471,0.6001541614532471,0.5799999833106995,0.825980007648468,0.7182086110115051
5,61,0.3223927319049835,0.0,0.4277946949005127,0.7599999904632568,0.7599999904632568,0.5754101872444153,0.5754101872444153,0.5267077684402466,0.5267077684402466,0.7599999904632568,0.8255900144577026,0.7968555092811584
5,62,0.45220643281936646,-0.002843231428414583,0.6217780113220215,0.9599999785423279,0.9599999785423279,0.5188525319099426,0.5188525319099426,0.506676971912384,0.506676971912384,0.9599999785423279,0.9764000177383423,0.9692139029502869
5,63,0.43156614899635315,-0.001920594135299325,0.5877991318702698,0.9100000262260437,0.9100000262260437,0.5377050638198853,0.5377050638198853,0.5133538842201233,0.5133538842201233,0.9100000262260437,0.942799985408783,0.9284279346466064
5,64,0.44316431879997253,-0.0010664141736924648,0.6060181856155396,0.9100000262260437,0.9100000262260437,0.5754101872444153,0.5754101872444153,0.5267077684402466,0.5267077684402466,0.9100000262260437,0.9755899906158447,0.9468555450439453
5,65,0.024240106344223022,-0.03993511572480202,0.05101434513926506,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5808200240135193,0.7799999713897705,0.6651392579078674
5,66,0.15306296944618225,-0.030035000294446945,0.3007085621356964,0.6600000262260437,0.949999988079071,--,--,--,--,0.6600000262260437,0.9488099813461304,0.8265480399131775
5,67,0.10893701761960983,-0.009501642547547817,0.24973715841770172,0.6800000071525574,0.8600000143051147,--,--,--,--,0.6807399988174438,0.8600000143051147,0.7566254734992981
5,68,0.046926092356443405,-0.03971366956830025,0.11804739385843277,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5118499994277954,0.9599999785423279,0.7015634179115295
5,69,0.13825920224189758,-0.004963037557899952,0.3252376616001129,0.7099999785423279,0.9700000286102295,--,--,--,--,0.7110700011253357,0.9700000286102295,0.8206809759140015
5,70,0.10952562093734741,-0.02156095579266548,0.181448832154274,0.6499999761581421,0.6499999761581421,0.5335246324539185,0.5335246324539185,0.5726367235183716,0.5726367235183716,0.6499999761581421,0.7224100232124329,0.6884956955909729
5,71,0.3490335941314697,-0.007894780486822128,0.4726589620113373,0.8299999833106995,0.8299999833106995,0.5041905641555786,0.5041905641555786,0.5090795755386353,0.5090795755386353,0.8299999833106995,0.8390499949455261,0.8348118662834167
5,72,0.054443564265966415,-0.1641918271780014,0.04469000920653343,0.6499999761581421,0.6499999761581421,0.508381187915802,0.508381187915802,0.5181592106819153,0.5181592106819153,0.6499999761581421,0.6680999994277954,0.6596241593360901
5,73,0.26012635231018066,-0.013715378008782864,0.46105748414993286,0.6600000262260437,0.6600000262260437,0.5838116407394409,0.5838116407394409,0.6815918684005737,0.6815918684005737,0.6600000262260437,0.8410300016403198,0.7562393546104431
5,74,0.4447968304157257,-0.0012513959081843495,0.6108277440071106,0.9399999976158142,0.9399999976158142,0.5167623162269592,0.5167623162269592,0.5363183617591858,0.5363183617591858,0.9399999976158142,0.9762099981307983,0.9592480659484863
5,75,0.03977130353450775,-0.05837923660874367,0.09587090462446213,0.6700000166893005,0.6700000166893005,0.5,0.5,0.5,0.5,0.6700000166893005,0.6700000166893005,0.6699984669685364
5,76,0.40160608291625977,-0.017265699803829193,0.5853806138038635,0.8899999856948853,0.8899999856948853,0.5156220197677612,0.5156220197677612,0.5368232727050781,0.5368232727050781,0.8901299834251404,0.9171500205993652,0.9025850892066956
5,77,0.24050739407539368,-0.015033199451863766,0.4676896333694458,0.6700000166893005,0.6700000166893005,0.5976374745368958,0.5976374745368958,0.7301454544067383,0.7301454544067383,0.6708400249481201,0.8396900296211243,0.7486562728881836
5,78,0.39465489983558655,-0.01707644946873188,0.6007712483406067,0.8700000047683716,0.8700000047683716,0.5429604649543762,0.5429604649543762,0.6012639999389648,0.6012639999389648,0.8703699707984924,0.9446600079536438,0.904608964920044
5,79,0.2741086184978485,-0.4860617220401764,0.04198988527059555,0.5299999713897705,0.5299999713897705,0.5624879598617554,0.5624879598617554,0.6472930908203125,0.6472930908203125,0.5305399894714355,0.6385999917984009,0.5803401470184326
5,80,0.08795734494924545,-0.02925310842692852,0.23208191990852356,0.7300000190734863,0.8199999928474426,--,--,--,--,0.7300000190734863,0.8197199702262878,0.7741888165473938
5,81,0.09550902992486954,-0.02750951051712036,0.25033318996429443,0.75,0.8399999737739563,--,--,--,--,0.75,0.8397200107574463,0.7941888570785522
5,82,0.08454234898090363,-0.035378001630306244,0.22557756304740906,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7099999785423279,0.859529972076416,0.7836480736732483
5,83,0.11451303213834763,-0.02786124311387539,0.2989315092563629,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8199999928474426,0.959559977054596,0.8887382745742798
5,84,0.07047442346811295,-0.049155343323946,0.1992422342300415,0.6399999856948853,0.9200000166893005,--,--,--,--,0.6399999856948853,0.9191200137138367,0.7774766683578491
5,85,0.05073392763733864,-0.03877178952097893,0.10933854430913925,0.5600000023841858,0.7900000214576721,--,--,--,--,0.5600000023841858,0.7900000214576721,0.6798158288002014
5,86,0.04536915943026543,-0.1193070113658905,0.0857517197728157,0.5899999737739563,0.7799999713897705,--,--,--,--,0.5899999737739563,0.7799999713897705,0.681021511554718
5,87,0.09762419015169144,-0.03727119788527489,0.149849534034729,0.6299999952316284,0.9300000071525574,--,--,--,--,0.6299999952316284,0.9300000071525574,0.7862815260887146
5,88,0.11055605113506317,-0.033976949751377106,0.1658674031496048,0.699999988079071,0.9399999976158142,--,--,--,--,0.699999988079071,0.9399999976158142,0.8250250816345215
5,89,0.09182793647050858,-0.030032053589820862,0.1347488909959793,0.6700000166893005,0.8500000238418579,--,--,--,--,0.6700000166893005,0.8500000238418579,0.7637688517570496
5,90,0.038711801171302795,-0.10661577433347702,0.08867538720369339,0.5600000023841858,0.5600000023841858,0.5791739821434021,0.5791739821434021,0.615462064743042,0.615462064743042,0.5600000023841858,0.676800012588501,0.6254748702049255
5,91,0.38518908619880676,-0.0012500965967774391,0.5650091767311096,0.7900000214576721,0.7900000214576721,0.5565528273582458,0.5565528273582458,0.5824728608131409,0.5824728608131409,0.7900000214576721,0.8734300136566162,0.8367679119110107
5,92,0.36535894870758057,-0.0010724538005888462,0.5327714681625366,0.7799999713897705,0.7799999713897705,0.5452422499656677,0.5452422499656677,0.5659782886505127,0.5659782886505127,0.7799999713897705,0.846750020980835,0.8174142241477966
5,93,0.3795626163482666,-0.0017645236803218722,0.5483283400535583,0.800000011920929,0.800000011920929,0.5395869612693787,0.5395869612693787,0.557731032371521,0.557731032371521,0.800000011920929,0.8583999872207642,0.8327373266220093
5,94,0.3190448582172394,-0.004093904513865709,0.5163145065307617,0.6700000166893005,0.6700000166893005,0.6131056547164917,0.6131056547164917,0.6649457812309265,0.6649457812309265,0.6700000166893005,0.8368600010871887,0.7635357975959778
5,95,0.042727213352918625,-0.04986804723739624,0.1400495171546936,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.7993699908256531,0.6981974840164185
5,96,0.243839830160141,-0.5829921960830688,0.0,0.550000011920929,0.5899999737739563,--,--,--,--,0.550000011920929,0.5898699760437012,0.5696395039558411
5,97,0.03988035395741463,-0.07417089492082596,0.049856167286634445,0.550000011920929,0.7099999785423279,--,--,--,--,0.5504999756813049,0.7099999785423279,0.6314420700073242
5,98,0.034729693084955215,-0.06711960583925247,0.10573434084653854,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7395300269126892,0.6636481285095215
5,99,0.02439078874886036,-0.042573727667331696,0.060936424881219864,0.6399999856948853,0.6600000262260437,--,--,--,--,0.6400600075721741,0.6600000262260437,0.6501803398132324
5,100,0.412984162569046,-0.01280922070145607,0.6207621097564697,0.9300000071525574,0.9300000071525574,0.5029116272926331,0.5029116272926331,0.5095667243003845,0.5095667243003845,0.9300100207328796,0.9348099827766418,0.9319142699241638
5,101,0.04937146231532097,-0.039324067533016205,0.19053518772125244,0.5699999928474426,0.5699999928474426,0.6077297925949097,0.6077297925949097,0.8539693355560303,0.8539693355560303,0.5704399943351746,0.7480900287628174,0.6408304572105408
5,102,0.37715235352516174,-0.01144147664308548,0.5807639360427856,0.8700000047683716,0.8700000047683716,0.5232929587364197,0.5232929587364197,0.5765339136123657,0.5765339136123657,0.8701000213623047,0.9085100293159485,0.8853146433830261
5,103,0.0702490583062172,-0.12917177379131317,0.017802700400352478,0.6000000238418579,0.6000000238418579,0.5407626032829285,0.5407626032829285,0.6339343190193176,0.6339343190193176,0.6001700162887573,0.667389988899231,0.6268007755279541
5,104,0.3544031083583832,-0.014073995873332024,0.5398840308189392,0.8399999737739563,0.8399999737739563,0.5116464495658875,0.5116464495658875,0.5382669568061829,0.5382669568061829,0.8400499820709229,0.859250009059906,0.8476575016975403
5,105,0.028132446110248566,-0.06738807260990143,0.04681505635380745,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6201800107955933,0.6899999976158142,0.6486589908599854
5,106,0.0837164893746376,-0.010134857147932053,0.18995915353298187,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6508700251579285,0.9900000095367432,0.7892007231712341
5,107,0.08708193153142929,-0.007564913481473923,0.1939173936843872,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6903600096702576,0.8299999833106995,0.747317910194397
5,108,0.05617043003439903,-0.1292678862810135,0.05153477564454079,0.5899999737739563,0.699999988079071,--,--,--,--,0.5902799963951111,0.699999988079071,0.6350355744361877
5,109,0.12749116122722626,-0.2864927053451538,0.06165868416428566,0.550000011920929,0.6800000071525574,--,--,--,--,0.5503299832344055,0.6800000071525574,0.6032237410545349
5,110,0.025860192254185677,-0.046368904411792755,0.07570210099220276,0.6399999856948853,0.6700000166893005,--,--,--,--,0.6399999856948853,0.6700000166893005,0.6526635885238647
5,111,0.15098237991333008,-0.03753538057208061,0.27873894572257996,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6299999952316284,0.9599999785423279,0.8207008242607117
5,112,0.12275977432727814,-0.0061539714224636555,0.23913522064685822,0.699999988079071,0.9300000071525574,--,--,--,--,0.699999988079071,0.9300000071525574,0.7970871925354004
5,113,0.17444851994514465,-0.03415346145629883,0.3189004063606262,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9900000095367432,0.8675856590270996
5,114,0.1419195681810379,-0.2845577895641327,0.042320892214775085,0.550000011920929,0.6499999761581421,--,--,--,--,0.550000011920929,0.6499999761581421,0.5922117829322815
5,115,0.24791890382766724,-0.018646888434886932,0.34693142771720886,0.7799999713897705,0.7799999713897705,0.5,0.5,0.5,0.5,0.7799999713897705,0.7799999713897705,0.7799990177154541
5,116,0.13862447440624237,-0.2534511983394623,0.01136329211294651,0.6200000047683716,0.6200000047683716,0.5301030874252319,0.5301030874252319,0.5263401865959167,0.5263401865959167,0.6200000047683716,0.6514599919319153,0.6361268758773804
5,117,0.38796165585517883,-0.018561165779829025,0.5773125290870667,0.9200000166893005,0.9200000166893005,0.5225772857666016,0.5225772857666016,0.5197551250457764,0.5197551250457764,0.9200000166893005,0.943589985370636,0.9320954084396362
5,118,0.33153918385505676,-0.01621568575501442,0.4899272322654724,0.8299999833106995,0.8299999833106995,0.5376288294792175,0.5376288294792175,0.5329252481460571,0.5329252481460571,0.8299999833106995,0.8693199753761292,0.8501587510108948
5,119,0.36574333906173706,-0.017238598316907883,0.5445513725280762,0.8700000047683716,0.8700000047683716,0.5451546311378479,0.5451546311378479,0.5395102500915527,0.5395102500915527,0.8700000047683716,0.9171800017356873,0.894190788269043
5,120,0.24251385033130646,-0.38876524567604065,0.028978511691093445,0.5899999737739563,0.5899999737739563,0.6087586879730225,0.6087586879730225,0.5164785981178284,0.5164785981178284,0.5899999737739563,0.6436200141906738,0.6123828291893005
5,121,0.21827788650989532,-0.02549375407397747,0.35176151990890503,0.7400000095367432,0.7400000095367432,0.6977431178092957,0.6977431178092957,0.5299610495567322,0.5299610495567322,0.7400000095367432,0.8374800086021423,0.7806962728500366
5,122,0.3334326148033142,-0.5196641683578491,0.01107514463365078,0.5099999904632568,0.5099999904632568,0.8065018057823181,0.8065018057823181,0.5464396476745605,0.5464396476745605,0.5099999904632568,0.6610999703407288,0.5730792284011841
5,123,0.31650084257125854,-0.02161175198853016,0.4838971197605133,0.8600000143051147,0.8600000143051147,0.5692101120948792,0.5692101120948792,0.510486364364624,0.510486364364624,0.8600000143051147,0.8941199779510498,0.8742436170578003
5,124,0.03979337960481644,-0.034695275127887726,0.12221914529800415,0.5899999737739563,0.5899999737739563,0.9053733348846436,0.9053733348846436,0.561420202255249,0.561420202255249,0.5899999737739563,0.7898399829864502,0.6734272837638855
5,125,0.14176619052886963,0.0,0.29951152205467224,0.5799999833106995,0.5799999833106995,0.5667017102241516,0.5667017102241516,0.720115602016449,0.720115602016449,0.580810010433197,0.746940016746521,0.6632657051086426
5,126,0.43808674812316895,-0.010874842293560505,0.6174967885017395,0.9100000262260437,0.9100000262260437,0.5174004435539246,0.5174004435539246,0.5574214458465576,0.5574214458465576,0.9102100133895874,0.9535499811172485,0.9317212700843811
5,127,0.2001311182975769,0.0,0.33408403396606445,0.6399999856948853,0.6399999856948853,0.549301266670227,0.549301266670227,0.6626941561698914,0.6626941561698914,0.6406000256538391,0.7633900046348572,0.7015442252159119
5,128,0.3954409956932068,-0.002807965502142906,0.5841997265815735,0.8199999928474426,0.8199999928474426,0.5435011386871338,0.5435011386871338,0.6435536742210388,0.6435536742210388,0.8205299973487854,0.9288700222969055,0.8743035197257996
5,129,0.33180925250053406,-0.00021958636352792382,0.5036056041717529,0.7400000095367432,0.7400000095367432,0.5464012026786804,0.5464012026786804,0.6531239151954651,0.6531239151954651,0.7405700087547302,0.8561300039291382,0.7979240417480469
5,130,0.05186670273542404,-0.04833720251917839,0.12644511461257935,0.5400000214576721,0.8299999833106995,--,--,--,--,0.5407500267028809,0.8299999833106995,0.6794067025184631
5,131,0.11680591851472855,-0.0496043860912323,0.29778942465782166,0.6800000071525574,1.0,--,--,--,--,0.6800000071525574,0.9991700053215027,0.8461718559265137
5,132,1.1651244163513184,-2.5083789825439453,0.0,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5399500131607056,0.5303857326507568
5,133,0.18890418112277985,-0.019670700654387474,0.423642098903656,0.9100000262260437,0.9599999785423279,--,--,--,--,0.9101300239562988,0.9599999785423279,0.9340357184410095
5,134,0.09080962836742401,-0.004669692367315292,0.19086648523807526,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6605200171470642,0.8600000143051147,0.7561425566673279
5,135,0.10012619942426682,-0.02471246011555195,0.16147258877754211,0.6800000071525574,0.6800000071525574,0.5130424499511719,0.5130424499511719,0.5270165205001831,0.5270165205001831,0.6800000071525574,0.7014200091362,0.6902438998222351
5,136,0.1563381403684616,-0.2560311257839203,0.00294811581261456,0.6100000143051147,0.6100000143051147,0.5217374563217163,0.5217374563217163,0.5450275540351868,0.5450275540351868,0.6100000143051147,0.6456900238990784,0.6270729303359985
5,137,0.04477604106068611,-0.04292696341872215,0.17242655158042908,0.5199999809265137,0.5199999809265137,0.6565096378326416,0.6565096378326416,0.8241986036300659,0.8241986036300659,0.5199999809265137,0.7770000100135803,0.6429258584976196
5,138,0.4640670716762543,-0.005981086753308773,0.6408658623695374,0.9900000095367432,0.9900000095367432,0.5043475031852722,0.5043475031852722,0.5090054869651794,0.5090054869651794,0.9900000095367432,0.9971399903297424,0.9934146404266357
5,139,0.25587788224220276,-0.013916444964706898,0.3916046917438507,0.699999988079071,0.699999988079071,0.5869498252868652,0.5869498252868652,0.6801103353500366,0.6801103353500366,0.699999988079071,0.8427799940109253,0.7682921886444092
5,140,0.20800168812274933,-0.037811029702425,0.4058936834335327,0.5099999904632568,0.5099999904632568,0.8183519244194031,0.8183519244194031,0.6193819642066956,0.6193819642066956,0.5099999904632568,0.7785199880599976,0.6570930480957031
5,141,0.4084538221359253,-0.004563935566693544,0.605072021484375,0.8500000238418579,0.8500000238418579,0.6217228174209595,0.6217228174209595,0.545646071434021,0.545646071434021,0.8500000238418579,0.9526699781417847,0.9062416553497314
