edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,641,0.33081498742103577,0.0,0.5248845219612122,0.8500000238418579,0.8500000238418579,0.5096056461334229,0.5096056461334229,0.502780556678772,0.502780556678772,0.8500000238418579,0.8566300272941589,0.8526983261108398
4,642,0.021373871713876724,-0.057091083377599716,0.11383410543203354,0.5899999737739563,0.5899999737739563,0.6921128630638123,0.6921128630638123,0.5556116104125977,0.5556116104125977,0.5899999737739563,0.7226200103759766,0.6439641118049622
4,643,0.23172137141227722,-0.011637119576334953,0.3619721531867981,0.7599999904632568,0.7599999904632568,0.5,0.5,0.5,0.5,0.7599999904632568,0.7599999904632568,0.7599990367889404
4,644,0.31812402606010437,0.0,0.5549516677856445,0.8199999928474426,0.8199999928474426,0.6729015707969666,0.6729015707969666,0.5500504374504089,0.5500504374504089,0.8199999928474426,0.9393600225448608,0.8685678839683533
4,645,0.1760951429605484,-0.021773338317871094,0.40634310245513916,0.6399999856948853,0.6399999856948853,0.6968536376953125,0.6968536376953125,0.7263816595077515,0.7263816595077515,0.6404200196266174,0.8020399808883667,0.7038494944572449
4,646,0.03681422770023346,-0.032739218324422836,0.15372353792190552,0.6200000047683716,0.6200000047683716,0.6115503907203674,0.6115503907203674,0.6282829642295837,0.6282829642295837,0.6202399730682373,0.7118200063705444,0.6561813950538635
4,647,0.23030464351177216,-0.015374201349914074,0.43399912118911743,0.7400000095367432,0.7400000095367432,0.5853032469749451,0.5853032469749451,0.5980986952781677,0.5980986952781677,0.7401800155639648,0.8102200031280518,0.7676681280136108
4,648,0.36712777614593506,0.0,0.6281368732452393,0.9300000071525574,0.9300000071525574,0.5459325313568115,0.5459325313568115,0.5528224110603333,0.5528224110603333,0.9301000237464905,0.9678099751472473,0.944898247718811
4,649,0.33254772424697876,-0.003562500700354576,0.5876924991607666,0.8600000143051147,0.8600000143051147,0.5787414312362671,0.5787414312362671,0.5905526876449585,0.5905526876449585,0.8601700067520142,0.9248200058937073,0.8855398893356323
4,650,0.06861436367034912,-0.013884782791137695,0.13271188735961914,0.6200000047683716,0.75,--,--,--,--,0.6200000047683716,0.75,0.6909133195877075
4,651,0.04097211733460426,-0.12606185674667358,0.03712336719036102,0.6000000238418579,0.6499999761581421,--,--,--,--,0.6000000238418579,0.6499999761581421,0.6227257251739502
4,652,0.020071648061275482,-0.06361450254917145,0.025151796638965607,0.5600000023841858,0.8500000238418579,--,--,--,--,0.5600000023841858,0.8500000238418579,0.6918088793754578
4,653,0.10037913173437119,0.0,0.20775489509105682,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6000000238418579,0.9700000286102295,0.801829993724823
4,654,0.06331397593021393,-0.01971502974629402,0.13012945652008057,0.5299999713897705,0.800000011920929,--,--,--,--,0.5299999713897705,0.800000011920929,0.6772814393043518
4,655,0.07881733775138855,-0.03948802500963211,0.1569957286119461,0.5,0.949999988079071,--,--,--,--,0.5,0.9487900137901306,0.7669216990470886
4,656,0.04477386549115181,-0.07798061519861221,0.06721407920122147,0.5199999809265137,0.8999999761581421,--,--,--,--,0.5210199952125549,0.8999999761581421,0.6745994091033936
4,657,0.06711161881685257,-0.039167370647192,0.13171134889125824,0.5199999809265137,0.8600000143051147,--,--,--,--,0.5199999809265137,0.8590899705886841,0.7216740250587463
4,658,0.059001822024583817,-0.05096986144781113,0.1207900270819664,0.5299999713897705,0.800000011920929,--,--,--,--,0.5299999713897705,0.7992799878120422,0.6901529431343079
4,659,0.03434287756681442,-0.030562162399291992,0.06599831581115723,0.6899999976158142,0.75,--,--,--,--,0.6901599764823914,0.75,0.7144103050231934
4,660,0.10817432403564453,-0.008764070458710194,0.2045648992061615,0.7699999809265137,0.8700000047683716,--,--,--,--,0.7699999809265137,0.8696900010108948,0.8233283758163452
4,661,0.11317453533411026,0.0,0.22769854962825775,0.800000011920929,0.9399999976158142,--,--,--,--,0.8004299998283386,0.9399999976158142,0.8653402924537659
4,662,0.09881801903247833,0.0,0.20388656854629517,0.7400000095367432,0.949999988079071,--,--,--,--,0.7406499981880188,0.949999988079071,0.8380103707313538
4,663,0.08114868402481079,0.0,0.1762937754392624,0.6700000166893005,0.9800000190734863,--,--,--,--,0.670960009098053,0.9800000190734863,0.8146819472312927
4,664,0.08834701031446457,-0.019599242135882378,0.16043677926063538,0.6899999976158142,0.9800000190734863,--,--,--,--,0.6899999976158142,0.9790999889373779,0.8446522951126099
4,665,0.07548850029706955,-0.016428621485829353,0.12615662813186646,0.6399999856948853,0.9900000095367432,--,--,--,--,0.6399999856948853,0.9900000095367432,0.8250389099121094
4,666,0.026086265221238136,-0.06741473823785782,0.04867032915353775,0.6800000071525574,0.6899999976158142,--,--,--,--,0.6800000071525574,0.6899999976158142,0.685286819934845
4,667,0.08567453920841217,-0.22862480580806732,0.03562499210238457,0.5400000214576721,0.6700000166893005,--,--,--,--,0.5400000214576721,0.6700000166893005,0.6087287068367004
4,668,0.10857520252466202,-0.009593433700501919,0.18403397500514984,0.8600000143051147,0.949999988079071,--,--,--,--,0.8600000143051147,0.949999988079071,0.907581627368927
4,669,0.0409158393740654,-0.1133447214961052,0.027813149616122246,0.6000000238418579,0.7200000286102295,--,--,--,--,0.6000000238418579,0.7200000286102295,0.6565580368041992
4,670,0.1989811807870865,0.0,0.41454988718032837,0.550000011920929,0.550000011920929,0.8809864521026611,0.8809864521026611,0.7394772171974182,0.7394772171974182,0.550000011920929,0.8508999943733215,0.687726616859436
4,671,0.41171398758888245,0.0,0.6270837187767029,0.9700000286102295,0.9700000286102295,0.5169327259063721,0.5169327259063721,0.5106434226036072,0.5106434226036072,0.9700000286102295,0.9833700060844421,0.9761212468147278
4,672,0.31998535990715027,0.0,0.5017140507698059,0.8199999928474426,0.8199999928474426,0.5592645406723022,0.5592645406723022,0.5372520089149475,0.5372520089149475,0.8199999928474426,0.8668100237846375,0.8414242267608643
4,673,0.29656827449798584,0.0,0.5081489086151123,0.7300000190734863,0.7300000190734863,0.7201254963874817,0.7201254963874817,0.6383646130561829,0.6383646130561829,0.7300000190734863,0.9038599729537964,0.8095754981040955
4,674,0.03618450462818146,-0.053771208971738815,0.09298835694789886,0.6600000262260437,0.6600000262260437,0.5338654518127441,0.5338654518127441,0.5212868452072144,0.5212868452072144,0.6600000262260437,0.6867499947547913,0.6722421646118164
4,675,0.40206673741340637,0.0,0.6163206696510315,0.9599999785423279,0.9599999785423279,0.5112711787223816,0.5112711787223816,0.5278021693229675,0.5278021693229675,0.9600600004196167,0.9796800017356873,0.9689968228340149
4,676,0.2883973717689514,0.0,0.5053356885910034,0.7599999904632568,0.7599999904632568,0.5676268935203552,0.5676268935203552,0.66681307554245,0.66681307554245,0.7603600025177002,0.8780800104141235,0.8139818906784058
4,677,0.10759133100509644,-0.21185210347175598,0.021976783871650696,0.5799999833106995,0.5799999833106995,0.5525987148284912,0.5525987148284912,0.6297435164451599,0.6297435164451599,0.5802800059318542,0.6718400120735168,0.6219859719276428
4,678,0.3149574398994446,0.0,0.5430403351783752,0.7900000214576721,0.7900000214576721,0.5713839530944824,0.5713839530944824,0.6760804653167725,0.6760804653167725,0.7903800010681152,0.9146400094032288,0.8469808101654053
4,679,0.4059099555015564,0.0,0.6201931238174438,0.9700000286102295,0.9700000286102295,0.5037570595741272,0.5037570595741272,0.5092673897743225,0.5092673897743225,0.9700199961662292,0.9765599966049194,0.9729989767074585
4,680,0.0479077473282814,-0.021763868629932404,0.10679534077644348,0.75,0.8500000238418579,--,--,--,--,0.75,0.8500000238418579,0.8020620346069336
4,681,0.09186685085296631,-0.23310084640979767,0.06858457624912262,0.6200000047683716,0.6200000047683716,--,--,--,--,0.6200000047683716,0.6200000047683716,0.6200003623962402
4,682,0.06205032765865326,-0.02178005687892437,0.15672704577445984,0.9200000166893005,0.9599999785423279,--,--,--,--,0.9200000166893005,0.9599999785423279,0.939175009727478
4,683,0.030562523752450943,-0.07208481431007385,0.047138459980487823,0.6100000143051147,0.7300000190734863,--,--,--,--,0.6100000143051147,0.7300000190734863,0.6724746823310852
4,684,0.04550865665078163,-0.02933003380894661,0.10053421556949615,0.7200000286102295,0.8799999952316284,--,--,--,--,0.7200000286102295,0.8799999952316284,0.8032992482185364
4,685,0.09358177334070206,-0.010974109172821045,0.24955981969833374,0.5799999833106995,0.5799999833106995,0.6587023138999939,0.6587023138999939,0.7427211999893188,0.7427211999893188,0.5799999833106995,0.7820900082588196,0.6686900854110718
4,686,0.3199794292449951,-0.0012685498222708702,0.5020595788955688,0.7799999713897705,0.7799999713897705,0.603977382183075,0.603977382183075,0.6590242385864258,0.6590242385864258,0.7799999713897705,0.9124000072479248,0.838107168674469
4,687,0.21072450280189514,-0.009391263127326965,0.2867482900619507,0.75,0.75,0.5054724812507629,0.5054724812507629,0.5083696842193604,0.5083696842193604,0.75,0.7569699883460999,0.7530583143234253
4,688,0.17960841953754425,-0.27626338601112366,0.0,0.5099999904632568,0.5099999904632568,0.6422848105430603,0.6422848105430603,0.717612087726593,0.717612087726593,0.5099999904632568,0.6911799907684326,0.5895151495933533
4,689,0.0803159698843956,-0.14233705401420593,0.008705848827958107,0.5899999737739563,0.5899999737739563,0.5766149163246155,0.5766149163246155,0.6171757578849792,0.6171757578849792,0.5899999737739563,0.6875600218772888,0.632815957069397
4,690,0.14169123768806458,-0.3688805401325226,0.08065817505121231,0.5899999737739563,0.6000000238418579,--,--,--,--,0.5899999737739563,0.6000000238418579,0.5952062606811523
4,691,0.032692838460206985,-0.05788266286253929,0.07224897295236588,0.5799999833106995,0.800000011920929,--,--,--,--,0.5799999833106995,0.800000011920929,0.694536566734314
4,692,0.04182342439889908,-0.09409540891647339,0.07012101262807846,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5400000214576721,0.8399999737739563,0.6838135719299316
4,693,0.146050363779068,-0.39024820923805237,0.08506474643945694,0.5799999833106995,0.6000000238418579,--,--,--,--,0.5799999833106995,0.6000000238418579,0.5904124975204468
4,694,0.06375416368246078,-0.027977053076028824,0.15805040299892426,0.8899999856948853,0.9800000190734863,--,--,--,--,0.8899999856948853,0.9800000190734863,0.9368559718132019
4,695,0.20580022037029266,-0.007642226293683052,0.3515338599681854,0.7200000286102295,0.7200000286102295,0.5039114356040955,0.5039114356040955,0.509203314781189,0.509203314781189,0.7200300097465515,0.7302299737930298,0.7253950834274292
4,696,0.3303731679916382,0.0,0.6105110049247742,0.6600000262260437,0.6600000262260437,0.6173421740531921,0.6173421740531921,0.7760992646217346,0.7760992646217346,0.6610299944877625,0.9668599963188171,0.8218496441841125
4,697,0.36695998907089233,0.0,0.5982311367988586,0.7900000214576721,0.7900000214576721,0.5430254936218262,0.5430254936218262,0.6012364029884338,0.6012364029884338,0.7903800010681152,0.9025099873542786,0.849344789981842
4,698,0.06794052571058273,-0.07694936543703079,0.29580843448638916,0.5299999713897705,0.5299999713897705,0.5782281160354614,0.5782281160354614,0.6840661764144897,0.6840661764144897,0.5306900143623352,0.7345700263977051,0.6378995776176453
4,699,0.3733680248260498,0.0,0.613469123840332,0.7900000214576721,0.7900000214576721,0.5508483052253723,0.5508483052253723,0.6196430325508118,0.6196430325508118,0.7904499769210815,0.9229699969291687,0.8601347208023071
4,700,0.4504024386405945,0.0,0.6362148523330688,0.949999988079071,0.949999988079071,0.5126334428787231,0.5126334428787231,0.5155047178268433,0.5155047178268433,0.949999988079071,0.9700899720191956,0.9600398540496826
4,701,0.39969512820243835,0.0,0.6042878031730652,0.7900000214576721,0.7900000214576721,0.6200178861618042,0.6200178861618042,0.6472946405410767,0.6472946405410767,0.7900000214576721,0.9808800220489502,0.8853810429573059
4,702,0.4025622010231018,0.0,0.5740529298782349,0.8600000143051147,0.8600000143051147,0.5315836668014526,0.5315836668014526,0.5387617349624634,0.5387617349624634,0.8600000143051147,0.9102299809455872,0.8851003050804138
4,703,0.4339528977870941,0.0,0.6062568426132202,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5,0.5,0.9300000071525574,0.9300000071525574,0.9299975633621216
4,704,0.42159178853034973,0.0,0.6244513988494873,0.8399999737739563,0.8399999737739563,0.5947509407997131,0.5947509407997131,0.6162852644920349,0.6162852644920349,0.8399999737739563,0.9906899929046631,0.9153008460998535
4,705,0.24997848272323608,-0.011836926452815533,0.510405421257019,0.7400000095367432,0.7400000095367432,0.5414453744888306,0.5414453744888306,0.5564117431640625,0.5564117431640625,0.7400000095367432,0.7838199734687805,0.7613847255706787
4,706,0.30928537249565125,-0.006309594493359327,0.6071189641952515,0.7900000214576721,0.7900000214576721,0.5651283860206604,0.5651283860206604,0.5886470079421997,0.5886470079421997,0.7900000214576721,0.8588600158691406,0.8236047029495239
4,707,0.3473232388496399,-0.0031540768686681986,0.6414521336555481,0.949999988079071,0.949999988079071,0.5118415355682373,0.5118415355682373,0.5161176323890686,0.5161176323890686,0.949999988079071,0.9625200033187866,0.9561100006103516
4,708,0.29304495453834534,-0.009891478344798088,0.5878880023956299,0.75,0.75,0.5769699215888977,0.5769699215888977,0.6047646403312683,0.6047646403312683,0.75,0.8313800096511841,0.7897145748138428
4,709,0.2916521728038788,-0.012834440916776657,0.619796097278595,0.6700000166893005,0.6700000166893005,0.6480191349983215,0.6480191349983215,0.7014704346656799,0.7014704346656799,0.6700000166893005,0.8264999985694885,0.7463740110397339
4,710,0.02581511065363884,-0.054410308599472046,0.05709410458803177,0.6100000143051147,0.6499999761581421,--,--,--,--,0.6101199984550476,0.6499999761581421,0.6284331679344177
4,711,0.037585191428661346,-0.01065821386873722,0.07618232816457748,0.800000011920929,0.8299999833106995,--,--,--,--,0.8000900149345398,0.8299999833106995,0.8138248920440674
4,712,0.04050954431295395,-0.08033858984708786,0.07627841830253601,0.5799999833106995,0.8799999952316284,--,--,--,--,0.5808600187301636,0.8799999952316284,0.718248724937439
4,713,0.047330547124147415,-0.09537605196237564,0.08527673780918121,0.5699999928474426,0.9700000286102295,--,--,--,--,0.571150004863739,0.9700000286102295,0.7543318271636963
4,714,0.044128354638814926,-0.10074955224990845,0.06758587062358856,0.550000011920929,0.8500000238418579,--,--,--,--,0.5508599877357483,0.8500000238418579,0.688248872756958
4,715,0.03339415043592453,-0.034057699143886566,0.07563750445842743,0.6899999976158142,0.949999988079071,--,--,--,--,0.690750002861023,0.949999988079071,0.8098157644271851
4,716,0.030328452587127686,-0.02259661629796028,0.07503293454647064,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7706000208854675,0.9800000190734863,0.8667742609977722
4,717,0.03869729861617088,-0.05450236052274704,0.1044139564037323,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6796799898147583,0.629308819770813
4,718,0.031647298485040665,-0.022792279720306396,0.0898594930768013,0.6499999761581421,0.7799999713897705,--,--,--,--,0.6499999761581421,0.7796300053596497,0.7200920581817627
4,719,0.03142915293574333,-0.015400970354676247,0.07946528494358063,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8104900121688843,0.9800000190734863,0.8883410096168518
4,720,0.03026517666876316,-0.05194571241736412,0.07123269140720367,0.6100000143051147,0.7200000286102295,--,--,--,--,0.6100000143051147,0.7200000286102295,0.6672613620758057
4,721,0.08324336260557175,-0.018791308626532555,0.14587174355983734,0.7099999785423279,0.9100000262260437,--,--,--,--,0.7099999785423279,0.9100000262260437,0.8058884143829346
4,722,0.042529236525297165,-0.03337768465280533,0.09785249084234238,0.6399999856948853,0.7599999904632568,--,--,--,--,0.6399999856948853,0.7599999904632568,0.6975328326225281
4,723,0.042664751410484314,-0.09434249252080917,0.06979513168334961,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7200000286102295,0.6432895064353943
4,724,0.344245046377182,-0.9289498925209045,0.017872126772999763,0.5,0.5899999737739563,--,--,--,--,0.5,0.5899999737739563,0.5431499481201172
4,725,0.24430836737155914,-0.01299381535500288,0.37360772490501404,0.7599999904632568,0.7599999904632568,0.5223537683486938,0.5223537683486938,0.5871797204017639,0.5871797204017639,0.7599999904632568,0.8111100196838379,0.7827035784721375
4,726,0.10425511002540588,-0.02041596733033657,0.2339869886636734,0.6299999952316284,0.6299999952316284,0.5620938539505005,0.5620938539505005,0.7421659827232361,0.7421659827232361,0.6299999952316284,0.7719699740409851,0.6930657625198364
4,727,0.31054139137268066,-0.008383811451494694,0.47515955567359924,0.8299999833106995,0.8299999833106995,0.5149025321006775,0.5149025321006775,0.5581198334693909,0.5581198334693909,0.8299999833106995,0.8640699982643127,0.8451357483863831
4,728,0.5360049605369568,-0.8229040503501892,0.013883881270885468,0.5199999809265137,0.5199999809265137,0.5422238111495972,0.5422238111495972,0.6646728515625,0.6646728515625,0.5199999809265137,0.6165400147438049,0.562884509563446
4,729,0.28978121280670166,-0.008915754035115242,0.44730839133262634,0.7900000214576721,0.7900000214576721,0.5372563004493713,0.5372563004493713,0.6452995538711548,0.6452995538711548,0.7900000214576721,0.8751800060272217,0.8278393149375916
4,730,0.0889100655913353,-0.0007963689276948571,0.298513263463974,0.5400000214576721,0.5400000214576721,0.7477075457572937,0.7477075457572937,0.5337783098220825,0.5337783098220825,0.5400000214576721,0.759190022945404,0.644390344619751
4,731,0.2230583131313324,0.0,0.44959330558776855,0.6299999952316284,0.6299999952316284,0.7278909683227539,0.7278909683227539,0.5310760140419006,0.5310760140419006,0.6299999952316284,0.8316599726676941,0.7260391116142273
4,732,0.28309473395347595,0.0,0.5546812415122986,0.6200000047683716,0.6200000047683716,0.8269739747047424,0.8269739747047424,0.5445873737335205,0.5445873737335205,0.6200000047683716,0.9093300104141235,0.757794976234436
4,733,0.21817104518413544,-0.4212758243083954,0.014458267018198967,0.6200000047683716,0.6200000047683716,0.5198165774345398,0.5198165774345398,0.5027022361755371,0.5027022361755371,0.6200000047683716,0.6375399827957153,0.628351092338562
4,734,0.42152056097984314,-0.004747167229652405,0.6327342391014099,0.9599999785423279,0.9599999785423279,0.5297248959541321,0.5297248959541321,0.5040534138679504,0.5040534138679504,0.9599999785423279,0.986299991607666,0.9725267887115479
4,735,1.4245579242706299,-2.5686087608337402,0.01257886178791523,0.5400000214576721,0.5400000214576721,0.5069822072982788,0.5069822072982788,0.5187416672706604,0.5187416672706604,0.540149986743927,0.556439995765686,0.5484802722930908
4,736,0.30155834555625916,0.0,0.4856870174407959,0.800000011920929,0.800000011920929,0.5593485236167908,0.5593485236167908,0.6593039631843567,0.6593039631843567,0.8012700080871582,0.9397600293159485,0.8720815181732178
4,737,0.3930201828479767,0.0,0.5986179709434509,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900022149085999
4,738,0.12416236102581024,0.0,0.1856125295162201,0.699999988079071,0.699999988079071,0.5104732513427734,0.5104732513427734,0.5281124711036682,0.5281124711036682,0.700219988822937,0.7246599793434143,0.7127202749252319
4,739,0.14274103939533234,0.0,0.35014238953590393,0.550000011920929,0.550000011920929,0.6256792545318604,0.6256792545318604,0.837349534034729,0.837349534034729,0.5526900291442871,0.8459699749946594,0.7026435136795044
4,740,0.47482773661613464,0.0,0.7077441215515137,0.9599999785423279,0.9599999785423279,0.5099999904632568,0.5099999904632568,0.5,0.5,0.9599999785423279,0.9690999984741211,0.9641572833061218
4,741,0.4320615828037262,0.0,0.6439540982246399,0.8899999856948853,0.8899999856948853,0.5600000023841858,0.5600000023841858,0.5,0.5,0.8899999856948853,0.9445899724960327,0.9149437546730042
4,742,0.3793015778064728,0.0,0.5804814696311951,0.7900000214576721,0.7900000214576721,0.6899999976158142,0.6899999976158142,0.5,0.5,0.7900000214576721,0.9628599882125854,0.8689886927604675
4,743,0.3923175036907196,0.0,0.5980854034423828,0.8100000023841858,0.8100000023841858,0.6899999976158142,0.6899999976158142,0.5,0.5,0.8100000023841858,0.9828600287437439,0.8889885544776917
4,744,0.24588336050510406,-0.010659728199243546,0.5078542828559875,0.550000011920929,0.550000011920929,0.8799999952316284,0.8799999952316284,0.5,0.5,0.550000011920929,0.8957099914550781,0.7079774141311646
4,745,0.05976070836186409,-0.07891175150871277,0.25273397564888,0.5600000023841858,0.5600000023841858,0.6166688799858093,0.6166688799858093,0.9242503643035889,0.9242503643035889,0.5600000023841858,0.7640100121498108,0.6461840271949768
4,746,0.28984910249710083,-0.017094731330871582,0.5273563265800476,0.7900000214576721,0.7900000214576721,0.5344703197479248,0.5344703197479248,0.6253467202186584,0.6253467202186584,0.7900000214576721,0.8502799868583679,0.8154634237289429
4,747,0.10898283869028091,-0.03754567354917526,0.2524472177028656,0.6800000071525574,0.6800000071525574,0.5106062889099121,0.5106062889099121,0.5385681986808777,0.5385681986808777,0.6800000071525574,0.6985499858856201,0.6878348588943481
4,748,0.34318608045578003,-0.5308427214622498,0.0,0.5099999904632568,0.5099999904632568,0.5821985006332397,0.5821985006332397,0.7989036440849304,0.7989036440849304,0.5099999904632568,0.6537399888038635,0.5707204937934875
4,749,0.3195318579673767,-0.01499205082654953,0.5424838066101074,0.8299999833106995,0.8299999833106995,0.5106062889099121,0.5106062889099121,0.5385681986808777,0.5385681986808777,0.8299999833106995,0.848550021648407,0.8378349542617798
4,750,0.11107330769300461,-0.008488277904689312,0.16357360780239105,0.7300000190734863,0.8100000023841858,--,--,--,--,0.7300000190734863,0.8100000023841858,0.7695181369781494
4,751,0.051730141043663025,-0.14898242056369781,0.058638159185647964,0.5600000023841858,0.699999988079071,--,--,--,--,0.5600000023841858,0.699999988079071,0.6291565299034119
4,752,0.12049196660518646,-0.00831703282892704,0.17797251045703888,0.75,0.800000011920929,--,--,--,--,0.75,0.800000011920929,0.7746986150741577
4,753,0.06337431818246841,-0.027408484369516373,0.10542882978916168,0.5600000023841858,0.9200000166893005,--,--,--,--,0.5600000023841858,0.9200000166893005,0.7421687245368958
4,754,0.04628271609544754,-0.03181985393166542,0.09623441845178604,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5400000214576721,0.8500000238418579,0.6931324005126953
4,755,0.09788776934146881,-0.006233714520931244,0.1924736499786377,0.5,0.8199999928474426,--,--,--,--,0.5037800073623657,0.8199999928474426,0.6814270615577698
4,756,0.06654025614261627,-0.14427073299884796,0.031128376722335815,0.5600000023841858,0.9399999976158142,--,--,--,--,0.5600000023841858,0.935509979724884,0.7245554327964783
4,757,0.10022484511137009,-0.2035660296678543,0.004000565968453884,0.550000011920929,0.7099999785423279,--,--,--,--,0.550000011920929,0.708109974861145,0.6192864179611206
4,758,0.12014716118574142,-0.2332276999950409,0.01745736412703991,0.550000011920929,0.6600000262260437,--,--,--,--,0.550000011920929,0.6586999893188477,0.5976343750953674
4,759,0.052611175924539566,-0.03577272966504097,0.08989356458187103,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8600000143051147,0.8896499872207642,0.8729912638664246
4,760,0.1136065125465393,-0.019214335829019547,0.24787887930870056,0.7699999809265137,0.9599999785423279,--,--,--,--,0.7699999809265137,0.9599999785423279,0.8822810649871826
4,761,0.08953285217285156,-0.00216134125366807,0.18026655912399292,0.7200000286102295,0.8100000023841858,--,--,--,--,0.7200000286102295,0.8100000023841858,0.773185670375824
4,762,0.11948961764574051,-0.021027570590376854,0.27130070328712463,0.8999999761581421,0.9399999976158142,--,--,--,--,0.8999999761581421,0.9399999976158142,0.9236381649971008
4,763,0.08094117045402527,-0.0037334361113607883,0.15267451107501984,0.6499999761581421,0.800000011920929,--,--,--,--,0.6499999761581421,0.800000011920929,0.7386429905891418
4,764,0.09095311164855957,-0.03613581135869026,0.16584660112857819,0.5299999713897705,0.8600000143051147,--,--,--,--,0.5299999713897705,0.8600000143051147,0.7250145673751831
4,765,0.020493417978286743,-0.06652002036571503,0.038495007902383804,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6893799901008606,0.6501851677894592
4,766,0.0928318127989769,-0.004131879657506943,0.14525440335273743,0.6100000143051147,0.7799999713897705,--,--,--,--,0.6115099787712097,0.7799999713897705,0.7066932916641235
4,767,0.0727996975183487,-0.028151871636509895,0.12075812369585037,0.6800000071525574,0.699999988079071,--,--,--,--,0.680180013179779,0.699999988079071,0.6913759112358093
4,768,0.11676546186208725,-0.007437641732394695,0.20205798745155334,0.6100000143051147,0.9100000262260437,--,--,--,--,0.6126700043678284,0.9100000262260437,0.7806352972984314
4,769,0.09922989457845688,-0.00695601524785161,0.15670382976531982,0.5,0.8899999856948853,--,--,--,--,0.5034700036048889,0.8899999856948853,0.7218260169029236
4,770,0.029374726116657257,-0.03444894403219223,0.06897611171007156,0.6499999761581421,0.8799999952316284,--,--,--,--,0.6499999761581421,0.8779500126838684,0.7491796612739563
4,771,0.13090939819812775,-0.00639220979064703,0.25173529982566833,0.7400000095367432,0.9599999785423279,--,--,--,--,0.7419599890708923,0.9599999785423279,0.8651325702667236
4,772,0.0854058712720871,-0.0033069741912186146,0.14098306000232697,0.5,0.8299999833106995,--,--,--,--,0.5029399991035461,0.8299999833106995,0.6876989006996155
4,773,0.039451807737350464,-0.028443310409784317,0.07404424250125885,0.6600000262260437,0.7200000286102295,--,--,--,--,0.6600000262260437,0.7194700241088867,0.6858727335929871
4,774,0.045650649815797806,-0.04796154797077179,0.08659107983112335,0.6600000262260437,0.6700000166893005,--,--,--,--,0.6600000262260437,0.6699100136756897,0.6643121838569641
4,775,0.40087229013442993,-0.00039571127854287624,0.6425353288650513,0.9399999976158142,0.9399999976158142,0.5070710778236389,0.5070710778236389,0.5494974851608276,0.5494974851608276,0.9399999976158142,0.9711599946022034,0.9524703621864319
4,776,0.34806185960769653,-0.00025258000823669136,0.5686151385307312,0.8500000238418579,0.8500000238418579,0.5098994970321655,0.5098994970321655,0.5692964792251587,0.5692964792251587,0.8500000238418579,0.8936200141906738,0.8674585819244385
4,777,0.23483876883983612,-0.006081090774387121,0.4331247806549072,0.7200000286102295,0.7200000286102295,0.5226274132728577,0.5226274132728577,0.6583918929100037,0.6583918929100037,0.7200000286102295,0.8197000026702881,0.7599053382873535
4,778,0.3739800453186035,0.0,0.600236713886261,0.8899999856948853,0.8899999856948853,0.5070710778236389,0.5070710778236389,0.5494974851608276,0.5494974851608276,0.8899999856948853,0.9211599826812744,0.9024704098701477
4,779,0.26150473952293396,-0.005473985802382231,0.45135724544525146,0.75,0.75,0.5141421556472778,0.5141421556472778,0.5989949703216553,0.5989949703216553,0.75,0.812309980392456,0.7749407291412354
4,780,0.08052877336740494,-0.03042273037135601,0.14804226160049438,0.6600000262260437,0.9599999785423279,--,--,--,--,0.6600000262260437,0.9599999785423279,0.8186779618263245
4,781,0.07845425605773926,-0.030766071751713753,0.14784519374370575,0.6499999761581421,0.9200000166893005,--,--,--,--,0.6499999761581421,0.9200000166893005,0.7928101420402527
4,782,0.06291705369949341,-0.02706386148929596,0.12956131994724274,0.6100000143051147,0.8199999928474426,--,--,--,--,0.6100000143051147,0.8199999928474426,0.7210744023323059
4,783,0.08482249826192856,-0.016022125259041786,0.18787939846515656,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.800000011920929,0.7576858401298523
4,784,0.12457683682441711,-0.010439403355121613,0.24285125732421875,0.8299999833106995,0.8399999737739563,--,--,--,--,0.8299999833106995,0.8399999737739563,0.8347107768058777
4,785,0.39356791973114014,-0.00311150006018579,0.5965204238891602,0.9399999976158142,0.9399999976158142,0.5029668211936951,0.5029668211936951,0.5197787284851074,0.5197787284851074,0.9401299953460693,0.9547500014305115,0.9469491839408875
4,786,0.37610188126564026,0.0,0.5766488313674927,0.9100000262260437,0.9100000262260437,0.5074170231819153,0.5074170231819153,0.5494468212127686,0.5494468212127686,0.9103299975395203,0.9468799829483032,0.9273732304573059
