edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,22,0.05300980806350708,-0.013157130219042301,0.08798212558031082,0.6399999856948853,0.699999988079071,--,--,--,--,0.6399999856948853,0.699999988079071,0.6729967594146729
9,23,0.20286113023757935,-0.0068611567839980125,0.2950226068496704,0.75,0.8600000143051147,--,--,--,--,0.75,0.8600000143051147,0.8104938268661499
9,24,0.1546175181865692,-0.0011152946390211582,0.22464028000831604,0.7300000190734863,0.7599999904632568,--,--,--,--,0.7300000190734863,0.7599999904632568,0.7435017228126526
9,25,0.4283102750778198,0.0,0.5526977181434631,0.8899999856948853,0.8899999856948853,0.5026607513427734,0.5026607513427734,0.5399113893508911,0.5399113893508911,0.8899999856948853,0.9051700234413147,0.8961604833602905
9,26,0.49535730481147766,0.0,0.6460421085357666,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
9,27,0.1584254801273346,-0.2826913595199585,0.09784696996212006,0.6200000047683716,0.6200000047683716,0.5046563148498535,0.5046563148498535,0.5698449611663818,0.5698449611663818,0.6200000047683716,0.6465399861335754,0.6307809352874756
9,28,0.42855486273765564,0.0,0.5446785688400269,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8900026679039001
9,29,0.40327703952789307,0.0,0.5106630325317383,0.8600000143051147,0.8600000143051147,0.5006651878356934,0.5006651878356934,0.5099778771400452,0.5099778771400452,0.8600000143051147,0.863789975643158,0.8615401983261108
9,30,0.21878595650196075,-0.02975853718817234,0.38602375984191895,0.7599999904632568,0.9300000071525574,--,--,--,--,0.7599999904632568,0.9274399876594543,0.8325536251068115
9,31,0.23086579144001007,-0.0004285148752387613,0.37089887261390686,0.75,0.7799999713897705,--,--,--,--,0.7504500150680542,0.7799999713897705,0.7671964764595032
9,32,0.3581062853336334,-8.887715375749394e-05,0.6080463528633118,0.9399999976158142,0.949999988079071,--,--,--,--,0.9401500225067139,0.949999988079071,0.945732057094574
9,33,0.15191401541233063,-0.29600459337234497,0.025195574387907982,0.6000000238418579,0.6399999856948853,--,--,--,--,0.6000000238418579,0.6394000053405762,0.6170714497566223
9,34,0.26329171657562256,-0.0016586082056164742,0.4173125922679901,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7425600290298462,0.9100000262260437,0.8374462723731995
9,35,1.0433235168457031,-1.8576045036315918,0.0974019318819046,0.5099999904632568,0.5600000023841858,--,--,--,--,0.5102499723434448,0.5600000023841858,0.5334756970405579
9,36,0.21393351256847382,-0.024965791031718254,0.3085046708583832,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7400000095367432,0.9390000104904175,0.8460975885391235
9,37,0.14983390271663666,0.0,0.21874967217445374,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6710500121116638,0.8799999952316284,0.7685976624488831
9,38,0.1673852652311325,0.0,0.24399305880069733,0.699999988079071,0.8700000047683716,--,--,--,--,0.7008500099182129,0.8700000047683716,0.7798171639442444
9,39,0.23525193333625793,0.0,0.35384178161621094,0.800000011920929,0.9100000262260437,--,--,--,--,0.8005499839782715,0.9100000262260437,0.8516466021537781
9,40,0.0566236674785614,-0.021817103028297424,0.0855209231376648,0.6600000262260437,0.6899999976158142,--,--,--,--,0.6600000262260437,0.6896100044250488,0.6741787195205688
9,41,0.026295136660337448,-0.04855741560459137,0.06998514384031296,0.6100000143051147,0.7200000286102295,--,--,--,--,0.6100000143051147,0.7185800075531006,0.6619890332221985
9,42,0.19561134278774261,-0.034267358481884,0.32632267475128174,0.7200000286102295,1.0,--,--,--,--,0.7200000286102295,0.9963899850845337,0.8523352146148682
9,43,0.03775687888264656,-0.08717633783817291,0.08775746822357178,0.5600000023841858,0.7699999809265137,--,--,--,--,0.5600000023841858,0.7672899961471558,0.6592515110969543
9,44,0.11037900298833847,-0.046403974294662476,0.19100572168827057,0.6000000238418579,0.9100000262260437,--,--,--,--,0.6000000238418579,0.906000018119812,0.7465141415596008
9,45,0.47873711585998535,0.0,0.6200106739997864,0.949999988079071,0.949999988079071,0.5072760581970215,0.5072760581970215,0.5291042923927307,0.5291042923927307,0.949999988079071,0.9653099775314331,0.9570968747138977
9,46,0.33994635939598083,-0.5249157547950745,0.03149415925145149,0.6000000238418579,0.6000000238418579,0.5072760581970215,0.5072760581970215,0.5291042923927307,0.5291042923927307,0.6000000238418579,0.61531001329422,0.607096791267395
9,47,0.06480094790458679,-0.14242787659168243,0.08971759676933289,0.5600000023841858,0.5600000023841858,0.570335328578949,0.570335328578949,0.7813413143157959,0.7813413143157959,0.5600000023841858,0.7080000042915344,0.6286016702651978
9,48,0.30852916836738586,0.0,0.3905228078365326,0.7699999809265137,0.7699999809265137,0.5048506855964661,0.5048506855964661,0.5194028615951538,0.5194028615951538,0.7699999809265137,0.780210018157959,0.774730920791626
9,49,0.40031179785728455,0.0,0.5191590785980225,0.8399999737739563,0.8399999737739563,0.5169774889945984,0.5169774889945984,0.5679099559783936,0.5679099559783936,0.8399999737739563,0.8757200241088867,0.8565590977668762
9,50,0.5210000872612,-1.0738945007324219,0.12036962807178497,0.5400000214576721,0.5899999737739563,--,--,--,--,0.5403000116348267,0.5899999737739563,0.5663694143295288
9,51,0.2292674034833908,0.0,0.35902857780456543,0.7799999713897705,0.8600000143051147,--,--,--,--,0.7804800271987915,0.8600000143051147,0.8221909999847412
9,52,0.06392472237348557,-0.05846983566880226,0.15928645431995392,0.6499999761581421,0.6800000071525574,--,--,--,--,0.6501799821853638,0.6800000071525574,0.6658216118812561
9,53,0.12295964360237122,-0.04274790734052658,0.1801009178161621,0.6499999761581421,0.8500000238418579,--,--,--,--,0.6499999761581421,0.8487899899482727,0.7445225119590759
9,54,0.08289462327957153,-0.1814783364534378,0.1952720731496811,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7190300226211548,0.6356179714202881
9,55,0.05939910560846329,-0.1229129210114479,0.11416732519865036,0.5299999713897705,0.800000011920929,--,--,--,--,0.5308300256729126,0.800000011920929,0.6625279784202576
9,56,0.1770462989807129,-0.003638863330706954,0.29270580410957336,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7104600071907043,0.8600000143051147,0.7836267948150635
9,57,0.058830611407756805,-0.1230982095003128,0.13584454357624054,0.5099999904632568,0.7900000214576721,--,--,--,--,0.5099999904632568,0.789139986038208,0.6525635719299316
9,58,0.037574607878923416,-0.10275892913341522,0.06102672591805458,0.6200000047683716,0.6800000071525574,--,--,--,--,0.6200000047683716,0.6798099875450134,0.6505494117736816
9,59,0.05870082601904869,-0.10056164115667343,0.1515018194913864,0.5299999713897705,0.800000011920929,--,--,--,--,0.5299999713897705,0.7991700172424316,0.6674719452857971
9,60,0.2303403615951538,-0.02007467858493328,0.3611350655555725,0.7699999809265137,0.8700000047683716,--,--,--,--,0.7699999809265137,0.8696200251579285,0.8159121870994568
9,61,0.2680668830871582,-0.02276114746928215,0.43874767422676086,0.8399999737739563,0.9900000095367432,--,--,--,--,0.8399999737739563,0.9894300103187561,0.9088684916496277
9,62,0.3841264843940735,-0.7244417667388916,0.0810767188668251,0.5099999904632568,0.6200000047683716,--,--,--,--,0.510420024394989,0.6200000047683716,0.5694964528083801
9,63,0.33522146940231323,0.0,0.5540743470191956,0.9399999976158142,0.9399999976158142,--,--,--,--,0.9399999976158142,0.9399999976158142,0.940001904964447
9,64,0.06668500602245331,-0.15993332862854004,0.07030368596315384,0.6399999856948853,0.6399999856948853,--,--,--,--,0.6399999856948853,0.6399999856948853,0.6399994492530823
9,65,0.27280789613723755,-0.02301078848540783,0.4386032521724701,0.7799999713897705,0.9399999976158142,--,--,--,--,0.7799999713897705,0.9393600225448608,0.8571906685829163
9,66,0.34463927149772644,-0.0016923134680837393,0.5510649681091309,0.8799999952316284,0.8899999856948853,--,--,--,--,0.8800399899482727,0.8899999856948853,0.8851757645606995
9,67,0.22772707045078278,-0.03533336892724037,0.365071177482605,0.7099999785423279,0.949999988079071,--,--,--,--,0.7109699845314026,0.949999988079071,0.8342140913009644
9,68,0.31762707233428955,-0.014056939631700516,0.5116111040115356,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.9495999813079834,0.8982441425323486
9,69,0.13634800910949707,-0.053317077457904816,0.20927654206752777,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5813300013542175,0.9100000262260437,0.7507945895195007
9,70,0.5183819532394409,0.0,0.6794713139533997,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899987578392029
9,71,0.43932080268859863,0.0,0.5593468546867371,0.8600000143051147,0.8600000143051147,0.5474341511726379,0.5474341511726379,0.5158113837242126,0.5158113837242126,0.8600000143051147,0.8794999718666077,0.8690313100814819
9,72,0.09163814783096313,-0.011939465068280697,0.2605699896812439,0.6200000047683716,0.6200000047683716,0.7087103128433228,0.7087103128433228,0.5695701241493225,0.5695701241493225,0.6200000047683716,0.705780029296875,0.6597369909286499
9,73,0.4532814025878906,0.0,0.5822049379348755,0.8799999952316284,0.8799999952316284,0.5379473567008972,0.5379473567008972,0.5126491189002991,0.5126491189002991,0.8799999952316284,0.8956000208854675,0.8872249722480774
9,74,0.3232184946537018,0.0,0.4063348174095154,0.7400000095367432,0.7400000095367432,0.6517893075942993,0.6517893075942993,0.5505964159965515,0.5505964159965515,0.7400000095367432,0.8023899793624878,0.76889967918396
9,75,0.3083498775959015,-0.019312525168061256,0.4969528317451477,0.8399999737739563,0.9800000190734863,--,--,--,--,0.8405600190162659,0.9800000190734863,0.9124584197998047
9,76,0.1856931746006012,-0.035810790956020355,0.2888486087322235,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6708099842071533,0.8700000047683716,0.7735117673873901
9,77,0.17491155862808228,-0.04360980913043022,0.2748337984085083,0.6399999856948853,0.9100000262260437,--,--,--,--,0.6410899758338928,0.9100000262260437,0.7797409296035767
9,78,0.3023815453052521,-0.0037067034281790257,0.47969818115234375,0.8199999928474426,0.8399999737739563,--,--,--,--,0.8199999928474426,0.8399199843406677,0.8296489119529724
9,79,0.04350706934928894,-0.06503056734800339,0.14048901200294495,0.5199999809265137,0.7900000214576721,--,--,--,--,0.5199999809265137,0.7889099717140198,0.6502589583396912
9,80,0.09746911376714706,-0.020332854241132736,0.2846236228942871,0.5099999904632568,0.5099999904632568,0.5906467437744141,0.5906467437744141,0.9713630676269531,0.9713630676269531,0.5099999904632568,0.8067200183868408,0.6612366437911987
9,81,0.5485424399375916,0.0,0.6882455348968506,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
9,82,0.5013594627380371,0.0,0.6298767924308777,0.9200000166893005,0.9200000166893005,0.5018884539604187,0.5018884539604187,0.5098200440406799,0.5098200440406799,0.9200000166893005,0.9261800050735474,0.9231506586074829
9,83,0.4796135723590851,0.0,0.6024327278137207,0.8899999856948853,0.8899999856948853,0.5075538754463196,0.5075538754463196,0.5392802357673645,0.5392802357673645,0.8899999856948853,0.9147300124168396,0.9026031494140625
9,84,0.26680925488471985,0.0,0.3342929780483246,0.7200000286102295,0.7200000286102295,0.5094423890113831,0.5094423890113831,0.5491003394126892,0.5491003394126892,0.7200000286102295,0.7509099841117859,0.7357538938522339
9,85,0.04629820957779884,-0.03674321994185448,0.096670962870121,0.6200000047683716,0.6200000047683716,0.6331280469894409,0.6331280469894409,0.588752031326294,0.588752031326294,0.6200000047683716,0.6983100175857544,0.6571811437606812
9,86,0.06490514427423477,-0.022020971402525902,0.15536639094352722,0.6100000143051147,0.6100000143051147,0.6830510497093201,0.6830510497093201,0.6220340728759766,0.6220340728759766,0.6100000143051147,0.7176799774169922,0.6611241102218628
9,87,0.30313053727149963,0.0,0.38224589824676514,0.75,0.75,0.5166410207748413,0.5166410207748413,0.5110940337181091,0.5110940337181091,0.75,0.7597900032997131,0.7546475529670715
9,88,0.2652937173843384,0.0,0.32842376828193665,0.7200000286102295,0.7200000286102295,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.7200000286102295,0.7591599822044373,0.7385905385017395
9,89,0.48481303453445435,-0.6819578409194946,0.017284762114286423,0.5099999904632568,0.5099999904632568,0.708012580871582,0.708012580871582,0.6386750340461731,0.6386750340461731,0.5099999904632568,0.6323699951171875,0.5680953860282898
9,90,0.09291787445545197,-0.09045276790857315,0.24715451896190643,0.550000011920929,0.550000011920929,0.5883910059928894,0.5883910059928894,0.8283093571662903,0.8283093571662903,0.550000011920929,0.7353299856185913,0.642257571220398
9,91,0.09127200394868851,0.0,0.14061905443668365,0.6499999761581421,0.6499999761581421,0.520797848701477,0.520797848701477,0.57724928855896,0.57724928855896,0.6499999761581421,0.6936100125312805,0.6717075109481812
9,92,0.32724398374557495,0.0,0.4322160482406616,0.7599999904632568,0.7599999904632568,0.5259973406791687,0.5259973406791687,0.5965615510940552,0.5965615510940552,0.7599999904632568,0.8145099878311157,0.7871347665786743
9,93,0.4752603769302368,0.0,0.6402117609977722,0.9399999976158142,0.9399999976158142,0.5051994919776917,0.5051994919776917,0.51931232213974,0.51931232213974,0.9399999976158142,0.9509000182151794,0.9454271197319031
9,94,0.37157565355300903,0.0,0.49946340918540955,0.8100000023841858,0.8100000023841858,0.5103989243507385,0.5103989243507385,0.53862464427948,0.53862464427948,0.8100000023841858,0.8317999839782715,0.8208538889884949
9,95,1.7715160846710205,-2.475667953491211,0.06301981210708618,0.5199999809265137,0.5199999809265137,0.6192660331726074,0.6192660331726074,0.513251781463623,0.513251781463623,0.5199999809265137,0.551800012588501,0.5326117277145386
9,96,0.33360856771469116,0.0,0.48818740248680115,0.7900000214576721,0.7900000214576721,0.5596330165863037,0.5596330165863037,0.5066258907318115,0.5066258907318115,0.7900000214576721,0.805899977684021,0.7963060736656189
9,97,0.2117081582546234,-0.36488133668899536,0.02865414321422577,0.6000000238418579,0.6000000238418579,0.639143705368042,0.639143705368042,0.5154604315757751,0.5154604315757751,0.6000000238418579,0.6370999813079834,0.6147136092185974
9,98,0.45260730385780334,0.0,0.6387525200843811,0.9200000166893005,0.9200000166893005,0.569571852684021,0.569571852684021,0.5077301859855652,0.5077301859855652,0.9200000166893005,0.9385499954223633,0.9273571372032166
9,99,0.29360663890838623,-0.0004527579003479332,0.4449588656425476,0.7599999904632568,0.7599999904632568,0.5795106887817383,0.5795106887817383,0.5088345408439636,0.5088345408439636,0.7599999904632568,0.7811999917030334,0.7684078812599182
9,100,0.36285194754600525,-0.0717381164431572,0.5402581095695496,0.8399999737739563,0.9399999976158142,--,--,--,--,0.8399999737739563,0.9399999976158142,0.889331579208374
9,101,0.05851463973522186,-0.03447490558028221,0.23089352250099182,0.5400000214576721,0.7799999713897705,--,--,--,--,0.5400000214576721,0.7799999713897705,0.6616043448448181
9,102,0.11695128679275513,-0.013583216816186905,0.21257568895816803,0.550000011920929,0.8500000238418579,--,--,--,--,0.550000011920929,0.8500000238418579,0.7020053863525391
9,103,0.09592580795288086,-0.022504085674881935,0.2264045774936676,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6870721578598022
9,104,0.2571916878223419,0.0,0.3963254988193512,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6700000166893005,0.9900000095367432,0.8321390748023987
9,105,0.3140014708042145,0.0,0.5018051266670227,0.7300000190734863,0.7300000190734863,0.6140827536582947,0.6140827536582947,0.6763097047805786,0.6763097047805786,0.7300000190734863,0.8313800096511841,0.7750521898269653
9,106,0.1737341433763504,0.0,0.27717125415802,0.6800000071525574,0.6800000071525574,0.5543251037597656,0.5543251037597656,0.5839570164680481,0.5839570164680481,0.6800000071525574,0.7282800078392029,0.7014535069465637
9,107,0.47678375244140625,0.0,0.6429632306098938,0.949999988079071,0.949999988079071,0.5271625518798828,0.5271625518798828,0.5419784784317017,0.5419784784317017,0.949999988079071,0.9741399884223938,0.9607269763946533
9,108,0.08739469945430756,-0.0815916433930397,0.3093499541282654,0.5699999928474426,0.5699999928474426,0.6738404035568237,0.6738404035568237,0.7686624526977539,0.7686624526977539,0.5699999928474426,0.7244899868965149,0.6386510729789734
9,109,0.49715664982795715,0.0,0.6700424551963806,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899987578392029
9,110,0.1387772560119629,-0.014826145023107529,0.2539197504520416,0.6299999952316284,0.6299999952316284,0.6386362314224243,0.6386362314224243,0.7772724032402039,0.7772724032402039,0.6299999952316284,0.7792900204658508,0.6991007328033447
9,111,0.4502744674682617,0.0,0.6135797500610352,0.9200000166893005,0.9200000166893005,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.9200000166893005,0.9392600059509277,0.9289162158966064
9,112,0.33942222595214844,0.0,0.4807441234588623,0.7799999713897705,0.7799999713897705,0.5715541839599609,0.5715541839599609,0.6431083679199219,0.6431083679199219,0.7799999713897705,0.8570500016212463,0.8156649470329285
9,113,0.47836193442344666,0.0,0.6523420810699463,0.9700000286102295,0.9700000286102295,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.9700000286102295,0.9796299934387207,0.9744581580162048
9,114,0.34131407737731934,0.0,0.4703485071659088,0.7900000214576721,0.7900000214576721,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.7900000214576721,0.8333399891853333,0.8100617527961731
9,115,0.13343191146850586,-0.005354804452508688,0.17778681218624115,0.6100000143051147,0.8100000023841858,--,--,--,--,0.6108700037002563,0.8100000023841858,0.7164797186851501
9,116,0.263877809047699,-0.027929525822401047,0.4036403298377991,0.7699999809265137,0.800000011920929,--,--,--,--,0.7699999809265137,0.7998700141906738,0.7840279936790466
9,117,0.0510844811797142,-0.12246096134185791,0.058632347732782364,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6896100044250488,0.6420841813087463
9,118,0.14407052099704742,-0.2869344651699066,0.08812959492206573,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200399994850159,0.6299999952316284,0.6253240704536438
9,119,0.059601061046123505,-0.08233809471130371,0.21042394638061523,0.5299999713897705,0.75,--,--,--,--,0.5309500098228455,0.75,0.6471275687217712
9,120,0.21993812918663025,-0.02340618520975113,0.3201484680175781,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7214300036430359,0.8199999928474426,0.7720194458961487
9,121,0.043546780943870544,-0.05197957903146744,0.10385213792324066,0.5899999737739563,0.7200000286102295,--,--,--,--,0.5918599963188171,0.7200000286102295,0.6576251983642578
9,122,0.13606151938438416,-0.07343852519989014,0.20010709762573242,0.5099999904632568,1.0,--,--,--,--,0.5170000195503235,1.0,0.7648950219154358
9,123,0.2023404985666275,-0.3599621653556824,0.056867051869630814,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6585699915885925,0.6079805493354797
9,124,0.0431804321706295,-0.09097044169902802,0.11057673394680023,0.5299999713897705,0.800000011920929,--,--,--,--,0.5299999713897705,0.7961400151252747,0.6595476865768433
9,125,0.03631556034088135,-0.1013021469116211,0.09965570271015167,0.5799999833106995,0.7200000286102295,--,--,--,--,0.5799999833106995,0.7200000286102295,0.6590433716773987
9,126,0.25032323598861694,-0.012783532962203026,0.398762971162796,0.7699999809265137,0.9300000071525574,--,--,--,--,0.7699999809265137,0.9300000071525574,0.8396646976470947
9,127,0.054405469447374344,-0.14600300788879395,0.1068163588643074,0.5699999928474426,0.7099999785423279,--,--,--,--,0.5699999928474426,0.7099999785423279,0.6490434408187866
9,128,0.31518658995628357,-0.004978762939572334,0.49890950322151184,0.8600000143051147,0.9700000286102295,--,--,--,--,0.8600000143051147,0.9700000286102295,0.9078946709632874
9,129,0.3524065613746643,-0.565117597579956,0.11301635950803757,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6200000047683716,0.5917701721191406
9,130,0.5080780982971191,0.0,0.6323886513710022,0.9300000071525574,0.9300000071525574,0.5198165774345398,0.5198165774345398,0.5027022361755371,0.5027022361755371,0.9301400184631348,0.9416300058364868,0.9361777901649475
9,131,0.13857880234718323,0.0,0.22637939453125,0.6299999952316284,0.6299999952316284,0.668441116809845,0.668441116809845,0.5229692459106445,0.5229692459106445,0.6312199831008911,0.7288600206375122,0.6825093626976013
9,132,0.21360249817371368,0.0,0.37811529636383057,0.6100000143051147,0.6100000143051147,0.8071573376655579,0.8071573376655579,0.5418850779533386,0.5418850779533386,0.6122300028800964,0.7902699708938599,0.7057523131370544
9,133,0.4792930781841278,0.0,0.597510576248169,0.8899999856948853,0.8899999856948853,0.5297248959541321,0.5297248959541321,0.5040534138679504,0.5040534138679504,0.8902199864387512,0.9074500203132629,0.899266242980957
9,134,0.11514464020729065,0.0,0.21422351896762848,0.6100000143051147,0.6100000143051147,0.698166012763977,0.698166012763977,0.527022659778595,0.527022659778595,0.6114400029182434,0.7263000011444092,0.6717756390571594
9,135,0.20059150457382202,-0.049498505890369415,0.30651023983955383,0.6800000071525574,0.8399999737739563,--,--,--,--,0.6800000071525574,0.8399999737739563,0.7637031078338623
9,136,0.0895557627081871,-0.18958744406700134,0.09536254405975342,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5299999713897705,0.7200000286102295,0.6293973922729492
9,137,0.30233776569366455,-0.03793958202004433,0.47787994146347046,0.7900000214576721,0.8899999856948853,--,--,--,--,0.7900000214576721,0.8899999856948853,0.8423144817352295
9,138,0.2353789061307907,-0.00510838907212019,0.37756603956222534,0.699999988079071,0.9399999976158142,--,--,--,--,0.699999988079071,0.9399999976158142,0.8144455552101135
9,139,0.2854152321815491,-0.039122920483350754,0.44952255487442017,0.7699999809265137,0.8799999952316284,--,--,--,--,0.7699999809265137,0.8799999952316284,0.8275458216667175
9,140,0.14582090079784393,0.0,0.21899639070034027,0.6600000262260437,0.800000011920929,--,--,--,--,0.6600000262260437,0.800000011920929,0.7361533641815186
9,141,0.7789705395698547,-1.5980781316757202,0.029545173048973083,0.5199999809265137,0.5699999928474426,--,--,--,--,0.5199999809265137,0.5699999928474426,0.5428023934364319
9,142,0.0924803763628006,-0.21128937602043152,0.07712496072053909,0.5400000214576721,0.6899999976158142,--,--,--,--,0.5400000214576721,0.6899999976158142,0.6215930581092834
9,143,0.30987995862960815,-0.0019346891203895211,0.5519877672195435,0.9399999976158142,0.9599999785423279,--,--,--,--,0.9399999976158142,0.9599999785423279,0.9491209387779236
9,144,0.16154395043849945,0.0,0.25404292345046997,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6499999761581421,0.8600000143051147,0.7642303705215454
9,145,0.273589164018631,-0.0057957470417022705,0.42591047286987305,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8795899748802185,0.861987829208374
9,146,0.1820080727338791,-0.36404454708099365,0.06970075517892838,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5609700083732605,0.6299999952316284,0.602027952671051
9,147,0.19785954058170319,-0.36832916736602783,0.014279549941420555,0.5,0.699999988079071,--,--,--,--,0.5,0.6972399950027466,0.5799195170402527
9,148,0.27407270669937134,0.0,0.4235621988773346,0.8299999833106995,0.8700000047683716,--,--,--,--,0.8305500149726868,0.8700000047683716,0.8540161848068237
9,149,0.10066395998001099,-0.023504430428147316,0.13980019092559814,0.6700000166893005,0.75,--,--,--,--,0.6700000166893005,0.7488899827003479,0.701967716217041
9,150,0.4126223921775818,0.0,0.5100122094154358,0.7699999809265137,0.7699999809265137,0.5130994319915771,0.5130994319915771,0.7095910310745239,0.7095910310745239,0.7722600102424622,0.9384199976921082,0.8680291771888733
