edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,49,0.14287199079990387,-0.2885015308856964,0.08093307167291641,0.550000011920929,0.6899999976158142,--,--,--,--,0.5501800179481506,0.6899999976158142,0.6107854843139648
6,50,0.2117709219455719,-0.00828815158456564,0.37972673773765564,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.889710009098053,0.8529210686683655
6,51,0.12980981171131134,-0.009884357452392578,0.1840834617614746,0.7200000286102295,0.75,--,--,--,--,0.7201099991798401,0.75,0.7339046001434326
6,52,0.04034643992781639,-0.04075215011835098,0.11128129065036774,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5099999904632568,0.8388100266456604,0.6870498061180115
6,53,0.05202864855527878,-0.025713441893458366,0.10506152361631393,0.5899999737739563,0.800000011920929,--,--,--,--,0.5907599925994873,0.800000011920929,0.6873318552970886
6,54,0.2661736309528351,-0.0007708867196924984,0.5075463056564331,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9401400089263916,0.9800000190734863,0.9585393071174622
6,55,0.43113258481025696,0.0,0.5819763541221619,0.8999999761581421,0.8999999761581421,0.5468275547027588,0.5468275547027588,0.5520305633544922,0.5520305633544922,0.8999999761581421,0.9508399963378906,0.9259191155433655
6,56,0.16247275471687317,-0.007081776857376099,0.23056161403656006,0.699999988079071,0.699999988079071,0.52675861120224,0.52675861120224,0.5297317504882812,0.5297317504882812,0.699999988079071,0.7290499806404114,0.7148110270500183
6,57,0.4055315852165222,0.0,0.5368039608001709,0.8799999952316284,0.8799999952316284,0.5133792757987976,0.5133792757987976,0.5148658752441406,0.5148658752441406,0.8799999952316284,0.8945299983024597,0.8874053359031677
6,58,0.4180411994457245,0.0,0.5569663047790527,0.8899999856948853,0.8899999856948853,0.52675861120224,0.52675861120224,0.5297317504882812,0.5297317504882812,0.8899999856948853,0.9190499782562256,0.9048110842704773
6,59,0.30205467343330383,-0.010158331133425236,0.5378182530403137,0.6399999856948853,0.6399999856948853,0.7207583785057068,0.7207583785057068,0.7452870607376099,0.7452870607376099,0.6399999856948853,0.8796899914741516,0.7621902227401733
6,60,0.41009169816970825,0.0,0.5535479187965393,0.8500000238418579,0.8500000238418579,0.5382311344146729,0.5382311344146729,0.5117634534835815,0.5117634534835815,0.8500000238418579,0.8751800060272217,0.8623075485229492
6,61,0.38913798332214355,0.0,0.5183275938034058,0.8199999928474426,0.8199999928474426,0.6146934628486633,0.6146934628486633,0.5352903008460999,0.5352903008460999,0.8199999928474426,0.8955299854278564,0.8569218516349792
6,62,0.05218532681465149,-0.09912372380495071,0.08088984340429306,0.5899999737739563,0.5899999737739563,0.6624824404716492,0.6624824404716492,0.5499945878982544,0.5499945878982544,0.5899999737739563,0.6970000267028809,0.6423060297966003
6,63,0.09337802231311798,0.0,0.1600755751132965,0.5799999833106995,0.5799999833106995,0.7867336869239807,0.7867336869239807,0.588225781917572,0.588225781917572,0.5799999833106995,0.7688199877738953,0.6723047494888306
6,64,0.2547721564769745,0.0,0.3489236533641815,0.7300000190734863,0.7300000190734863,0.5477889776229858,0.5477889776229858,0.5147042870521545,0.5147042870521545,0.7300000190734863,0.7614700198173523,0.7453840374946594
6,65,0.05358297377824783,-0.04607335105538368,0.08533959090709686,0.6499999761581421,0.7300000190734863,--,--,--,--,0.6499999761581421,0.7300000190734863,0.6882243752479553
6,66,0.4156416058540344,-0.8233831524848938,0.04047452285885811,0.5400000214576721,0.6000000238418579,--,--,--,--,0.5400000214576721,0.6000000238418579,0.5713316798210144
6,67,0.20449864864349365,-0.013659133575856686,0.35102713108062744,0.8199999928474426,0.949999988079071,--,--,--,--,0.8199999928474426,0.949999988079071,0.882114589214325
6,68,0.24607765674591064,-0.007240921724587679,0.40285709500312805,0.8899999856948853,0.8999999761581421,--,--,--,--,0.8899999856948853,0.8999999761581421,0.8947781324386597
6,69,0.10439274460077286,-0.03578924387693405,0.19076275825500488,0.6299999952316284,0.9100000262260437,--,--,--,--,0.6299999952316284,0.9100000262260437,0.7637855410575867
6,70,0.025377003476023674,-0.07052530348300934,0.05095745995640755,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8299999833106995,0.6841289401054382
6,71,0.09246387332677841,-0.015222826972603798,0.14627833664417267,0.5799999833106995,0.800000011920929,--,--,--,--,0.5799999833106995,0.800000011920929,0.7083665728569031
6,72,0.2596554756164551,-0.00752278370782733,0.4784303605556488,0.8799999952316284,0.9399999976158142,--,--,--,--,0.8799999952316284,0.9399999976158142,0.9049908518791199
6,73,0.17009000480175018,-0.024752724915742874,0.28060322999954224,0.6100000143051147,0.9399999976158142,--,--,--,--,0.6100000143051147,0.9399999976158142,0.8025496602058411
6,74,0.27426090836524963,-0.008231982588768005,0.49988943338394165,0.8799999952316284,0.9100000262260437,--,--,--,--,0.8799999952316284,0.9100000262260437,0.8975043892860413
6,75,0.43075066804885864,0.0,0.5830457806587219,0.9399999976158142,0.9399999976158142,0.5318172574043274,0.5318172574043274,0.5242417454719543,0.5242417454719543,0.9399999976158142,0.9582899808883667,0.9471654295921326
6,76,0.10541937500238419,-0.014227000996470451,0.18630199134349823,0.6399999856948853,0.6399999856948853,0.7624924778938293,0.7624924778938293,0.6999942660331726,0.6999942660331726,0.6399999856948853,0.790880024433136,0.6991145610809326
6,77,0.24570724368095398,0.0,0.331019788980484,0.7599999904632568,0.7599999904632568,0.5238629579544067,0.5238629579544067,0.518181324005127,0.518181324005127,0.7599999904632568,0.7737200260162354,0.7653740048408508
6,78,0.40200042724609375,0.0,0.5415387153625488,0.8999999761581421,0.8999999761581421,0.5636345148086548,0.5636345148086548,0.5484834313392639,0.5484834313392639,0.8999999761581421,0.9365800023078918,0.9143307209014893
6,79,0.20071406662464142,0.0,0.26206862926483154,0.7300000190734863,0.7300000190734863,0.5556802153587341,0.5556802153587341,0.5424230098724365,0.5424230098724365,0.7300000190734863,0.7620000243186951,0.7425394058227539
6,80,0.08189696818590164,-0.006073507480323315,0.14061392843723297,0.6299999952316284,0.7900000214576721,--,--,--,--,0.6299999952316284,0.7900000214576721,0.7098879814147949
6,81,0.19088099896907806,-0.004580020904541016,0.3181188106536865,0.7599999904632568,1.0,--,--,--,--,0.7599999904632568,1.0,0.8798322677612305
6,82,0.18459060788154602,-0.024216042831540108,0.29479503631591797,0.7599999904632568,0.949999988079071,--,--,--,--,0.7599999904632568,0.949999988079071,0.8551331162452698
6,83,0.05731877684593201,-0.12590639293193817,0.04713372141122818,0.5699999928474426,0.7200000286102295,--,--,--,--,0.5699999928474426,0.7200000286102295,0.6451050043106079
6,84,0.10042408108711243,-0.18552666902542114,0.0450601726770401,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6199022531509399
6,85,0.45324137806892395,0.0,0.5915067791938782,0.9100000262260437,0.9100000262260437,0.5095577836036682,0.5095577836036682,0.502940833568573,0.502940833568573,0.9100000262260437,0.9165700078010559,0.9132053852081299
6,86,0.4468078315258026,0.0,0.583509087562561,0.8999999761581421,0.8999999761581421,0.5860201120376587,0.5860201120376587,0.5264677405357361,0.5264677405357361,0.8999999761581421,0.9591599702835083,0.928848385810852
6,87,0.2897678315639496,0.0,0.3707405924797058,0.7400000095367432,0.7400000095367432,0.5955778956413269,0.5955778956413269,0.5294085741043091,0.5294085741043091,0.7400000095367432,0.8057299852371216,0.7720539569854736
6,88,0.43220600485801697,0.0,0.5589830875396729,0.8799999952316284,0.8799999952316284,0.5477889776229858,0.5477889776229858,0.5147042870521545,0.5147042870521545,0.8799999952316284,0.9128599762916565,0.8960270285606384
6,89,0.07883381843566895,-0.01673532836139202,0.12232296168804169,0.6800000071525574,0.6800000071525574,0.5,0.5,0.5,0.5,0.6800000071525574,0.6800000071525574,0.6799971461296082
6,90,0.30807971954345703,0.0,0.48254144191741943,0.7300000190734863,0.7300000190734863,0.5620938539505005,0.5620938539505005,0.7421659827232361,0.7421659827232361,0.7315000295639038,0.8913900256156921,0.8082579374313354
6,91,0.1972234845161438,0.0,0.33115336298942566,0.6499999761581421,0.6499999761581421,0.5546425580978394,0.5546425580978394,0.7131060361862183,0.7131060361862183,0.6513199806213379,0.7920200228691101,0.7188670039176941
6,92,0.11037392169237137,0.0,0.2822989523410797,0.5099999904632568,0.5099999904632568,0.6142526865005493,0.6142526865005493,0.9455853700637817,0.9455853700637817,0.5127599835395813,0.8069599866867065,0.6539944410324097
6,93,0.3652319312095642,0.0,0.5644787549972534,0.8299999833106995,0.8299999833106995,0.5198700428009033,0.5198700428009033,0.5774931311607361,0.5774931311607361,0.8304799795150757,0.8816499710083008,0.8550424575805664
6,94,1.6938284635543823,-2.6839563846588135,0.057512395083904266,0.5299999713897705,0.5299999713897705,0.5074512362480164,0.5074512362480164,0.529059886932373,0.529059886932373,0.5301799774169922,0.5493699908256531,0.5393909215927124
6,95,0.2645375728607178,0.0,0.3644496202468872,0.7400000095367432,0.7400000095367432,0.5074512362480164,0.5074512362480164,0.529059886932373,0.529059886932373,0.7400000095367432,0.7620000243186951,0.7519800066947937
6,96,0.2736484110355377,0.0,0.4077683687210083,0.6800000071525574,0.6800000071525574,0.547191321849823,0.547191321849823,0.6840461492538452,0.6840461492538452,0.6800000071525574,0.8193299770355225,0.755872905254364
6,97,nan,-0.0,-0.0,0.550000011920929,0.550000011920929,0.5844476222991943,0.5844476222991943,0.829345703125,0.829345703125,--,--,nan
6,98,0.09797497093677521,-0.004649881273508072,0.20516271889209747,0.6800000071525574,0.6800000071525574,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.6800000071525574,0.6873300075531006,0.683993399143219
6,99,0.21737737953662872,0.0,0.31116336584091187,0.6800000071525574,0.6800000071525574,0.5273212790489197,0.5273212790489197,0.6065530180931091,0.6065530180931091,0.6800000071525574,0.760670006275177,0.7239265441894531
6,100,0.2359573394060135,-0.006819906644523144,0.4586729109287262,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8199999928474426,0.9200000166893005,0.8779531121253967
6,101,0.05752646178007126,-0.1312270164489746,0.08828215301036835,0.5600000023841858,0.7099999785423279,--,--,--,--,0.5600000023841858,0.7099999785423279,0.6469296216964722
6,102,0.15295255184173584,0.0,0.2801850736141205,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6399999856948853,0.8999999761581421,0.7906778454780579
6,103,0.08295872807502747,-0.1701616644859314,0.14018000662326813,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.633292019367218
6,104,0.1559014916419983,0.0,0.28792715072631836,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7859059572219849
6,105,nan,-0.0,-0.0,0.5699999928474426,0.5699999928474426,0.5258496999740601,0.5258496999740601,0.6680231690406799,0.6680231690406799,--,--,nan
6,106,nan,-0.0,-0.0,0.6100000143051147,0.6100000143051147,0.5258496999740601,0.5258496999740601,0.6680231690406799,0.6680231690406799,--,--,nan
6,107,0.44966408610343933,0.0,0.5955168008804321,0.8999999761581421,0.8999999761581421,0.5121645927429199,0.5121645927429199,0.5790697336196899,0.5790697336196899,0.8999999761581421,0.958840012550354,0.9324619770050049
6,108,0.3764611780643463,0.0,0.4991222620010376,0.8199999928474426,0.8199999928474426,0.50304114818573,0.50304114818573,0.5197674632072449,0.5197674632072449,0.8199999928474426,0.8347100019454956,0.8281155228614807
6,109,0.16185325384140015,-0.32827049493789673,0.024101722985506058,0.5899999737739563,0.5899999737739563,0.5136851668357849,0.5136851668357849,0.58895343542099,0.58895343542099,0.5899999737739563,0.6561999917030334,0.6265192627906799
6,110,0.04441038519144058,-0.08876805752515793,0.1472761482000351,0.6000000238418579,0.6000000238418579,0.5322887897491455,0.5322887897491455,0.6259263157844543,0.6259263157844543,0.6000000238418579,0.6936699748039246,0.6522545218467712
6,111,0.40011027455329895,-0.5939907431602478,0.009652944281697273,0.5799999833106995,0.5799999833106995,0.5124187469482422,0.5124187469482422,0.5484331846237183,0.5484331846237183,0.5799999833106995,0.6160299777984619,0.6000977754592896
6,112,0.46687641739845276,-0.008491871878504753,0.6702037453651428,0.9399999976158142,0.9399999976158142,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.9399999976158142,0.9472100138664246,0.9440194964408875
6,113,0.42474624514579773,-0.013566479086875916,0.6217091679573059,0.8799999952316284,0.8799999952316284,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.8799999952316284,0.8872100114822388,0.8840196132659912
6,114,0.48939746618270874,-0.0034246661234647036,0.69725102186203,0.9800000190734863,0.9800000190734863,0.5049675107002258,0.5049675107002258,0.5193732976913452,0.5193732976913452,0.9800000190734863,0.99440997838974,0.9880390763282776
6,115,0.3011968731880188,-0.006546224933117628,0.5938605666160583,0.9399999976158142,1.0,--,--,--,--,0.9399999976158142,0.9995200037956238,0.9747034907341003
6,116,0.19471846520900726,-0.014880790375173092,0.37758681178092957,0.75,0.7900000214576721,--,--,--,--,0.75,0.789680004119873,0.7731357216835022
6,117,0.1710381805896759,-0.005145506467670202,0.3273153007030487,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7308099865913391,0.8299999833106995,0.7721606492996216
6,118,0.07356077432632446,-0.02123388461768627,0.1356441080570221,0.6100000143051147,0.8299999833106995,--,--,--,--,0.61176997423172,0.8299999833106995,0.7027534246444702
6,119,0.25678229331970215,-0.007165433373302221,0.4988430142402649,0.8299999833106995,0.8799999952316284,--,--,--,--,0.8299999833106995,0.8795999884605408,0.858919620513916
6,120,0.0987219288945198,-0.2185536026954651,0.023070892319083214,0.5,0.7300000190734863,--,--,--,--,0.5,0.7286099791526794,0.6152536869049072
6,121,0.06232287734746933,-0.01644946075975895,0.12687408924102783,0.6600000262260437,0.699999988079071,--,--,--,--,0.6600000262260437,0.6997600197792053,0.6800441741943359
6,122,0.2083148956298828,0.0,0.38797828555107117,0.8500000238418579,0.9700000286102295,--,--,--,--,0.8507300019264221,0.9700000286102295,0.9098675847053528
6,123,0.05496586114168167,-0.13701696693897247,0.12378127872943878,0.6100000143051147,0.6899999976158142,--,--,--,--,0.610480010509491,0.6899999976158142,0.6499117612838745
6,124,0.05399326980113983,-0.03591160476207733,0.10707032680511475,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.7987899780273438,0.70022052526474
6,125,0.08006733655929565,-0.03757874295115471,0.17835986614227295,0.6600000262260437,0.8299999833106995,--,--,--,--,0.6600000262260437,0.8299999833106995,0.735040545463562
6,126,0.08699338138103485,-0.032560478895902634,0.18331600725650787,0.6800000071525574,0.8100000023841858,--,--,--,--,0.6800000071525574,0.8100000023841858,0.7373838424682617
6,127,0.08097755908966064,-0.025095166638493538,0.14672568440437317,0.5600000023841858,0.8700000047683716,--,--,--,--,0.5600000023841858,0.8700000047683716,0.7331613898277283
6,128,0.06450633704662323,-0.06725605577230453,0.14834147691726685,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7386366128921509
6,129,0.17071443796157837,-0.010693387128412724,0.28072643280029297,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8464849591255188
6,130,0.3219929337501526,0.0,0.47937530279159546,0.6700000166893005,0.6700000166893005,0.7905991673469543,0.7905991673469543,0.5745126008987427,0.5745126008987427,0.6700000166893005,0.9138200283050537,0.8039809465408325
6,131,0.2488389015197754,-0.38881683349609375,0.03934117406606674,0.5899999737739563,0.5899999737739563,0.5484331846237183,0.5484331846237183,0.5124187469482422,0.5124187469482422,0.5899999737739563,0.6306399703025818,0.6123301386833191
6,132,0.1964404582977295,0.0,0.3211689293384552,0.5899999737739563,0.5899999737739563,0.7615392208099365,0.7615392208099365,0.5670613646507263,0.5670613646507263,0.5899999737739563,0.809440016746521,0.7105827331542969
6,133,0.10100996494293213,0.0,0.21636301279067993,0.5099999904632568,0.5099999904632568,0.829345703125,0.829345703125,0.5844476222991943,0.5844476222991943,0.5099999904632568,0.786329984664917,0.6618450284004211
6,134,0.4965995252132416,-0.00011820068175438792,0.6833972930908203,0.9800000190734863,0.9800000190734863,0.5096866488456726,0.5096866488456726,0.5024837255477905,0.5024837255477905,0.9800000190734863,0.9881299734115601,0.9844659566879272
6,135,0.0912347361445427,-0.015420355834066868,0.15090928971767426,0.6600000262260437,0.6600000262260437,0.5467444062232971,0.5467444062232971,0.5649227499961853,0.5649227499961853,0.6600000262260437,0.7126700282096863,0.6859751343727112
6,136,0.1540808230638504,-0.015976646915078163,0.21298140287399292,0.699999988079071,0.699999988079071,0.5233721733093262,0.5233721733093262,0.5324613451957703,0.5324613451957703,0.699999988079071,0.7263399958610535,0.7129876613616943
6,137,nan,-0.0,-0.0,0.8100000023841858,0.8100000023841858,0.5642735362052917,0.5642735362052917,0.5892688035964966,0.5892688035964966,--,--,nan
6,138,nan,-0.0,-0.0,0.9700000286102295,0.9700000286102295,0.5175291299819946,0.5175291299819946,0.5243460536003113,0.5243460536003113,--,--,nan
6,139,0.33184167742729187,0.0,0.5023517608642578,0.7400000095367432,0.7400000095367432,0.6402331590652466,0.6402331590652466,0.6947682499885559,0.6947682499885559,0.7400000095367432,0.8980100154876709,0.8179255127906799
6,140,0.05524980276823044,-0.034877125173807144,0.12231876701116562,0.6200000047683716,0.8399999737739563,--,--,--,--,0.6200000047683716,0.8391900062561035,0.7231220006942749
6,141,0.08833968639373779,0.0,0.13521966338157654,0.6299999952316284,0.8199999928474426,--,--,--,--,0.6306999921798706,0.8199999928474426,0.730940043926239
6,142,0.1121516302227974,0.0,0.16659729182720184,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6507800221443176,0.8600000143051147,0.7615651488304138
6,143,0.10827547311782837,-0.004321115557104349,0.17367717623710632,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.7499300241470337,0.7393746972084045
6,144,0.09706098586320877,-0.004672131966799498,0.17074187099933624,0.7200000286102295,0.7400000095367432,--,--,--,--,0.7200000286102295,0.7399299740791321,0.7293747663497925
6,145,nan,-0.0,-0.0,0.5600000023841858,0.5600000023841858,0.5116860866546631,0.5116860866546631,0.5162307024002075,0.5162307024002075,--,--,nan
