edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,18,0.23077385127544403,-0.43104663491249084,0.02874148264527321,0.5199999809265137,0.5199999809265137,0.6519882678985596,0.6519882678985596,0.7469809055328369,0.7469809055328369,0.5199999809265137,0.6395099759101868,0.5710412859916687
9,19,0.41329869627952576,-1.1037898275390035e-06,0.5604898929595947,0.7699999809265137,0.7699999809265137,0.5,0.5,0.5,0.5,0.7699999809265137,0.7699999809265137,0.7700000405311584
9,20,0.08930125087499619,-0.015545832924544811,0.17869628965854645,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5912899971008301,0.6899999976158142,0.6500349640846252
9,21,0.24577225744724274,-0.030419429764151573,0.42802998423576355,0.75,0.9399999976158142,--,--,--,--,0.75,0.9375399947166443,0.8259333968162537
9,22,0.30242833495140076,-0.6653064489364624,0.1444578468799591,0.5799999833106995,0.5799999833106995,--,--,--,--,0.5799999833106995,0.5799999833106995,0.5799999833106995
9,23,0.19742418825626373,-0.014760700054466724,0.29970404505729675,0.6700000166893005,0.7300000190734863,--,--,--,--,0.6707800030708313,0.7300000190734863,0.7060211300849915
9,24,0.13464802503585815,-0.05349868908524513,0.21766918897628784,0.6000000238418579,0.9100000262260437,--,--,--,--,0.6000000238418579,0.9059900045394897,0.7238913774490356
9,25,2.9409008026123047,-4.189569473266602,0.07564427703619003,0.5199999809265137,0.5199999809265137,0.5104819536209106,0.5104819536209106,0.5170331597328186,0.5170331597328186,0.5200700163841248,0.5279300212860107,0.5233818292617798
9,26,0.05218169465661049,-0.08565296232700348,0.13222980499267578,0.6200000047683716,0.6200000047683716,0.5471687912940979,0.5471687912940979,0.5766492486000061,0.5766492486000061,0.6203100085258484,0.6556800007820129,0.6352182030677795
9,27,0.5285139083862305,-1.0596381798677612e-06,0.7437459826469421,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.949999988079071
9,28,0.3428797423839569,0.0,0.523862898349762,0.7300000190734863,0.7300000190734863,0.610060453414917,0.610060453414917,0.6788482666015625,0.6788482666015625,0.7307100296020508,0.8132399916648865,0.7655091285705566
9,29,0.10950133204460144,-0.25786542892456055,0.10921179503202438,0.5199999809265137,0.5199999809265137,0.720120906829834,0.720120906829834,0.8576964735984802,0.8576964735984802,0.5214200019836426,0.686489999294281,0.5910186767578125
9,30,0.16595487296581268,-0.037490684539079666,0.26055383682250977,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9700000286102295,0.7797581553459167
9,31,0.058594103902578354,-0.019193418323993683,0.21405184268951416,0.5099999904632568,0.8299999833106995,--,--,--,--,0.5099999904632568,0.8299999833106995,0.6515753865242004
9,32,0.20414158701896667,-1.4537717163420893e-07,0.3105188012123108,0.6899999976158142,0.9100000262260437,--,--,--,--,0.6899999976158142,0.9100000262260437,0.787333071231842
9,33,0.27310633659362793,-0.0027284480165690184,0.4307140111923218,0.7599999904632568,0.8299999833106995,--,--,--,--,0.7599999904632568,0.8299999833106995,0.7990304827690125
9,34,0.29672980308532715,-0.003998761996626854,0.47747719287872314,0.7900000214576721,0.9200000166893005,--,--,--,--,0.7900000214576721,0.9200000166893005,0.8624850511550903
9,35,0.4014236330986023,0.0,0.5023982524871826,0.7799999713897705,0.7799999713897705,0.5681688785552979,0.5681688785552979,0.5159060955047607,0.5159060955047607,0.7799999713897705,0.8209099769592285,0.8025029897689819
9,36,0.16128620505332947,-0.024944769218564034,0.22231513261795044,0.5799999833106995,0.5799999833106995,0.8018907904624939,0.8018907904624939,0.5704411864280701,0.5704411864280701,0.5799999833106995,0.7611899971961975,0.6796558499336243
9,37,0.41548576951026917,0.0,0.523421585559845,0.7699999809265137,0.7699999809265137,0.7239834666252136,0.7239834666252136,0.5522627830505371,0.5522627830505371,0.7699999809265137,0.9044299721717834,0.8439381718635559
9,38,0.17375804483890533,-0.25758785009384155,0.08769504725933075,0.5699999928474426,0.5699999928474426,0.6168609261512756,0.6168609261512756,0.527267575263977,0.527267575263977,0.5699999928474426,0.6401399970054626,0.6085764765739441
9,39,0.3847582936286926,0.0,0.4825887978076935,0.75,0.75,0.6655530333518982,0.6655530333518982,0.5386290550231934,0.5386290550231934,0.75,0.8493599891662598,0.804649829864502
9,40,0.5357577204704285,0.0,0.7481698393821716,0.9700000286102295,0.9700000286102295,0.5097383856773376,0.5097383856773376,0.5022723078727722,0.5022723078727722,0.9700599908828735,0.9759899973869324,0.9730647206306458
9,41,0.4948548376560211,0.0,0.6952738165855408,0.8999999761581421,0.8999999761581421,0.5486920475959778,0.5486920475959778,0.5113614797592163,0.5113614797592163,0.9002900123596191,0.9299499988555908,0.9153239727020264
9,42,0.5068721175193787,0.0,0.7101948857307434,0.9200000166893005,0.9200000166893005,0.5486920475959778,0.5486920475959778,0.5113614797592163,0.5113614797592163,0.9202899932861328,0.9499499797821045,0.93532395362854
9,43,0.31568363308906555,-0.006346648558974266,0.4852266311645508,0.7300000190734863,0.7300000190734863,0.5097383856773376,0.5097383856773376,0.5022723078727722,0.5022723078727722,0.7300599813461304,0.7359899878501892,0.7330647110939026
9,44,0.5132193565368652,0.0,0.7159423232078552,0.9300000071525574,0.9300000071525574,0.5389536619186401,0.5389536619186401,0.5090891718864441,0.5090891718864441,0.9302300214767456,0.9539600014686584,0.9422590732574463
9,45,0.3361871838569641,-0.00428322097286582,0.5319249033927917,0.8600000143051147,0.8799999952316284,--,--,--,--,0.8600000143051147,0.8799999952316284,0.8691731095314026
9,46,0.12570270895957947,-0.03335525467991829,0.1878003180027008,0.6299999952316284,0.7400000095367432,--,--,--,--,0.6299999952316284,0.7400000095367432,0.6804521679878235
9,47,0.17215369641780853,-0.014527197927236557,0.2362246960401535,0.6600000262260437,0.7699999809265137,--,--,--,--,0.6600000262260437,0.7699999809265137,0.7104520797729492
9,48,0.2784963846206665,-0.02021941915154457,0.4420166611671448,0.7599999904632568,0.9300000071525574,--,--,--,--,0.7599999904632568,0.9300000071525574,0.852028489112854
9,49,0.05383395031094551,-0.019045915454626083,0.11535396426916122,0.6100000143051147,0.6600000262260437,--,--,--,--,0.6100000143051147,0.6600000262260437,0.6370671987533569
9,50,0.18021707236766815,-0.32268595695495605,0.05207027867436409,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6872699856758118,0.5781964659690857
9,51,0.3135772943496704,-0.5503478646278381,0.02366567589342594,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6380299925804138,0.5592529773712158
9,52,0.31761249899864197,-0.006307144649326801,0.503924548625946,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6748600006103516,0.9900000095367432,0.8687620162963867
9,53,0.1368890404701233,-0.06317239254713058,0.22247768938541412,0.6200000047683716,0.8500000238418579,--,--,--,--,0.6200000047683716,0.8465099930763245,0.7071399092674255
9,54,0.3234616816043854,-0.005356603302061558,0.510497510433197,0.699999988079071,0.949999988079071,--,--,--,--,0.7038000226020813,0.949999988079071,0.855282723903656
9,55,0.28733623027801514,-0.027183765545487404,0.39276909828186035,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7799999713897705,0.7532461881637573
9,56,0.0582507960498333,-0.1392158716917038,0.12487884610891342,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8100000023841858,0.6601787805557251
9,57,0.17251181602478027,-0.095341257750988,0.2440638542175293,0.550000011920929,0.9100000262260437,--,--,--,--,0.550000011920929,0.9100000262260437,0.7426272034645081
9,58,0.3144089877605438,-0.03470489755272865,0.43514806032180786,0.75,0.8299999833106995,--,--,--,--,0.75,0.8299999833106995,0.7871938943862915
9,59,0.45892149209976196,0.0,0.6737027168273926,0.9700000286102295,1.0,--,--,--,--,0.9700000286102295,1.0,0.9860523343086243
9,60,0.402112752199173,0.0,0.5413993000984192,0.7799999713897705,0.7799999713897705,0.6596456170082092,0.6596456170082092,0.5106430649757385,0.5106430649757385,0.7799999713897705,0.8508599996566772,0.8144716024398804
9,61,0.3622282147407532,0.0,0.5536361932754517,0.7200000286102295,0.7200000286102295,0.7594241499900818,0.7594241499900818,0.5172949433326721,0.5172949433326721,0.7200000286102295,0.8351399898529053,0.7760162949562073
9,62,0.14239218831062317,-0.3174215853214264,0.07624666392803192,0.5400000214576721,0.5400000214576721,0.7694019675254822,0.7694019675254822,0.5179601311683655,0.5179601311683655,0.5400000214576721,0.6595699787139893,0.598170816898346
9,63,0.4331449866294861,-4.695004633958888e-07,0.5777801275253296,0.8100000023841858,0.8100000023841858,0.6596456170082092,0.6596456170082092,0.5106430649757385,0.5106430649757385,0.8100000023841858,0.8808599710464478,0.8444715738296509
9,64,0.49102988839149475,0.0,0.6275394558906555,0.8899999856948853,0.8899999856948853,0.5898006558418274,0.5898006558418274,0.5059866905212402,0.5059866905212402,0.8899999856948853,0.92985999584198,0.9093902707099915
9,65,0.5175398588180542,-5.26240683029755e-07,0.6507697105407715,0.8999999761581421,0.8999999761581421,0.5278325080871582,0.5278325080871582,0.564228892326355,0.564228892326355,0.8999999761581421,0.95305997133255,0.9307714700698853
9,66,0.28074875473976135,-0.054357558488845825,0.5128702521324158,0.5299999713897705,0.5299999713897705,0.666995108127594,0.666995108127594,0.8853733539581299,0.8853733539581299,0.5299999713897705,0.848330020904541,0.7146282196044922
9,67,0.08262965828180313,-0.03455684334039688,0.18309840559959412,0.6299999952316284,0.6299999952316284,0.5198803544044495,0.5198803544044495,0.5458777546882629,0.5458777546882629,0.6299999952316284,0.667900025844574,0.6519795060157776
9,68,0.3622923195362091,-0.005669052712619305,0.4818270206451416,0.6899999976158142,0.6899999976158142,0.5755454301834106,0.5755454301834106,0.6743355393409729,0.6743355393409729,0.6899999976158142,0.8340100049972534,0.7735223770141602
9,69,0.3227585256099701,-0.011626145802438259,0.46350619196891785,0.6399999856948853,0.6399999856948853,0.5954257845878601,0.5954257845878601,0.7202133536338806,0.7202133536338806,0.6399999856948853,0.8219000101089478,0.7455018758773804
9,70,0.42241883277893066,0.0,0.5517670512199402,0.7300000190734863,0.7300000190734863,0.5874736309051514,0.5874736309051514,0.7018622159957886,0.7018622159957886,0.7300000190734863,0.8737199902534485,0.8098915219306946
9,71,0.2980383634567261,0.0,0.42278555035591125,0.6499999761581421,0.6499999761581421,0.5755454301834106,0.5755454301834106,0.6743355393409729,0.6743355393409729,0.6499999761581421,0.7741199731826782,0.7189972996711731
9,72,0.7450627684593201,-1.196537971496582,0.0986042246222496,0.5600000023841858,0.5600000023841858,0.5079521536827087,0.5079521536827087,0.518351137638092,0.518351137638092,0.5600000023841858,0.5730699896812439,0.5672628283500671
9,73,0.5058149695396423,0.0,0.6009295582771301,0.8500000238418579,0.8500000238418579,0.5516889691352844,0.5516889691352844,0.6192822456359863,0.6192822456359863,0.8500000238418579,0.9349200129508972,0.897208571434021
9,74,0.5224024653434753,0.0,0.6245753765106201,0.8799999952316284,0.8799999952316284,0.531808614730835,0.531808614730835,0.5734044313430786,0.5734044313430786,0.8799999952316284,0.9322599768638611,0.9090514183044434
9,75,0.08749893307685852,-0.03969806805253029,0.1866115927696228,0.5899999737739563,0.5899999737739563,0.6540290713310242,0.6540290713310242,0.6112431883811951,0.6112431883811951,0.5899999737739563,0.6921600103378296,0.6395053267478943
9,76,0.3672162890434265,-0.6334372162818909,0.0029353511054068804,0.5699999928474426,0.5699999928474426,0.5486407279968262,0.5486407279968262,0.5351294279098511,0.5351294279098511,0.5699999928474426,0.6022599935531616,0.585633397102356
9,77,0.5125253796577454,0.0,0.6844173669815063,0.9200000166893005,0.9200000166893005,0.516213595867157,0.516213595867157,0.5117098093032837,0.5117098093032837,0.9200000166893005,0.9307500123977661,0.9252112507820129
9,78,0.484420508146286,0.0,0.6505227088928223,0.8799999952316284,0.8799999952316284,0.532427191734314,0.532427191734314,0.5234196186065674,0.5234196186065674,0.8799999952316284,0.9015100002288818,0.8904220461845398
9,79,1.0793977975845337,-1.6846022605895996,0.003245258703827858,0.5400000214576721,0.5400000214576721,0.532427191734314,0.532427191734314,0.5234196186065674,0.5234196186065674,0.5400000214576721,0.5615100264549255,0.5504221320152283
9,80,0.35049763321876526,-0.011347872205078602,0.49302953481674194,0.8500000238418579,0.9900000095367432,--,--,--,--,0.8500000238418579,0.9900000095367432,0.9215109944343567
9,81,0.2823435366153717,-0.01687556691467762,0.381705641746521,0.7300000190734863,0.8999999761581421,--,--,--,--,0.7300000190734863,0.8999999761581421,0.8168349862098694
9,82,0.2650638222694397,0.0,0.3620985448360443,0.7200000286102295,0.8700000047683716,--,--,--,--,0.7200000286102295,0.8700000047683716,0.793380856513977
9,83,0.23267602920532227,-0.027269992977380753,0.3164174556732178,0.6499999761581421,0.9800000190734863,--,--,--,--,0.6499999761581421,0.9800000190734863,0.818561851978302
9,84,0.05563170090317726,-0.0731438472867012,0.16276881098747253,0.5,0.7799999713897705,--,--,--,--,0.5,0.7799999713897705,0.6369776725769043
9,85,0.17719444632530212,-0.00896313413977623,0.22268834710121155,0.6499999761581421,0.6499999761581421,0.5556512475013733,0.5556512475013733,0.6174859404563904,0.6174859404563904,0.6499999761581421,0.7045400142669678,0.6778528690338135
9,86,0.5348125100135803,-0.8186542987823486,0.12119985371828079,0.550000011920929,0.550000011920929,0.5470895171165466,0.5470895171165466,0.5994111895561218,0.5994111895561218,0.550000011920929,0.5961499810218811,0.5735678672790527
9,87,0.5541689395904541,-0.0013855488505214453,0.7063319087028503,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9599999785423279
9,88,0.46136966347694397,-1.1217435940125142e-06,0.5788487195968628,0.8299999833106995,0.8299999833106995,0.5428086519241333,0.5428086519241333,0.5903737545013428,0.5903737545013428,0.8299999833106995,0.8719499707221985,0.8514251708984375
9,89,0.5396817922592163,0.0,0.6831897497177124,0.9399999976158142,0.9399999976158142,0.5214043259620667,0.5214043259620667,0.5451868772506714,0.5451868772506714,0.9399999976158142,0.9609799981117249,0.9507125616073608
9,90,0.02613252028822899,-0.10405183583498001,0.08862902224063873,0.5299999713897705,0.7699999809265137,--,--,--,--,0.5315899848937988,0.7699999809265137,0.6404519081115723
9,91,0.32402098178863525,-0.01608230359852314,0.47554221749305725,0.7599999904632568,0.8100000023841858,--,--,--,--,0.7599999904632568,0.8096699714660645,0.7869890928268433
9,92,0.06618586927652359,-0.11565802246332169,0.17759200930595398,0.5199999809265137,0.7200000286102295,--,--,--,--,0.5199999809265137,0.7186800241470337,0.6279568076133728
9,93,0.11195483803749084,-0.2389475405216217,0.12304820865392685,0.6000000238418579,0.6299999952316284,--,--,--,--,0.6000000238418579,0.629800021648407,0.6161935925483704
9,94,0.4084374010562897,-0.004435001406818628,0.6119571328163147,0.8799999952316284,0.9300000071525574,--,--,--,--,0.8803300261497498,0.9300000071525574,0.9030108451843262
9,95,0.18792296946048737,0.0,0.2618398070335388,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6411899924278259,0.8700000047683716,0.7502434849739075
9,96,0.21514415740966797,-0.0016226008301600814,0.2961445450782776,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7100499868392944,0.7200000286102295,0.7147930860519409
9,97,0.10704544931650162,-0.006925737485289574,0.18399196863174438,0.5299999713897705,0.8700000047683716,--,--,--,--,0.5317599773406982,0.8700000047683716,0.6929686665534973
9,98,0.15288116037845612,-0.027749836444854736,0.2250935435295105,0.6399999856948853,0.7799999713897705,--,--,--,--,0.6399999856948853,0.7792800068855286,0.7128952145576477
9,99,0.2286541908979416,-0.02549312822520733,0.36032986640930176,0.699999988079071,0.8700000047683716,--,--,--,--,0.699999988079071,0.8691200017929077,0.7885156869888306
9,100,0.5454983711242676,-9.731370482768398e-07,0.7082433104515076,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
9,101,0.4439309239387512,-0.6720162034034729,0.0944938063621521,0.5400000214576721,0.5400000214576721,0.6053882837295532,0.6053882837295532,0.576113760471344,0.576113760471344,0.5403900146484375,0.6058200001716614,0.5722599625587463
9,102,0.4605390429496765,0.0,0.5937090516090393,0.8500000238418579,0.8500000238418579,0.5081067681312561,0.5081067681312561,0.5058549046516418,0.5058549046516418,0.8500300049781799,0.8550599813461304,0.8524815440177917
9,103,0.49564433097839355,0.0,0.6406605839729309,0.8999999761581421,0.8999999761581421,0.516213595867157,0.516213595867157,0.5117098093032837,0.5117098093032837,0.9000599980354309,0.9101300239562988,0.9049630761146545
9,104,0.5175201296806335,0.0,0.6708329319953918,0.9399999976158142,0.9399999976158142,0.5243203639984131,0.5243203639984131,0.5175647139549255,0.5175647139549255,0.940090000629425,0.9551900029182434,0.9474445581436157
9,105,0.19546237587928772,-0.41372859477996826,0.04610314592719078,0.5400000214576721,0.6100000143051147,--,--,--,--,0.5400000214576721,0.6095499992370605,0.5756094455718994
9,106,0.21199020743370056,0.0,0.3735644817352295,0.75,0.7900000214576721,--,--,--,--,0.7502599954605103,0.7900000214576721,0.7696517705917358
9,107,0.2844904959201813,0.0,0.5212374925613403,0.9100000262260437,0.9100000262260437,--,--,--,--,0.9100000262260437,0.9100000262260437,0.9099998474121094
9,108,0.09401289373636246,-0.21164065599441528,0.06259947270154953,0.5299999713897705,0.6600000262260437,--,--,--,--,0.5299999713897705,0.6591600179672241,0.5961317420005798
9,109,0.1733405739068985,-0.03483007848262787,0.30463358759880066,0.6700000166893005,0.8999999761581421,--,--,--,--,0.6700000166893005,0.8985099792480469,0.7870022058486938
9,110,0.07025028020143509,-0.061188872903585434,0.12584862112998962,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.652969241142273
9,111,0.6441538333892822,-1.0786645412445068,0.022192515432834625,0.5699999928474426,0.5699999928474426,--,--,--,--,0.5699999928474426,0.5699999928474426,0.5700000524520874
9,112,0.3682945668697357,-0.03853069618344307,0.5429559350013733,0.800000011920929,0.8700000047683716,--,--,--,--,0.800000011920929,0.8700000047683716,0.8370307683944702
9,113,0.3532739579677582,-0.033405110239982605,0.5234742164611816,0.7799999713897705,0.8799999952316284,--,--,--,--,0.7799999713897705,0.8799999952316284,0.8329012393951416
9,114,0.42908573150634766,-0.7582777142524719,0.07664506137371063,0.5299999713897705,0.6100000143051147,--,--,--,--,0.5299999713897705,0.6100000143051147,0.5676791667938232
9,115,0.13096240162849426,-0.009970883838832378,0.24236780405044556,0.6000000238418579,0.9900000095367432,--,--,--,--,0.602150022983551,0.9900000095367432,0.7741852402687073
9,116,0.14499589800834656,-0.01997576840221882,0.24720747768878937,0.6499999761581421,0.7699999809265137,--,--,--,--,0.6499999761581421,0.7693399786949158,0.7164044976234436
9,117,0.18818628787994385,-0.0014901160029694438,0.35425421595573425,0.7099999785423279,0.9700000286102295,--,--,--,--,0.711430013179779,0.9700000286102295,0.8261234164237976
9,118,0.1417437493801117,-0.05542260780930519,0.2493179589509964,0.5099999904632568,1.0,--,--,--,--,0.5099999904632568,0.9973000288009644,0.7811518907546997
9,119,0.2400635927915573,-0.0012671074364334345,0.4536433517932892,0.800000011920929,0.9100000262260437,--,--,--,--,0.8006100058555603,0.9100000262260437,0.8491291999816895
9,120,0.13202491402626038,-0.2742558419704437,0.04051431268453598,0.5,0.5,0.7433696389198303,0.7433696389198303,0.9137284159660339,0.9137284159660339,0.5,0.7272400259971619,0.5969856977462769
9,121,0.6099175214767456,-0.9970861673355103,0.0,0.5699999928474426,0.5699999928474426,0.5101404190063477,0.5101404190063477,0.5172386765480042,0.5172386765480042,0.5699999928474426,0.5794699788093567,0.574040949344635
9,122,0.5181128978729248,0.0,0.6713048219680786,0.9599999785423279,0.9599999785423279,0.5202807784080505,0.5202807784080505,0.5344773530960083,0.5344773530960083,0.9599999785423279,0.9789400100708008,0.9680823087692261
9,123,0.5263071656227112,0.0,0.6763007044792175,0.9700000286102295,0.9700000286102295,0.5050702095031738,0.5050702095031738,0.5086193680763245,0.5086193680763245,0.9700000286102295,0.9747300148010254,0.9720204472541809
9,124,1.4589930772781372,-2.1747658252716064,0.0,0.5199999809265137,0.5199999809265137,0.535491406917572,0.535491406917572,0.5603353977203369,0.5603353977203369,0.5199999809265137,0.5531399846076965,0.5341436862945557
9,125,0.3797673285007477,-0.001444865483790636,0.4971586763858795,0.7699999809265137,0.7699999809265137,0.519040584564209,0.519040584564209,0.5061202049255371,0.5061202049255371,0.7699999809265137,0.7838600277900696,0.7777761816978455
9,126,0.20729988813400269,-0.015283134765923023,0.38578101992607117,0.550000011920929,0.550000011920929,0.8236896991729736,0.8236896991729736,0.6040431261062622,0.6040431261062622,0.550000011920929,0.7855600118637085,0.68219393491745
9,127,0.49765899777412415,0.0,0.642283022403717,0.8799999952316284,0.8799999952316284,0.5476014018058777,0.5476014018058777,0.515300452709198,0.515300452709198,0.8799999952316284,0.9146400094032288,0.8994404077529907
9,128,0.44903162121772766,0.0,0.6070767045021057,0.800000011920929,0.800000011920929,0.6428042650222778,0.6428042650222778,0.545901358127594,0.545901358127594,0.800000011920929,0.9039199948310852,0.8583208322525024
9,129,0.20696474611759186,-0.03128353878855705,0.40732458233833313,0.5099999904632568,0.5099999904632568,0.9188925623893738,0.9188925623893738,0.6346440315246582,0.6346440315246582,0.5099999904632568,0.8148400187492371,0.6810744404792786
9,130,0.5448854565620422,0.0,0.7272799015045166,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
9,131,0.48304829001426697,0.0,0.6425567865371704,0.8899999856948853,0.8899999856948853,0.5184935331344604,0.5184935331344604,0.5076149702072144,0.5076149702072144,0.8900799751281738,0.8973399996757507,0.8930668830871582
9,132,0.5243450403213501,0.0,0.701017439365387,0.9599999785423279,0.9599999785423279,0.5092467665672302,0.5092467665672302,0.5038074851036072,0.5038074851036072,0.9600399732589722,0.963670015335083,0.9615335464477539
9,133,0.41290709376335144,0.0,0.5429309606552124,0.8100000023841858,0.8100000023841858,0.6479485034942627,0.6479485034942627,0.5609199404716492,0.5609199404716492,0.8106200098991394,0.8687400221824646,0.8345357179641724
9,134,0.29718050360679626,0.0,0.4050309658050537,0.7099999785423279,0.7099999785423279,0.7034291625022888,0.7034291625022888,0.5837649703025818,0.5837649703025818,0.710860013961792,0.7907699942588806,0.7437366843223572
9,135,0.33024415373802185,-0.004172584507614374,0.5331164002418518,0.8399999737739563,0.9599999785423279,--,--,--,--,0.8399999737739563,0.9599999785423279,0.8969034552574158
9,136,0.10101834684610367,-0.0014913083286955953,0.14986993372440338,0.6299999952316284,0.699999988079071,--,--,--,--,0.6299999952316284,0.699999988079071,0.6668064594268799
9,137,0.34700965881347656,-0.0031291143968701363,0.5595466494560242,0.8700000047683716,0.9599999785423279,--,--,--,--,0.8700000047683716,0.9599999785423279,0.9126775860786438
9,138,0.380124032497406,0.0,0.6152957081794739,0.9200000166893005,0.9300000071525574,--,--,--,--,0.9200000166893005,0.9300000071525574,0.9252581000328064
9,139,0.2400604486465454,-0.009450011886656284,0.38958555459976196,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9900000095367432,0.8375165462493896
9,140,0.08154109865427017,-0.08936471492052078,0.21652421355247498,0.5899999737739563,0.7300000190734863,--,--,--,--,0.5907800197601318,0.7300000190734863,0.6562289595603943
9,141,0.24251414835453033,-0.010182853788137436,0.40077343583106995,0.75,0.7900000214576721,--,--,--,--,0.75,0.7897800207138062,0.7710773944854736
9,142,0.2638578414916992,-0.005880193784832954,0.4315713346004486,0.7699999809265137,0.7799999713897705,--,--,--,--,0.7699999809265137,0.7799400091171265,0.7752693295478821
9,143,0.19987323880195618,-0.006998369470238686,0.3102854788303375,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6811100244522095,0.8799999952316284,0.7746127843856812
