edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,4,0.05327475070953369,-0.0944000706076622,0.10198736190795898,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6303899884223938,0.9313099980354309,0.784191906452179
4,5,0.045714911073446274,-0.027227548882365227,0.09087418019771576,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8076099753379822,0.7422043681144714
4,6,0.02157924510538578,-0.06529649347066879,0.03983325511217117,0.6000000238418579,0.949999988079071,--,--,--,--,0.6046900153160095,0.949999988079071,0.7475029826164246
4,7,0.02034364454448223,-0.03538966178894043,0.061769355088472366,0.550000011920929,0.949999988079071,--,--,--,--,0.5577800273895264,0.949999988079071,0.7762536406517029
4,8,0.028982004150748253,-0.04084697365760803,0.08038224279880524,0.550000011920929,0.8500000238418579,--,--,--,--,0.5589100122451782,0.8401700258255005,0.7255425453186035
4,9,0.059533871710300446,-0.019735699519515038,0.1212262362241745,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5204300284385681,0.8060100078582764,0.6888900399208069
4,10,0.08392748981714249,-0.04847970977425575,0.1777825951576233,0.5299999713897705,0.8299999833106995,--,--,--,--,0.5390499830245972,0.8299999833106995,0.7015988230705261
4,11,0.10035008192062378,-0.002397216157987714,0.19939659535884857,0.6000000238418579,0.8700000047683716,--,--,--,--,0.6040700078010559,0.8650299906730652,0.7395721673965454
4,12,0.08814343065023422,-0.055925868451595306,0.18826924264431,0.5699999928474426,0.9399999976158142,--,--,--,--,0.5699999928474426,0.9228799939155579,0.7626524567604065
4,13,0.1428595930337906,-0.005414427258074284,0.3128870129585266,0.6899999976158142,0.9100000262260437,--,--,--,--,0.7003200054168701,0.9100000262260437,0.8565305471420288
4,14,0.21361564099788666,0.0,0.42109763622283936,0.6700000166893005,0.6700000166893005,0.5325276255607605,0.6680593490600586,0.5504177808761597,0.7604919672012329,0.6703400015830994,0.7641800045967102,0.7039673924446106
4,15,0.2605583965778351,-0.01263810321688652,0.42432230710983276,0.7599999904632568,1.0,0.5,0.5,0.5,0.5,0.7679399847984314,0.9932600259780884,0.8787357807159424
4,16,0.11740611493587494,-0.03824833780527115,0.24123652279376984,0.5699999928474426,0.7400000095367432,0.5433701276779175,0.565055251121521,0.5672237277030945,0.6008356213569641,0.5758900046348572,0.7354400157928467,0.6725056171417236
4,17,0.25446221232414246,-0.007799369748681784,0.4083815813064575,0.7400000095367432,0.8500000238418579,0.5,0.5216850638389587,0.5,0.5336118936538696,0.7437000274658203,0.8469499945640564,0.7980871796607971
4,18,0.28996968269348145,0.0,0.49668365716934204,0.7699999809265137,0.7799999713897705,0.5,0.6192679405212402,0.5,0.6848652362823486,0.7704899907112122,0.835889995098114,0.7952191829681396
4,19,0.20617526769638062,-0.020755454897880554,0.35802072286605835,0.6600000262260437,0.8199999928474426,0.5252441763877869,0.5353418588638306,0.5431593656539917,0.5604231357574463,0.6600000262260437,0.8199999928474426,0.7641406655311584
4,20,0.29243409633636475,-0.022994745522737503,0.4869970381259918,0.5400000214576721,0.7200000286102295,0.6413673162460327,0.6413673162460327,0.7416925430297852,0.7416925430297852,0.5400000214576721,0.8361899852752686,0.7416590452194214
4,21,0.32400619983673096,0.0,0.5210107564926147,0.9100000262260437,1.0,0.5,0.5,0.5,0.5,0.9100000262260437,1.0,0.9550216794013977
4,22,0.07577688246965408,-0.21573057770729065,0.021579129621386528,0.5199999809265137,0.6499999761581421,0.5,0.5858301520347595,0.5,0.6467418670654297,0.5199999809265137,0.6697999835014343,0.6204822063446045
4,23,0.1656944900751114,-0.033818092197179794,0.28598088026046753,0.6499999761581421,0.9900000095367432,0.5,0.5,0.5,0.5,0.6499999761581421,0.9900000095367432,0.8200820088386536
4,24,0.08833303302526474,-0.050300952047109604,0.20250800251960754,0.6899999976158142,0.9599999785423279,--,--,--,--,0.7086600065231323,0.9445000290870667,0.8296433091163635
4,25,0.0321563221514225,-0.0945589542388916,0.09630606323480606,0.5600000023841858,1.0,--,--,--,--,0.5600000023841858,0.9689599871635437,0.7088541984558105
4,26,0.04696269705891609,-0.12350883334875107,0.06915762275457382,0.5199999809265137,0.7900000214576721,--,--,--,--,0.5335299968719482,0.7900000214576721,0.613292932510376
4,27,0.05313440412282944,-0.008341172710061073,0.08760839700698853,0.6399999856948853,0.7400000095367432,--,--,--,--,0.6462600231170654,0.7400000095367432,0.6859827637672424
4,28,0.05765318498015404,-0.02438717521727085,0.12487717717885971,0.5,0.9700000286102295,--,--,--,--,0.5276100039482117,0.9700000286102295,0.7043501138687134
4,29,0.2786322236061096,-0.0028956225141882896,0.4482100307941437,0.75,0.9100000262260437,0.5177839398384094,0.5177839398384094,0.5573038458824158,0.5573038458824158,0.75,0.9100000262260437,0.8449627161026001
4,30,0.1922573447227478,-0.02289007231593132,0.31763821840286255,0.6200000047683716,0.9100000262260437,0.5088919997215271,0.5266759395599365,0.5286519527435303,0.585955798625946,0.6200000047683716,0.9100000262260437,0.7702171802520752
4,31,0.1376100778579712,-0.036298204213380814,0.22344571352005005,0.6000000238418579,0.8500000238418579,0.5059279799461365,0.5148199796676636,0.5191012620925903,0.5477532148361206,0.6000000238418579,0.8500000238418579,0.7371139526367188
4,32,0.37744131684303284,0.0,0.5933365225791931,0.9399999976158142,0.9900000095367432,0.5,0.5029640197753906,0.5,0.5095506310462952,0.9399999976158142,0.9900000095367432,0.967036783695221
4,33,0.27473878860473633,-0.0035894676111638546,0.4602956175804138,0.7200000286102295,0.8199999928474426,0.532603919506073,0.5414959192276001,0.6050570607185364,0.6337089538574219,0.7200000286102295,0.8353300094604492,0.7961183786392212
4,34,0.0910244882106781,-0.005441650282591581,0.19071201980113983,0.5799999833106995,0.9700000286102295,--,--,--,--,0.5799999833106995,0.9700000286102295,0.7977898716926575
4,35,0.07426409423351288,-0.05984961986541748,0.17302381992340088,0.5899999737739563,1.0,--,--,--,--,0.6212000250816345,1.0,0.8267033696174622
4,36,0.0719987154006958,-0.0672285184264183,0.18370020389556885,0.6299999952316284,0.9700000286102295,--,--,--,--,0.6299999952316284,0.9483399987220764,0.793816864490509
4,37,0.04170330613851547,-0.06507327407598495,0.0852319523692131,0.5199999809265137,0.8100000023841858,--,--,--,--,0.5367400050163269,0.8100000023841858,0.6364316940307617
4,38,0.07197565585374832,-0.037820328027009964,0.14652082324028015,0.5799999833106995,0.9599999785423279,--,--,--,--,0.6070500016212463,0.9539999961853027,0.8259819149971008
4,39,0.06201290339231491,-0.04169138893485069,0.11758953332901001,0.5899999737739563,0.949999988079071,--,--,--,--,0.5899999737739563,0.9396700263023376,0.8020594716072083
4,40,0.07648599147796631,-0.018635988235473633,0.12492961436510086,0.6299999952316284,0.949999988079071,--,--,--,--,0.6299999952316284,0.949999988079071,0.7778554558753967
4,41,0.09119024872779846,-0.034549836069345474,0.2035050243139267,0.5,0.8999999761581421,--,--,--,--,0.527999997138977,0.8999999761581421,0.7559931874275208
4,42,0.020651433616876602,-0.0380457378923893,0.06153319776058197,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8338500261306763,0.706844687461853
4,43,0.05695343390107155,-0.07585344463586807,0.14252357184886932,0.5099999904632568,0.9100000262260437,--,--,--,--,0.5099999904632568,0.9100000262260437,0.735520601272583
4,44,0.3759661614894867,0.0,0.6120577454566956,0.9100000262260437,0.9700000286102295,0.5020952820777893,0.5062858462333679,0.5097780227661133,0.5293340682983398,0.9100000262260437,0.9700000286102295,0.9437202215194702
4,45,0.23160448670387268,-0.021246766671538353,0.4353231191635132,0.6700000166893005,0.800000011920929,0.5020952820777893,0.5377152562141418,0.5097780227661133,0.6760044097900391,0.6700000166893005,0.8057299852371216,0.7560454607009888
4,46,0.22769203782081604,-0.02839806117117405,0.37425854802131653,0.699999988079071,0.9700000286102295,0.5,0.5041905641555786,0.5,0.5195560455322266,0.699999988079071,0.9700000286102295,0.8419861793518066
4,47,0.2937610447406769,0.0,0.5005189180374146,0.7699999809265137,0.8500000238418579,0.5020952820777893,0.5167623162269592,0.5097780227661133,0.5782241821289062,0.7699999809265137,0.8500000238418579,0.8223162293434143
4,48,0.070671446621418,-0.06644044071435928,0.12017998844385147,0.5,0.8500000238418579,0.5062858462333679,0.5167623162269592,0.5293340682983398,0.5782241821289062,0.5,0.8500000238418579,0.6938950419425964
4,49,0.04646822810173035,-0.09838143736124039,0.1271248161792755,0.5600000023841858,0.9300000071525574,--,--,--,--,0.5600000023841858,0.9111800193786621,0.7378067970275879
4,50,0.03762742504477501,-0.09579401463270187,0.04534083232283592,0.5199999809265137,0.8700000047683716,--,--,--,--,0.5199999809265137,0.8426100015640259,0.6143717169761658
4,51,0.09685198217630386,-0.028481028974056244,0.20447230339050293,0.800000011920929,0.9700000286102295,--,--,--,--,0.8114299774169922,0.9597700238227844,0.8930593132972717
4,52,0.08892618864774704,-0.00492483377456665,0.17986777424812317,0.5199999809265137,0.8600000143051147,--,--,--,--,0.529990017414093,0.8600000143051147,0.7074167132377625
4,53,0.09308519214391708,-0.05978723242878914,0.18463824689388275,0.5199999809265137,0.8999999761581421,--,--,--,--,0.5451899766921997,0.8786799907684326,0.7873142957687378
4,54,0.34666886925697327,-0.0010818516602739692,0.5391359925270081,0.8299999833106995,0.8600000143051147,0.5255478024482727,0.5298057794570923,0.5542891025543213,0.5633373260498047,0.8324099779129028,0.8971800208091736,0.8706344962120056
4,55,0.1841994971036911,-0.06305254250764847,0.2868252098560333,0.550000011920929,0.9100000262260437,0.5127739310264587,0.5340637564659119,0.5271445512771606,0.5723854899406433,0.5727199912071228,0.8877699971199036,0.7565549612045288
4,56,0.23512326180934906,-0.0373266376554966,0.38565781712532043,0.699999988079071,0.9800000190734863,0.5042579770088196,0.5085159540176392,0.5090481638908386,0.518096387386322,0.7186400294303894,0.9627799987792969,0.8413516879081726
4,57,0.226274311542511,-0.049254730343818665,0.33532294631004333,0.6100000143051147,0.8799999952316284,0.5170319080352783,0.5340637564659119,0.536192774772644,0.5723854899406433,0.627240002155304,0.8636199831962585,0.7726450562477112
4,58,0.3092789947986603,0.0,0.5157728791236877,0.7699999809265137,0.8100000023841858,0.5212898254394531,0.5596115589141846,0.5452409386634827,0.6266745924949646,0.7742099761962891,0.8808500170707703,0.8266292810440063
4,59,0.0452406071126461,-0.15593810379505157,0.062232550233602524,0.5199999809265137,0.699999988079071,--,--,--,--,0.532069981098175,0.6968299746513367,0.6268238425254822
4,60,0.06865550577640533,-0.02584546059370041,0.11096570640802383,0.6299999952316284,0.9700000286102295,--,--,--,--,0.6332700252532959,0.9700000286102295,0.7426199316978455
4,61,0.030745813623070717,-0.03235934302210808,0.06591293960809708,0.550000011920929,0.9399999976158142,--,--,--,--,0.550000011920929,0.9361100196838379,0.7171812653541565
4,62,0.07461951673030853,-0.013232557103037834,0.1261775940656662,0.5600000023841858,0.8100000023841858,--,--,--,--,0.5669999718666077,0.8070600032806396,0.7114335298538208
4,63,0.05898839235305786,-0.030136561021208763,0.1056777611374855,0.5400000214576721,0.9599999785423279,--,--,--,--,0.5400000214576721,0.9377999901771545,0.7152482271194458
4,0,0.05726105347275734,-0.03479504585266113,0.14396929740905762,0.5400000214576721,1.0,--,--,--,--,0.5400000214576721,1.0,0.7866222262382507
4,1,0.07987320423126221,-0.034242287278175354,0.14915654063224792,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9663699865341187,0.8592587113380432
4,2,0.07267559319734573,-0.008398095145821571,0.12596288323402405,0.5799999833106995,0.800000011920929,--,--,--,--,0.586929976940155,0.800000011920929,0.7000933289527893
4,3,0.05301295593380928,-0.057367175817489624,0.14625230431556702,0.5400000214576721,0.9599999785423279,--,--,--,--,0.5613999962806702,0.9351800084114075,0.687371551990509
4,4,0.11757193505764008,-0.011435799300670624,0.21692268550395966,0.8399999737739563,0.9599999785423279,--,--,--,--,0.8465999960899353,0.9599999785423279,0.9184395670890808
4,5,0.03139988332986832,-0.03847810626029968,0.07485846430063248,0.5099999904632568,0.8600000143051147,--,--,--,--,0.5291900038719177,0.8600000143051147,0.6517554521560669
4,6,0.0472305603325367,-0.029840638861060143,0.0971418023109436,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6148599982261658,0.9200000166893005,0.7081385254859924
4,7,0.0920490175485611,-0.01432827953249216,0.1571277379989624,0.5899999737739563,0.9399999976158142,--,--,--,--,0.6107800006866455,0.9399999976158142,0.7853140234947205
4,8,0.12043078988790512,-0.018441827967762947,0.20763517916202545,0.6600000262260437,0.8999999761581421,--,--,--,--,0.6725299954414368,0.8999999761581421,0.8171457052230835
4,9,0.058248281478881836,-0.02303088642656803,0.0942840501666069,0.5400000214576721,0.9800000190734863,--,--,--,--,0.5455899834632874,0.9765599966049194,0.7539361119270325
4,10,0.28815752267837524,0.0,0.42468583583831787,0.7699999809265137,0.9100000262260437,0.5022788643836975,0.5182307362556458,0.5097368955612183,0.5778950452804565,0.7699999809265137,0.9100000262260437,0.8546953797340393
4,11,0.08534460514783859,-0.05979158729314804,0.16831064224243164,0.5199999809265137,0.9399999976158142,0.511394202709198,0.511394202709198,0.5486844182014465,0.5486844182014465,0.5199999809265137,0.9399999976158142,0.7397167086601257
4,12,0.1779336780309677,-0.03144313395023346,0.2864013910293579,0.6800000071525574,0.8899999856948853,0.5,0.5091153979301453,0.5,0.5389475226402283,0.6800000071525574,0.8899999856948853,0.7885516881942749
4,13,0.2989610433578491,-8.327841351274401e-05,0.46273136138916016,0.800000011920929,0.8100000023841858,0.5227884650230408,0.5410192012786865,0.5973688364028931,0.6752638816833496,0.800000011920929,0.8886399865150452,0.8448342680931091
4,14,0.14773166179656982,-0.011065445840358734,0.30429407954216003,0.6299999952316284,0.6499999761581421,0.5569711327552795,0.5615288019180298,0.7434220314025879,0.7628958225250244,0.6299999952316284,0.798829972743988,0.7148189544677734
4,15,0.05531151592731476,-0.06651131063699722,0.11666837334632874,0.5299999713897705,1.0,--,--,--,--,0.5560200214385986,0.9719499945640564,0.749906063079834
4,16,0.06663858145475388,-0.012668482027947903,0.13443037867546082,0.5199999809265137,0.9300000071525574,--,--,--,--,0.5310699939727783,0.9300000071525574,0.7404945492744446
4,17,0.06753482669591904,-0.04499826580286026,0.11768784373998642,0.5899999737739563,0.8199999928474426,--,--,--,--,0.6026800274848938,0.8073400259017944,0.7052271366119385
4,18,0.040273744612932205,-0.045384276658296585,0.11050010472536087,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5400000214576721,0.8382999897003174,0.663731038570404
4,19,0.07531225681304932,-0.026020804420113564,0.15529374778270721,0.5299999713897705,0.949999988079071,--,--,--,--,0.5299999713897705,0.944159984588623,0.800423264503479
4,20,0.20156973600387573,-0.050151754170656204,0.3367088735103607,0.6899999976158142,0.7900000214576721,0.5046810507774353,0.5070216059684753,0.519444465637207,0.5291666984558105,0.6899999976158142,0.7900000214576721,0.7475355863571167
4,21,0.23678793013095856,-0.025365205481648445,0.4378069341182709,0.7200000286102295,0.7400000095367432,0.5257459282875061,0.5280864834785461,0.6069446206092834,0.616666853427887,0.7200000286102295,0.7999899983406067,0.7597520351409912
4,22,0.13584068417549133,-0.04466133937239647,0.3430590331554413,0.5699999928474426,0.7799999713897705,0.521064817905426,0.5327675342559814,0.5875001549720764,0.636111319065094,0.5699999928474426,0.7799999713897705,0.7032451033592224
4,23,0.17230725288391113,-0.29108405113220215,0.03531458601355553,0.5600000023841858,0.5699999928474426,0.5234053730964661,0.5280864834785461,0.5972223877906799,0.616666853427887,0.5600000023841858,0.6273999810218811,0.5933083295822144
4,24,0.16496600210666656,-0.042095039039850235,0.29308784008026123,0.5899999737739563,0.8999999761581421,0.5046810507774353,0.5117027163505554,0.519444465637207,0.5486111640930176,0.5899999737739563,0.8999999761581421,0.7573158144950867
4,25,0.4186803996562958,0.0,0.5438727140426636,0.8799999952316284,1.0,0.5,0.5,0.5,0.5,0.8923500180244446,1.0,0.9406104683876038
4,26,0.28413113951683044,-0.028844254091382027,0.41942524909973145,0.550000011920929,0.7799999713897705,0.6694992780685425,0.7093814611434937,0.5130383968353271,0.5161062479019165,0.550000011920929,0.8766400218009949,0.7801476716995239
4,27,0.16236431896686554,-0.07018835097551346,0.22552648186683655,0.5,0.9700000286102295,0.5199410915374756,0.5299116373062134,0.5015339255332947,0.5023009181022644,0.5,0.9222000241279602,0.7479159235954285
4,28,0.2585025131702423,0.0,0.33917710185050964,0.6600000262260437,0.8799999952316284,0.5099705457687378,0.549852728843689,0.5007669925689697,0.5038348436355591,0.6833500266075134,0.8799999952316284,0.789463460445404
4,29,0.2263878583908081,0.0,0.2973558306694031,0.6600000262260437,0.7400000095367432,0.5199410915374756,0.5897349119186401,0.5015339255332947,0.5069026947021484,0.6695399880409241,0.7666000127792358,0.7341055870056152
4,30,0.03256027400493622,-0.0723954364657402,0.08030570298433304,0.5699999928474426,0.9900000095367432,--,--,--,--,0.5699999928474426,0.9900000095367432,0.7908225655555725
4,31,0.04439018294215202,-0.14340107142925262,0.04141852259635925,0.5199999809265137,0.7400000095367432,--,--,--,--,0.5225499868392944,0.7400000095367432,0.5981391668319702
4,32,0.05539625883102417,-0.03360024839639664,0.12224552035331726,0.7200000286102295,0.9300000071525574,--,--,--,--,0.7200000286102295,0.9300000071525574,0.8541244268417358
4,33,0.06388223171234131,-0.22730876505374908,0.09133914858102798,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5156800150871277,0.6200000047683716,0.584376871585846
4,34,0.03583604842424393,-0.057525407522916794,0.09482069313526154,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9753199815750122,0.7775586247444153
4,35,0.1492191106081009,0.0,0.23957160115242004,0.7599999904632568,0.8399999737739563,--,--,--,--,0.7620499730110168,0.8399999737739563,0.8060734868049622
4,36,0.14175331592559814,-0.008646965026855469,0.2208038568496704,0.7699999809265137,1.0,--,--,--,--,0.7699999809265137,1.0,0.8829377293586731
4,37,0.11553884297609329,-0.23502564430236816,0.06406867504119873,0.5,0.6700000166893005,--,--,--,--,0.517490029335022,0.6700000166893005,0.5855451226234436
4,38,0.09149287641048431,-0.02011687122285366,0.18595820665359497,0.5099999904632568,0.9700000286102295,--,--,--,--,0.5099999904632568,0.9659900069236755,0.783724844455719
4,39,0.03469495847821236,-0.08900799602270126,0.06534524261951447,0.5400000214576721,0.6899999976158142,--,--,--,--,0.5400000214576721,0.685699999332428,0.6318379044532776
4,40,0.0575360506772995,-0.040156107395887375,0.09860259294509888,0.5299999713897705,0.8899999856948853,--,--,--,--,0.539929986000061,0.8899999856948853,0.7149732112884521
4,41,0.09254302829504013,-0.027165105566382408,0.18346616625785828,0.5799999833106995,0.8100000023841858,--,--,--,--,0.5939099788665771,0.8100000023841858,0.752448320388794
4,42,0.09818647056818008,-0.007918653078377247,0.17707559466362,0.7300000190734863,0.8399999737739563,--,--,--,--,0.7325299978256226,0.8399999737739563,0.7885590195655823
4,43,0.023179158568382263,-0.08170100301504135,0.04944067820906639,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7599999904632568,0.6329735517501831
4,44,0.04620283842086792,-0.13175970315933228,0.09329312294721603,0.5699999928474426,0.9900000095367432,--,--,--,--,0.5799999833106995,0.9630299806594849,0.6747801303863525
4,45,0.19534197449684143,-0.019064834341406822,0.33447474241256714,0.5400000214576721,0.8100000023841858,0.578271746635437,0.6478465795516968,0.5444244742393494,0.5839129090309143,0.5577700138092041,0.8100000023841858,0.716521680355072
4,46,0.13911710679531097,-0.02771960385143757,0.2227630913257599,0.5299999713897705,0.949999988079071,0.5173937082290649,0.5347874164581299,0.5098721385002136,0.5197442173957825,0.5553299784660339,0.949999988079071,0.7416723966598511
4,47,0.33916088938713074,-0.009403790347278118,0.48925289511680603,0.7699999809265137,0.9100000262260437,0.5,0.5347874164581299,0.5,0.5197442173957825,0.7699999809265137,0.901960015296936,0.8503823280334473
4,48,0.15867172181606293,-0.03732309490442276,0.3178381323814392,0.5099999904632568,0.75,0.595665454864502,0.6391497254371643,0.554296612739563,0.5789768695831299,0.5099999904632568,0.7430700063705444,0.6850854754447937
4,49,0.2431723177433014,-0.020604802295565605,0.36582908034324646,0.6299999952316284,0.9599999785423279,0.5,0.5260905623435974,0.5,0.514808177947998,0.6299999952316284,0.9406099915504456,0.8078209757804871
4,50,0.1573198437690735,-0.0309678353369236,0.23929283022880554,0.6100000143051147,0.8700000047683716,0.5151822566986084,0.5303645133972168,0.5370067358016968,0.5740134716033936,0.6100000143051147,0.8700000047683716,0.7575470805168152
4,51,0.31036871671676636,-0.009285569190979004,0.4763972759246826,0.8199999928474426,1.0,0.5,0.5,0.5,0.5,0.8199999928474426,1.0,0.9095247983932495
4,52,0.06193229556083679,-0.07673028856515884,0.1212570071220398,0.5099999904632568,0.7900000214576721,0.5075911283493042,0.537955641746521,0.5185033679008484,0.5925168395042419,0.5099999904632568,0.7900000214576721,0.6661471724510193
4,53,0.3457714021205902,0.0,0.5489059686660767,0.8299999833106995,0.8799999952316284,0.5303645133972168,0.5455467700958252,0.5740134716033936,0.6110202074050903,0.8299999833106995,0.9168300032615662,0.8832558393478394
4,54,0.09253305941820145,-0.04453219100832939,0.14753100275993347,0.5199999809265137,0.9200000166893005,0.5113866925239563,0.5189778208732605,0.527755081653595,0.5462584495544434,0.5199999809265137,0.9200000166893005,0.7323064804077148
4,55,0.3818785548210144,-0.007537712808698416,0.5727419853210449,0.8500000238418579,0.9200000166893005,0.5040081739425659,0.5320655107498169,0.5091615915298462,0.57329261302948,0.8545200228691101,0.9237800240516663,0.9027786254882812
4,56,0.24442890286445618,-0.04437670111656189,0.3814795911312103,0.6600000262260437,0.9399999976158142,0.5080163478851318,0.5200409293174744,0.5183231234550476,0.5458078384399414,0.6718299984931946,0.9246199727058411,0.8141600489616394
4,57,0.22694003582000732,-0.043558333069086075,0.3306441605091095,0.6299999952316284,0.949999988079071,0.5080163478851318,0.5200409293174744,0.5183231234550476,0.5458078384399414,0.6484900116920471,0.9370599985122681,0.8034831881523132
4,58,0.14868077635765076,-0.06754817068576813,0.23399153351783752,0.550000011920929,0.9900000095367432,0.5,0.5,0.5,0.5,0.5681599974632263,0.9651600122451782,0.7704961895942688
4,59,0.2909277081489563,-0.021193332970142365,0.4273350238800049,0.7599999904632568,0.8999999761581421,0.5,0.5120245814323425,0.5,0.5274847149848938,0.7681000232696533,0.8943300247192383,0.8358069062232971
4,60,0.2723897099494934,-0.008994479663670063,0.4071705639362335,0.7200000286102295,0.9300000071525574,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.7200000286102295,0.9300000071525574,0.828370213508606
4,61,0.27307233214378357,-0.02577546052634716,0.4030749797821045,0.6499999761581421,0.9200000166893005,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.6499999761581421,0.9200000166893005,0.8169001936912537
4,62,0.22456082701683044,-0.010764099657535553,0.4353967607021332,0.5899999737739563,0.699999988079071,0.5758946537971497,0.5885437726974487,0.7276840209960938,0.7656313180923462,0.5899999737739563,0.857990026473999,0.7372078895568848
4,63,0.2719540596008301,-0.02746717445552349,0.3965800404548645,0.6299999952316284,0.9399999976158142,0.5126491189002991,0.5189736485481262,0.5379473567008972,0.5569210052490234,0.6299999952316284,0.9399999976158142,0.8222391605377197
4,0,0.2660672962665558,-0.028208404779434204,0.4070787727832794,0.6100000143051147,0.9100000262260437,0.5126491189002991,0.5284605026245117,0.5379473567008972,0.5853815078735352,0.6100000143051147,0.9100000262260437,0.8033760786056519
4,1,0.08897257596254349,-0.03247453644871712,0.2011222243309021,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9248499870300293,0.8128271698951721
4,2,0.04776722565293312,-0.10264158993959427,0.11490613967180252,0.5099999904632568,0.699999988079071,--,--,--,--,0.5186899900436401,0.699999988079071,0.6193199157714844
4,3,0.09342656284570694,-0.011929222382605076,0.20249201357364655,0.5799999833106995,0.9599999785423279,--,--,--,--,0.5935199856758118,0.9599999785423279,0.8165791034698486
4,4,0.08173646032810211,-0.03782953321933746,0.19233979284763336,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5543500185012817,0.7963299751281738,0.7100551128387451
4,5,0.07388978451490402,-0.08560698479413986,0.17601242661476135,0.5799999833106995,1.0,--,--,--,--,0.601360023021698,0.9665799736976624,0.7982614040374756
4,6,0.029899729415774345,-0.05800667032599449,0.040644120424985886,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5511599779129028,0.9200000166893005,0.7403184771537781
4,7,0.050768863409757614,-0.019470974802970886,0.12411661446094513,0.6700000166893005,0.8199999928474426,--,--,--,--,0.6721699833869934,0.8199999928474426,0.735317587852478
4,8,0.02323075383901596,-0.07035483419895172,0.025803470984101295,0.550000011920929,0.9900000095367432,--,--,--,--,0.550000011920929,0.9800000190734863,0.7469466924667358
4,9,0.11133065074682236,-0.021931592375040054,0.2927614748477936,0.5899999737739563,0.9399999976158142,--,--,--,--,0.6208199858665466,0.9302800297737122,0.8071538209915161
4,10,0.11432872712612152,-0.04000942036509514,0.30032145977020264,0.5299999713897705,0.949999988079071,--,--,--,--,0.5709900259971619,0.949999988079071,0.8174452781677246
4,11,0.09292522072792053,-0.06094970181584358,0.2009294182062149,0.5,0.949999988079071,0.5099589228630066,0.5298767685890198,0.5009053349494934,0.502716064453125,0.5,0.9290900230407715,0.724259078502655
4,12,0.17092768847942352,-0.02049434185028076,0.28235042095184326,0.6399999856948853,1.0,0.5,0.5,0.5,0.5,0.6567999720573425,1.0,0.8237791657447815
4,13,0.19233813881874084,-0.010179664939641953,0.3557746112346649,0.6499999761581421,0.800000011920929,0.659342885017395,0.6892197132110596,0.5144857168197632,0.5172017812728882,0.657800018787384,0.8145800232887268,0.7613404393196106
4,14,0.14377747476100922,-0.020610926672816277,0.2533455789089203,0.6200000047683716,0.8299999833106995,0.5796714425086975,0.5896303653717041,0.5072428584098816,0.508148193359375,0.6301900148391724,0.8299999833106995,0.7440763115882874
4,15,0.25081589818000793,-0.0026839810889214277,0.43186238408088684,0.75,0.8700000047683716,0.5099589228630066,0.6095482707023621,0.5009053349494934,0.5099589228630066,0.7558900117874146,0.8700000047683716,0.8232323527336121
4,16,0.0410284698009491,-0.02480493299663067,0.09092849493026733,0.6399999856948853,0.7599999904632568,--,--,--,--,0.6399999856948853,0.7599999904632568,0.6919718384742737
4,17,0.057499971240758896,-0.007044660858809948,0.10902224481105804,0.7200000286102295,0.9900000095367432,--,--,--,--,0.7200000286102295,0.9900000095367432,0.7937272191047668
4,18,0.07339044660329819,-0.035569123923778534,0.14811426401138306,0.6100000143051147,0.8299999833106995,--,--,--,--,0.6100000143051147,0.8284000158309937,0.7474001049995422
4,19,0.09939179569482803,-0.016273891553282738,0.19561563432216644,0.7699999809265137,0.9900000095367432,--,--,--,--,0.7699999809265137,0.9900000095367432,0.9116126298904419
4,20,0.059183623641729355,-0.033611997961997986,0.13324622809886932,0.6100000143051147,0.8299999833106995,--,--,--,--,0.6100000143051147,0.8240200281143188,0.7282944917678833
4,21,0.14445440471172333,0.0,0.19317448139190674,0.6299999952316284,0.6700000166893005,0.5582085251808167,0.5970142483711243,0.514552116394043,0.5242535471916199,0.6330900192260742,0.7349600195884705,0.6919378638267517
4,22,0.23309949040412903,-0.018123045563697815,0.3322533071041107,0.5299999713897705,0.8500000238418579,0.5970142483711243,0.6164171099662781,0.5242535471916199,0.5291042923927307,0.5505099892616272,0.8500000238418579,0.7533289790153503
