edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,57,0.38024160265922546,-9.43751444992813e-07,0.6119868159294128,0.8299999833106995,0.8299999833106995,0.6467824578285217,0.6467824578285217,0.5309015512466431,0.5309015512466431,0.8299999833106995,0.9420999884605408,0.8815001249313354
4,58,0.42114174365997314,0.0,0.6514755487442017,0.8899999856948853,0.8899999856948853,0.5978549718856812,0.5978549718856812,0.5206010341644287,0.5206010341644287,0.8899999856948853,0.9647300243377686,0.9243333339691162
4,59,0.11008698493242264,-0.004570351913571358,0.16974171996116638,0.7300000190734863,0.949999988079071,--,--,--,--,0.7300000190734863,0.949999988079071,0.8349665403366089
4,60,0.10251069813966751,-0.007556544616818428,0.1631346046924591,0.6000000238418579,0.949999988079071,--,--,--,--,0.6000000238418579,0.949999988079071,0.7830079793930054
4,61,0.11906564235687256,-0.004165002144873142,0.18096429109573364,0.7599999904632568,0.8500000238418579,--,--,--,--,0.7599999904632568,0.8500000238418579,0.8029407858848572
4,62,0.10447540879249573,-0.007639032322913408,0.16670936346054077,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6000000238418579,0.9700000286102295,0.7934654355049133
4,63,0.13272595405578613,-0.005239963531494141,0.2199937105178833,0.7300000190734863,1.0,--,--,--,--,0.7300000190734863,1.0,0.8711775541305542
4,0,0.43472492694854736,0.0,0.6124712824821472,0.8899999856948853,0.8899999856948853,0.5396779775619507,0.5396779775619507,0.5050652623176575,0.5050652623176575,0.8899999856948853,0.9239400029182434,0.907969057559967
4,1,0.24255231022834778,0.0,0.36011892557144165,0.6600000262260437,0.6600000262260437,0.6289534568786621,0.6289534568786621,0.5164621472358704,0.5164621472358704,0.6600000262260437,0.7703099846839905,0.7183994650840759
4,2,0.35665085911750793,0.0,0.5451367497444153,0.7300000190734863,0.7300000190734863,0.6785509586334229,0.6785509586334229,0.522793710231781,0.522793710231781,0.7300000190734863,0.8827400207519531,0.8108606934547424
4,3,0.27837568521499634,-3.989601395915088e-07,0.41737157106399536,0.6800000071525574,0.6800000071525574,0.6388729810714722,0.6388729810714722,0.5177284479141235,0.5177284479141235,0.6800000071525574,0.798799991607666,0.7428915500640869
4,4,0.22380828857421875,-0.003305623074993491,0.4373171627521515,0.5299999713897705,0.5299999713897705,0.8273434042930603,0.8273434042930603,0.5417885184288025,0.5417885184288025,0.5299999713897705,0.8100299835205078,0.6782445311546326
4,5,0.436724990606308,0.0,0.6816987991333008,0.9100000262260437,0.9100000262260437,0.5,0.5,0.5600000023841858,0.5600000023841858,0.9100000262260437,0.9537699818611145,0.9312296509742737
4,6,0.3469363749027252,0.0,0.5502853989601135,0.7699999809265137,0.7699999809265137,0.5,0.5,0.6000000238418579,0.6000000238418579,0.7699999809265137,0.8429399728775024,0.8053827285766602
4,7,0.42047587037086487,0.0,0.6596601009368896,0.8799999952316284,0.8799999952316284,0.5,0.5,0.5899999737739563,0.5899999737739563,0.8799999952316284,0.9456499814987183,0.9118444323539734
4,8,0.40938401222229004,0.0,0.6429774165153503,0.8600000143051147,0.8600000143051147,0.5,0.5,0.550000011920929,0.550000011920929,0.8600000143051147,0.8964700102806091,0.8776914477348328
4,9,0.2873595058917999,0.0,0.5081665515899658,0.6899999976158142,0.6899999976158142,0.5,0.5,0.800000011920929,0.800000011920929,0.6899999976158142,0.9088299870491028,0.7961485981941223
4,10,0.06498533487319946,-0.018984081223607063,0.14881299436092377,0.5699999928474426,0.8399999737739563,--,--,--,--,0.5699999928474426,0.8399999737739563,0.7148624658584595
4,11,0.14330661296844482,-0.001947849290445447,0.2677747905254364,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8899999856948853,0.8482875227928162
4,12,0.14400620758533478,-0.003272023983299732,0.2537572979927063,0.8700000047683716,0.9399999976158142,--,--,--,--,0.8700000047683716,0.9399999976158142,0.902442991733551
4,13,0.12004266679286957,-0.005788965616375208,0.23711499571800232,0.7200000286102295,0.9399999976158142,--,--,--,--,0.7200000286102295,0.9399999976158142,0.8380359411239624
4,14,0.03953094035387039,-0.028282802551984787,0.09055574983358383,0.5099999904632568,0.949999988079071,--,--,--,--,0.5099999904632568,0.949999988079071,0.7139280438423157
4,15,0.04799460992217064,-0.041607558727264404,0.14364272356033325,0.550000011920929,0.550000011920929,0.8295438885688782,0.8295438885688782,0.5173444151878357,0.5173444151878357,0.550000011920929,0.7637799978256226,0.6474332809448242
4,16,0.36094754934310913,-0.0007002011989243329,0.5523179173469543,0.8399999737739563,0.8399999737739563,0.5898755788803101,0.5898755788803101,0.5047302842140198,0.5047302842140198,0.8399999737739563,0.8982999920845032,0.8665727376937866
4,17,0.1298152059316635,-0.01898360066115856,0.22890669107437134,0.6200000047683716,0.6200000047683716,0.7496544718742371,0.7496544718742371,0.5131397247314453,0.5131397247314453,0.6200000047683716,0.7819600105285645,0.6938132047653198
4,18,0.45563817024230957,-9.604358410797431e-07,0.7004993557929993,0.9900000095367432,0.9900000095367432,0.509986162185669,0.509986162185669,0.5005255937576294,0.5005255937576294,0.9900000095367432,0.9964799880981445,0.9929525852203369
4,19,0.46165600419044495,0.0,0.7084143161773682,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,20,0.09611377865076065,-0.012332232668995857,0.20150834321975708,0.8799999952316284,0.9700000286102295,--,--,--,--,0.8799999952316284,0.9695299863815308,0.9238806962966919
4,21,0.06490381807088852,-0.02512701041996479,0.1107829213142395,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6309300065040588,0.8100000023841858,0.7222386598587036
4,22,0.027350787073373795,-0.05086807534098625,0.06096551567316055,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6000000238418579,0.9680799841880798,0.7803983688354492
4,23,0.09388358145952225,-0.003793073119595647,0.16730579733848572,0.7400000095367432,0.9300000071525574,--,--,--,--,0.7409899830818176,0.9300000071525574,0.837363064289093
4,24,0.09035053849220276,-0.016150668263435364,0.19379158318042755,0.8700000047683716,0.9900000095367432,--,--,--,--,0.8700000047683716,0.9893800020217896,0.9285075068473816
4,25,0.25446513295173645,-0.018433203920722008,0.49921125173568726,0.6800000071525574,0.6800000071525574,0.624680757522583,0.624680757522583,0.7618295550346375,0.7618295550346375,0.6800000071525574,0.9007400274276733,0.7719562649726868
4,26,0.2738616466522217,-0.017072228714823723,0.4472758173942566,0.7599999904632568,0.7599999904632568,0.5429933667182922,0.5429933667182922,0.5902860760688782,0.5902860760688782,0.7599999904632568,0.8361200094223022,0.7917091250419617
4,27,0.15870261192321777,-0.032224975526332855,0.23859845101833344,0.7200000286102295,0.7200000286102295,0.5,0.5,0.5,0.5,0.7200000286102295,0.7200000286102295,0.7200000882148743
4,28,0.41410350799560547,-0.0007309853681363165,0.6343175768852234,0.9800000190734863,0.9800000190734863,0.5042993426322937,0.5042993426322937,0.5090286135673523,0.5090286135673523,0.9800000190734863,0.9876099824905396,0.9831708073616028
4,29,0.17199233174324036,-0.03610910475254059,0.45251259207725525,0.550000011920929,0.550000011920929,0.6805720925331116,0.6805720925331116,0.8792014122009277,0.8792014122009277,0.550000011920929,0.8696900010108948,0.6831781268119812
4,30,0.153944730758667,-0.005885687656700611,0.25565069913864136,0.7300000190734863,0.9399999976158142,--,--,--,--,0.7300000190734863,0.9399999976158142,0.8592919111251831
4,31,0.014916591346263885,-0.04729151725769043,0.021733999252319336,0.6100000143051147,0.75,--,--,--,--,0.6100000143051147,0.75,0.6638054251670837
4,32,0.16808220744132996,-0.0007122093229554594,0.30117619037628174,0.9200000166893005,0.949999988079071,--,--,--,--,0.9200000166893005,0.949999988079071,0.931529700756073
4,33,0.13731878995895386,-0.0014324445510283113,0.23104596138000488,0.8199999928474426,0.8700000047683716,--,--,--,--,0.8199999928474426,0.8700000047683716,0.8392162919044495
4,34,0.1579500436782837,-0.00136240990832448,0.2853412330150604,0.9100000262260437,0.9700000286102295,--,--,--,--,0.9100000262260437,0.9700000286102295,0.933059573173523
4,35,0.24377179145812988,0.0,0.4237439036369324,0.7200000286102295,0.7200000286102295,0.6689602136611938,0.6689602136611938,0.5187733769416809,0.5187733769416809,0.7200000286102295,0.8073700070381165,0.7530139088630676
4,36,0.42502281069755554,-0.001753869466483593,0.6543563604354858,0.9399999976158142,0.9399999976158142,0.5397553443908691,0.5397553443908691,0.5044172406196594,0.5044172406196594,0.9399999976158142,0.9605600237846375,0.947767972946167
4,37,0.3110150098800659,0.0,0.5017815232276917,0.7799999713897705,0.7799999713897705,0.5795106887817383,0.5795106887817383,0.5088345408439636,0.5088345408439636,0.7799999713897705,0.821120023727417,0.7955359816551208
4,38,0.3759835958480835,-7.42977704248915e-07,0.59201979637146,0.8600000143051147,0.8600000143051147,0.5795106887817383,0.5795106887817383,0.5088345408439636,0.5088345408439636,0.8600000143051147,0.9011200070381165,0.8755360245704651
4,39,0.02719046361744404,-0.06982376426458359,0.1045025885105133,0.5899999737739563,0.5899999737739563,0.7186543941497803,0.7186543941497803,0.524294912815094,0.524294912815094,0.5899999737739563,0.7030699849128723,0.6327239274978638
4,40,0.2420240044593811,0.0,0.4052817225456238,0.6899999976158142,0.6899999976158142,0.5399209260940552,0.5399209260940552,0.6959753036499023,0.6959753036499023,0.6909899711608887,0.8396000266075134,0.7612100839614868
4,41,0.06899819523096085,-0.035320308059453964,0.126346617937088,0.6399999856948853,0.6399999856948853,0.5139723420143127,0.5139723420143127,0.5685913562774658,0.5685913562774658,0.6403499841690063,0.692359983921051,0.6649236083030701
4,42,0.37386345863342285,0.0,0.5944125652313232,0.9100000262260437,0.9100000262260437,0.5019960403442383,0.5019960403442383,0.5097987651824951,0.5097987651824951,0.9100499749183655,0.9174799919128418,0.9135605096817017
4,43,0.28797441720962524,0.0,0.469186395406723,0.75,0.75,0.5359287858009338,0.5359287858009338,0.6763777732849121,0.6763777732849121,0.7508900165557861,0.8846399784088135,0.8140891194343567
4,44,0.3725721538066864,0.0,0.5959991216659546,0.9100000262260437,0.9100000262260437,0.515968382358551,0.515968382358551,0.5783901214599609,0.5783901214599609,0.9103999733924866,0.9698399901390076,0.9384841322898865
4,45,0.5891867876052856,-1.1130759716033936,0.02708832360804081,0.5099999904632568,0.5600000023841858,--,--,--,--,0.5099999904632568,0.5600000023841858,0.5372461676597595
4,46,0.11009597778320312,-0.013408470898866653,0.21477842330932617,0.6499999761581421,0.9399999976158142,--,--,--,--,0.6499999761581421,0.9399999976158142,0.8080281615257263
4,47,0.06928437948226929,-0.005353198852390051,0.12547041475772858,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6399999856948853,0.8399999737739563,0.7310149073600769
4,48,0.02139715664088726,-0.03890020027756691,0.04538121446967125,0.5099999904632568,0.7699999809265137,--,--,--,--,0.5099999904632568,0.7699999809265137,0.6516804099082947
4,49,0.078257255256176,-0.01717383600771427,0.14324063062667847,0.6600000262260437,0.7400000095367432,--,--,--,--,0.6600000262260437,0.7400000095367432,0.7035939693450928
4,50,0.05566474795341492,-0.007618032395839691,0.1009354367852211,0.6200000047683716,0.8199999928474426,--,--,--,--,0.6200000047683716,0.8199999928474426,0.7110148668289185
4,51,0.1421978771686554,-0.006127718836069107,0.2690384089946747,0.7699999809265137,0.8299999833106995,--,--,--,--,0.7699999809265137,0.8299999833106995,0.802695631980896
4,52,0.048789143562316895,-0.1238170638680458,0.03223453834652901,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6700000166893005,0.6199418306350708
4,53,0.18425141274929047,-0.0021434843074530363,0.34376001358032227,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.9700000286102295,0.9536522626876831
4,54,0.17133980989456177,-0.003122715512290597,0.3217132091522217,0.8600000143051147,0.9200000166893005,--,--,--,--,0.8600000143051147,0.9200000166893005,0.8926955461502075
4,55,0.4219212830066681,-0.0028577386401593685,0.6410334706306458,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
4,56,0.3892633616924286,-0.012730132788419724,0.5877895951271057,0.9200000166893005,0.9200000166893005,0.5,0.5,0.5,0.5,0.9200000166893005,0.9200000166893005,0.9199999570846558
4,57,0.16760395467281342,-0.04033467173576355,0.34455209970474243,0.6299999952316284,0.6299999952316284,0.6042572855949402,0.6042572855949402,0.7490590810775757,0.7490590810775757,0.6299999952316284,0.7866100072860718,0.7012400031089783
4,58,0.0615391805768013,-0.10874401032924652,0.028027433902025223,0.6399999856948853,0.6399999856948853,0.5115841627120972,0.5115841627120972,0.5276732444763184,0.5276732444763184,0.6399999856948853,0.6574000120162964,0.6479154825210571
4,59,0.38652709126472473,-0.011274765245616436,0.586206316947937,0.9100000262260437,0.9100000262260437,0.5231682658195496,0.5231682658195496,0.5553464889526367,0.5553464889526367,0.9100000262260437,0.9448000192642212,0.9258310794830322
4,60,0.10329632461071014,-0.016324983909726143,0.20966222882270813,0.6899999976158142,0.9100000262260437,--,--,--,--,0.6899999976158142,0.9100000262260437,0.8179808855056763
4,61,0.031969234347343445,-0.03819122537970543,0.06990107893943787,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8299999833106995,0.6845669746398926
4,62,0.13140331208705902,-0.01139361783862114,0.2934574782848358,0.8399999737739563,0.9700000286102295,--,--,--,--,0.8399999737739563,0.9700000286102295,0.9156250953674316
4,63,0.1097182109951973,-0.010505403392016888,0.23876342177391052,0.7400000095367432,0.8500000238418579,--,--,--,--,0.7400000095367432,0.8500000238418579,0.8039903044700623
4,0,0.05746312811970711,-0.07152602076530457,0.12031485140323639,0.5400000214576721,0.7699999809265137,--,--,--,--,0.5400000214576721,0.7699999809265137,0.6737980842590332
4,1,0.42109236121177673,-0.0001748759241309017,0.6559062600135803,0.9900000095367432,0.9900000095367432,0.5085479021072388,0.5085479021072388,0.5051897764205933,0.5051897764205933,0.9900000095367432,0.9952399730682373,0.9921561479568481
4,2,0.11591752618551254,-0.007473989389836788,0.24659115076065063,0.6000000238418579,0.6000000238418579,0.7991756200790405,0.7991756200790405,0.6816423535346985,0.6816423535346985,0.6000000238418579,0.783270001411438,0.6754664778709412
4,3,0.30978086590766907,-0.00187494361307472,0.4811107814311981,0.8100000023841858,0.8100000023841858,0.5769308805465698,0.5769308805465698,0.5467080473899841,0.5467080473899841,0.8100000023841858,0.8571299910545349,0.829405665397644
4,4,0.1872221827507019,-0.004166379105299711,0.3220420479774475,0.6899999976158142,0.6899999976158142,0.6709575057029724,0.6709575057029724,0.6037956476211548,0.6037956476211548,0.6899999976158142,0.7947199940681458,0.7331236600875854
4,5,0.2169533371925354,-0.008807918056845665,0.3366883397102356,0.7300000190734863,0.7300000190734863,0.5854787230491638,0.5854787230491638,0.5518978238105774,0.5518978238105774,0.7300000190734863,0.7823600172996521,0.7515618801116943
4,6,0.45556148886680603,0.0,0.6746416091918945,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799998998641968
4,7,0.18069793283939362,-0.006179651245474815,0.3387070596218109,0.6299999952316284,0.6299999952316284,0.5743294358253479,0.5743294358253479,0.5668964982032776,0.5668964982032776,0.6299999952316284,0.7289699912071228,0.6824599504470825
4,8,0.25975772738456726,0.0,0.40337514877319336,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75
4,9,0.4294447898864746,-2.598454500457592e-07,0.6734475493431091,0.8399999737739563,0.8399999737739563,0.5891953110694885,0.5891953110694885,0.5802757740020752,0.5802757740020752,0.8399999737739563,0.9587699770927429,0.9029518961906433
4,10,0.2053280919790268,0.0,0.336116224527359,0.7200000286102295,0.7200000286102295,0.5,0.5,0.5,0.5,0.7200000286102295,0.7200000286102295,0.7200000882148743
4,11,0.022928696125745773,-0.07292450219392776,0.04177570715546608,0.5899999737739563,0.699999988079071,--,--,--,--,0.5899999737739563,0.699999988079071,0.6415902376174927
4,12,0.28003326058387756,-0.7684103846549988,0.039369724690914154,0.5400000214576721,0.5699999928474426,--,--,--,--,0.5400000214576721,0.5699999928474426,0.5559298396110535
4,13,0.11322449892759323,-0.0026319422759115696,0.19702930748462677,0.7799999713897705,0.800000011920929,--,--,--,--,0.7799999713897705,0.800000011920929,0.7893800139427185
4,14,0.13192550837993622,-0.41810882091522217,0.04599294438958168,0.5799999833106995,0.5899999737739563,--,--,--,--,0.5799999833106995,0.5899999737739563,0.5853099226951599
4,15,0.0660698190331459,-0.021763067692518234,0.11436311900615692,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6700000166893005,0.8799999952316284,0.768490731716156
4,16,0.4304639399051666,0.0,0.676221489906311,0.8999999761581421,0.8999999761581421,0.5180497169494629,0.5180497169494629,0.5466284155845642,0.5466284155845642,0.9002199769020081,0.9315000176429749,0.9134544134140015
4,17,0.3590538501739502,0.0,0.584855318069458,0.7900000214576721,0.7900000214576721,0.561369001865387,0.561369001865387,0.6585365533828735,0.6585365533828735,0.7907500267028809,0.8970999717712402,0.8357450366020203
4,18,0.1374284327030182,-0.00884290225803852,0.2566266357898712,0.6299999952316284,0.6299999952316284,0.5505391955375671,0.5505391955375671,0.630559504032135,0.630559504032135,0.630620002746582,0.7182000279426575,0.667672336101532
4,19,0.31593790650367737,0.0,0.5222991108894348,0.7400000095367432,0.7400000095367432,0.5649789571762085,0.5649789571762085,0.6678622364997864,0.6678622364997864,0.7407900094985962,0.8533999919891357,0.7884358763694763
4,20,0.31224527955055237,0.0,0.5243748426437378,0.7300000190734863,0.7300000190734863,0.5758087635040283,0.5758087635040283,0.6958392858505249,0.6958392858505249,0.7309200167655945,0.8622999787330627,0.7865085601806641
4,21,0.16337157785892487,-0.008782067336142063,0.2726309597492218,0.9200000166893005,0.9399999976158142,--,--,--,--,0.9201400279998779,0.9399999976158142,0.9288678169250488
4,22,0.07414207607507706,-0.0018341541290283203,0.11970186233520508,0.6600000262260437,0.75,--,--,--,--,0.6606500148773193,0.75,0.6999049782752991
4,23,0.04033432900905609,-0.016292158514261246,0.0851225033402443,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5912899971008301,0.7699999809265137,0.6698097586631775
4,24,0.13267478346824646,-0.018275832757353783,0.21434420347213745,0.7200000286102295,0.949999988079071,--,--,--,--,0.7200000286102295,0.9483500123023987,0.8480207324028015
4,25,0.10834749788045883,-0.0013802200555801392,0.15703625977039337,0.7300000190734863,0.8199999928474426,--,--,--,--,0.730650007724762,0.8199999928474426,0.7699049115180969
4,26,0.08106552809476852,-0.00206771376542747,0.13664111495018005,0.6700000166893005,0.7099999785423279,--,--,--,--,0.6702899932861328,0.7099999785423279,0.6877357363700867
4,27,0.14821314811706543,-0.009627630934119225,0.23541785776615143,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8894199728965759,0.854529082775116
4,28,0.12090862542390823,-0.005560889840126038,0.18177318572998047,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.7498599886894226,0.7411321997642517
4,29,0.12596355378627777,-0.010941961780190468,0.19092154502868652,0.7099999785423279,0.8399999737739563,--,--,--,--,0.7099999785423279,0.8390700221061707,0.7823595404624939
4,30,0.05983366444706917,-0.012893260456621647,0.11221221089363098,0.6100000143051147,0.699999988079071,--,--,--,--,0.6100000143051147,0.6993499994277954,0.6600950360298157
4,31,0.4445764422416687,0.0,0.6812732815742493,0.8999999761581421,0.8999999761581421,0.5018807053565979,0.5018807053565979,0.5098215341567993,0.5098215341567993,0.8999999761581421,0.9097200036048889,0.9051657319068909
4,32,0.40459975600242615,-0.00012963208428118378,0.6352465152740479,0.8199999928474426,0.8199999928474426,0.5131650567054749,0.5131650567054749,0.5687508583068848,0.5687508583068848,0.8199999928474426,0.8880699872970581,0.8561601042747498
4,33,0.4094066917896271,0.0,0.6377344131469727,0.800000011920929,0.800000011920929,0.5282108187675476,0.5282108187675476,0.6473232507705688,0.6473232507705688,0.800000011920929,0.9458500146865845,0.8774862289428711
4,34,1.5713269710540771,-2.694093704223633,0.010874687694013119,0.5299999713897705,0.5299999713897705,0.5037614703178406,0.5037614703178406,0.5196431279182434,0.5196431279182434,0.5299999713897705,0.5494499802589417,0.5403314232826233
4,35,0.13303105533123016,-0.0011275018332526088,0.3014872968196869,0.6399999856948853,0.6399999856948853,0.5094035863876343,0.5094035863876343,0.5491077303886414,0.5491077303886414,0.6399999856948853,0.6886199712753296,0.6658287048339844
4,36,0.07692235708236694,-0.027445761486887932,0.16148178279399872,0.75,0.9399999976158142,--,--,--,--,0.75,0.9388599991798401,0.8374584317207336
4,37,0.03389909490942955,-0.0651589035987854,0.04678984731435776,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.987309992313385,0.747138261795044
4,38,0.04966851696372032,-0.03530197963118553,0.09528829902410507,0.6600000262260437,0.7900000214576721,--,--,--,--,0.6600000262260437,0.7892199754714966,0.7198399305343628
4,39,0.03834662213921547,-0.0378534272313118,0.08079396933317184,0.6200000047683716,0.9700000286102295,--,--,--,--,0.6200000047683716,0.9679099917411804,0.7811076045036316
4,40,0.27571797370910645,-0.7050802111625671,0.11485715210437775,0.5400000214576721,0.5600000023841858,--,--,--,--,0.540120005607605,0.5600000023841858,0.5507938265800476
4,41,0.07202114164829254,-0.014790800400078297,0.12839536368846893,0.6899999976158142,0.7200000286102295,--,--,--,--,0.6899999976158142,0.7198200225830078,0.7038092613220215
4,42,0.10424516350030899,-1.2643409945667372e-06,0.19958309829235077,0.699999988079071,0.8299999833106995,--,--,--,--,0.7007799744606018,0.8299999833106995,0.7701600790023804
4,43,0.05683945491909981,-0.10580503195524216,0.02434760332107544,0.5,0.8199999928474426,--,--,--,--,0.5,0.81809002161026,0.6472983956336975
4,44,0.07342717051506042,-0.019398877397179604,0.13744597136974335,0.7099999785423279,0.800000011920929,--,--,--,--,0.7099999785423279,0.7994599938392639,0.7514276504516602
4,45,0.038379378616809845,-0.043568290770053864,0.07802075892686844,0.6299999952316284,0.8999999761581421,--,--,--,--,0.6299999952316284,0.898389995098114,0.7542829513549805
4,46,0.18565627932548523,0.0,0.3061269521713257,0.7200000286102295,0.7200000286102295,0.508540153503418,0.508540153503418,0.5180849432945251,0.5180849432945251,0.7200000286102295,0.7334100008010864,0.725821316242218
4,47,0.2419525682926178,0.0,0.3824653625488281,0.7599999904632568,0.7599999904632568,0.5,0.5,0.5,0.5,0.7599999904632568,0.7599999904632568,0.7600000500679016
4,48,0.05643320083618164,-0.1188577264547348,0.19363386929035187,0.5299999713897705,0.5299999713897705,0.6110216379165649,0.6110216379165649,0.7351046204566956,0.7351046204566956,0.5299999713897705,0.704289972782135,0.6056777834892273
4,49,0.2485457807779312,-0.004331980831921101,0.47853925824165344,0.6899999976158142,0.6899999976158142,0.5811312198638916,0.5811312198638916,0.6718072295188904,0.6718072295188904,0.6899999976158142,0.8173699975013733,0.7453030943870544
4,50,0.944078266620636,-1.42329740524292,0.0,0.5299999713897705,0.5299999713897705,0.5256204009056091,0.5256204009056091,0.5542548894882202,0.5542548894882202,0.5299999713897705,0.5702199935913086,0.5474640727043152
4,51,0.14937233924865723,-0.00047696675756014884,0.2916639447212219,0.8899999856948853,0.9599999785423279,--,--,--,--,0.8899999856948853,0.9599999785423279,0.9293766021728516
4,52,0.033723294734954834,-0.0669977143406868,0.013635125942528248,0.5400000214576721,0.8700000047683716,--,--,--,--,0.5400000214576721,0.8700000047683716,0.6843677163124084
4,53,0.11229883879423141,-0.0014121042331680655,0.19451135396957397,0.6899999976158142,0.8399999737739563,--,--,--,--,0.6899999976158142,0.8399999737739563,0.7743785381317139
4,54,0.09873934090137482,-0.013028581626713276,0.17593617737293243,0.7599999904632568,0.8600000143051147,--,--,--,--,0.7599999904632568,0.8600000143051147,0.803747832775116
4,55,0.03971223905682564,-0.127127006649971,0.03646685928106308,0.5799999833106995,0.6600000262260437,--,--,--,--,0.5799999833106995,0.6600000262260437,0.6149982810020447
4,56,0.1308368593454361,-0.005187381990253925,0.33329513669013977,0.5799999833106995,0.5799999833106995,0.7441719174385071,0.7441719174385071,0.5893312096595764,0.5893312096595764,0.5799999833106995,0.7751700282096863,0.663886547088623
4,57,0.2151278406381607,-1.0590418924039113e-06,0.44847142696380615,0.6200000047683716,0.6200000047683716,0.7723456025123596,0.7723456025123596,0.5996386408805847,0.5996386408805847,0.6200000047683716,0.837689995765686,0.7135657072067261
4,58,0.28068891167640686,-1.5474893189093564e-07,0.5261302590370178,0.6899999976158142,0.6899999976158142,0.7441719174385071,0.7441719174385071,0.5893312096595764,0.5893312096595764,0.6899999976158142,0.8851699829101562,0.7738865613937378
4,59,0.3314320147037506,-1.439841753381188e-06,0.5480288863182068,0.7900000214576721,0.7900000214576721,0.6033034920692444,0.6033034920692444,0.5377939939498901,0.5377939939498901,0.7900000214576721,0.8725699782371521,0.825490415096283
4,60,0.43646302819252014,-6.144681492514792e-07,0.670002818107605,0.9700000286102295,0.9700000286102295,0.5187824368476868,0.5187824368476868,0.5068716406822205,0.5068716406822205,0.9700000286102295,0.985010027885437,0.9764528274536133
4,61,0.1070493757724762,-0.014014044776558876,0.16335070133209229,0.7200000286102295,0.800000011920929,--,--,--,--,0.7210900187492371,0.800000011920929,0.7673531174659729
4,62,0.018740899860858917,-0.03918501362204552,0.03205418959259987,0.6499999761581421,0.9399999976158142,--,--,--,--,0.6499999761581421,0.9360499978065491,0.7683448791503906
4,63,0.05579197406768799,-0.10498549789190292,0.0059925285167992115,0.5299999713897705,0.949999988079071,--,--,--,--,0.5299999713897705,0.9442800283432007,0.701396107673645
4,0,0.13340844213962555,-0.0012330712052062154,0.1972140520811081,0.7300000190734863,0.8999999761581421,--,--,--,--,0.7323200106620789,0.8999999761581421,0.8306252956390381
4,1,0.024330688640475273,-0.03128218650817871,0.048189472407102585,0.6700000166893005,0.949999988079071,--,--,--,--,0.6700000166893005,0.9461899995803833,0.784264087677002
4,2,0.12028393149375916,-0.28788676857948303,0.020075762644410133,0.5299999713897705,0.6299999952316284,--,--,--,--,0.5299999713897705,0.6299999952316284,0.5813941359519958
4,3,0.07838322222232819,-0.03251916542649269,0.1791815459728241,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6399999856948853,0.8700000047683716,0.7582065463066101
4,4,0.08967335522174835,-0.044283077120780945,0.199605792760849,0.6299999952316284,0.9700000286102295,--,--,--,--,0.6299999952316284,0.9700000286102295,0.8047402501106262
4,5,0.08579071611166,-0.05723006650805473,0.17701776325702667,0.5699999928474426,0.9900000095367432,--,--,--,--,0.5699999928474426,0.9900000095367432,0.7858553528785706
4,6,0.07147430628538132,-0.016903875395655632,0.15360988676548004,0.6600000262260437,0.9100000262260437,--,--,--,--,0.6600000262260437,0.9100000262260437,0.7815145254135132
4,7,0.1091882660984993,-0.00803105253726244,0.1692923754453659,0.6600000262260437,0.8100000023841858,--,--,--,--,0.6620399951934814,0.8100000023841858,0.7487872242927551
4,8,1.2620855569839478,-2.458503246307373,0.07299390435218811,0.5,0.5299999713897705,--,--,--,--,0.5004100203514099,0.5299999713897705,0.5177574157714844
4,9,0.03896908462047577,-0.15745364129543304,0.036758191883563995,0.6499999761581421,0.6499999761581421,--,--,--,--,0.6499999761581421,0.6499999761581421,0.6499999761581421
4,10,0.08880479633808136,-0.03247680887579918,0.14810343086719513,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6023200154304504,0.7699999809265137,0.7006253600120544
4,11,0.16311685740947723,-0.3219105899333954,0.01784488372504711,0.5400000214576721,0.6600000262260437,--,--,--,--,0.5400000214576721,0.6583700180053711,0.5889702439308167
4,12,0.02913483791053295,-0.035086117684841156,0.06286263465881348,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6100000143051147,0.7696300148963928,0.6927860975265503
