edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,14,0.14898918569087982,-0.006846107076853514,0.2853294014930725,0.7799999713897705,0.8700000047683716,--,--,--,--,0.7799999713897705,0.8695499897003174,0.8336209654808044
4,15,0.08246304094791412,-0.020650159567594528,0.17441551387310028,0.8700000047683716,0.9599999785423279,--,--,--,--,0.8700000047683716,0.9599999785423279,0.9173065423965454
4,16,0.07297763973474503,-0.02003655396401882,0.14181065559387207,0.7599999904632568,0.8299999833106995,--,--,--,--,0.7599999904632568,0.8299999833106995,0.7967939376831055
4,17,0.07101226598024368,-0.022686904296278954,0.14227308332920074,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.8899999856948853,0.72871333360672
4,18,0.033935364335775375,-0.07029403746128082,0.015801571309566498,0.5299999713897705,0.9700000286102295,--,--,--,--,0.5299999713897705,0.9700000286102295,0.738723874092102
4,19,0.040476348251104355,-0.07285989075899124,0.019157428294420242,0.5299999713897705,0.8600000143051147,--,--,--,--,0.5299999713897705,0.8600000143051147,0.6865429282188416
4,20,0.05697073042392731,-0.11992660909891129,0.01694241352379322,0.5,0.8700000047683716,--,--,--,--,0.5,0.8651900291442871,0.6520445346832275
4,21,0.07319888472557068,-0.17343361675739288,0.0134897381067276,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6785699725151062,0.6152024269104004
4,22,0.05389005318284035,-0.12843909859657288,0.009691688232123852,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8063600063323975,0.6450608372688293
4,23,0.06581246107816696,-0.15363019704818726,0.08412322402000427,0.5299999713897705,0.6499999761581421,--,--,--,--,0.5315600037574768,0.6499999761581421,0.6006883978843689
4,24,0.11177211254835129,-0.02605283074080944,0.19665595889091492,0.75,0.8299999833106995,--,--,--,--,0.751039981842041,0.8299999833106995,0.797125518321991
4,25,0.06830648332834244,-0.02200237475335598,0.22257311642169952,0.5899999737739563,0.5899999737739563,0.7249535322189331,0.7249535322189331,0.6090683937072754,0.6090683937072754,0.5899999737739563,0.7485299706459045,0.6541357040405273
4,26,0.04231734946370125,-0.09526638686656952,0.1734732836484909,0.5,0.5,0.9319107532501221,0.9319107532501221,0.7094112634658813,0.7094112634658813,0.5,0.8043699860572815,0.6231405735015869
4,27,0.36353325843811035,0.0,0.6148827075958252,0.8500000238418579,0.8500000238418579,0.5989795327186584,0.5989795327186584,0.547990083694458,0.547990083694458,0.8500000238418579,0.9197499752044678,0.878219723701477
4,28,0.09146986901760101,-0.011971967294812202,0.26343992352485657,0.5600000023841858,0.5600000023841858,0.8689237833023071,0.8689237833023071,0.6788721084594727,0.6788721084594727,0.5600000023841858,0.8199800252914429,0.6651825308799744
4,29,0.41663309931755066,-0.0019271265482529998,0.6736617088317871,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5,0.5,0.9399999976158142,0.9399999976158142,0.9399998784065247
4,30,0.03022337332367897,-0.06258166581392288,0.023568103089928627,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9644200205802917,0.7167004942893982
4,31,0.12608161568641663,-0.01832149736583233,0.226130872964859,0.7300000190734863,0.9300000071525574,--,--,--,--,0.7325999736785889,0.9300000071525574,0.8478138446807861
4,32,0.10155583918094635,-0.2190517783164978,0.022497419267892838,0.5600000023841858,0.6499999761581421,--,--,--,--,0.5600000023841858,0.648829996585846,0.596983790397644
4,33,0.07644366472959518,-0.0383913479745388,0.1368107944726944,0.6899999976158142,0.7300000190734863,--,--,--,--,0.6905199885368347,0.7300000190734863,0.7135628461837769
4,34,0.14601269364356995,-0.2825857400894165,0.0007704274612478912,0.5199999809265137,0.6499999761581421,--,--,--,--,0.5199999809265137,0.6483100056648254,0.5734212398529053
4,35,0.411188542842865,0.0,0.6091753840446472,0.9200000166893005,0.9200000166893005,0.5399704575538635,0.5399704575538635,0.5015373229980469,0.5015373229980469,0.9200000166893005,0.9574999809265137,0.9377964735031128
4,36,0.045489560812711716,-0.09113354980945587,0.0813097357749939,0.5899999737739563,0.5899999737739563,0.5899335145950317,0.5899335145950317,0.5034589767456055,0.5034589767456055,0.5899999737739563,0.6743699908256531,0.6300419569015503
4,37,0.2452879101037979,0.0,0.3790043890476227,0.6499999761581421,0.6499999761581421,0.7098448276519775,0.7098448276519775,0.5080709457397461,0.5080709457397461,0.6499999761581421,0.8468700051307678,0.743431568145752
4,38,0.2209424078464508,-3.056726995964709e-07,0.3806273341178894,0.5899999737739563,0.5899999737739563,0.8197636008262634,0.8197636008262634,0.512298583984375,0.512298583984375,0.5899999737739563,0.889989972114563,0.7323717474937439
4,39,0.4189462661743164,-5.09986307406507e-07,0.6181052923202515,0.9300000071525574,0.9300000071525574,0.5399704575538635,0.5399704575538635,0.5015373229980469,0.5015373229980469,0.9300000071525574,0.9674999713897705,0.9477964043617249
4,40,0.07288644462823868,-0.01681966707110405,0.13883863389492035,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7200000286102295,0.8899999856948853,0.8053001761436462
4,41,0.06106314808130264,-0.011043322272598743,0.09309054166078568,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7050175666809082
4,42,0.1108650267124176,-0.2557842433452606,0.0456647165119648,0.5199999809265137,0.6499999761581421,--,--,--,--,0.5199999809265137,0.6499999761581421,0.5852296352386475
4,43,0.02820451185107231,-0.046643901616334915,0.05310812219977379,0.5600000023841858,0.8100000023841858,--,--,--,--,0.5600000023841858,0.8100000023841858,0.6854415535926819
4,44,0.08926220238208771,-0.018934542313218117,0.17732183635234833,0.7900000214576721,0.949999988079071,--,--,--,--,0.7900000214576721,0.949999988079071,0.8702825903892517
4,45,0.4382180869579315,-0.015179564245045185,0.6342176198959351,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979999840259552
4,46,0.1090615913271904,-0.012353967875242233,0.2991192936897278,0.550000011920929,0.550000011920929,0.7038959860801697,0.7038959860801697,0.6919021010398865,0.6919021010398865,0.550000011920929,0.7562900185585022,0.6470786929130554
4,47,0.3186888098716736,0.0,0.4461858570575714,0.800000011920929,0.800000011920929,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.800000011920929,0.8073700070381165,0.8034670948982239
4,48,0.17522716522216797,-0.2948969304561615,0.031020624563097954,0.5899999737739563,0.5899999737739563,0.5436919927597046,0.5436919927597046,0.5411219000816345,0.5411219000816345,0.5899999737739563,0.6341999769210815,0.6108025908470154
4,49,0.4306885302066803,-0.013168193399906158,0.6282483339309692,0.9599999785423279,0.9599999785423279,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.9599999785423279,0.9673699736595154,0.9634670615196228
4,50,0.09844482690095901,0.0,0.17468006908893585,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7404099702835083,0.8999999761581421,0.8270046710968018
4,51,0.023060865700244904,-0.05351993814110756,0.04377114772796631,0.6399999856948853,0.6800000071525574,--,--,--,--,0.6399999856948853,0.6798999905586243,0.6582489013671875
4,52,0.10092601180076599,-0.18217171728610992,0.024824699386954308,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6795700192451477,0.5875576138496399
4,53,0.1108819767832756,-0.005025828722864389,0.20396123826503754,0.8600000143051147,0.9100000262260437,--,--,--,--,0.8600000143051147,0.9098700284957886,0.8828110098838806
4,54,0.08544554561376572,-0.005015979055315256,0.152582049369812,0.5600000023841858,0.9800000190734863,--,--,--,--,0.5610700249671936,0.9800000190734863,0.7883870005607605
4,55,0.430534690618515,0.0,0.6370564699172974,0.949999988079071,0.949999988079071,0.5179010629653931,0.5179010629653931,0.5240738987922668,0.5240738987922668,0.9500600099563599,0.9753999710083008,0.963550865650177
4,56,0.42096391320228577,0.0,0.6195647120475769,0.9399999976158142,0.9399999976158142,0.5059670209884644,0.5059670209884644,0.5080246329307556,0.5080246329307556,0.9400200247764587,0.9484699964523315,0.9445170164108276
4,57,0.43466654419898987,0.0,0.6422528028488159,0.9599999785423279,0.9599999785423279,0.5179010629653931,0.5179010629653931,0.5240738987922668,0.5240738987922668,0.9600600004196167,0.9854000210762024,0.9735509157180786
4,58,0.204663947224617,-0.0028148938436061144,0.3023025393486023,0.7300000190734863,0.7300000190734863,0.5,0.5,0.5,0.5,0.7300000190734863,0.7300000190734863,0.7299999594688416
4,59,0.357852965593338,0.0,0.5356599688529968,0.800000011920929,0.800000011920929,0.5477362275123596,0.5477362275123596,0.5641970038414001,0.5641970038414001,0.8001700043678284,0.8677499890327454,0.8361353874206543
4,60,0.28346195816993713,0.0,0.4511100649833679,0.7200000286102295,0.7200000286102295,0.6781107783317566,0.6781107783317566,0.5661554336547852,0.5661554336547852,0.7200000286102295,0.8623300194740295,0.7851113677024841
4,61,0.24311640858650208,-0.0014538821997120976,0.3617839515209198,0.7300000190734863,0.7300000190734863,0.5749940276145935,0.5749940276145935,0.5278549194335938,0.5278549194335938,0.7300000190734863,0.789929986000061,0.7574153542518616
4,62,0.38775205612182617,0.0,0.5704893469810486,0.8899999856948853,0.8899999856948853,0.6031167507171631,0.6031167507171631,0.5383005142211914,0.5383005142211914,0.8899999856948853,0.9724000096321106,0.9276960492134094
4,63,0.3937235474586487,0.0,0.5787599682807922,0.9100000262260437,0.9100000262260437,0.5843682885169983,0.5843682885169983,0.531336784362793,0.531336784362793,0.9100000262260437,0.9774199724197388,0.9408421516418457
4,0,0.3594805896282196,-7.359506071225042e-07,0.5124459266662598,0.8600000143051147,0.8600000143051147,0.5562455058097839,0.5562455058097839,0.5208911895751953,0.5208911895751953,0.8600000143051147,0.9049500226974487,0.880561351776123
4,1,0.08864486217498779,-0.006897818297147751,0.1676650196313858,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5443500280380249,0.9200000166893005,0.7436735033988953
4,2,0.049718890339136124,-0.00829233042895794,0.07749298959970474,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6305699944496155,0.6800000071525574,0.6567990779876709
4,3,0.05694454908370972,-0.023374781012535095,0.10290287435054779,0.7200000286102295,0.8500000238418579,--,--,--,--,0.7200000286102295,0.8485100269317627,0.780322253704071
4,4,0.04393865168094635,-0.040336355566978455,0.10135849565267563,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5321800112724304,0.7200000286102295,0.6318367123603821
4,5,0.031590256839990616,-0.07850083708763123,0.04480496048927307,0.5799999833106995,0.7400000095367432,--,--,--,--,0.5799999833106995,0.7381700277328491,0.6542428135871887
4,6,0.1082012951374054,-0.0070142741315066814,0.18138587474822998,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.768968403339386
4,7,0.05600902810692787,-0.020781289786100388,0.09859878569841385,0.550000011920929,0.9599999785423279,--,--,--,--,0.550000011920929,0.9599999785423279,0.7479504942893982
4,8,0.07500361651182175,-0.017089975997805595,0.12921558320522308,0.6200000047683716,0.949999988079071,--,--,--,--,0.6200000047683716,0.949999988079071,0.7793259620666504
4,9,0.12379731982946396,-0.0026583669241517782,0.2269911915063858,0.7799999713897705,0.9100000262260437,--,--,--,--,0.7799999713897705,0.9100000262260437,0.8472352623939514
4,10,0.1643408089876175,-0.38119935989379883,0.05465523526072502,0.5799999833106995,0.5799999833106995,--,--,--,--,0.5799999833106995,0.5799999833106995,0.5799999237060547
4,11,0.09868663549423218,-0.004671658389270306,0.16937024891376495,0.699999988079071,0.8100000023841858,--,--,--,--,0.699999988079071,0.8100000023841858,0.7568913698196411
4,12,0.12547414004802704,-0.007085567340254784,0.22448353469371796,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8199999928474426,0.9599999785423279,0.8875928521156311
4,13,0.10697133094072342,-0.0041165282018482685,0.19170227646827698,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7924071550369263
4,14,0.06300658732652664,-0.007294119335711002,0.10603412240743637,0.6100000143051147,0.7799999713897705,--,--,--,--,0.6100000143051147,0.7799999713897705,0.6979230046272278
4,15,0.034351665526628494,-0.11123865097761154,0.06825228035449982,0.6200000047683716,0.6200000047683716,--,--,--,--,0.6200000047683716,0.6200000047683716,0.6199999451637268
4,16,0.027399322018027306,-0.0440090149641037,0.055867284536361694,0.6299999952316284,0.8899999856948853,--,--,--,--,0.6299999952316284,0.8899999856948853,0.7593377828598022
4,17,0.020285019651055336,-0.07254680246114731,0.03665812313556671,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8299999833106995,0.7043633460998535
4,18,0.0290919691324234,-0.09228666871786118,0.0376100018620491,0.5199999809265137,0.949999988079071,--,--,--,--,0.5199999809265137,0.949999988079071,0.7339046597480774
4,19,0.08294675499200821,-0.007547215558588505,0.12510469555854797,0.8500000238418579,0.9700000286102295,--,--,--,--,0.8500000238418579,0.9700000286102295,0.9096941947937012
4,20,0.060254134237766266,-0.13674330711364746,0.02958393096923828,0.5099999904632568,0.75,--,--,--,--,0.5099999904632568,0.75,0.6293886303901672
4,21,0.42383113503456116,0.0,0.6348064541816711,0.9599999785423279,0.9599999785423279,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.9599999785423279,0.9866200089454651,0.9724953770637512
4,22,0.13970351219177246,-0.007533814758062363,0.21750959753990173,0.6899999976158142,0.6899999976158142,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.6899999976158142,0.7166200280189514,0.7024955153465271
4,23,0.3771282732486725,0.0,0.5815315246582031,0.8600000143051147,0.8600000143051147,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.8600000143051147,0.9199000000953674,0.8881148099899292
4,24,0.4324367344379425,0.0,0.6409571766853333,0.9900000095367432,0.9900000095367432,0.5044721364974976,0.5044721364974976,0.5089442729949951,0.5089442729949951,0.9900000095367432,0.9966599941253662,0.9931239485740662
4,25,0.40924736857414246,0.0,0.6057609915733337,0.9399999976158142,0.9399999976158142,0.5044721364974976,0.5044721364974976,0.5089442729949951,0.5089442729949951,0.9399999976158142,0.9466599822044373,0.9431238770484924
4,26,0.03289360553026199,-0.040553830564022064,0.06553471088409424,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.827530026435852,0.697134792804718
4,27,0.07046947628259659,-0.02020050771534443,0.13132710754871368,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6899999976158142,0.8781200051307678,0.7790225148200989
4,28,0.04536593332886696,-0.04641931131482124,0.09039075672626495,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9853600263595581,0.7402133345603943
4,29,0.052579835057258606,-0.029310261830687523,0.0945313572883606,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9565500020980835,0.773988664150238
4,30,0.11425457149744034,0.0,0.20237493515014648,0.6899999976158142,1.0,--,--,--,--,0.6930599808692932,1.0,0.8547529578208923
4,31,0.3946617543697357,0.0,0.5769734978675842,0.8600000143051147,0.8600000143051147,0.5418350696563721,0.5418350696563721,0.5796858072280884,0.5796858072280884,0.8607400059700012,0.9364799857139587,0.9000101089477539
4,32,0.06011148914694786,-0.07561157643795013,0.1366780549287796,0.5099999904632568,0.5099999904632568,0.6115601062774658,0.6115601062774658,0.7124955058097839,0.7124955058097839,0.5119799971580505,0.7139400243759155,0.6166936755180359
4,33,0.4165607988834381,0.0,0.5912660360336304,0.9300000071525574,0.9300000071525574,0.5092966556549072,0.5092966556549072,0.5177079439163208,0.5177079439163208,0.9301699995994568,0.9470000267028809,0.9388911724090576
4,34,0.43512439727783203,0.0,0.618083119392395,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979999840259552
4,35,0.3204385042190552,-0.0003995373845100403,0.4393579661846161,0.8199999928474426,0.8199999928474426,0.5,0.5,0.5,0.5,0.8199999928474426,0.8199999928474426,0.8199999928474426
4,36,0.19509044289588928,-0.009442172944545746,0.3223627805709839,0.7200000286102295,0.7200000286102295,0.5392802357673645,0.5392802357673645,0.5075538754463196,0.5075538754463196,0.7200000286102295,0.7592899799346924,0.7384410500526428
4,37,0.4039030373096466,-0.0011616224655881524,0.6301315426826477,0.9800000190734863,0.9800000190734863,0.5098200440406799,0.5098200440406799,0.5018884539604187,0.5018884539604187,0.9800000190734863,0.9898200035095215,0.984610378742218
4,38,0.23195818066596985,-0.005544955376535654,0.43781930208206177,0.6600000262260437,0.6600000262260437,0.6767611503601074,0.6767611503601074,0.5339925289154053,0.5339925289154053,0.6600000262260437,0.8368200063705444,0.7429845929145813
4,39,0.28326845169067383,-0.004383492283523083,0.5517339110374451,0.6200000047683716,0.6200000047683716,0.8633424043655396,0.8633424043655396,0.5698735117912292,0.5698735117912292,0.6200000047683716,0.983460009098053,0.7905795574188232
4,40,0.3641182482242584,-0.0003745100984815508,0.598953902721405,0.8700000047683716,0.8700000047683716,0.5982006192207336,0.5982006192207336,0.5188847184181213,0.5188847184181213,0.8700000047683716,0.9682300090789795,0.9161025881767273
4,41,0.13196639716625214,-0.008130194619297981,0.2718975245952606,0.6200000047683716,0.6200000047683716,0.578000009059906,0.578000009059906,0.6039999723434448,0.6039999723434448,0.6200000047683716,0.7486400008201599,0.6842197179794312
4,42,0.1872526854276657,-0.006673892494291067,0.36375391483306885,0.6299999952316284,0.6299999952316284,0.5960000157356262,0.5960000157356262,0.628000020980835,0.628000020980835,0.6299999952316284,0.788320004940033,0.7090399265289307
4,43,0.2993738055229187,-0.0010326544288545847,0.534524142742157,0.6700000166893005,0.6700000166893005,0.6620000004768372,0.6620000004768372,0.7160000205039978,0.7160000205039978,0.6700000166893005,0.9371700286865234,0.8033795356750488
4,44,0.4039054811000824,0.0,0.5920422673225403,0.8899999856948853,0.8899999856948853,0.5239999890327454,0.5239999890327454,0.5320000052452087,0.5320000052452087,0.8899999856948853,0.9295799732208252,0.909760057926178
4,45,0.41283902525901794,0.0,0.6135037541389465,0.8899999856948853,0.8899999856948853,0.5479999780654907,0.5479999780654907,0.5640000104904175,0.5640000104904175,0.8899999856948853,0.9691600203514099,0.929519772529602
4,46,0.03876637667417526,-0.009372830390930176,0.10843127220869064,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8600000143051147,0.7463432550430298
4,47,0.028703730553388596,-0.0411396399140358,0.10503451526165009,0.6299999952316284,0.7300000190734863,--,--,--,--,0.6299999952316284,0.7300000190734863,0.6731715202331543
4,48,0.03975868970155716,-0.01915191300213337,0.09667277336120605,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.651145339012146
4,49,0.16821542382240295,-0.40004974603652954,0.037376489490270615,0.5,0.6499999761581421,--,--,--,--,0.5,0.6499999761581421,0.5647574067115784
4,50,0.09251087158918381,-0.02753661759197712,0.20524872839450836,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.8063880801200867
4,51,0.05693422630429268,-0.01002124510705471,0.09979209303855896,0.6899999976158142,0.7099999785423279,--,--,--,--,0.6899999976158142,0.7099999785423279,0.7013657093048096
4,52,0.041871439665555954,-0.07763505727052689,0.10124535113573074,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.6897349953651428
4,53,0.053027186542749405,-0.14466093480587006,0.11481688916683197,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5699999928474426,0.6299999952316284,0.6040970683097839
4,54,0.0696178525686264,-0.16692711412906647,0.07681195437908173,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7200000286102295,0.62339186668396
4,55,0.17318151891231537,-0.4845832586288452,0.0783834457397461,0.5600000023841858,0.5899999737739563,--,--,--,--,0.5600000023841858,0.5899999737739563,0.5729515552520752
4,56,0.16253218054771423,-0.302083820104599,0.10478566586971283,0.5699999928474426,0.5699999928474426,0.670009434223175,0.670009434223175,0.5591337084770203,0.5591337084770203,0.5699999928474426,0.6505900025367737,0.6064904928207397
4,57,0.3385530412197113,0.0,0.6110186576843262,0.9100000262260437,0.9100000262260437,0.5755597352981567,0.5755597352981567,0.5262816548347473,0.5262816548347473,0.9100000262260437,0.9458199739456177,0.9262180924415588
4,58,0.4713791608810425,-0.8404514193534851,0.19258789718151093,0.5400000214576721,0.5400000214576721,0.6227845549583435,0.6227845549583435,0.5427076816558838,0.5427076816558838,0.5400000214576721,0.5982000231742859,0.5663544535636902
4,59,0.29386383295059204,-0.006392645183950663,0.5457078218460083,0.8299999833106995,0.8299999833106995,0.5661147832870483,0.5661147832870483,0.5229964256286621,0.5229964256286621,0.8299999833106995,0.8613399863243103,0.844190776348114
4,60,0.19732816517353058,-0.028508266434073448,0.427414208650589,0.6700000166893005,0.6700000166893005,0.7833490371704102,0.7833490371704102,0.5985561609268188,0.5985561609268188,0.6700000166893005,0.8043199777603149,0.7308175563812256
4,61,0.04431501030921936,-0.008135584183037281,0.0715465396642685,0.6000000238418579,0.6000000238418579,0.5424433946609497,0.5424433946609497,0.5905458927154541,0.5905458927154541,0.6008099913597107,0.7018499970436096,0.6516007781028748
4,62,0.47190165519714355,0.0,0.639946699142456,0.9800000190734863,0.9800000190734863,0.508488655090332,0.508488655090332,0.5181092023849487,0.5181092023849487,0.9801599979400635,1.0003999471664429,0.9903203248977661
4,63,0.16508346796035767,-0.3529714047908783,0.006624578032642603,0.6200000047683716,0.6200000047683716,0.508488655090332,0.508488655090332,0.5181092023849487,0.5181092023849487,0.6201599836349487,0.6403700113296509,0.6303203105926514
4,0,0.12263438105583191,-0.19410091638565063,0.033327508717775345,0.5099999904632568,0.5099999904632568,0.5721537470817566,0.5721537470817566,0.6539280414581299,0.6539280414581299,0.5113700032234192,0.6831499934196472,0.5977214574813843
4,1,0.3596101999282837,-0.0028485602233558893,0.4824369549751282,0.8299999833106995,0.8299999833106995,0.5,0.5,0.5,0.5,0.8299999833106995,0.8299999833106995,0.8300000429153442
4,2,0.40652596950531006,0.0,0.5937695503234863,0.8600000143051147,0.8600000143051147,0.5075682401657104,0.5075682401657104,0.609739363193512,0.609739363193512,0.8600000143051147,0.949720025062561,0.9002197980880737
4,3,0.2271086722612381,-0.02070017345249653,0.31974703073501587,0.7300000190734863,0.7300000190734863,0.5,0.5,0.5,0.5,0.7300000190734863,0.7300000190734863,0.7299998998641968
4,4,0.3335261940956116,-0.011477467603981495,0.5381591320037842,0.75,0.75,0.5130723714828491,0.5130723714828491,0.6895497441291809,0.6895497441291809,0.75,0.9049699902534485,0.8194707036018372
4,5,0.4250601828098297,0.0,0.5931786894798279,0.8899999856948853,0.8899999856948853,0.5027520656585693,0.5027520656585693,0.5399051904678345,0.5399051904678345,0.8899999856948853,0.9226300120353699,0.9046252369880676
4,6,0.4646678864955902,-0.652456521987915,0.05325029417872429,0.5199999809265137,0.5199999809265137,0.5082562565803528,0.5082562565803528,0.6197156310081482,0.6197156310081482,0.5199999809265137,0.6178799867630005,0.5638762712478638
4,7,0.09691086411476135,-0.02126409485936165,0.18469637632369995,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9674699902534485,0.8088367581367493
4,8,0.037745412439107895,-0.03769194334745407,0.08074528723955154,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6200000047683716,0.7687399983406067,0.6894184350967407
4,9,0.027859710156917572,-0.05396454408764839,0.048842549324035645,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8373100161552429,0.6680922508239746
4,10,0.10774404555559158,0.0,0.16456879675388336,0.5400000214576721,0.9800000190734863,--,--,--,--,0.5436999797821045,0.9800000190734863,0.7763727903366089
4,11,0.16571134328842163,0.0,0.2819752097129822,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7714300155639648,0.9399999976158142,0.8613259196281433
4,12,0.37697580456733704,0.0,0.5696290731430054,0.949999988079071,0.949999988079071,0.5202081799507141,0.5202081799507141,0.5457343459129333,0.5457343459129333,0.949999988079071,0.9777200222015381,0.9627938270568848
4,13,0.15451961755752563,-0.26778265833854675,0.0,0.6100000143051147,0.6100000143051147,0.5282914638519287,0.5282914638519287,0.5640280842781067,0.5640280842781067,0.6100000143051147,0.6488000154495239,0.627911388874054
4,14,0.33869469165802,0.0,0.5163282155990601,0.8799999952316284,0.8799999952316284,0.5282914638519287,0.5282914638519287,0.5640280842781067,0.5640280842781067,0.8799999952316284,0.9187999963760376,0.8979113698005676
4,15,0.2555694878101349,-0.4264921545982361,0.004993094597011805,0.5799999833106995,0.5799999833106995,0.5404163599014282,0.5404163599014282,0.5914686322212219,0.5914686322212219,0.5799999833106995,0.6354299783706665,0.6055876612663269
