edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,115,0.35664835572242737,-0.022776547819375992,0.4656759202480316,0.7400000095367432,0.9800000190734863,0.5,0.5098837018013,0.5,0.501520574092865,0.7400000095367432,0.9800000190734863,0.8608438968658447
9,116,0.34681761264801025,0.0,0.47925376892089844,0.7200000286102295,0.8199999928474426,0.5593023300170898,0.5988371968269348,0.5091234445571899,0.5152057409286499,0.7200000286102295,0.8199999928474426,0.7801741361618042
9,117,0.06422237306833267,-0.1438276171684265,0.05511682108044624,0.6000000238418579,0.6499999761581421,0.5098837018013,0.549418568611145,0.501520574092865,0.507602870464325,0.6000000238418579,0.6499999761581421,0.6288710236549377
9,118,0.06672904640436172,-0.15204642713069916,0.07755191624164581,0.5099999904632568,0.6899999976158142,0.6186046004295349,0.6877906322479248,0.5182468891143799,0.52889084815979,0.5099999904632568,0.6899999976158142,0.6200209259986877
9,119,0.3460703492164612,-0.004332549870014191,0.4403935968875885,0.7099999785423279,0.7699999809265137,0.5044721364974976,0.5894427299499512,0.5089442729949951,0.6788854598999023,0.7168700098991394,0.7879700064659119,0.7636870741844177
9,120,0.44268447160720825,-0.0023543038405478,0.5622356534004211,0.800000011920929,0.8399999737739563,0.5044721364974976,0.5581377744674683,0.5089442729949951,0.6162755489349365,0.8045799732208252,0.851859986782074,0.835811972618103
9,121,0.2719443142414093,-0.02160668559372425,0.3394133746623993,0.5899999737739563,0.7699999809265137,0.5715541839599609,0.6028591394424438,0.6431083679199219,0.7057182788848877,0.6090400218963623,0.7699999809265137,0.7249191403388977
9,122,0.1458587944507599,-0.09563379734754562,0.23066702485084534,0.5600000023841858,0.800000011920929,0.5089442729949951,0.5491935014724731,0.5178885459899902,0.5983870029449463,0.5600000023841858,0.7788100242614746,0.6945443153381348
9,123,0.13925643265247345,-0.04432770982384682,0.2839095890522003,0.5199999809265137,0.7300000190734863,0.5670820474624634,0.6162755489349365,0.6341640949249268,0.732551097869873,0.541920006275177,0.7300000190734863,0.6721248030662537
9,124,0.10253430157899857,-0.05647674575448036,0.2441844642162323,0.5199999809265137,0.8100000023841858,0.5044721364974976,0.5447213649749756,0.5089442729949951,0.5894427299499512,0.5199999809265137,0.8100000023841858,0.6792517304420471
9,125,0.3641374111175537,-0.048320263624191284,0.4603040814399719,0.7200000286102295,0.8899999856948853,0.5134164094924927,0.5313049554824829,0.5268328189849854,0.5626099109649658,0.7200000286102295,0.8899999856948853,0.8174074292182922
9,126,0.2913950979709625,-0.060286059975624084,0.36710116267204285,0.6399999856948853,0.8100000023841858,0.5357770919799805,0.5491935014724731,0.5715541839599609,0.5983870029449463,0.6399999856948853,0.8100000023841858,0.7488774657249451
9,127,0.3544999957084656,-0.055084582418203354,0.4487658143043518,0.7099999785423279,0.9399999976158142,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.7099999785423279,0.9399999976158142,0.8349087834358215
9,128,0.4879192113876343,0.0,0.6131072640419006,0.8799999952316284,0.9700000286102295,0.5,0.5134164094924927,0.5,0.5268328189849854,0.8799999952316284,0.9700000286102295,0.9286605715751648
9,129,0.293999582529068,-0.08281129598617554,0.3777775764465332,0.6700000166893005,0.8799999952316284,0.5137749910354614,0.5137749910354614,0.5144999623298645,0.5144999623298645,0.6912500262260437,0.8623899817466736,0.7823290228843689
9,130,0.15487529337406158,-0.1338474601507187,0.2958913743495941,0.5,0.8799999952316284,0.5275499820709229,0.5275499820709229,0.5289999842643738,0.5289999842643738,0.5329499840736389,0.8423299789428711,0.7016460299491882
9,131,0.060477402061223984,-0.09793045371770859,0.11326147615909576,0.550000011920929,0.699999988079071,0.5413249731063843,0.5619874596595764,0.5434999465942383,0.5652499198913574,0.5658000111579895,0.6883000135421753,0.6499441266059875
9,132,1.021084189414978,-1.4125643968582153,0.18984416127204895,0.5,0.5699999928474426,0.5275499820709229,0.548212468624115,0.5289999842643738,0.5507499575614929,0.5067499876022339,0.5685300230979919,0.5528556704521179
9,133,0.27662697434425354,-0.0996745228767395,0.36151060461997986,0.6399999856948853,0.9100000262260437,0.5137749910354614,0.5206624865531921,0.5144999623298645,0.5217499732971191,0.6673099994659424,0.8873599767684937,0.7841429710388184
9,134,0.10858330130577087,-0.08717555552721024,0.2504783868789673,0.5199999809265137,0.7699999809265137,--,--,--,--,0.5472000241279602,0.7699999809265137,0.6880395412445068
9,135,0.12008322030305862,-0.07662929594516754,0.1868494600057602,0.6100000143051147,0.8700000047683716,--,--,--,--,0.6131600141525269,0.8507800102233887,0.7123939990997314
9,136,0.16248272359371185,-0.08854199945926666,0.254707008600235,0.5400000214576721,0.9800000190734863,--,--,--,--,0.5400000214576721,0.9495000243186951,0.7646514773368835
9,137,0.05367278680205345,-0.1972474306821823,0.12712539732456207,0.550000011920929,0.8199999928474426,--,--,--,--,0.550000011920929,0.7988399863243103,0.6428887844085693
9,138,0.2125246822834015,-0.07722139358520508,0.3233819305896759,0.6499999761581421,0.8199999928474426,--,--,--,--,0.6499999761581421,0.8081099987030029,0.7500658631324768
9,139,0.1754806935787201,-0.019095171242952347,0.2847459614276886,0.5299999713897705,0.9700000286102295,--,--,--,--,0.5299999713897705,0.9700000286102295,0.7711060047149658
9,140,0.25367221236228943,-0.012450351379811764,0.37009134888648987,0.7200000286102295,0.949999988079071,--,--,--,--,0.7200000286102295,0.949999988079071,0.8131282925605774
9,141,0.04096189886331558,-0.09449055790901184,0.14166809618473053,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7599999904632568,0.6408618688583374
9,142,0.14461320638656616,-0.0551229752600193,0.21806003153324127,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8999999761581421,0.7313748002052307
9,143,0.1728832721710205,-0.07225347310304642,0.2694922089576721,0.5600000023841858,0.9100000262260437,--,--,--,--,0.5600000023841858,0.9100000262260437,0.7518015503883362
9,144,0.05974593386054039,-0.016507603228092194,0.1764805018901825,0.6100000143051147,0.6100000143051147,0.5568593740463257,0.5893504619598389,0.6279336214065552,0.7010385394096375,0.6100000143051147,0.6911200284957886,0.6485146880149841
9,145,0.11855444312095642,-0.02397570013999939,0.22752749919891357,0.5099999904632568,0.7099999785423279,0.5934118628501892,0.6137187480926514,0.7101766467094421,0.7558672428131104,0.5264800190925598,0.7346900105476379,0.6664040684700012
9,146,0.19749626517295837,-0.041383326053619385,0.255367636680603,0.5799999833106995,0.8299999833106995,0.5081227421760559,0.5527979731559753,0.5182762145996094,0.6187955141067505,0.5992500185966492,0.8299999833106995,0.7231723070144653
9,147,0.10331985354423523,0.0,0.2297942042350769,0.5600000023841858,0.6200000047683716,0.6177801489830017,0.6380870938301086,0.765005350112915,0.8106959462165833,0.5662699937820435,0.735230028629303,0.6583648920059204
9,148,0.35194507241249084,-0.03875379264354706,0.4685986042022705,0.7300000190734863,0.8999999761581421,0.5,0.5243682861328125,0.5,0.5548287034034729,0.7300000190734863,0.8873599767684937,0.8201228380203247
9,149,0.12034933269023895,-0.20532827079296112,0.1916578710079193,0.5099999904632568,0.6399999856948853,0.5749978423118591,0.5916640162467957,0.6636316776275635,0.6999942660331726,0.5099999904632568,0.6703500151634216,0.6190218329429626
9,150,0.3425828814506531,-0.08323395252227783,0.4452863037586212,0.7200000286102295,0.9900000095367432,0.5041665434837341,0.5041665434837341,0.5090906620025635,0.5090906620025635,0.7200000286102295,0.9655100107192993,0.8572784066200256
9,151,0.2498125284910202,-0.03942255303263664,0.3077242374420166,0.6299999952316284,0.7599999904632568,0.537498950958252,0.5874974727630615,0.5818158388137817,0.6909036040306091,0.6299999952316284,0.7714300155639648,0.7285100221633911
9,152,0.13320472836494446,-0.21259024739265442,0.18137679994106293,0.5099999904632568,0.7099999785423279,0.5041665434837341,0.533332347869873,0.5090906620025635,0.5727251768112183,0.5099999904632568,0.6925699710845947,0.620289146900177
9,153,0.2984958291053772,-0.10338371247053146,0.38806337118148804,0.6600000262260437,0.9700000286102295,0.5083330869674683,0.5083330869674683,0.518181324005127,0.518181324005127,0.6600000262260437,0.9420599937438965,0.8194796442985535
9,154,0.20198912918567657,-0.0324835330247879,0.31477946043014526,0.6200000047683716,0.8999999761581421,--,--,--,--,0.6200000047683716,0.8915899991989136,0.8068915605545044
9,155,0.20340460538864136,-0.03226280212402344,0.3280193507671356,0.6399999856948853,0.949999988079071,--,--,--,--,0.6399999856948853,0.949999988079071,0.8347532153129578
9,156,0.12916578352451324,-0.11004915833473206,0.2399347424507141,0.5400000214576721,0.8899999856948853,--,--,--,--,0.5400000214576721,0.8799999952316284,0.7276319861412048
9,157,0.1771308183670044,-0.0923340767621994,0.3008875846862793,0.5099999904632568,0.9300000071525574,--,--,--,--,0.5099999904632568,0.9168099761009216,0.7926967144012451
9,158,0.0677453875541687,-0.1315891593694687,0.16625423729419708,0.5699999928474426,0.8299999833106995,--,--,--,--,0.5699999928474426,0.8126000165939331,0.6710091233253479
9,159,0.08624324947595596,-0.16970932483673096,0.19468797743320465,0.5699999928474426,0.8399999737739563,--,--,--,--,0.5699999928474426,0.8147500157356262,0.6798064112663269
9,160,0.19154562056064606,-0.07362910360097885,0.3197948634624481,0.6200000047683716,0.9599999785423279,--,--,--,--,0.6200000047683716,0.9599999785423279,0.8104311227798462
9,161,0.08846421539783478,-0.17826586961746216,0.16381165385246277,0.5299999713897705,0.9900000095367432,--,--,--,--,0.5299999713897705,0.9515600204467773,0.7096025943756104
9,162,0.1464720517396927,-0.05331353843212128,0.26821792125701904,0.5099999904632568,0.8600000143051147,--,--,--,--,0.5099999904632568,0.8600000143051147,0.7325829863548279
9,163,0.07395482808351517,-0.17443805932998657,0.1742430180311203,0.5199999809265137,0.800000011920929,--,--,--,--,0.5199999809265137,0.7793300151824951,0.6710600256919861
9,164,0.34846553206443787,0.0,0.5219577550888062,0.75,0.7599999904632568,0.5563005805015564,0.6970520615577698,0.5207422971725464,0.5725980997085571,0.75,0.8261899948120117,0.7868350744247437
9,165,0.11881660670042038,-0.009498185478150845,0.2702369689941406,0.5799999833106995,0.6100000143051147,0.7721195220947266,0.828420102596283,0.6002545356750488,0.62099689245224,0.5799999833106995,0.7600200176239014,0.6705460548400879
9,166,0.5155804753303528,-0.000944639730732888,0.6802861094474792,0.949999988079071,0.9599999785423279,0.5,0.537533700466156,0.5,0.5138282179832458,0.949999988079071,0.9660400152206421,0.9597194790840149
9,167,0.20453739166259766,-0.01360656414180994,0.3709089159965515,0.6000000238418579,0.6800000071525574,0.7721195220947266,0.7908863425254822,0.6002545356750488,0.6071686744689941,0.6000000238418579,0.7938799858093262,0.7111065983772278
9,168,0.17909111082553864,-0.28643399477005005,0.052420586347579956,0.5600000023841858,0.6399999856948853,0.5563005805015564,0.5563005805015564,0.5207422971725464,0.5207422971725464,0.5600000023841858,0.6399999856948853,0.613950252532959
9,169,0.0938403308391571,-0.09948896616697311,0.1592290848493576,0.5799999833106995,0.9800000190734863,--,--,--,--,0.5948899984359741,0.9800000190734863,0.7349333167076111
9,170,0.11009008437395096,-0.05408255755901337,0.18665578961372375,0.5699999928474426,0.9100000262260437,--,--,--,--,0.5699999928474426,0.8998799920082092,0.741844654083252
9,171,0.057049982249736786,-0.15157225728034973,0.12403381615877151,0.550000011920929,0.8799999952316284,--,--,--,--,0.550000011920929,0.8799999952316284,0.6824267506599426
9,172,0.05760064348578453,-0.19391432404518127,0.089642733335495,0.5,0.8999999761581421,--,--,--,--,0.5,0.8769400119781494,0.6575384736061096
9,173,0.05520195513963699,-0.11511613428592682,0.14923597872257233,0.5199999809265137,0.75,--,--,--,--,0.5199999809265137,0.7433599829673767,0.6685099005699158
9,174,0.22087545692920685,-0.35618817806243896,0.05957707762718201,0.5299999713897705,0.5799999833106995,0.5487366318702698,0.6259029507637024,0.6096574068069458,0.7832815647125244,0.5299999713897705,0.6599699854850769,0.6016641855239868
9,175,0.3924521505832672,-0.009465315379202366,0.5280566811561584,0.7799999713897705,0.8600000143051147,0.5406138300895691,0.5446752309799194,0.5913811326026917,0.6005192995071411,0.7799999713897705,0.8679999709129333,0.842491865158081
9,176,0.17031395435333252,-0.060288429260253906,0.24449658393859863,0.5899999737739563,0.75,0.5406138300895691,0.5974732041358948,0.5913811326026917,0.7193147540092468,0.5899999737739563,0.75,0.7060624957084656
9,177,0.046433381736278534,-0.13812631368637085,0.11346737295389175,0.5400000214576721,0.7400000095367432,0.5121841430664062,0.5365524888038635,0.5274143218994141,0.582243025302887,0.5400000214576721,0.7400000095367432,0.65342777967453
9,178,0.0941133052110672,-0.009237498044967651,0.20136472582817078,0.6399999856948853,0.6600000262260437,0.5040614008903503,0.5974732041358948,0.5091381072998047,0.7193147540092468,0.6399999856948853,0.714680016040802,0.6773605942726135
9,179,0.17414045333862305,-0.04149957746267319,0.2850976586341858,0.5899999737739563,0.8799999952316284,--,--,--,--,0.5899999737739563,0.8799999952316284,0.764116644859314
9,180,0.10464421659708023,-0.13835276663303375,0.1766010969877243,0.5799999833106995,0.9599999785423279,--,--,--,--,0.5799999833106995,0.9215999841690063,0.7255337834358215
9,181,0.27259477972984314,-0.0635794922709465,0.4461607038974762,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7599999904632568,0.8799999952316284,0.8221477270126343
9,182,0.23580773174762726,-0.47080010175704956,0.13464179635047913,0.5099999904632568,0.6399999856948853,--,--,--,--,0.527400016784668,0.6399999856948853,0.5835896730422974
9,183,0.317190945148468,-0.025803521275520325,0.5233760476112366,0.8199999928474426,0.949999988079071,--,--,--,--,0.8199999928474426,0.9414299726486206,0.8917291760444641
9,184,0.1394175887107849,-0.10814574360847473,0.19600458443164825,0.5199999809265137,0.949999988079071,0.5099999904632568,0.5400000214576721,0.5,0.5,0.5199999809265137,0.949999988079071,0.7382521033287048
9,185,0.3193211555480957,0.0,0.42446696758270264,0.7200000286102295,0.8799999952316284,0.5199999809265137,0.5699999928474426,0.5,0.5,0.7200000286102295,0.8799999952316284,0.808211088180542
9,186,0.3332509398460388,-0.005977129563689232,0.44206854701042175,0.7400000095367432,0.9900000095367432,0.5,0.5099999904632568,0.5,0.5,0.7400000095367432,0.9900000095367432,0.8648878335952759
9,187,0.0937582328915596,-0.018310546875,0.14386028051376343,0.6499999761581421,0.6600000262260437,0.5,0.6700000166893005,0.5,0.5,0.6499999761581421,0.6938899755477905,0.6715821027755737
9,188,0.15221111476421356,-0.04618287459015846,0.24317310750484467,0.5299999713897705,0.8999999761581421,0.5299999713897705,0.5299999713897705,0.5,0.5,0.5299999713897705,0.8999999761581421,0.7229417562484741
9,189,0.2677043378353119,-0.04141145199537277,0.37785667181015015,0.6499999761581421,0.7200000286102295,0.621984601020813,0.6876686215400696,0.5449417233467102,0.5691410899162292,0.6499999761581421,0.7620900273323059,0.7232624888420105
9,190,0.17149214446544647,-0.0869332030415535,0.2404818832874298,0.5400000214576721,0.8600000143051147,0.5469171404838562,0.6032177209854126,0.5172852873802185,0.5380275845527649,0.5400000214576721,0.8600000143051147,0.7211923003196716
9,191,0.07768235355615616,-0.14870238304138184,0.07223063707351685,0.5600000023841858,0.5699999928474426,0.584450900554657,0.8847206830978394,0.5311135053634644,0.6417391896247864,0.5600000023841858,0.6825199723243713,0.6204137206077576
9,0,0.4441753327846527,-0.008421804755926132,0.5642269849777222,0.7900000214576721,0.8600000143051147,0.537533700466156,0.584450900554657,0.5138282179832458,0.5311135053634644,0.7900000214576721,0.8600000143051147,0.8402605652809143
9,1,0.41399407386779785,-0.021080244332551956,0.5309227108955383,0.75,0.8299999833106995,0.5469171404838562,0.6407514810562134,0.5172852873802185,0.5518558025360107,0.75,0.8342599868774414,0.8131190538406372
9,2,0.27485191822052,-0.012832880020141602,0.4344111979007721,0.699999988079071,0.8700000047683716,--,--,--,--,0.712440013885498,0.8700000047683716,0.8218483924865723
9,3,0.1179322898387909,-0.10211031138896942,0.23982945084571838,0.5199999809265137,0.9100000262260437,--,--,--,--,0.5199999809265137,0.9100000262260437,0.7259842157363892
9,4,0.27883416414260864,-0.016297321766614914,0.4493391811847687,0.7900000214576721,0.8799999952316284,--,--,--,--,0.7966899871826172,0.8799999952316284,0.8323086500167847
9,5,0.22124157845973969,-0.018551290035247803,0.3449912369251251,0.6000000238418579,0.9100000262260437,--,--,--,--,0.620710015296936,0.9100000262260437,0.8018461465835571
9,6,0.1309150606393814,-0.08417633920907974,0.21719855070114136,0.6399999856948853,0.9700000286102295,--,--,--,--,0.6399999856948853,0.9700000286102295,0.7600991129875183
9,7,0.33751821517944336,0.0,0.4661869704723358,0.7200000286102295,0.7900000214576721,0.5313785672187805,0.5353009104728699,0.6568928956985474,0.6765044927597046,0.7200000286102295,0.822700023651123,0.7842648029327393
9,8,0.03920038416981697,-0.09905331581830978,0.14755287766456604,0.550000011920929,0.6800000071525574,0.5156893134117126,0.5529513359069824,0.5784464478492737,0.7647567987442017,0.550000011920929,0.6895899772644043,0.6461608409881592
9,9,0.11054762452840805,-0.21741735935211182,0.10652134567499161,0.5199999809265137,0.6899999976158142,0.513728141784668,0.5196115970611572,0.5686406493186951,0.5980580449104309,0.5199999809265137,0.6899999976158142,0.6206070184707642
9,10,0.21402743458747864,-0.016518795862793922,0.2834240794181824,0.6399999856948853,0.8299999833106995,0.5019611716270447,0.5117669701576233,0.5098057985305786,0.5588348507881165,0.6399999856948853,0.8299999833106995,0.7402023077011108
9,11,0.40799224376678467,0.0,0.5304917097091675,0.800000011920929,0.8299999833106995,0.5039223432540894,0.5176504254341125,0.5196115970611572,0.5882522463798523,0.800000011920929,0.8377000093460083,0.8244577050209045
9,12,0.375977486371994,-0.01760125160217285,0.4731926918029785,0.7799999713897705,1.0,0.5,0.5,0.5,0.5,0.7799999713897705,1.0,0.8919484615325928
9,13,0.2485906034708023,-0.019435536116361618,0.31746798753738403,0.6700000166893005,0.8100000023841858,0.5097780227661133,0.5782241821289062,0.5020952820777893,0.5167623162269592,0.6700000166893005,0.8100000023841858,0.7466705441474915
9,14,0.3196527063846588,-0.023068487644195557,0.4061149060726166,0.7099999785423279,0.9399999976158142,0.5,0.5391120910644531,0.5,0.508381187915802,0.7099999785423279,0.9399999976158142,0.830563485622406
9,15,0.3741183876991272,-0.016889704391360283,0.4708447754383087,0.7599999904632568,0.949999988079071,0.5391120910644531,0.5488901138305664,0.508381187915802,0.5104764699935913,0.7599999904632568,0.949999988079071,0.8646022081375122
9,16,0.10493767261505127,-0.20647397637367249,0.04439353570342064,0.5899999737739563,0.6700000166893005,0.5097780227661133,0.5097780227661133,0.5020952820777893,0.5020952820777893,0.5899999737739563,0.6700000166893005,0.6310515999794006
9,17,0.09510438144207001,-0.05278068780899048,0.15039494633674622,0.6100000143051147,0.7300000190734863,--,--,--,--,0.6187700033187866,0.7300000190734863,0.6819779276847839
9,18,0.2099720686674118,-0.033521588891744614,0.36256784200668335,0.7200000286102295,0.9900000095367432,--,--,--,--,0.7200000286102295,0.9861299991607666,0.8475120663642883
9,19,0.06848836690187454,-0.19217950105667114,0.12695740163326263,0.5,0.8299999833106995,--,--,--,--,0.5,0.8039199709892273,0.6280694603919983
9,20,0.14244425296783447,0.0,0.20720623433589935,0.5199999809265137,0.9100000262260437,--,--,--,--,0.5312399864196777,0.9100000262260437,0.7418254613876343
9,21,0.15509028732776642,-0.050587985664606094,0.26128512620925903,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9300000071525574,0.7781260013580322
9,22,0.116051085293293,-0.08468441665172577,0.17437544465065002,0.5099999904632568,0.8199999928474426,0.561045229434967,0.5949591994285583,0.5661323070526123,0.6028724908828735,0.5099999904632568,0.8199999928474426,0.6870958805084229
9,23,0.41927507519721985,-0.012121899053454399,0.5585744380950928,0.75,0.8600000143051147,0.5746108293533325,0.588176429271698,0.5808283686637878,0.5955244302749634,0.75,0.8630200028419495,0.8319098353385925
9,24,0.436028391122818,0.0,0.5630472898483276,0.8199999928474426,0.8799999952316284,0.5135655999183655,0.527131199836731,0.5146960616111755,0.5293921232223511,0.8199999928474426,0.8799999952316284,0.8559634685516357
9,25,0.1922915279865265,-0.06548599898815155,0.2612948417663574,0.550000011920929,0.9399999976158142,0.527131199836731,0.5406967997550964,0.5293921232223511,0.5440881848335266,0.550000011920929,0.9399999976158142,0.7523646950721741
9,26,0.2069132775068283,-0.3139393925666809,0.05076386779546738,0.5099999904632568,0.6700000166893005,0.5406967997550964,0.5542623996734619,0.5440881848335266,0.5587842464447021,0.5099999904632568,0.6700000166893005,0.6037256717681885
9,27,0.35159072279930115,0.0,0.4456464350223541,0.7200000286102295,0.800000011920929,0.5173004865646362,0.5749688148498535,0.5245090126991272,0.6062058210372925,0.7200000286102295,0.800000011920929,0.7760830521583557
9,28,0.25947558879852295,-0.03360236436128616,0.3367726802825928,0.6299999952316284,0.9800000190734863,0.5,0.5057668089866638,0.5,0.5081696510314941,0.6299999952316284,0.9800000190734863,0.8029636740684509
9,29,0.2837066650390625,-0.004373598378151655,0.3629570007324219,0.699999988079071,0.7300000190734863,0.540367841720581,0.6038029789924622,0.5571877360343933,0.6470541954040527,0.699999988079071,0.7744600176811218,0.7413274645805359
9,30,0.10805352032184601,-0.07619541138410568,0.16654078662395477,0.5600000023841858,0.8199999928474426,0.5,0.5115336775779724,0.5,0.5163393616676331,0.5600000023841858,0.8199999928474426,0.6896731853485107
9,31,0.12045703828334808,-0.056418150663375854,0.18958701193332672,0.5099999904632568,0.8799999952316284,0.5115336775779724,0.5576683282852173,0.5163393616676331,0.5816968083381653,0.5099999904632568,0.8799999952316284,0.7102842330932617
9,32,0.09207314997911453,-0.053139228373765945,0.1903807371854782,0.5199999809265137,0.9599999785423279,--,--,--,--,0.5383899807929993,0.9599999785423279,0.6972947716712952
9,33,0.23020629584789276,-0.07151348888874054,0.3414706587791443,0.6200000047683716,0.8700000047683716,--,--,--,--,0.649179995059967,0.8700000047683716,0.7747878432273865
9,34,0.20134378969669342,-0.08391304314136505,0.30258285999298096,0.6700000166893005,0.8999999761581421,--,--,--,--,0.6700000166893005,0.8832799792289734,0.7700821757316589
9,35,0.3334997892379761,-0.038590602576732635,0.511093258857727,0.8199999928474426,0.9900000095367432,--,--,--,--,0.8318300247192383,0.9900000095367432,0.9080482721328735
9,36,0.05221768841147423,-0.11413469165563583,0.11388584226369858,0.5699999928474426,0.7400000095367432,--,--,--,--,0.5743899941444397,0.7400000095367432,0.640519917011261
9,37,0.07430118322372437,-0.05482068657875061,0.11862272024154663,0.5600000023841858,0.8899999856948853,--,--,--,--,0.5625,0.8899999856948853,0.6925368905067444
9,38,0.1368671953678131,-0.07760078459978104,0.2499808520078659,0.5,0.8999999761581421,--,--,--,--,0.5,0.8999999761581421,0.766688346862793
9,39,0.14559152722358704,-0.09139647334814072,0.24968887865543365,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.952269971370697,0.7925176024436951
9,40,0.05045152083039284,-0.12540926039218903,0.09483897686004639,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5299999713897705,0.7700200080871582,0.6404229402542114
9,41,0.22608454525470734,-0.023743856698274612,0.33020737767219543,0.6899999976158142,0.9300000071525574,--,--,--,--,0.7123299837112427,0.9300000071525574,0.8463916778564453
9,42,0.12572316825389862,-0.0724073052406311,0.2172815203666687,0.5199999809265137,0.7900000214576721,0.6072646379470825,0.6170159578323364,0.5243782997131348,0.5265945196151733,0.5199999809265137,0.7900000214576721,0.6860666275024414
9,43,0.4866558611392975,0.0,0.6047906875610352,0.8399999737739563,0.8700000047683716,0.5877619385719299,0.6170159578323364,0.5199459195137024,0.5265945196151733,0.8399999737739563,0.9175400137901306,0.888114869594574
9,44,0.14739365875720978,-0.05707498639822006,0.2112947404384613,0.550000011920929,0.8199999928474426,0.5195026397705078,0.6170159578323364,0.5044324398040771,0.5265945196151733,0.550000011920929,0.8199999928474426,0.7018994092941284
9,45,0.2113712877035141,-0.012526863254606724,0.3184819221496582,0.6499999761581421,0.6600000262260437,0.6267672777175903,0.665772557258606,0.5288107395172119,0.5376755595207214,0.6499999761581421,0.7441499829292297,0.7017399072647095
9,46,0.3480282723903656,-0.001563912257552147,0.4212726950645447,0.7099999785423279,0.9200000166893005,0.5195026397705078,0.5487566590309143,0.5044324398040771,0.5110810399055481,0.7099999785423279,0.9200000166893005,0.822273850440979
9,47,0.25693631172180176,-0.051766086369752884,0.4037293493747711,0.6899999976158142,0.8100000023841858,--,--,--,--,0.700190007686615,0.8044499754905701,0.76649409532547
9,48,0.13881485164165497,-0.10479670763015747,0.2183041274547577,0.6000000238418579,0.7900000214576721,--,--,--,--,0.6151000261306763,0.7696700096130371,0.6995177865028381
9,49,0.22389566898345947,-0.07103338837623596,0.3440484404563904,0.6899999976158142,0.9800000190734863,--,--,--,--,0.7047500014305115,0.9628499746322632,0.8090337514877319
9,50,0.19355151057243347,-0.05648728087544441,0.29704946279525757,0.5699999928474426,0.9599999785423279,--,--,--,--,0.591729998588562,0.947700023651123,0.7701396942138672
9,51,0.13973544538021088,-0.16290859878063202,0.24815519154071808,0.5199999809265137,0.8600000143051147,--,--,--,--,0.552299976348877,0.8319799900054932,0.7006351947784424
9,52,0.19980086386203766,-0.31659314036369324,0.12522132694721222,0.5099999904632568,0.6100000143051147,0.7542286515235901,0.7640066742897034,0.5544775724411011,0.5565728545188904,0.5099999904632568,0.6617900133132935,0.6066212058067322
9,53,0.32414355874061584,-0.004049335606396198,0.39497843384742737,0.7099999785423279,0.9100000262260437,0.5195560455322266,0.568446159362793,0.5041905641555786,0.5146670341491699,0.7099999785423279,0.9100000262260437,0.814050555229187
9,54,0.19002357125282288,-0.27694982290267944,0.14907163381576538,0.5,0.6100000143051147,0.8226748108863831,0.8226748108863831,0.569144606590271,0.569144606590271,0.5,0.6698499917984009,0.6089528799057007
9,55,0.2831104099750519,-0.07987312227487564,0.34285444021224976,0.6600000262260437,0.8700000047683716,0.5097780227661133,0.5880022048950195,0.5020952820777893,0.5188575983047485,0.6600000262260437,0.8700000047683716,0.7769816517829895
9,56,0.049944840371608734,-0.05922335758805275,0.09231646358966827,0.6100000143051147,0.6499999761581421,0.5,0.7835627198219299,0.5,0.560763418674469,0.6100000143051147,0.6891499757766724,0.655745804309845
9,57,0.06478124856948853,-0.14715364575386047,0.12435635179281235,0.5,0.9100000262260437,--,--,--,--,0.5,0.8682199716567993,0.6734605431556702
9,58,0.02767977863550186,-0.05097156763076782,0.06097482517361641,0.5699999928474426,0.7300000190734863,--,--,--,--,0.5746700167655945,0.7261199951171875,0.6413595080375671
9,59,0.17612385749816895,-0.03874630108475685,0.29225486516952515,0.699999988079071,0.8999999761581421,--,--,--,--,0.710919976234436,0.8999999761581421,0.7586723566055298
9,60,0.21124380826950073,-0.0231398344039917,0.35513806343078613,0.6499999761581421,1.0,--,--,--,--,0.6678599715232849,1.0,0.8209647536277771
9,61,0.04201847314834595,-0.09496579319238663,0.10657058656215668,0.5400000214576721,0.7599999904632568,--,--,--,--,0.5603600144386292,0.7599999904632568,0.6477211117744446
9,62,0.2576458752155304,-0.026349827647209167,0.4168154001235962,0.6800000071525574,0.9300000071525574,--,--,--,--,0.7008000016212463,0.9300000071525574,0.8414718508720398
9,63,0.14501158893108368,-0.05102390795946121,0.23178218305110931,0.6700000166893005,0.75,--,--,--,--,0.6767100095748901,0.7412599921226501,0.7075929641723633
9,64,0.0664229616522789,-0.10671055316925049,0.11267960071563721,0.5099999904632568,1.0,--,--,--,--,0.5180799961090088,1.0,0.6885151267051697
9,65,0.15216252207756042,-0.04867911338806152,0.2453729212284088,0.6399999856948853,0.8199999928474426,--,--,--,--,0.6399999856948853,0.8105999827384949,0.7277646064758301
