edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,63,0.43305352330207825,-0.03805368393659592,0.6111564636230469,0.7200000286102295,0.9778550267219543,0.5095399618148804,0.5286137461662292,0.5029982924461365,0.5089929103851318,0.7200000286102295,0.9762600064277649,0.9215275645256042
4,0,0.36065810918807983,-0.0708172619342804,0.5048949718475342,0.5199999809265137,0.9514848589897156,0.5,0.5478125810623169,0.5,0.5150268077850342,0.5199999809265137,0.9507899880409241,0.8558083176612854
4,1,0.383636474609375,-0.059883054345846176,0.5589989423751831,0.5199999809265137,0.8505942821502686,0.519079864025116,0.6623489856719971,0.5059965252876282,0.5510239601135254,0.5199999809265137,0.8667399883270264,0.8127351403236389
4,2,0.26181086897850037,-0.09177303314208984,0.39354607462882996,0.550000011920929,0.8421770930290222,0.5098331570625305,0.5230013728141785,0.5283427238464355,0.5662980675697327,0.550000011920929,0.8413699865341187,0.7852544784545898
4,3,0.312686562538147,-0.04197582229971886,0.47964799404144287,0.6899999976158142,0.7855579853057861,0.506555438041687,0.5622886419296265,0.518895149230957,0.6795378923416138,0.6899999976158142,0.8516299724578857,0.8025063276290894
4,4,0.339011549949646,-0.0499444380402565,0.5005902051925659,0.7400000095367432,0.9399288296699524,0.5032777190208435,0.5171259045600891,0.5094475746154785,0.5493629574775696,0.7400000095367432,0.9389299750328064,0.8853785395622253
4,5,0.39089176058769226,-0.012165477499365807,0.5970842838287354,0.9100000262260437,0.9916550517082214,0.5,0.5036872029304504,0.5,0.510627806186676,0.9100000262260437,0.9916099905967712,0.9722853302955627
4,6,0.36403220891952515,-0.01184815913438797,0.5508036017417908,0.8399999737739563,0.8801779747009277,0.5032777190208435,0.5237592458724976,0.5094475746154785,0.5684825778007507,0.8399999737739563,0.9046300053596497,0.885423481464386
4,7,0.05977709963917732,-0.031191637739539146,0.19049270451068878,0.5400000214576721,0.6609992980957031,--,--,--,--,0.5570499897003174,0.6595100164413452,0.6342493891716003
4,8,0.07077633589506149,-0.048062629997730255,0.18918345868587494,0.5600000023841858,0.7320687770843506,--,--,--,--,0.580780029296875,0.7320200204849243,0.6892709136009216
4,9,0.08033455163240433,-0.10388420522212982,0.18761660158634186,0.5299999713897705,0.8724983334541321,--,--,--,--,0.5299999713897705,0.8681700229644775,0.7649065256118774
4,10,0.08555711060762405,-0.08186031877994537,0.2151879370212555,0.5199999809265137,0.9028082489967346,--,--,--,--,0.5199999809265137,0.8979799747467041,0.7935086488723755
4,11,0.08483364433050156,-0.04797115549445152,0.19350001215934753,0.6200000047683716,0.9268053770065308,--,--,--,--,0.6200000047683716,0.9255099892616272,0.8451715707778931
4,12,0.36779147386550903,-0.07768174260854721,0.5256853699684143,0.5699999928474426,0.9515827894210815,0.5268328189849854,0.544719398021698,0.5134164094924927,0.5223596692085266,0.5699999928474426,0.9467999935150146,0.877658486366272
4,13,0.39572492241859436,-0.04649006947875023,0.5614877939224243,0.7599999904632568,0.9926669001579285,0.5,0.5089432597160339,0.5,0.5044716596603394,0.7599999904632568,0.9908599853515625,0.9322322010993958
4,14,0.4455816149711609,-0.014173634350299835,0.646662712097168,0.8700000047683716,0.9434584379196167,0.5089442729949951,0.5268308520317078,0.5044721364974976,0.5134153962135315,0.8700000047683716,0.9475299715995789,0.9369298219680786
4,15,0.20690292119979858,-0.05823090672492981,0.3126480281352997,0.5400000214576721,0.6839993596076965,0.5357770919799805,0.5983800292015076,0.5178885459899902,0.5491900444030762,0.5400000214576721,0.7270100116729736,0.6882270574569702
4,16,0.35715076327323914,-0.059520259499549866,0.5010820031166077,0.7200000286102295,0.9797931909561157,0.5089442729949951,0.5089442729949951,0.5044721364974976,0.5044721364974976,0.7200000286102295,0.9789000153541565,0.894856333732605
4,17,0.09075362235307693,-0.051064204424619675,0.19520723819732666,0.6899999976158142,0.9940000176429749,--,--,--,--,0.6899999976158142,0.991349995136261,0.9084070920944214
4,18,0.08842051029205322,-0.057558462023735046,0.17996744811534882,0.5899999737739563,1.0000113248825073,--,--,--,--,0.6125199794769287,0.9990500211715698,0.8291199803352356
4,19,0.09696881473064423,-0.06225366145372391,0.21588031947612762,0.699999988079071,0.9991999864578247,--,--,--,--,0.699999988079071,0.995959997177124,0.9134634733200073
4,20,0.09679298102855682,-0.05590832978487015,0.23437902331352234,0.5799999833106995,0.924588143825531,--,--,--,--,0.5799999833106995,0.924049973487854,0.8368418216705322
4,21,0.07897663861513138,-0.05933085083961487,0.1756701022386551,0.550000011920929,0.9728000164031982,--,--,--,--,0.550000011920929,0.969789981842041,0.8601680397987366
4,22,0.11537440866231918,-0.06455100327730179,0.23199838399887085,0.5,0.9001230001449585,--,--,--,--,0.5,0.8998500108718872,0.7407668232917786
4,23,0.09076006710529327,-0.03456274792551994,0.21808162331581116,0.5,0.9397961497306824,--,--,--,--,0.5199999809265137,0.9393699765205383,0.7478163838386536
4,24,0.09302431344985962,-0.10257914662361145,0.18894879519939423,0.5199999809265137,0.9803590774536133,--,--,--,--,0.5199999809265137,0.9786499738693237,0.7437487840652466
4,25,0.13703155517578125,-0.03051432967185974,0.25771886110305786,0.6299999952316284,1.0034493207931519,--,--,--,--,0.6725000143051147,1.0032000541687012,0.8763515949249268
4,26,0.11297676712274551,-0.06102611869573593,0.21418683230876923,0.5899999737739563,0.945695161819458,--,--,--,--,0.6128100156784058,0.9419599771499634,0.7883987426757812
4,27,0.38513192534446716,-0.033264853060245514,0.5813900232315063,0.5899999737739563,0.8988271951675415,0.5063950419425964,0.5220568180084229,0.5293104648590088,0.6010937690734863,0.6223499774932861,0.8954100012779236,0.8476806282997131
4,28,0.31911832094192505,-0.05860193446278572,0.4653647541999817,0.5199999809265137,1.007549524307251,0.5,0.5,0.5,0.5,0.5726900100708008,1.0023000240325928,0.8719742894172668
4,29,0.3214247524738312,-0.06292150169610977,0.486861914396286,0.550000011920929,0.9333364367485046,0.5021317005157471,0.5069277882575989,0.5097701549530029,0.5317522883415222,0.5954499840736389,0.9226599931716919,0.8254416584968567
4,30,0.3653717339038849,-0.01419108361005783,0.5678192377090454,0.550000011920929,0.7855765223503113,0.5021317005157471,0.5510870218276978,0.5097701549530029,0.7341487407684326,0.5756300091743469,0.8531399965286255,0.7913777828216553
4,31,0.2753685414791107,-0.00530789140611887,0.421069473028183,0.5600000023841858,0.6700339913368225,0.5021317005157471,0.5555709004402161,0.5097701549530029,0.7546998858451843,0.5755400061607361,0.770359992980957,0.7034441232681274
4,32,0.1092655137181282,-0.08552934974431992,0.25568556785583496,0.5199999809265137,0.9652119278907776,--,--,--,--,0.5665199756622314,0.9611899852752686,0.8624992370605469
4,33,0.10214962810277939,-0.04340757057070732,0.21285629272460938,0.6000000238418579,0.93024080991745,--,--,--,--,0.6295499801635742,0.9291499853134155,0.8383423686027527
4,34,0.13416403532028198,-0.06588844954967499,0.2848808467388153,0.7200000286102295,0.9977865219116211,--,--,--,--,0.7200000286102295,0.9962400197982788,0.9333962202072144
4,35,0.11550413817167282,-0.084483303129673,0.25294673442840576,0.6899999976158142,0.9930768013000488,--,--,--,--,0.6899999976158142,0.9896900057792664,0.8871480226516724
4,36,0.11712134629487991,-0.08171042054891586,0.25360915064811707,0.6299999952316284,0.94781094789505,--,--,--,--,0.6299999952316284,0.9461899995803833,0.8617337346076965
4,37,0.13882489502429962,-0.04042207449674606,0.254164457321167,0.6000000238418579,0.9976298213005066,--,--,--,--,0.6000000238418579,0.9967899918556213,0.8699492812156677
4,38,0.13516396284103394,-0.06755518168210983,0.25008320808410645,0.5600000023841858,1.0007346868515015,--,--,--,--,0.5600000023841858,1.0003000497817993,0.8567543029785156
4,39,0.12418947368860245,-0.043170541524887085,0.254062682390213,0.5099999904632568,0.8220974802970886,--,--,--,--,0.5457199811935425,0.8214799761772156,0.7512624263763428
4,40,0.13821907341480255,-0.018941689282655716,0.2141103446483612,0.6399999856948853,0.9887483716011047,--,--,--,--,0.6399999856948853,0.9883400201797485,0.8671266436576843
4,41,0.15698586404323578,-0.06437195837497711,0.2741953730583191,0.5699999928474426,0.9508876800537109,--,--,--,--,0.5699999928474426,0.9505500197410583,0.8653742074966431
4,42,0.12740235030651093,-0.032253775745630264,0.2284216433763504,0.699999988079071,0.9303844571113586,--,--,--,--,0.7099999785423279,0.9294099807739258,0.8236977458000183
4,43,0.14029517769813538,-0.051589738577604294,0.2973316013813019,0.5,0.9953049421310425,--,--,--,--,0.5560799837112427,0.993910014629364,0.8622029423713684
4,44,0.1177448108792305,-0.029649488627910614,0.21449825167655945,0.5699999928474426,0.9826040863990784,--,--,--,--,0.5699999928474426,0.9808700084686279,0.8194916248321533
4,45,0.12781892716884613,-0.04259267821907997,0.23376047611236572,0.5699999928474426,0.9047114253044128,--,--,--,--,0.6087999939918518,0.903659999370575,0.7881300449371338
4,46,0.10742653161287308,-0.06424815952777863,0.23574885725975037,0.5299999713897705,1.0005035400390625,--,--,--,--,0.5299999713897705,0.9991700053215027,0.8207861185073853
4,47,0.3585837483406067,-0.04499388486146927,0.509891927242279,0.6800000071525574,0.9725940823554993,0.5,0.5243332386016846,0.5,0.5196017622947693,0.6800000071525574,0.9716600179672241,0.8957883715629578
4,48,0.3914695084095001,-0.03197275102138519,0.5654217004776001,0.7099999785423279,0.8816053867340088,0.5311501622200012,0.5700806975364685,0.5250931978225708,0.5564538836479187,0.7099999785423279,0.888260006904602,0.8585885167121887
4,49,0.36019423604011536,-0.04308302700519562,0.5263842344284058,0.5799999833106995,0.8689252138137817,0.5077875256538391,0.6091848611831665,0.5062732696533203,0.5879544615745544,0.5799999833106995,0.8688200116157532,0.8263463377952576
4,50,0.3118443489074707,-0.05980701744556427,0.45646679401397705,0.5400000214576721,1.0181111097335815,0.5,0.5,0.5,0.5,0.5400000214576721,1.0166000127792358,0.8899186253547668
4,51,0.3548848032951355,-0.04694163426756859,0.5051770806312561,0.6800000071525574,0.960347056388855,0.5155750513076782,0.5243358612060547,0.5125465989112854,0.5196039080619812,0.6800000071525574,0.9600800275802612,0.8820649981498718
4,52,0.33947330713272095,-0.03677160292863846,0.5372124910354614,0.6299999952316284,1.0020983219146729,0.5,0.5099931359291077,0.5,0.5003701448440552,0.695169985294342,0.9965999722480774,0.9061169028282166
4,53,0.36867275834083557,-0.03685784339904785,0.5810549259185791,0.7099999785423279,0.9835065603256226,0.5099931359291077,0.521233856678009,0.5003701448440552,0.5007864236831665,0.7607100009918213,0.9780099987983704,0.9123553037643433
4,54,0.3534930646419525,-0.034246381372213364,0.6240991950035095,0.5,0.8511173129081726,0.5299794673919678,0.6761086583137512,0.5011103749275208,0.506522536277771,0.5609099864959717,0.8673200011253357,0.8179681301116943
4,55,0.35364481806755066,-0.04986098036170006,0.5639201998710632,0.6600000262260437,0.9511972069740295,0.5299794673919678,0.5499657392501831,0.5011103749275208,0.5018506050109863,0.7162899971008301,0.948390007019043,0.8780581951141357
4,56,0.32227081060409546,-0.059095598757267,0.5150225758552551,0.5899999737739563,0.9623315930366516,0.5099931359291077,0.5402194261550903,0.5003701448440552,0.5014895796775818,0.6607699990272522,0.9577100276947021,0.8624122738838196
4,57,0.30585673451423645,-0.1317899078130722,0.495451956987381,0.5199999809265137,0.7754775285720825,0.5167623162269592,0.5335375070571899,0.5782241821289062,0.6565085053443909,0.5199999809265137,0.8137999773025513,0.7580422759056091
4,58,0.3566109538078308,-0.1638759821653366,0.5588422417640686,0.5,0.8599990010261536,0.5146670341491699,0.5297513604164124,0.568446159362793,0.6388396620750427,0.5,0.8565000295639038,0.8072549104690552
4,59,0.3726840317249298,-0.0658842995762825,0.5388505458831787,0.6600000262260437,0.9372051954269409,0.5020952820777893,0.5109471082687378,0.5097780227661133,0.5510865449905396,0.6600000262260437,0.9343500137329102,0.8751682043075562
4,60,0.3143497705459595,-0.07970959693193436,0.4418725073337555,0.6399999856948853,0.9004019498825073,0.5,0.5063381791114807,0.5,0.5295780897140503,0.6399999856948853,0.8999999761581421,0.8256011009216309
4,61,0.11001654714345932,-0.18753190338611603,0.18439701199531555,0.5400000214576721,0.6899999976158142,0.5062858462333679,0.5133562088012695,0.5293340682983398,0.5623288154602051,0.5400000214576721,0.6899999976158142,0.6621196866035461
4,62,0.0939573273062706,-0.04290393367409706,0.242771178483963,0.5199999809265137,1.004765272140503,--,--,--,--,0.5899999737739563,0.9993799924850464,0.8358660936355591
4,63,0.10773541778326035,-0.022044844925403595,0.22588203847408295,0.7300000190734863,0.9945328235626221,--,--,--,--,0.75,0.9917600154876709,0.8995960354804993
4,0,0.10064021497964859,-0.037120915949344635,0.2302158772945404,0.6000000238418579,0.8892627954483032,--,--,--,--,0.6499999761581421,0.8847600221633911,0.8097900748252869
4,1,0.10023350268602371,-0.04626929759979248,0.22677063941955566,0.550000011920929,1.003610372543335,--,--,--,--,0.6293699741363525,0.9960799813270569,0.8685197830200195
4,2,0.11318942159414291,-0.04663385823369026,0.25728511810302734,0.6000000238418579,0.9749809503555298,--,--,--,--,0.6000000238418579,0.9688400030136108,0.8721916675567627
4,3,0.3648107945919037,-0.013230318203568459,0.5372339487075806,0.6899999976158142,0.8511558771133423,0.5029851198196411,0.5139304995536804,0.5298511385917664,0.6393052339553833,0.7160800099372864,0.8831499814987183,0.8422061204910278
4,4,0.38043591380119324,-0.012775731272995472,0.5684754848480225,0.7200000286102295,0.8816816210746765,0.5019900798797607,0.5103980898857117,0.5199007391929626,0.6039811968803406,0.7456600069999695,0.9041500091552734,0.8671278953552246
4,5,0.31379398703575134,-0.039727337658405304,0.464990496635437,0.5199999809265137,0.8715100288391113,0.5039801597595215,0.5119467973709106,0.5398014783859253,0.6194678544998169,0.576449990272522,0.8650500178337097,0.8038259744644165
4,6,0.2770640552043915,-0.010056921280920506,0.46469825506210327,0.5699999928474426,0.7514975070953369,0.5049751996994019,0.5258958339691162,0.549751877784729,0.7589583992958069,0.6000300049781799,0.8691700100898743,0.7728370428085327
4,7,0.3743014335632324,-0.000361240265192464,0.5639343857765198,0.7699999809265137,0.8419915437698364,0.5069652795791626,0.5141295194625854,0.5696526169776917,0.6412950754165649,0.7815999984741211,0.9181100130081177,0.8667358160018921
4,8,0.4213223457336426,-0.019781168550252914,0.6165599226951599,0.6899999976158142,0.9839995503425598,0.5057452917098999,0.507659375667572,0.529444694519043,0.5392541885375977,0.7387400269508362,0.9806900024414062,0.9237732291221619
4,9,0.45434585213661194,-0.009759370237588882,0.6572154760360718,0.8199999928474426,0.9774841070175171,0.5019150972366333,0.5058249831199646,0.5098149180412292,0.5298529267311096,0.8450000286102295,0.9752799868583679,0.9463969469070435
4,10,0.41116395592689514,-0.018728438764810562,0.6029478907585144,0.6299999952316284,0.8834970593452454,0.5019150972366333,0.5230211019515991,0.5098149180412292,0.6179830431938171,0.6752499938011169,0.8941299915313721,0.8561119437217712
4,11,0.4017108380794525,-0.010749493725597858,0.5855803489685059,0.6600000262260437,0.8477501273155212,0.5038301944732666,0.5232194662094116,0.5196298360824585,0.6189996600151062,0.6919400095939636,0.8808500170707703,0.8402626514434814
4,12,0.34503957629203796,-0.03823665529489517,0.5106140375137329,0.5199999809265137,0.8115974068641663,0.5095755457878113,0.5287390351295471,0.5490745306015015,0.6472874283790588,0.5784000158309937,0.8271200060844421,0.776670515537262
4,13,0.1178971529006958,-0.06533171236515045,0.25645747780799866,0.5299999713897705,0.9201762676239014,--,--,--,--,0.5299999713897705,0.9193300008773804,0.8225552439689636
4,14,0.1143319234251976,-0.059879839420318604,0.28347721695899963,0.5,0.9949626326560974,--,--,--,--,0.5299999713897705,0.9871100187301636,0.8238704800605774
4,15,0.10147536545991898,-0.030171280726790428,0.21164920926094055,0.7400000095367432,1.001807689666748,--,--,--,--,0.7637199759483337,1.0008000135421753,0.9101314544677734
4,16,0.08866242319345474,-0.04391822963953018,0.20938339829444885,0.5699999928474426,0.9237595796585083,--,--,--,--,0.5699999928474426,0.9177799820899963,0.7494237422943115
4,17,0.10284767299890518,-0.04195209965109825,0.25273630023002625,0.5899999737739563,0.9436154961585999,--,--,--,--,0.6395900249481201,0.9425100088119507,0.848073422908783
4,18,0.36384233832359314,-0.029389364644885063,0.5484768748283386,0.699999988079071,0.8874994516372681,0.5397260189056396,0.6093184351921082,0.5046736598014832,0.5128610134124756,0.699999988079071,0.9011099934577942,0.8680563569068909
4,19,0.30266591906547546,-0.06180664151906967,0.45450443029403687,0.550000011920929,0.9972310066223145,0.5,0.5,0.5,0.5,0.550000011920929,0.9951900243759155,0.8764241337776184
4,20,0.3309142589569092,-0.04430923983454704,0.4888673424720764,0.6700000166893005,0.9206395149230957,0.5297945141792297,0.5496500730514526,0.5035052299499512,0.5058411955833435,0.6700000166893005,0.9200000166893005,0.8581264019012451
4,21,0.37856823205947876,-0.025316432118415833,0.5814759135246277,0.75,0.9433553814888,0.5198630094528198,0.5533810257911682,0.5023368000984192,0.5062801241874695,0.75,0.9429399967193604,0.9093993902206421
4,22,0.29467472434043884,-0.01571008935570717,0.44774767756462097,0.6600000262260437,0.7579872608184814,0.6390410661697388,0.6991261839866638,0.5163577795028687,0.5234265923500061,0.6600000262260437,0.8507699966430664,0.791124165058136
4,23,0.1301342099905014,-0.0725746899843216,0.23384590446949005,0.5199999809265137,0.9227333068847656,--,--,--,--,0.5817300081253052,0.9197400212287903,0.8133783936500549
4,24,0.13838821649551392,-0.1544305682182312,0.23092174530029297,0.5199999809265137,1.0199006795883179,--,--,--,--,0.5199999809265137,1.0180000066757202,0.8974693417549133
4,25,0.15739278495311737,-0.04061219096183777,0.26419883966445923,0.6600000262260437,0.9601451754570007,--,--,--,--,0.7123200297355652,0.958840012550354,0.8945168256759644
4,26,0.14939826726913452,-0.05010342597961426,0.2820473611354828,0.5400000214576721,0.9501361846923828,--,--,--,--,0.6232900023460388,0.9429500102996826,0.8576377034187317
4,27,0.1276390701532364,-0.02294924482703209,0.22337129712104797,0.5199999809265137,0.9984427094459534,--,--,--,--,0.578499972820282,0.9970099925994873,0.8344213962554932
4,28,0.16229449212551117,-0.06696886569261551,0.2618381083011627,0.5099999904632568,0.9100000262260437,--,--,--,--,0.5619400143623352,0.9100000262260437,0.8438109159469604
4,29,0.15651513636112213,-0.03600851818919182,0.26419728994369507,0.5400000214576721,0.9643514156341553,--,--,--,--,0.5830199718475342,0.9642599821090698,0.870222270488739
4,30,0.08820956200361252,-0.08267052471637726,0.15844886004924774,0.5199999809265137,0.9558722376823425,--,--,--,--,0.5199999809265137,0.9554200172424316,0.742940366268158
4,31,0.10576272755861282,-0.08133946359157562,0.17481836676597595,0.5299999713897705,0.8422813415527344,--,--,--,--,0.5299999713897705,0.8417800068855286,0.7452992796897888
4,32,0.13437297940254211,-0.06437629461288452,0.21336553990840912,0.5799999833106995,0.8208000063896179,--,--,--,--,0.5799999833106995,0.8199300169944763,0.7547054290771484
4,33,0.039995111525058746,-0.14634746313095093,0.11899691820144653,0.5099999904632568,0.8208094239234924,--,--,--,--,0.5099999904632568,0.8166000247001648,0.7098169326782227
4,34,0.06149567291140556,-0.10604792088270187,0.18070754408836365,0.5899999737739563,1.00005042552948,--,--,--,--,0.5899999737739563,0.9973300099372864,0.8593876361846924
4,35,0.06265875697135925,-0.01554021891206503,0.17532452940940857,0.6000000238418579,0.9788881540298462,--,--,--,--,0.6401299834251404,0.978659987449646,0.8375012874603271
4,36,0.06565763801336288,-0.057616617530584335,0.17949414253234863,0.6499999761581421,0.9303222894668579,--,--,--,--,0.6499999761581421,0.9283199906349182,0.8169013857841492
4,37,0.06654711812734604,-0.08488498628139496,0.18160344660282135,0.6000000238418579,0.9024975895881653,--,--,--,--,0.6000000238418579,0.9000200033187866,0.8202536702156067
4,38,0.325162798166275,-0.07932223379611969,0.4522220492362976,0.5699999928474426,0.9810749888420105,0.5098443031311035,0.5196881890296936,0.5017579197883606,0.5035157203674316,0.5699999928474426,0.9800000190734863,0.8657101988792419
4,39,0.33456486463546753,-0.06999899446964264,0.49491575360298157,0.550000011920929,0.8004249930381775,0.5590656399726868,0.6772230863571167,0.5105474591255188,0.5316469669342041,0.550000011920929,0.8346499800682068,0.7732500433921814
4,40,0.3870374858379364,-0.04880738630890846,0.5390997529029846,0.6600000262260437,0.8963375091552734,0.5098443031311035,0.5689732432365417,0.5017579197883606,0.5123166441917419,0.6600000262260437,0.8961899876594543,0.8525570034980774
4,41,0.25870785117149353,-0.05825665220618248,0.3943873941898346,0.5299999713897705,0.69715416431427,0.5689099431037903,0.7027204632759094,0.5123053193092346,0.5362001061439514,0.5299999713897705,0.7856000065803528,0.7124427556991577
4,42,0.29348334670066833,-0.08729298412799835,0.4030093848705292,0.5099999904632568,0.9130235910415649,0.5,0.5415850281715393,0.5,0.5074259042739868,0.5099999904632568,0.9114000201225281,0.8112637996673584
4,43,0.35630345344543457,-0.08280734717845917,0.48878049850463867,0.5199999809265137,0.9673509001731873,0.5,0.5381159782409668,0.5,0.5127053260803223,0.5820800065994263,0.9651600122451782,0.8614669442176819
4,44,0.40990158915519714,-0.016543257981538773,0.5942344665527344,0.6000000238418579,0.8249990344047546,0.5284605026245117,0.643224835395813,0.5094868540763855,0.5477415919303894,0.6250600218772888,0.8894400000572205,0.8331160545349121
4,45,0.38926705718040466,-0.025219492614269257,0.5530070662498474,0.6100000143051147,1.0449671745300293,0.5,0.5,0.5,0.5,0.6583999991416931,1.0384000539779663,0.9381813406944275
4,46,0.42909523844718933,-0.06866170465946198,0.6025920510292053,0.6499999761581421,0.8700848817825317,0.5474341511726379,0.5875094532966614,0.5158113837242126,0.5291697978973389,0.6800000071525574,0.8839100003242493,0.8441240787506104
4,47,0.3777052164077759,-0.06205287203192711,0.5246639251708984,0.5899999737739563,0.9067592024803162,0.5,0.5480244755744934,0.5,0.5160081386566162,0.6331800222396851,0.9061400294303894,0.8434174656867981
4,48,0.373944491147995,-0.0357561819255352,0.5992925763130188,0.699999988079071,0.9712997078895569,0.5060843229293823,0.5185059309005737,0.5079360604286194,0.5241381525993347,0.7308499813079834,0.9691799879074097,0.904643714427948
4,49,0.3473166525363922,-0.03012215346097946,0.5725796222686768,0.5,0.882268488407135,0.5060843229293823,0.5557708144187927,0.5079360604286194,0.5727444887161255,0.5368199944496155,0.8811100125312805,0.8234919905662537
4,50,0.38301441073417664,-0.03488580882549286,0.6511974930763245,0.6100000143051147,0.8415451049804688,0.5547588467597961,0.6007615327835083,0.5714245438575745,0.631428062915802,0.6363800168037415,0.892300009727478,0.8266249895095825
4,51,0.3488287925720215,-0.01565876044332981,0.5917084813117981,0.5600000023841858,0.8008305430412292,0.5547588467597961,0.5851725339889526,0.5714245438575745,0.61109459400177,0.582040011882782,0.8403900265693665,0.789306640625
4,52,0.38147634267807007,-0.03602728992700577,0.6467621326446533,0.6299999952316284,0.871937096118927,0.5060843229293823,0.5745277404785156,0.5079360604286194,0.5972101092338562,0.6572099924087524,0.8851199746131897,0.8385790586471558
4,53,0.4177358150482178,-0.05431805178523064,0.5975652933120728,0.5600000023841858,0.8875850439071655,0.5344606637954712,0.5926992297172546,0.5362278819084167,0.5974530577659607,0.5600000023841858,0.8967000246047974,0.8547446727752686
4,54,0.40601643919944763,-0.029346264898777008,0.5613737106323242,0.7300000190734863,0.9634225964546204,0.5068921446800232,0.5277408361434937,0.5072456002235413,0.5291634798049927,0.7300000190734863,0.9621400237083435,0.9098483920097351
4,55,0.31197816133499146,-0.11803063005208969,0.40679097175598145,0.5899999737739563,0.9099836945533752,0.5,0.527568519115448,0.5,0.5289822816848755,0.5899999737739563,0.9037500023841858,0.8050540685653687
4,56,0.3990675210952759,-0.03918391466140747,0.5516048073768616,0.6800000071525574,0.9347357749938965,0.5206764340400696,0.5347471833229065,0.521736741065979,0.5365290641784668,0.6800000071525574,0.9334200024604797,0.8825079202651978
4,57,0.4345448613166809,-0.005090908147394657,0.6159059405326843,0.8299999833106995,0.9019894003868103,0.5206764340400696,0.5344606637954712,0.521736741065979,0.5362278819084167,0.8299999833106995,0.9172400236129761,0.9018690586090088
4,58,0.2995895445346832,-0.14078226685523987,0.4240313172340393,0.5199999809265137,1.0245682001113892,0.5,0.5,0.5,0.5,0.5199999809265137,1.0195000171661377,0.8765752911567688
4,59,0.400953084230423,-0.07547146081924438,0.6037934422492981,0.6499999761581421,0.8638544082641602,0.5539261102676392,0.6118640899658203,0.5263054370880127,0.5545678734779358,0.6499999761581421,0.8922299742698669,0.8471760749816895
4,60,0.37753549218177795,-0.040155354887247086,0.5549502372741699,0.699999988079071,0.8209905624389648,0.517975389957428,0.6022334694862366,0.5087684988975525,0.5498700141906738,0.699999988079071,0.8584499955177307,0.8226608037948608
4,61,0.34880468249320984,-0.09417711198329926,0.49005958437919617,0.6700000166893005,0.9701675772666931,0.5089876651763916,0.5179718732833862,0.5043842196464539,0.508766770362854,0.6700000166893005,0.9654899835586548,0.8769418597221375
4,62,0.37255579233169556,-0.06958112120628357,0.543587327003479,0.6499999761581421,0.9104082584381104,0.5269630551338196,0.5572952032089233,0.5131527185440063,0.5279488563537598,0.6499999761581421,0.9089199900627136,0.8574808239936829
4,63,0.2841576635837555,-0.030100058764219284,0.4634843170642853,0.5,0.8665637373924255,0.5504763126373291,0.5630953311920166,0.5745126605033875,0.593140721321106,0.5401800274848938,0.8623499870300293,0.7974904179573059
4,0,0.1024254560470581,-0.06646657735109329,0.29372256994247437,0.5,0.5506250262260437,0.5448678731918335,0.7539734244346619,0.5662335157394409,0.8749130964279175,0.5075500011444092,0.7174000144004822,0.611298680305481
4,1,0.1148398369550705,-0.005245781969279051,0.22406470775604248,0.6100000143051147,0.6100000143051147,0.5673017501831055,0.5972100496292114,0.5993502140045166,0.6435005068778992,0.6100299954414368,0.691070020198822,0.6444583535194397
4,2,0.3837472200393677,-0.008580618537962437,0.6050316691398621,0.8700000047683716,0.9905344247817993,0.5,0.5063095092773438,0.5,0.5093140602111816,0.8838099837303162,0.9894800186157227,0.9595755338668823
4,3,0.3880017399787903,-0.007320348173379898,0.6137296557426453,0.8799999952316284,0.9940779209136963,0.5,0.5063095092773438,0.5,0.5093140602111816,0.8917499780654907,0.9929199814796448,0.9681302309036255
4,4,0.09209290146827698,-0.035784874111413956,0.18501272797584534,0.6000000238418579,0.9426528811454773,--,--,--,--,0.6564199924468994,0.9371500015258789,0.8207557797431946
4,5,0.11050178855657578,-0.0699903592467308,0.20402304828166962,0.6000000238418579,0.9755081534385681,--,--,--,--,0.6000000238418579,0.9744399785995483,0.8890374898910522
4,6,0.0890156626701355,-0.10717365145683289,0.18255257606506348,0.5,0.9402574896812439,--,--,--,--,0.5,0.9312700033187866,0.7640027403831482
4,7,0.094345822930336,-0.03418087214231491,0.18529976904392242,0.6700000166893005,0.9451156854629517,--,--,--,--,0.6700000166893005,0.9394099712371826,0.8121725916862488
4,8,0.1162908747792244,-0.06200290471315384,0.20193243026733398,0.6700000166893005,0.9908596277236938,--,--,--,--,0.6700000166893005,0.988789975643158,0.929876446723938
4,9,0.4070049524307251,-0.014874261803925037,0.5898699760437012,0.7300000190734863,0.8659515976905823,0.5,0.5396187901496887,0.5,0.5053538680076599,0.740909993648529,0.8656200170516968,0.8413549065589905
4,10,0.32813626527786255,-0.06141675263643265,0.495846688747406,0.5199999809265137,0.8016473650932312,0.5495496392250061,0.6552415490150452,0.5066958665847778,0.520978569984436,0.5461099743843079,0.8136299848556519,0.7637044787406921
4,11,0.34352561831474304,-0.04710530489683151,0.5102870464324951,0.5099999904632568,0.9730609655380249,0.5099099278450012,0.5301350355148315,0.5013391971588135,0.5040723085403442,0.5488100051879883,0.9721699953079224,0.8650295734405518
