edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,39,0.03708251938223839,-0.10460890829563141,0.08542537689208984,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200000047683716,0.6299999952316284,0.6247022747993469
4,40,0.131684347987175,-0.005395883694291115,0.22126062214374542,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9300000071525574,0.8231856226921082
4,41,0.13089022040367126,-0.004056427162140608,0.21751174330711365,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7927464842796326
4,42,0.06540422886610031,-0.013958138413727283,0.14625456929206848,0.75,0.9700000286102295,--,--,--,--,0.75,0.9700000286102295,0.8370339870452881
4,43,0.06480240821838379,-0.014299988746643066,0.14648759365081787,0.7599999904632568,1.0,--,--,--,--,0.7599999904632568,1.0,0.8549463152885437
4,44,0.13049034774303436,-0.0028620162047445774,0.22635723650455475,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.8125270009040833
4,45,0.29059210419654846,-0.007415225729346275,0.5737209916114807,0.6000000238418579,0.6000000238418579,0.5551543235778809,0.5551543235778809,0.8860803246498108,0.8860803246498108,0.6000000238418579,0.9556099772453308,0.7593368291854858
4,46,0.22786085307598114,-0.010365176014602184,0.4942217469215393,0.5799999833106995,0.5799999833106995,0.5395979881286621,0.5395979881286621,0.77718585729599,0.77718585729599,0.5799999833106995,0.8353099822998047,0.6943957209587097
4,47,0.3059805929660797,-0.0016136415069922805,0.5599095821380615,0.7099999785423279,0.7099999785423279,0.519798994064331,0.519798994064331,0.6385929584503174,0.6385929584503174,0.7099999785423279,0.8376500010490417,0.7671979069709778
4,48,0.4206613004207611,0.0,0.6845913529396057,0.9100000262260437,0.9100000262260437,0.5070710778236389,0.5070710778236389,0.5494974851608276,0.5494974851608276,0.9100000262260437,0.955590009689331,0.9304277300834656
4,49,0.2764543890953064,-0.001682065543718636,0.526512861251831,0.6800000071525574,0.6800000071525574,0.519798994064331,0.519798994064331,0.6385929584503174,0.6385929584503174,0.6800000071525574,0.8076500296592712,0.7371978163719177
4,50,0.27226102352142334,0.0,0.4943876564502716,0.8299999833106995,0.8299999833106995,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.8300600051879883,0.8440499901771545,0.8356360197067261
4,51,0.11192046850919724,-0.27520498633384705,0.018457764759659767,0.6200000047683716,0.6200000047683716,0.5223606824874878,0.5223606824874878,0.5447213649749756,0.5447213649749756,0.6201500296592712,0.6551200151443481,0.634090006351471
4,52,0.19142794609069824,0.0,0.45684048533439636,0.6600000262260437,0.6600000262260437,0.5939148664474487,0.5939148664474487,0.6878297328948975,0.6878297328948975,0.6606199741363525,0.8075100183486938,0.7191779613494873
4,53,0.24463652074337006,0.0,0.4883844256401062,0.7699999809265137,0.7699999809265137,0.5447213649749756,0.5447213649749756,0.5894427299499512,0.5894427299499512,0.7702900171279907,0.8402400016784668,0.798180103302002
4,54,0.2201884239912033,0.0,0.5274882316589355,0.6499999761581421,0.6499999761581421,0.6207476854324341,0.6207476854324341,0.7414953708648682,0.7414953708648682,0.6507899761199951,0.8396499752998352,0.7260860204696655
4,55,0.05772785842418671,0.0,0.08784877508878708,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6710100173950195,0.8799999952316284,0.768917977809906
4,56,0.05173525959253311,-0.1012025773525238,0.08366253972053528,0.5400000214576721,0.6899999976158142,--,--,--,--,0.5400000214576721,0.6892799735069275,0.6193442940711975
4,57,0.03299602121114731,-0.04687264934182167,0.08294880390167236,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7392799854278564,0.6693443059921265
4,58,0.058267924934625626,0.0,0.08952297270298004,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6710500121116638,0.8899999856948853,0.7736283540725708
4,59,0.06417788565158844,0.0,0.10210629552602768,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7107700109481812,0.8700000047683716,0.7853661179542542
4,60,0.12821069359779358,-0.014758963137865067,0.18620266020298004,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7048966288566589
4,61,0.08725757151842117,-0.02313440665602684,0.1420314759016037,0.5699999928474426,0.9200000166893005,--,--,--,--,0.5699999928474426,0.9200000166893005,0.7486236095428467
4,62,0.09396256506443024,-0.0023029420990496874,0.14920637011528015,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7558586597442627
4,63,0.12798631191253662,-0.3431909382343292,0.13355550169944763,0.5400000214576721,0.6000000238418579,--,--,--,--,0.5400000214576721,0.6000000238418579,0.5693789124488831
4,0,0.18529635667800903,-0.008523596450686455,0.2843882143497467,0.8799999952316284,0.949999988079071,--,--,--,--,0.8799999952316284,0.949999988079071,0.9157245755195618
4,1,0.21093353629112244,-0.021901534870266914,0.40331730246543884,0.6899999976158142,0.6899999976158142,0.56974858045578,0.56974858045578,0.597648024559021,0.597648024559021,0.6899999976158142,0.7550899982452393,0.7213283777236938
4,2,0.30119404196739197,-0.01358206570148468,0.4974392354488373,0.8299999833106995,0.8299999833106995,0.5348743200302124,0.5348743200302124,0.5488240122795105,0.5488240122795105,0.8299999833106995,0.8625500202178955,0.8456642031669617
4,3,0.05338568240404129,-0.06660182029008865,0.20865555107593536,0.5799999833106995,0.5799999833106995,0.5929980874061584,0.5929980874061584,0.6301973462104797,0.6301973462104797,0.5799999833106995,0.6667900085449219,0.6217713356018066
4,4,0.3311723470687866,-0.003320148680359125,0.5437723398208618,0.8700000047683716,0.8700000047683716,0.5464990735054016,0.5464990735054016,0.5650987029075623,0.5650987029075623,0.8700000047683716,0.9133899807929993,0.8908854126930237
4,5,0.25032249093055725,-0.026484129950404167,0.49902284145355225,0.6299999952316284,0.6299999952316284,0.6685590744018555,0.6685590744018555,0.7359827160835266,0.7359827160835266,0.6299999952316284,0.7872999906539917,0.7057103514671326
4,6,0.01797730289399624,-0.034000735729932785,0.03675355389714241,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8497700095176697,0.814214289188385
4,7,0.020363744348287582,-0.032192207872867584,0.040884535759687424,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9097700119018555,0.874214231967926
4,8,0.029203146696090698,-0.018137507140636444,0.049395300447940826,0.75,0.8199999928474426,--,--,--,--,0.7502300143241882,0.8199999928474426,0.7857857942581177
4,9,0.024332664906978607,-0.057882364839315414,0.04098004847764969,0.6399999856948853,0.9800000190734863,--,--,--,--,0.6399999856948853,0.9788699746131897,0.806182861328125
4,10,0.020777486264705658,-0.042701706290245056,0.039565570652484894,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.88919997215271,0.7673054337501526
4,11,0.09392660856246948,-0.02082979306578636,0.15101253986358643,0.5699999928474426,0.9700000286102295,--,--,--,--,0.5699999928474426,0.9700000286102295,0.7741413712501526
4,12,0.08584823459386826,-0.00678588543087244,0.1323021650314331,0.6000000238418579,0.7900000214576721,--,--,--,--,0.6000000238418579,0.7900000214576721,0.6930328607559204
4,13,0.07702413946390152,-0.2334870845079422,0.10905156284570694,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5844824314117432
4,14,0.16899064183235168,-0.0075849206186831,0.252249151468277,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8508284091949463
4,15,0.10981448739767075,-0.017075106501579285,0.16709133982658386,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7418636679649353
4,16,0.31668028235435486,-0.0030293988529592752,0.5202958583831787,0.7099999785423279,0.7099999785423279,0.5589723587036133,0.5589723587036133,0.5540579557418823,0.5540579557418823,0.7099999785423279,0.7830700278282166,0.7439346313476562
4,17,0.48319825530052185,-5.99162092385086e-07,0.7320756912231445,0.9700000286102295,0.9700000286102295,0.522114634513855,0.522114634513855,0.5202717185020447,0.5202717185020447,0.9700000286102295,0.9973999857902527,0.9827255010604858
4,18,0.3172619640827179,-0.0015517199644818902,0.5440820455551147,0.6800000071525574,0.6800000071525574,0.5958300232887268,0.5958300232887268,0.58784419298172,0.58784419298172,0.6800000071525574,0.7987300157546997,0.7351439595222473
4,19,0.07161907851696014,-0.16065002977848053,0.07536382973194122,0.5600000023841858,0.5600000023841858,0.5663438439369202,0.5663438439369202,0.5608152151107788,0.5608152151107788,0.5600000023841858,0.6421999931335449,0.5981765985488892
4,20,0.4400288760662079,0.0,0.6611462235450745,0.8899999856948853,0.8899999856948853,0.5073715448379517,0.5073715448379517,0.5067572593688965,0.5067572593688965,0.8899999856948853,0.8991299867630005,0.8942416310310364
4,21,0.25645461678504944,-0.02777562290430069,0.5452193021774292,0.5299999713897705,0.5299999713897705,0.8627023696899414,0.8627023696899414,0.6133444905281067,0.6133444905281067,0.5299999713897705,0.8871200084686279,0.6995072364807129
4,22,0.06799035519361496,-0.06363426148891449,0.18393728137016296,0.5699999928474426,0.5699999928474426,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.5699999928474426,0.6639800071716309,0.614607036113739
4,23,0.24412031471729279,-0.010663691908121109,0.3654431700706482,0.6800000071525574,0.6800000071525574,0.5095447897911072,0.5095447897911072,0.5029827356338501,0.5029827356338501,0.6800000071525574,0.6894000172615051,0.6844607591629028
4,24,0.46929988265037537,-4.826482609132654e-07,0.7164249420166016,0.8999999761581421,0.8999999761581421,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.8999999761581421,0.9939799904823303,0.944607138633728
4,25,0.4994319975376129,-6.340919185277016e-07,0.7329562306404114,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.970000147819519
4,26,0.3772227168083191,0.0,0.6004852652549744,0.9800000190734863,0.9800000190734863,0.5100976824760437,0.5100976824760437,0.5172637701034546,0.5172637701034546,0.9800000190734863,0.9922299981117249,0.9861904978752136
4,27,0.1202981173992157,-0.0523555763065815,0.20602847635746002,0.5899999737739563,0.5899999737739563,0.5656348466873169,0.5656348466873169,0.6122143864631653,0.6122143864631653,0.5899999737739563,0.66948002576828,0.6302375197410583
4,28,0.2621530294418335,-0.011019467376172543,0.4152657985687256,0.7200000286102295,0.7200000286102295,0.54039067029953,0.54039067029953,0.5690550208091736,0.5690550208091736,0.7200000286102295,0.7689099907875061,0.7447615265846252
4,29,0.2507382333278656,-0.035813458263874054,0.396721750497818,0.5299999713897705,0.5299999713897705,0.6918556690216064,0.6918556690216064,0.8280112743377686,0.8280112743377686,0.5299999713897705,0.7623199820518494,0.6476172208786011
4,30,0.3700525760650635,0.0,0.5911273956298828,0.9599999785423279,0.9599999785423279,0.5151464939117432,0.5151464939117432,0.5258956551551819,0.5258956551551819,0.9599999785423279,0.9783400297164917,0.9692854881286621
4,31,0.09684934467077255,-0.01060729380697012,0.17772626876831055,0.6499999761581421,0.7300000190734863,--,--,--,--,0.6499999761581421,0.7300000190734863,0.6895787119865417
4,32,0.06450109928846359,-0.02035379223525524,0.11744668334722519,0.5299999713897705,0.8500000238418579,--,--,--,--,0.5299999713897705,0.8500000238418579,0.6883148550987244
4,33,0.17353057861328125,-0.0021725893020629883,0.3494831621646881,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9303160905838013
4,34,0.06986293196678162,-0.022691089659929276,0.14908809959888458,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.7010531425476074
4,35,0.16549187898635864,-0.0017631995724514127,0.3313806653022766,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8602105379104614
4,36,0.2599351704120636,0.0,0.4865701496601105,0.6499999761581421,0.6499999761581421,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.6508499979972839,0.836929976940155,0.7278889417648315
4,37,0.13859830796718597,0.0,0.31974881887435913,0.5199999809265137,0.5199999809265137,0.8018943071365356,0.8018943071365356,0.7774163484573364,0.7774163484573364,0.5211600065231323,0.7754799723625183,0.6264481544494629
4,38,0.2920360267162323,0.0,0.5252912640571594,0.699999988079071,0.699999988079071,0.6914451718330383,0.6914451718330383,0.6759225726127625,0.6759225726127625,0.7007399797439575,0.8620100021362305,0.7675036191940308
4,39,0.36409345269203186,0.0,0.6064656376838684,0.8799999952316284,0.8799999952316284,0.5220898389816284,0.5220898389816284,0.5202987790107727,0.5202987790107727,0.8800899982452393,0.8986899852752686,0.8877888321876526
4,40,0.4373479187488556,-0.855011522769928,0.09848939627408981,0.550000011920929,0.550000011920929,0.5368163585662842,0.5368163585662842,0.5338312387466431,0.5338312387466431,0.5501400232315063,0.5811600089073181,0.5629816055297852
4,41,0.1465405523777008,-0.010985269211232662,0.24921205639839172,0.9200000166893005,0.949999988079071,--,--,--,--,0.9200000166893005,0.949999988079071,0.9318675398826599
4,42,0.07692112773656845,-0.011973978020250797,0.1215595081448555,0.699999988079071,0.699999988079071,--,--,--,--,0.699999988079071,0.699999988079071,0.6999998688697815
4,43,0.05078360065817833,-0.10361307859420776,0.11147156357765198,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.6390162706375122
4,44,0.020311225205659866,-0.03184778243303299,0.039557214826345444,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6000000238418579,0.8500000238418579,0.6988954544067383
4,45,0.07572876662015915,-0.010910360142588615,0.11999969184398651,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.769558310508728
4,46,0.05576702952384949,-0.030074773356318474,0.19573742151260376,0.5699999928474426,0.8100000023841858,--,--,--,--,0.5712199807167053,0.8100000023841858,0.6878120303153992
4,47,0.06374934315681458,-0.01335845421999693,0.20970913767814636,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6410199999809265,0.8399999737739563,0.738176703453064
4,48,0.08418785035610199,-0.007385866716504097,0.22157159447669983,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9000999927520752,0.9200000166893005,0.909817636013031
4,49,0.06710821390151978,-0.01308900024741888,0.21352751553058624,0.6800000071525574,0.8299999833106995,--,--,--,--,0.6807600259780884,0.8299999833106995,0.7536324858665466
4,50,0.039548616856336594,-0.05501362308859825,0.08227827399969101,0.5699999928474426,0.9399999976158142,--,--,--,--,0.5699999928474426,0.9381200075149536,0.7583730816841125
4,51,0.22401943802833557,-0.39931100606918335,0.0005959047703072429,0.5199999809265137,0.5199999809265137,0.5580848455429077,0.5580848455429077,0.6382973194122314,0.6382973194122314,0.5199999809265137,0.6261299848556519,0.5655595660209656
4,52,0.2690405249595642,-0.5806172490119934,0.034898821264505386,0.5600000023841858,0.5600000023841858,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.5600000023841858,0.6024500131607056,0.5782237648963928
4,53,0.3655800521373749,-5.123094410919293e-07,0.5894189476966858,0.9300000071525574,0.9300000071525574,0.5193616151809692,0.5193616151809692,0.5460991263389587,0.5460991263389587,0.9300000071525574,0.9653800129890442,0.9451867341995239
4,54,0.298679381608963,-1.5918767815037427e-07,0.5224727392196655,0.7400000095367432,0.7400000095367432,0.5735741853713989,0.5735741853713989,0.6751766204833984,0.6751766204833984,0.7400000095367432,0.8744300007820129,0.7977089881896973
4,55,0.3584597706794739,-5.388599788602733e-07,0.5737112760543823,0.8999999761581421,0.8999999761581421,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.8999999761581421,0.9424499869346619,0.9182237386703491
4,56,0.03215007483959198,-0.04391024261713028,0.09875458478927612,0.5899999737739563,0.9800000190734863,--,--,--,--,0.5899999737739563,0.9800000190734863,0.738215446472168
4,57,0.139495849609375,-0.013077558018267155,0.25221529603004456,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7669863104820251
4,58,0.14432957768440247,-0.017907090485095978,0.23336410522460938,0.6899999976158142,0.949999988079071,--,--,--,--,0.6899999976158142,0.949999988079071,0.8511896729469299
4,59,0.030496584251523018,-0.028510278090834618,0.09630460292100906,0.6100000143051147,0.8899999856948853,--,--,--,--,0.6100000143051147,0.8899999856948853,0.7164112329483032
4,60,0.03785465285181999,-0.02863808535039425,0.11588164418935776,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.7668142318725586
4,61,0.2938983142375946,0.0,0.6160293221473694,0.7400000095367432,0.7400000095367432,0.5995011329650879,0.5995011329650879,0.6252977252006531,0.6252977252006531,0.7408499717712402,0.8637599945068359,0.7912670373916626
4,62,0.27447664737701416,0.0,0.5413841009140015,0.7900000214576721,0.7900000214576721,0.524875283241272,0.524875283241272,0.5313244462013245,0.5313244462013245,0.7902100086212158,0.8209400177001953,0.80281662940979
4,63,0.1219484731554985,-0.06019032746553421,0.3980884850025177,0.5699999928474426,0.5699999928474426,0.6181576251983643,0.6181576251983643,0.6487910747528076,0.6487910747528076,0.5710099935531616,0.7169700264930725,0.6308795213699341
4,0,0.18139435350894928,-0.04416395723819733,0.5073567628860474,0.550000011920929,0.550000011920929,0.6554705500602722,0.6554705500602722,0.6957777142524719,0.6957777142524719,0.5513299703598022,0.7433800101280212,0.6301047205924988
4,1,0.3327977955341339,0.0,0.6110590100288391,0.8799999952316284,0.8799999952316284,0.5062188506126404,0.5062188506126404,0.5078310966491699,0.5078310966491699,0.880050003528595,0.8877400159835815,0.8832042217254639
4,2,0.02241106517612934,-0.032060399651527405,0.04455830901861191,0.6299999952316284,0.8399999737739563,--,--,--,--,0.6299999952316284,0.8383200168609619,0.7365450263023376
4,3,0.036907657980918884,-0.07346224039793015,0.032122500240802765,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5899999737739563,0.768559992313385,0.6813244223594666
4,4,0.043231405317783356,-0.023328861221671104,0.08327735960483551,0.6299999952316284,0.949999988079071,--,--,--,--,0.6325700283050537,0.949999988079071,0.787645697593689
4,5,0.048386141657829285,-0.12640030682086945,0.05522017553448677,0.5400000214576721,0.7200000286102295,--,--,--,--,0.5414400100708008,0.7200000286102295,0.6286755204200745
4,6,0.043105967342853546,-0.04235311970114708,0.09210952371358871,0.5299999713897705,0.9599999785423279,--,--,--,--,0.5334500074386597,0.9599999785423279,0.7418362498283386
4,7,0.07275938987731934,0.0,0.1829141229391098,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8602399826049805,0.8899999856948853,0.8747792840003967
4,8,0.6701946258544922,-1.8510823249816895,0.3570525050163269,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5201600193977356,0.5400000214576721,0.5298528671264648
4,9,0.044808365404605865,-0.13074404001235962,0.02710474282503128,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5907999873161316,0.6899999976158142,0.6392643451690674
4,10,0.029685143381357193,-0.057562291622161865,0.06469026952981949,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.9175099730491638,0.7672808766365051
4,11,0.03964253142476082,-0.019363105297088623,0.07362121343612671,0.6399999856948853,0.8899999856948853,--,--,--,--,0.6420000195503235,0.8899999856948853,0.763160765171051
4,12,0.07031020522117615,-0.019902735948562622,0.12180729955434799,0.7099999785423279,0.7400000095367432,--,--,--,--,0.710099995136261,0.7400000095367432,0.7240632772445679
4,13,0.06708034127950668,-0.05841313675045967,0.13440847396850586,0.6499999761581421,0.9300000071525574,--,--,--,--,0.6499999761581421,0.9291099905967712,0.7987425327301025
4,14,0.06538580358028412,-0.025132454931735992,0.10785900056362152,0.6899999976158142,0.6899999976158142,--,--,--,--,0.6899999976158142,0.6899999976158142,0.6899999976158142
