edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,123,0.19468069076538086,-0.03652413189411163,0.377276211977005,0.699999988079071,0.9707530736923218,--,--,--,--,0.7207599878311157,0.969730019569397,0.8912259936332703
5,124,0.17997834086418152,-0.054717592895030975,0.3399572968482971,0.5600000023841858,0.9248947501182556,--,--,--,--,0.5911499857902527,0.9187399744987488,0.839386522769928
5,125,0.1555565446615219,-0.050109829753637314,0.2897627651691437,0.5600000023841858,0.9542133808135986,--,--,--,--,0.5837600231170654,0.9503300189971924,0.8065739274024963
5,126,0.08039584755897522,-0.06732186675071716,0.14681366086006165,0.5099999904632568,0.9400381445884705,--,--,--,--,0.5099999904632568,0.9375799894332886,0.7032152414321899
5,127,0.1525041162967682,-0.05568832904100418,0.28552648425102234,0.5799999833106995,0.8999927043914795,--,--,--,--,0.5799999833106995,0.8982200026512146,0.7816447019577026
5,0,0.12707096338272095,-0.03855312243103981,0.24970047175884247,0.5299999713897705,1.0240809917449951,--,--,--,--,0.5299999713897705,1.013200044631958,0.7964527010917664
5,1,0.17994090914726257,-0.06778757274150848,0.3268008232116699,0.5699999928474426,0.9707574844360352,--,--,--,--,0.5799999833106995,0.9693899750709534,0.8455448150634766
5,2,0.13637970387935638,-0.04222620278596878,0.2433883100748062,0.5600000023841858,0.9420663118362427,--,--,--,--,0.5766000151634216,0.9396700263023376,0.7831102609634399
5,3,0.20341365039348602,-0.09679220616817474,0.36887452006340027,0.5799999833106995,0.9860686659812927,--,--,--,--,0.5799999833106995,0.982729971408844,0.8641176223754883
5,4,0.06923849880695343,-0.08949459344148636,0.20354987680912018,0.5,0.7001108527183533,--,--,--,--,0.5390700101852417,0.699999988079071,0.6586003303527832
5,5,0.16794529557228088,-0.06561863422393799,0.31861990690231323,0.6000000238418579,0.9074859023094177,--,--,--,--,0.6000000238418579,0.9031199812889099,0.7986687421798706
5,6,0.11454740911722183,-0.10035308450460434,0.19422562420368195,0.5400000214576721,0.9902477264404297,--,--,--,--,0.5692600011825562,0.9860399961471558,0.7542045712471008
5,7,0.1329038292169571,-0.047600146383047104,0.2519404888153076,0.5899999737739563,0.9421823620796204,--,--,--,--,0.5899999737739563,0.933650016784668,0.7776281237602234
5,8,0.3288023769855499,-0.027419373393058777,0.4677611291408539,0.6000000238418579,0.7599999904632568,0.6090877652168274,0.6676897406578064,0.5499985814094543,0.5768578052520752,0.6226900219917297,0.8370000123977661,0.7727299928665161
5,9,0.35146450996398926,-0.0521785132586956,0.4356406629085541,0.5299999713897705,1.0011111497879028,0.5,0.5284079909324646,0.5,0.5130203366279602,0.5947499871253967,1.001099944114685,0.8640758395195007
5,10,0.33410653471946716,-0.12086526304483414,0.44582653045654297,0.5299999713897705,0.8310372233390808,0.5,0.6547211408615112,0.5,0.5709138512611389,0.5809900164604187,0.8212800025939941,0.7679378986358643
5,11,0.2738799750804901,-0.15453648567199707,0.3395065665245056,0.5099999904632568,0.9900389313697815,0.5,0.5,0.5,0.5,0.5299999713897705,0.9733099937438965,0.8062952756881714
5,12,0.5026258826255798,-0.01853741519153118,0.6421124339103699,0.8399999737739563,0.9556313157081604,0.518181324005127,0.5454464554786682,0.5083330869674683,0.5208296179771423,0.8566700220108032,0.955560028553009,0.9345597624778748
5,13,0.35876134037971497,-0.03186722844839096,0.5621573328971863,0.7400000095367432,0.981999397277832,0.5099228024482727,0.5198453068733215,0.5012403726577759,0.502480685710907,0.7400000095367432,0.98089998960495,0.9082786440849304
5,14,0.3356531262397766,-0.041186265647411346,0.519519031047821,0.6800000071525574,0.9914654493331909,0.5,0.5111631155014038,0.5,0.5013954043388367,0.6800000071525574,0.9902799725532532,0.8906885385513306
5,15,0.22232335805892944,-0.051865994930267334,0.4121905267238617,0.5,0.759411633014679,0.5297683477401733,0.7282953858375549,0.5037210583686829,0.5285369157791138,0.5,0.7825400233268738,0.7170501947402954
5,16,0.25142234563827515,-0.05306316167116165,0.4304315745830536,0.5199999809265137,0.82155442237854,0.5,0.616868257522583,0.5,0.5146085619926453,0.5199999809265137,0.8189399838447571,0.7530398964881897
5,17,0.08847133070230484,-0.10236413776874542,0.3910282552242279,0.5199999809265137,0.5844607353210449,0.6587644815444946,0.8643550276756287,0.5198455452919006,0.5455443859100342,0.5199999809265137,0.7360600233078003,0.6248281598091125
5,18,0.0722375139594078,-0.11652510613203049,0.16608694195747375,0.5199999809265137,0.7101776599884033,--,--,--,--,0.5400699973106384,0.7099999785423279,0.6617727875709534
5,19,0.14285066723823547,-0.07738174498081207,0.23775573074817657,0.550000011920929,0.8724992275238037,--,--,--,--,0.5600000023841858,0.870930016040802,0.7349678874015808
5,20,0.14466340839862823,-0.0412360243499279,0.23603485524654388,0.5099999904632568,0.9311110973358154,--,--,--,--,0.5099999904632568,0.9311100244522095,0.7720036506652832
5,21,0.14949341118335724,-0.04241080582141876,0.2545014023780823,0.5699999928474426,1.0133333206176758,--,--,--,--,0.5699999928474426,1.0132999420166016,0.8074213266372681
5,22,0.21762363612651825,-0.09467833489179611,0.39546510577201843,0.5600000023841858,1.0034948587417603,--,--,--,--,0.6299999952316284,0.999779999256134,0.8781492710113525
5,23,0.3627316653728485,-0.04912315309047699,0.5506678223609924,0.5099999904632568,0.708957850933075,0.5779693126678467,0.6376827955245972,0.6510655283927917,0.7667604684829712,0.5099999904632568,0.8763599991798401,0.7802901268005371
5,24,0.43243053555488586,-0.06547414511442184,0.5714427828788757,0.7200000286102295,0.9401054978370667,0.5045864582061768,0.523007869720459,0.5088862180709839,0.5445777177810669,0.7200000286102295,0.9370700120925903,0.8798710703849792
5,25,0.344603568315506,-0.03887546434998512,0.4767983555793762,0.6499999761581421,0.7520703673362732,0.5045864582061768,0.5595878958702087,0.5088862180709839,0.6154515147209167,0.6499999761581421,0.800849974155426,0.765203058719635
5,26,0.34901392459869385,-0.04676520451903343,0.50284743309021,0.5899999737739563,0.7388970255851746,0.536691427230835,0.5783130526542664,0.5710896253585815,0.6517314910888672,0.5899999737739563,0.8227099776268005,0.7688934803009033
5,27,0.3379829227924347,-0.12201764434576035,0.43814006447792053,0.5099999904632568,0.9835183024406433,0.5045864582061768,0.50916987657547,0.5088862180709839,0.5177666544914246,0.5099999904632568,0.9728500247001648,0.8443126678466797
5,28,0.22693493962287903,-0.05872980132699013,0.3560344874858856,0.6600000262260437,0.9375708103179932,--,--,--,--,0.6600000262260437,0.9350900053977966,0.8427098989486694
5,29,0.16546805202960968,-0.16040754318237305,0.2488163560628891,0.5,0.9800131320953369,--,--,--,--,0.5099999904632568,0.963450014591217,0.7909910678863525
5,30,0.14625470340251923,-0.09837999194860458,0.20468288660049438,0.5600000023841858,0.9080935716629028,--,--,--,--,0.5600000023841858,0.900950014591217,0.7562320828437805
5,31,0.2666228711605072,-0.037199217826128006,0.4330970048904419,0.7200000286102295,0.961634635925293,--,--,--,--,0.7513200044631958,0.9599300026893616,0.8951357007026672
5,32,0.12163754552602768,-0.10569870471954346,0.2084503322839737,0.5299999713897705,0.8900444507598877,--,--,--,--,0.5299999713897705,0.8793399930000305,0.7186874151229858
5,33,0.40031126141548157,-0.12958772480487823,0.5213868021965027,0.5099999904632568,0.8201206922531128,0.5451546311378479,0.6254293322563171,0.5395102500915527,0.6097506880760193,0.5600000023841858,0.830269992351532,0.7827650904655457
5,34,0.45837321877479553,-0.02497044950723648,0.6001109480857849,0.6600000262260437,0.8422222137451172,0.5526803731918335,0.6135287284851074,0.5460953116416931,0.599337637424469,0.6856799721717834,0.9002199769020081,0.8556088209152222
5,35,0.46842479705810547,-0.03221437707543373,0.6142128705978394,0.699999988079071,0.8781312108039856,0.5075257420539856,0.5689861178398132,0.5065850615501404,0.5603628158569336,0.7260900139808655,0.8845300078392029,0.8605248332023621
5,36,0.41833826899528503,-0.012306226417422295,0.5538440346717834,0.7200000286102295,0.7499992251396179,0.5225772857666016,0.6587759852409363,0.5197551250457764,0.638929009437561,0.7200000286102295,0.883650004863739,0.8242279887199402
5,37,0.32656994462013245,-0.12370242178440094,0.4295610189437866,0.550000011920929,1.000844955444336,0.5,0.5,0.5,0.5,0.626479983329773,0.9853799939155579,0.8390065431594849
5,38,0.14071117341518402,-0.04872492328286171,0.28627532720565796,0.5099999904632568,0.9243989586830139,--,--,--,--,0.5709999799728394,0.9161199927330017,0.7783842086791992
5,39,0.12324605882167816,-0.058510150760412216,0.2511500120162964,0.5400000214576721,0.9433130025863647,--,--,--,--,0.605679988861084,0.93190997838974,0.7690882086753845
5,40,0.19031910598278046,-0.1053982824087143,0.4304165542125702,0.5,1.0236064195632935,--,--,--,--,0.5,1.0210000276565552,0.8892024159431458
5,41,0.18908491730690002,-0.06506985425949097,0.4009937047958374,0.5799999833106995,0.9555163383483887,--,--,--,--,0.5799999833106995,0.9545699954032898,0.8532291650772095
5,42,0.1542753130197525,-0.07710251957178116,0.33318719267845154,0.5,1.0250701904296875,--,--,--,--,0.5,1.0219000577926636,0.8018321394920349
5,43,0.36973434686660767,-0.034920431673526764,0.5073869824409485,0.5600000023841858,0.9643824100494385,0.5059868097305298,0.5120981931686401,0.5190829038619995,0.5385630130767822,0.6234899759292603,0.9573900103569031,0.8717977404594421
5,44,0.3859851360321045,-0.000989448046311736,0.56715989112854,0.5899999737739563,0.7890015840530396,0.5538812279701233,0.5639835596084595,0.6717463731765747,0.7039476633071899,0.6211100220680237,0.9036099910736084,0.8266382217407227
5,45,0.3240879774093628,-0.045195698738098145,0.46746155619621277,0.5699999928474426,0.7899878621101379,0.5029934048652649,0.5423438549041748,0.5095414519309998,0.634971022605896,0.6132400035858154,0.7964400053024292,0.7544503211975098
5,46,0.3601604402065277,-0.04473644495010376,0.504784107208252,0.6700000166893005,0.9910480976104736,0.5,0.5033674836158752,0.5,0.5107337832450867,0.729449987411499,0.9854900240898132,0.8851465582847595
5,47,0.3543698787689209,-0.05411970242857933,0.4860773980617523,0.5400000214576721,0.8912399411201477,0.5239471793174744,0.5299320816993713,0.5763317346572876,0.59540855884552,0.6057800054550171,0.8854399919509888,0.8127615451812744
5,48,0.09727809578180313,-0.09738212823867798,0.18154431879520416,0.550000011920929,0.9005833864212036,--,--,--,--,0.550000011920929,0.8954300284385681,0.7372964024543762
5,49,0.17101696133613586,-0.03595571592450142,0.3042304515838623,0.5299999713897705,0.9537016749382019,--,--,--,--,0.5983499884605408,0.9485899806022644,0.8443124294281006
5,50,0.14662298560142517,-0.11959585547447205,0.2617919147014618,0.550000011920929,1.0277777910232544,--,--,--,--,0.550000011920929,1.0277999639511108,0.8566339612007141
5,51,0.16605940461158752,-0.01604974828660488,0.2836795747280121,0.7099999785423279,0.9107407331466675,--,--,--,--,0.7275800108909607,0.9107400178909302,0.8248789310455322
5,52,0.16345494985580444,-0.039889510720968246,0.2836079001426697,0.5,0.9803549647331238,--,--,--,--,0.5662800073623657,0.9803500175476074,0.844338059425354
5,53,0.22318097949028015,-0.08414680510759354,0.4106918275356293,0.550000011920929,0.9740524888038635,--,--,--,--,0.550000011920929,0.9676100015640259,0.8788304328918457
5,54,0.15775395929813385,-0.0597802959382534,0.2918669283390045,0.5299999713897705,1.0134998559951782,--,--,--,--,0.5299999713897705,1.010699987411499,0.8184188604354858
5,55,0.19256417453289032,-0.08942899107933044,0.340667188167572,0.5,0.9997089505195618,--,--,--,--,0.5,0.9951800107955933,0.8373541235923767
5,56,0.14158761501312256,-0.068752221763134,0.2155354619026184,0.5600000023841858,0.7916996479034424,--,--,--,--,0.5799999833106995,0.7879700064659119,0.7172509431838989
5,57,0.2270907461643219,-0.06693893671035767,0.4166322350502014,0.5699999928474426,0.9854537844657898,--,--,--,--,0.5699999928474426,0.9821900129318237,0.8982359766960144
5,58,0.3659443259239197,-0.03299092873930931,0.5103347301483154,0.6800000071525574,0.9708408713340759,0.5,0.5,0.5099999904632568,0.5212500095367432,0.7313899993896484,0.9649699926376343,0.8803820013999939
5,59,0.30024445056915283,-0.004863073118031025,0.44959554076194763,0.6100000143051147,0.7459542155265808,0.5,0.5,0.5299999713897705,0.734475314617157,0.6332899928092957,0.8329499959945679,0.7630897164344788
5,60,0.23380950093269348,-0.005908991675823927,0.36204850673675537,0.5799999833106995,0.6910925507545471,0.5,0.5,0.5899999737739563,0.740123450756073,0.601140022277832,0.7871800065040588,0.7150899767875671
5,61,0.38105201721191406,-0.024288345128297806,0.5202820301055908,0.6499999761581421,0.9164111614227295,0.5,0.5,0.5299999713897705,0.5799999833106995,0.6941699981689453,0.9123700261116028,0.8576512932777405
5,62,0.2846168577671051,-0.044064268469810486,0.3787006139755249,0.5299999713897705,0.8204811811447144,0.5,0.5,0.550000011920929,0.6328395009040833,0.5827500224113464,0.8150799870491028,0.7570239901542664
5,63,0.2593909800052643,-0.1799178272485733,0.36753949522972107,0.5099999904632568,0.9900000095367432,0.5,0.5028075575828552,0.5,0.5095925331115723,0.5099999904632568,0.9900000095367432,0.8202341794967651
5,64,0.34726473689079285,-0.16482684016227722,0.5064153671264648,0.5400000214576721,0.8773611187934875,0.5028089880943298,0.5344913005828857,0.5095973610877991,0.617845356464386,0.5400000214576721,0.8773599863052368,0.8154458999633789
5,65,0.34104621410369873,-0.07495547086000443,0.5281975865364075,0.6600000262260437,0.7711111307144165,0.5140449404716492,0.5563953518867493,0.5479868650436401,0.6926841139793396,0.6600000262260437,0.8521299958229065,0.7947594523429871
5,66,0.37379851937294006,-0.1189752146601677,0.5248259902000427,0.5699999928474426,0.9311110973358154,0.5112359523773193,0.5225219130516052,0.5383895039558411,0.5769498348236084,0.5699999928474426,0.9311100244522095,0.8633150458335876
5,67,0.2625357508659363,-0.19652245938777924,0.39022132754325867,0.5400000214576721,0.8600000143051147,0.5112359523773193,0.5225219130516052,0.5383895039558411,0.5769498348236084,0.5400000214576721,0.8600000143051147,0.7691922187805176
5,68,0.16633020341396332,-0.046152520924806595,0.29961374402046204,0.699999988079071,0.9744444489479065,--,--,--,--,0.699999988079071,0.9744399785995483,0.862451434135437
5,69,0.1603979915380478,-0.0401424802839756,0.2858765423297882,0.6899999976158142,0.8901590704917908,--,--,--,--,0.6899999976158142,0.8862599730491638,0.8097696900367737
5,70,0.09429866820573807,-0.0018097140127792954,0.16268739104270935,0.550000011920929,0.9519752860069275,--,--,--,--,0.5644699931144714,0.9519799947738647,0.7564315795898438
5,71,0.18314415216445923,-0.0615859292447567,0.32028985023498535,0.6299999952316284,0.966117799282074,--,--,--,--,0.6499999761581421,0.962689995765686,0.8684770464897156
5,72,0.11077430844306946,-0.06745205819606781,0.18157139420509338,0.5600000023841858,0.9813749194145203,--,--,--,--,0.5600000023841858,0.9712899923324585,0.7721764445304871
5,73,0.2671692371368408,-0.05548469349741936,0.3835449814796448,0.5199999809265137,0.8999230861663818,0.5453091859817505,0.5727124214172363,0.5211442708969116,0.5339324474334717,0.5899800062179565,0.8900099992752075,0.7828858494758606
5,74,0.36699560284614563,-0.02614036574959755,0.5365064144134521,0.6100000143051147,1.0054579973220825,0.5090618133544922,0.5181236863136292,0.5042288303375244,0.5084577202796936,0.6692000031471252,1.0009000301361084,0.8988131880760193
5,75,0.3357962667942047,-0.037435583770275116,0.48436397314071655,0.6000000238418579,0.921840488910675,0.5271854996681213,0.5635921359062195,0.512686550617218,0.5296763181686401,0.6565999984741211,0.9159299731254578,0.8339539170265198
5,76,0.28395989537239075,-0.04779192805290222,0.40653446316719055,0.5099999904632568,0.9026918411254883,0.5271854996681213,0.5577662587165833,0.512686550617218,0.5269575715065002,0.57846999168396,0.8954899907112122,0.7925028800964355
5,77,0.37544259428977966,-0.02679196558892727,0.5388147234916687,0.6600000262260437,0.8807991743087769,0.5634328126907349,0.6017051339149475,0.5296019911766052,0.5474624037742615,0.7000899910926819,0.8769299983978271,0.8348484635353088
5,78,0.3668895959854126,-0.06900135427713394,0.5314649343490601,0.699999988079071,0.8205092549324036,0.5324613451957703,0.6392694711685181,0.5233721733093262,0.6002740263938904,0.699999988079071,0.8705599904060364,0.8196872472763062
5,79,0.40482237935066223,-0.058360084891319275,0.5484788417816162,0.7099999785423279,0.9877777695655823,0.5081153512001038,0.5246840715408325,0.5058430433273315,0.5177724957466125,0.7099999785423279,0.987779974937439,0.9225969314575195
5,80,0.29506924748420715,-0.14827173948287964,0.39811962842941284,0.5899999737739563,0.9002160429954529,0.5081153512001038,0.5649930238723755,0.5058430433273315,0.5467950105667114,0.5899999737739563,0.9002199769020081,0.8078685998916626
5,81,0.05447027459740639,-0.11709490418434143,0.17791016399860382,0.5299999713897705,0.5806173086166382,0.5892688035964966,0.7414211630821228,0.5642735362052917,0.6738232374191284,0.5299999713897705,0.7239699959754944,0.6348136067390442
5,82,0.2779211103916168,-0.1765304058790207,0.3735673725605011,0.5099999904632568,0.9387500286102295,0.5,0.5165687203407288,0.5,0.511929452419281,0.5099999904632568,0.9387500286102295,0.819678783416748
5,83,0.17735107243061066,-0.07492471486330032,0.29174113273620605,0.5199999809265137,0.9799779057502747,--,--,--,--,0.5199999809265137,0.9757300019264221,0.8444076776504517
5,84,0.1950545608997345,-0.03293655440211296,0.35178327560424805,0.7300000190734863,0.9326292872428894,--,--,--,--,0.7587599754333496,0.9300000071525574,0.8703513741493225
5,85,0.08688873052597046,-0.06688129156827927,0.14451459050178528,0.5099999904632568,0.9324496388435364,--,--,--,--,0.5600000023841858,0.9290400147438049,0.7207505702972412
5,86,0.10984021425247192,-0.08170071989297867,0.16321295499801636,0.5099999904632568,0.9958397746086121,--,--,--,--,0.5099999904632568,0.991100013256073,0.7579509019851685
5,87,0.1674923300743103,-0.08658609539270401,0.2746129631996155,0.5099999904632568,0.8820945620536804,--,--,--,--,0.5099999904632568,0.877020001411438,0.7881450057029724
5,88,0.17978979647159576,-0.06098923087120056,0.284568727016449,0.5899999737739563,0.8411394953727722,--,--,--,--,0.5899999737739563,0.8399999737739563,0.776524543762207
5,89,0.19253920018672943,-0.0280938558280468,0.3357255756855011,0.7400000095367432,0.9980292916297913,--,--,--,--,0.7400000095367432,0.9926499724388123,0.8660815954208374
5,90,0.15923020243644714,-0.05869918689131737,0.2552903890609741,0.550000011920929,0.9902287125587463,--,--,--,--,0.602840006351471,0.9864699840545654,0.814949631690979
5,91,0.215430349111557,-0.05576730892062187,0.3855128288269043,0.6100000143051147,0.9410784244537354,--,--,--,--,0.6100000143051147,0.9394699931144714,0.8657753467559814
5,92,0.14325007796287537,-0.06875951588153839,0.22506408393383026,0.5400000214576721,0.8101000189781189,--,--,--,--,0.5899999737739563,0.8077999949455261,0.7329124212265015
5,93,0.44591784477233887,-0.03911115229129791,0.5819991827011108,0.8100000023841858,1.0011241436004639,0.5,0.5086984634399414,0.5,0.5049291253089905,0.8100000023841858,1.0003000497817993,0.9509162306785583
5,94,0.4234749972820282,-0.03849290683865547,0.5538508892059326,0.7799999713897705,0.8957000970840454,0.5087002515792847,0.5380591750144958,0.5049301385879517,0.5215668678283691,0.7799999713897705,0.895359992980957,0.8750434517860413
5,95,0.18094605207443237,-0.22481054067611694,0.24047993123531342,0.5,0.7904984354972839,0.5087002515792847,0.5807590484619141,0.5049301385879517,0.5457634329795837,0.5,0.7887799739837646,0.71197509765625
5,96,0.3995644450187683,-0.0387013740837574,0.5266506671905518,0.7599999904632568,0.8500734567642212,0.5261006951332092,0.614183783531189,0.5147903561592102,0.5647041201591492,0.7599999904632568,0.8900099992752075,0.850642204284668
5,97,0.2398279905319214,-0.19527877867221832,0.2931639850139618,0.5099999904632568,0.9298031330108643,0.5087002515792847,0.5380591750144958,0.5049301385879517,0.5215668678283691,0.5099999904632568,0.9269999861717224,0.782271146774292
5,98,0.3498140275478363,-0.05860728770494461,0.4709653854370117,0.6100000143051147,0.8105403184890747,0.514136016368866,0.5319521427154541,0.5583109855651855,0.631802499294281,0.6100000143051147,0.8193699717521667,0.7807654738426208
5,99,0.32983097434043884,-0.0772184208035469,0.43351659178733826,0.5899999737739563,0.9300755262374878,0.5023559927940369,0.5170766711235046,0.5097184777259827,0.5704412460327148,0.5899999737739563,0.9269599914550781,0.8250339031219482
5,100,0.3462766408920288,-0.07021430134773254,0.45855873823165894,0.6100000143051147,0.9102287292480469,0.5047119855880737,0.5188364386558533,0.5194370150566101,0.5777002573013306,0.6100000143051147,0.9066900014877319,0.8246961832046509
5,101,0.4118143618106842,-0.014410760253667831,0.5617611408233643,0.75,0.8234713077545166,0.5164920091629028,0.538032591342926,0.568029522895813,0.6568843722343445,0.75,0.8947100043296814,0.8478606343269348
5,102,0.3192753195762634,-0.08195426315069199,0.41373592615127563,0.5400000214576721,0.9541941285133362,0.5023559927940369,0.5071658492088318,0.5097184777259827,0.5295590758323669,0.5400000214576721,0.9483199715614319,0.8306334018707275
5,103,0.10528421401977539,-0.09492587298154831,0.19259347021579742,0.5099999904632568,0.9901726245880127,--,--,--,--,0.5462300181388855,0.9858199954032898,0.7412459850311279
5,104,0.12411507219076157,-0.05261743813753128,0.24292507767677307,0.6100000143051147,0.942803680896759,--,--,--,--,0.6100000143051147,0.937250018119812,0.7619501352310181
5,105,0.14605587720870972,-0.0792655423283577,0.2872224748134613,0.5400000214576721,0.8087279796600342,--,--,--,--,0.5400000214576721,0.8044700026512146,0.7296050786972046
5,106,0.151807501912117,-0.04366065189242363,0.30441993474960327,0.6000000238418579,0.9233390092849731,--,--,--,--,0.651229977607727,0.9164699912071228,0.7833445072174072
5,107,0.09655428677797318,-0.047594062983989716,0.19927002489566803,0.6000000238418579,0.8456032872200012,--,--,--,--,0.6124899983406067,0.8430600166320801,0.7082024216651917
5,108,0.13471044600009918,-0.08451977372169495,0.21019580960273743,0.5400000214576721,0.9468676447868347,--,--,--,--,0.5400000214576721,0.9457299709320068,0.7693650722503662
5,109,0.24517638981342316,-0.051543090492486954,0.4365037977695465,0.6100000143051147,0.953610360622406,--,--,--,--,0.6100000143051147,0.951740026473999,0.8768266439437866
5,110,0.1672901213169098,-0.0739983320236206,0.2671341896057129,0.550000011920929,1.0037249326705933,--,--,--,--,0.550000011920929,0.999180018901825,0.8020290732383728
5,111,0.18631668388843536,-0.04135248437523842,0.319389283657074,0.5299999713897705,0.9500406980514526,--,--,--,--,0.5299999713897705,0.9486799836158752,0.8066717386245728
5,112,0.22134652733802795,-0.09760183095932007,0.36796656250953674,0.6499999761581421,0.8656045794487,--,--,--,--,0.6499999761581421,0.8652999997138977,0.8167557716369629
5,113,0.4554635286331177,-0.011802139692008495,0.6346905827522278,0.8399999737739563,0.9888942837715149,0.5,0.5177561640739441,0.5,0.5100618004798889,0.8663300275802612,0.9877200126647949,0.9546315670013428
5,114,0.4060629606246948,-0.01638614758849144,0.5696840882301331,0.699999988079071,0.9857081174850464,0.5174004435539246,0.5271867513656616,0.5098602771759033,0.5154058337211609,0.7479000091552734,0.9850900173187256,0.9198309779167175
5,115,0.3533572256565094,-0.04254978895187378,0.49711108207702637,0.5799999833106995,0.9424988627433777,0.5261006951332092,0.5521959662437439,0.5147903561592102,0.5295777320861816,0.6475300192832947,0.9373700022697449,0.8593258857727051
5,116,0.34269875288009644,-0.01915552094578743,0.4825393855571747,0.6200000047683716,0.8383910059928894,0.5087002515792847,0.5726219415664673,0.5049301385879517,0.5411524176597595,0.6576600074768066,0.8377100229263306,0.8016368746757507
5,117,0.36074015498161316,-0.04162849113345146,0.503806471824646,0.6100000143051147,0.9712409973144531,0.5087002515792847,0.5260971188545227,0.5049301385879517,0.5147883892059326,0.6774100065231323,0.9654800295829773,0.8793283104896545
5,118,0.2327677607536316,-0.021737759932875633,0.34798333048820496,0.550000011920929,0.6308653950691223,0.6193406581878662,0.8514766097068787,0.5125621557235718,0.5369975566864014,0.550000011920929,0.8289999961853027,0.7166574597358704
5,119,0.41299429535865784,-0.007662358693778515,0.5801206827163696,0.7599999904632568,0.8022358417510986,0.6193406581878662,0.6893446445465088,0.5125621557235718,0.5199310183525085,0.7599999904632568,0.9197800159454346,0.8553794622421265
5,120,0.4090471565723419,-0.05984438210725784,0.5675877332687378,0.6100000143051147,0.8631058931350708,0.5994505286216736,0.619753360748291,0.5104684829711914,0.512605607509613,0.6100000143051147,0.8709400296211243,0.8277066349983215
5,121,0.29858043789863586,-0.08621732145547867,0.4147142767906189,0.5299999713897705,0.8510713577270508,0.5198901295661926,0.5820425152778625,0.5020936727523804,0.5086360573768616,0.5299999713897705,0.8456900119781494,0.767970621585846
5,122,0.3873123228549957,-0.06030512973666191,0.5440932512283325,0.5600000023841858,0.8466993570327759,0.5298351645469666,0.6448858976364136,0.5031405687332153,0.5152511596679688,0.5600000023841858,0.8570399880409241,0.8098984360694885
5,123,0.3490138053894043,-0.06052141264081001,0.47501957416534424,0.5699999928474426,0.9299037456512451,0.5088704824447632,0.5181096792221069,0.5286585688591003,0.5585082769393921,0.5699999928474426,0.9260500073432922,0.8431111574172974
5,124,0.40125396847724915,-0.021013928577303886,0.581233024597168,0.7799999713897705,0.8401085138320923,0.5236546993255615,0.5361471176147461,0.5764228701591492,0.6167829632759094,0.7799999713897705,0.9019200205802917,0.8603252172470093
5,125,0.42942410707473755,-0.03275350108742714,0.5970489382743835,0.7400000095367432,0.9344632625579834,0.5088704824447632,0.5188483595848083,0.5286585688591003,0.5608946681022644,0.7400000095367432,0.9328399896621704,0.8963925242424011
5,126,0.3338194191455841,-0.0672859251499176,0.457772821187973,0.5299999713897705,0.8995449542999268,0.5177410244941711,0.5243929028511047,0.5573171377182007,0.5788078904151917,0.5299999713897705,0.8959400057792664,0.8178921341896057
5,127,0.4276679456233978,-0.022210290655493736,0.5881813168525696,0.800000011920929,0.9469125270843506,0.5,0.5059134364128113,0.5,0.5191048383712769,0.800000011920929,0.9455100297927856,0.9100611209869385
5,0,0.1963597685098648,-0.12396464496850967,0.34280332922935486,0.5099999904632568,0.9900000095367432,--,--,--,--,0.5099999904632568,0.9900000095367432,0.8373695015907288
5,1,0.12227584421634674,-0.07083691656589508,0.21196582913398743,0.5299999713897705,0.9799795150756836,--,--,--,--,0.5299999713897705,0.9731799960136414,0.7803555727005005
5,2,0.17871014773845673,-0.06478089839220047,0.3234196603298187,0.5699999928474426,0.9605481028556824,--,--,--,--,0.5699999928474426,0.9563400149345398,0.8397507667541504
5,3,0.19069410860538483,-0.04164911434054375,0.360372394323349,0.5400000214576721,0.9936187863349915,--,--,--,--,0.6218699812889099,0.9879999756813049,0.8589144945144653
5,4,0.10292010009288788,-0.06981365382671356,0.17061063647270203,0.5199999809265137,0.9492641091346741,--,--,--,--,0.554889976978302,0.947160005569458,0.7359218001365662
5,5,0.3062340319156647,-0.02656525932252407,0.4657679796218872,0.6299999952316284,0.8011103868484497,0.5694244503974915,0.5991478562355042,0.5089579820632935,0.512793242931366,0.6299999952316284,0.8097100257873535,0.7773909568786621
5,6,0.32501086592674255,-0.04563748091459274,0.4518657326698303,0.6200000047683716,0.9099226593971252,0.5198355317115784,0.5893524289131165,0.5025594234466553,0.5115293264389038,0.6200000047683716,0.9083300232887268,0.8255988955497742
5,7,0.34196099638938904,-0.04028036817908287,0.47542014718055725,0.6700000166893005,0.9600056409835815,0.5,0.5202478170394897,0.5,0.5026126503944397,0.6700000166893005,0.9587000012397766,0.8667114973068237
5,8,0.3461749851703644,-0.035554688423871994,0.5217304229736328,0.6000000238418579,0.9136698246002197,0.5297533273696899,0.5917240381240845,0.5038391351699829,0.5118353366851807,0.6000000238418579,0.9130300283432007,0.8525819182395935
5,9,0.1455286741256714,-0.030908064916729927,0.26850348711013794,0.550000011920929,0.6709991693496704,0.5595066547393799,0.7144334316253662,0.5076782703399658,0.527668833732605,0.550000011920929,0.7290400266647339,0.6724150776863098
