edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,25,0.10972738265991211,0.0,0.20948517322540283,0.5199999809265137,1.0,--,--,--,--,0.5232200026512146,1.0,0.7762092351913452
5,26,0.14384818077087402,-0.02311517670750618,0.27861902117729187,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7400000095367432,0.9386600255966187,0.8332461714744568
5,27,0.1690911054611206,0.0,0.31091785430908203,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7408000230789185,0.8600000143051147,0.8040523529052734
5,28,0.1110529750585556,0.0,0.19193491339683533,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6408699750900269,0.7699999809265137,0.7093899846076965
5,29,0.19275511801242828,-0.0005654123960994184,0.36778226494789124,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8207399845123291,0.9300000071525574,0.8787147998809814
5,30,0.15371635556221008,0.0,0.2265511453151703,0.6800000071525574,0.6800000071525574,0.5329891443252563,0.5329891443252563,0.5226211547851562,0.5226211547851562,0.6800000071525574,0.7061899900436401,0.6921848058700562
5,31,0.4126671850681305,0.0,0.5974338054656982,0.8799999952316284,0.8799999952316284,0.5824728608131409,0.5824728608131409,0.5565528273582458,0.5565528273582458,0.8799999952316284,0.9454799890518188,0.910461962223053
5,32,0.5110462307929993,-0.8361174464225769,0.024877453222870827,0.550000011920929,0.550000011920929,0.557731032371521,0.557731032371521,0.5395869612693787,0.5395869612693787,0.550000011920929,0.5958300232887268,0.5713232755661011
5,33,0.23751147091388702,0.0,0.38118675351142883,0.6499999761581421,0.6499999761581421,0.7639132142066956,0.7639132142066956,0.6809690594673157,0.6809690594673157,0.6499999761581421,0.859529972076416,0.7474782466888428
5,34,0.06820033490657806,-0.018309595063328743,0.17858712375164032,0.5299999713897705,0.5299999713897705,0.8051496744155884,0.8051496744155884,0.709245502948761,0.709245502948761,0.5299999713897705,0.7722700238227844,0.6427092552185059
5,35,0.36444881558418274,0.0,0.5697529315948486,0.8700000047683716,0.8700000047683716,0.5037923455238342,0.5037923455238342,0.5398198366165161,0.5398198366165161,0.8700000047683716,0.8948000073432922,0.8815949559211731
5,36,0.26703527569770813,-8.112344858091092e-07,0.475870817899704,0.699999988079071,0.699999988079071,0.5255984663963318,0.5255984663963318,0.7687837481498718,0.7687837481498718,0.699999988079071,0.8673700094223022,0.7782658338546753
5,37,0.2869018018245697,-1.6375801692447567e-07,0.4926702678203583,0.7400000095367432,0.7400000095367432,0.5189618468284607,0.5189618468284607,0.6990991234779358,0.6990991234779358,0.7400000095367432,0.8639799952507019,0.7979747653007507
5,38,0.42482495307922363,-9.609776725483243e-07,0.6553360819816589,0.9900000095367432,0.9900000095367432,0.5009480714797974,0.5009480714797974,0.5099549293518066,0.5099549293518066,0.9900000095367432,0.9962000250816345,0.9928987622261047
5,39,0.3282635509967804,-0.00019970673019997776,0.5131545662879944,0.8199999928474426,0.8199999928474426,0.5047404766082764,0.5047404766082764,0.5497747659683228,0.5497747659683228,0.8199999928474426,0.8509899973869324,0.8344936370849609
5,40,0.1303454488515854,-0.0006424883613362908,0.23427431285381317,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7359283566474915
5,41,0.09808151423931122,-0.004831644240766764,0.14762374758720398,0.5899999737739563,0.7599999904632568,--,--,--,--,0.5899999737739563,0.7599999904632568,0.6907837390899658
5,42,0.1339566707611084,-0.0096052885055542,0.26920750737190247,0.7900000214576721,0.8799999952316284,--,--,--,--,0.7900000214576721,0.8799999952316284,0.8266439437866211
5,43,0.025660166516900063,-0.048114266246557236,0.07320115715265274,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6700000166893005,0.6252131462097168
5,44,0.03392045572400093,-0.06566282361745834,0.02576836757361889,0.5699999928474426,0.7799999713897705,--,--,--,--,0.5699999928474426,0.7799999713897705,0.6555025577545166
5,45,0.0417356863617897,-0.09696140885353088,0.09333408623933792,0.6100000143051147,0.6100000143051147,0.5370493531227112,0.5370493531227112,0.5335759520530701,0.5335759520530701,0.6100000143051147,0.6524900197982788,0.6319472789764404
5,46,0.4321357309818268,-5.83644009566342e-07,0.6260470151901245,0.8999999761581421,0.8999999761581421,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.8999999761581421,0.9085000157356262,0.9043893814086914
5,47,0.46382614970207214,0.0,0.6634425520896912,0.9599999785423279,0.9599999785423279,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.9599999785423279,0.968500018119812,0.9643893837928772
5,48,0.19633814692497253,-5.570788630393508e-07,0.3396214544773102,0.6800000071525574,0.6800000071525574,0.529639482498169,0.529639482498169,0.526860773563385,0.526860773563385,0.6800000071525574,0.7139899730682373,0.697557806968689
5,49,0.05400983989238739,-0.1392616182565689,0.10609451681375504,0.5799999833106995,0.5799999833106995,0.5666888356208801,0.5666888356208801,0.5604367256164551,0.5604367256164551,0.5799999833106995,0.656470000743866,0.6195051670074463
5,50,0.44153791666030884,-5.126509563524451e-07,0.607824444770813,0.9300000071525574,0.9300000071525574,0.5294530987739563,0.5294530987739563,0.5270650386810303,0.5270650386810303,0.9300000071525574,0.9650700092315674,0.9504206776618958
5,51,0.3330563008785248,-2.7047531148127746e-07,0.5237378478050232,0.5899999737739563,0.5899999737739563,0.794530987739563,0.794530987739563,0.7706500887870789,0.7706500887870789,0.5899999737739563,0.9407399892807007,0.7942039370536804
5,52,0.4181258976459503,-2.481975514001533e-07,0.588222861289978,0.8399999737739563,0.8399999737739563,0.6178123950958252,0.6178123950958252,0.6082600355148315,0.6082600355148315,0.8399999737739563,0.9803000092506409,0.9216815233230591
5,53,0.3769458532333374,0.0,0.5279635190963745,0.800000011920929,0.800000011920929,0.5662694573402405,0.5662694573402405,0.5608962774276733,0.5608962774276733,0.800000011920929,0.8789200186729431,0.8459458351135254
5,54,0.3366382122039795,0.0,0.47531020641326904,0.7599999904632568,0.7599999904632568,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.7599999904632568,0.8213800191879272,0.7957356572151184
5,55,0.042726896703243256,-0.03532499819993973,0.07073385268449783,0.6399999856948853,0.7900000214576721,--,--,--,--,0.6399999856948853,0.7900000214576721,0.7084043025970459
5,56,0.021625148132443428,-0.06330251693725586,0.03850865364074707,0.6000000238418579,0.75,--,--,--,--,0.6000000238418579,0.75,0.6684043407440186
5,57,0.03680684417486191,-0.09773954749107361,0.03707943856716156,0.5199999809265137,0.8899999856948853,--,--,--,--,0.5199999809265137,0.8899999856948853,0.6887307167053223
5,58,0.0872577428817749,-0.26832619309425354,0.05137621983885765,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6024750471115112
5,59,0.05433939769864082,-0.1726766675710678,0.06813634932041168,0.5199999809265137,0.7099999785423279,--,--,--,--,0.5199999809265137,0.7099999785423279,0.623354434967041
5,60,0.4016110897064209,-1.081725940821343e-06,0.5983871221542358,0.8299999833106995,0.8299999833106995,0.5600571036338806,0.5600571036338806,0.5528502464294434,0.5528502464294434,0.8299999833106995,0.8857100009918213,0.8572585582733154
5,61,0.4716702699661255,-9.731370482768398e-07,0.677199125289917,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899997711181641
5,62,0.46576127409935,-6.15839553574915e-07,0.6770357489585876,0.9700000286102295,0.9700000286102295,0.5150142908096313,0.5150142908096313,0.5132125616073608,0.5132125616073608,0.9700000286102295,0.9839299917221069,0.9768146872520447
5,63,0.4256071448326111,0.0,0.6372538208961487,0.8700000047683716,0.8700000047683716,0.5675641894340515,0.5675641894340515,0.5594565272331238,0.5594565272331238,0.8700000047683716,0.932669997215271,0.9006657600402832
5,64,0.3877086639404297,0.0,0.6009188890457153,0.7799999713897705,0.7799999713897705,0.6050999164581299,0.6050999164581299,0.5924879312515259,0.5924879312515259,0.7799999713897705,0.8774799704551697,0.8277022242546082
5,65,0.1883862167596817,-0.00042891016346402466,0.3482940196990967,0.8399999737739563,0.9900000095367432,--,--,--,--,0.8416399955749512,0.9900000095367432,0.9264322519302368
5,66,0.06297417730093002,-0.07716111093759537,0.1788625419139862,0.6000000238418579,0.9800000190734863,--,--,--,--,0.6000000238418579,0.9758399724960327,0.7610381841659546
5,67,0.13935203850269318,-0.3702000677585602,0.050789110362529755,0.5899999737739563,0.6100000143051147,--,--,--,--,0.5902199745178223,0.6100000143051147,0.601524293422699
5,68,0.06390571594238281,-0.06555359810590744,0.16958777606487274,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6399999856948853,0.8674799799919128,0.7374705672264099
5,69,0.17968210577964783,-0.0010187211446464062,0.3312258720397949,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8215299844741821,0.9599999785423279,0.9006699919700623
5,70,0.37670135498046875,-0.581038773059845,0.0570211224257946,0.550000011920929,0.550000011920929,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.550599992275238,0.6108800172805786,0.5819892287254333
5,71,0.4422946274280548,0.0,0.6662099361419678,0.949999988079071,0.949999988079071,0.5073632597923279,0.5073632597923279,0.5067662596702576,0.5067662596702576,0.9500899910926819,0.9587000012397766,0.954569935798645
5,72,0.3057843744754791,0.0,0.5207169651985168,0.6800000071525574,0.6800000071525574,0.6840818524360657,0.6840818524360657,0.6691563129425049,0.6691563129425049,0.6821399927139282,0.8974199891090393,0.794247567653656
5,73,0.10465455055236816,-0.048188649117946625,0.2660726308822632,0.5099999904632568,0.5099999904632568,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.5125700235366821,0.7709100246429443,0.6470969915390015
5,74,0.2500620186328888,0.0,0.45379990339279175,0.5899999737739563,0.5899999737739563,0.742988109588623,0.742988109588623,0.7232863306999207,0.7232863306999207,0.5928300023078918,0.8769999742507935,0.7408068180084229
5,75,0.13668256998062134,-0.00016530354332644492,0.22956152260303497,0.6600000262260437,0.800000011920929,--,--,--,--,0.6600000262260437,0.800000011920929,0.7429984211921692
5,76,0.16350874304771423,-0.0001351575629087165,0.29473111033439636,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7400000095367432,0.8700000047683716,0.817069947719574
5,77,0.15898360311985016,-3.198782360414043e-05,0.29004573822021484,0.7599999904632568,0.800000011920929,--,--,--,--,0.7599999904632568,0.800000011920929,0.7837137579917908
5,78,0.19887879490852356,-0.37990179657936096,0.007919074036180973,0.5099999904632568,0.6499999761581421,--,--,--,--,0.5099999904632568,0.6499999761581421,0.5670016407966614
5,79,0.05702229216694832,-0.02430051751434803,0.140158548951149,0.6600000262260437,0.8999999761581421,--,--,--,--,0.6600000262260437,0.8999999761581421,0.7577171325683594
5,80,0.22777098417282104,-0.5362606048583984,0.07239066809415817,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5099999904632568,0.6196799874305725,0.5728434920310974
5,81,0.087861567735672,-0.04414260387420654,0.13872218132019043,0.550000011920929,0.8299999833106995,--,--,--,--,0.550000011920929,0.8291699886322021,0.7099654674530029
5,82,0.1632584035396576,-0.017417477443814278,0.3298337757587433,0.75,0.7699999809265137,--,--,--,--,0.75,0.7699400186538696,0.7614259719848633
5,83,0.048772264271974564,-0.0417446494102478,0.09509757161140442,0.6399999856948853,0.7200000286102295,--,--,--,--,0.6402400135993958,0.7200000286102295,0.6742956042289734
5,84,0.22839626669883728,-0.0070703779347240925,0.46969902515411377,0.8799999952316284,0.9399999976158142,--,--,--,--,0.8799999952316284,0.9398199915885925,0.9142782092094421
5,85,0.06570474803447723,-0.1177874282002449,0.13009028136730194,0.5799999833106995,0.8999999761581421,--,--,--,--,0.5799999833106995,0.8999999761581421,0.7300345301628113
5,86,0.08894728869199753,-0.11159016191959381,0.1846512407064438,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6000000238418579,0.9700000286102295,0.7734775543212891
5,87,0.05675899609923363,-1.490116005697928e-06,0.0898897647857666,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.6837369799613953
5,88,1.2732535600662231,-2.5498716831207275,0.04214881733059883,0.5,0.550000011920929,--,--,--,--,0.5,0.550000011920929,0.5234428644180298
5,89,0.07677550613880157,-0.11440348625183105,0.15830980241298676,0.5899999737739563,0.9300000071525574,--,--,--,--,0.5899999737739563,0.9300000071525574,0.7494117021560669
5,90,0.2176322042942047,-0.005603333003818989,0.441604346036911,0.8899999856948853,0.9800000190734863,--,--,--,--,0.8899999856948853,0.9800000190734863,0.9412029981613159
5,91,0.02695992961525917,-0.07367175072431564,0.058257587254047394,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6456891894340515
5,92,0.09251711517572403,-0.24239172041416168,0.031979382038116455,0.5899999737739563,0.6200000047683716,--,--,--,--,0.5899999737739563,0.6200000047683716,0.6070676445960999
5,93,0.05707871913909912,-0.007407023571431637,0.13588407635688782,0.5799999833106995,0.8899999856948853,--,--,--,--,0.5799999833106995,0.8899999856948853,0.7136346101760864
5,94,0.10346239060163498,-0.012852002866566181,0.19017954170703888,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7400000095367432,0.7172431945800781
5,95,0.14170977473258972,-0.006275215186178684,0.2374400943517685,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8100000023841858,0.7966386675834656
5,96,0.1037026196718216,-0.010610069148242474,0.17461270093917847,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7699999809265137,0.7299156785011292
5,97,0.1579514592885971,-0.3107699155807495,0.02812422253191471,0.5199999809265137,0.6299999952316284,--,--,--,--,0.5199999809265137,0.6299999952316284,0.5689919590950012
5,98,0.11580191552639008,-0.27636054158210754,0.04953186586499214,0.5,0.6499999761581421,--,--,--,--,0.5,0.6499999761581421,0.5831926465034485
5,99,0.092918761074543,-0.01377774216234684,0.15998508036136627,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6800000071525574,0.7300000190734863,0.707730770111084
5,100,0.08976516127586365,-0.023691941052675247,0.2956254482269287,0.5400000214576721,0.5400000214576721,0.6169880628585815,0.6169880628585815,0.9345270991325378,0.9345270991325378,0.5406299829483032,0.7627999782562256,0.6318051815032959
5,101,0.09212284535169601,-0.03426118195056915,0.18055373430252075,0.6399999856948853,0.6399999856948853,0.5285970568656921,0.5285970568656921,0.6062177419662476,0.6062177419662476,0.6401500105857849,0.6944599747657776,0.6624413132667542
5,102,0.4426007568836212,0.0,0.6489391922950745,0.949999988079071,0.949999988079071,0.5025997161865234,0.5025997161865234,0.5096561312675476,0.5096561312675476,0.9500100016593933,0.9549499750137329,0.9520400762557983
5,103,0.3685877323150635,0.0,0.5590465664863586,0.8199999928474426,0.8199999928474426,0.5415957570075989,0.5415957570075989,0.6544985175132751,0.6544985175132751,0.8202300071716309,0.8992199897766113,0.8526418805122375
5,104,0.24060164391994476,0.0,0.432386577129364,0.6700000166893005,0.6700000166893005,0.5831915140151978,0.5831915140151978,0.8089970350265503,0.8089970350265503,0.67044997215271,0.8284299969673157,0.7352837920188904
5,105,0.42426830530166626,0.0,0.5873870253562927,0.9200000166893005,0.9200000166893005,0.5360000133514404,0.5360000133514404,0.5479999780654907,0.5479999780654907,0.9200000166893005,0.9664599895477295,0.9441007375717163
5,106,0.4406825304031372,0.0,0.6028845906257629,0.9800000190734863,0.9800000190734863,0.5059999823570251,0.5059999823570251,0.5080000162124634,0.5080000162124634,0.9800000190734863,0.9877399802207947,0.9840168356895447
5,107,0.1942029595375061,0.0,0.2816300392150879,0.6700000166893005,0.6700000166893005,0.5600000023841858,0.5600000023841858,0.5799999833106995,0.5799999833106995,0.6700000166893005,0.7474300265312195,0.7101677656173706
5,108,0.03847595304250717,-0.09742391109466553,0.11908269673585892,0.5,0.5,0.6620000004768372,0.6620000004768372,0.7160000205039978,0.7160000205039978,0.5,0.70906001329422,0.6084531545639038
5,109,0.18937191367149353,-0.03153074160218239,0.31973838806152344,0.5799999833106995,0.5799999833106995,0.6499999761581421,0.6499999761581421,0.699999988079071,0.699999988079071,0.5799999833106995,0.7735700011253357,0.6804196238517761
5,110,0.029828837141394615,-0.04658190906047821,0.06062055751681328,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6636345982551575
5,111,0.13610604405403137,-0.018383754417300224,0.2608896791934967,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.8899999856948853,0.7865410447120667
5,112,0.40469950437545776,-0.996768593788147,0.039211343973875046,0.5299999713897705,0.5699999928474426,--,--,--,--,0.5299999713897705,0.5699999928474426,0.5527568459510803
5,113,0.12378382682800293,-0.018338598310947418,0.2308635264635086,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6399999856948853,0.8399999737739563,0.7537841796875
5,114,0.09126065671443939,-0.025633573532104492,0.16200923919677734,0.6399999856948853,0.75,--,--,--,--,0.6399999856948853,0.75,0.7025813460350037
5,115,0.08015409857034683,-0.04188903421163559,0.1830623596906662,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9285699725151062,0.7593839168548584
5,116,0.11570495367050171,0.0,0.18145251274108887,0.75,0.9700000286102295,--,--,--,--,0.7508699893951416,0.9700000286102295,0.8542653918266296
5,117,0.11862556636333466,0.0,0.18868936598300934,0.75,0.949999988079071,--,--,--,--,0.750789999961853,0.949999988079071,0.8447867035865784
5,118,0.10353919863700867,-0.02959609590470791,0.200969398021698,0.6600000262260437,0.8199999928474426,--,--,--,--,0.6600000262260437,0.8193699717521667,0.7441705465316772
5,119,0.02424241602420807,-0.07469377666711807,0.05086088553071022,0.550000011920929,0.7400000095367432,--,--,--,--,0.550000011920929,0.7392500042915344,0.6499525904655457
5,120,0.13962006568908691,-0.0027740001678466797,0.26439526677131653,0.7699999809265137,0.800000011920929,--,--,--,--,0.7701600193977356,0.800000011920929,0.7840864062309265
5,121,0.1547233611345291,-0.008454078808426857,0.3218638598918915,0.800000011920929,0.8899999856948853,--,--,--,--,0.8004800081253052,0.8899999856948853,0.8422591090202332
5,122,0.16300787031650543,-0.015026367269456387,0.3472645878791809,0.800000011920929,0.9599999785423279,--,--,--,--,0.800000011920929,0.9591500163078308,0.8848727345466614
5,123,0.21008051931858063,-0.0024295866023749113,0.46680301427841187,0.9599999785423279,0.9700000286102295,--,--,--,--,0.9600499868392944,0.9700000286102295,0.9646956324577332
5,124,0.08906904608011246,-0.029240179806947708,0.16609109938144684,0.6200000047683716,0.8700000047683716,--,--,--,--,0.6200000047683716,0.8686699867248535,0.7526136636734009
5,125,0.36073631048202515,-1.5029665689780813e-07,0.6281773447990417,0.6899999976158142,0.6899999976158142,0.7022808194160461,0.7022808194160461,0.7215456366539001,0.7215456366539001,0.6899999976158142,0.8965799808502197,0.7870562076568604
5,126,0.4383174180984497,-5.960465045973251e-07,0.5981284976005554,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0.5,0.8999999761581421,0.8999999761581421,0.8999998569488525
5,127,0.33526909351348877,0.0,0.5228316783905029,0.7300000190734863,0.7300000190734863,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.7300000190734863,0.8126299977302551,0.7688225507736206
5,0,0.45097458362579346,-5.238932772044791e-07,0.6436924338340759,0.8999999761581421,0.8999999761581421,0.553941547870636,0.553941547870636,0.5590788125991821,0.5590788125991821,0.8999999761581421,0.9550899863243103,0.9258816838264465
5,1,0.4074825048446655,-1.123646711675974e-06,0.5803639888763428,0.8299999833106995,0.8299999833106995,0.5404561758041382,0.5404561758041382,0.544309139251709,0.544309139251709,0.8299999833106995,0.8713200092315674,0.849411129951477
5,2,0.043736495077610016,-0.01081615686416626,0.07547614723443985,0.6499999761581421,0.699999988079071,--,--,--,--,0.6499999761581421,0.6997299790382385,0.6765227317810059
5,3,0.1364412158727646,-0.007651779800653458,0.2895817458629608,0.7599999904632568,0.949999988079071,--,--,--,--,0.7610099911689758,0.949999988079071,0.8492136597633362
5,4,0.05252046510577202,-0.04936964437365532,0.09776369482278824,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5400000214576721,0.8384100198745728,0.6991363763809204
5,5,0.10111838579177856,-0.02920488454401493,0.19216348230838776,0.6299999952316284,0.8999999761581421,--,--,--,--,0.6299999952316284,0.8985700011253357,0.773222804069519
5,6,0.101599782705307,-0.034452639520168304,0.2054797261953354,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9879299998283386,0.8068771958351135
5,7,0.10924383997917175,-0.03649512305855751,0.21587324142456055,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9597700238227844,0.7772232294082642
5,8,0.18288937211036682,-0.0008532230276614428,0.3472396731376648,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7800400257110596,0.8399999737739563,0.8113331198692322
5,9,0.23773004114627838,-0.002027054550126195,0.4679073691368103,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9400299787521362,0.9800000190734863,0.960888683795929
5,10,0.21023771166801453,-0.0037896428257226944,0.40088504552841187,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799800276756287,0.8643333315849304
5,11,0.11573123186826706,-0.027727138251066208,0.20636780560016632,0.6600000262260437,0.8500000238418579,--,--,--,--,0.6600000262260437,0.8498700261116028,0.7507784366607666
5,12,0.08109525591135025,-0.030597921460866928,0.16610215604305267,0.5699999928474426,0.5699999928474426,0.5942990183830261,0.5942990183830261,0.6414485573768616,0.6414485573768616,0.5699999928474426,0.7009299993515015,0.6393172144889832
5,13,0.14362822473049164,-0.029885105788707733,0.28754860162734985,0.5199999809265137,0.5199999809265137,0.6608630418777466,0.6608630418777466,0.7412945628166199,0.7412945628166199,0.5199999809265137,0.7433500289916992,0.6382468938827515
5,14,0.35043391585350037,0.0,0.5255351662635803,0.7799999713897705,0.7799999713897705,0.5499230027198792,0.5499230027198792,0.5748845338821411,0.5748845338821411,0.7799999713897705,0.8493099808692932,0.8166972994804382
5,15,0.15470707416534424,-0.020779931917786598,0.23581276834011078,0.6800000071525574,0.6800000071525574,0.5277349948883057,0.5277349948883057,0.5416024923324585,0.5416024923324585,0.6800000071525574,0.7185099720954895,0.7003872990608215
