edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,24,0.14854422211647034,-0.04910515993833542,0.32339826226234436,0.5600000023841858,0.9800000190734863,--,--,--,--,0.5880900025367737,0.9800000190734863,0.8269312977790833
5,25,0.08764058351516724,0.0,0.1547410786151886,0.5600000023841858,0.9900000095367432,--,--,--,--,0.5608900189399719,0.9900000095367432,0.7312818169593811
5,26,0.11235978454351425,-0.03506054729223251,0.23735834658145905,0.5899999737739563,0.9900000095367432,--,--,--,--,0.5899999737739563,0.9900000095367432,0.779098629951477
5,27,0.09526602178812027,-0.012267567217350006,0.20246393978595734,0.6200000047683716,0.8199999928474426,--,--,--,--,0.6255599856376648,0.8199999928474426,0.7152042984962463
5,28,0.09481268376111984,-0.005902749486267567,0.20654083788394928,0.5199999809265137,0.9100000262260437,--,--,--,--,0.5289700031280518,0.9100000262260437,0.7212671637535095
5,29,0.09077206999063492,-0.11226955056190491,0.18943294882774353,0.6200000047683716,0.9300000071525574,--,--,--,--,0.6341300010681152,0.9149199724197388,0.7417552471160889
5,30,0.12236960232257843,-0.025947943329811096,0.24581708014011383,0.6899999976158142,0.8700000047683716,--,--,--,--,0.6966699957847595,0.8646600246429443,0.7774431705474854
5,31,0.17819838225841522,-0.012823314405977726,0.3957759439945221,0.8399999737739563,0.9300000071525574,--,--,--,--,0.8399999737739563,0.926829993724823,0.8803247213363647
5,32,0.16307106614112854,-0.013090790249407291,0.25737324357032776,0.6200000047683716,0.7400000095367432,0.5242336988449097,0.5565453767776489,0.5176840424537659,0.5412628054618835,0.6200000047683716,0.7370200157165527,0.6960744261741638
5,33,0.33408042788505554,-0.01063825935125351,0.49841347336769104,0.75,0.9200000166893005,0.5403895378112793,0.5565453767776489,0.5294734239578247,0.5412628054618835,0.75,0.9157599806785583,0.8545133471488953
5,34,0.2935468852519989,0.0,0.43990862369537354,0.7400000095367432,1.0,0.5,0.5,0.5,0.5,0.7465400099754333,1.0,0.8701258897781372
5,35,0.14959920942783356,-0.037132054567337036,0.22776199877262115,0.5400000214576721,0.949999988079071,0.5080779194831848,0.5323116183280945,0.505894660949707,0.5235787630081177,0.5400000214576721,0.9397000074386597,0.7532903552055359
5,36,0.32771337032318115,0.0,0.4922603368759155,0.6600000262260437,0.8100000023841858,0.6211686134338379,0.6211686134338379,0.5884203314781189,0.5884203314781189,0.6638699769973755,0.8395299911499023,0.7844841480255127
5,37,0.05036500468850136,-0.17610490322113037,0.028696833178400993,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7272599935531616,0.5998514294624329
5,38,0.19523851573467255,-0.5711312890052795,0.06536704301834106,0.5099999904632568,0.6299999952316284,--,--,--,--,0.5105299949645996,0.6299999952316284,0.5472263097763062
5,39,0.11964378505945206,-0.03343554213643074,0.2324570119380951,0.6499999761581421,0.8799999952316284,--,--,--,--,0.6499999761581421,0.8703699707984924,0.7953675985336304
5,40,0.052070681005716324,-0.017315644770860672,0.08923758566379547,0.5400000214576721,0.8600000143051147,--,--,--,--,0.5469899773597717,0.8600000143051147,0.6957988142967224
5,41,0.09022896736860275,-0.03228118643164635,0.16415171325206757,0.5899999737739563,0.8199999928474426,--,--,--,--,0.5899999737739563,0.8184300065040588,0.7381247878074646
5,42,0.14134147763252258,0.0,0.2145799696445465,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5523200035095215,0.9200000166893005,0.7521876096725464
5,43,0.19042687118053436,-0.06858771294355392,0.3510458469390869,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6217399835586548,0.9599999785423279,0.835784912109375
5,44,0.13444222509860992,-0.09243155270814896,0.24919374287128448,0.5299999713897705,0.9900000095367432,--,--,--,--,0.5558500289916992,0.9535300135612488,0.7730304598808289
5,45,0.19339020550251007,-0.02908271923661232,0.3508950173854828,0.7099999785423279,0.9800000190734863,--,--,--,--,0.7208799719810486,0.9800000190734863,0.8493030667304993
5,46,0.11974916607141495,-0.06255672872066498,0.19553767144680023,0.5799999833106995,0.8600000143051147,--,--,--,--,0.5799999833106995,0.8600000143051147,0.725365400314331
5,47,0.08882902562618256,-0.00884155835956335,0.17178119719028473,0.6100000143051147,0.9900000095367432,--,--,--,--,0.6100000143051147,0.9900000095367432,0.7778530716896057
5,48,0.11628702282905579,-0.049742892384529114,0.21184737980365753,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9722800254821777,0.8455565571784973
5,49,0.06251727044582367,-0.09089898318052292,0.13916605710983276,0.5,0.9700000286102295,--,--,--,--,0.517270028591156,0.9700000286102295,0.6975724101066589
5,50,0.08772201091051102,-0.030308596789836884,0.17686983942985535,0.5799999833106995,0.9900000095367432,--,--,--,--,0.5799999833106995,0.9900000095367432,0.7302442193031311
5,51,0.08169178664684296,-0.04503845050930977,0.130001500248909,0.6000000238418579,0.9599999785423279,--,--,--,--,0.6000000238418579,0.9460099935531616,0.772567629814148
5,52,0.11414789408445358,-0.09818153083324432,0.1897348314523697,0.5299999713897705,0.9900000095367432,--,--,--,--,0.5672199726104736,0.964959979057312,0.7780575156211853
5,53,0.13318142294883728,-0.004875038750469685,0.23691429197788239,0.6499999761581421,0.9800000190734863,--,--,--,--,0.6620299816131592,0.9800000190734863,0.8114598393440247
5,54,0.13452355563640594,-0.032567184418439865,0.29888787865638733,0.5799999833106995,0.9399999976158142,--,--,--,--,0.5799999833106995,0.9321500062942505,0.7904866933822632
5,55,0.11219076812267303,-0.06757080554962158,0.24673329293727875,0.5099999904632568,0.9800000190734863,--,--,--,--,0.5099999904632568,0.9800000190734863,0.7636073231697083
5,56,0.1785687506198883,-0.01163114607334137,0.3371250629425049,0.7900000214576721,0.8899999856948853,--,--,--,--,0.7900000214576721,0.887719988822937,0.8399420380592346
5,57,0.42145344614982605,0.0,0.6400228142738342,0.8700000047683716,0.9100000262260437,0.5204135179519653,0.547631561756134,0.521983802318573,0.5512955188751221,0.8710299730300903,0.9257500171661377,0.9043549299240112
5,58,0.34061798453330994,-0.010478218086063862,0.5034075379371643,0.7300000190734863,0.8799999952316284,0.5204135179519653,0.5748496055603027,0.521983802318573,0.5806072950363159,0.7300000190734863,0.8762500286102295,0.8242431879043579
5,59,0.2670672833919525,-0.017237186431884766,0.40207093954086304,0.6700000166893005,0.9599999785423279,0.5204135179519653,0.5272180438041687,0.521983802318573,0.5293117165565491,0.6700000166893005,0.9527199864387512,0.8246839046478271
5,60,0.4029286801815033,-0.0035515842027962208,0.6182185411453247,0.8100000023841858,0.8700000047683716,0.5680451393127441,0.5884586572647095,0.5732793211936951,0.5952631831169128,0.8100000023841858,0.915149986743927,0.8725990056991577
5,61,0.3885817527770996,0.0,0.5852059721946716,0.7799999713897705,0.8700000047683716,0.5408270955085754,0.547631561756134,0.543967604637146,0.5512955188751221,0.782289981842041,0.8700000047683716,0.8434470295906067
5,62,0.12368377298116684,-0.013559538871049881,0.26543647050857544,0.7200000286102295,0.9599999785423279,--,--,--,--,0.7200000286102295,0.9599999785423279,0.8031976222991943
5,63,0.0440264567732811,-0.10609398037195206,0.13970160484313965,0.5299999713897705,0.7599999904632568,--,--,--,--,0.5299999713897705,0.7599999904632568,0.637445867061615
5,64,0.13077551126480103,-0.02196308597922325,0.2848863899707794,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8399999737739563,0.7498511672019958
5,65,0.09798505902290344,-0.02868175320327282,0.19519442319869995,0.5199999809265137,0.9200000166893005,--,--,--,--,0.5199999809265137,0.9200000166893005,0.728888988494873
5,66,0.07156830281019211,-0.037025708705186844,0.11487603932619095,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6724234223365784
5,67,0.24247245490550995,-0.048735130578279495,0.3785548210144043,0.5400000214576721,0.7099999785423279,0.5475348234176636,0.5914130806922913,0.6209976673126221,0.7326878905296326,0.5508300065994263,0.7517600059509277,0.6891672015190125
5,68,0.3133070766925812,-0.03929167613387108,0.41360270977020264,0.699999988079071,0.8299999833106995,0.5036565065383911,0.5109695792198181,0.5093075037002563,0.5279225707054138,0.7106599807739258,0.8229799866676331,0.7730162143707275
5,69,0.21037913858890533,-0.09005744755268097,0.28281712532043457,0.5299999713897705,0.9100000262260437,0.5146260857582092,0.5292521715164185,0.5372300744056702,0.5744601488113403,0.5514199733734131,0.8800899982452393,0.7376614809036255
5,70,0.38092008233070374,-0.03905325382947922,0.5181743502616882,0.7900000214576721,0.9900000095367432,0.5,0.5036565065383911,0.5,0.5093075037002563,0.801069974899292,0.9739800095558167,0.8901671767234802
5,71,0.3383040428161621,-0.0563034750521183,0.4638243019580841,0.6899999976158142,0.9300000071525574,0.5036565065383911,0.5219391584396362,0.5093075037002563,0.5558450818061829,0.709659993648529,0.9170299768447876,0.8241668939590454
5,72,0.11425034701824188,-0.017412656918168068,0.2531526982784271,0.7300000190734863,0.8899999856948853,--,--,--,--,0.7300000190734863,0.8899999856948853,0.8050685524940491
5,73,0.07523749023675919,-0.07077094912528992,0.18523074686527252,0.5299999713897705,0.9800000190734863,--,--,--,--,0.5299999713897705,0.9800000190734863,0.8208461999893188
5,74,0.06418080627918243,-0.05384167283773422,0.15105049312114716,0.5299999713897705,0.949999988079071,--,--,--,--,0.5299999713897705,0.949999988079071,0.7722113728523254
5,75,0.11000944674015045,-0.020400047302246094,0.24627339839935303,0.6700000166893005,1.0,--,--,--,--,0.6700000166893005,1.0,0.8483342528343201
5,76,0.05552586540579796,-0.047978535294532776,0.11196284741163254,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8196300268173218,0.7021999955177307
5,77,0.24906350672245026,-0.012759098783135414,0.4114130139350891,0.6600000262260437,0.8700000047683716,0.5059868097305298,0.5209538340568542,0.5190829038619995,0.5667902827262878,0.672249972820282,0.8700000047683716,0.7823624610900879
5,78,0.09048803150653839,-0.07214008271694183,0.16310587525367737,0.550000011920929,0.8799999952316284,0.5,0.5059868097305298,0.5,0.5190829038619995,0.550000011920929,0.8619899749755859,0.7171322703361511
5,79,0.19213362038135529,0.0,0.2790144383907318,0.5899999737739563,0.6600000262260437,0.5149670243263245,0.5898020267486572,0.5477073192596436,0.7862439751625061,0.5961199998855591,0.754360020160675,0.6839614510536194
5,80,0.31396764516830444,-0.007646641228348017,0.49055227637290955,0.8500000238418579,0.9700000286102295,0.5,0.5059868097305298,0.5,0.5190829038619995,0.856719970703125,0.9700000286102295,0.9136953353881836
5,81,0.3053460717201233,-0.00554765947163105,0.5021553039550781,0.699999988079071,0.8500000238418579,0.5239471793174744,0.5269405841827393,0.5763317346572876,0.5858731865882874,0.7094699740409851,0.8500000238418579,0.8055370450019836
5,82,0.17657259106636047,-0.05510009080171585,0.27675163745880127,0.550000011920929,0.9599999785423279,0.5,0.5099228024482727,0.5,0.5012403726577759,0.5725799798965454,0.9599999785423279,0.7573561072349548
5,83,0.09751860797405243,-0.002353214891627431,0.23340566456317902,0.6299999952316284,0.6499999761581421,0.5793822407722473,0.6686872243881226,0.5099228024482727,0.5210859179496765,0.6299999952316284,0.7039999961853027,0.6627311706542969
5,84,0.15186084806919098,-0.04152340441942215,0.2708847224712372,0.5299999713897705,0.8399999737739563,0.5595366954803467,0.6488416790962219,0.507442057132721,0.5186052322387695,0.5480499863624573,0.8399999737739563,0.7052083015441895
5,85,0.30359190702438354,-0.0014875084161758423,0.43382421135902405,0.800000011920929,0.8199999928474426,0.5099228024482727,0.5099228024482727,0.5012403726577759,0.5012403726577759,0.8011900186538696,0.8199999928474426,0.8119040131568909
5,86,0.21106481552124023,-0.012286221608519554,0.35646775364875793,0.6200000047683716,0.7799999713897705,0.5793822407722473,0.6786100268363953,0.5099228024482727,0.5223262310028076,0.6300399899482727,0.7799999713897705,0.7242591381072998
5,87,0.026540987193584442,-0.09568256139755249,0.041182518005371094,0.5899999737739563,0.6800000071525574,--,--,--,--,0.5899999737739563,0.673829972743988,0.6127528548240662
5,88,0.19360651075839996,-0.04219231382012367,0.4305254817008972,0.800000011920929,0.949999988079071,--,--,--,--,0.8100900053977966,0.9427199959754944,0.9068601131439209
5,89,0.13442905247211456,-0.04352810978889465,0.3337591886520386,0.6700000166893005,0.8600000143051147,--,--,--,--,0.6700000166893005,0.8600000143051147,0.7830744385719299
5,90,0.16467393934726715,-0.06824412941932678,0.38187867403030396,0.8100000023841858,1.0,--,--,--,--,0.8100000023841858,0.9939200282096863,0.9113725423812866
5,91,0.10768339782953262,-0.004805275239050388,0.26723918318748474,0.6499999761581421,0.9700000286102295,--,--,--,--,0.6499999761581421,0.9700000286102295,0.7739710211753845
5,92,0.15158572793006897,-0.07354995608329773,0.32202404737472534,0.6100000143051147,0.949999988079071,--,--,--,--,0.6322299838066101,0.9315500259399414,0.8241952061653137
5,93,0.0616936981678009,-0.11324594169855118,0.1436484158039093,0.5099999904632568,1.0,--,--,--,--,0.5099999904632568,0.9762200117111206,0.7259329557418823
5,94,0.13297519087791443,-0.043220486491918564,0.29701414704322815,0.6299999952316284,0.9100000262260437,--,--,--,--,0.643779993057251,0.9100000262260437,0.7835038304328918
5,95,0.12378127872943878,-0.002469751751050353,0.265286386013031,0.6499999761581421,0.949999988079071,--,--,--,--,0.6566200256347656,0.949999988079071,0.7826101183891296
5,96,0.08526334911584854,-0.05607614293694496,0.22590281069278717,0.6499999761581421,0.9599999785423279,--,--,--,--,0.6499999761581421,0.9416000247001648,0.7587509751319885
5,97,0.1435479074716568,-0.05915677919983864,0.26526084542274475,0.5299999713897705,0.8600000143051147,0.5075257420539856,0.5677319169044495,0.5065850615501404,0.5592654347419739,0.5299999713897705,0.8600000143051147,0.7076119780540466
5,98,0.15223881602287292,-0.008562133647501469,0.2383538782596588,0.550000011920929,0.9100000262260437,0.5075257420539856,0.515051543712616,0.5065850615501404,0.513170063495636,0.550000011920929,0.9100000262260437,0.7317160367965698
5,99,0.31443503499031067,0.0,0.4878966510295868,0.7400000095367432,0.8799999952316284,0.5376288294792175,0.5451546311378479,0.5329252481460571,0.5395102500915527,0.7400000095367432,0.8799999952316284,0.8220027089118958
5,100,0.2964211404323578,-0.029630273580551147,0.47517186403274536,0.6200000047683716,0.7799999713897705,0.6354638338088989,0.6429895758628845,0.618530809879303,0.6251158714294434,0.6200000047683716,0.8024399876594543,0.7433652877807617
5,101,0.29607826471328735,-0.0010479241609573364,0.45788225531578064,0.7400000095367432,0.9800000190734863,0.5075257420539856,0.515051543712616,0.5065850615501404,0.513170063495636,0.7400000095367432,0.9800000190734863,0.8623143434524536
5,102,0.16188088059425354,-0.025656627491116524,0.2959948778152466,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6208099722862244,0.9700000286102295,0.821723222732544
5,103,0.1275753378868103,-0.04554040729999542,0.25502341985702515,0.6399999856948853,0.9700000286102295,--,--,--,--,0.6399999856948853,0.952489972114563,0.7893526554107666
5,104,0.14246933162212372,-0.020976103842258453,0.25672826170921326,0.5899999737739563,0.8399999737739563,--,--,--,--,0.6049399971961975,0.8399999737739563,0.7406099438667297
5,105,0.12093103677034378,-0.057449642568826675,0.2403174638748169,0.6200000047683716,0.9200000166893005,--,--,--,--,0.6200000047683716,0.9033200144767761,0.7702182531356812
5,106,0.12361025810241699,-0.04503878951072693,0.24186472594738007,0.5600000023841858,0.9700000286102295,--,--,--,--,0.5600000023841858,0.9700000286102295,0.7548154592514038
5,107,0.10896794497966766,-0.04575807973742485,0.17982450127601624,0.5899999737739563,0.9399999976158142,--,--,--,--,0.5899999737739563,0.9399999976158142,0.7607076168060303
5,108,0.09070628881454468,-0.03106253780424595,0.15066933631896973,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.881309986114502,0.7108768820762634
5,109,0.14139537513256073,-0.05071980133652687,0.24074910581111908,0.5099999904632568,0.8500000238418579,--,--,--,--,0.5099999904632568,0.8500000238418579,0.772228479385376
5,110,0.10464736819267273,-0.03141084313392639,0.1891329437494278,0.550000011920929,0.8700000047683716,--,--,--,--,0.550000011920929,0.8700000047683716,0.6951481103897095
5,111,0.15773935616016388,-0.004416149575263262,0.24325306713581085,0.6200000047683716,0.9300000071525574,--,--,--,--,0.6200000047683716,0.9300000071525574,0.7783595323562622
5,112,0.19596901535987854,-0.03092505782842636,0.3046535551548004,0.5799999833106995,0.9399999976158142,0.519575834274292,0.5391516089439392,0.5040972828865051,0.5081945061683655,0.5799999833106995,0.9399999976158142,0.7733572721481323
5,113,0.18046395480632782,-0.05431210622191429,0.3265930712223053,0.5099999904632568,0.7099999785423279,0.5880911350250244,0.764273464679718,0.5184376835823059,0.5553130507469177,0.5099999904632568,0.7669100165367126,0.6829441785812378
5,114,0.19757600128650665,-0.05200495198369026,0.27298638224601746,0.5400000214576721,0.7400000095367432,0.5783032774925232,0.6859702467918396,0.5163890719413757,0.538923978805542,0.5400000214576721,0.7538400292396545,0.6931861042976379
5,115,0.32833191752433777,-0.00643518241122365,0.479818731546402,0.75,0.949999988079071,0.519575834274292,0.5293636918067932,0.5040972828865051,0.5061458945274353,0.75,0.949999988079071,0.8593869209289551
5,116,0.2961288392543793,-0.02859119512140751,0.4556819200515747,0.6499999761581421,0.8100000023841858,0.5293636918067932,0.6370306611061096,0.5061458945274353,0.5286808609962463,0.6499999761581421,0.8100000023841858,0.7643758058547974
5,117,0.10805726796388626,-0.06531084328889847,0.2114485651254654,0.5199999809265137,0.949999988079071,--,--,--,--,0.5199999809265137,0.9399999976158142,0.7623884081840515
5,118,0.15504741668701172,-0.010667983442544937,0.26652756333351135,0.699999988079071,0.9300000071525574,--,--,--,--,0.699999988079071,0.9300000071525574,0.8015490770339966
5,119,0.15602532029151917,-0.022749632596969604,0.28204989433288574,0.550000011920929,0.9900000095367432,--,--,--,--,0.550000011920929,0.9900000095367432,0.8358941674232483
5,120,0.15200145542621613,-0.03358733281493187,0.27544811367988586,0.6899999976158142,1.0,--,--,--,--,0.6899999976158142,0.9889299869537354,0.8314625024795532
5,121,0.12799975275993347,-0.05901157483458519,0.2634192407131195,0.6200000047683716,0.9800000190734863,--,--,--,--,0.642799973487854,0.9800000190734863,0.7615191340446472
5,122,0.22460874915122986,-0.01700073666870594,0.3296739161014557,0.6800000071525574,0.8999999761581421,0.5028089880943298,0.5084269642829895,0.5095973610877991,0.528792142868042,0.6800000071525574,0.8999999761581421,0.7981279492378235
5,123,0.14200466871261597,-0.04383070021867752,0.20355217158794403,0.5099999904632568,0.9900000095367432,0.5,0.5028089880943298,0.5,0.5095973610877991,0.5099999904632568,0.9900000095367432,0.7503694891929626
5,124,0.35334810614585876,0.0,0.5101480484008789,0.8500000238418579,0.9200000166893005,0.5028089880943298,0.5056179761886597,0.5095973610877991,0.5191947221755981,0.8500000238418579,0.9200000166893005,0.8901206851005554
5,125,0.11873304098844528,-0.023748820647597313,0.17735075950622559,0.5699999928474426,0.7300000190734863,0.5084269642829895,0.5393258333206177,0.528792142868042,0.6343632340431213,0.5699999928474426,0.7300000190734863,0.6822955012321472
5,126,0.27433961629867554,-0.003840029239654541,0.38501906394958496,0.6800000071525574,0.9399999976158142,0.5140449404716492,0.516853928565979,0.5479868650436401,0.5575842261314392,0.6800000071525574,0.9399999976158142,0.8291856050491333
5,127,0.44864657521247864,-0.004131817724555731,0.625239372253418,0.8999999761581421,0.9599999785423279,0.5243460536003113,0.5324613451957703,0.5175291299819946,0.5233721733093262,0.8999999761581421,0.9565899968147278,0.9381969571113586
5,0,0.3974848687648773,0.0,0.5469706654548645,0.8500000238418579,0.949999988079071,0.5,0.5162307024002075,0.5,0.5116860866546631,0.8563399910926819,0.949999988079071,0.9038348197937012
5,1,0.35997483134269714,-1.6393419173255097e-06,0.4962623119354248,0.7900000214576721,0.7900000214576721,0.5243460536003113,0.5730381011962891,0.5175291299819946,0.5525874495506287,0.7900000214576721,0.8272299766540527,0.8054117560386658
5,2,0.31169524788856506,-0.0006887149647809565,0.5104598999023438,0.6899999976158142,0.699999988079071,0.6704221963882446,0.6866528987884521,0.6227039694786072,0.634390115737915,0.6899999976158142,0.8241099715232849,0.7509624361991882
5,3,0.20382875204086304,-0.005017689894884825,0.36643096804618835,0.5699999928474426,0.6299999952316284,0.6785375475883484,0.7759217023849487,0.6285470128059387,0.698663592338562,0.5699999928474426,0.7664200067520142,0.6708906292915344
5,4,0.07596706598997116,-0.07782628387212753,0.15143099427223206,0.5299999713897705,0.9800000190734863,--,--,--,--,0.5578200221061707,0.9491699934005737,0.73133784532547
5,5,0.07852793484926224,-0.07538158446550369,0.16134066879749298,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5400000214576721,0.8950499892234802,0.7222176790237427
5,6,0.11663161218166351,-0.04375045746564865,0.2352646142244339,0.6100000143051147,0.9900000095367432,--,--,--,--,0.6100000143051147,0.9777299761772156,0.8035147190093994
5,7,0.06173129379749298,-0.009146690368652344,0.09966552257537842,0.5699999928474426,1.0,--,--,--,--,0.5772200226783752,1.0,0.7090738415718079
5,8,0.15616130828857422,-0.039317477494478226,0.30696484446525574,0.7200000286102295,0.9599999785423279,--,--,--,--,0.7351700067520142,0.949999988079071,0.8431241512298584
5,9,0.08426063507795334,-0.033593740314245224,0.1412426382303238,0.5400000214576721,0.800000011920929,--,--,--,--,0.5400000214576721,0.7907900214195251,0.6842554211616516
5,10,0.1296895295381546,-0.039975158870220184,0.26896384358406067,0.6399999856948853,0.9700000286102295,--,--,--,--,0.6399999856948853,0.9523299932479858,0.807610273361206
5,11,0.10781747102737427,-0.03505029156804085,0.1879047155380249,0.6299999952316284,0.8399999737739563,--,--,--,--,0.6299999952316284,0.827430009841919,0.7248923778533936
5,12,0.11479007452726364,-0.021958002820611,0.2079153060913086,0.5600000023841858,0.7799999713897705,--,--,--,--,0.5600000023841858,0.7782400250434875,0.7199051380157471
5,13,0.05325980857014656,-0.12025939673185349,0.11808178573846817,0.5199999809265137,0.7699999809265137,--,--,--,--,0.5345799922943115,0.7525299787521362,0.6131393313407898
5,14,0.3784351050853729,-0.005395497195422649,0.5415927767753601,0.7799999713897705,0.9200000166893005,0.5243460536003113,0.5486920475959778,0.5175291299819946,0.5350582599639893,0.7799999713897705,0.9200000166893005,0.8649340271949768
5,15,0.39154312014579773,0.0,0.545190691947937,0.8199999928474426,0.9700000286102295,0.5081153512001038,0.5081153512001038,0.5058430433273315,0.5058430433273315,0.8199999928474426,0.9700000286102295,0.8949506878852844
5,16,0.16647055745124817,-0.025128092616796494,0.2620842754840851,0.550000011920929,0.8399999737739563,0.5730381011962891,0.5730381011962891,0.5525874495506287,0.5525874495506287,0.550000011920929,0.8399999737739563,0.7144110202789307
5,17,0.11926651746034622,-0.034259043633937836,0.17139297723770142,0.5400000214576721,0.8500000238418579,0.5,0.5081153512001038,0.5,0.5058430433273315,0.5400000214576721,0.8500000238418579,0.7022234201431274
5,18,0.38923409581184387,0.0,0.544528067111969,0.8199999928474426,0.9700000286102295,0.5,0.5081153512001038,0.5,0.5058430433273315,0.8199999928474426,0.9700000286102295,0.8935341238975525
5,19,0.12676037847995758,-0.016722289845347404,0.24986709654331207,0.6399999856948853,0.9300000071525574,--,--,--,--,0.6521099805831909,0.9300000071525574,0.7848075032234192
5,20,0.1510048806667328,-0.043287910521030426,0.31225818395614624,0.7200000286102295,0.9599999785423279,--,--,--,--,0.7358800172805786,0.9439899921417236,0.825550377368927
5,21,0.1395859569311142,-0.04037679359316826,0.286878764629364,0.7200000286102295,0.9599999785423279,--,--,--,--,0.7200000286102295,0.9452900290489197,0.8167638182640076
5,22,0.18279899656772614,-0.028445491567254066,0.3589504361152649,0.75,0.9700000286102295,--,--,--,--,0.765250027179718,0.9700000286102295,0.895732045173645
5,23,0.1286236047744751,-0.0552835687994957,0.25782209634780884,0.6000000238418579,0.9599999785423279,--,--,--,--,0.6244699954986572,0.9599999785423279,0.7985406517982483
5,24,0.4397226870059967,-0.0050877658650279045,0.6303853392601013,0.9300000071525574,0.9700000286102295,0.5159338116645813,0.5159338116645813,0.5120877027511597,0.5120877027511597,0.9328500032424927,0.9678500294685364,0.9556114077568054
5,25,0.17125393450260162,-0.01841450296342373,0.24904222786426544,0.6000000238418579,0.6899999976158142,0.5876360535621643,0.5956029295921326,0.5664824843406677,0.5725263953208923,0.6069300174713135,0.7166799902915955,0.6771370768547058
5,26,0.292778879404068,-0.004011340439319611,0.4750083386898041,0.6800000071525574,0.7400000095367432,0.5557683706283569,0.6912059187889099,0.5423070788383484,0.6450527310371399,0.685259997844696,0.8141199946403503,0.7541049718856812
5,27,0.20968718826770782,-0.02138666994869709,0.3977721035480499,0.5299999713897705,0.699999988079071,0.6991727948188782,0.7071397304534912,0.6510966420173645,0.6571404933929443,0.5425099730491638,0.7672899961471558,0.6860966682434082
5,28,0.2774527966976166,-0.469038724899292,0.0663423240184784,0.5,0.6000000238418579,0.56373530626297,0.6035698652267456,0.5483509302139282,0.5785702466964722,0.5075200200080872,0.6174899935722351,0.5791690945625305
5,29,0.1345595419406891,-0.010527902282774448,0.23458851873874664,0.5400000214576721,0.949999988079071,--,--,--,--,0.5578399896621704,0.949999988079071,0.7849149703979492
5,30,0.15183304250240326,-0.027528846636414528,0.28886109590530396,0.6899999976158142,0.9700000286102295,--,--,--,--,0.7099999785423279,0.9700000286102295,0.8172153830528259
5,31,0.1741274744272232,-0.02282646857202053,0.31022974848747253,0.6499999761581421,0.9599999785423279,--,--,--,--,0.6499999761581421,0.9384400248527527,0.8435620665550232
5,32,0.13945260643959045,-0.020942268893122673,0.2276221662759781,0.6600000262260437,0.9300000071525574,--,--,--,--,0.671280026435852,0.9105700254440308,0.7829688191413879
5,33,0.18892088532447815,-0.018278108909726143,0.32967573404312134,0.75,0.9700000286102295,--,--,--,--,0.7635599970817566,0.964709997177124,0.8761828541755676
5,34,0.05450532212853432,-0.057133469730615616,0.1397785097360611,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.723110020160675,0.6413535475730896
5,35,0.14751163125038147,-0.025647232308983803,0.24037401378154755,0.6399999856948853,0.9599999785423279,--,--,--,--,0.6399999856948853,0.9599999785423279,0.7997840046882629
5,36,0.15558281540870667,-0.06297386437654495,0.2521819472312927,0.5400000214576721,0.9599999785423279,--,--,--,--,0.5400000214576721,0.9599999785423279,0.8094542026519775
5,37,0.08849015086889267,-0.1019957885146141,0.21906334161758423,0.5,0.8700000047683716,--,--,--,--,0.5,0.8700000047683716,0.6761978268623352
5,38,0.027651619166135788,-0.0408780574798584,0.08041302114725113,0.5199999809265137,0.800000011920929,--,--,--,--,0.5199999809265137,0.800000011920929,0.6250343918800354
5,39,0.2426174432039261,-0.04045889526605606,0.3310667872428894,0.6399999856948853,0.9300000071525574,0.5047119855880737,0.5094240307807922,0.5194370150566101,0.5388740301132202,0.6575800180435181,0.9107499718666077,0.792818009853363
5,40,0.42422768473625183,-0.005943607073277235,0.604678750038147,0.9200000166893005,0.9700000286102295,0.5,0.5047119855880737,0.5,0.5194370150566101,0.9230800271034241,0.9667199850082397,0.9477040767669678
5,41,0.3521924614906311,-0.018351534381508827,0.4965994656085968,0.7200000286102295,0.8399999737739563,0.5306280255317688,0.5306280255317688,0.6263405084609985,0.6263405084609985,0.7293000221252441,0.8563799858093262,0.8149213194847107
5,42,0.43122515082359314,-0.004987678956240416,0.6137661337852478,0.9399999976158142,0.9800000190734863,0.5,0.5,0.5,0.5,0.9423900246620178,0.9773100018501282,0.959976315498352
5,43,0.39159610867500305,-0.016976216807961464,0.5577764511108398,0.8600000143051147,0.9800000190734863,0.5047119855880737,0.5047119855880737,0.5194370150566101,0.5194370150566101,0.8682699799537659,0.9729899764060974,0.9254324436187744
