edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,104,0.11398839205503464,-0.06577082723379135,0.2520920932292938,0.5099999904632568,0.9100000262260437,--,--,--,--,0.5099999904632568,0.9088299870491028,0.751306414604187
5,105,0.03356816992163658,-0.052983030676841736,0.07869166135787964,0.6000000238418579,0.7599999904632568,--,--,--,--,0.6004700064659119,0.7599999904632568,0.6634774208068848
5,106,0.16765107214450836,-0.0036132577806711197,0.35180363059043884,0.8700000047683716,0.9900000095367432,--,--,--,--,0.8703500032424927,0.9900000095367432,0.9176080822944641
5,107,0.09724831581115723,0.0,0.15565519034862518,0.7099999785423279,0.8299999833106995,--,--,--,--,0.7105500102043152,0.8299999833106995,0.7688373327255249
5,108,0.06685872375965118,0.0,0.13506536185741425,0.5799999833106995,0.9800000190734863,--,--,--,--,0.5818300247192383,0.9800000190734863,0.7761239409446716
5,109,0.07484039664268494,-0.004706034902483225,0.11349593102931976,0.6700000166893005,0.7400000095367432,--,--,--,--,0.6703199744224548,0.7400000095367432,0.7043217420578003
5,110,0.1020115315914154,-0.03186860680580139,0.2556116282939911,0.7099999785423279,0.9700000286102295,--,--,--,--,0.7099999785423279,0.9688100218772888,0.8425195217132568
5,111,0.059647336602211,-0.047651514410972595,0.14442302286624908,0.5699999928474426,0.8399999737739563,--,--,--,--,0.5699999928474426,0.8387600183486938,0.7076164484024048
5,112,0.12332155555486679,-0.004065036773681641,0.22382216155529022,0.6600000262260437,0.8100000023841858,--,--,--,--,0.6600000262260437,0.8100000023841858,0.7359395027160645
5,113,0.17016424238681793,-0.011023283004760742,0.32634735107421875,0.8100000023841858,0.949999988079071,--,--,--,--,0.8100000023841858,0.949999988079071,0.8791231513023376
5,114,0.20545066893100739,-0.001340031623840332,0.3795154094696045,0.9200000166893005,1.0,--,--,--,--,0.9200000166893005,1.0,0.960500955581665
5,115,0.17525097727775574,-0.009445481933653355,0.3375723659992218,0.8299999833106995,0.949999988079071,--,--,--,--,0.8299999833106995,0.949999988079071,0.8892484903335571
5,116,0.09179110825061798,-0.03651881963014603,0.20406408607959747,0.5899999737739563,0.9399999976158142,--,--,--,--,0.5899999737739563,0.9399999976158142,0.7628079056739807
5,117,0.11541776359081268,-0.21774333715438843,0.04910894110798836,0.5299999713897705,0.5299999713897705,0.6690659523010254,0.6690659523010254,0.5177963972091675,0.5177963972091675,0.5299999713897705,0.6841800212860107,0.6158119440078735
5,118,0.46305570006370544,-4.950243237544782e-07,0.5995038151741028,0.8999999761581421,0.8999999761581421,0.5895054936408997,0.5895054936408997,0.5094216465950012,0.5094216465950012,0.8999999761581421,0.9816300272941589,0.9454298615455627
5,119,0.2538415491580963,-0.006579296663403511,0.44668111205101013,0.5799999833106995,0.5799999833106995,0.8281868100166321,0.8281868100166321,0.5345459580421448,0.5345459580421448,0.5799999833106995,0.8792999982833862,0.7465759515762329
5,120,0.4957626461982727,0.0,0.6314353942871094,0.9599999785423279,0.9599999785423279,0.5298351645469666,0.5298351645469666,0.5031405687332153,0.5031405687332153,0.9599999785423279,0.9872099757194519,0.9751433730125427
5,121,0.3172365427017212,-0.0036318479105830193,0.39844414591789246,0.7400000095367432,0.7400000095367432,0.5795604586601257,0.5795604586601257,0.508374810218811,0.508374810218811,0.7400000095367432,0.8125600218772888,0.7803820967674255
5,122,0.037190984934568405,-0.10701996088027954,0.03659689426422119,0.550000011920929,0.8299999833106995,--,--,--,--,0.550000011920929,0.8299999833106995,0.6662447452545166
5,123,0.19713854789733887,-5.41860458724841e-07,0.4055476784706116,0.8100000023841858,0.8299999833106995,--,--,--,--,0.8100000023841858,0.8299999833106995,0.8216966986656189
5,124,0.12097436934709549,0.0,0.20147080719470978,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5600000023841858,0.8600000143051147,0.7354520559310913
5,125,0.1756807267665863,-0.02095748856663704,0.39043548703193665,0.8299999833106995,0.9800000190734863,--,--,--,--,0.8299999833106995,0.9800000190734863,0.892274022102356
5,126,0.2563856542110443,0.0,0.5762522220611572,0.9800000190734863,0.9900000095367432,--,--,--,--,0.9800000190734863,0.9900000095367432,0.9858481884002686
5,127,0.0430409274995327,-0.10663998872041702,0.09144146740436554,0.6200000047683716,0.6800000071525574,--,--,--,--,0.6203699707984924,0.6800000071525574,0.6423088908195496
5,0,0.25143998861312866,-0.01838192716240883,0.4851425290107727,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9787099957466125,0.9019188284873962
5,1,0.2471465915441513,-0.004802967421710491,0.4628981351852417,0.8100000023841858,0.8500000238418579,--,--,--,--,0.8100000023841858,0.8497499823570251,0.8351273536682129
5,2,0.032244276255369186,-0.05929739400744438,0.07685095816850662,0.5099999904632568,0.9200000166893005,--,--,--,--,0.5125200152397156,0.9200000166893005,0.6624444127082825
5,3,0.13866719603538513,-0.005873086396604776,0.2592739760875702,0.7099999785423279,0.9700000286102295,--,--,--,--,0.7116000056266785,0.9700000286102295,0.8066718578338623
5,4,0.2413402646780014,-0.012333184480667114,0.35402336716651917,0.699999988079071,0.699999988079071,0.6214833855628967,0.6214833855628967,0.5462793707847595,0.5462793707847595,0.699999988079071,0.7641500234603882,0.7272089719772339
5,5,0.3729361295700073,0.0,0.5234255790710449,0.8199999928474426,0.8199999928474426,0.6214833855628967,0.6214833855628967,0.5462793707847595,0.5462793707847595,0.8199999928474426,0.8841500282287598,0.8472088575363159
5,6,0.1212584525346756,-0.019976813346147537,0.2042541354894638,0.6299999952316284,0.6299999952316284,0.6775526404380798,0.6775526404380798,0.5676391124725342,0.5676391124725342,0.6299999952316284,0.7237499952316284,0.6697669625282288
5,7,1.1831175088882446,-1.8819468021392822,0.08989646285772324,0.5400000214576721,0.5400000214576721,0.5280346274375916,0.5280346274375916,0.5106798410415649,0.5106798410415649,0.5400000214576721,0.5547999739646912,0.5462790727615356
5,8,0.40785035490989685,-8.278422569674149e-07,0.5612680912017822,0.8600000143051147,0.8600000143051147,0.5,0.5,0.5,0.5,0.8600000143051147,0.8600000143051147,0.85999995470047
5,9,0.3213878571987152,0.0,0.49252939224243164,0.7599999904632568,0.7599999904632568,0.5433861017227173,0.5433861017227173,0.695237398147583,0.695237398147583,0.7599999904632568,0.8771499991416931,0.8164204359054565
5,10,0.2035486102104187,-0.016651662066578865,0.40558144450187683,0.6000000238418579,0.6000000238418579,0.5715870261192322,0.5715870261192322,0.822141706943512,0.822141706943512,0.6000000238418579,0.7932900190353394,0.6930935978889465
5,11,0.21625001728534698,-0.01193926203995943,0.46127745509147644,0.5699999928474426,0.5699999928474426,0.5932800769805908,0.5932800769805908,0.9197604656219482,0.9197604656219482,0.5699999928474426,0.8218600153923035,0.6913038492202759
5,12,0.3401823341846466,0.0,0.4947008788585663,0.8100000023841858,0.8100000023841858,0.517354428768158,0.517354428768158,0.5780949592590332,0.5780949592590332,0.8100000023841858,0.8568599820137024,0.8325681090354919
5,13,0.4349667429924011,0.0,0.6299245357513428,0.9800000190734863,0.9800000190734863,0.5021693110466003,0.5021693110466003,0.5097618699073792,0.5097618699073792,0.9800000190734863,0.9858599901199341,0.9828209280967712
5,14,0.41180768609046936,0.0,0.5608229637145996,0.8799999952316284,0.8799999952316284,0.5983870029449463,0.5983870029449463,0.5491935014724731,0.5491935014724731,0.8799999952316284,0.9525600075721741,0.9149038791656494
5,15,0.23321913182735443,-0.013521633110940456,0.3296090364456177,0.6499999761581421,0.6499999761581421,0.732551097869873,0.732551097869873,0.6162755489349365,0.6162755489349365,0.6499999761581421,0.8215000033378601,0.732499897480011
5,16,0.2918609380722046,-0.0037123900838196278,0.4015064239501953,0.7099999785423279,0.7099999785423279,0.6788854598999023,0.6788854598999023,0.5894427299499512,0.5894427299499512,0.7099999785423279,0.841920018196106,0.7734615802764893
5,17,0.15984663367271423,-0.014373411424458027,0.25472506880760193,0.5799999833106995,0.5799999833106995,0.8130494952201843,0.8130494952201843,0.6565247774124146,0.6565247774124146,0.5799999833106995,0.8108699917793274,0.6910577416419983
5,18,0.35958775877952576,0.0,0.5112660527229309,0.8199999928474426,0.8199999928474426,0.5089442729949951,0.5089442729949951,0.5044721364974976,0.5044721364974976,0.8199999928474426,0.8266000151634216,0.8231731653213501
5,19,0.09175034612417221,-0.005189148243516684,0.1669740378856659,0.6200000047683716,0.8700000047683716,--,--,--,--,0.6200000047683716,0.8700000047683716,0.7293223142623901
5,20,0.1955496370792389,-0.0033681809436529875,0.32731232047080994,0.7699999809265137,0.9599999785423279,--,--,--,--,0.7699999809265137,0.9599999785423279,0.8769150376319885
5,21,0.0598902627825737,-0.0220651812851429,0.1167556419968605,0.5600000023841858,0.7599999904632568,--,--,--,--,0.5600000023841858,0.7599999904632568,0.6725422739982605
5,22,0.1306140422821045,-0.006055534351617098,0.2112002819776535,0.6200000047683716,0.8999999761581421,--,--,--,--,0.6200000047683716,0.8999999761581421,0.7775589823722839
5,23,0.037848908454179764,-0.022116949781775475,0.06910640001296997,0.6100000143051147,0.7300000190734863,--,--,--,--,0.6100000143051147,0.7300000190734863,0.6624747514724731
5,24,0.4668480455875397,0.0,0.6700331568717957,0.8999999761581421,0.8999999761581421,0.5147932767868042,0.5147932767868042,0.5684189796447754,0.5684189796447754,0.9000599980354309,0.9467599987983704,0.92242431640625
5,25,0.27383631467819214,0.0,0.4904697835445404,0.6399999856948853,0.6399999856948853,0.5549465417861938,0.5549465417861938,0.7541276812553406,0.7541276812553406,0.640209972858429,0.8136799931526184,0.7232895493507385
5,26,0.43166670203208923,0.0,0.6198787689208984,0.8399999737739563,0.8399999737739563,0.5147932767868042,0.5147932767868042,0.5684189796447754,0.5684189796447754,0.8400599956512451,0.8867599964141846,0.8624241948127747
5,27,0.31253841519355774,0.0,0.4417695105075836,0.7300000190734863,0.7300000190734863,0.5042266845703125,0.5042266845703125,0.5195482969284058,0.5195482969284058,0.7300199866294861,0.7433599829673767,0.7364068627357483
5,28,0.3711206018924713,0.0,0.5290543437004089,0.7699999809265137,0.7699999809265137,0.5105666518211365,0.5105666518211365,0.5488706827163696,0.5488706827163696,0.770039975643158,0.8033999800682068,0.7860172390937805
5,29,0.14422132074832916,-0.04260038584470749,0.29398390650749207,0.6800000071525574,0.9399999976158142,--,--,--,--,0.6800000071525574,0.9396600127220154,0.8065124750137329
5,30,0.18720608949661255,0.0,0.38549306988716125,0.7599999904632568,0.8299999833106995,--,--,--,--,0.7600899934768677,0.8299999833106995,0.7959389686584473
5,31,0.10082367807626724,-0.0563531368970871,0.21015727519989014,0.5600000023841858,0.8899999856948853,--,--,--,--,0.5604299902915955,0.8899999856948853,0.7294265627861023
5,32,0.11448132991790771,-0.01262770313769579,0.23046457767486572,0.6499999761581421,0.7599999904632568,--,--,--,--,0.6501399874687195,0.7599999904632568,0.706475555896759
5,33,0.08482635021209717,-0.06773563474416733,0.18365249037742615,0.5299999713897705,0.9900000095367432,--,--,--,--,0.5299999713897705,0.9894099831581116,0.7538295388221741
5,34,0.38111448287963867,0.0,0.5673975944519043,0.8299999833106995,0.8299999833106995,0.5867593288421631,0.5867593288421631,0.5239335894584656,0.5239335894584656,0.8301699757575989,0.8807700276374817,0.8521410226821899
5,35,0.43535739183425903,0.0,0.6412109732627869,0.9200000166893005,0.9200000166893005,0.5192798376083374,0.5192798376083374,0.5053185820579529,0.5053185820579529,0.9200400114059448,0.9312800168991089,0.9249202609062195
5,36,0.44509395956993103,0.0,0.6540239453315735,0.9399999976158142,0.9399999976158142,0.5289197564125061,0.5289197564125061,0.5079778432846069,0.5079778432846069,0.940060019493103,0.9569200277328491,0.9473801851272583
5,37,0.44717761874198914,0.0,0.6558257341384888,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5,0.5,0.9399999976158142,0.9399999976158142,0.9399998784065247
5,38,0.4705323278903961,0.0,0.6885850429534912,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,39,0.12221921980381012,-0.00599868968129158,0.2360963374376297,0.7200000286102295,0.9599999785423279,--,--,--,--,0.7200000286102295,0.9599999785423279,0.8287764191627502
5,40,0.14388085901737213,-0.002598563674837351,0.25848546624183655,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.77280592918396
5,41,0.20150047540664673,-0.010110166855156422,0.39554983377456665,0.8500000238418579,0.9399999976158142,--,--,--,--,0.8500000238418579,0.9399999976158142,0.8992089629173279
5,42,0.10037196427583694,-0.0135569516569376,0.19538787007331848,0.6700000166893005,0.9800000190734863,--,--,--,--,0.6700000166893005,0.9800000190734863,0.8105027675628662
5,43,0.17225733399391174,-0.005827709101140499,0.3214271068572998,0.800000011920929,0.8299999833106995,--,--,--,--,0.800000011920929,0.8299999833106995,0.8164029717445374
5,44,0.2185770720243454,-0.004640845116227865,0.42771363258361816,0.8999999761581421,0.9300000071525574,--,--,--,--,0.8999999761581421,0.9300000071525574,0.91640305519104
5,45,0.14003990590572357,-0.3109997510910034,0.0321706160902977,0.5199999809265137,0.7099999785423279,--,--,--,--,0.5199999809265137,0.7099999785423279,0.6061148047447205
5,46,0.1433141678571701,-0.008522110059857368,0.25419917702674866,0.6499999761581421,0.9399999976158142,--,--,--,--,0.6499999761581421,0.9399999976158142,0.8085619211196899
5,47,0.1015143021941185,-0.023265819996595383,0.16436931490898132,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5400000214576721,0.9200000166893005,0.7477706670761108
5,48,0.19593064486980438,-0.45072126388549805,0.027764245867729187,0.550000011920929,0.6499999761581421,--,--,--,--,0.550000011920929,0.6499999761581421,0.5953234434127808
5,49,0.40915659070014954,0.0,0.5967182517051697,0.8600000143051147,0.8600000143051147,0.5147932767868042,0.5147932767868042,0.5684189796447754,0.5684189796447754,0.8601599931716919,0.9042199850082397,0.8809679746627808
5,50,0.4090394973754883,0.0,0.5947663187980652,0.8600000143051147,0.8600000143051147,0.5105666518211365,0.5105666518211365,0.5488706827163696,0.5488706827163696,0.8601199984550476,0.8915799856185913,0.8749771118164062
5,51,0.12159890681505203,-0.033592306077480316,0.3190028667449951,0.5299999713897705,0.5299999713897705,0.5739665031433105,0.5739665031433105,0.8420949578285217,0.8420949578285217,0.5308200120925903,0.7510799765586853,0.6348402500152588
5,52,0.38387516140937805,0.0,0.5971522331237793,0.800000011920929,0.800000011920929,0.5401532053947449,0.5401532053947449,0.6857087016105652,0.6857087016105652,0.8004500269889832,0.9200199842453003,0.8569132089614868
5,53,0.1961653083562851,-0.0010610667522996664,0.30176693201065063,0.6800000071525574,0.6800000071525574,0.5126799941062927,0.5126799941062927,0.5586448311805725,0.5586448311805725,0.6801400184631348,0.7178999781608582,0.6979727149009705
5,54,0.20540326833724976,-0.015809308737516403,0.4276930093765259,0.8199999928474426,0.9100000262260437,--,--,--,--,0.8199999928474426,0.9098799824714661,0.8637928366661072
5,55,0.1215781420469284,-0.27046847343444824,0.07021675258874893,0.5600000023841858,0.6200000047683716,--,--,--,--,0.5600799918174744,0.6200000047683716,0.5908048748970032
5,56,0.18155452609062195,-0.00294414721429348,0.3793294429779053,0.75,0.8700000047683716,--,--,--,--,0.7501599788665771,0.8700000047683716,0.8116097450256348
5,57,0.07167844474315643,-0.07065150141716003,0.1551462560892105,0.5099999904632568,0.9800000190734863,--,--,--,--,0.5099999904632568,0.979390025138855,0.738695502281189
5,58,0.04085829481482506,-0.03033214434981346,0.076204814016819,0.6100000143051147,0.6899999976158142,--,--,--,--,0.6100000143051147,0.6898999810218811,0.6489269733428955
5,59,0.030192552134394646,-0.07847689092159271,0.05285738408565521,0.5799999833106995,0.6800000071525574,--,--,--,--,0.5799999833106995,0.6796200275421143,0.6312090754508972
5,60,0.0895145833492279,-0.0024380949325859547,0.19218061864376068,0.6100000143051147,0.949999988079071,--,--,--,--,0.611299991607666,0.949999988079071,0.7758894562721252
5,61,0.08281522244215012,-0.022450264543294907,0.18641111254692078,0.6200000047683716,0.800000011920929,--,--,--,--,0.6200000047683716,0.799310028553009,0.7121762037277222
5,62,0.049448441714048386,-0.09582935273647308,0.06385986506938934,0.5199999809265137,0.7200000286102295,--,--,--,--,0.5207599997520447,0.7200000286102295,0.6175820231437683
5,63,0.0884241908788681,-0.00037859223084524274,0.17239244282245636,0.6600000262260437,0.7900000214576721,--,--,--,--,0.6604999899864197,0.7900000214576721,0.7234283089637756
5,64,0.09140609949827194,-0.030044715851545334,0.1693909764289856,0.550000011920929,0.949999988079071,--,--,--,--,0.5606200098991394,0.949999988079071,0.8103481531143188
5,65,0.12973764538764954,-0.005434137769043446,0.23661328852176666,0.7599999904632568,0.8299999833106995,--,--,--,--,0.7619400024414062,0.8299999833106995,0.7964792251586914
5,66,0.09885483235120773,-0.013837756589055061,0.19369414448738098,0.6700000166893005,0.8299999833106995,--,--,--,--,0.6708300113677979,0.8287100195884705,0.7520320415496826
5,67,0.0888252705335617,-0.015373019501566887,0.18439564108848572,0.5099999904632568,0.9399999976158142,--,--,--,--,0.51528000831604,0.9385799765586853,0.779446542263031
5,68,0.09475750476121902,-0.019497964531183243,0.19168351590633392,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6899999976158142,0.9144300222396851,0.7816818356513977
5,69,0.08990409970283508,0.0,0.21024686098098755,0.6200000047683716,0.9900000095367432,--,--,--,--,0.6238999962806702,0.9900000095367432,0.7696125507354736
5,70,0.08911433070898056,-0.03564760461449623,0.22852501273155212,0.5199999809265137,0.8700000047683716,--,--,--,--,0.5451700091362,0.8700000047683716,0.7509437799453735
5,71,0.14018166065216064,-0.004838551394641399,0.2790922224521637,0.7400000095367432,0.8100000023841858,--,--,--,--,0.7400000095367432,0.8100000023841858,0.7682346701622009
5,72,0.12525254487991333,-0.29824304580688477,0.053246479481458664,0.5299999713897705,0.6600000262260437,--,--,--,--,0.538100004196167,0.6521199941635132,0.5810670256614685
5,73,0.11384519934654236,-0.05212182551622391,0.1904095560312271,0.5199999809265137,0.949999988079071,--,--,--,--,0.5199999809265137,0.9395700097084045,0.7715188264846802
5,74,0.24103087186813354,-0.021544460207223892,0.3389643132686615,0.6499999761581421,0.9700000286102295,0.5,0.5083330869674683,0.5,0.518181324005127,0.6499999761581421,0.96110999584198,0.8047963976860046
5,75,0.11835791915655136,-0.03234370797872543,0.2508186399936676,0.550000011920929,0.6499999761581421,0.5541651248931885,0.6291629672050476,0.6181784272193909,0.7818101048469543,0.550000011920929,0.7210500240325928,0.6491530537605286
5,76,0.15041932463645935,-0.0718313530087471,0.2131592482328415,0.5199999809265137,0.9700000286102295,0.5041665434837341,0.5083330869674683,0.5090906620025635,0.518181324005127,0.5199999809265137,0.9574999809265137,0.7380236983299255
5,77,0.11763333529233932,-0.04454345628619194,0.18698881566524506,0.5099999904632568,0.8299999833106995,0.5166661739349365,0.537498950958252,0.5363625884056091,0.5818158388137817,0.5188900232315063,0.8299999833106995,0.6923252940177917
5,78,0.12546220421791077,-0.016409123316407204,0.2671802043914795,0.5799999833106995,0.6600000262260437,0.5083330869674683,0.6291629672050476,0.518181324005127,0.7818101048469543,0.5799999833106995,0.718779981136322,0.6572542786598206
5,79,0.24149711430072784,-0.020697789266705513,0.34997525811195374,0.6000000238418579,0.6899999976158142,0.6600000262260437,0.699999988079071,0.5,0.5,0.6000000238418579,0.7803099751472473,0.7173672914505005
5,80,0.3635464906692505,-0.002967043546959758,0.509497344493866,0.7400000095367432,0.7699999809265137,0.6000000238418579,0.6700000166893005,0.5,0.5,0.7400000095367432,0.8592900037765503,0.8070085048675537
5,81,0.32347020506858826,0.0,0.42904213070869446,0.699999988079071,0.8700000047683716,0.5299999713897705,0.5400000214576721,0.5,0.5,0.699999988079071,0.8700000047683716,0.8036677241325378
5,82,0.44150733947753906,0.0,0.5819422602653503,0.8399999737739563,0.8500000238418579,0.5400000214576721,0.6100000143051147,0.5,0.5,0.8399999737739563,0.8979099988937378,0.8733531832695007
5,83,0.348370224237442,-0.034311920404434204,0.4722900092601776,0.7400000095367432,0.9100000262260437,0.5,0.5699999928474426,0.5,0.5,0.7400000095367432,0.9100000262260437,0.8329776525497437
5,84,0.05152763053774834,-0.12673319876194,0.08326918631792068,0.5199999809265137,0.699999988079071,0.5068536400794983,0.5205609202384949,0.5394084453582764,0.6182253956794739,0.5199999809265137,0.699999988079071,0.6490276455879211
5,85,0.2919962406158447,-0.020813358947634697,0.3946171700954437,0.6600000262260437,0.9100000262260437,0.5051402449607849,0.5154207348823547,0.5295563340187073,0.5886690616607666,0.6600000262260437,0.9100000262260437,0.8151800036430359
5,86,0.32579684257507324,-0.012596012093126774,0.5519835948944092,0.6600000262260437,0.699999988079071,0.5411219000816345,0.5479755401611328,0.7364507913589478,0.7758592963218689,0.6600000262260437,0.9089699983596802,0.7970855832099915
5,87,0.27213385701179504,-0.0108064915984869,0.391152560710907,0.6600000262260437,0.8500000238418579,0.5085670351982117,0.5137072801589966,0.5492606163024902,0.5788169503211975,0.6600000262260437,0.8500000238418579,0.7809731364250183
5,88,0.26338836550712585,-0.04625172168016434,0.4175282418727875,0.6000000238418579,0.7699999809265137,0.5137072801589966,0.5308414101600647,0.5788169503211975,0.6773381233215332,0.6000000238418579,0.8109700083732605,0.7463617324829102
5,89,0.4498707056045532,-0.00039892090717330575,0.6458218097686768,0.9200000166893005,0.9300000071525574,0.5166661739349365,0.5249992609024048,0.5363625884056091,0.5545439124107361,0.9210399985313416,0.9518300294876099,0.9355117678642273
5,90,0.21884025633335114,-0.02435789629817009,0.322223037481308,0.6499999761581421,0.7699999809265137,0.5208327174186707,0.533332347869873,0.5454532504081726,0.5727251768112183,0.6588199734687805,0.7635800242424011,0.7214242219924927
5,91,0.09684088826179504,-0.006461520213633776,0.23947162926197052,0.6000000238418579,0.6200000047683716,0.5458320379257202,0.6374960541725159,0.5999971032142639,0.7999913692474365,0.6026600003242493,0.7329199910163879,0.6566609740257263
5,92,0.29621532559394836,-0.0292454045265913,0.432547926902771,0.699999988079071,0.9100000262260437,0.5166661739349365,0.533332347869873,0.5363625884056091,0.5727251768112183,0.7147899866104126,0.8983500003814697,0.8133741617202759
5,93,0.328840434551239,-0.03380605950951576,0.4787922203540802,0.6899999976158142,0.8999999761581421,0.533332347869873,0.537498950958252,0.5727251768112183,0.5818158388137817,0.7027900218963623,0.8869199752807617,0.8177505135536194
5,94,0.02349332720041275,-0.06247442215681076,0.07312055677175522,0.5199999809265137,0.8199999928474426,--,--,--,--,0.5233299732208252,0.8199999928474426,0.6434906125068665
5,95,0.08872368186712265,-0.04295501857995987,0.17394591867923737,0.6100000143051147,0.8199999928474426,--,--,--,--,0.6100000143051147,0.8199999928474426,0.7235143184661865
5,96,0.10193154215812683,-0.07353977859020233,0.2357914298772812,0.5600000023841858,0.9200000166893005,--,--,--,--,0.5600000023841858,0.9200000166893005,0.7707388997077942
5,97,0.05478373169898987,-0.044422417879104614,0.11742404848337173,0.550000011920929,0.8100000023841858,--,--,--,--,0.550000011920929,0.8032600283622742,0.690525233745575
5,98,0.12723736464977264,-0.038144443184137344,0.25213783979415894,0.550000011920929,0.9300000071525574,--,--,--,--,0.550000011920929,0.9285299777984619,0.7862107753753662
5,99,0.1917104721069336,-0.02331995964050293,0.37177741527557373,0.6800000071525574,1.0,--,--,--,--,0.6800000071525574,1.0,0.892236053943634
5,100,0.0761861503124237,-0.05984824150800705,0.15541958808898926,0.5400000214576721,0.8799999952316284,--,--,--,--,0.5572699904441833,0.8799999952316284,0.705437958240509
5,101,0.09609761834144592,-0.04467879235744476,0.14702542126178741,0.6200000047683716,0.9300000071525574,--,--,--,--,0.6406999826431274,0.9116100072860718,0.7620627880096436
5,102,0.1349826157093048,-0.03036879375576973,0.20810668170452118,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6941999793052673,0.8687999844551086,0.7881271243095398
5,103,0.03482576087117195,-0.05967140197753906,0.08229470252990723,0.550000011920929,0.75,--,--,--,--,0.5645700097084045,0.75,0.6632982492446899
5,104,0.363638311624527,0.0,0.4994242489337921,0.800000011920929,0.9700000286102295,0.5,0.5079778432846069,0.5,0.5289197564125061,0.800000011920929,0.9700000286102295,0.8847102522850037
5,105,0.15747013688087463,-0.08182065933942795,0.24950167536735535,0.5,0.9800000190734863,0.5,0.502659261226654,0.5,0.5096399188041687,0.5,0.9800000190734863,0.7528989911079407
5,106,0.4042152762413025,0.0,0.5558432936668396,0.7799999713897705,0.8600000143051147,0.5265929102897644,0.5319114923477173,0.5963992476463318,0.6156790852546692,0.7799999713897705,0.8863499760627747,0.849871814250946
5,107,0.19582578539848328,-0.046596478670835495,0.2745653986930847,0.6100000143051147,0.7200000286102295,0.5079778432846069,0.55052649974823,0.5289197564125061,0.6831585764884949,0.6100000143051147,0.7376000285148621,0.6956889033317566
5,108,0.2980601489543915,-0.03342925384640694,0.4440692961215973,0.6499999761581421,0.7900000214576721,0.5132964253425598,0.5531858205795288,0.5481996536254883,0.6927984952926636,0.6499999761581421,0.7998200058937073,0.7550221681594849
5,109,0.24576793611049652,-0.03869738057255745,0.3170830011367798,0.6700000166893005,0.8899999856948853,0.5099999904632568,0.5899999737739563,0.5,0.5,0.6869500279426575,0.875469982624054,0.7993083596229553
5,110,0.2963371276855469,0.0,0.43949592113494873,0.7599999904632568,0.7599999904632568,0.5199999809265137,0.6700000166893005,0.5,0.5,0.7612699866294861,0.8550699949264526,0.8013447523117065
5,111,0.06969042122364044,-0.1455620378255844,0.10788851976394653,0.5699999928474426,0.6700000166893005,0.550000011920929,0.6000000238418579,0.5,0.5,0.5792499780654907,0.6762800216674805,0.6512231826782227
5,112,0.41567516326904297,-0.004543397109955549,0.5568035244941711,0.9200000166893005,0.9599999785423279,0.5299999713897705,0.5299999713897705,0.5,0.5,0.923520028591156,0.9642800092697144,0.9524160623550415
5,113,0.40555688738822937,-0.003172903088852763,0.5429344773292542,0.9300000071525574,0.9900000095367432,0.5099999904632568,0.5099999904632568,0.5,0.5,0.9345999956130981,0.9858499765396118,0.9643986821174622
5,114,0.19283342361450195,-0.04653686657547951,0.3721957802772522,0.6800000071525574,0.8899999856948853,--,--,--,--,0.699999988079071,0.8738899827003479,0.8199403882026672
5,115,0.09388274699449539,-0.015311808325350285,0.16368964314460754,0.5099999904632568,0.9800000190734863,--,--,--,--,0.5254999995231628,0.9646900296211243,0.7500965595245361
5,116,0.11380946636199951,-0.012345250695943832,0.2193344086408615,0.5199999809265137,0.9800000190734863,--,--,--,--,0.5381799936294556,0.96875,0.7693634033203125
5,117,0.1912207156419754,-0.03767319768667221,0.3796442747116089,0.7900000214576721,0.9599999785423279,--,--,--,--,0.7900000214576721,0.9461899995803833,0.8550059795379639
5,118,0.049409687519073486,-0.08199352771043777,0.14291588962078094,0.5,0.7599999904632568,--,--,--,--,0.522130012512207,0.7599999904632568,0.644675076007843
5,119,0.0328897163271904,-0.061747096478939056,0.05891719460487366,0.550000011920929,0.800000011920929,--,--,--,--,0.550000011920929,0.788640022277832,0.6711918711662292
5,120,0.11857548356056213,-0.05979869142174721,0.23097912967205048,0.6600000262260437,0.9599999785423279,--,--,--,--,0.6600000262260437,0.949999988079071,0.8156419396400452
5,121,0.17631058394908905,-0.06716549396514893,0.316493421792984,0.5600000023841858,0.9200000166893005,--,--,--,--,0.5954700112342834,0.9200000166893005,0.8374832272529602
5,122,0.13603942096233368,-0.08308403193950653,0.2710370719432831,0.5400000214576721,0.9800000190734863,--,--,--,--,0.5793200135231018,0.9800000190734863,0.7953532338142395
5,123,0.12340036034584045,-0.07170037925243378,0.23508158326148987,0.6100000143051147,0.8500000238418579,--,--,--,--,0.6310300230979919,0.828029990196228,0.7328933477401733
