edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,11,0.0834413468837738,-0.016193587332963943,0.15900929272174835,0.7099999785423279,0.7400000095367432,--,--,--,--,0.7101500034332275,0.7400000095367432,0.722126305103302
4,12,0.05899114906787872,-0.16144146025180817,0.038085613399744034,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.609749972820282,0.5897893905639648
4,13,0.04293709993362427,-0.10936322808265686,0.030433503910899162,0.550000011920929,0.6899999976158142,--,--,--,--,0.5507000088691711,0.6899999976158142,0.6065897941589355
4,14,0.13228853046894073,-0.014938016422092915,0.25144532322883606,0.7799999713897705,0.8700000047683716,--,--,--,--,0.7799999713897705,0.8695499897003174,0.8336209654808044
4,15,0.09910983592271805,-0.011462750844657421,0.23093782365322113,0.8700000047683716,0.9599999785423279,--,--,--,--,0.8700000047683716,0.9599999785423279,0.9173065423965454
4,16,0.08873188495635986,-0.023268932476639748,0.20906691253185272,0.7599999904632568,0.8299999833106995,--,--,--,--,0.7599999904632568,0.8299999833106995,0.7967939376831055
4,17,0.07212866097688675,-0.0569118931889534,0.1578882783651352,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.8899999856948853,0.72871333360672
4,18,0.0420195646584034,-0.04386140778660774,0.08776111155748367,0.5299999713897705,0.9700000286102295,--,--,--,--,0.5299999713897705,0.9700000286102295,0.738723874092102
4,19,0.03296085074543953,-0.03936009109020233,0.06884153932332993,0.5299999713897705,0.8600000143051147,--,--,--,--,0.5299999713897705,0.8600000143051147,0.6865429282188416
4,20,0.06468568742275238,-0.11335278302431107,0.011996496468782425,0.5,0.8700000047683716,--,--,--,--,0.5,0.8651900291442871,0.6520445346832275
4,21,0.031075041741132736,-0.056269437074661255,0.030127771198749542,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6785699725151062,0.6152024269104004
4,22,0.05243796855211258,-0.09629196673631668,0.02362356334924698,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8063600063323975,0.6450608372688293
4,23,0.08068499714136124,-0.026164457201957703,0.14733555912971497,0.5299999713897705,0.6499999761581421,--,--,--,--,0.5315600037574768,0.6499999761581421,0.6006883978843689
4,24,0.09616727381944656,0.0,0.17688636481761932,0.75,0.8299999833106995,--,--,--,--,0.751039981842041,0.8299999833106995,0.797125518321991
4,25,0.13816513121128082,-0.012124065309762955,0.2666054368019104,0.5899999737739563,0.5899999737739563,0.7249535322189331,0.7249535322189331,0.6090683937072754,0.6090683937072754,0.5899999737739563,0.7485299706459045,0.6541357040405273
4,26,0.10899009555578232,-0.03659467399120331,0.26184529066085815,0.5,0.5,0.9319107532501221,0.9319107532501221,0.7094112634658813,0.7094112634658813,0.5,0.8043699860572815,0.6231405735015869
4,27,0.35302937030792236,0.0,0.5970069766044617,0.8500000238418579,0.8500000238418579,0.5989795327186584,0.5989795327186584,0.547990083694458,0.547990083694458,0.8500000238418579,0.9197499752044678,0.878219723701477
4,28,0.16113051772117615,-0.010717583820223808,0.32292330265045166,0.5600000023841858,0.5600000023841858,0.8689237833023071,0.8689237833023071,0.6788721084594727,0.6788721084594727,0.5600000023841858,0.8199800252914429,0.6651825308799744
4,29,0.3849983811378479,0.0,0.6328680515289307,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5,0.5,0.9399999976158142,0.9399999976158142,0.9399998784065247
4,30,0.03912243992090225,-0.07869129627943039,0.02595962956547737,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9644200205802917,0.7167004942893982
4,31,0.11079592257738113,0.0,0.217620849609375,0.7300000190734863,0.9300000071525574,--,--,--,--,0.7325999736785889,0.9300000071525574,0.8478138446807861
4,32,0.042220160365104675,-0.07100013643503189,0.024760177358984947,0.5600000023841858,0.6499999761581421,--,--,--,--,0.5600000023841858,0.648829996585846,0.596983790397644
4,33,0.08382606506347656,-0.0005307404207997024,0.1465882807970047,0.6899999976158142,0.7300000190734863,--,--,--,--,0.6905199885368347,0.7300000190734863,0.7135628461837769
4,34,0.08605515956878662,-0.14239966869354248,0.034241221845149994,0.5199999809265137,0.6499999761581421,--,--,--,--,0.5199999809265137,0.6483100056648254,0.5734212398529053
4,35,0.4574834406375885,0.0,0.7340478301048279,0.9200000166893005,0.9200000166893005,0.5399704575538635,0.5399704575538635,0.5015373229980469,0.5015373229980469,0.9200000166893005,0.9574999809265137,0.9377964735031128
4,36,0.13693782687187195,-0.018413279205560684,0.256775826215744,0.5899999737739563,0.5899999737739563,0.5899335145950317,0.5899335145950317,0.5034589767456055,0.5034589767456055,0.5899999737739563,0.6743699908256531,0.6300419569015503
4,37,0.29366520047187805,0.0,0.5336305499076843,0.6499999761581421,0.6499999761581421,0.7098448276519775,0.7098448276519775,0.5080709457397461,0.5080709457397461,0.6499999761581421,0.8468700051307678,0.743431568145752
4,38,0.27356162667274475,-3.056726995964709e-07,0.5350062251091003,0.5899999737739563,0.5899999737739563,0.8197636008262634,0.8197636008262634,0.512298583984375,0.512298583984375,0.5899999737739563,0.889989972114563,0.7323717474937439
4,39,0.46082603931427,-5.09986307406507e-07,0.7413042187690735,0.9300000071525574,0.9300000071525574,0.5399704575538635,0.5399704575538635,0.5015373229980469,0.5015373229980469,0.9300000071525574,0.9674999713897705,0.9477964043617249
4,40,0.08502442389726639,-0.01681966707110405,0.1270236223936081,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7200000286102295,0.8899999856948853,0.8053001761436462
4,41,0.0646418035030365,-0.0182742178440094,0.11524076759815216,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7050175666809082
4,42,0.07033585757017136,-0.20490291714668274,0.046831775456666946,0.5199999809265137,0.6499999761581421,--,--,--,--,0.5199999809265137,0.6499999761581421,0.5852296352386475
4,43,0.05432339385151863,-0.031097281724214554,0.09473677724599838,0.5600000023841858,0.8100000023841858,--,--,--,--,0.5600000023841858,0.8100000023841858,0.6854415535926819
4,44,0.09637052565813065,-0.013712115585803986,0.15145117044448853,0.7900000214576721,0.949999988079071,--,--,--,--,0.7900000214576721,0.949999988079071,0.8702825903892517
4,45,0.4207294285297394,0.0,0.6540141701698303,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979999840259552
4,46,0.1964971423149109,-0.016606226563453674,0.3738466203212738,0.550000011920929,0.550000011920929,0.7038959860801697,0.7038959860801697,0.6919021010398865,0.6919021010398865,0.550000011920929,0.7562900185585022,0.6470786929130554
4,47,0.3220619559288025,0.0,0.5012549161911011,0.800000011920929,0.800000011920929,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.800000011920929,0.8073700070381165,0.8034670948982239
4,48,0.09915764629840851,-0.2717217206954956,0.05580141767859459,0.5899999737739563,0.5899999737739563,0.5436919927597046,0.5436919927597046,0.5411219000816345,0.5411219000816345,0.5899999737739563,0.6341999769210815,0.6108025908470154
4,49,0.4192623496055603,0.0,0.649617075920105,0.9599999785423279,0.9599999785423279,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.9599999785423279,0.9673699736595154,0.9634670615196228
4,50,0.0972079187631607,-0.00974953267723322,0.1469200998544693,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7404099702835083,0.8999999761581421,0.8270046710968018
4,51,0.05412055924534798,-0.021149544045329094,0.10093992203474045,0.6399999856948853,0.6800000071525574,--,--,--,--,0.6399999856948853,0.6798999905586243,0.6582489013671875
4,52,0.06728950887918472,-0.13506457209587097,0.05806514620780945,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6795700192451477,0.5875576138496399
4,53,0.11401469260454178,-0.011194393038749695,0.21472866833209991,0.8600000143051147,0.9100000262260437,--,--,--,--,0.8600000143051147,0.9098700284957886,0.8828110098838806
4,54,0.08029615879058838,-0.01695578172802925,0.14196248352527618,0.5600000023841858,0.9800000190734863,--,--,--,--,0.5610700249671936,0.9800000190734863,0.7883870005607605
4,55,0.44677209854125977,0.0,0.6591022610664368,0.949999988079071,0.949999988079071,0.5179010629653931,0.5179010629653931,0.5240738987922668,0.5240738987922668,0.9500600099563599,0.9753999710083008,0.963550865650177
4,56,0.43666863441467285,0.0,0.6443608403205872,0.9399999976158142,0.9399999976158142,0.5059670209884644,0.5059670209884644,0.5080246329307556,0.5080246329307556,0.9400200247764587,0.9484699964523315,0.9445170164108276
4,57,0.4526228606700897,0.0,0.6657514572143555,0.9599999785423279,0.9599999785423279,0.5179010629653931,0.5179010629653931,0.5240738987922668,0.5240738987922668,0.9600600004196167,0.9854000210762024,0.9735509157180786
4,58,0.2588805556297302,-0.00016015507571864873,0.36648690700531006,0.7300000190734863,0.7300000190734863,0.5,0.5,0.5,0.5,0.7300000190734863,0.7300000190734863,0.7299999594688416
4,59,0.3887713849544525,0.0,0.5920779705047607,0.800000011920929,0.800000011920929,0.5477362275123596,0.5477362275123596,0.5641970038414001,0.5641970038414001,0.8001700043678284,0.8677499890327454,0.8361353874206543
4,60,0.27943527698516846,-0.0036075671669095755,0.4611755609512329,0.7200000286102295,0.7200000286102295,0.6781107783317566,0.6781107783317566,0.5661554336547852,0.5661554336547852,0.7200000286102295,0.8623300194740295,0.7851113677024841
4,61,0.2526286244392395,-0.003648273879662156,0.4054592251777649,0.7300000190734863,0.7300000190734863,0.5749940276145935,0.5749940276145935,0.5278549194335938,0.5278549194335938,0.7300000190734863,0.789929986000061,0.7574153542518616
4,62,0.38723495602607727,0.0,0.5816656351089478,0.8899999856948853,0.8899999856948853,0.6031167507171631,0.6031167507171631,0.5383005142211914,0.5383005142211914,0.8899999856948853,0.9724000096321106,0.9276960492134094
4,63,0.39195793867111206,0.0,0.5794563889503479,0.9100000262260437,0.9100000262260437,0.5843682885169983,0.5843682885169983,0.531336784362793,0.531336784362793,0.9100000262260437,0.9774199724197388,0.9408421516418457
4,0,0.3646965026855469,-7.359506071225042e-07,0.5421603918075562,0.8600000143051147,0.8600000143051147,0.5562455058097839,0.5562455058097839,0.5208911895751953,0.5208911895751953,0.8600000143051147,0.9049500226974487,0.880561351776123
4,1,0.07395504415035248,-0.0012234562309458852,0.12198260426521301,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5443500280380249,0.9200000166893005,0.7436735033988953
4,2,0.035745974630117416,-0.011764300987124443,0.06103416159749031,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6305699944496155,0.6800000071525574,0.6567990779876709
4,3,0.03919874504208565,-0.01844954304397106,0.06721346080303192,0.7200000286102295,0.8500000238418579,--,--,--,--,0.7200000286102295,0.8485100269317627,0.780322253704071
4,4,0.05132623016834259,-0.012190232053399086,0.0945199504494667,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5321800112724304,0.7200000286102295,0.6318367123603821
4,5,0.028916098177433014,-0.06110119819641113,0.030879192054271698,0.5799999833106995,0.7400000095367432,--,--,--,--,0.5799999833106995,0.7381700277328491,0.6542428135871887
4,6,0.0834769532084465,-0.005874037276953459,0.12088695913553238,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.768968403339386
4,7,0.05876688286662102,-0.040918461978435516,0.11032496392726898,0.550000011920929,0.9599999785423279,--,--,--,--,0.550000011920929,0.9599999785423279,0.7479504942893982
4,8,0.06723573058843613,-0.021899806335568428,0.11961910873651505,0.6200000047683716,0.949999988079071,--,--,--,--,0.6200000047683716,0.949999988079071,0.7793259620666504
4,9,0.109810970723629,-0.0026583669241517782,0.16944538056850433,0.7799999713897705,0.9100000262260437,--,--,--,--,0.7799999713897705,0.9100000262260437,0.8472352623939514
4,10,0.12996037304401398,-0.4254714548587799,0.07707180082798004,0.5799999833106995,0.5799999833106995,--,--,--,--,0.5799999833106995,0.5799999833106995,0.5799999237060547
4,11,0.08958130329847336,-0.00728772534057498,0.13773499429225922,0.699999988079071,0.8100000023841858,--,--,--,--,0.699999988079071,0.8100000023841858,0.7568913698196411
4,12,0.0963292121887207,-0.007085567340254784,0.14313329756259918,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8199999928474426,0.9599999785423279,0.8875928521156311
4,13,0.10019460320472717,-0.0032509365119040012,0.15302547812461853,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7924071550369263
4,14,0.07178300619125366,-0.014119277708232403,0.12553739547729492,0.6100000143051147,0.7799999713897705,--,--,--,--,0.6100000143051147,0.7799999713897705,0.6979230046272278
4,15,0.04993848502635956,-0.16123056411743164,0.07834533601999283,0.6200000047683716,0.6200000047683716,--,--,--,--,0.6200000047683716,0.6200000047683716,0.6199999451637268
4,16,0.07045867294073105,-0.02104533091187477,0.11517390608787537,0.6299999952316284,0.8899999856948853,--,--,--,--,0.6299999952316284,0.8899999856948853,0.7593377828598022
4,17,0.058493174612522125,-0.027732597663998604,0.09436625987291336,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8299999833106995,0.7043633460998535
4,18,0.053111013025045395,-0.02910812757909298,0.1029755026102066,0.5199999809265137,0.949999988079071,--,--,--,--,0.5199999809265137,0.949999988079071,0.7339046597480774
4,19,0.09401173144578934,-0.008604627102613449,0.15656401216983795,0.8500000238418579,0.9700000286102295,--,--,--,--,0.8500000238418579,0.9700000286102295,0.9096941947937012
4,20,0.03840427100658417,-0.07398056983947754,0.07595062255859375,0.5099999904632568,0.75,--,--,--,--,0.5099999904632568,0.75,0.6293886303901672
4,21,0.41612347960472107,0.0,0.6110754609107971,0.9599999785423279,0.9599999785423279,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.9599999785423279,0.9866200089454651,0.9724953770637512
4,22,0.17882415652275085,-0.0022318032570183277,0.2811109125614166,0.6899999976158142,0.6899999976158142,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.6899999976158142,0.7166200280189514,0.7024955153465271
4,23,0.3731658160686493,0.0,0.5623233318328857,0.8600000143051147,0.8600000143051147,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.8600000143051147,0.9199000000953674,0.8881148099899292
4,24,0.4233238399028778,0.0,0.6128332018852234,0.9900000095367432,0.9900000095367432,0.5044721364974976,0.5044721364974976,0.5089442729949951,0.5089442729949951,0.9900000095367432,0.9966599941253662,0.9931239485740662
4,25,0.4045783579349518,0.0,0.5851206183433533,0.9399999976158142,0.9399999976158142,0.5044721364974976,0.5044721364974976,0.5089442729949951,0.5089442729949951,0.9399999976158142,0.9466599822044373,0.9431238770484924
4,26,0.053863897919654846,-0.027259118854999542,0.10464851558208466,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.827530026435852,0.697134792804718
4,27,0.08892105519771576,-0.016555532813072205,0.15635216236114502,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6899999976158142,0.8781200051307678,0.7790225148200989
4,28,0.05313241481781006,-0.04724529758095741,0.09956969320774078,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9853600263595581,0.7402133345603943
4,29,0.06831028312444687,-0.025253282859921455,0.1295921504497528,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9565500020980835,0.773988664150238
4,30,0.11463295668363571,0.0,0.17842936515808105,0.6899999976158142,1.0,--,--,--,--,0.6930599808692932,1.0,0.8547529578208923
4,31,0.4107663333415985,0.0,0.632516622543335,0.8600000143051147,0.8600000143051147,0.5418350696563721,0.5418350696563721,0.5796858072280884,0.5796858072280884,0.8607400059700012,0.9364799857139587,0.9000101089477539
4,32,0.09724128991365433,-0.02983185090124607,0.20825405418872833,0.5099999904632568,0.5099999904632568,0.6115601062774658,0.6115601062774658,0.7124955058097839,0.7124955058097839,0.5119799971580505,0.7139400243759155,0.6166936755180359
4,33,0.4300377368927002,0.0,0.6562825441360474,0.9300000071525574,0.9300000071525574,0.5092966556549072,0.5092966556549072,0.5177079439163208,0.5177079439163208,0.9301699995994568,0.9470000267028809,0.9388911724090576
4,34,0.44839340448379517,0.0,0.6767918467521667,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979999840259552
4,35,0.3535193204879761,0.0,0.5357250571250916,0.8199999928474426,0.8199999928474426,0.5,0.5,0.5,0.5,0.8199999928474426,0.8199999928474426,0.8199999928474426
4,36,0.29859238862991333,0.0,0.44690361618995667,0.7200000286102295,0.7200000286102295,0.5392802357673645,0.5392802357673645,0.5075538754463196,0.5075538754463196,0.7200000286102295,0.7592899799346924,0.7384410500526428
4,37,0.42909544706344604,0.0,0.6534913778305054,0.9800000190734863,0.9800000190734863,0.5098200440406799,0.5098200440406799,0.5018884539604187,0.5018884539604187,0.9800000190734863,0.9898200035095215,0.984610378742218
4,38,0.3159489631652832,0.0,0.5707402229309082,0.6600000262260437,0.6600000262260437,0.6767611503601074,0.6767611503601074,0.5339925289154053,0.5339925289154053,0.6600000262260437,0.8368200063705444,0.7429845929145813
4,39,0.34980514645576477,-0.0007326984778046608,0.6775473356246948,0.6200000047683716,0.6200000047683716,0.8633424043655396,0.8633424043655396,0.5698735117912292,0.5698735117912292,0.6200000047683716,0.983460009098053,0.7905795574188232
4,40,0.4059630036354065,0.0,0.6501705050468445,0.8700000047683716,0.8700000047683716,0.5982006192207336,0.5982006192207336,0.5188847184181213,0.5188847184181213,0.8700000047683716,0.9682300090789795,0.9161025881767273
4,41,0.15286941826343536,-0.011564461514353752,0.2705598771572113,0.6200000047683716,0.6200000047683716,0.578000009059906,0.578000009059906,0.6039999723434448,0.6039999723434448,0.6200000047683716,0.7486400008201599,0.6842197179794312
4,42,0.2027990072965622,-0.00767260929569602,0.3492591977119446,0.6299999952316284,0.6299999952316284,0.5960000157356262,0.5960000157356262,0.628000020980835,0.628000020980835,0.6299999952316284,0.788320004940033,0.7090399265289307
4,43,0.3121468424797058,-0.000742109608836472,0.5197905898094177,0.6700000166893005,0.6700000166893005,0.6620000004768372,0.6620000004768372,0.7160000205039978,0.7160000205039978,0.6700000166893005,0.9371700286865234,0.8033795356750488
4,44,0.39901742339134216,0.0,0.5749927163124084,0.8899999856948853,0.8899999856948853,0.5239999890327454,0.5239999890327454,0.5320000052452087,0.5320000052452087,0.8899999856948853,0.9295799732208252,0.909760057926178
4,45,0.40631547570228577,0.0,0.6024631261825562,0.8899999856948853,0.8899999856948853,0.5479999780654907,0.5479999780654907,0.5640000104904175,0.5640000104904175,0.8899999856948853,0.9691600203514099,0.929519772529602
4,46,0.052784036844968796,-0.007082687225192785,0.1464310586452484,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8600000143051147,0.7463432550430298
4,47,0.050598785281181335,-0.009367776103317738,0.1645028442144394,0.6299999952316284,0.7300000190734863,--,--,--,--,0.6299999952316284,0.7300000190734863,0.6731715202331543
4,48,0.06596740335226059,-0.030640866607427597,0.1937759518623352,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.651145339012146
4,49,0.08526096493005753,-0.2613775432109833,0.04828851297497749,0.5,0.6499999761581421,--,--,--,--,0.5,0.6499999761581421,0.5647574067115784
4,50,0.08734847605228424,-0.014824982732534409,0.17888733744621277,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.8063880801200867
4,51,0.0761161595582962,-0.03481592983007431,0.19944879412651062,0.6899999976158142,0.7099999785423279,--,--,--,--,0.6899999976158142,0.7099999785423279,0.7013657093048096
4,52,0.0265510194003582,-0.02965077944099903,0.08461178094148636,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.6897349953651428
4,53,0.07287561893463135,-0.12122209370136261,0.22338950634002686,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5699999928474426,0.6299999952316284,0.6040970683097839
4,54,0.029597396031022072,-0.07247436046600342,0.10742760449647903,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7200000286102295,0.62339186668396
4,55,0.10335816442966461,-0.3246288597583771,0.17516419291496277,0.5600000023841858,0.5899999737739563,--,--,--,--,0.5600000023841858,0.5899999737739563,0.5729515552520752
4,56,0.08515410125255585,-0.19207704067230225,0.14498664438724518,0.5699999928474426,0.5699999928474426,0.670009434223175,0.670009434223175,0.5591337084770203,0.5591337084770203,0.5699999928474426,0.6505900025367737,0.6064904928207397
4,57,0.2737991511821747,-0.029034370556473732,0.46932142972946167,0.9100000262260437,0.9100000262260437,0.5755597352981567,0.5755597352981567,0.5262816548347473,0.5262816548347473,0.9100000262260437,0.9458199739456177,0.9262180924415588
4,58,0.32734185457229614,-0.6898974776268005,0.1028629019856453,0.5400000214576721,0.5400000214576721,0.6227845549583435,0.6227845549583435,0.5427076816558838,0.5427076816558838,0.5400000214576721,0.5982000231742859,0.5663544535636902
4,59,0.2427038997411728,-0.033144302666187286,0.4046657979488373,0.8299999833106995,0.8299999833106995,0.5661147832870483,0.5661147832870483,0.5229964256286621,0.5229964256286621,0.8299999833106995,0.8613399863243103,0.844190776348114
4,60,0.20079711079597473,-0.016646290197968483,0.4142111837863922,0.6700000166893005,0.6700000166893005,0.7833490371704102,0.7833490371704102,0.5985561609268188,0.5985561609268188,0.6700000166893005,0.8043199777603149,0.7308175563812256
4,61,0.10011375695466995,-0.012415247969329357,0.2221553921699524,0.6000000238418579,0.6000000238418579,0.5424433946609497,0.5424433946609497,0.5905458927154541,0.5905458927154541,0.6008099913597107,0.7018499970436096,0.6516007781028748
4,62,0.4757584035396576,0.0,0.659467339515686,0.9800000190734863,0.9800000190734863,0.508488655090332,0.508488655090332,0.5181092023849487,0.5181092023849487,0.9801599979400635,1.0003999471664429,0.9903203248977661
4,63,0.12836167216300964,-0.34774765372276306,0.009602898731827736,0.6200000047683716,0.6200000047683716,0.508488655090332,0.508488655090332,0.5181092023849487,0.5181092023849487,0.6201599836349487,0.6403700113296509,0.6303203105926514
4,0,0.06686129420995712,-0.16580277681350708,0.123482346534729,0.5099999904632568,0.5099999904632568,0.5721537470817566,0.5721537470817566,0.6539280414581299,0.6539280414581299,0.5113700032234192,0.6831499934196472,0.5977214574813843
4,1,0.363645076751709,-1.2643409945667372e-06,0.5053661465644836,0.8299999833106995,0.8299999833106995,0.5,0.5,0.5,0.5,0.8299999833106995,0.8299999833106995,0.8300000429153442
4,2,0.47899505496025085,-0.00200568581931293,0.7554782032966614,0.8600000143051147,0.8600000143051147,0.5075682401657104,0.5075682401657104,0.609739363193512,0.609739363193512,0.8600000143051147,0.949720025062561,0.9002197980880737
4,3,0.36391687393188477,-0.0374988354742527,0.5673871636390686,0.7300000190734863,0.7300000190734863,0.5,0.5,0.5,0.5,0.7300000190734863,0.7300000190734863,0.7299998998641968
4,4,0.40912625193595886,-0.018404629081487656,0.6929275393486023,0.75,0.75,0.5130723714828491,0.5130723714828491,0.6895497441291809,0.6895497441291809,0.75,0.9049699902534485,0.8194707036018372
4,5,0.4969452917575836,-0.002226906130090356,0.7565701007843018,0.8899999856948853,0.8899999856948853,0.5027520656585693,0.5027520656585693,0.5399051904678345,0.5399051904678345,0.8899999856948853,0.9226300120353699,0.9046252369880676
4,6,0.19000737369060516,-0.36242085695266724,0.07712350785732269,0.5199999809265137,0.5199999809265137,0.5082562565803528,0.5082562565803528,0.6197156310081482,0.6197156310081482,0.5199999809265137,0.6178799867630005,0.5638762712478638
4,7,0.09643219411373138,-0.02126409485936165,0.16863803565502167,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9674699902534485,0.8088367581367493
4,8,0.05254826694726944,-0.03981982544064522,0.09054188430309296,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6200000047683716,0.7687399983406067,0.6894184350967407
4,9,0.023258978500962257,-0.04928237199783325,0.04646144062280655,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8373100161552429,0.6680922508239746
4,10,0.12922143936157227,-0.0031841297168284655,0.23094651103019714,0.5400000214576721,0.9800000190734863,--,--,--,--,0.5436999797821045,0.9800000190734863,0.7763727903366089
4,11,0.17267900705337524,-0.0012515620328485966,0.27738457918167114,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7714300155639648,0.9399999976158142,0.8613259196281433
4,12,0.41391661763191223,0.0,0.6678115725517273,0.949999988079071,0.949999988079071,0.5202081799507141,0.5202081799507141,0.5457343459129333,0.5457343459129333,0.949999988079071,0.9777200222015381,0.9627938270568848
4,13,0.09473726153373718,-0.05370866507291794,0.24424883723258972,0.6100000143051147,0.6100000143051147,0.5282914638519287,0.5282914638519287,0.5640280842781067,0.5640280842781067,0.6100000143051147,0.6488000154495239,0.627911388874054
4,14,0.3929860591888428,0.0,0.6412715315818787,0.8799999952316284,0.8799999952316284,0.5282914638519287,0.5282914638519287,0.5640280842781067,0.5640280842781067,0.8799999952316284,0.9187999963760376,0.8979113698005676
4,15,0.07722243666648865,-0.1380770057439804,0.17922987043857574,0.5799999833106995,0.5799999833106995,0.5404163599014282,0.5404163599014282,0.5914686322212219,0.5914686322212219,0.5799999833106995,0.6354299783706665,0.6055876612663269
