edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,98,0.06413460522890091,-0.05894821137189865,0.12961676716804504,0.5199999809265137,0.7300000190734863,0.5131558775901794,0.5394676327705383,0.548238217830658,0.6447145938873291,0.5327100157737732,0.7300000190734863,0.6580317616462708
5,99,0.17051225900650024,-0.04201263561844826,0.24626778066158295,0.5699999928474426,0.9900000095367432,0.5078631639480591,0.5078631639480591,0.5061782002449036,0.5061782002449036,0.5806499719619751,0.9900000095367432,0.784619927406311
5,100,0.3287045359611511,0.0,0.4974835216999054,0.7799999713897705,0.9399999976158142,0.5314527153968811,0.547179102897644,0.524712860584259,0.5370693206787109,0.7841100096702576,0.9399999976158142,0.873324990272522
5,101,0.29342904686927795,0.0,0.43724629282951355,0.7400000095367432,0.8700000047683716,0.523589551448822,0.547179102897644,0.5185346603393555,0.5370693206787109,0.7433500289916992,0.8700000047683716,0.8169665932655334
5,102,0.2534394860267639,-0.028624750673770905,0.40440651774406433,0.699999988079071,0.9800000190734863,0.5,0.5,0.5,0.5,0.699999988079071,0.9729099869728088,0.8385784029960632
5,103,0.07953588664531708,-0.14779500663280487,0.10607143491506577,0.5400000214576721,0.6899999976158142,0.523589551448822,0.5707686543464661,0.5185346603393555,0.5556039214134216,0.5400000214576721,0.686269998550415,0.6289379000663757
5,104,0.1538284569978714,-0.01783442497253418,0.3146854639053345,0.6299999952316284,1.0,--,--,--,--,0.6504799723625183,1.0,0.8566039204597473
5,105,0.22257287800312042,-0.02934916689991951,0.45598214864730835,0.7799999713897705,1.0,--,--,--,--,0.7799999713897705,0.9891700148582458,0.9414774179458618
5,106,0.14267678558826447,-0.014156346209347248,0.27036312222480774,0.7300000190734863,0.9900000095367432,--,--,--,--,0.741890013217926,0.9900000095367432,0.8302457928657532
5,107,0.16930346190929413,-0.060388486832380295,0.3490747809410095,0.6100000143051147,0.949999988079071,--,--,--,--,0.6100000143051147,0.9420300126075745,0.8296162486076355
5,108,0.13436171412467957,-0.026060309261083603,0.2753393352031708,0.5899999737739563,0.8600000143051147,--,--,--,--,0.5899999737739563,0.8600000143051147,0.7592282295227051
5,109,0.12385455518960953,-0.08674544095993042,0.18979297578334808,0.5199999809265137,0.8600000143051147,0.5201048254966736,0.5402096509933472,0.5345802903175354,0.5691605806350708,0.5505200028419495,0.8342000246047974,0.7098950743675232
5,110,0.1689901351928711,-0.04667677730321884,0.3497307002544403,0.5400000214576721,0.7400000095367432,0.5201048254966736,0.6256551146507263,0.5345802903175354,0.7161267995834351,0.5596299767494202,0.7864400148391724,0.7016140222549438
5,111,0.21311648190021515,-0.05294530838727951,0.2957593500614166,0.6299999952316284,0.8299999833106995,0.5100523829460144,0.5402096509933472,0.5172901153564453,0.5691605806350708,0.6482200026512146,0.8150500059127808,0.7483761310577393
5,112,0.3010433316230774,-0.0463135726749897,0.4142908751964569,0.6800000071525574,0.8999999761581421,0.530157208442688,0.5402096509933472,0.5518704056739807,0.5691605806350708,0.7002500295639038,0.8839100003242493,0.817047655582428
5,113,0.2701495587825775,-0.07033275812864304,0.3539838194847107,0.6399999856948853,0.9200000166893005,0.515078604221344,0.515078604221344,0.5259352326393127,0.5259352326393127,0.6628100275993347,0.8961099982261658,0.7997282147407532
5,114,0.11908547580242157,-0.012952940538525581,0.22504356503486633,0.7099999785423279,0.9200000166893005,--,--,--,--,0.7099999785423279,0.9200000166893005,0.8175742626190186
5,115,0.07673685997724533,-0.06632756441831589,0.1696716994047165,0.5299999713897705,0.9300000071525574,--,--,--,--,0.5299999713897705,0.9106500148773193,0.7439571619033813
5,116,0.0854855626821518,-0.03221295028924942,0.14789533615112305,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6700000166893005,0.8899999856948853,0.7678418755531311
5,117,0.059780266135931015,-0.042057253420352936,0.1342722475528717,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5799999833106995,0.7799999713897705,0.6864626407623291
5,118,0.10742750763893127,-0.02966218627989292,0.2068428099155426,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9700000286102295,0.8230757117271423
5,119,0.1376785933971405,-0.05832972005009651,0.20128144323825836,0.5299999713897705,0.8399999737739563,0.5164642333984375,0.6234819293022156,0.5113546848297119,0.585159957408905,0.5299999713897705,0.8255299925804138,0.7201070785522461
5,120,0.29583266377449036,-0.015451695770025253,0.43050098419189453,0.699999988079071,0.8100000023841858,0.582321286201477,0.6070176362991333,0.55677330493927,0.5738052725791931,0.699999988079071,0.8342199921607971,0.7930102944374084
5,121,0.06479185819625854,-0.02880891039967537,0.14597606658935547,0.5099999904632568,0.8600000143051147,0.5164642333984375,0.5493927597999573,0.5113546848297119,0.534063994884491,0.527679979801178,0.8600000143051147,0.6863120198249817
5,122,0.3603017032146454,-0.00417927885428071,0.5209494233131409,0.8299999833106995,0.9200000166893005,0.5329285264015198,0.5493927597999573,0.522709310054779,0.534063994884491,0.8349599838256836,0.9200000166893005,0.8872995376586914
5,123,0.3492160737514496,-0.0046022916212677956,0.5034212470054626,0.8500000238418579,0.9399999976158142,0.5164642333984375,0.5164642333984375,0.5113546848297119,0.5113546848297119,0.8546500205993652,0.9399999976158142,0.8982635140419006
5,124,0.10616428405046463,-0.04140177741646767,0.19402828812599182,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9599999785423279,0.7997468709945679
5,125,0.12979380786418915,-0.017084510996937752,0.2437329888343811,0.7599999904632568,0.8600000143051147,--,--,--,--,0.7599999904632568,0.8600000143051147,0.8036064505577087
5,126,0.048222821205854416,-0.14744523167610168,0.087346650660038,0.5400000214576721,0.6499999761581421,--,--,--,--,0.5426700115203857,0.6499999761581421,0.5931900143623352
5,127,0.09863846749067307,-0.03410883992910385,0.1761418730020523,0.5600000023841858,0.8700000047683716,--,--,--,--,0.5812299847602844,0.8700000047683716,0.7484394907951355
5,0,0.07590199261903763,-0.10037005692720413,0.14841443300247192,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5825899839401245,0.8331699967384338,0.6927597522735596
5,1,0.3330528140068054,-0.010325427167117596,0.5504453778266907,0.7200000286102295,0.800000011920929,0.5582435131072998,0.6248075366020203,0.5388290286064148,0.5832050442695618,0.7200000286102295,0.8444399833679199,0.8020881414413452
5,2,0.4426512122154236,-0.0015190503327175975,0.6711511611938477,0.8999999761581421,0.9300000071525574,0.5416024923324585,0.5499230027198792,0.5277349948883057,0.5332820415496826,0.8999999761581421,0.9614400267601013,0.939020574092865
5,3,0.36182165145874023,-0.0037164187524467707,0.5790509581565857,0.7900000214576721,0.9300000071525574,0.524961531162262,0.5582435131072998,0.5166410207748413,0.5388290286064148,0.7900000214576721,0.9300000071525574,0.8747629523277283
5,4,0.2644350826740265,-0.01470527146011591,0.42196205258369446,0.6399999856948853,0.8700000047683716,0.5416024923324585,0.5499230027198792,0.5277349948883057,0.5332820415496826,0.6399999856948853,0.8700000047683716,0.787488579750061
5,5,0.2776426076889038,-0.03640760853886604,0.5717462301254272,0.6100000143051147,0.7300000190734863,0.6248075366020203,0.6996920704841614,0.5832050442695618,0.6331280469894409,0.6100000143051147,0.8359100222587585,0.7455945611000061
5,6,0.10331431776285172,-0.07313445955514908,0.19993939995765686,0.5899999737739563,0.9100000262260437,--,--,--,--,0.6190800070762634,0.8851799964904785,0.7701011300086975
5,7,0.04157687723636627,-0.06512448191642761,0.08757512271404266,0.5600000023841858,0.7699999809265137,--,--,--,--,0.5619999766349792,0.7699999809265137,0.6266716718673706
5,8,0.1146608218550682,-0.044106803834438324,0.23499669134616852,0.7200000286102295,0.9900000095367432,--,--,--,--,0.7200000286102295,0.9725000262260437,0.8372833728790283
5,9,0.11220725625753403,-0.07738440483808517,0.20789624750614166,0.550000011920929,0.9700000286102295,--,--,--,--,0.588379979133606,0.9392399787902832,0.8064934015274048
5,10,0.06825339794158936,-0.07940557599067688,0.1457294225692749,0.5,0.9399999976158142,--,--,--,--,0.5,0.9399999976158142,0.7171634435653687
5,11,0.10132778435945511,-0.07353650778532028,0.2215276062488556,0.6600000262260437,0.9900000095367432,--,--,--,--,0.6600000262260437,0.9614099860191345,0.7504213452339172
5,12,0.07197900861501694,-0.03568310663104057,0.11807868629693985,0.5099999904632568,0.8799999952316284,--,--,--,--,0.5327100157737732,0.8799999952316284,0.6855617761611938
5,13,0.05100340023636818,-0.16282062232494354,0.1368771493434906,0.5,0.9200000166893005,--,--,--,--,0.5339800119400024,0.8849200010299683,0.6517851948738098
5,14,0.0629989504814148,-0.0214957594871521,0.110903300344944,0.5699999928474426,0.9100000262260437,--,--,--,--,0.5699999928474426,0.9100000262260437,0.6769790649414062
5,15,0.2386653870344162,-0.023098107427358627,0.5013933777809143,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8173999786376953,0.9100000262260437,0.8641696572303772
5,16,0.202131986618042,-0.016028542071580887,0.35183170437812805,0.5699999928474426,0.7300000190734863,0.6588373780250549,0.666057288646698,0.6522191762924194,0.6591382622718811,0.5699999928474426,0.7749500274658203,0.704191267490387
5,17,0.02596573531627655,-0.044411029666662216,0.10104000568389893,0.550000011920929,0.6399999856948853,0.5360994338989258,0.6949368119239807,0.534595251083374,0.6868144273757935,0.550000011920929,0.6830199956893921,0.632813036441803
5,18,0.20107494294643402,-0.009330996312201023,0.28676775097846985,0.6499999761581421,0.7300000190734863,0.5216596722602844,0.6227380037307739,0.5207571387290955,0.6176239252090454,0.6499999761581421,0.7438099980354309,0.713640570640564
5,19,0.1106872409582138,-0.07750646024942398,0.18151165544986725,0.5099999904632568,0.8999999761581421,0.5360994338989258,0.5577590465545654,0.534595251083374,0.5553524494171143,0.5205699801445007,0.8999999761581421,0.7202764749526978
5,20,0.36666208505630493,-0.00036914239171892405,0.5556343793869019,0.8500000238418579,0.9399999976158142,0.5,0.5288795232772827,0.5,0.5276762247085571,0.8524399995803833,0.9399999976158142,0.8996180891990662
5,21,0.12280863523483276,-0.011215482838451862,0.2491588294506073,0.6299999952316284,0.9800000190734863,--,--,--,--,0.6299999952316284,0.9800000190734863,0.8147625923156738
5,22,0.05739888176321983,-0.07702162116765976,0.0888693779706955,0.5699999928474426,0.9700000286102295,--,--,--,--,0.5699999928474426,0.9700000286102295,0.6960044503211975
5,23,0.08877848088741302,-0.03396255522966385,0.14179016649723053,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6113700270652771,0.8399999737739563,0.7068849802017212
5,24,0.1952974796295166,-0.013779528439044952,0.397296279668808,0.8199999928474426,0.9399999976158142,--,--,--,--,0.8199999928474426,0.9355700016021729,0.8806547522544861
5,25,0.04007159546017647,-0.06946545094251633,0.10659867525100708,0.5099999904632568,0.8799999952316284,--,--,--,--,0.5224699974060059,0.8799999952316284,0.6659554839134216
5,26,0.0975005030632019,-0.03909049555659294,0.1820629984140396,0.6700000166893005,0.9200000166893005,--,--,--,--,0.6700000166893005,0.9077399969100952,0.7874146699905396
5,27,0.13892723619937897,-0.012794021517038345,0.2742708921432495,0.8100000023841858,0.8999999761581421,--,--,--,--,0.8100000023841858,0.8962299823760986,0.850018322467804
5,28,0.051892347633838654,-0.10330856591463089,0.10900036245584488,0.5,0.8999999761581421,--,--,--,--,0.5,0.8999999761581421,0.706457793712616
5,29,0.05195246636867523,-0.10166466236114502,0.09355917572975159,0.550000011920929,0.8199999928474426,--,--,--,--,0.550000011920929,0.8199999928474426,0.6736049056053162
5,30,0.13371706008911133,-0.017730021849274635,0.26688113808631897,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7343699932098389,0.9800000190734863,0.8780558705329895
5,31,0.16621793806552887,-0.3299378454685211,0.13342362642288208,0.5699999928474426,0.6299999952316284,0.5012403726577759,0.5086824297904968,0.5099228024482727,0.5694594383239746,0.5699999928474426,0.6299999952316284,0.6118172407150269
5,32,0.2926251292228699,-0.005877174902707338,0.4046705365180969,0.6800000071525574,0.8799999952316284,0.5037210583686829,0.5086824297904968,0.5297683477401733,0.5694594383239746,0.6800000071525574,0.8799999952316284,0.800739049911499
5,33,0.2839552164077759,-0.007071296218782663,0.3900168240070343,0.6499999761581421,0.800000011920929,0.507442057132721,0.5148841738700867,0.5595366954803467,0.6190733313560486,0.6499999761581421,0.800000011920929,0.7575445175170898
5,34,0.34003567695617676,-0.0018400616245344281,0.4712197780609131,0.75,0.949999988079071,0.502480685710907,0.504961371421814,0.5198455452919006,0.5396910905838013,0.75,0.949999988079071,0.8641307353973389
5,35,0.199148491024971,-0.0257419403642416,0.28327593207359314,0.6000000238418579,0.7400000095367432,0.5099228024482727,0.5148841738700867,0.5793822407722473,0.6190733313560486,0.6000000238418579,0.741890013217926,0.7057307958602905
5,36,0.13274699449539185,-0.047083836048841476,0.20648027956485748,0.5299999713897705,0.9200000166893005,0.5,0.5037210583686829,0.5,0.5297683477401733,0.5299999713897705,0.9200000166893005,0.7333895564079285
5,37,0.028034763410687447,-0.0523994117975235,0.059565190225839615,0.6100000143051147,0.6399999856948853,0.5037210583686829,0.5136438012123108,0.5297683477401733,0.6091505885124207,0.6100000143051147,0.6767399907112122,0.6477394104003906
5,38,0.3228163421154022,0.0,0.4405096173286438,0.7400000095367432,0.7699999809265137,0.5062017440795898,0.5248069763183594,0.549613893032074,0.6984555721282959,0.7400000095367432,0.8411300182342529,0.7946773171424866
5,39,0.18747161328792572,-0.01841381937265396,0.242440864443779,0.5699999928474426,0.9599999785423279,0.5,0.5012403726577759,0.5,0.5099228024482727,0.5699999928474426,0.9599999785423279,0.7630225419998169
5,40,0.36654868721961975,-0.008026801981031895,0.48506003618240356,0.7900000214576721,0.9599999785423279,0.5012403726577759,0.5037210583686829,0.5099228024482727,0.5297683477401733,0.7900000214576721,0.9599999785423279,0.8798673152923584
5,41,0.21353664994239807,-0.021507708355784416,0.3299747705459595,0.6399999856948853,0.8799999952316284,0.5087002515792847,0.5232005715370178,0.5287107229232788,0.5765619277954102,0.6520699858665466,0.8799999952316284,0.7744311690330505
5,42,0.20272643864154816,-0.03135678544640541,0.3024326264858246,0.6299999952316284,0.9399999976158142,0.5058001279830933,0.5087002515792847,0.5191404819488525,0.5287107229232788,0.6452800035476685,0.9399999976158142,0.7915762662887573
5,43,0.2677512466907501,-0.016756318509578705,0.41097238659858704,0.699999988079071,0.9100000262260437,0.5087002515792847,0.5232005715370178,0.5287107229232788,0.5765619277954102,0.7106099724769592,0.9100000262260437,0.8194113969802856
5,44,0.17497245967388153,-0.027251988649368286,0.28816553950309753,0.5899999737739563,0.8199999928474426,0.5261006951332092,0.5319008231163025,0.5861321687698364,0.6052727103233337,0.6018800139427185,0.8199999928474426,0.7308520674705505
5,45,0.25598976016044617,-0.02427709847688675,0.37714433670043945,0.7099999785423279,0.8500000238418579,0.5029000639915466,0.5232005715370178,0.5095702409744263,0.5765619277954102,0.7099999785423279,0.8434600234031677,0.7911941409111023
5,46,0.4025386869907379,-0.0056762248277664185,0.6225436925888062,0.8999999761581421,0.9800000190734863,0.5099414587020874,0.5198829174041748,0.5010805726051331,0.5021612048149109,0.9040899872779846,0.9800000190734863,0.9450371861457825
5,47,0.15754498541355133,-0.03421931713819504,0.2642270624637604,0.6100000143051147,0.7699999809265137,0.5497072339057922,0.5497072339057922,0.5054029822349548,0.5054029822349548,0.6100000143051147,0.7628300189971924,0.7067522406578064
5,48,0.317930668592453,-0.025496134534478188,0.498480886220932,0.7900000214576721,0.9800000190734863,0.5,0.5,0.5,0.5,0.7900000214576721,0.970740020275116,0.8848749995231628
5,49,0.2802843153476715,0.0,0.4541335999965668,0.6800000071525574,0.7400000095367432,0.5994144678115845,0.6789460182189941,0.5108059048652649,0.5194506645202637,0.6835799813270569,0.7991999983787537,0.7566596865653992
5,50,0.320147305727005,-0.0015042470768094063,0.5343794822692871,0.6800000071525574,0.7900000214576721,0.6888874769210815,0.6888874769210815,0.5205312371253967,0.5205312371253967,0.686489999294281,0.8648599982261658,0.799130916595459
5,51,0.07268662005662918,-0.027277717366814613,0.16085559129714966,0.5,0.8399999737739563,--,--,--,--,0.5,0.8399999737739563,0.7017328143119812
5,52,0.0951995924115181,-0.0242425799369812,0.21267160773277283,0.550000011920929,0.9100000262260437,--,--,--,--,0.550000011920929,0.903689980506897,0.7302289605140686
5,53,0.13097929954528809,-0.06320337951183319,0.25876468420028687,0.6499999761581421,0.9300000071525574,--,--,--,--,0.6499999761581421,0.9300000071525574,0.7768433094024658
5,54,0.08085182309150696,-0.10280431061983109,0.14048762619495392,0.5,0.9700000286102295,--,--,--,--,0.5127300024032593,0.9700000286102295,0.747992753982544
5,55,0.03840184956789017,-0.11056804656982422,0.05906860902905464,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5854799747467041,0.7900000214576721,0.6514440774917603
5,56,0.08304198086261749,-0.016180409118533134,0.18983356654644012,0.7300000190734863,0.9300000071525574,--,--,--,--,0.7300000190734863,0.9287999868392944,0.8554806709289551
5,57,0.07548213750123978,-0.022064734250307083,0.1613147258758545,0.7599999904632568,0.949999988079071,--,--,--,--,0.7599999904632568,0.9458799958229065,0.854998767375946
5,58,0.03757539764046669,-0.02416849136352539,0.07706689834594727,0.6200000047683716,1.0,--,--,--,--,0.6200000047683716,1.0,0.7703798413276672
5,59,0.06460825353860855,-0.019549310207366943,0.10854344815015793,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9420899748802185,0.8151757121086121
5,60,0.0524507537484169,-0.043801434338092804,0.11565470695495605,0.6399999856948853,0.7799999713897705,--,--,--,--,0.6399999856948853,0.7768300175666809,0.7305098176002502
5,61,0.03272185102105141,-0.016943544149398804,0.06587874889373779,0.6700000166893005,0.7900000214576721,--,--,--,--,0.6757100224494934,0.7900000214576721,0.706049382686615
5,62,0.062033966183662415,-0.01319962739944458,0.10062523931264877,0.75,0.9900000095367432,--,--,--,--,0.75,0.9768099784851074,0.8304098844528198
5,63,0.045087408274412155,-0.009011062793433666,0.09135934710502625,0.6000000238418579,0.8600000143051147,--,--,--,--,0.6000000238418579,0.8600000143051147,0.7479038834571838
5,64,0.04857560247182846,-0.026921387761831284,0.12538990378379822,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9700000286102295,0.8101804852485657
5,65,0.042197875678539276,-0.1732942759990692,0.06596758216619492,0.5400000214576721,0.699999988079071,--,--,--,--,0.5421299934387207,0.6990399956703186,0.6380780935287476
5,66,0.20904742181301117,0.0,0.3572373688220978,0.6399999856948853,0.7699999809265137,0.582723081111908,0.5919144749641418,0.5354527235031128,0.5393919348716736,0.6430100202560425,0.7699999809265137,0.7316529750823975
5,67,0.322744220495224,-0.005411235149949789,0.49473410844802856,0.7599999904632568,0.8399999737739563,0.5367658138275146,0.5919144749641418,0.5157567858695984,0.5393919348716736,0.7599999904632568,0.8411999940872192,0.8214360475540161
5,68,0.12819460034370422,-0.049279581755399704,0.210272878408432,0.550000011920929,0.8100000023841858,0.5367658138275146,0.6562546491622925,0.5157567858695984,0.5669662952423096,0.5559899806976318,0.8100000023841858,0.7086908221244812
5,69,0.12581095099449158,-0.05725789815187454,0.2603914737701416,0.5199999809265137,0.8199999928474426,0.582723081111908,0.6470631957054138,0.5354527235031128,0.5630270838737488,0.5269100069999695,0.8199999928474426,0.7033730745315552
5,70,0.3585697114467621,0.0,0.560356855392456,0.8600000143051147,0.8999999761581421,0.527574360370636,0.5919144749641418,0.5118175745010376,0.5393919348716736,0.8609399795532227,0.9243599772453308,0.8990995287895203
5,71,0.24752925336360931,-0.05645860731601715,0.3928397297859192,0.5899999737739563,0.8799999952316284,0.5199952721595764,0.6199716329574585,0.5004346966743469,0.502608060836792,0.6096799969673157,0.8641600012779236,0.7710964679718018
5,72,0.4098912477493286,-0.0004384513304103166,0.6113460063934326,0.8100000023841858,0.8500000238418579,0.5699834823608398,0.6399669051170349,0.5015214085578918,0.5030427575111389,0.8131499886512756,0.9048399925231934,0.8725501894950867
5,73,0.11623375117778778,-0.011362586170434952,0.1690630167722702,0.5199999809265137,0.6399999856948853,0.5499882102012634,0.829922080039978,0.5010867118835449,0.5071722269058228,0.5301600098609924,0.731440007686615,0.6600260734558105
5,74,0.39619308710098267,-0.022755123674869537,0.6001500487327576,0.8500000238418579,0.9900000095367432,0.5,0.5099976658821106,0.5,0.5002173185348511,0.8591399788856506,0.9821100234985352,0.9257273077964783
5,75,0.2747265100479126,-0.048493754118680954,0.4157060980796814,0.6899999976158142,0.9100000262260437,0.5,0.5099976658821106,0.5,0.5002173185348511,0.7025200128555298,0.895799994468689,0.7961049675941467
5,76,0.12165932357311249,0.0,0.21578891575336456,0.6299999952316284,0.9300000071525574,--,--,--,--,0.6365900039672852,0.9300000071525574,0.7686806321144104
5,77,0.07693018764257431,-0.021224360913038254,0.15925678610801697,0.5,0.9200000166893005,--,--,--,--,0.5161600112915039,0.9200000166893005,0.7092311978340149
5,78,0.10491815954446793,-0.059967488050460815,0.21934325993061066,0.5199999809265137,0.9700000286102295,--,--,--,--,0.5199999809265137,0.9517499804496765,0.7514015436172485
5,79,0.12782637774944305,-0.041454195976257324,0.2530204653739929,0.6299999952316284,0.8899999856948853,--,--,--,--,0.6299999952316284,0.8799300193786621,0.7560474276542664
5,80,0.02598774991929531,-0.06548073142766953,0.07999155670404434,0.5099999904632568,0.75,--,--,--,--,0.5099999904632568,0.7380599975585938,0.6386575698852539
5,81,0.04061771556735039,-0.047643017023801804,0.09700573235750198,0.5699999928474426,0.7900000214576721,--,--,--,--,0.5761799812316895,0.7900000214576721,0.6506396532058716
5,82,0.15704244375228882,-0.04505886510014534,0.2797424793243408,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6828100085258484,0.8766999840736389,0.7998475432395935
5,83,0.1254643052816391,-0.01679585874080658,0.23888203501701355,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6800000071525574,0.9900000095367432,0.8333841562271118
5,84,0.08155187219381332,-0.06921231746673584,0.17445969581604004,0.5299999713897705,1.0,--,--,--,--,0.5299999713897705,1.0,0.7663056254386902
5,85,0.055102426558732986,-0.05165104940533638,0.1329485923051834,0.550000011920929,0.7799999713897705,--,--,--,--,0.550000011920929,0.7799999713897705,0.6717610955238342
5,86,0.3093201518058777,0.0,0.4752176105976105,0.6899999976158142,0.7300000190734863,0.5322644710540771,0.5423471331596375,0.6567131280899048,0.7056859731674194,0.6931899785995483,0.8471599817276001,0.7757332921028137
5,87,0.24767903983592987,-0.04390278458595276,0.3518652617931366,0.6399999856948853,0.8100000023841858,0.5060495734214783,0.5181487798690796,0.5293837189674377,0.5881511569023132,0.649940013885498,0.7997000217437744,0.7422382831573486
5,88,0.5638969540596008,-0.833095133304596,0.058220747858285904,0.5199999809265137,0.550000011920929,0.5120991468429565,0.5181487798690796,0.5587674379348755,0.5881511569023132,0.5220699906349182,0.5909199714660645,0.561265230178833
5,89,0.35138705372810364,-0.03071139007806778,0.5190206170082092,0.75,0.9200000166893005,0.5040330290794373,0.5141156911849976,0.5195891261100769,0.5685619711875916,0.7615799903869629,0.9105799794197083,0.8557352423667908
5,90,0.32044947147369385,-0.039109066128730774,0.47684162855148315,0.699999988079071,0.9100000262260437,0.5100826621055603,0.5120991468429565,0.5489728450775146,0.5587674379348755,0.7142900228500366,0.8983700275421143,0.8305113315582275
5,91,0.22729793190956116,0.0,0.35601934790611267,0.6399999856948853,0.8700000047683716,0.5499882102012634,0.5699834823608398,0.5010867118835449,0.5015214085578918,0.6525099873542786,0.8700000047683716,0.7731186151504517
5,92,0.17710109055042267,-0.006509264465421438,0.2619125545024872,0.6700000166893005,0.699999988079071,0.529992938041687,0.5499882102012634,0.500652015209198,0.5010867118835449,0.6700000166893005,0.7100499868392944,0.697736918926239
5,93,0.20325732231140137,-0.020302744582295418,0.28919580578804016,0.6100000143051147,0.9900000095367432,0.5,0.5,0.5,0.5,0.6100000143051147,0.9699000120162964,0.8014389276504517
5,94,0.18493154644966125,-0.022817198187112808,0.2602614164352417,0.5699999928474426,0.9599999785423279,0.529992938041687,0.529992938041687,0.500652015209198,0.500652015209198,0.5699999928474426,0.9396499991416931,0.7760260701179504
5,95,0.32368215918540955,-0.6489365100860596,0.07107900828123093,0.5,0.5699999928474426,0.5099976658821106,0.7199480533599854,0.5002173185348511,0.5047814846038818,0.5039899945259094,0.6261299848556519,0.5701950192451477
5,96,0.4678334891796112,-0.007212442345917225,0.6771996021270752,0.8899999856948853,0.9300000071525574,0.5070710778236389,0.5353553295135498,0.5070710778236389,0.5353553295135498,0.8954799771308899,0.9437100291252136,0.9275175929069519
5,97,0.2496173083782196,-0.04646605998277664,0.32790806889533997,0.5799999833106995,0.7300000190734863,0.521213173866272,0.6060659885406494,0.521213173866272,0.6060659885406494,0.6013399958610535,0.7513599991798401,0.7083857655525208
5,98,0.1812758594751358,-0.11033851653337479,0.25133243203163147,0.5299999713897705,0.8600000143051147,0.5070710778236389,0.5424264073371887,0.5070710778236389,0.5424264073371887,0.5700399875640869,0.8260899782180786,0.7198417782783508
5,99,0.345651775598526,0.0,0.49517694115638733,0.5799999833106995,0.6600000262260437,0.5989949703216553,0.6767767071723938,0.5989949703216553,0.6767767071723938,0.5967199802398682,0.7989400029182434,0.7339900732040405
5,100,0.4009726941585541,-0.040233463048934937,0.5651127696037292,0.7699999809265137,0.9300000071525574,0.5141421556472778,0.5282842516899109,0.5141421556472778,0.5282842516899109,0.7900300025939941,0.9140899777412415,0.8697382807731628
5,101,0.02882206253707409,-0.04451573267579079,0.058139074593782425,0.5799999833106995,0.8399999737739563,--,--,--,--,0.5799999833106995,0.8399999737739563,0.6538309454917908
5,102,0.04694931209087372,-0.0700223445892334,0.14236390590667725,0.5099999904632568,0.800000011920929,--,--,--,--,0.5099999904632568,0.800000011920929,0.6829695701599121
5,103,0.05787760019302368,-0.0005289360415190458,0.1342875063419342,0.5099999904632568,0.7699999809265137,--,--,--,--,0.5149999856948853,0.7699999809265137,0.6548594832420349
5,104,0.07512501627206802,-0.040021393448114395,0.1903989464044571,0.5199999809265137,0.9200000166893005,--,--,--,--,0.5335299968719482,0.9200000166893005,0.7271096706390381
5,105,0.03674697503447533,-0.04934810847043991,0.07056651264429092,0.5099999904632568,0.7099999785423279,--,--,--,--,0.5099999904632568,0.7099999785423279,0.6269966959953308
5,106,0.23675678670406342,-0.03066575527191162,0.40733566880226135,0.5199999809265137,0.75,0.6272792220115662,0.6484923958778381,0.6272792220115662,0.6484923958778381,0.5199999809265137,0.7845500111579895,0.7047390937805176
5,107,0.17158350348472595,-0.045190464705228806,0.2632228136062622,0.550000011920929,0.9200000166893005,0.5282842516899109,0.5494974851608276,0.5282842516899109,0.5494974851608276,0.550000011920929,0.9061700105667114,0.7555723190307617
5,108,0.25993093848228455,-0.025492947548627853,0.3736363351345062,0.6899999976158142,0.8899999856948853,0.5,0.5636395812034607,0.5,0.5636395812034607,0.6899999976158142,0.8825899958610535,0.8057589530944824
5,109,0.2567242383956909,-0.027549900114536285,0.3727245628833771,0.6800000071525574,0.8999999761581421,0.5,0.5636395812034607,0.5,0.5636395812034607,0.6800000071525574,0.8918300271034241,0.8058428764343262
5,110,0.29638415575027466,-0.010884254239499569,0.4735286831855774,0.6399999856948853,0.7599999904632568,0.6131370663642883,0.6272792220115662,0.6131370663642883,0.6272792220115662,0.6399999856948853,0.8265200257301331,0.7603999972343445
5,111,0.19221852719783783,-0.005840633995831013,0.3314754366874695,0.6499999761581421,0.9800000190734863,--,--,--,--,0.670799970626831,0.9800000190734863,0.8581320643424988
5,112,0.10748019069433212,-0.022192616015672684,0.15609192848205566,0.5400000214576721,0.8299999833106995,--,--,--,--,0.5400000214576721,0.8299999833106995,0.7161014676094055
