edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,81,0.5182672739028931,0.0,0.7016638517379761,0.9300000071525574,0.9300000071525574,0.5206901431083679,0.5206901431083679,0.5455183386802673,0.5455183386802673,0.9300000071525574,0.955839991569519,0.941489577293396
6,82,0.5392229557037354,0.0,0.7279664278030396,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700000882148743
6,83,0.5377301573753357,0.0,0.7287237048149109,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700000882148743
6,84,0.5420563817024231,0.0,0.7328661680221558,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799999594688416
6,85,0.4589866101741791,0.0,0.6067119240760803,0.8500000238418579,0.8500000238418579,0.5357770919799805,0.5357770919799805,0.5715541839599609,0.5715541839599609,0.8500000238418579,0.8939999938011169,0.869574785232544
6,86,0.1905076801776886,-9.386557735524548e-07,0.34154704213142395,0.6000000238418579,0.6000000238418579,0.6252198219299316,0.6252198219299316,0.7504395842552185,0.7504395842552185,0.6000000238418579,0.7540000081062317,0.6685115694999695
6,87,0.5264168977737427,-6.195908781592152e-07,0.7074888944625854,0.9700000286102295,0.9700000286102295,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.9700000286102295,0.9810000061988831,0.9748937487602234
6,88,0.4131605625152588,-1.660810426074022e-06,0.5438807606697083,0.7900000214576721,0.7900000214576721,0.5268328189849854,0.5268328189849854,0.5536656379699707,0.5536656379699707,0.7900000214576721,0.8230000138282776,0.8046810626983643
6,89,0.5401716828346252,0.0,0.7287691831588745,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,90,0.5018202066421509,0.0,0.693318784236908,0.8399999737739563,0.8399999737739563,0.5867403149604797,0.5867403149604797,0.634447455406189,0.634447455406189,0.8399999737739563,0.9587100148200989,0.9040018916130066
6,91,0.31064173579216003,-0.018025103956460953,0.5621297359466553,0.5400000214576721,0.5400000214576721,0.716850757598877,0.716850757598877,0.8361186385154724,0.8361186385154724,0.5400000214576721,0.8367800116539001,0.7000046968460083
6,92,0.39273974299430847,0.0,0.5093260407447815,0.7400000095367432,0.7400000095367432,0.5271063446998596,0.5271063446998596,0.5420148372650146,0.5420148372650146,0.7400000095367432,0.7771000266075134,0.7600005865097046
6,93,0.42484143376350403,0.0,0.5858303308486938,0.7400000095367432,0.7400000095367432,0.5704764723777771,0.5704764723777771,0.6092385649681091,0.6092385649681091,0.7400000095367432,0.8364499807357788,0.7920015454292297
6,94,0.415090948343277,0.0,0.5502208471298218,0.75,0.75,0.5379489064216614,0.5379489064216614,0.5588207840919495,0.5588207840919495,0.75,0.8019400238990784,0.7780007123947144
6,95,0.13249191641807556,-0.013910606503486633,0.18457044661045074,0.5799999833106995,0.8199999928474426,--,--,--,--,0.5799999833106995,0.8199999928474426,0.7068697810173035
6,96,0.1327117532491684,-0.08619464933872223,0.19466647505760193,0.5,0.9700000286102295,--,--,--,--,0.5,0.9700000286102295,0.7484533190727234
6,97,nan,-0.0,-0.0,0.5600000023841858,0.8199999928474426,--,--,--,--,--,--,nan
6,98,nan,-0.0,-0.0,0.550000011920929,0.6299999952316284,--,--,--,--,--,--,nan
6,99,nan,-0.0,-0.0,0.5,0.9700000286102295,--,--,--,--,--,--,nan
6,100,0.3641629219055176,-0.009175114333629608,0.519841194152832,0.7699999809265137,0.7699999809265137,0.5054212808609009,0.5054212808609009,0.508402943611145,0.508402943611145,0.7699999809265137,0.775879979133606,0.7726819515228271
6,101,0.48641708493232727,-5.397138238549815e-07,0.6963031888008118,0.9300000071525574,0.9300000071525574,0.5108425617218018,0.5108425617218018,0.5168059468269348,0.5168059468269348,0.9300000071525574,0.9417499899864197,0.9353640675544739
6,102,0.5190218687057495,0.0,0.7438480854034424,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,103,0.3842182159423828,0.0,0.5758739709854126,0.75,0.75,0.6138466596603394,0.6138466596603394,0.6764622926712036,0.6764622926712036,0.75,0.8733999729156494,0.8063216805458069
6,104,0.1632922738790512,-0.014748976565897465,0.22678939998149872,0.6499999761581421,0.6499999761581421,0.5271063446998596,0.5271063446998596,0.5420148372650146,0.5420148372650146,0.6499999761581421,0.6793799996376038,0.6634100079536438
6,105,0.1705528050661087,-0.01156493742018938,0.3027243912220001,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099599838256836,0.7048083543777466
6,106,0.04614567384123802,-0.07940830290317535,0.0904662162065506,0.5400000214576721,0.7099999785423279,--,--,--,--,0.5400000214576721,0.7092700004577637,0.6217420101165771
6,107,0.09268782287836075,-0.0549711175262928,0.18771059811115265,0.5299999713897705,0.8899999856948853,--,--,--,--,0.5299999713897705,0.8884599804878235,0.7031005620956421
6,108,0.2846144735813141,-0.013599792495369911,0.5527853965759277,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500400185585022,0.8600000143051147,0.8551916480064392
6,109,0.617333710193634,-1.2514890432357788,0.030773228034377098,0.5099999904632568,0.5699999928474426,--,--,--,--,0.5099999904632568,0.5697399973869324,0.5388501286506653
6,110,0.41910383105278015,-0.8746176362037659,0.04388890042901039,0.5,0.5899999737739563,--,--,--,--,0.5002800226211548,0.5899999737739563,0.541517436504364
6,111,0.05091829225420952,-0.12849904596805573,0.0698092132806778,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5306199789047241,0.7300000190734863,0.6222606897354126
6,112,0.18149474263191223,0.0,0.320200651884079,0.7599999904632568,0.9900000095367432,--,--,--,--,0.7607100009918213,0.9900000095367432,0.8660998344421387
6,113,0.14009815454483032,-0.023950228467583656,0.2287624180316925,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8294500112533569,0.7469653487205505
6,114,0.17967282235622406,0.0,0.2880096733570099,0.7400000095367432,0.7699999809265137,--,--,--,--,0.740090012550354,0.7699999809265137,0.7538390755653381
6,115,0.10494738817214966,-0.010744068771600723,0.21985968947410583,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6100000143051147,0.7699999809265137,0.6776528358459473
6,116,0.0584716834127903,-0.10976366698741913,0.16118204593658447,0.5899999737739563,0.6399999856948853,--,--,--,--,0.5899999737739563,0.6399999856948853,0.6188583970069885
6,117,0.2853374779224396,-0.000665386498440057,0.5383888483047485,0.7900000214576721,0.800000011920929,--,--,--,--,0.7900000214576721,0.800000011920929,0.7957717180252075
6,118,0.048495814204216,-0.06889385730028152,0.10540048032999039,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5099999904632568,0.8399999737739563,0.6495339274406433
6,119,0.04778744652867317,-0.15149438381195068,0.10860563069581985,0.6000000238418579,0.6299999952316284,--,--,--,--,0.6000000238418579,0.6299999952316284,0.612684965133667
6,120,0.15755683183670044,-0.030521124601364136,0.2564564049243927,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7693300247192383,0.7003758549690247
6,121,0.27584201097488403,-0.006423393730074167,0.4842849373817444,0.800000011920929,0.800000011920929,--,--,--,--,0.800000011920929,0.800000011920929,0.8000000715255737
6,122,0.19152025878429413,0.0,0.3331831693649292,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7106000185012817,0.8600000143051147,0.7714329957962036
6,123,0.2416098564863205,-0.0012217340990900993,0.43063485622406006,0.7799999713897705,0.8700000047683716,--,--,--,--,0.7803599834442139,0.8700000047683716,0.8168598413467407
6,124,0.15100441873073578,0.0,0.2544114589691162,0.6499999761581421,0.8799999952316284,--,--,--,--,0.6509100198745728,0.8799999952316284,0.7441972494125366
6,125,0.5089439749717712,-3.093131510922831e-07,0.6132380962371826,0.8399999737739563,0.8399999737739563,0.5427194237709045,0.5427194237709045,0.5676391124725342,0.5676391124725342,0.8399999737739563,0.8853999972343445,0.8640040159225464
6,126,0.5034593939781189,-9.91522256299504e-07,0.6096472144126892,0.8299999833106995,0.8299999833106995,0.5854389071464539,0.5854389071464539,0.6352782249450684,0.6352782249450684,0.8299999833106995,0.920799970626831,0.8780078887939453
6,127,0.33333179354667664,0.0,0.46544378995895386,0.6299999952316284,0.6299999952316284,0.6655378341674805,0.6655378341674805,0.7621015310287476,0.7621015310287476,0.6299999952316284,0.8059300184249878,0.7230154871940613
6,128,0.28629782795906067,0.0,0.3571913242340088,0.6399999856948853,0.6399999856948853,0.5907788276672363,0.5907788276672363,0.6437330842018127,0.6437330842018127,0.6399999856948853,0.7364799976348877,0.691008448600769
6,129,0.5441539287567139,-5.421931064120145e-07,0.6656972765922546,0.8999999761581421,0.8999999761581421,0.5373795032501221,0.5373795032501221,0.559184193611145,0.559184193611145,0.8999999761581421,0.9397299885749817,0.9210036396980286
6,130,0.3832368552684784,-0.005011989269405603,0.6795423626899719,0.949999988079071,0.9700000286102295,--,--,--,--,0.949999988079071,0.9700000286102295,0.9606054425239563
6,131,0.18886306881904602,-0.009253819473087788,0.3200584650039673,0.6200000047683716,0.800000011920929,--,--,--,--,0.6200000047683716,0.800000011920929,0.7154495120048523
6,132,0.16425269842147827,-0.003484664484858513,0.2844099700450897,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7699999809265137,0.690146803855896
6,133,0.24002797901630402,-0.014370493590831757,0.3990575671195984,0.6800000071525574,0.8199999928474426,--,--,--,--,0.6800000071525574,0.8199999928474426,0.7542385458946228
6,134,0.25854045152664185,-0.01452127005904913,0.43704530596733093,0.7300000190734863,0.8399999737739563,--,--,--,--,0.7300000190734863,0.8399999737739563,0.7816696763038635
6,135,0.9191535711288452,-1.4798272848129272,0.19940732419490814,0.5600000023841858,0.5600000023841858,0.5,0.5,0.5,0.5,0.5600000023841858,0.5600000023841858,0.559999942779541
6,136,0.46688222885131836,-0.00039301541983149946,0.6502310633659363,0.6200000047683716,0.6200000047683716,0.6551476716995239,0.6551476716995239,0.8025379180908203,0.8025379180908203,0.6200000047683716,0.943149983882904,0.8200180530548096
6,137,0.4944702982902527,0.0,0.6746364831924438,0.6700000166893005,0.6700000166893005,0.64602130651474,0.64602130651474,0.7847415804862976,0.7847415804862976,0.6700000166893005,0.9741399884223938,0.858252227306366
6,138,0.4830356538295746,-1.393902095969679e-07,0.6478133797645569,0.6899999976158142,0.6899999976158142,0.6140791773796082,0.6140791773796082,0.7224543690681458,0.7224543690681458,0.6899999976158142,0.9276099801063538,0.83707195520401
6,139,0.5543354749679565,0.0,0.6870207786560059,0.9100000262260437,0.9100000262260437,0.5091263055801392,0.5091263055801392,0.5177963376045227,0.5177963376045227,0.9100000262260437,0.9290099740028381,0.9217657446861267
6,140,0.32188117504119873,-1.01624243598053e-06,0.4783465266227722,0.699999988079071,0.699999988079071,0.560083270072937,0.560083270072937,0.680249810218811,0.680249810218811,0.699999988079071,0.7932599782943726,0.7407297492027283
6,141,0.18462252616882324,0.0,0.2575986683368683,0.6499999761581421,0.6499999761581421,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.6499999761581421,0.68927001953125,0.6671494841575623
6,142,0.44872477650642395,0.0,0.6389821767807007,0.8500000238418579,0.8500000238418579,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.8500000238418579,0.8794500231742859,0.8628621101379395
6,143,0.5136756896972656,0.0,0.7389224767684937,0.9800000190734863,0.9800000190734863,0.5063245296478271,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.9800000190734863,0.9898200035095215,0.9842875003814697
6,144,0.4462824761867523,0.0,0.6457511782646179,0.8500000238418579,0.8500000238418579,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.8500000238418579,0.8549100160598755,0.8521435260772705
