edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,44,0.10092189162969589,-0.049917034804821014,0.22524885833263397,0.5299999713897705,0.9144469499588013,--,--,--,--,0.5299999713897705,0.9098600149154663,0.7809864282608032
4,45,0.11348161846399307,-0.04852588474750519,0.24424830079078674,0.550000011920929,1.0042043924331665,--,--,--,--,0.550000011920929,1.0017999410629272,0.8425374031066895
4,46,0.09955001622438431,-0.04779038950800896,0.22191184759140015,0.5600000023841858,1.0275839567184448,--,--,--,--,0.5699999928474426,1.0230000019073486,0.8135350942611694
4,47,0.11466947942972183,-0.07195349037647247,0.24074341356754303,0.5099999904632568,0.9001495838165283,--,--,--,--,0.5099999904632568,0.8951600193977356,0.7674726247787476
4,48,0.13356274366378784,-0.04921254515647888,0.26789039373397827,0.550000011920929,1.0128183364868164,--,--,--,--,0.6125199794769287,1.0073000192642212,0.8921894431114197
4,49,0.12946991622447968,-0.04288915917277336,0.25447213649749756,0.5600000023841858,0.9789778590202332,--,--,--,--,0.6210200190544128,0.9779499769210815,0.8715752363204956
4,50,0.12311260402202606,-0.04241170734167099,0.23581098020076752,0.5099999904632568,0.9504786133766174,--,--,--,--,0.5734800100326538,0.9492499828338623,0.8399509191513062
4,51,0.08206421881914139,-0.04378857463598251,0.21222196519374847,0.5099999904632568,0.8244460821151733,--,--,--,--,0.5099999904632568,0.8237199783325195,0.7030398845672607
4,52,0.11453937739133835,-0.05920429527759552,0.24010968208312988,0.5099999904632568,0.903079092502594,--,--,--,--,0.5561000108718872,0.8999000191688538,0.7919396162033081
4,53,0.1011957898736,-0.037551503628492355,0.24239765107631683,0.5600000023841858,0.9978431463241577,--,--,--,--,0.5600000023841858,0.9937400221824646,0.801235020160675
4,54,0.3506014049053192,-0.05701804533600807,0.559548556804657,0.6399999856948853,0.9717679023742676,0.51532381772995,0.5229830145835876,0.5128522515296936,0.5192760825157166,0.6399999856948853,0.9682700037956238,0.8884385228157043
4,55,0.43486958742141724,-0.01009190734475851,0.6945031881332397,0.8999999761581421,0.9756227731704712,0.5076619386672974,0.5076619386672974,0.5064260959625244,0.5064260959625244,0.8999999761581421,0.9753000140190125,0.9625762701034546
4,56,0.37323349714279175,-0.05232306197285652,0.6127234697341919,0.6299999952316284,0.860729992389679,0.5383095741271973,0.5767247676849365,0.5321305990219116,0.5643497705459595,0.6299999952316284,0.86080002784729,0.8245261907577515
4,57,0.33587104082107544,-0.061058469116687775,0.5406031012535095,0.5799999833106995,0.9270781874656677,0.5076619386672974,0.53160160779953,0.5064260959625244,0.5265045762062073,0.5799999833106995,0.9237200021743774,0.8538488149642944
4,58,0.3205801546573639,-0.05337730050086975,0.5596913695335388,0.5400000214576721,0.7743170261383057,0.5383095741271973,0.6269614696502686,0.5321305990219116,0.6064838171005249,0.5400000214576721,0.8298699855804443,0.7655696868896484
4,59,0.10757357627153397,-0.026381520554423332,0.2430175542831421,0.5099999904632568,0.9790724515914917,--,--,--,--,0.5471299886703491,0.9779800176620483,0.8197812438011169
4,60,0.08865954726934433,-0.053674232214689255,0.20647087693214417,0.5,0.948410153388977,--,--,--,--,0.5318300127983093,0.9462500214576721,0.7758187651634216
4,61,0.12197761982679367,-0.03228401765227318,0.26524078845977783,0.75,0.9900000095367432,--,--,--,--,0.7699999809265137,0.9878000020980835,0.8878684639930725
4,62,0.08833813667297363,-0.043848976492881775,0.17450621724128723,0.6700000166893005,0.9047964811325073,--,--,--,--,0.6700000166893005,0.9025099873542786,0.8072138428688049
4,63,0.1208900734782219,-0.051020704209804535,0.25704440474510193,0.6100000143051147,0.9005885124206543,--,--,--,--,0.6100000143051147,0.8991400003433228,0.8208755850791931
4,0,0.23561698198318481,-0.020051022991538048,0.4062402546405792,0.5099999904632568,0.8811917901039124,0.5080397725105286,0.5363461971282959,0.5183128714561462,0.5827885866165161,0.5425400137901306,0.8791999816894531,0.8115668892860413
4,1,0.328743577003479,-0.0035872880835086107,0.5809769034385681,0.8199999928474426,0.9292004108428955,0.5040199160575867,0.5210000872612,0.5091564655303955,0.5478335022926331,0.8290200233459473,0.9287800192832947,0.9127964973449707
4,2,0.2789295017719269,-0.021797841414809227,0.4769138991832733,0.6399999856948853,0.9437364339828491,0.5040199160575867,0.516581118106842,0.5091564655303955,0.5377681851387024,0.6705700159072876,0.9404699802398682,0.8744812607765198
4,3,0.2534847855567932,-0.016391027718782425,0.4442724287509918,0.5299999713897705,0.9799724221229553,0.5040199160575867,0.5210000872612,0.5091564655303955,0.5478335022926331,0.5648800134658813,0.9774799942970276,0.8814389705657959
4,4,0.34009966254234314,-0.0050169616006314754,0.5957099199295044,0.8700000047683716,0.987787663936615,0.5,0.5080364346504211,0.5,0.518305242061615,0.8800899982452393,0.9870700240135193,0.9638280272483826
4,5,0.3596227169036865,-0.019152259454131126,0.5812018513679504,0.8299999833106995,1.0006624460220337,0.5,0.5,0.5,0.5,0.8299999833106995,0.9987900257110596,0.9459725618362427
4,6,0.29078230261802673,-0.12464727461338043,0.48766258358955383,0.5,0.8958103656768799,0.5111719965934753,0.5635371208190918,0.5165887475013733,0.5943430066108704,0.5,0.8936899900436401,0.8088693022727966
4,7,0.2832876741886139,-0.06849276274442673,0.46644213795661926,0.6399999856948853,0.7714879512786865,0.5335160493850708,0.5391018986701965,0.5497662425041199,0.5580604076385498,0.6399999856948853,0.782260000705719,0.7542900443077087
4,8,0.27978023886680603,-0.08423638343811035,0.46922850608825684,0.6299999952316284,0.9701708555221558,0.5055860280990601,0.5111718773841858,0.5082943439483643,0.516588568687439,0.6299999952316284,0.966949999332428,0.859059751033783
4,9,0.3592134118080139,-0.025315845385193825,0.5864551663398743,0.8100000023841858,0.9921120405197144,0.5,0.5062838792800903,0.5,0.5093305706977844,0.8100000023841858,0.9905499815940857,0.940170168876648
4,10,0.4469987452030182,-0.04312494397163391,0.6636462807655334,0.6700000166893005,0.936628520488739,0.5226381421089172,0.5628759264945984,0.5196853876113892,0.5546746850013733,0.6700000166893005,0.935949981212616,0.8855841755867004
4,11,0.362052857875824,-0.043095484375953674,0.6168975234031677,0.5400000214576721,0.7401494979858398,0.5603684186935425,0.6964013576507568,0.5524942874908447,0.6707837581634521,0.5400000214576721,0.8378900289535522,0.7523248791694641
4,12,0.34735235571861267,-0.033655665814876556,0.5436058044433594,0.6200000047683716,0.7467273473739624,0.507546067237854,0.5834792256355286,0.506561815738678,0.5725906491279602,0.6200000047683716,0.7721800208091736,0.7385535836219788
4,13,0.4170287251472473,-0.04883163422346115,0.6012187004089355,0.6700000166893005,0.9824961423873901,0.507546067237854,0.5160347819328308,0.506561815738678,0.5139433145523071,0.6700000166893005,0.9806600213050842,0.9024380445480347
4,14,0.36593514680862427,-0.07643264532089233,0.5172828435897827,0.5799999833106995,0.9800000190734863,0.507546067237854,0.5160347819328308,0.506561815738678,0.5139433145523071,0.5799999833106995,0.9800000190734863,0.8599298596382141
4,15,0.17330384254455566,-0.029664214700460434,0.31720787286758423,0.5400000214576721,0.9822208285331726,--,--,--,--,0.5691400170326233,0.9816399812698364,0.8332540392875671
4,16,0.10187431424856186,-0.022669944912195206,0.20351915061473846,0.5199999809265137,0.9299709796905518,--,--,--,--,0.5199999809265137,0.9288600087165833,0.713083803653717
4,17,0.16648705303668976,-0.062330860644578934,0.2992342710494995,0.5099999904632568,1.0020209550857544,--,--,--,--,0.5507599711418152,1.000499963760376,0.8212476372718811
4,18,0.1689300239086151,-0.041612111032009125,0.29564833641052246,0.5699999928474426,0.8904074430465698,--,--,--,--,0.6035000085830688,0.8893700242042542,0.7805988192558289
4,19,0.19040536880493164,-0.05418611690402031,0.3370121419429779,0.5799999833106995,0.9884723424911499,--,--,--,--,0.5799999833106995,0.9840400218963623,0.8458229303359985
4,20,0.17599837481975555,-0.053180620074272156,0.31251266598701477,0.6499999761581421,0.8901001811027527,--,--,--,--,0.6499999761581421,0.8867700099945068,0.8122084140777588
4,21,0.16356587409973145,-0.07137154042720795,0.31551870703697205,0.5199999809265137,0.8981847763061523,--,--,--,--,0.5199999809265137,0.8966400027275085,0.8069450259208679
4,22,0.1093975082039833,-0.0559023842215538,0.2299213856458664,0.5600000023841858,0.9133333563804626,--,--,--,--,0.5600000023841858,0.9132099747657776,0.7468549609184265
4,23,0.1323620229959488,-0.06629706919193268,0.2789875268936157,0.5,1.0111111402511597,--,--,--,--,0.5,1.0109000205993652,0.8272958397865295
4,24,0.1420096606016159,-0.04097496345639229,0.2550000846385956,0.5899999737739563,0.9839003682136536,--,--,--,--,0.5899999737739563,0.9800000190734863,0.8017130494117737
4,25,0.060549117624759674,-0.11539621651172638,0.16474968194961548,0.5799999833106995,0.9900685548782349,--,--,--,--,0.595300018787384,0.9837999939918518,0.7592136859893799
4,26,0.07171329855918884,-0.056673403829336166,0.17805036902427673,0.5299999713897705,0.9866545796394348,--,--,--,--,0.5299999713897705,0.9830399751663208,0.795697033405304
4,27,0.06252359598875046,-0.058368269354104996,0.14507262408733368,0.5699999928474426,0.8713265657424927,--,--,--,--,0.5699999928474426,0.8674499988555908,0.717424213886261
4,28,0.07956864684820175,-0.1081177294254303,0.21855972707271576,0.5400000214576721,0.876398503780365,--,--,--,--,0.5400000214576721,0.8736400008201599,0.7494567036628723
4,29,0.08133891969919205,-0.05321423336863518,0.20873206853866577,0.5099999904632568,0.9929783940315247,--,--,--,--,0.5099999904632568,0.9868800044059753,0.7861607074737549
4,30,0.29198217391967773,-0.03469329699873924,0.4770846366882324,0.5400000214576721,0.9881884455680847,0.5,0.5073590278625488,0.5,0.5085088610649109,0.5944799780845642,0.9824699759483337,0.8691319227218628
4,31,0.3599017560482025,-0.0013549032155424356,0.5918208956718445,0.7599999904632568,0.7902475595474243,0.5588736534118652,0.6069356799125671,0.5680726766586304,0.6236443519592285,0.7646700143814087,0.8761299848556519,0.8279871344566345
4,32,0.317289263010025,-0.007757800165563822,0.5189953446388245,0.6899999976158142,0.7912353873252869,0.5327075719833374,0.5531496405601501,0.5378181338310242,0.5614542961120605,0.7030100226402283,0.8117300271987915,0.7864734530448914
4,33,0.32886022329330444,-0.0025773521047085524,0.5387911796569824,0.6800000071525574,0.7628366351127625,0.5065414905548096,0.6149181127548218,0.5075636506080627,0.632874071598053,0.6903600096702576,0.8306599855422974,0.7837249636650085
4,34,0.3097914159297943,-0.017861103639006615,0.4904661178588867,0.5799999833106995,0.75,0.5523321628570557,0.6136583089828491,0.5605090260505676,0.6314173936843872,0.6038699746131897,0.7937600016593933,0.742959201335907
4,35,0.3747802674770355,-0.06488773971796036,0.5142868161201477,0.5699999928474426,0.8828994035720825,0.516213595867157,0.5652596354484558,0.5117098093032837,0.5471319556236267,0.5699999928474426,0.8817200064659119,0.8204461932182312
4,36,0.4205032289028168,-0.014997918158769608,0.6279665231704712,0.6899999976158142,0.771653950214386,0.6297086477279663,0.6621358394622803,0.5936784744262695,0.6170980930328369,0.6899999976158142,0.9096599817276001,0.8342220187187195
4,37,0.3282470405101776,-0.030363190919160843,0.5100886225700378,0.5600000023841858,0.6932228207588196,0.5648543238639832,0.6839714646339417,0.5468392372131348,0.6328682899475098,0.5600000023841858,0.8252999782562256,0.743535041809082
4,38,0.3950931131839752,-0.05343196168541908,0.580482006072998,0.5099999904632568,0.8188889026641846,0.5243203639984131,0.6687577366828918,0.5175647139549255,0.6218805909156799,0.5099999904632568,0.8828200101852417,0.8129916787147522
4,39,0.3953135311603546,-0.060625992715358734,0.5488952398300171,0.550000011920929,0.939387857913971,0.5081067681312561,0.5651795864105225,0.5058549046516418,0.5470741391181946,0.550000011920929,0.9387400150299072,0.8649939298629761
4,40,0.12969420850276947,-0.07430314272642136,0.2547474503517151,0.5899999737739563,0.9936731457710266,--,--,--,--,0.6100000143051147,0.9860100150108337,0.8793237805366516
4,41,0.10021770745515823,-0.04801235720515251,0.2142968773841858,0.5299999713897705,0.9537160396575928,--,--,--,--,0.5299999713897705,0.9532399773597717,0.8201263546943665
4,42,0.11113551259040833,-0.0370882973074913,0.2432064712047577,0.550000011920929,1.022447109222412,--,--,--,--,0.6299999952316284,1.0218000411987305,0.8782755732536316
4,43,0.0990828424692154,-0.10626694560050964,0.207953080534935,0.5,0.9809898734092712,--,--,--,--,0.5899999737739563,0.9761800169944763,0.8126686811447144
4,44,0.11404981464147568,-0.041548509150743484,0.2314835637807846,0.6299999952316284,1.017478108406067,--,--,--,--,0.6600000262260437,1.011299967765808,0.8801589608192444
4,45,0.42202693223953247,-0.006970774382352829,0.6893178224563599,0.8399999737739563,0.8933285474777222,0.5099177956581116,0.6093204021453857,0.5012797117233276,0.5141058564186096,0.8399999737739563,0.9279599785804749,0.8984625935554504
4,46,0.34315377473831177,-0.052212972193956375,0.5620517730712891,0.5400000214576721,0.8981555700302124,0.5,0.6190558671951294,0.5,0.515362024307251,0.5400000214576721,0.8961399793624878,0.8245295882225037
4,47,0.37323418259620667,-0.036351680755615234,0.5978086590766907,0.6800000071525574,0.9260085225105286,0.5,0.5404956936836243,0.5,0.5052252411842346,0.6800000071525574,0.9248999953269958,0.8688012957572937
4,48,0.4087219536304474,-0.026890208944678307,0.6561872959136963,0.8100000023841858,0.9900000095367432,0.5,0.5099077820777893,0.5,0.5012784004211426,0.8100000023841858,0.9900000095367432,0.9376538991928101
4,49,0.27827373147010803,-0.0320199690759182,0.4694631099700928,0.6299999952316284,0.7402351498603821,0.5,0.579657256603241,0.5,0.5102783441543579,0.6299999952316284,0.7435899972915649,0.7221848368644714
4,50,0.0955965593457222,-0.06589648127555847,0.21768927574157715,0.5,0.9956794381141663,--,--,--,--,0.6022999882698059,0.9851199984550476,0.8245775699615479
4,51,0.10460728406906128,-0.03666641190648079,0.24005068838596344,0.550000011920929,0.9478909373283386,--,--,--,--,0.6000000238418579,0.9472200274467468,0.828824520111084
4,52,0.1258842647075653,-0.018417157232761383,0.24956437945365906,0.5099999904632568,0.9414071440696716,--,--,--,--,0.5582299828529358,0.9399999976158142,0.8198829889297485
4,53,0.05912509933114052,-0.028412029147148132,0.1490219235420227,0.5299999713897705,0.9688746929168701,--,--,--,--,0.5299999713897705,0.9682899713516235,0.7530568242073059
4,54,0.12711375951766968,-0.04973474517464638,0.23621687293052673,0.5699999928474426,0.8043196201324463,--,--,--,--,0.5699999928474426,0.8029599785804749,0.7521567940711975
4,55,0.4140603244304657,-0.002036679070442915,0.6813672780990601,0.8999999761581421,0.9516046047210693,0.5055611729621887,0.5111220479011536,0.5192112922668457,0.538421630859375,0.906719982624054,0.9594699740409851,0.9481016993522644
4,56,0.354386568069458,-0.0030298519413918257,0.5828553438186646,0.7799999713897705,0.8500000238418579,0.5111223459243774,0.5389267802238464,0.5384225845336914,0.6344742774963379,0.7908300161361694,0.88919997215271,0.8534431457519531
4,57,0.3747493028640747,-0.014723176136612892,0.6015639305114746,0.6800000071525574,1.0218496322631836,0.5,0.5027804374694824,0.5,0.5096051692962646,0.7179800271987915,1.018399953842163,0.9508122801780701
4,58,0.26024481654167175,-0.006512138992547989,0.4247455894947052,0.5099999904632568,0.7480441331863403,0.5194640755653381,0.5695219039916992,0.56723952293396,0.7401665449142456,0.5380799770355225,0.8108400106430054,0.7432237267494202
4,59,0.32992568612098694,-0.026398226618766785,0.5297778248786926,0.550000011920929,0.9067893028259277,0.5111223459243774,0.5198105573654175,0.5384225845336914,0.5684365034103394,0.5976099967956543,0.9022499918937683,0.839026153087616
4,60,0.33414357900619507,-0.04106671363115311,0.5270293354988098,0.6100000143051147,0.9111507534980774,0.5,0.5313647389411926,0.5,0.5261372923851013,0.6100000143051147,0.9087200164794922,0.8398250937461853
4,61,0.3728862404823303,-0.029709793627262115,0.6266334652900696,0.6700000166893005,0.9512463212013245,0.5307288765907288,0.5384110808372498,0.5256073474884033,0.5320092439651489,0.6700000166893005,0.9509199857711792,0.8992766737937927
4,62,0.3784259557723999,-0.030453326180577278,0.6173839569091797,0.6800000071525574,0.8801262378692627,0.507682204246521,0.5981593132019043,0.5064018368721008,0.5817994475364685,0.6800000071525574,0.8802400231361389,0.8439449071884155
4,63,0.36046499013900757,-0.048905543982982635,0.5937541127204895,0.5299999713897705,0.8639322519302368,0.5614576935768127,0.6010971665382385,0.5512147545814514,0.5842476487159729,0.5299999713897705,0.8616799712181091,0.8075234889984131
4,0,0.3511791527271271,-0.0476144514977932,0.5735697746276855,0.5400000214576721,0.9049203395843506,0.5460932850837708,0.5700937509536743,0.5384110808372498,0.5584114789962769,0.5400000214576721,0.9027600288391113,0.8353420495986938
4,1,0.14860019087791443,-0.05799748748540878,0.3357044458389282,0.6299999952316284,0.9317384362220764,--,--,--,--,0.6700000166893005,0.9296900033950806,0.8551890850067139
4,2,0.14278967678546906,-0.053192343562841415,0.3254089057445526,0.6499999761581421,0.9101693034172058,--,--,--,--,0.6499999761581421,0.9100000262260437,0.8269751667976379
4,3,0.13267019391059875,-0.055811475962400436,0.3140374422073364,0.5199999809265137,1.010317087173462,--,--,--,--,0.5199999809265137,1.0032000541687012,0.8378911018371582
4,4,0.13616691529750824,-0.051758524030447006,0.3278309404850006,0.550000011920929,0.9915587306022644,--,--,--,--,0.5899999737739563,0.9839100241661072,0.8364385366439819
4,5,0.09921271353960037,-0.053808752447366714,0.19078347086906433,0.5099999904632568,1.0140953063964844,--,--,--,--,0.5099999904632568,1.0113999843597412,0.8475555181503296
4,6,0.29981690645217896,-0.04312568157911301,0.42383283376693726,0.5600000023841858,1.0223990678787231,0.5,0.5029351711273193,0.5,0.5108602046966553,0.5600000023841858,1.0199999809265137,0.8909062743186951
4,7,0.2888472080230713,-0.007969159632921219,0.4246499240398407,0.6899999976158142,0.7512382864952087,0.5026090741157532,0.5393527150154114,0.509653627872467,0.6456050276756287,0.6899999976158142,0.8088399767875671,0.7664217352867126
4,8,0.321608304977417,-0.04352722316980362,0.46039435267448425,0.6299999952316284,0.9804165363311768,0.5026090741157532,0.5055442452430725,0.509653627872467,0.5205138325691223,0.6299999952316284,0.9770100116729736,0.8864004611968994
4,9,0.3052336275577545,-0.03432830423116684,0.4336242377758026,0.5699999928474426,0.9060190320014954,0.5026090741157532,0.5242205858230591,0.509653627872467,0.5896161794662476,0.5699999928474426,0.9039199948310852,0.8290404081344604
4,10,0.27231553196907043,-0.06908915936946869,0.3879607021808624,0.5400000214576721,0.8511136174201965,0.5156545639038086,0.5208694338798523,0.557921826839447,0.5772168040275574,0.5400000214576721,0.8499600291252136,0.7791199088096619
4,11,0.1157742366194725,-0.10866051912307739,0.21429955959320068,0.5099999904632568,0.7835124135017395,--,--,--,--,0.5099999904632568,0.7810900211334229,0.6954638957977295
4,12,0.13293160498142242,-0.015311945229768753,0.24519871175289154,0.5799999833106995,0.9413349032402039,--,--,--,--,0.6065800189971924,0.9398699998855591,0.7958390712738037
4,13,0.14959153532981873,-0.06606204807758331,0.34462428092956543,0.5400000214576721,1.003684163093567,--,--,--,--,0.6149100065231323,1.0016000270843506,0.8916495442390442
4,14,0.14361058175563812,-0.09071220457553864,0.3179873824119568,0.6100000143051147,1.0067498683929443,--,--,--,--,0.6100000143051147,1.0025999546051025,0.8744931817054749
4,15,0.13864342868328094,-0.09530598670244217,0.30287641286849976,0.6000000238418579,0.8502988219261169,--,--,--,--,0.6000000238418579,0.8482800126075745,0.7896794676780701
4,16,0.19476529955863953,-0.03051227144896984,0.356336385011673,0.6000000238418579,0.9676471948623657,--,--,--,--,0.6458500027656555,0.9668800234794617,0.8747958540916443
4,17,0.06854233145713806,-0.07775142043828964,0.14691755175590515,0.5099999904632568,0.9132469892501831,--,--,--,--,0.5230600237846375,0.9094499945640564,0.6695814728736877
4,18,0.20040470361709595,-0.042092207819223404,0.37141814827919006,0.6600000262260437,0.9822852611541748,--,--,--,--,0.7112799882888794,0.979960024356842,0.8916348218917847
4,19,0.15792889893054962,-0.045417334884405136,0.28692546486854553,0.5,0.8822331428527832,--,--,--,--,0.5494800209999084,0.880079984664917,0.7484492659568787
4,20,0.17173320055007935,-0.03874291852116585,0.3263567090034485,0.5199999809265137,0.7997002005577087,--,--,--,--,0.55867999792099,0.79899001121521,0.7361300587654114
4,21,0.35819146037101746,-0.010215457528829575,0.5482240915298462,0.5799999833106995,0.7433332204818726,0.5816541314125061,0.6299816370010376,0.587935209274292,0.6399801969528198,0.6086999773979187,0.8432000279426575,0.7716513872146606
4,22,0.37511172890663147,-0.024642575532197952,0.590739369392395,0.5799999833106995,0.7800104022026062,0.5136090517044067,0.643742561340332,0.5146558880805969,0.6547996997833252,0.6182199716567993,0.8377299904823303,0.780544102191925
4,23,0.3423207402229309,-0.009699642658233643,0.5219743847846985,0.7200000286102295,0.8155555725097656,0.5204135179519653,0.5280684232711792,0.521983802318573,0.530227541923523,0.7345100045204163,0.8240399956703186,0.8056840300559998
4,24,0.3921138346195221,-0.018978243693709373,0.5809404850006104,0.75,0.9004105925559998,0.5,0.545929491519928,0.5,0.5494625568389893,0.776889979839325,0.8982700109481812,0.8724644184112549
4,25,0.30644863843917847,-0.036788541823625565,0.46774956583976746,0.5299999713897705,0.9800766706466675,0.5,0.5136070847511292,0.5,0.5146538019180298,0.5981000065803528,0.973580002784729,0.8579161167144775
4,26,0.34565070271492004,-0.024744773283600807,0.5186759233474731,0.5299999713897705,0.9278942942619324,0.5252669453620911,0.5378941297531128,0.5310093760490417,0.546506404876709,0.580489993095398,0.9262499809265137,0.8328742980957031
4,27,0.3775622844696045,-0.06066099926829338,0.586849570274353,0.5799999833106995,0.859890341758728,0.5379003882408142,0.5823659300804138,0.546514093875885,0.6010854840278625,0.5799999833106995,0.8581299781799316,0.8027025461196899
4,28,0.39006471633911133,-0.017233097925782204,0.5871089696884155,0.6800000071525574,1.0023016929626465,0.5,0.5128938555717468,0.5,0.5158242583274841,0.7207300066947937,1.0008000135421753,0.9171085357666016
4,29,0.3615308701992035,-0.029900308698415756,0.5644071102142334,0.6200000047683716,0.7600460648536682,0.5252669453620911,0.6517099142074585,0.5310093760490417,0.6861894726753235,0.6299999952316284,0.8436800241470337,0.7717357873916626
4,30,0.3973190188407898,-0.020143311470746994,0.600513219833374,0.7099999785423279,0.9599999189376831,0.5126334428787231,0.5126334428787231,0.5155047178268433,0.5155047178268433,0.7438200116157532,0.959119975566864,0.8974701166152954
4,31,0.17110401391983032,-0.028684617951512337,0.30123046040534973,0.5799999833106995,0.9785807132720947,--,--,--,--,0.6321899890899658,0.9764299988746643,0.8419560790061951
4,32,0.1925377994775772,-0.040427178144454956,0.35392996668815613,0.5600000023841858,0.9674997329711914,--,--,--,--,0.6163600087165833,0.9669700264930725,0.8776741027832031
4,33,0.19734714925289154,-0.045859284698963165,0.35405170917510986,0.6100000143051147,1.0112497806549072,--,--,--,--,0.67399001121521,1.0108000040054321,0.9173392653465271
4,34,0.13310697674751282,-0.04968419671058655,0.24206134676933289,0.5,0.9579862356185913,--,--,--,--,0.5635200142860413,0.9551200270652771,0.754275381565094
4,35,0.18981654942035675,-0.034598905593156815,0.35159915685653687,0.5,0.9269347190856934,--,--,--,--,0.5523999929428101,0.9259799718856812,0.8426357507705688
4,36,0.1415448635816574,-0.0696415826678276,0.24803492426872253,0.5899999737739563,0.9409886598587036,--,--,--,--,0.64860999584198,0.9407399892807007,0.855296790599823
4,37,0.06715578585863113,-0.1406221240758896,0.12334414571523666,0.5299999713897705,0.7643157839775085,--,--,--,--,0.5299999713897705,0.7637400031089783,0.6901255249977112
4,38,0.16700077056884766,-0.025754285976290703,0.33223825693130493,0.8700000047683716,0.9800000190734863,--,--,--,--,0.8799999952316284,0.9759200215339661,0.9462524056434631
4,39,0.09370825439691544,-0.1019676923751831,0.18889497220516205,0.550000011920929,0.7564275860786438,--,--,--,--,0.550000011920929,0.7555400133132935,0.7057960033416748
4,40,0.0917988047003746,-0.10458620637655258,0.19803158938884735,0.5099999904632568,0.7844701409339905,--,--,--,--,0.5099999904632568,0.7831599712371826,0.7151058912277222
4,41,0.3410945236682892,-0.08230838924646378,0.5055868029594421,0.5,0.999855637550354,0.5098057985305786,0.5208367705345154,0.5019611716270447,0.504167377948761,0.5,0.9975799918174744,0.8729928135871887
4,42,0.3675249218940735,-0.09051242470741272,0.5120684504508972,0.5199999809265137,0.8613148927688599,0.5588348507881165,0.6284724473953247,0.5117669701576233,0.5256944894790649,0.5199999809265137,0.8606600165367126,0.8024091124534607
4,43,0.46035686135292053,-0.01685534045100212,0.684115469455719,0.8799999952316284,0.9866666793823242,0.5098057985305786,0.5196096897125244,0.5019611716270447,0.5039219260215759,0.8799999952316284,0.9866300225257874,0.9660021066665649
4,44,0.34611034393310547,-0.07615570724010468,0.49139204621315,0.5899999737739563,0.9825925827026367,0.5,0.5220620036125183,0.5,0.5044124126434326,0.5899999737739563,0.9825000166893005,0.8682544231414795
4,45,0.3807116746902466,-0.06126680597662926,0.5500478744506836,0.6600000262260437,0.9834567904472351,0.5098057985305786,0.5196096897125244,0.5019611716270447,0.5039219260215759,0.6600000262260437,0.9833899736404419,0.8934963941574097
4,46,0.10801635682582855,-0.024453110992908478,0.19687531888484955,0.6499999761581421,0.9068052172660828,--,--,--,--,0.6800000071525574,0.9056500196456909,0.7982149720191956
4,47,0.09656049311161041,-0.05552935227751732,0.19215235114097595,0.5099999904632568,0.8311570286750793,--,--,--,--,0.5099999904632568,0.8310999870300293,0.7203241586685181
4,48,0.1173403188586235,-0.058093711733818054,0.24916964769363403,0.6600000262260437,0.9217283725738525,--,--,--,--,0.6600000262260437,0.9216700196266174,0.8300753235816956
4,49,0.10569736361503601,-0.04197880998253822,0.2264724224805832,0.6000000238418579,0.8806318044662476,--,--,--,--,0.6000000238418579,0.8801699876785278,0.7812790274620056
4,50,0.08613880723714828,-0.07518091052770615,0.20285435020923615,0.550000011920929,0.9207842946052551,--,--,--,--,0.550000011920929,0.9184499979019165,0.7699518203735352
4,51,0.13672812283039093,-0.12446849793195724,0.2649466395378113,0.5199999809265137,0.9952962398529053,--,--,--,--,0.5199999809265137,0.9934899806976318,0.8980649709701538
4,52,0.05404342710971832,-0.10958713293075562,0.09485705941915512,0.550000011920929,0.7578056454658508,--,--,--,--,0.550000011920929,0.7569299936294556,0.6661378145217896
4,53,0.12517264485359192,-0.038085807114839554,0.22517715394496918,0.6499999761581421,0.9422488212585449,--,--,--,--,0.6808300018310547,0.9410399794578552,0.8316431641578674
4,54,0.13705720007419586,-0.028365574777126312,0.2666550576686859,0.7300000190734863,0.8700680136680603,--,--,--,--,0.7300000190734863,0.8666099905967712,0.8322426676750183
4,55,0.09238587319850922,-0.12172763794660568,0.17508138716220856,0.5,0.8919954895973206,--,--,--,--,0.5,0.8817200064659119,0.763984203338623
4,56,0.10304860025644302,-0.02364584058523178,0.20689567923545837,0.7599999904632568,0.9312499761581421,--,--,--,--,0.7599999904632568,0.9308800101280212,0.842960774898529
4,57,0.11739854514598846,-0.06817305833101273,0.29153427481651306,0.5199999809265137,0.9829761385917664,--,--,--,--,0.5400000214576721,0.9824699759483337,0.8308718800544739
4,58,0.11674769967794418,-0.04612094908952713,0.26324236392974854,0.5400000214576721,1.0032018423080444,--,--,--,--,0.5699999928474426,0.9990299940109253,0.8803027868270874
4,59,0.10864615440368652,-0.032911498099565506,0.2312145233154297,0.6100000143051147,1.0264382362365723,--,--,--,--,0.6100000143051147,1.0241999626159668,0.9250531196594238
4,60,0.10944826900959015,-0.03854059427976608,0.24797260761260986,0.5799999833106995,0.9940578937530518,--,--,--,--,0.5799999833106995,0.9915900230407715,0.8675870895385742
