edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,48,0.41075363755226135,-1.2493404710767209e-06,0.6411314010620117,0.7900000214576721,0.7900000214576721,0.5787907242774963,0.5787907242774963,0.6157239079475403,0.6157239079475403,0.7900000214576721,0.9293799996376038,0.8605984449386597
4,49,0.21937572956085205,-0.011589635163545609,0.298875629901886,0.6600000262260437,0.6600000262260437,0.5281395316123962,0.5281395316123962,0.5413299798965454,0.5413299798965454,0.6600000262260437,0.7097799777984619,0.6852139234542847
4,50,0.40174904465675354,-0.0005286455270834267,0.6471701264381409,0.6800000071525574,0.6800000071525574,0.640697717666626,0.640697717666626,0.7066498398780823,0.7066498398780823,0.6800000071525574,0.9289000034332275,0.8060687780380249
4,51,0.2794862389564514,0.0,0.5295445322990417,0.6600000262260437,0.6600000262260437,0.7333823442459106,0.7333823442459106,0.6885011196136475,0.6885011196136475,0.6603599786758423,0.816789984703064,0.7224884629249573
4,52,0.2471553087234497,-0.009958419017493725,0.384389191865921,0.7300000190734863,0.7300000190734863,0.5311176180839539,0.5311176180839539,0.525133490562439,0.525133490562439,0.7300500273704529,0.7508999705314636,0.7383318543434143
4,53,0.3792243003845215,0.0,0.6288110017776489,0.8999999761581421,0.8999999761581421,0.5700147151947021,0.5700147151947021,0.5565503239631653,0.5565503239631653,0.9001100063323975,0.9470400214195251,0.9187464118003845
4,54,0.36085355281829834,0.0,0.5867257118225098,0.8700000047683716,0.8700000047683716,0.5388970375061035,0.5388970375061035,0.5314168334007263,0.5314168334007263,0.8700600266456604,0.8961300253868103,0.8804149031639099
4,55,0.26806506514549255,0.0,0.4857754409313202,0.6800000071525574,0.6800000071525574,0.6711470484733582,0.6711470484733582,0.6382341384887695,0.6382341384887695,0.6802600026130676,0.794979989528656,0.7258248329162598
4,56,0.12021276354789734,-0.004749271087348461,0.20739436149597168,0.8100000023841858,0.9399999976158142,--,--,--,--,0.8100000023841858,0.9399999976158142,0.8688777089118958
4,57,0.055276695638895035,-0.018608570098876953,0.09666208922863007,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.6743484139442444
4,58,0.07816700637340546,-0.010707477107644081,0.13424554467201233,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8049294948577881
4,59,0.07277541607618332,-0.0036509137134999037,0.13745218515396118,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7300000190734863,0.662064254283905
4,60,0.08376143872737885,-0.004036467522382736,0.1528785079717636,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.694890022277832
4,61,0.07401113212108612,-0.17435616254806519,0.16269969940185547,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6787300109863281,0.601161539554596
4,62,0.10891325026750565,-0.037470169365406036,0.25318753719329834,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9573900103569031,0.797685444355011
4,63,0.13004383444786072,-0.025728240609169006,0.31900554895401,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7893999814987183,0.7528996467590332
4,0,0.12735432386398315,-0.02046402357518673,0.30015134811401367,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8588100075721741,0.7857990860939026
4,1,0.12029176205396652,-0.02448318898677826,0.27856001257896423,0.6800000071525574,0.9100000262260437,--,--,--,--,0.6800000071525574,0.9082800149917603,0.8033360838890076
4,2,0.06557851284742355,-0.010558150708675385,0.11089733988046646,0.6399999856948853,0.8299999833106995,--,--,--,--,0.6399999856948853,0.8299999833106995,0.7260520458221436
4,3,0.09930593520402908,-0.006425530184060335,0.1671821027994156,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7400000095367432,0.8999999761581421,0.8124648332595825
4,4,0.11992323398590088,-0.0009341239929199219,0.20414423942565918,0.75,0.75,--,--,--,--,0.75,0.75,0.75
4,5,0.14615018665790558,-0.006731600034981966,0.25613608956336975,0.8799999952316284,0.8999999761581421,--,--,--,--,0.8799999952316284,0.8999999761581421,0.8890582323074341
4,6,0.03823988512158394,-0.0432724729180336,0.07313688099384308,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7400000095367432,0.6579356789588928
4,7,0.32145389914512634,-0.006240021903067827,0.5515722036361694,0.6100000143051147,0.6100000143051147,0.5338121056556702,0.5338121056556702,0.8584086298942566,0.8584086298942566,0.6100000143051147,0.9070199728012085,0.7556833028793335
4,8,0.27429044246673584,-0.024400675669312477,0.5221232771873474,0.5099999904632568,0.5099999904632568,0.5432043671607971,0.5432043671607971,0.9579665660858154,0.9579665660858154,0.5099999904632568,0.8895300030708313,0.6961508393287659
4,9,0.4416784942150116,0.0,0.6242844462394714,0.9800000190734863,0.9800000190734863,0.5009392499923706,0.5009392499923706,0.5099558234214783,0.5099558234214783,0.9800000190734863,0.9882500171661377,0.9840468168258667
4,10,0.27450883388519287,-0.5199677348136902,0.009846052154898643,0.5199999809265137,0.5199999809265137,0.512209951877594,0.512209951877594,0.6294253468513489,0.6294253468513489,0.5199999809265137,0.6272600293159485,0.5726077556610107
4,11,0.16860508918762207,-0.3471549153327942,0.04028668999671936,0.5299999713897705,0.5299999713897705,0.5131491422653198,0.5131491422653198,0.6393811106681824,0.6393811106681824,0.5299999713897705,0.6455100178718567,0.5866546630859375
4,12,0.37745627760887146,0.0,0.6284365653991699,0.8899999856948853,0.8899999856948853,0.5379473567008972,0.5379473567008972,0.5126491189002991,0.5126491189002991,0.8899999856948853,0.9251499772071838,0.9055669903755188
4,13,0.3960731327533722,0.0,0.6550127267837524,0.9599999785423279,0.9599999785423279,0.5094868540763855,0.5094868540763855,0.5031622648239136,0.5031622648239136,0.9599999785423279,0.9687899947166443,0.9638916850090027
4,14,0.2597443163394928,-3.64287046750178e-07,0.508597731590271,0.5899999737739563,0.5899999737739563,0.7561444640159607,0.7561444640159607,0.5853815078735352,0.5853815078735352,0.5899999737739563,0.827239990234375,0.6950766444206238
4,15,0.3705393970012665,-9.581859785612323e-07,0.6309690475463867,0.8299999833106995,0.8299999833106995,0.6138420104980469,0.6138420104980469,0.5379473567008972,0.5379473567008972,0.8299999833106995,0.9354400038719177,0.876700758934021
4,16,0.14577433466911316,-1.2690612720689387e-06,0.26763805747032166,0.6000000238418579,0.6000000238418579,0.5948683023452759,0.5948683023452759,0.5316227674484253,0.5316227674484253,0.6000000238418579,0.6878700256347656,0.6389173269271851
4,17,0.17033937573432922,-0.008019865490496159,0.26435816287994385,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6823599934577942,0.9900000095367432,0.867382824420929
