edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,24,0.19298449158668518,-0.006505199242383242,0.37127697467803955,0.8600000143051147,0.9599999785423279,--,--,--,--,0.8600000143051147,0.9599999785423279,0.9018778204917908
5,25,0.17954540252685547,-0.01677885092794895,0.3617790639400482,0.75,0.8399999737739563,--,--,--,--,0.75,0.8397200107574463,0.7998097538948059
5,26,0.18821485340595245,-0.027558112516999245,0.39269426465034485,0.7599999904632568,0.9599999785423279,--,--,--,--,0.7599999904632568,0.9593700170516968,0.8706881403923035
5,27,0.15654245018959045,-0.025413010269403458,0.3280106782913208,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7407199740409851,0.9700000286102295,0.8427085876464844
5,28,0.15481585264205933,-0.011912482790648937,0.30297720432281494,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7399700284004211,0.7355342507362366
5,29,0.0969470739364624,-0.19644038379192352,0.05265745148062706,0.5099999904632568,0.6700000166893005,--,--,--,--,0.5099999904632568,0.6694999933242798,0.5985504388809204
5,30,0.2007237821817398,-0.0074551161378622055,0.38177579641342163,0.8600000143051147,0.9599999785423279,--,--,--,--,0.8600000143051147,0.9599999785423279,0.9137097001075745
5,31,0.09509576857089996,-0.006698314566165209,0.19335511326789856,0.6000000238418579,0.9300000071525574,--,--,--,--,0.6000000238418579,0.9300000071525574,0.7527577877044678
5,32,0.14244592189788818,-0.35212382674217224,0.011580524034798145,0.5899999737739563,0.5899999737739563,--,--,--,--,0.5899999737739563,0.5899999737739563,0.5900000333786011
5,33,0.12794430553913116,-0.004784408025443554,0.25019004940986633,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6899999976158142,0.9200000166893005,0.7964676022529602
5,34,0.20497585833072662,-0.002640180289745331,0.3870687484741211,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8600000143051147,0.8899999856948853,0.8761128783226013
5,35,0.2825424075126648,0.0,0.44832268357276917,0.7300000190734863,0.7300000190734863,0.5490866899490356,0.5490866899490356,0.6095011234283447,0.6095011234283447,0.7301899790763855,0.7938899993896484,0.7569990158081055
5,36,0.22322477400302887,-0.008510187268257141,0.345795214176178,0.7200000286102295,0.7200000286102295,0.5,0.5,0.5,0.5,0.7200000286102295,0.7200000286102295,0.7200000882148743
5,37,0.28932011127471924,0.0,0.5044041872024536,0.699999988079071,0.699999988079071,0.6063545346260071,0.6063545346260071,0.737252414226532,0.737252414226532,0.700410008430481,0.8384299874305725,0.7584978342056274
5,38,0.36178743839263916,0.0,0.5271264314651489,0.8199999928474426,0.8199999928474426,0.5040905475616455,0.5040905475616455,0.5091251134872437,0.5091251134872437,0.8200200200080872,0.8253200054168701,0.8222499489784241
5,39,0.17400702834129333,0.0,0.32750263810157776,0.6499999761581421,0.6499999761581421,0.569539487361908,0.569539487361908,0.6551265716552734,0.6551265716552734,0.6502699851989746,0.7405099868774414,0.6882486343383789
5,40,0.1563083529472351,-0.027475647628307343,0.28708416223526,0.6600000262260437,0.8899999856948853,--,--,--,--,0.6600000262260437,0.8890600204467773,0.7920898199081421
5,41,0.08942198008298874,-0.029343530535697937,0.2068643718957901,0.6299999952316284,0.8600000143051147,--,--,--,--,0.6309400200843811,0.8600000143051147,0.7279101610183716
5,42,0.18317413330078125,-0.01715736649930477,0.3565899729728699,0.7400000095367432,0.8799999952316284,--,--,--,--,0.7400000095367432,0.8794299960136414,0.8204024434089661
5,43,0.11463535577058792,-0.009154080413281918,0.2512669265270233,0.6700000166893005,0.8500000238418579,--,--,--,--,0.670740008354187,0.8500000238418579,0.7466253638267517
5,44,0.05746437609195709,-0.03732238709926605,0.11487922817468643,0.550000011920929,0.75,--,--,--,--,0.550000011920929,0.749180018901825,0.6648607850074768
5,45,0.41133496165275574,0.0,0.5651078224182129,0.8299999833106995,0.8299999833106995,0.5377050638198853,0.5377050638198853,0.5133538842201233,0.5133538842201233,0.8299999833106995,0.8684899806976318,0.851924479007721
5,46,2.1707966327667236,-3.0963120460510254,0.07928097993135452,0.5199999809265137,0.5199999809265137,0.5188525319099426,0.5188525319099426,0.506676971912384,0.506676971912384,0.5199999809265137,0.5392500162124634,0.5309621691703796
5,47,0.4337652623653412,0.0,0.6394482254981995,0.7900000214576721,0.7900000214576721,0.6790992021560669,0.6790992021560669,0.5634309649467468,0.5634309649467468,0.7900000214576721,0.9728400111198425,0.8941407799720764
5,48,0.478641539812088,0.0,0.647477924823761,0.9399999976158142,0.9399999976158142,0.5094262957572937,0.5094262957572937,0.5033384561538696,0.5033384561538696,0.9399999976158142,0.9496200084686279,0.9454810619354248
5,49,0.2991889417171478,-0.0008222070755437016,0.41051191091537476,0.7099999785423279,0.7099999785423279,0.5659838914871216,0.5659838914871216,0.523369312286377,0.523369312286377,0.7099999785423279,0.7773600220680237,0.7483676671981812
5,50,0.2111338973045349,-0.006567483767867088,0.4191366136074066,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7699999809265137,0.9399999976158142,0.8537107110023499
5,51,0.09680777788162231,-0.006477534770965576,0.14988203346729279,0.5699999928474426,0.8199999928474426,--,--,--,--,0.5699999928474426,0.8199999928474426,0.696895956993103
5,52,0.03230008855462074,-0.034033309668302536,0.056599315255880356,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5899999737739563,0.6899999976158142,0.6407585740089417
5,53,0.05478600412607193,-0.11384586244821548,0.059103962033987045,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6800000071525574,0.6241657733917236
5,54,0.2830776870250702,-0.006656561512500048,0.5483428239822388,0.8999999761581421,0.9200000166893005,--,--,--,--,0.8999999761581421,0.9200000166893005,0.909848153591156
5,55,3.03560209274292,-4.704904079437256,0.025947127491235733,0.5099999904632568,0.5099999904632568,0.5282341837882996,0.5282341837882996,0.5412653684616089,0.5412653684616089,0.5099999904632568,0.5315399765968323,0.518034815788269
5,56,0.3755679130554199,0.0,0.5432716012001038,0.9200000166893005,0.9200000166893005,0.5,0.5,0.5,0.5,0.9200000166893005,0.9200000166893005,0.9199999570846558
5,57,0.3559368848800659,-0.004498940892517567,0.5327224135398865,0.8799999952316284,0.8799999952316284,0.5395278930664062,0.5395278930664062,0.5577715039253235,0.5577715039253235,0.8799999952316284,0.9101499915122986,0.8912486433982849
5,58,0.4060591757297516,0.0,0.6002960801124573,0.9599999785423279,0.9599999785423279,0.5225873589515686,0.5225873589515686,0.5330122709274292,0.5330122709274292,0.9599999785423279,0.9772300124168396,0.966427743434906
5,59,0.2971622049808502,-0.007420915178954601,0.4594193398952484,0.800000011920929,0.800000011920929,0.5564683675765991,0.5564683675765991,0.5825307369232178,0.5825307369232178,0.800000011920929,0.8430699706077576,0.8160696029663086
5,60,0.2906346321105957,-0.0010826403740793467,0.48418816924095154,0.5799999833106995,0.5799999833106995,0.7827881574630737,0.7827881574630737,0.6001541614532471,0.6001541614532471,0.5799999833106995,0.825980007648468,0.7182086706161499
5,61,0.3624403476715088,-0.00037272353074513376,0.5474453568458557,0.7599999904632568,0.7599999904632568,0.5754101872444153,0.5754101872444153,0.5267077684402466,0.5267077684402466,0.7599999904632568,0.8255900144577026,0.7968556880950928
5,62,0.4681398272514343,0.0,0.6735919117927551,0.9599999785423279,0.9599999785423279,0.5188525319099426,0.5188525319099426,0.506676971912384,0.506676971912384,0.9599999785423279,0.9764000177383423,0.9692140221595764
5,63,0.448598176240921,0.0,0.6501697301864624,0.9100000262260437,0.9100000262260437,0.5377050638198853,0.5377050638198853,0.5133538842201233,0.5133538842201233,0.9100000262260437,0.942799985408783,0.9284279346466064
5,64,0.4583946466445923,0.0,0.6669738292694092,0.9100000262260437,0.9100000262260437,0.5754101872444153,0.5754101872444153,0.5267077684402466,0.5267077684402466,0.9100000262260437,0.9755899906158447,0.9468556046485901
5,65,0.035718996077775955,-0.0597924068570137,0.08534576743841171,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5808200240135193,0.7799999713897705,0.6651391983032227
5,66,0.16763675212860107,-0.030036062002182007,0.30848634243011475,0.6600000262260437,0.949999988079071,--,--,--,--,0.6600000262260437,0.9488099813461304,0.8265479207038879
5,67,0.11918240785598755,-0.008585386909544468,0.2648750841617584,0.6800000071525574,0.8600000143051147,--,--,--,--,0.6807399988174438,0.8600000143051147,0.7566253542900085
5,68,0.05033781751990318,-0.09678498655557632,0.13383109867572784,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5118499994277954,0.9599999785423279,0.7015634179115295
5,69,0.14012600481510162,-0.004467051010578871,0.3177013695240021,0.7099999785423279,0.9700000286102295,--,--,--,--,0.7110700011253357,0.9700000286102295,0.8206810355186462
5,70,0.16068601608276367,-0.00252316752448678,0.21470694243907928,0.6499999761581421,0.6499999761581421,0.5335246324539185,0.5335246324539185,0.5726367235183716,0.5726367235183716,0.6499999761581421,0.7224100232124329,0.6884956955909729
5,71,0.3800429403781891,0.0,0.5157114267349243,0.8299999833106995,0.8299999833106995,0.5041905641555786,0.5041905641555786,0.5090795755386353,0.5090795755386353,0.8299999833106995,0.8390499949455261,0.8348119854927063
5,72,0.06978614628314972,-0.10479212552309036,0.13958053290843964,0.6499999761581421,0.6499999761581421,0.508381187915802,0.508381187915802,0.5181592106819153,0.5181592106819153,0.6499999761581421,0.6680999994277954,0.6596240401268005
5,73,0.3032822608947754,-0.00014943545102141798,0.4750491678714752,0.6600000262260437,0.6600000262260437,0.5838116407394409,0.5838116407394409,0.6815918684005737,0.6815918684005737,0.6600000262260437,0.8410300016403198,0.7562392950057983
5,74,0.4692322909832001,0.0,0.6360623240470886,0.9399999976158142,0.9399999976158142,0.5167623162269592,0.5167623162269592,0.5363183617591858,0.5363183617591858,0.9399999976158142,0.9762099981307983,0.9592479467391968
5,75,0.08381148427724838,0.0,0.1238233745098114,0.6700000166893005,0.6700000166893005,0.5,0.5,0.5,0.5,0.6700000166893005,0.6700000166893005,0.6700000166893005
5,76,0.4211587905883789,0.0,0.6076904535293579,0.8899999856948853,0.8899999856948853,0.5156220197677612,0.5156220197677612,0.5368232727050781,0.5368232727050781,0.8901299834251404,0.9171500205993652,0.9025850892066956
5,77,0.2431432157754898,0.0,0.42559632658958435,0.6700000166893005,0.6700000166893005,0.5976374745368958,0.5976374745368958,0.7301454544067383,0.7301454544067383,0.6708400249481201,0.8396900296211243,0.7486562728881836
5,78,0.40513765811920166,0.0,0.5917478799819946,0.8700000047683716,0.8700000047683716,0.5429604649543762,0.5429604649543762,0.6012639999389648,0.6012639999389648,0.8703699707984924,0.9446600079536438,0.9046088457107544
5,79,0.28657951951026917,-0.5329188704490662,0.046285200864076614,0.5299999713897705,0.5299999713897705,0.5624879598617554,0.5624879598617554,0.6472930908203125,0.6472930908203125,0.5305399894714355,0.6385999917984009,0.5803400278091431
5,80,0.10887402296066284,-0.012260042130947113,0.18061241507530212,0.7300000190734863,0.8199999928474426,--,--,--,--,0.7300000190734863,0.8197199702262878,0.7741888761520386
5,81,0.11765088886022568,-0.011539144441485405,0.19365333020687103,0.75,0.8399999737739563,--,--,--,--,0.75,0.8397200107574463,0.7941887974739075
5,82,0.10278913378715515,-0.018163394182920456,0.17517679929733276,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7099999785423279,0.859529972076416,0.7836481928825378
5,83,0.1283186674118042,-0.013250477612018585,0.22397980093955994,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8199999928474426,0.959559977054596,0.8887381553649902
5,84,0.07815206050872803,-0.029059680178761482,0.1498877853155136,0.6399999856948853,0.9200000166893005,--,--,--,--,0.6399999856948853,0.9191200137138367,0.7774765491485596
5,85,0.05103529989719391,-0.025624239817261696,0.10778862237930298,0.5600000023841858,0.7900000214576721,--,--,--,--,0.5600000023841858,0.7900000214576721,0.6798157095909119
5,86,0.05722082033753395,-0.01020431611686945,0.14246682822704315,0.5899999737739563,0.7799999713897705,--,--,--,--,0.5899999737739563,0.7799999713897705,0.681021511554718
5,87,0.0945381224155426,-0.022233085706830025,0.17778415977954865,0.6299999952316284,0.9300000071525574,--,--,--,--,0.6299999952316284,0.9300000071525574,0.7862815260887146
5,88,0.12075963616371155,-0.017385726794600487,0.2210640162229538,0.699999988079071,0.9399999976158142,--,--,--,--,0.699999988079071,0.9399999976158142,0.825025200843811
5,89,0.10445054620504379,-0.016399620100855827,0.1926100105047226,0.6700000166893005,0.8500000238418579,--,--,--,--,0.6700000166893005,0.8500000238418579,0.7637688517570496
5,90,0.027622928842902184,-0.07081658393144608,0.035323504358530045,0.5600000023841858,0.5600000023841858,0.5791739821434021,0.5791739821434021,0.615462064743042,0.615462064743042,0.5600000023841858,0.676800012588501,0.6254748702049255
5,91,0.4069047272205353,0.0,0.5336344838142395,0.7900000214576721,0.7900000214576721,0.5565528273582458,0.5565528273582458,0.5824728608131409,0.5824728608131409,0.7900000214576721,0.8734300136566162,0.8367677927017212
5,92,0.3885442614555359,0.0,0.5046435594558716,0.7799999713897705,0.7799999713897705,0.5452422499656677,0.5452422499656677,0.5659782886505127,0.5659782886505127,0.7799999713897705,0.846750020980835,0.8174142837524414
5,93,0.40612977743148804,0.0,0.5254102945327759,0.800000011920929,0.800000011920929,0.5395869612693787,0.5395869612693787,0.557731032371521,0.557731032371521,0.800000011920929,0.8583999872207642,0.8327374458312988
5,94,0.3250070810317993,-0.007186140865087509,0.467786580324173,0.6700000166893005,0.6700000166893005,0.6131056547164917,0.6131056547164917,0.6649457812309265,0.6649457812309265,0.6700000166893005,0.8368600010871887,0.7635355591773987
5,95,0.054077547043561935,-0.029059680178761482,0.11338919401168823,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.7993699908256531,0.6981975436210632
5,96,0.162692129611969,-0.3641568124294281,0.04529211297631264,0.550000011920929,0.5899999737739563,--,--,--,--,0.550000011920929,0.5898699760437012,0.5696395039558411
5,97,0.038575179874897,-0.04312850534915924,0.0787428542971611,0.550000011920929,0.7099999785423279,--,--,--,--,0.5504999756813049,0.7099999785423279,0.6314419507980347
5,98,0.03868155553936958,-0.028047997504472733,0.08979763835668564,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7395300269126892,0.6636481285095215
5,99,0.0454508475959301,-0.023044269531965256,0.07965824007987976,0.6399999856948853,0.6600000262260437,--,--,--,--,0.6400600075721741,0.6600000262260437,0.6501802802085876
5,100,0.42732515931129456,0.0,0.6177998781204224,0.9300000071525574,0.9300000071525574,0.5029116272926331,0.5029116272926331,0.5095667243003845,0.5095667243003845,0.9300100207328796,0.9348099827766418,0.9319143891334534
5,101,0.05661900341510773,-0.03813721239566803,0.15700052678585052,0.5699999928474426,0.5699999928474426,0.6077297925949097,0.6077297925949097,0.8539693355560303,0.8539693355560303,0.5704399943351746,0.7480900287628174,0.6408304572105408
5,102,0.38827043771743774,0.0,0.5519893765449524,0.8700000047683716,0.8700000047683716,0.5232929587364197,0.5232929587364197,0.5765339136123657,0.5765339136123657,0.8701000213623047,0.9085100293159485,0.8853147029876709
5,103,0.057203229516744614,-0.14790990948677063,0.04177951440215111,0.6000000238418579,0.6000000238418579,0.5407626032829285,0.5407626032829285,0.6339343190193176,0.6339343190193176,0.6001700162887573,0.667389988899231,0.6268007755279541
5,104,0.3695008456707001,0.0,0.526972234249115,0.8399999737739563,0.8399999737739563,0.5116464495658875,0.5116464495658875,0.5382669568061829,0.5382669568061829,0.8400499820709229,0.859250009059906,0.8476573824882507
5,105,0.04212179407477379,-0.022411974146962166,0.07842747867107391,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6201800107955933,0.6899999976158142,0.6486589908599854
5,106,0.12649285793304443,0.0,0.2150191366672516,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6508700251579285,0.9900000095367432,0.7892007231712341
5,107,0.14242015779018402,0.0,0.23622387647628784,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6903600096702576,0.8299999833106995,0.7473179697990417
5,108,0.02990531548857689,-0.05692810192704201,0.05933523550629616,0.5899999737739563,0.699999988079071,--,--,--,--,0.5902799963951111,0.699999988079071,0.6350356936454773
5,109,0.08485952764749527,-0.20989906787872314,0.04712342843413353,0.550000011920929,0.6800000071525574,--,--,--,--,0.5503299832344055,0.6800000071525574,0.6032237410545349
5,110,0.06231074780225754,-0.042085081338882446,0.10567411780357361,0.6399999856948853,0.6700000166893005,--,--,--,--,0.6399999856948853,0.6700000166893005,0.6526634693145752
5,111,0.15670417249202728,-0.03429379314184189,0.28938406705856323,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6299999952316284,0.9599999785423279,0.8207008838653564
5,112,0.1619337499141693,-6.930772542546038e-07,0.3252474367618561,0.699999988079071,0.9300000071525574,--,--,--,--,0.699999988079071,0.9300000071525574,0.7970871925354004
5,113,0.18693090975284576,-0.024884574115276337,0.3528192341327667,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9900000095367432,0.8675856590270996
5,114,0.10163353383541107,-0.18641673028469086,0.04809102043509483,0.550000011920929,0.6499999761581421,--,--,--,--,0.550000011920929,0.6499999761581421,0.5922118425369263
5,115,0.31684064865112305,0.0,0.4622153341770172,0.7799999713897705,0.7799999713897705,0.5,0.5,0.5,0.5,0.7799999713897705,0.7799999713897705,0.7799999117851257
5,116,0.08657859265804291,-0.19375918805599213,0.04742713272571564,0.6200000047683716,0.6200000047683716,0.5301030874252319,0.5301030874252319,0.5263401865959167,0.5263401865959167,0.6200000047683716,0.6514599919319153,0.6361270546913147
5,117,0.4437618851661682,0.0,0.6382483243942261,0.9200000166893005,0.9200000166893005,0.5225772857666016,0.5225772857666016,0.5197551250457764,0.5197551250457764,0.9200000166893005,0.943589985370636,0.9320954084396362
5,118,0.3823122978210449,-1.1297317996650236e-06,0.5602078437805176,0.8299999833106995,0.8299999833106995,0.5376288294792175,0.5376288294792175,0.5329252481460571,0.5329252481460571,0.8299999833106995,0.8693199753761292,0.8501589298248291
5,119,0.4138309359550476,0.0,0.6016671657562256,0.8700000047683716,0.8700000047683716,0.5451546311378479,0.5451546311378479,0.5395102500915527,0.5395102500915527,0.8700000047683716,0.9171800017356873,0.8941906690597534
5,120,0.1143009215593338,-0.2217593938112259,0.013546546921133995,0.5899999737739563,0.5899999737739563,0.6087586879730225,0.6087586879730225,0.5164785981178284,0.5164785981178284,0.5899999737739563,0.6436200141906738,0.6123829483985901
5,121,0.2697174847126007,-1.7661682250036392e-07,0.4109726846218109,0.7400000095367432,0.7400000095367432,0.6977431178092957,0.6977431178092957,0.5299610495567322,0.5299610495567322,0.7400000095367432,0.8374800086021423,0.7806962132453918
5,122,0.25713351368904114,-0.41836807131767273,0.03201151266694069,0.5099999904632568,0.5099999904632568,0.8065018057823181,0.8065018057823181,0.5464396476745605,0.5464396476745605,0.5099999904632568,0.6610999703407288,0.5730791687965393
5,123,0.3615005314350128,-7.561738470940327e-07,0.5466025471687317,0.8600000143051147,0.8600000143051147,0.5692101120948792,0.5692101120948792,0.510486364364624,0.510486364364624,0.8600000143051147,0.8941199779510498,0.8742436170578003
5,124,0.11622241139411926,-0.016731418669223785,0.24789993464946747,0.5899999737739563,0.5899999737739563,0.9053733348846436,0.9053733348846436,0.561420202255249,0.561420202255249,0.5899999737739563,0.7898399829864502,0.6734272241592407
5,125,0.11042913049459457,0.0,0.20479965209960938,0.5799999833106995,0.5799999833106995,0.5667017102241516,0.5667017102241516,0.720115602016449,0.720115602016449,0.580810010433197,0.746940016746521,0.6632657647132874
5,126,0.45237183570861816,0.0,0.6274301409721375,0.9100000262260437,0.9100000262260437,0.5174004435539246,0.5174004435539246,0.5574214458465576,0.5574214458465576,0.9102100133895874,0.9535499811172485,0.9317215085029602
5,127,0.1892796903848648,-0.0010174360359087586,0.2959718406200409,0.6399999856948853,0.6399999856948853,0.549301266670227,0.549301266670227,0.6626941561698914,0.6626941561698914,0.6406000256538391,0.7633900046348572,0.7015441060066223
5,0,0.3970610201358795,0.0,0.5615634918212891,0.8199999928474426,0.8199999928474426,0.5435011386871338,0.5435011386871338,0.6435536742210388,0.6435536742210388,0.8205299973487854,0.9288700222969055,0.8743036389350891
5,1,0.32971370220184326,0.0,0.4749825596809387,0.7400000095367432,0.7400000095367432,0.5464012026786804,0.5464012026786804,0.6531239151954651,0.6531239151954651,0.7405700087547302,0.8561300039291382,0.7979240417480469
5,2,0.07634400576353073,0.0,0.13341253995895386,0.5400000214576721,0.8299999833106995,--,--,--,--,0.5407500267028809,0.8299999833106995,0.6794066429138184
5,3,0.16902901232242584,-0.039846163243055344,0.3982713222503662,0.6800000071525574,1.0,--,--,--,--,0.6800000071525574,0.9991700053215027,0.8461719155311584
5,4,0.9562558531761169,-2.073280096054077,0.06806117296218872,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5399500131607056,0.5303856730461121
5,5,0.25765305757522583,0.0,0.5449261665344238,0.9100000262260437,0.9599999785423279,--,--,--,--,0.9101300239562988,0.9599999785423279,0.9340357184410095
5,6,0.13905252516269684,0.0,0.2556004226207733,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6605200171470642,0.8600000143051147,0.7561425566673279
5,7,0.15925206243991852,0.0,0.2156035602092743,0.6800000071525574,0.6800000071525574,0.5130424499511719,0.5130424499511719,0.5270165205001831,0.5270165205001831,0.6800000071525574,0.7014200091362,0.6902439594268799
5,8,0.09796585887670517,-0.23400413990020752,0.05058109387755394,0.6100000143051147,0.6100000143051147,0.5217374563217163,0.5217374563217163,0.5450275540351868,0.5450275540351868,0.6100000143051147,0.6456900238990784,0.6270729899406433
5,9,0.12873199582099915,-0.027047166600823402,0.3639831840991974,0.5199999809265137,0.5199999809265137,0.6565096378326416,0.6565096378326416,0.8241986036300659,0.8241986036300659,0.5199999809265137,0.7770000100135803,0.6429257988929749
5,10,0.5049102306365967,0.0,0.6581054925918579,0.9900000095367432,0.9900000095367432,0.5043475031852722,0.5043475031852722,0.5090054869651794,0.5090054869651794,0.9900000095367432,0.9971399903297424,0.9934146404266357
5,11,0.32249537110328674,0.0,0.5190236568450928,0.699999988079071,0.699999988079071,0.5869498252868652,0.5869498252868652,0.6801103353500366,0.6801103353500366,0.699999988079071,0.8427799940109253,0.7682920694351196
5,12,0.12310560047626495,-0.012470279820263386,0.29440999031066895,0.5099999904632568,0.5099999904632568,0.8183519244194031,0.8183519244194031,0.6193819642066956,0.6193819642066956,0.5099999904632568,0.7785199880599976,0.6570931077003479
5,13,0.4145553410053253,0.0,0.5862402319908142,0.8500000238418579,0.8500000238418579,0.6217228174209595,0.6217228174209595,0.545646071434021,0.545646071434021,0.8500000238418579,0.9526699781417847,0.9062415361404419
5,14,0.41095808148384094,-7.042469860607525e-07,0.5800426006317139,0.8600000143051147,0.8600000143051147,0.5749063491821289,0.5749063491821289,0.5280898809432983,0.5280898809432983,0.8600000143051147,0.9231799840927124,0.8946102261543274
5,15,0.36679807305336,-0.0003641643561422825,0.5110860466957092,0.8100000023841858,0.8100000023841858,0.5374531745910645,0.5374531745910645,0.5140449404716492,0.5140449404716492,0.8100000023841858,0.8415899872779846,0.827305018901825
