edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,31,0.08881034702062607,-0.14319254457950592,0.20287957787513733,0.5699999928474426,0.5699999928474426,0.6193541884422302,0.6193541884422302,0.5124327540397644,0.5124327540397644,0.5699999928474426,0.6656799912452698,0.6227954030036926
5,32,0.49720582365989685,0.0,0.6635849475860596,0.9399999976158142,0.9399999976158142,0.5198923945426941,0.5198923945426941,0.5020720958709717,0.5020720958709717,0.9399999976158142,0.9559500217437744,0.9487994313240051
5,33,0.452023446559906,-8.099117394522182e-07,0.6006396412849426,0.8600000143051147,0.8600000143051147,0.5099461674690247,0.5099461674690247,0.5010360479354858,0.5010360479354858,0.8600000143051147,0.8679699897766113,0.8643996119499207
5,34,0.4525585174560547,-7.927204137558874e-07,0.59881591796875,0.8600000143051147,0.8600000143051147,0.5198923945426941,0.5198923945426941,0.5020720958709717,0.5020720958709717,0.8600000143051147,0.8759499788284302,0.8687993884086609
5,35,0.1521696150302887,-0.0024473981466144323,0.2925311326980591,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8527276515960693
5,36,0.10735776275396347,-0.014976294711232185,0.21575438976287842,0.5899999737739563,0.8799999952316284,--,--,--,--,0.5899999737739563,0.8799999952316284,0.7481846213340759
5,37,0.11951325833797455,-0.4004041254520416,0.040221214294433594,0.5600000023841858,0.6200000047683716,--,--,--,--,0.5600000023841858,0.6200000047683716,0.5872722864151001
5,38,0.1033535823225975,-0.34443095326423645,0.0491366945207119,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5600000023841858,0.6299999952316284,0.5918176174163818
5,39,0.13541284203529358,-0.005146861542016268,0.24675771594047546,0.75,0.7799999713897705,--,--,--,--,0.75,0.7799999713897705,0.7663639187812805
5,40,0.3928946852684021,0.0,0.6019020676612854,0.7200000286102295,0.7200000286102295,0.7163330912590027,0.7163330912590027,0.64422208070755,0.64422208070755,0.7200000286102295,0.932200014591217,0.8275357484817505
5,41,0.40751779079437256,0.0,0.5990561842918396,0.8199999928474426,0.8199999928474426,0.5499230027198792,0.5499230027198792,0.5332820415496826,0.5332820415496826,0.8199999928474426,0.8689699769020081,0.8448160886764526
5,42,0.06584008783102036,-0.08201635628938675,0.13990835845470428,0.5899999737739563,0.5899999737739563,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.5899999737739563,0.6552900075912476,0.6230878233909607
5,43,0.32058683037757874,0.0,0.5240297317504883,0.5699999928474426,0.5699999928474426,0.8328201174736023,0.8328201174736023,0.7218800783157349,0.7218800783157349,0.5699999928474426,0.8964599967002869,0.7354397773742676
5,44,0.3013472855091095,0.0,0.4313691556453705,0.7300000190734863,0.7300000190734863,0.524961531162262,0.524961531162262,0.5166410207748413,0.5166410207748413,0.7300000190734863,0.7544800043106079,0.7424079179763794
5,45,0.253427654504776,-0.006020457949489355,0.5198652744293213,0.8799999952316284,0.9599999785423279,--,--,--,--,0.8799999952316284,0.9599999785423279,0.9259544014930725
5,46,0.0937754362821579,-0.057578906416893005,0.2626182436943054,0.5199999809265137,0.7900000214576721,--,--,--,--,0.5199999809265137,0.7900000214576721,0.6750965714454651
5,47,0.1827419400215149,-0.018804682418704033,0.3866105377674103,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7400000095367432,0.9100000262260437,0.8123466968536377
5,48,0.23848067224025726,-0.009067720733582973,0.5014724135398865,0.8600000143051147,0.949999988079071,--,--,--,--,0.8600000143051147,0.949999988079071,0.8983010649681091
5,49,0.1182321310043335,-0.04909436032176018,0.2513939142227173,0.6200000047683716,0.8899999856948853,--,--,--,--,0.6200000047683716,0.8899999856948853,0.7349034547805786
5,50,0.03427921235561371,-0.0785045325756073,0.0713866725564003,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6690700054168701,0.6078907251358032
5,51,0.07744746655225754,-0.04686860740184784,0.15549398958683014,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8278899788856506,0.6888425350189209
5,52,0.14035309851169586,-0.016017496585845947,0.2081996649503708,0.6899999976158142,0.7599999904632568,--,--,--,--,0.6899999976158142,0.75941002368927,0.7204757928848267
5,53,0.11006373167037964,-0.03554559871554375,0.2167457938194275,0.6399999856948853,0.8600000143051147,--,--,--,--,0.6399999856948853,0.8581399917602539,0.7357814908027649
5,54,0.15144097805023193,-0.028437193483114243,0.310875803232193,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7400000095367432,0.9680600166320801,0.8401350378990173
5,55,0.20985251665115356,-0.43514829874038696,0.21720533072948456,0.5099999904632568,0.5099999904632568,0.6164870262145996,0.6164870262145996,0.5776580572128296,0.5776580572128296,0.5099999904632568,0.6353499889373779,0.5763775706291199
5,56,0.47472628951072693,0.0,0.6513500213623047,0.8700000047683716,0.8700000047683716,0.5083205103874207,0.5083205103874207,0.5055469870567322,0.5055469870567322,0.8700000047683716,0.8789499998092651,0.87474125623703
5,57,0.41948720812797546,0.0,0.5747591257095337,0.7799999713897705,0.7799999713897705,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.7799999713897705,0.8516299724578857,0.8179301619529724
5,58,0.4202953577041626,-5.768191613242379e-07,0.5853422284126282,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5,0.5,0.8100000023841858,0.8100000023841858,0.8100001215934753
5,59,0.3997693657875061,-1.6724085583064152e-07,0.5650336146354675,0.7400000095367432,0.7400000095367432,0.608166515827179,0.608166515827179,0.5721110105514526,0.5721110105514526,0.7400000095367432,0.8564000129699707,0.8016362190246582
5,60,0.2054034024477005,-0.0005799531936645508,0.36940324306488037,0.9900000095367432,1.0,--,--,--,--,0.9900000095367432,1.0,0.9952787756919861
5,61,0.18735802173614502,-0.00427005160599947,0.3324967920780182,0.9100000262260437,0.9800000190734863,--,--,--,--,0.9100000262260437,0.9800000190734863,0.9469504952430725
5,62,0.0642365887761116,-0.024492541328072548,0.10534106940031052,0.5699999928474426,0.800000011920929,--,--,--,--,0.5699999928474426,0.800000011920929,0.6785911917686462
5,63,0.14590980112552643,-0.008070879615843296,0.2668100893497467,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7900000214576721,0.7522290945053101
5,64,0.14158496260643005,-0.0011033067712560296,0.25014254450798035,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.8691484332084656
5,65,0.16876836121082306,0.0,0.2929803431034088,0.550000011920929,0.8700000047683716,--,--,--,--,0.550000011920929,0.8700000047683716,0.7430208921432495
5,66,0.07104041427373886,-0.04148444905877113,0.12886062264442444,0.5899999737739563,0.8100000023841858,--,--,--,--,0.5899999737739563,0.8100000023841858,0.6772982478141785
5,67,0.12976139783859253,-0.033625517040491104,0.23516403138637543,0.6700000166893005,0.8999999761581421,--,--,--,--,0.6700000166893005,0.8999999761581421,0.76126629114151
5,68,0.13189902901649475,-0.3437543511390686,0.05278031900525093,0.5099999904632568,0.6499999761581421,--,--,--,--,0.5099999904632568,0.6499999761581421,0.5655533671379089
5,69,0.16263343393802643,-0.03376314416527748,0.2835436463356018,0.7099999785423279,0.8299999833106995,--,--,--,--,0.7099999785423279,0.8299999833106995,0.7576172351837158
5,70,0.3358031213283539,0.0,0.5377784967422485,0.75,0.75,0.7266792058944702,0.7266792058944702,0.5788449645042419,0.5788449645042419,0.75,0.8636800050735474,0.7968543171882629
5,71,0.45181840658187866,0.0,0.6796537637710571,0.9399999976158142,0.9399999976158142,0.5566698312759399,0.5566698312759399,0.5197112560272217,0.5197112560272217,0.9399999976158142,0.9684200286865234,0.9517135620117188
5,72,0.21465544402599335,-0.38037171959877014,0.053849950432777405,0.5600000023841858,0.5600000023841858,0.6038946509361267,0.6038946509361267,0.5361372828483582,0.5361372828483582,0.5600000023841858,0.6121000051498413,0.581474781036377
5,73,0.47557809948921204,0.0,0.7171832323074341,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,74,0.13558827340602875,-0.01188086997717619,0.2692797780036926,0.5799999833106995,0.5799999833106995,0.8211289048194885,0.8211289048194885,0.6116970181465149,0.6116970181465149,0.5799999833106995,0.7410399913787842,0.6463769674301147
5,75,0.04804500937461853,-0.10513869673013687,0.13270722329616547,0.5899999737739563,0.6299999952316284,--,--,--,--,0.5899999737739563,0.6296799778938293,0.6097092032432556
5,76,0.331405371427536,-0.00667418260127306,0.675615131855011,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.969760000705719,0.9547817707061768
5,77,0.20387035608291626,-0.05862190201878548,0.4057612419128418,0.6800000071525574,0.9200000166893005,--,--,--,--,0.6800000071525574,0.9180700182914734,0.7982553243637085
5,78,0.07286820560693741,-0.18237462639808655,0.1846570372581482,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5704799890518188,0.6299999952316284,0.6004361510276794
5,79,0.19171592593193054,-0.0009682870586402714,0.3514806926250458,0.6700000166893005,0.8100000023841858,--,--,--,--,0.6711199879646301,0.8100000023841858,0.7410176992416382
5,80,0.180262491106987,-0.013011051341891289,0.33241501450538635,0.7099999785423279,0.8100000023841858,--,--,--,--,0.7099999785423279,0.8089799880981445,0.7576276063919067
5,81,0.09196727722883224,-0.03840642422437668,0.15694169700145721,0.5400000214576721,0.8600000143051147,--,--,--,--,0.5400000214576721,0.8567299842834473,0.6924082636833191
5,82,0.10083317011594772,-0.03031822107732296,0.16385763883590698,0.5899999737739563,0.800000011920929,--,--,--,--,0.5899999737739563,0.7978500127792358,0.6900180578231812
5,83,0.1089140772819519,-0.04542851820588112,0.17706118524074554,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9851999878883362,0.7438495755195618
5,84,0.12952560186386108,-0.021476425230503082,0.24030454456806183,0.5600000023841858,0.9100000262260437,--,--,--,--,0.5635799765586853,0.9100000262260437,0.7433034777641296
5,85,0.4197293817996979,0.0,0.6583870649337769,0.8500000238418579,0.8500000238418579,0.5938584804534912,0.5938584804534912,0.5899477005004883,0.5899477005004883,0.8500000238418579,0.9239000082015991,0.8812685012817383
5,86,0.447593629360199,-5.137113134878746e-07,0.6886816620826721,0.9300000071525574,0.9300000071525574,0.5433192849159241,0.5433192849159241,0.5415143370628357,0.5415143370628357,0.9300000071525574,0.9641100168228149,0.944431722164154
5,87,0.2942177653312683,-0.000820267538074404,0.4573749601840973,0.7400000095367432,0.7400000095367432,0.5072199106216431,0.5072199106216431,0.5069190263748169,0.5069190263748169,0.7400000095367432,0.7456799745559692,0.742405354976654
5,88,0.4018475413322449,-4.459645026599901e-07,0.6443125605583191,0.8100000023841858,0.8100000023841858,0.6155180931091309,0.6155180931091309,0.6107048392295837,0.6107048392295837,0.8100000023841858,0.9009600281715393,0.8484842777252197
5,89,0.3519040644168854,0.0,0.6627663373947144,0.6700000166893005,0.6700000166893005,0.7310362458229065,0.7310362458229065,0.7214097380638123,0.7214097380638123,0.6700000166893005,0.8519099950790405,0.746968686580658
5,90,0.20812596380710602,0.0,0.2777095437049866,0.6299999952316284,0.6299999952316284,0.5794187188148499,0.5794187188148499,0.5761095881462097,0.5761095881462097,0.6307700276374817,0.7067499756813049,0.6696231961250305
5,91,0.39070987701416016,0.0,0.5485396981239319,0.7200000286102295,0.7200000286102295,0.6082982420921326,0.6082982420921326,0.6037858128547668,0.6037858128547668,0.7210500240325928,0.8246600031852722,0.7740316987037659
5,92,0.3390471637248993,0.0,0.4552331864833832,0.699999988079071,0.699999988079071,0.5794187188148499,0.5794187188148499,0.5761095881462097,0.5761095881462097,0.7007700204849243,0.7767500281333923,0.7396231889724731
5,93,0.37362632155418396,0.0,0.5093152523040771,0.7200000286102295,0.7200000286102295,0.5866385698318481,0.5866385698318481,0.5830286145210266,0.5830286145210266,0.7208399772644043,0.8037300109863281,0.7632253170013428
5,94,0.4024968147277832,0.0,0.5331015586853027,0.7599999904632568,0.7599999904632568,0.5649789571762085,0.5649789571762085,0.5622714757919312,0.5622714757919312,0.7606300115585327,0.8227999806404114,0.7924189567565918
5,95,0.28902605175971985,-6.987239089539798e-07,0.4363647699356079,0.6100000143051147,0.6100000143051147,0.8380091190338135,0.8380091190338135,0.5367401242256165,0.5367401242256165,0.6100000143051147,0.8412200212478638,0.7246308326721191
5,96,0.369076669216156,-9.58890609581431e-07,0.48446646332740784,0.7699999809265137,0.7699999809265137,0.5596486926078796,0.5596486926078796,0.5064835548400879,0.5064835548400879,0.7699999809265137,0.8108000159263611,0.7902290225028992
5,97,0.33171457052230835,-0.5935114622116089,0.13194143772125244,0.5099999904632568,0.5099999904632568,0.6590631008148193,0.6590631008148193,0.5172894597053528,0.5172894597053528,0.5099999904632568,0.6188099980354309,0.5639439225196838
5,98,0.40228381752967834,-5.09731876263686e-07,0.5320616960525513,0.8100000023841858,0.8100000023841858,0.5596486926078796,0.5596486926078796,0.5064835548400879,0.5064835548400879,0.8100000023841858,0.8507999777793884,0.8302290439605713
5,99,0.46042177081108093,-5.246887440080172e-07,0.6238247752189636,0.8999999761581421,0.8999999761581421,0.5795315504074097,0.5795315504074097,0.5086447596549988,0.5086447596549988,0.8999999761581421,0.9544000029563904,0.9269719123840332
5,100,0.08171144127845764,-0.02610662765800953,0.148274764418602,0.5099999904632568,0.7900000214576721,--,--,--,--,0.5128800272941589,0.7900000214576721,0.6561305522918701
5,101,0.09492651373147964,-0.03718281164765358,0.18428291380405426,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.8865000009536743,0.7125556468963623
5,102,0.13249912858009338,-0.02176034264266491,0.22565419971942902,0.6399999856948853,0.800000011920929,--,--,--,--,0.6399999856948853,0.7983499765396118,0.7164968848228455
5,103,0.4647781550884247,-1.1152863502502441,0.029777485877275467,0.5299999713897705,0.5600000023841858,--,--,--,--,0.5303099751472473,0.5600000023841858,0.5456569194793701
5,104,0.2757999002933502,0.0,0.4831307530403137,0.9399999976158142,0.9700000286102295,--,--,--,--,0.940310001373291,0.9700000286102295,0.955656886100769
5,105,0.31389176845550537,-0.0018892142688855529,0.5034158825874329,0.6499999761581421,0.6499999761581421,0.5198455452919006,0.5198455452919006,0.6587644815444946,0.6587644815444946,0.6499999761581421,0.7595300078392029,0.7021750807762146
5,106,0.20457589626312256,-0.04651247337460518,0.47476086020469666,0.5199999809265137,0.5199999809265137,0.5409314632415771,0.5409314632415771,0.8274517059326172,0.8274517059326172,0.5199999809265137,0.7458999752998352,0.6276110410690308
5,107,0.3298373818397522,0.0,0.4864906072616577,0.6800000071525574,0.6800000071525574,0.5124034881591797,0.5124034881591797,0.599227786064148,0.599227786064148,0.6800000071525574,0.7484599947929382,0.7126094698905945
5,108,0.11739397794008255,-0.012433108873665333,0.19913016259670258,0.6100000143051147,0.6100000143051147,0.5086824297904968,0.5086824297904968,0.5694594383239746,0.5694594383239746,0.6100000143051147,0.6579200029373169,0.6328266263008118
5,109,nan,-0.0,-0.0,0.8199999928474426,0.8199999928474426,0.5198455452919006,0.5198455452919006,0.6587644815444946,0.6587644815444946,--,--,nan
5,110,nan,-0.0,-0.0,0.800000011920929,0.9599999785423279,--,--,--,--,--,--,nan
5,111,0.13001997768878937,-0.0006444752216339111,0.2232683151960373,0.6800000071525574,0.7400000095367432,--,--,--,--,0.6800000071525574,0.7400000095367432,0.7061917185783386
5,112,0.04982585459947586,-0.16353771090507507,0.05800085887312889,0.5799999833106995,0.6399999856948853,--,--,--,--,0.5799999833106995,0.6399999856948853,0.6061916947364807
5,113,0.2037607729434967,-0.0032762261107563972,0.39787593483924866,0.8700000047683716,0.9700000286102295,--,--,--,--,0.8700000047683716,0.9700000286102295,0.9263472557067871
5,114,0.8414254784584045,-2.3409085273742676,0.04990694299340248,0.5099999904632568,0.5400000214576721,--,--,--,--,0.5099999904632568,0.5400000214576721,0.5230959057807922
5,115,0.1827859729528427,-0.007993767037987709,0.347903847694397,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6820399761199951,0.8799999952316284,0.7847448587417603
5,116,0.08440620452165604,-0.020396165549755096,0.14285361766815186,0.5899999737739563,0.7200000286102295,--,--,--,--,0.5913299918174744,0.7200000286102295,0.6580841541290283
5,117,0.2245721071958542,0.0,0.4353790581226349,0.7699999809265137,0.8700000047683716,--,--,--,--,0.7710199952125549,0.8700000047683716,0.8223724365234375
5,118,0.1876470297574997,-0.007459593471139669,0.3355259895324707,0.7200000286102295,0.7699999809265137,--,--,--,--,0.7200000286102295,0.7694900035858154,0.7438137531280518
5,119,0.06952179223299026,-0.011615190654993057,0.1299840360879898,0.6100000143051147,0.6700000166893005,--,--,--,--,0.6106100082397461,0.6700000166893005,0.6414234042167664
5,120,0.2561483681201935,-0.0010010931873694062,0.5578462481498718,0.8299999833106995,0.949999988079071,--,--,--,--,0.8315500020980835,0.949999988079071,0.903128981590271
5,121,0.10382633656263351,-0.010532139800488949,0.17819267511367798,0.5699999928474426,0.7200000286102295,--,--,--,--,0.5719299912452698,0.7200000286102295,0.6614110469818115
5,122,0.05493517965078354,-0.058414917439222336,0.12482551485300064,0.5899999737739563,0.7799999713897705,--,--,--,--,0.5899999737739563,0.7775499820709229,0.6642127633094788
5,123,0.23461122810840607,-0.0014273892156779766,0.500045895576477,0.7599999904632568,0.9200000166893005,--,--,--,--,0.7620599865913391,0.9200000166893005,0.8575051426887512
5,124,0.0616455115377903,-0.08977267146110535,0.11524096131324768,0.5099999904632568,1.0,--,--,--,--,0.5099999904632568,0.9936800003051758,0.7013906240463257
5,125,0.41412967443466187,0.0,0.6720595955848694,0.7699999809265137,0.7699999809265137,0.5262148976325989,0.5262148976325989,0.627329409122467,0.627329409122467,0.7702400088310242,0.8668400049209595,0.8169959187507629
5,126,0.44669705629348755,0.0,0.7120147347450256,0.8100000023841858,0.8100000023841858,0.5302479267120361,0.5302479267120361,0.646918535232544,0.646918535232544,0.8102800250053406,0.9217399954795837,0.8642261624336243
5,127,0.3927881419658661,0.0,0.6591860055923462,0.7400000095367432,0.7400000095367432,0.5322644710540771,0.5322644710540771,0.6567131280899048,0.6567131280899048,0.7402999997138977,0.8591899871826172,0.7978412508964539
5,0,0.5332972407341003,0.0,0.7640671133995056,0.9800000190734863,0.9800000190734863,0.502016544342041,0.502016544342041,0.5097945928573608,0.5097945928573608,0.9800199866294861,0.9874500036239624,0.9836150407791138
5,1,0.4025907814502716,-0.0032407899852842093,0.5979836583137512,0.7799999713897705,0.7799999713897705,0.5,0.5,0.5,0.5,0.7799999713897705,0.7799999713897705,0.7799999713897705
5,2,0.13497649133205414,-0.33073797821998596,0.06052100658416748,0.5,0.5,0.7599385976791382,0.7599385976791382,0.5056508183479309,0.5056508183479309,0.5,0.6674900054931641,0.5827604532241821
5,3,0.2841855585575104,0.0,0.5028373599052429,0.6600000262260437,0.6600000262260437,0.829922080039978,0.829922080039978,0.5071722269058228,0.5071722269058228,0.6600000262260437,0.8725900053977966,0.7650421261787415
5,4,0.450145423412323,0.0,0.6941649317741394,0.9599999785423279,0.9599999785423279,0.5199952721595764,0.5199952721595764,0.5004346966743469,0.5004346966743469,0.9599999785423279,0.9728800058364868,0.9663661122322083
5,5,0.3653782904148102,-5.650800858347793e-07,0.5617732405662537,0.8100000023841858,0.8100000023841858,0.5099976658821106,0.5099976658821106,0.5002173185348511,0.5002173185348511,0.8100000023841858,0.8164399862289429,0.813183069229126
5,6,0.32494282722473145,-0.0004679521662183106,0.5217745900154114,0.7599999904632568,0.7599999904632568,0.5999763607978821,0.5999763607978821,0.5021734237670898,0.5021734237670898,0.7599999904632568,0.8244199752807617,0.7918308973312378
5,7,0.09515617042779922,-0.029427912086248398,0.17202575504779816,0.6600000262260437,0.7799999713897705,--,--,--,--,0.6600000262260437,0.7795500159263611,0.710495114326477
5,8,0.2623242437839508,-0.0034119219053536654,0.560126006603241,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9401100277900696,0.9700000286102295,0.9573761820793152
5,9,0.16045841574668884,-0.002760516945272684,0.29724958539009094,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7103000283241272,0.7900000214576721,0.7563365697860718
5,10,0.04387828707695007,-0.06028636172413826,0.09870080649852753,0.6299999952316284,0.6600000262260437,--,--,--,--,0.6301100254058838,0.6600000262260437,0.6473762392997742
5,11,0.17327627539634705,-0.024240201339125633,0.3638233244419098,0.7799999713897705,1.0,--,--,--,--,0.7799999713897705,0.9991700053215027,0.8725742101669312
5,12,0.2153804451227188,0.0,0.3888682723045349,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7805600166320801,0.8399999737739563,0.8115796446800232
5,13,0.11547837406396866,-0.38972488045692444,0.035357531160116196,0.5799999833106995,0.6100000143051147,--,--,--,--,0.5799999833106995,0.60971999168396,0.5942102670669556
5,14,0.07940851897001266,-0.008058899082243443,0.1578034907579422,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5130699872970581,0.8399999737739563,0.6836875081062317
5,15,0.12637080252170563,0.0,0.20774875581264496,0.6000000238418579,0.8299999833106995,--,--,--,--,0.6021400094032288,0.8299999833106995,0.7210549712181091
5,16,0.5327284932136536,-1.4278302192687988,0.023164350539445877,0.5299999713897705,0.5600000023841858,--,--,--,--,0.5302799940109253,0.5600000023841858,0.5457897782325745
5,17,0.27479544281959534,-0.00047696675756014884,0.6020230054855347,0.8999999761581421,0.9599999785423279,--,--,--,--,0.9007700085639954,0.9599999785423279,0.9365642666816711
