edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,29,0.331265926361084,-0.14287631213665009,0.4236302375793457,0.5699999928474426,0.8917843699455261,0.5085479021072388,0.5219037532806396,0.539076030254364,0.6001313328742981,0.5699999928474426,0.8899999856948853,0.8071924448013306
6,30,0.22005653381347656,-0.05824350565671921,0.3278532326221466,0.550000011920929,0.92049640417099,--,--,--,--,0.6359599828720093,0.9115399718284607,0.8266034722328186
6,31,0.2086605578660965,-0.04038373753428459,0.3475693464279175,0.5699999928474426,1.0090224742889404,--,--,--,--,0.5699999928474426,1.0046000480651855,0.8614674210548401
6,32,0.18192611634731293,-0.12489837408065796,0.28000712394714355,0.5,0.9868636727333069,--,--,--,--,0.5,0.9818800091743469,0.8170167803764343
6,33,0.15472930669784546,-0.01069372147321701,0.2845630943775177,0.5099999904632568,0.970065712928772,--,--,--,--,0.5445299744606018,0.9674800038337708,0.7843168377876282
6,34,0.13412220776081085,-0.056029949337244034,0.25336751341819763,0.5199999809265137,0.9455458521842957,--,--,--,--,0.5199999809265137,0.936460018157959,0.7422802448272705
6,35,0.219069704413414,-0.14525212347507477,0.33551329374313354,0.5699999928474426,0.8799999952316284,--,--,--,--,0.5699999928474426,0.8799999952316284,0.7829655408859253
6,36,0.2097264677286148,-0.08681583404541016,0.34355247020721436,0.6200000047683716,1.0,--,--,--,--,0.6704699993133545,1.0,0.8323033452033997
6,37,0.17143134772777557,-0.3966659605503082,0.08872044831514359,0.5099999904632568,0.6628234386444092,--,--,--,--,0.5099999904632568,0.6594899892807007,0.5924176573753357
6,38,0.08679564297199249,-0.11163067817687988,0.18627023696899414,0.5600000023841858,0.7519323229789734,--,--,--,--,0.5600000023841858,0.75,0.6667966842651367
6,39,0.15541717410087585,-0.11919445544481277,0.21690449118614197,0.5199999809265137,0.9122189283370972,--,--,--,--,0.5784299969673157,0.9100000262260437,0.7467872500419617
6,40,0.23346704244613647,-0.09402970969676971,0.30930355191230774,0.5199999809265137,0.9797114133834839,0.5098057985305786,0.5196115970611572,0.5019611716270447,0.5039223432540894,0.5199999809265137,0.977869987487793,0.8067314028739929
6,41,0.26812300086021423,-0.0611223541200161,0.37658974528312683,0.6000000238418579,0.8116418719291687,0.5490290522575378,0.6318851709365845,0.5098057985305786,0.5263770222663879,0.6000000238418579,0.8083699941635132,0.7628955245018005
6,42,0.197838693857193,-0.06215047091245651,0.3231978118419647,0.5600000023841858,0.74001544713974,0.6765044927597046,0.7451451420783997,0.5353009104728699,0.5490290522575378,0.5600000023841858,0.7790799736976624,0.7137565016746521
6,43,0.2934485971927643,-0.07520615309476852,0.39993947744369507,0.6000000238418579,0.9905256032943726,0.5,0.5110315084457397,0.5,0.5022063255310059,0.6000000238418579,0.9875800013542175,0.853277862071991
6,44,0.3318886160850525,-0.008394313976168633,0.510875940322876,0.7599999904632568,0.8022429943084717,0.6765044927597046,0.6965150237083435,0.5353009104728699,0.5393030047416687,0.7599999904632568,0.8804500102996826,0.8251809477806091
6,45,0.2556253671646118,-0.023004131391644478,0.4526515007019043,0.75,0.9212499260902405,--,--,--,--,0.75,0.9168000221252441,0.8439285159111023
6,46,0.12426470965147018,-0.13327965140342712,0.17526251077651978,0.5400000214576721,0.7431561350822449,--,--,--,--,0.5400000214576721,0.7397000193595886,0.6885184049606323
6,47,0.22860217094421387,-0.18722766637802124,0.3547661006450653,0.5699999928474426,0.9900000095367432,--,--,--,--,0.5699999928474426,0.9900000095367432,0.8348532319068909
6,48,0.20605556666851044,-0.2041887789964676,0.3373531103134155,0.5199999809265137,0.9612777233123779,--,--,--,--,0.5299999713897705,0.9612500071525574,0.8161579966545105
6,49,0.04039353132247925,-0.22061026096343994,0.11791259795427322,0.5,0.9200000166893005,--,--,--,--,0.518589973449707,0.9200000166893005,0.6443896889686584
6,50,0.42887958884239197,-0.018007339909672737,0.6121832728385925,0.8399999737739563,1.003298044204712,0.5,0.5,0.5,0.5,0.8667399883270264,1.0025999546051025,0.9525681138038635
6,51,0.31391721963882446,-0.04797102510929108,0.43109017610549927,0.5199999809265137,0.9831210374832153,0.5045864582061768,0.5097457766532898,0.5088862180709839,0.5188824534416199,0.5946400165557861,0.9804700016975403,0.8494775295257568
6,52,0.2850743532180786,-0.009163779206573963,0.4068891406059265,0.6299999952316284,0.7279998064041138,0.5275185704231262,0.5871034860610962,0.5533172488212585,0.6687629818916321,0.6458699703216553,0.7929700016975403,0.7426350712776184
6,53,0.28318852186203003,-0.03169101104140282,0.41895049810409546,0.6100000143051147,0.7200568914413452,0.5091728568077087,0.62381911277771,0.5177724361419678,0.7398995161056519,0.6200000047683716,0.793969988822937,0.7314315438270569
6,54,0.3271286189556122,-0.05076118931174278,0.49858763813972473,0.5899999737739563,0.7700321674346924,0.5458642840385437,0.5947687029838562,0.5888620615005493,0.6836144328117371,0.6000000238418579,0.8089200258255005,0.7512264847755432
6,55,0.1903197318315506,-0.10676611214876175,0.35010653734207153,0.550000011920929,0.9271745681762695,--,--,--,--,0.6053799986839294,0.9267299771308899,0.8200326561927795
6,56,0.18588346242904663,-0.15704341232776642,0.3287087082862854,0.5099999904632568,0.9643750190734863,--,--,--,--,0.5299999713897705,0.9641299843788147,0.8186187148094177
6,57,0.13589566946029663,-0.09051091223955154,0.2543772757053375,0.5299999713897705,0.981020987033844,--,--,--,--,0.5299999713897705,0.977940022945404,0.7843131422996521
6,58,0.1929965615272522,-0.14080843329429626,0.35451123118400574,0.5600000023841858,0.9136406779289246,--,--,--,--,0.5600000023841858,0.9124199748039246,0.8144338130950928
6,59,0.22275610268115997,-0.08203116059303284,0.41802743077278137,0.6499999761581421,0.9952896237373352,--,--,--,--,0.7076900005340576,0.9938200116157532,0.8943812847137451
6,60,0.36197781562805176,-0.08242035657167435,0.49755072593688965,0.5799999833106995,0.9583531618118286,0.518534779548645,0.518534779548645,0.5075141191482544,0.5075141191482544,0.5799999833106995,0.9497600197792053,0.8634312748908997
6,61,0.31100326776504517,-0.0544852688908577,0.41123780608177185,0.6100000143051147,0.7500169277191162,0.5463369488716125,0.6658156514167786,0.5187852382659912,0.567222535610199,0.6100000143051147,0.8149999976158142,0.7557196021080017
6,62,0.3810250461101532,-0.049425721168518066,0.5208367705345154,0.6600000262260437,0.8289920091629028,0.5092673897743225,0.5745242834091187,0.5037570595741272,0.5302125215530396,0.6600000262260437,0.8306300044059753,0.8078030347824097
6,63,0.38262784481048584,-0.07253079116344452,0.516206681728363,0.6100000143051147,0.8452593088150024,0.5092673897743225,0.6117574572563171,0.5037570595741272,0.5453070402145386,0.6100000143051147,0.8456900119781494,0.8112461566925049
6,64,0.4470852017402649,-0.03539294749498367,0.61186683177948,0.8399999737739563,0.98018878698349,0.5092673897743225,0.5185329914093018,0.5037570595741272,0.5075134038925171,0.8399999737739563,0.9764000177383423,0.9352084994316101
6,65,0.429246723651886,-0.010342019610106945,0.5979843735694885,0.8199999928474426,0.9965440630912781,0.5,0.5204057693481445,0.5,0.5006582736968994,0.8485699892044067,0.9954000115394592,0.9477670788764954
6,66,0.3595786392688751,-0.028111256659030914,0.5308085083961487,0.6499999761581421,0.8347730040550232,0.5299844145774841,0.6391257047653198,0.500967264175415,0.504487931728363,0.6854400038719177,0.8448899984359741,0.8103115558624268
6,67,0.37047550082206726,-0.02958468161523342,0.5082791447639465,0.6800000071525574,1.001835823059082,0.5,0.5112429261207581,0.5,0.5003626942634583,0.736840009689331,0.9984400272369385,0.9043340682983398
6,68,0.2752731740474701,-0.04363840073347092,0.4329771399497986,0.5600000023841858,0.7632154226303101,0.5099948048591614,0.6809642314910889,0.5003224015235901,0.5058375597000122,0.5999500155448914,0.7808200120925903,0.7367528080940247
6,69,0.4006666839122772,-0.03537165746092796,0.5613685250282288,0.7799999713897705,0.9499123692512512,0.5199896097183228,0.5403953790664673,0.5006448030471802,0.5013030767440796,0.7799999713897705,0.9463499784469604,0.8921853303909302
6,70,0.20639736950397491,-0.10430746525526047,0.3791259527206421,0.5799999833106995,0.9537291526794434,--,--,--,--,0.5799999833106995,0.9518600106239319,0.8437057137489319
6,71,0.17854788899421692,-0.054531536996364594,0.30058231949806213,0.6000000238418579,0.8222184777259827,--,--,--,--,0.6299999952316284,0.8183900117874146,0.7414971590042114
6,72,0.22634506225585938,-0.09118485450744629,0.4104524850845337,0.6499999761581421,1.0058658123016357,--,--,--,--,0.6499999761581421,1.0054999589920044,0.8892004489898682
6,73,0.1554734855890274,-0.08688632398843765,0.30412963032722473,0.5099999904632568,1.0150996446609497,--,--,--,--,0.5099999904632568,1.0118999481201172,0.8205869793891907
6,74,0.1592741459608078,-0.04431750997900963,0.29524511098861694,0.6100000143051147,0.9791961908340454,--,--,--,--,0.6100000143051147,0.9746299982070923,0.803861141204834
6,75,0.3842943608760834,-0.005939824972301722,0.538973867893219,0.6499999761581421,0.7962492108345032,0.5080639719963074,0.5580676198005676,0.528895914554596,0.7080757021903992,0.6922000050544739,0.9014099836349487,0.8351426124572754
6,76,0.3497069776058197,-0.059696219861507416,0.45979103446006775,0.550000011920929,0.8804280757904053,0.5161279439926147,0.5299992561340332,0.5577917695045471,0.6074973940849304,0.6372500061988831,0.8599399924278259,0.8000694513320923
6,77,0.35796597599983215,-0.04857141897082329,0.4796116054058075,0.6299999952316284,0.9868090152740479,0.5,0.5060476660728455,0.5,0.5216708183288574,0.7173200249671936,0.9646400213241577,0.873235821723938
6,78,0.2770669758319855,0.0,0.39282479882240295,0.6399999856948853,0.6512499451637268,0.5080639719963074,0.5615584850311279,0.528895914554596,0.7205844521522522,0.6485900282859802,0.8081300258636475,0.7366580367088318
6,79,0.40441787242889404,-0.0290688406676054,0.5432349443435669,0.6800000071525574,0.8709388971328735,0.5080639719963074,0.5322446227073669,0.528895914554596,0.6155431866645813,0.732200026512146,0.8803899884223938,0.843989372253418
6,80,0.44526058435440063,-0.026440583169460297,0.6152085065841675,0.800000011920929,0.9535977244377136,0.5072335600852966,0.5316451191902161,0.5069047808647156,0.5302067399024963,0.800000011920929,0.95346999168396,0.9198142886161804
6,81,0.3120974004268646,-0.1104932352900505,0.4119209349155426,0.5699999928474426,0.9203881025314331,0.5,0.529536783695221,0.5,0.5281941890716553,0.5699999928474426,0.9175099730491638,0.810555636882782
6,82,0.3717242479324341,-0.0896628275513649,0.5252773761749268,0.5699999928474426,0.9632909893989563,0.5217006802558899,0.536469042301178,0.520714282989502,0.5348113775253296,0.5699999928474426,0.9617199897766113,0.8739187717437744
6,83,0.33988600969314575,-0.1364169716835022,0.4732307195663452,0.5099999904632568,0.8545739650726318,0.5072335600852966,0.6016214489936829,0.5069047808647156,0.5970023274421692,0.5099999904632568,0.8527399897575378,0.7915876507759094
6,84,0.32090380787849426,-0.06864839047193527,0.4317551255226135,0.5799999833106995,0.7818243503570557,0.5,0.6076760292053223,0.5,0.6027816534042358,0.5799999833106995,0.7845600247383118,0.7479915022850037
6,85,0.28050512075424194,-0.07050729542970657,0.5441352725028992,0.550000011920929,0.7189978957176208,0.5070710778236389,0.6438745856285095,0.5070710778236389,0.6438745856285095,0.550000011920929,0.7420399785041809,0.6979720592498779
6,86,0.3636680245399475,-0.0477948933839798,0.6243939399719238,0.5799999833106995,0.7933084964752197,0.5282842516899109,0.6531102657318115,0.5282842516899109,0.6531102657318115,0.5799999833106995,0.8147000074386597,0.764388918876648
6,87,0.3719499409198761,-0.1294848769903183,0.5390233397483826,0.5299999713897705,1.0116212368011475,0.5070710778236389,0.5215018391609192,0.5070710778236389,0.5215018391609192,0.5299999713897705,1.0096999406814575,0.8930789828300476
6,88,0.38420379161834717,-0.09786389023065567,0.5445877313613892,0.5699999928474426,1.0292154550552368,0.5,0.5070710778236389,0.5,0.5070710778236389,0.5699999928474426,1.0271999835968018,0.913695752620697
6,89,0.40083444118499756,-0.06741636991500854,0.5363075137138367,0.7200000286102295,0.9903151392936707,0.5,0.5079368948936462,0.5,0.5079368948936462,0.7200000286102295,0.9880399703979492,0.9015740156173706
6,90,0.08330775797367096,-0.0809669941663742,0.16528524458408356,0.5299999713897705,0.9900000095367432,--,--,--,--,0.5299999713897705,0.9632300138473511,0.6902059316635132
6,91,0.24631814658641815,-0.13693606853485107,0.4210127294063568,0.5400000214576721,0.9814285635948181,--,--,--,--,0.5400000214576721,0.9699500203132629,0.8560269474983215
6,92,0.30554455518722534,-0.029643550515174866,0.5403843522071838,0.7900000214576721,0.9522448778152466,--,--,--,--,0.7900000214576721,0.9486200213432312,0.9094633460044861
6,93,0.2498251348733902,-0.1462143212556839,0.4030672609806061,0.5299999713897705,1.0259183645248413,--,--,--,--,0.5299999713897705,1.0053000450134277,0.8647250533103943
6,94,0.18776863813400269,-0.1268869787454605,0.27925360202789307,0.5600000023841858,0.9235524535179138,--,--,--,--,0.5600000023841858,0.9223499894142151,0.7702825665473938
6,95,0.39499133825302124,-0.07042308896780014,0.4963284134864807,0.5199999809265137,0.9057142734527588,0.5080639719963074,0.5248638987541199,0.528895914554596,0.5890956521034241,0.6101599931716919,0.890720009803772,0.8246552348136902
6,96,0.4201134443283081,-0.05026119947433472,0.5426441431045532,0.6200000047683716,1.0067347288131714,0.5,0.505373477935791,0.5,0.5192549824714661,0.701229989528656,0.9939299821853638,0.8984886407852173
6,97,0.33213865756988525,-0.06701255589723587,0.42577195167541504,0.5400000214576721,0.8522449135780334,0.5026879906654358,0.5147833228111267,0.5096319913864136,0.5529735684394836,0.6124799847602844,0.8398100137710571,0.7763018012046814
6,98,0.4667592942714691,-0.027713727205991745,0.5971506237983704,0.7200000286102295,0.8889796137809753,0.513439953327179,0.5189278721809387,0.5481598377227783,0.5678249001502991,0.759909987449646,0.894540011882782,0.8714507222175598
6,99,0.4597281515598297,-0.04175100103020668,0.5727342367172241,0.6299999952316284,0.8816326260566711,0.5215039253234863,0.5305753946304321,0.5770556926727295,0.6095619201660156,0.6903499960899353,0.8952299952507019,0.8587003946304321
6,100,0.1816360354423523,-0.1609318107366562,0.2973445653915405,0.5199999809265137,0.9918212890625,--,--,--,--,0.5199999809265137,0.9874299764633179,0.8355832695960999
6,101,0.20346830785274506,-0.083710215985775,0.3486632704734802,0.6299999952316284,0.9626408815383911,--,--,--,--,0.6299999952316284,0.9613199830055237,0.8658308982849121
6,102,0.191436767578125,-0.02088475599884987,0.30504900217056274,0.6700000166893005,0.8909603357315063,--,--,--,--,0.7031599879264832,0.8904299736022949,0.8049166798591614
6,103,0.1533820629119873,-0.1390465646982193,0.22981078922748566,0.5299999713897705,0.9898960590362549,--,--,--,--,0.5299999713897705,0.9868000149726868,0.7724528312683105
6,104,0.18543708324432373,-0.05122215673327446,0.3273482918739319,0.5600000023841858,0.94903165102005,--,--,--,--,0.653190016746521,0.9315999746322632,0.8387107849121094
6,105,0.15900807082653046,-0.08622745424509048,0.2801838219165802,0.5099999904632568,0.9502375721931458,--,--,--,--,0.550000011920929,0.9413300156593323,0.7844377160072327
6,106,0.19334019720554352,-0.14064176380634308,0.33565062284469604,0.5400000214576721,0.9696942567825317,--,--,--,--,0.5400000214576721,0.969290018081665,0.8237953782081604
6,107,0.13200171291828156,-0.06911521404981613,0.24254031479358673,0.5299999713897705,0.9479994773864746,--,--,--,--,0.5299999713897705,0.9435799717903137,0.7558249235153198
6,108,0.12324085086584091,-0.03782229870557785,0.2292599380016327,0.5600000023841858,0.8918995261192322,--,--,--,--,0.5600000023841858,0.8881000280380249,0.7305507063865662
6,109,0.14560459554195404,-0.07757226377725601,0.24009302258491516,0.5299999713897705,0.840087890625,--,--,--,--,0.5299999713897705,0.833899974822998,0.7141868472099304
6,110,0.3163772225379944,-0.035049837082624435,0.4907362461090088,0.5600000023841858,0.753474235534668,0.5399792194366455,0.7420028448104858,0.5012896656990051,0.5078065395355225,0.5600000023841858,0.8155999779701233,0.7477607131004333
6,111,0.41706228256225586,-0.040723785758018494,0.5782904624938965,0.7599999904632568,0.9699599742889404,0.5,0.5204057693481445,0.5,0.5006582736968994,0.7599999904632568,0.9676700234413147,0.8965899348258972
6,112,0.4760540723800659,-0.00851365365087986,0.669174313545227,0.8299999833106995,0.9477880001068115,0.5299844145774841,0.5399695038795471,0.500967264175415,0.5012893676757812,0.8299999833106995,0.9469900131225586,0.9239594340324402
6,113,0.2976627051830292,-0.09426838904619217,0.40661582350730896,0.5199999809265137,1.0001884698867798,0.5,0.5,0.5,0.5,0.5199999809265137,0.9943900108337402,0.8290330767631531
6,114,0.2890387177467346,-0.07398940622806549,0.4532623291015625,0.5099999904632568,0.7442924976348877,0.5899531841278076,0.7446781992912292,0.5029017329216003,0.5078928470611572,0.5099999904632568,0.8015999794006348,0.729794979095459
6,115,0.21098165214061737,-0.012186928652226925,0.3296070992946625,0.5899999737739563,0.9611141681671143,--,--,--,--,0.6429600119590759,0.9593600034713745,0.8168835639953613
6,116,0.09650852531194687,-0.054227378219366074,0.20467866957187653,0.550000011920929,0.7900000214576721,--,--,--,--,0.550000011920929,0.7765600085258484,0.6829195022583008
6,117,0.22355906665325165,-0.0152369299903512,0.3705933094024658,0.6899999976158142,0.9739913940429688,--,--,--,--,0.7149500250816345,0.9733499884605408,0.8414567708969116
6,118,0.1495663970708847,-0.07181499898433685,0.26304891705513,0.5199999809265137,0.9850891828536987,--,--,--,--,0.5799999833106995,0.9742799997329712,0.7899348735809326
6,119,0.1053854376077652,-0.06728487461805344,0.21616686880588531,0.5199999809265137,0.8221826553344727,--,--,--,--,0.5199999809265137,0.8044400215148926,0.6990150809288025
6,120,0.07787677645683289,-0.08005397021770477,0.14711859822273254,0.5299999713897705,0.9434648156166077,--,--,--,--,0.5299999713897705,0.940500020980835,0.7150301337242126
6,121,0.07837164402008057,-0.05674314498901367,0.11691446602344513,0.6100000143051147,0.7800333499908447,--,--,--,--,0.6200000047683716,0.7773699760437012,0.6807756423950195
6,122,0.15219223499298096,-0.0745459645986557,0.281298965215683,0.5299999713897705,1.006124496459961,--,--,--,--,0.5299999713897705,1.0016000270843506,0.8617379069328308
6,123,0.14514479041099548,-0.024822870269417763,0.2536149024963379,0.6000000238418579,0.9848188757896423,--,--,--,--,0.6492199897766113,0.984000027179718,0.8668956756591797
6,124,0.1246831864118576,-0.03806453198194504,0.2183147519826889,0.6000000238418579,0.8407900333404541,--,--,--,--,0.6379799842834473,0.8396700024604797,0.7634289264678955
6,125,0.13215355575084686,-0.14613719284534454,0.19206584990024567,0.550000011920929,0.842266321182251,--,--,--,--,0.5799999833106995,0.8340799808502197,0.7242828607559204
6,126,0.1716676950454712,-0.13588036596775055,0.25220736861228943,0.5699999928474426,0.9610500335693359,--,--,--,--,0.5699999928474426,0.9582399725914001,0.80677330493927
6,127,0.10463820397853851,-0.18273897469043732,0.20047864317893982,0.5099999904632568,0.8299999833106995,--,--,--,--,0.5199999809265137,0.8213300108909607,0.6956626176834106
6,128,0.14553508162498474,-0.04857980087399483,0.22224827110767365,0.6100000143051147,0.9960761666297913,--,--,--,--,0.6200000047683716,0.988099992275238,0.793222188949585
6,129,0.15788985788822174,-0.15142148733139038,0.2286948710680008,0.5699999928474426,0.9211679697036743,--,--,--,--,0.5699999928474426,0.9106500148773193,0.7631328701972961
6,130,0.20529165863990784,-0.04302195832133293,0.38358041644096375,0.6100000143051147,0.9422057867050171,--,--,--,--,0.6726099848747253,0.9383000135421753,0.849811851978302
6,131,0.11115716397762299,-0.0757044330239296,0.20929554104804993,0.5199999809265137,1.0,--,--,--,--,0.6105499863624573,0.9879500269889832,0.7795770764350891
6,132,0.13158132135868073,-0.03659553825855255,0.2674848139286041,0.6800000071525574,0.9899191856384277,--,--,--,--,0.6800000071525574,0.9870700240135193,0.79593825340271
6,133,0.14463552832603455,-0.04797183349728584,0.28807589411735535,0.5199999809265137,0.9684219360351562,--,--,--,--,0.5928099751472473,0.9617499709129333,0.8009491562843323
6,134,0.1502789855003357,-0.04950566589832306,0.26003116369247437,0.5400000214576721,0.9403793215751648,--,--,--,--,0.5708100199699402,0.9363499879837036,0.7731799483299255
6,135,0.36861568689346313,-0.15389962494373322,0.4965073764324188,0.5199999809265137,0.7888885140419006,0.5376470685005188,0.5913158655166626,0.570588231086731,0.6712172031402588,0.5199999809265137,0.8374099731445312,0.7752001285552979
6,136,0.33391469717025757,-0.19815033674240112,0.4408101737499237,0.5,0.8733258247375488,0.5047059059143066,0.5444653630256653,0.5088235139846802,0.5833725929260254,0.5,0.8702800273895264,0.7921655774116516
6,137,0.41899868845939636,-0.0795225128531456,0.5638407468795776,0.6600000262260437,0.8298022150993347,0.551764726638794,0.5755874514579773,0.5970588326454163,0.6417264342308044,0.6600000262260437,0.8765699863433838,0.8230224847793579
6,138,0.3817605674266815,-0.16292300820350647,0.4892560839653015,0.5600000023841858,0.8407514095306396,0.5,0.5735214948654175,0.5,0.6378527879714966,0.5600000023841858,0.8334699869155884,0.7865195870399475
6,139,0.2839401662349701,-0.19421951472759247,0.351489782333374,0.5299999713897705,0.8901102542877197,0.5094117522239685,0.5283182263374329,0.5176470875740051,0.5530967116355896,0.5299999713897705,0.8812500238418579,0.7682059407234192
6,140,0.15427450835704803,-0.10750025510787964,0.21293076872825623,0.5199999809265137,0.9852437376976013,--,--,--,--,0.5199999809265137,0.9753999710083008,0.7571071982383728
6,141,0.2678835988044739,-0.08613160252571106,0.39159366488456726,0.5400000214576721,0.965378999710083,--,--,--,--,0.6274600028991699,0.9549099802970886,0.842586100101471
6,142,0.24777233600616455,-0.1166348084807396,0.3962306082248688,0.5400000214576721,0.9674999713897705,--,--,--,--,0.5400000214576721,0.9645699858665466,0.855129063129425
6,143,0.17607378959655762,-0.09476794302463531,0.25825056433677673,0.5199999809265137,0.856910228729248,--,--,--,--,0.5720400214195251,0.8549500107765198,0.7384127974510193
6,144,0.21343085169792175,-0.09010475873947144,0.3128896951675415,0.6000000238418579,0.9813897013664246,--,--,--,--,0.6799100041389465,0.9706599712371826,0.8074731230735779
6,145,nan,-0.0,-0.0,0.5799999833106995,0.9844889044761658,--,--,--,--,--,--,nan
6,146,nan,-0.0,-0.0,0.6000000238418579,0.8414870500564575,--,--,--,--,--,--,nan
6,147,0.10220231860876083,-0.1359020620584488,0.18222710490226746,0.5199999809265137,0.8599914312362671,--,--,--,--,0.5199999809265137,0.856440007686615,0.7053581476211548
6,148,0.17831242084503174,-0.08923675864934921,0.2770967185497284,0.5,0.9318121671676636,--,--,--,--,0.5651999711990356,0.9289799928665161,0.8145542144775391
6,149,0.1808135211467743,-0.09258098155260086,0.2838347852230072,0.5799999833106995,0.9027113914489746,--,--,--,--,0.6200000047683716,0.8992599844932556,0.7942272424697876
6,150,0.18148629367351532,-0.01974991150200367,0.25915762782096863,0.6000000238418579,0.6700875759124756,0.5295281410217285,0.8319652080535889,0.5052999258041382,0.5595834851264954,0.6000000238418579,0.8209400177001953,0.7229620814323425
6,151,0.2596128284931183,-0.08424767851829529,0.35323530435562134,0.5099999904632568,0.9129910469055176,0.5098426938056946,0.5821592807769775,0.5017666220664978,0.5147465467453003,0.5099999904632568,0.9101499915122986,0.7980550527572632
6,152,0.24133972823619843,-0.059903472661972046,0.33579057455062866,0.5799999833106995,0.7713502049446106,0.5688989758491516,0.6131869554519653,0.5123664736747742,0.5203155875205994,0.5799999833106995,0.7746599912643433,0.7386415004730225
6,153,0.33589789271354675,-0.05148833617568016,0.464201956987381,0.6700000166893005,0.9218189716339111,0.5,0.5787090063095093,0.5,0.514127254486084,0.6700000166893005,0.9200000166893005,0.8536970615386963
6,154,0.3161945044994354,-0.06606841832399368,0.45288318395614624,0.5600000023841858,0.9442921280860901,0.5492135882377625,0.5688908100128174,0.5088332295417786,0.5123650431632996,0.5600000023841858,0.9423199892044067,0.850558340549469
6,155,0.2910827398300171,-0.053899168968200684,0.4081980288028717,0.6200000047683716,0.8542870283126831,0.5094117522239685,0.524116039276123,0.5176470875740051,0.5452176332473755,0.6200000047683716,0.8536700010299683,0.7910861968994141
6,156,0.2674764394760132,-0.031215593218803406,0.4256906807422638,0.6399999856948853,0.7517894506454468,0.5094117522239685,0.5777721405029297,0.5176470875740051,0.6458228230476379,0.6399999856948853,0.7939599752426147,0.7466045022010803
6,157,0.27549201250076294,-0.05680038034915924,0.38300609588623047,0.6200000047683716,0.8411812782287598,0.5,0.5329809188842773,0.5,0.5618391633033752,0.6200000047683716,0.8392300009727478,0.7764689922332764
6,158,0.3624036908149719,-0.044602200388908386,0.5241080522537231,0.6899999976158142,0.9728898406028748,0.5,0.5198797583580017,0.5,0.5372745394706726,0.6899999976158142,0.9704899787902832,0.89825040102005
6,159,0.21731701493263245,-0.08869472146034241,0.29175305366516113,0.5199999809265137,0.8600640892982483,0.5,0.547060489654541,0.5,0.5882384777069092,0.5199999809265137,0.8544899821281433,0.746273934841156
6,160,0.39242228865623474,-0.06264957040548325,0.4738001525402069,0.6700000166893005,0.941739022731781,0.5,0.5133466124534607,0.5,0.5181132555007935,0.7270399928092957,0.9348400235176086,0.8508514165878296
6,161,0.38890430331230164,-0.02141598053276539,0.6097054481506348,0.6499999761581421,0.7611028552055359,0.5533879399299622,0.6220206618309021,0.5724550485610962,0.6655994653701782,0.6744300127029419,0.8322399854660034,0.7777961492538452
6,162,0.40200987458229065,-0.01635116897523403,0.6518479585647583,0.6600000262260437,0.7606614232063293,0.547455906867981,0.6489627957344055,0.5644044876098633,0.7021637558937073,0.6828399896621704,0.8548099994659424,0.789429247379303
6,163,0.33372312784194946,-0.08348238468170166,0.4006507098674774,0.5299999713897705,0.8962529897689819,0.5059319734573364,0.5415871143341064,0.5080505609512329,0.5564396977424622,0.6041100025177002,0.8870999813079834,0.7943534851074219
6,164,0.3892248570919037,-0.07135085016489029,0.48627057671546936,0.5400000214576721,0.9349464774131775,0.517795979976654,0.5484083890914917,0.5241516828536987,0.5656970739364624,0.6158900260925293,0.9212899804115295,0.8389581441879272
6,165,0.1733233779668808,-0.04185004159808159,0.33114859461784363,0.5899999737739563,0.9885857701301575,--,--,--,--,0.6589300036430359,0.9823399782180786,0.8391349911689758
6,166,0.10472174733877182,-0.05217428877949715,0.2066507786512375,0.5099999904632568,0.8809375166893005,--,--,--,--,0.5099999904632568,0.8750100135803223,0.7353066205978394
6,167,0.18863050639629364,-0.05448048934340477,0.35005491971969604,0.6000000238418579,0.961437463760376,--,--,--,--,0.6000000238418579,0.9569900035858154,0.8366721272468567
6,168,0.15860305726528168,-0.03226054832339287,0.30959200859069824,0.6299999952316284,0.9844492077827454,--,--,--,--,0.6299999952316284,0.9812300205230713,0.824049174785614
6,169,0.11587139964103699,-0.057483263313770294,0.2147650569677353,0.550000011920929,1.0025582313537598,--,--,--,--,0.550000011920929,0.9934399724006653,0.7825338244438171
6,170,0.5217617154121399,-0.015366357751190662,0.6636353135108948,0.9200000166893005,0.9900000095367432,0.5,0.5029913783073425,0.5,0.5108436942100525,0.9352099895477295,0.9880399703979492,0.9665783047676086
6,171,0.40330564975738525,-0.05233835428953171,0.5060746073722839,0.550000011920929,0.9000356793403625,0.5,0.5321770310401917,0.5,0.616641640663147,0.611549973487854,0.8919100165367126,0.8370541334152222
6,172,0.4140332043170929,-0.05560191348195076,0.5041995644569397,0.6499999761581421,0.9259214997291565,0.5,0.5159833431243896,0.5,0.5579395890235901,0.70524001121521,0.9186599850654602,0.8560861945152283
6,173,0.37409889698028564,-0.0777326226234436,0.44493016600608826,0.5899999737739563,0.9222294688224792,0.5106371641159058,0.5159502625465393,0.5385596752166748,0.5578197836875916,0.6600099802017212,0.9140700101852417,0.8270732760429382
