edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,43,0.4064483046531677,0.0,0.5668349862098694,0.7799999713897705,0.7799999713897705,0.5748141407966614,0.5748141407966614,0.6063148379325867,0.6063148379325867,0.7799999713897705,0.8626400232315063,0.8228150010108948
6,44,0.5124858617782593,0.0,0.6940869688987732,0.9599999785423279,0.9599999785423279,0.5172647833824158,0.5172647833824158,0.5245341658592224,0.5245341658592224,0.9599999785423279,0.9790700078010559,0.9698804616928101
6,45,0.0991545170545578,0.0,0.18773090839385986,0.6000000238418579,1.0,--,--,--,--,0.6005300283432007,1.0,0.7736724019050598
6,46,0.13394077122211456,0.0,0.23971964418888092,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6702899932861328,0.8899999856948853,0.7655197978019714
6,47,0.10725124180316925,0.0,0.1928708255290985,0.6299999952316284,0.9200000166893005,--,--,--,--,0.6303799748420715,0.9200000166893005,0.7559125423431396
6,48,0.27014413475990295,-0.018497616052627563,0.5021669864654541,0.8500000238418579,0.9900000095367432,--,--,--,--,0.8500000238418579,0.9898200035095215,0.9292145371437073
6,49,0.1072295606136322,-0.24189415574073792,0.11083201318979263,0.550000011920929,0.6899999976158142,--,--,--,--,0.5501800179481506,0.6899999976158142,0.6107854247093201
6,50,0.2470528483390808,-0.00828738696873188,0.46326103806495667,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.889710009098053,0.8529210686683655
6,51,0.18422441184520721,-0.0011200904846191406,0.3475344181060791,0.7200000286102295,0.75,--,--,--,--,0.7201099991798401,0.75,0.7339046001434326
6,52,0.07293480634689331,-0.039343882352113724,0.1318528950214386,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5099999904632568,0.8388100266456604,0.6870498657226562
6,53,0.09018497169017792,-0.006431936752051115,0.16744136810302734,0.5899999737739563,0.800000011920929,--,--,--,--,0.5907599925994873,0.800000011920929,0.6873318552970886
6,54,0.28772756457328796,-0.0007700174464844167,0.5486130714416504,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9401400089263916,0.9800000190734863,0.9585393071174622
6,55,0.4537980258464813,0.0,0.6076670289039612,0.8999999761581421,0.8999999761581421,0.5468275547027588,0.5468275547027588,0.5520305633544922,0.5520305633544922,0.8999999761581421,0.9508399963378906,0.9259191155433655
6,56,0.20497389137744904,-0.020383983850479126,0.2630871832370758,0.699999988079071,0.699999988079071,0.52675861120224,0.52675861120224,0.5297317504882812,0.5297317504882812,0.699999988079071,0.7290499806404114,0.7148110270500183
6,57,0.4329946041107178,0.0,0.5670717358589172,0.8799999952316284,0.8799999952316284,0.5133792757987976,0.5133792757987976,0.5148658752441406,0.5148658752441406,0.8799999952316284,0.8945299983024597,0.887405514717102
6,58,0.44152331352233887,0.0,0.5842807292938232,0.8899999856948853,0.8899999856948853,0.52675861120224,0.52675861120224,0.5297317504882812,0.5297317504882812,0.8899999856948853,0.9190499782562256,0.904810905456543
6,59,0.3690938651561737,-0.03262847661972046,0.6734216809272766,0.6399999856948853,0.6399999856948853,0.7207583785057068,0.7207583785057068,0.7452870607376099,0.7452870607376099,0.6399999856948853,0.8796899914741516,0.7621902823448181
6,60,0.4340165853500366,0.0,0.5746737122535706,0.8500000238418579,0.8500000238418579,0.5382311344146729,0.5382311344146729,0.5117634534835815,0.5117634534835815,0.8500000238418579,0.8751800060272217,0.8623073101043701
6,61,0.4188672602176666,0.0,0.5439101457595825,0.8199999928474426,0.8199999928474426,0.6146934628486633,0.6146934628486633,0.5352903008460999,0.5352903008460999,0.8199999928474426,0.8955299854278564,0.8569218516349792
6,62,0.0867992639541626,-6.051232048776001e-07,0.1427670270204544,0.5899999737739563,0.5899999737739563,0.6624824404716492,0.6624824404716492,0.5499945878982544,0.5499945878982544,0.5899999737739563,0.6970000267028809,0.6423060894012451
6,63,0.18218928575515747,0.0,0.3296414911746979,0.5799999833106995,0.5799999833106995,0.7867336869239807,0.7867336869239807,0.588225781917572,0.588225781917572,0.5799999833106995,0.7688199877738953,0.6723046898841858
6,64,0.30224624276161194,0.0,0.37977367639541626,0.7300000190734863,0.7300000190734863,0.5477889776229858,0.5477889776229858,0.5147042870521545,0.5147042870521545,0.7300000190734863,0.7614700198173523,0.7453840970993042
6,65,0.11717751622200012,-0.013042272999882698,0.21241098642349243,0.6499999761581421,0.7300000190734863,--,--,--,--,0.6499999761581421,0.7300000190734863,0.6882244944572449
6,66,0.2391362190246582,-0.6126307249069214,0.09475348144769669,0.5400000214576721,0.6000000238418579,--,--,--,--,0.5400000214576721,0.6000000238418579,0.5713316798210144
6,67,0.22289350628852844,-0.010823276825249195,0.38452228903770447,0.8199999928474426,0.949999988079071,--,--,--,--,0.8199999928474426,0.949999988079071,0.8821146488189697
6,68,0.26428839564323425,-0.0009255111799575388,0.44019120931625366,0.8899999856948853,0.8999999761581421,--,--,--,--,0.8899999856948853,0.8999999761581421,0.8947781324386597
6,69,0.13553133606910706,-0.02556079626083374,0.25982725620269775,0.6299999952316284,0.9100000262260437,--,--,--,--,0.6299999952316284,0.9100000262260437,0.7637856006622314
6,70,0.058482807129621506,-0.07299221307039261,0.12462519109249115,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8299999833106995,0.6841289401054382
6,71,0.13359732925891876,0.0,0.20600000023841858,0.5799999833106995,0.800000011920929,--,--,--,--,0.5799999833106995,0.800000011920929,0.7083665728569031
6,72,0.2655216455459595,-0.007522106170654297,0.48346588015556335,0.8799999952316284,0.9399999976158142,--,--,--,--,0.8799999952316284,0.9399999976158142,0.9049909114837646
6,73,0.18520627915859222,-5.418604018814221e-07,0.31645435094833374,0.6100000143051147,0.9399999976158142,--,--,--,--,0.6100000143051147,0.9399999976158142,0.8025496602058411
6,74,0.28495877981185913,0.0,0.5135089755058289,0.8799999952316284,0.9100000262260437,--,--,--,--,0.8799999952316284,0.9100000262260437,0.8975045084953308
6,75,0.4516963064670563,0.0,0.6136866211891174,0.9399999976158142,0.9399999976158142,0.5318172574043274,0.5318172574043274,0.5242417454719543,0.5242417454719543,0.9399999976158142,0.9582899808883667,0.9471653699874878
6,76,0.2092733383178711,-0.003770370502024889,0.3769192397594452,0.6399999856948853,0.6399999856948853,0.7624924778938293,0.7624924778938293,0.6999942660331726,0.6999942660331726,0.6399999856948853,0.790880024433136,0.6991145610809326
6,77,0.3117121160030365,0.0,0.399556428194046,0.7599999904632568,0.7599999904632568,0.5238629579544067,0.5238629579544067,0.518181324005127,0.518181324005127,0.7599999904632568,0.7737200260162354,0.7653740644454956
6,78,0.43121102452278137,0.0,0.5802013278007507,0.8999999761581421,0.8999999761581421,0.5636345148086548,0.5636345148086548,0.5484834313392639,0.5484834313392639,0.8999999761581421,0.9365800023078918,0.9143307209014893
6,79,0.27370885014533997,0.0,0.3370746970176697,0.7300000190734863,0.7300000190734863,0.5556802153587341,0.5556802153587341,0.5424230098724365,0.5424230098724365,0.7300000190734863,0.7620000243186951,0.7425394654273987
6,80,0.10209354013204575,-0.0055954367853701115,0.15822915732860565,0.6299999952316284,0.7900000214576721,--,--,--,--,0.6299999952316284,0.7900000214576721,0.7098879814147949
6,81,0.20020128786563873,-0.004580020904541016,0.3382636308670044,0.7599999904632568,1.0,--,--,--,--,0.7599999904632568,1.0,0.8798321485519409
6,82,0.20504288375377655,-0.012670888565480709,0.32852980494499207,0.7599999904632568,0.949999988079071,--,--,--,--,0.7599999904632568,0.949999988079071,0.8551329374313354
6,83,0.03603825718164444,-0.11345282196998596,0.06131908297538757,0.5699999928474426,0.7200000286102295,--,--,--,--,0.5699999928474426,0.7200000286102295,0.6451049447059631
6,84,0.07195375114679337,-0.16827049851417542,0.07160964608192444,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6199021339416504
6,85,0.4612201750278473,0.0,0.6040354371070862,0.9100000262260437,0.9100000262260437,0.5095577836036682,0.5095577836036682,0.502940833568573,0.502940833568573,0.9100000262260437,0.9165700078010559,0.9132055044174194
6,86,0.4584367573261261,-5.192495109440642e-07,0.6062376499176025,0.8999999761581421,0.8999999761581421,0.5860201120376587,0.5860201120376587,0.5264677405357361,0.5264677405357361,0.8999999761581421,0.9591599702835083,0.9288486242294312
6,87,0.3168269693851471,-0.002083715982735157,0.41068679094314575,0.7400000095367432,0.7400000095367432,0.5955778956413269,0.5955778956413269,0.5294085741043091,0.5294085741043091,0.7400000095367432,0.8057299852371216,0.7720538973808289
6,88,0.4414421617984772,0.0,0.575279712677002,0.8799999952316284,0.8799999952316284,0.5477889776229858,0.5477889776229858,0.5147042870521545,0.5147042870521545,0.8799999952316284,0.9128599762916565,0.8960270285606384
6,89,0.11989942193031311,-0.010611943900585175,0.16518433392047882,0.6800000071525574,0.6800000071525574,0.5,0.5,0.5,0.5,0.6800000071525574,0.6800000071525574,0.6799999475479126
6,90,0.3545859456062317,0.0,0.5655779838562012,0.7300000190734863,0.7300000190734863,0.5620938539505005,0.5620938539505005,0.7421659827232361,0.7421659827232361,0.7315000295639038,0.8913900256156921,0.8082579374313354
6,91,0.2608059048652649,0.0,0.45354902744293213,0.6499999761581421,0.6499999761581421,0.5546425580978394,0.5546425580978394,0.7131060361862183,0.7131060361862183,0.6513199806213379,0.7920200228691101,0.7188670039176941
6,92,0.18739067018032074,0.0,0.39351320266723633,0.5099999904632568,0.5099999904632568,0.6142526865005493,0.6142526865005493,0.9455853700637817,0.9455853700637817,0.5127599835395813,0.8069599866867065,0.6539945602416992
6,93,0.3933122456073761,0.0,0.5864836573600769,0.8299999833106995,0.8299999833106995,0.5198700428009033,0.5198700428009033,0.5774931311607361,0.5774931311607361,0.8304799795150757,0.8816499710083008,0.8550426363945007
6,94,1.302821397781372,-2.1469905376434326,0.07077343761920929,0.5299999713897705,0.5299999713897705,0.5074512362480164,0.5074512362480164,0.529059886932373,0.529059886932373,0.5301799774169922,0.5493699908256531,0.5393909215927124
6,95,0.3374851942062378,-2.2749861727788812e-07,0.42408403754234314,0.7400000095367432,0.7400000095367432,0.5074512362480164,0.5074512362480164,0.529059886932373,0.529059886932373,0.7400000095367432,0.7620000243186951,0.7519800662994385
6,96,0.3336789011955261,-3.733106836989464e-07,0.45300430059432983,0.6800000071525574,0.6800000071525574,0.547191321849823,0.547191321849823,0.6840461492538452,0.6840461492538452,0.6800000071525574,0.8193299770355225,0.7558729648590088
6,97,nan,-0.0,-0.0,0.550000011920929,0.550000011920929,0.5844476222991943,0.5844476222991943,0.829345703125,0.829345703125,--,--,nan
6,98,0.19316235184669495,-6.363598004099913e-07,0.2560533583164215,0.6800000071525574,0.6800000071525574,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.6800000071525574,0.6873300075531006,0.683993399143219
6,99,0.2912484407424927,-4.573187766254705e-07,0.375796914100647,0.6800000071525574,0.6800000071525574,0.5273212790489197,0.5273212790489197,0.6065530180931091,0.6065530180931091,0.6800000071525574,0.760670006275177,0.7239264845848083
6,100,0.2657380700111389,0.0,0.48350292444229126,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8199999928474426,0.9200000166893005,0.8779531121253967
6,101,0.07329582422971725,-0.07564539462327957,0.15180112421512604,0.5600000023841858,0.7099999785423279,--,--,--,--,0.5600000023841858,0.7099999785423279,0.6469296216964722
6,102,0.18804478645324707,0.0,0.33444809913635254,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6399999856948853,0.8999999761581421,0.7906777858734131
6,103,0.07618120312690735,-0.12077506631612778,0.20341534912586212,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.633292019367218
6,104,0.1934930831193924,0.0,0.3424586355686188,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7859060168266296
6,105,nan,-0.0,-0.0,0.5699999928474426,0.5699999928474426,0.5258496999740601,0.5258496999740601,0.6680231690406799,0.6680231690406799,--,--,nan
6,106,nan,-0.0,-0.0,0.6100000143051147,0.6100000143051147,0.5258496999740601,0.5258496999740601,0.6680231690406799,0.6680231690406799,--,--,nan
6,107,0.47970500588417053,-5.196115466787887e-07,0.6587387323379517,0.8999999761581421,0.8999999761581421,0.5121645927429199,0.5121645927429199,0.5790697336196899,0.5790697336196899,0.8999999761581421,0.958840012550354,0.932461678981781
6,108,0.404360830783844,0.0,0.5708239674568176,0.8199999928474426,0.8199999928474426,0.50304114818573,0.50304114818573,0.5197674632072449,0.5197674632072449,0.8199999928474426,0.8347100019454956,0.8281153440475464
6,109,0.0614924319088459,-0.22408714890480042,0.06402081251144409,0.5899999737739563,0.5899999737739563,0.5136851668357849,0.5136851668357849,0.58895343542099,0.58895343542099,0.5899999737739563,0.6561999917030334,0.6265194416046143
6,110,0.11971316486597061,-0.04269517585635185,0.26294615864753723,0.6000000238418579,0.6000000238418579,0.5322887897491455,0.5322887897491455,0.6259263157844543,0.6259263157844543,0.6000000238418579,0.6936699748039246,0.6522544026374817
6,111,0.23720532655715942,-0.5062204003334045,0.04499296098947525,0.5799999833106995,0.5799999833106995,0.5124187469482422,0.5124187469482422,0.5484331846237183,0.5484331846237183,0.5799999833106995,0.6160299777984619,0.6000978350639343
6,112,0.5116667747497559,-0.0012496436247602105,0.7042520046234131,0.9399999976158142,0.9399999976158142,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.9399999976158142,0.9472100138664246,0.9440194964408875
6,113,0.4745948910713196,-0.0012856536777690053,0.662254810333252,0.8799999952316284,0.8799999952316284,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.8799999952316284,0.8872100114822388,0.8840196132659912
6,114,0.5331694483757019,0.0,0.7332068681716919,0.9800000190734863,0.9800000190734863,0.5049675107002258,0.5049675107002258,0.5193732976913452,0.5193732976913452,0.9800000190734863,0.99440997838974,0.9880392551422119
6,115,0.30291250348091125,-0.02884439006447792,0.5784781575202942,0.9399999976158142,1.0,--,--,--,--,0.9399999976158142,0.9995200037956238,0.9747036099433899
6,116,0.2117033302783966,-0.0075275348499417305,0.3727899193763733,0.75,0.7900000214576721,--,--,--,--,0.75,0.789680004119873,0.7731357216835022
6,117,0.18448945879936218,-0.009944403544068336,0.32327139377593994,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7308099865913391,0.8299999833106995,0.7721606492996216
6,118,0.08959867060184479,-0.03053726814687252,0.14070725440979004,0.6100000143051147,0.8299999833106995,--,--,--,--,0.61176997423172,0.8299999833106995,0.702753484249115
6,119,0.2634239196777344,-0.007165433373302221,0.48714911937713623,0.8299999833106995,0.8799999952316284,--,--,--,--,0.8299999833106995,0.8795999884605408,0.858919620513916
6,120,0.059348806738853455,-0.1288822442293167,0.06736204028129578,0.5,0.7300000190734863,--,--,--,--,0.5,0.7286099791526794,0.6152536869049072
6,121,0.07790732383728027,-0.024829497560858727,0.12312881648540497,0.6600000262260437,0.699999988079071,--,--,--,--,0.6600000262260437,0.6997600197792053,0.6800441145896912
6,122,0.20077945291996002,0.0,0.40407559275627136,0.8500000238418579,0.9700000286102295,--,--,--,--,0.8507300019264221,0.9700000286102295,0.9098677635192871
6,123,0.03380077704787254,-0.06790568679571152,0.06749222427606583,0.6100000143051147,0.6899999976158142,--,--,--,--,0.610480010509491,0.6899999976158142,0.6499117612838745
6,124,0.08911644667387009,-0.03591021150350571,0.17573007941246033,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.7987899780273438,0.70022052526474
6,125,0.1355888992547989,-0.01251643430441618,0.20938263833522797,0.6600000262260437,0.8299999833106995,--,--,--,--,0.6600000262260437,0.8299999833106995,0.7350404858589172
6,126,0.14505000412464142,-0.010194124653935432,0.22094979882240295,0.6800000071525574,0.8100000023841858,--,--,--,--,0.6800000071525574,0.8100000023841858,0.7373838424682617
6,127,0.12726962566375732,-0.005513590760529041,0.2132939249277115,0.5600000023841858,0.8700000047683716,--,--,--,--,0.5600000023841858,0.8700000047683716,0.733161449432373
6,128,0.09187383949756622,-0.03520858287811279,0.21076469123363495,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7386364936828613
6,129,0.22008571028709412,-0.003842146834358573,0.36043837666511536,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.846484899520874
6,130,0.36332523822784424,0.0,0.5513240694999695,0.6700000166893005,0.6700000166893005,0.7905991673469543,0.7905991673469543,0.5745126008987427,0.5745126008987427,0.6700000166893005,0.9138200283050537,0.803980827331543
6,131,0.1372786909341812,-0.25453799962997437,0.04354142025113106,0.5899999737739563,0.5899999737739563,0.5484331846237183,0.5484331846237183,0.5124187469482422,0.5124187469482422,0.5899999737739563,0.6306399703025818,0.6123301386833191
6,132,0.2550484538078308,-3.8524200363099226e-07,0.4270295798778534,0.5899999737739563,0.5899999737739563,0.7615392208099365,0.7615392208099365,0.5670613646507263,0.5670613646507263,0.5899999737739563,0.809440016746521,0.7105826139450073
6,133,0.17773419618606567,-6.245030022000719e-07,0.34215250611305237,0.5099999904632568,0.5099999904632568,0.829345703125,0.829345703125,0.5844476222991943,0.5844476222991943,0.5099999904632568,0.786329984664917,0.6618449687957764
6,134,0.5275880694389343,0.0,0.6870639324188232,0.9800000190734863,0.9800000190734863,0.5096866488456726,0.5096866488456726,0.5024837255477905,0.5024837255477905,0.9800000190734863,0.9881299734115601,0.9844659566879272
6,135,0.18443453311920166,-0.011082365177571774,0.23598890006542206,0.6600000262260437,0.6600000262260437,0.5467444062232971,0.5467444062232971,0.5649227499961853,0.5649227499961853,0.6600000262260437,0.7126700282096863,0.685975193977356
6,136,0.2502695620059967,-0.0008110908675007522,0.33375442028045654,0.699999988079071,0.699999988079071,0.5233721733093262,0.5233721733093262,0.5324613451957703,0.5324613451957703,0.699999988079071,0.7263399958610535,0.7129876017570496
6,137,nan,-0.0,-0.0,0.8100000023841858,0.8100000023841858,0.5642735362052917,0.5642735362052917,0.5892688035964966,0.5892688035964966,--,--,nan
6,138,nan,-0.0,-0.0,0.9700000286102295,0.9700000286102295,0.5175291299819946,0.5175291299819946,0.5243460536003113,0.5243460536003113,--,--,nan
6,139,0.3878215551376343,-1.4975664441863046e-07,0.5622962117195129,0.7400000095367432,0.7400000095367432,0.6402331590652466,0.6402331590652466,0.6947682499885559,0.6947682499885559,0.7400000095367432,0.8980100154876709,0.8179256319999695
6,140,0.06956556439399719,-0.0348774753510952,0.11613178998231888,0.6200000047683716,0.8399999737739563,--,--,--,--,0.6200000047683716,0.8391900062561035,0.7231220602989197
6,141,0.12281385809183121,-0.014103949069976807,0.22249743342399597,0.6299999952316284,0.8199999928474426,--,--,--,--,0.6306999921798706,0.8199999928474426,0.7309399843215942
6,142,0.13851678371429443,-0.008102919906377792,0.25819703936576843,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6507800221443176,0.8600000143051147,0.7615652084350586
6,143,0.13892383873462677,-0.004321115557104349,0.22993706166744232,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.7499300241470337,0.7393747568130493
6,144,0.12821006774902344,-0.004501712508499622,0.20458807051181793,0.7200000286102295,0.7400000095367432,--,--,--,--,0.7200000286102295,0.7399299740791321,0.7293747067451477
