edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,10,0.19829627871513367,-0.02131376788020134,0.34617879986763,0.6800000071525574,0.8500000238418579,--,--,--,--,0.6800000071525574,0.8500000238418579,0.7702758312225342
6,11,0.3262370228767395,-0.0028200149536132812,0.5866165161132812,0.9300000071525574,1.0,--,--,--,--,0.9300000071525574,1.0,0.9628276228904724
6,12,0.3385712504386902,-0.0028682793490588665,0.6040434837341309,0.9300000071525574,0.9599999785423279,--,--,--,--,0.9300000071525574,0.9599999785423279,0.9459311366081238
6,13,0.14858673512935638,-0.01594044826924801,0.25316500663757324,0.6800000071525574,0.7200000286102295,--,--,--,--,0.6800000071525574,0.7200000286102295,0.698758602142334
6,14,0.22720831632614136,-0.013304299674928188,0.3968956172466278,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.7831034064292908
6,15,0.21558554470539093,-0.004027018789201975,0.349643737077713,0.7300000190734863,0.8700000047683716,--,--,--,--,0.7300000190734863,0.8700000047683716,0.7984598278999329
6,16,0.19157283008098602,-0.008882670663297176,0.29893746972084045,0.6800000071525574,0.8399999737739563,--,--,--,--,0.6800000071525574,0.8399999737739563,0.7617601156234741
6,17,0.1565757840871811,-0.0067105419002473354,0.25685083866119385,0.6399999856948853,0.8799999952316284,--,--,--,--,0.6399999856948853,0.8799999952316284,0.7573596835136414
6,18,0.15173043310642242,-0.007953833788633347,0.25577598810195923,0.6100000143051147,0.9399999976158142,--,--,--,--,0.6100000143051147,0.9399999976158142,0.7713695764541626
6,19,0.07689474523067474,-0.041298866271972656,0.1366875171661377,0.5799999833106995,0.75,--,--,--,--,0.5799999833106995,0.75,0.6668702960014343
6,20,0.43159225583076477,-1.2643409945667372e-06,0.5688969492912292,0.8299999833106995,0.8299999833106995,0.5,0.5,0.5,0.5,0.8299999833106995,0.8299999833106995,0.8300000429153442
6,21,0.5171350240707397,0.0,0.6814175844192505,0.9399999976158142,0.9399999976158142,0.5091591477394104,0.5091591477394104,0.5177794694900513,0.5177794694900513,0.9399999976158142,0.954259991645813,0.9478441476821899
6,22,0.18871086835861206,-0.007255188655108213,0.3292073905467987,0.6200000047683716,0.6200000047683716,0.5732730627059937,0.5732730627059937,0.6422359347343445,0.6422359347343445,0.6200000047683716,0.7340499758720398,0.6827526092529297
6,23,0.3497645854949951,-0.0012401770800352097,0.5025618076324463,0.7300000190734863,0.7300000190734863,0.55037522315979,0.55037522315979,0.5977872014045715,0.5977872014045715,0.7300000190734863,0.8084099888801575,0.7731424570083618
6,24,0.5026658177375793,0.0,0.673485517501831,0.9100000262260437,0.9100000262260437,0.5274773836135864,0.5274773836135864,0.5533384680747986,0.5533384680747986,0.9100000262260437,0.9527699947357178,0.9335321187973022
6,25,0.1702735871076584,-0.030358174815773964,0.29983246326446533,0.6200000047683716,0.8899999856948853,--,--,--,--,0.6200000047683716,0.8899999856948853,0.7633792757987976
6,26,0.2563358247280121,-0.004278123378753662,0.45652708411216736,0.7799999713897705,0.8199999928474426,--,--,--,--,0.7799999713897705,0.8199999928474426,0.7987587451934814
6,27,0.11276291310787201,-0.041833292692899704,0.21022848784923553,0.5799999833106995,0.8899999856948853,--,--,--,--,0.5799999833106995,0.8899999856948853,0.725379467010498
6,28,0.19662466645240784,-0.03245997428894043,0.35342907905578613,0.6299999952316284,1.0,--,--,--,--,0.6299999952316284,1.0,0.8264826536178589
6,29,0.34221604466438293,-0.0008682842017151415,0.6130955815315247,0.9399999976158142,0.9599999785423279,--,--,--,--,0.9399999976158142,0.9599999785423279,0.9493793249130249
6,30,0.27805906534194946,-0.00014882638060953468,0.46818840503692627,0.6800000071525574,0.6800000071525574,0.6085033416748047,0.6085033416748047,0.603571355342865,0.603571355342865,0.6800000071525574,0.7735400199890137,0.7239188551902771
6,31,0.17526540160179138,-0.018012991175055504,0.3914446532726288,0.6100000143051147,0.6100000143051147,0.6519046425819397,0.6519046425819397,0.6449999213218689,0.6449999213218689,0.6100000143051147,0.7409600019454956,0.6714861989021301
6,32,0.5284297466278076,0.0,0.7047518491744995,0.9800000190734863,0.9800000190734863,0.5072335600852966,0.5072335600852966,0.5069047808647156,0.5069047808647156,0.9800000190734863,0.986240029335022,0.9829278588294983
6,33,0.18783149123191833,-0.01759359799325466,0.4875414967536926,0.5400000214576721,0.5400000214576721,0.8182764649391174,0.8182764649391174,0.8038093447685242,0.8038093447685242,0.5400000214576721,0.8143900036811829,0.6688283085823059
6,34,0.5182657241821289,0.0,0.6954768896102905,0.9599999785423279,0.9599999785423279,0.5144671201705933,0.5144671201705933,0.5138095021247864,0.5138095021247864,0.9599999785423279,0.9724699854850769,0.9658559560775757
6,35,0.41089335083961487,0.0,0.5386567115783691,0.8399999737739563,0.8399999737739563,0.5339644551277161,0.5339644551277161,0.5940554141998291,0.5940554141998291,0.8399999737739563,0.9011099934577942,0.8704336881637573
6,36,0.17968301475048065,-0.01608668826520443,0.3145451843738556,0.5799999833106995,0.5799999833106995,0.6290649175643921,0.6290649175643921,0.8574104905128479,0.8574104905128479,0.5799999833106995,0.8122199773788452,0.6956478953361511
6,37,0.40022534132003784,0.0,0.5235869884490967,0.8299999833106995,0.8299999833106995,0.5067929029464722,0.5067929029464722,0.5188111066818237,0.5188111066818237,0.8299999833106995,0.8422200083732605,0.8360867500305176
6,38,0.2206338346004486,-0.0012565046781674027,0.30579984188079834,0.6600000262260437,0.6600000262260437,0.5781182050704956,0.5781182050704956,0.7163273692131042,0.7163273692131042,0.6600000262260437,0.8005599975585938,0.7299975156784058
6,39,0.41858628392219543,0.0,0.5505338907241821,0.8500000238418579,0.8500000238418579,0.5339644551277161,0.5339644551277161,0.5940554141998291,0.5940554141998291,0.8500000238418579,0.911109983921051,0.8804336786270142
6,40,0.7221285700798035,-1.4194098711013794,0.14398184418678284,0.5199999809265137,0.5699999928474426,--,--,--,--,0.5199999809265137,0.5699999928474426,0.5469967126846313
6,41,0.264969140291214,-1.788139229574881e-06,0.4660981595516205,0.7900000214576721,0.800000011920929,--,--,--,--,0.7900000214576721,0.800000011920929,0.7953994274139404
6,42,0.24798369407653809,0.0,0.4445272386074066,0.75,0.9399999976158142,--,--,--,--,0.75,0.9399999976158142,0.8525876402854919
6,43,0.19813978672027588,-0.4223569929599762,0.12983182072639465,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6200000047683716,0.5969967246055603
6,44,0.10450569540262222,-0.06310586631298065,0.18580518662929535,0.550000011920929,0.9900000095367432,--,--,--,--,0.550000011920929,0.9900000095367432,0.7524287104606628
6,45,0.2959747612476349,-0.0031661419197916985,0.5560478568077087,0.8500000238418579,0.9200000166893005,--,--,--,--,0.8503699898719788,0.9200000166893005,0.8789798617362976
6,46,1.1404342651367188,-2.3679025173187256,0.09899137169122696,0.5,0.550000011920929,--,--,--,--,0.5002599954605103,0.550000011920929,0.5206999778747559
6,47,0.2828053832054138,-0.04499170929193497,0.5259738564491272,0.7699999809265137,1.0,--,--,--,--,0.7699999809265137,0.9987999796867371,0.9047805070877075
6,48,0.7984223961830139,-1.5789741277694702,0.09990710765123367,0.5099999904632568,0.5600000023841858,--,--,--,--,0.5099999904632568,0.5597400069236755,0.5393000245094299
6,49,0.10517624765634537,-0.006244998425245285,0.20432159304618835,0.6499999761581421,0.6899999976158142,--,--,--,--,0.6502100229263306,0.6899999976158142,0.6665599346160889
6,50,0.37999677658081055,0.0,0.5111822485923767,0.8100000023841858,0.8100000023841858,0.5441538095474243,0.5441538095474243,0.6222720146179199,0.6222720146179199,0.8100000023841858,0.8944500088691711,0.8512051105499268
6,51,0.4538280963897705,-0.7499115467071533,0.0,0.5400000214576721,0.5400000214576721,0.5407573580741882,0.5407573580741882,0.6128664612770081,0.6128664612770081,0.5400000214576721,0.6179599761962891,0.5780354142189026
6,52,0.41192296147346497,0.0,0.5437260270118713,0.8600000143051147,0.8600000143051147,0.5067929029464722,0.5067929029464722,0.5188111066818237,0.5188111066818237,0.8600000143051147,0.8729900121688843,0.8663392663002014
6,53,0.29964742064476013,0.0,0.40060877799987793,0.7300000190734863,0.7300000190734863,0.5509466528892517,0.5509466528892517,0.6410830616950989,0.6410830616950989,0.7300000190734863,0.8274499773979187,0.7775443196296692
6,54,0.060050420463085175,-0.11862019449472427,0.0351916141808033,0.550000011920929,0.550000011920929,0.5781182050704956,0.5781182050704956,0.7163273692131042,0.7163273692131042,0.550000011920929,0.6994199752807617,0.622901439666748
6,55,0.12155981361865997,0.0,0.22002087533473969,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7319637537002563
6,56,0.19506417214870453,-2.4328426206920994e-07,0.33820101618766785,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6800000071525574,0.9900000095367432,0.8411678075790405
6,57,0.06630230695009232,-0.03184795752167702,0.11208207160234451,0.6100000143051147,0.699999988079071,--,--,--,--,0.6100000143051147,0.699999988079071,0.6567906737327576
6,58,0.18516577780246735,-2.9802325229866256e-07,0.31711745262145996,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8999999761581421,0.7943771481513977
6,59,0.25751587748527527,-0.003263197373598814,0.3978498578071594,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799999952316284,0.8644030690193176
6,60,0.424148827791214,0.0,0.604569137096405,0.8500000238418579,0.8500000238418579,0.5099719762802124,0.5099719762802124,0.5007479190826416,0.5007479190826416,0.8500199913978577,0.8561300039291382,0.8529969453811646
6,61,0.23866190016269684,0.0,0.3473309278488159,0.6899999976158142,0.6899999976158142,0.6096919178962708,0.6096919178962708,0.5082268714904785,0.5082268714904785,0.6902700066566467,0.7574300169944763,0.7229664325714111
6,62,0.42469120025634766,0.0,0.6037993431091309,0.8600000143051147,0.8600000143051147,0.6196638941764832,0.6196638941764832,0.5089747905731201,0.5089747905731201,0.8603000044822693,0.9335600137710571,0.8959634304046631
6,63,0.4803372323513031,0.0,0.6781412363052368,0.9399999976158142,0.9399999976158142,0.5199440121650696,0.5199440121650696,0.5014957785606384,0.5014957785606384,0.9400500059127808,0.9522600173950195,0.9459939002990723
6,64,0.07695744186639786,-0.25620782375335693,0.024075692519545555,0.6299999952316284,0.6299999952316284,0.5,0.5,0.5,0.5,0.6299999952316284,0.6299999952316284,0.6300000548362732
6,65,0.4325922727584839,0.0,0.6139542460441589,0.8899999856948853,0.8899999856948853,0.5357770919799805,0.5357770919799805,0.5715541839599609,0.5715541839599609,0.8901399970054626,0.9376000165939331,0.9112172722816467
6,66,0.409285306930542,0.0,0.590595006942749,0.8500000238418579,0.8500000238418579,0.5536656379699707,0.5536656379699707,0.6073312759399414,0.6073312759399414,0.8502100110054016,0.9214000105857849,0.8818257451057434
6,67,0.3069699704647064,0.0,0.433226615190506,0.7599999904632568,0.7599999904632568,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.7600700259208679,0.7838000059127808,0.7706084847450256
6,68,0.2360493689775467,0.0,0.41153988242149353,0.6600000262260437,0.6600000262260437,0.6028591394424438,0.6028591394424438,0.7057182788848877,0.7057182788848877,0.6604099869728088,0.7968400120735168,0.7209993004798889
6,69,0.39937642216682434,0.0,0.571813702583313,0.8399999737739563,0.8399999737739563,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.8401600122451782,0.8935499787330627,0.863869309425354
6,70,0.22566264867782593,-0.013107218779623508,0.3843807876110077,0.7099999785423279,0.8799999952316284,--,--,--,--,0.7099999785423279,0.8799999952316284,0.7998660802841187
6,71,0.11468155682086945,-0.03415048494935036,0.18421754240989685,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6000000238418579,0.7799999713897705,0.6951524019241333
6,72,0.12524855136871338,-0.043323636054992676,0.20248748362064362,0.550000011920929,0.8799999952316284,--,--,--,--,0.550000011920929,0.8799999952316284,0.7244458198547363
6,73,0.231216162443161,-0.002010166645050049,0.367074191570282,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7352862358093262
6,74,0.2068261057138443,-0.004447318613529205,0.3206068277359009,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7099999785423279,0.7200000286102295,0.715286135673523
6,75,0.4754897654056549,0.0,0.6792445778846741,0.9200000166893005,0.9200000166893005,0.5175561904907227,0.5175561904907227,0.5468164682388306,0.5468164682388306,0.9200699925422668,0.9456200003623962,0.9309695363044739
6,76,0.19477379322052002,-0.3619072735309601,0.012768736109137535,0.6000000238418579,0.6000000238418579,0.5105336904525757,0.5105336904525757,0.5280898809432983,0.5280898809432983,0.6000400185585022,0.615369975566864,0.6065817475318909
6,77,0.4591679871082306,0.0,0.6576197743415833,0.8899999856948853,0.8899999856948853,0.5210673809051514,0.5210673809051514,0.5561797618865967,0.5561797618865967,0.8900799751281738,0.9207500219345093,0.9031635522842407
6,78,0.4333434998989105,0.0,0.6394528746604919,0.8500000238418579,0.8500000238418579,0.5421348214149475,0.5421348214149475,0.6123595237731934,0.6123595237731934,0.8501700162887573,0.9114999771118164,0.8763271570205688
6,79,0.16688258945941925,-0.011918424628674984,0.2778480350971222,0.6700000166893005,0.6700000166893005,0.5140449404716492,0.5140449404716492,0.5374531745910645,0.5374531745910645,0.6700599789619446,0.690500020980835,0.6787757277488708
6,80,0.5064713954925537,0.0,0.668118953704834,0.9100000262260437,0.9100000262260437,0.5082760453224182,0.5082760453224182,0.518207311630249,0.518207311630249,0.9100000262260437,0.9203299880027771,0.9145958423614502
6,81,0.5161281824111938,0.0,0.6767650842666626,0.9300000071525574,0.9300000071525574,0.5206901431083679,0.5206901431083679,0.5455183386802673,0.5455183386802673,0.9300000071525574,0.955839991569519,0.941489577293396
6,82,0.541499674320221,0.0,0.7137100100517273,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700000882148743
6,83,0.5388432741165161,0.0,0.7128944396972656,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700000882148743
6,84,0.5439000725746155,0.0,0.7197391986846924,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799999594688416
6,85,0.4160577356815338,0.0,0.5728941559791565,0.8500000238418579,0.8500000238418579,0.5357770919799805,0.5357770919799805,0.5715541839599609,0.5715541839599609,0.8500000238418579,0.8939999938011169,0.869574785232544
6,86,0.14316070079803467,-0.006106894463300705,0.26655077934265137,0.6000000238418579,0.6000000238418579,0.6252198219299316,0.6252198219299316,0.7504395842552185,0.7504395842552185,0.6000000238418579,0.7540000081062317,0.6685115694999695
6,87,0.49149465560913086,-6.195908781592152e-07,0.6815731525421143,0.9700000286102295,0.9700000286102295,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.9700000286102295,0.9810000061988831,0.9748937487602234
6,88,0.35857343673706055,-1.660810426074022e-06,0.4947233200073242,0.7900000214576721,0.7900000214576721,0.5268328189849854,0.5268328189849854,0.5536656379699707,0.5536656379699707,0.7900000214576721,0.8230000138282776,0.8046810626983643
6,89,0.5064881443977356,0.0,0.7052056789398193,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,90,0.47076719999313354,0.0,0.618631899356842,0.8399999737739563,0.8399999737739563,0.5867403149604797,0.5867403149604797,0.634447455406189,0.634447455406189,0.8399999737739563,0.9587100148200989,0.9040018916130066
6,91,0.24414709210395813,-0.022110246121883392,0.5130434632301331,0.5400000214576721,0.5400000214576721,0.716850757598877,0.716850757598877,0.8361186385154724,0.8361186385154724,0.5400000214576721,0.8367800116539001,0.7000046968460083
6,92,0.32659345865249634,0.0,0.4154664874076843,0.7400000095367432,0.7400000095367432,0.5271063446998596,0.5271063446998596,0.5420148372650146,0.5420148372650146,0.7400000095367432,0.7771000266075134,0.7600005865097046
6,93,0.3669391870498657,0.0,0.47686517238616943,0.7400000095367432,0.7400000095367432,0.5704764723777771,0.5704764723777771,0.6092385649681091,0.6092385649681091,0.7400000095367432,0.8364499807357788,0.7920015454292297
6,94,0.3544956147670746,0.0,0.44977596402168274,0.75,0.75,0.5379489064216614,0.5379489064216614,0.5588207840919495,0.5588207840919495,0.75,0.8019400238990784,0.7780007123947144
6,95,0.12047553807497025,-0.03623794764280319,0.19566063582897186,0.5799999833106995,0.8199999928474426,--,--,--,--,0.5799999833106995,0.8199999928474426,0.7068697810173035
6,96,0.12244399636983871,-0.05943559110164642,0.2102675437927246,0.5,0.9700000286102295,--,--,--,--,0.5,0.9700000286102295,0.7484533190727234
6,97,nan,-0.0,-0.0,0.5600000023841858,0.8199999928474426,--,--,--,--,--,--,nan
6,98,nan,-0.0,-0.0,0.550000011920929,0.6299999952316284,--,--,--,--,--,--,nan
6,99,nan,-0.0,-0.0,0.5,0.9700000286102295,--,--,--,--,--,--,nan
6,100,0.33834308385849,-1.0802640417750808e-06,0.48839449882507324,0.7699999809265137,0.7699999809265137,0.5054212808609009,0.5054212808609009,0.508402943611145,0.508402943611145,0.7699999809265137,0.775879979133606,0.7726819515228271
6,101,0.4770812690258026,-5.397138238549815e-07,0.6722216606140137,0.9300000071525574,0.9300000071525574,0.5108425617218018,0.5108425617218018,0.5168059468269348,0.5168059468269348,0.9300000071525574,0.9417499899864197,0.9353640675544739
6,102,0.5132707953453064,0.0,0.7248629331588745,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,103,0.354583203792572,0.0,0.5097163319587708,0.75,0.75,0.6138466596603394,0.6138466596603394,0.6764622926712036,0.6764622926712036,0.75,0.8733999729156494,0.8063216805458069
6,104,0.09617000073194504,-0.0022452257107943296,0.16077537834644318,0.6499999761581421,0.6499999761581421,0.5271063446998596,0.5271063446998596,0.5420148372650146,0.5420148372650146,0.6499999761581421,0.6793799996376038,0.6634100079536438
6,105,0.1657048761844635,-0.009241616353392601,0.299312949180603,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099599838256836,0.7048083543777466
6,106,0.04711776599287987,-0.10689046233892441,0.10376796126365662,0.5400000214576721,0.7099999785423279,--,--,--,--,0.5400000214576721,0.7092700004577637,0.6217420101165771
6,107,0.07937293499708176,-0.05988037586212158,0.1592307686805725,0.5299999713897705,0.8899999856948853,--,--,--,--,0.5299999713897705,0.8884599804878235,0.7031005620956421
6,108,0.28350213170051575,-0.0006397565011866391,0.5579102039337158,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500400185585022,0.8600000143051147,0.8551916480064392
6,109,0.6737852096557617,-1.4381206035614014,0.12986275553703308,0.5099999904632568,0.5699999928474426,--,--,--,--,0.5099999904632568,0.5697399973869324,0.5388501286506653
6,110,0.49531683325767517,-1.019152283668518,0.04388890042901039,0.5,0.5899999737739563,--,--,--,--,0.5002800226211548,0.5899999737739563,0.541517436504364
6,111,0.05956029146909714,-0.15988892316818237,0.07121873646974564,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5306199789047241,0.7300000190734863,0.6222606897354126
6,112,0.18870408833026886,0.0,0.30739879608154297,0.7599999904632568,0.9900000095367432,--,--,--,--,0.7607100009918213,0.9900000095367432,0.8660998344421387
6,113,0.13113126158714294,-0.023950228467583656,0.2447003573179245,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8294500112533569,0.7469653487205505
6,114,0.17444217205047607,-0.0014585478929802775,0.284644216299057,0.7400000095367432,0.7699999809265137,--,--,--,--,0.740090012550354,0.7699999809265137,0.7538390755653381
6,115,0.09911416471004486,-0.0497281588613987,0.1993565857410431,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6100000143051147,0.7699999809265137,0.6776528358459473
6,116,0.04540511220693588,-0.13326790928840637,0.03248283267021179,0.5899999737739563,0.6399999856948853,--,--,--,--,0.5899999737739563,0.6399999856948853,0.6188583970069885
6,117,0.30146944522857666,-0.000665386498440057,0.5245067477226257,0.7900000214576721,0.800000011920929,--,--,--,--,0.7900000214576721,0.800000011920929,0.7957717180252075
6,118,0.03547074645757675,-0.09407015889883041,0.10513488948345184,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5099999904632568,0.8399999737739563,0.6495339274406433
6,119,0.07141652703285217,-0.1961226761341095,0.019089993089437485,0.6000000238418579,0.6299999952316284,--,--,--,--,0.6000000238418579,0.6299999952316284,0.612684965133667
6,120,0.09733951091766357,-0.03654908761382103,0.1538478285074234,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7693300247192383,0.7003758549690247
6,121,0.2361263930797577,-0.005968014243990183,0.4297202527523041,0.800000011920929,0.800000011920929,--,--,--,--,0.800000011920929,0.800000011920929,0.8000000715255737
6,122,0.16092681884765625,0.0,0.2902739346027374,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7106000185012817,0.8600000143051147,0.7714329957962036
6,123,0.21421346068382263,0.0,0.3967885971069336,0.7799999713897705,0.8700000047683716,--,--,--,--,0.7803599834442139,0.8700000047683716,0.8168598413467407
6,124,0.11988592147827148,0.0,0.2130136638879776,0.6499999761581421,0.8799999952316284,--,--,--,--,0.6509100198745728,0.8799999952316284,0.7441972494125366
6,125,0.47245872020721436,-3.093131510922831e-07,0.6228895783424377,0.8399999737739563,0.8399999737739563,0.5427194237709045,0.5427194237709045,0.5676391124725342,0.5676391124725342,0.8399999737739563,0.8853999972343445,0.8640040159225464
6,126,0.47423210740089417,-9.91522256299504e-07,0.6450020670890808,0.8299999833106995,0.8299999833106995,0.5854389071464539,0.5854389071464539,0.6352782249450684,0.6352782249450684,0.8299999833106995,0.920799970626831,0.8780078887939453
6,127,0.2980397045612335,-0.012456907890737057,0.5011109113693237,0.6299999952316284,0.6299999952316284,0.6655378341674805,0.6655378341674805,0.7621015310287476,0.7621015310287476,0.6299999952316284,0.8059300184249878,0.7230154871940613
6,128,0.23695337772369385,-0.010526339523494244,0.38382211327552795,0.6399999856948853,0.6399999856948853,0.5907788276672363,0.5907788276672363,0.6437330842018127,0.6437330842018127,0.6399999856948853,0.7364799976348877,0.691008448600769
6,129,0.5123960971832275,-5.421931064120145e-07,0.6752210259437561,0.8999999761581421,0.8999999761581421,0.5373795032501221,0.5373795032501221,0.559184193611145,0.559184193611145,0.8999999761581421,0.9397299885749817,0.9210036396980286
6,130,0.35325485467910767,-0.02231813408434391,0.635734498500824,0.949999988079071,0.9700000286102295,--,--,--,--,0.949999988079071,0.9700000286102295,0.9606054425239563
6,131,0.1452638804912567,-0.0191978607326746,0.24702051281929016,0.6200000047683716,0.800000011920929,--,--,--,--,0.6200000047683716,0.800000011920929,0.7154495120048523
6,132,0.11438858509063721,-0.023166781291365623,0.204819455742836,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7699999809265137,0.690146803855896
6,133,0.19723835587501526,-0.0013398006558418274,0.32956990599632263,0.6800000071525574,0.8199999928474426,--,--,--,--,0.6800000071525574,0.8199999928474426,0.7542385458946228
6,134,0.22361749410629272,-0.03029721789062023,0.37226855754852295,0.7300000190734863,0.8399999737739563,--,--,--,--,0.7300000190734863,0.8399999737739563,0.7816696763038635
6,135,1.1951580047607422,-2.0226874351501465,0.11412302404642105,0.5600000023841858,0.5600000023841858,0.5,0.5,0.5,0.5,0.5600000023841858,0.5600000023841858,0.559999942779541
6,136,0.38523510098457336,-0.00870740320533514,0.5546465516090393,0.6200000047683716,0.6200000047683716,0.6551476716995239,0.6551476716995239,0.8025379180908203,0.8025379180908203,0.6200000047683716,0.943149983882904,0.8200180530548096
6,137,0.41607868671417236,-0.006578837521374226,0.5826205015182495,0.6700000166893005,0.6700000166893005,0.64602130651474,0.64602130651474,0.7847415804862976,0.7847415804862976,0.6700000166893005,0.9741399884223938,0.858252227306366
6,138,0.40258514881134033,-0.00883036945015192,0.5567802786827087,0.6899999976158142,0.6899999976158142,0.6140791773796082,0.6140791773796082,0.7224543690681458,0.7224543690681458,0.6899999976158142,0.9276099801063538,0.83707195520401
6,139,0.500639021396637,0.0,0.6762369275093079,0.9100000262260437,0.9100000262260437,0.5091263055801392,0.5091263055801392,0.5177963376045227,0.5177963376045227,0.9100000262260437,0.9290099740028381,0.9217657446861267
6,140,0.3184170722961426,-1.01624243598053e-06,0.49752646684646606,0.699999988079071,0.699999988079071,0.560083270072937,0.560083270072937,0.680249810218811,0.680249810218811,0.699999988079071,0.7932599782943726,0.7407297492027283
6,141,0.17591607570648193,0.0,0.2766358256340027,0.6499999761581421,0.6499999761581421,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.6499999761581421,0.68927001953125,0.6671494841575623
6,142,0.4450210630893707,0.0,0.6495646238327026,0.8500000238418579,0.8500000238418579,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.8500000238418579,0.8794500231742859,0.8628621101379395
6,143,0.5147339105606079,0.0,0.7452073693275452,0.9800000190734863,0.9800000190734863,0.5063245296478271,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.9800000190734863,0.9898200035095215,0.9842875003814697
6,144,0.4474944770336151,0.0,0.6548020839691162,0.8500000238418579,0.8500000238418579,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.8500000238418579,0.8549100160598755,0.8521435260772705
