edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,49,0.2922672629356384,0.0,0.46447134017944336,0.7099999785423279,0.7099999785423279,0.5659838914871216,0.5659838914871216,0.523369312286377,0.523369312286377,0.7099999785423279,0.7773600220680237,0.7483676671981812
5,50,0.21110308170318604,-0.044150784611701965,0.42861631512641907,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7699999809265137,0.9399999976158142,0.8537107110023499
5,51,0.09787628054618835,-0.0170951709151268,0.1382645219564438,0.5699999928474426,0.8199999928474426,--,--,--,--,0.5699999928474426,0.8199999928474426,0.696895956993103
5,52,0.04708988219499588,-0.08087566494941711,0.0953536331653595,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5899999737739563,0.6899999976158142,0.6407585740089417
5,53,0.0659291222691536,-0.17161202430725098,0.053811732679605484,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6800000071525574,0.6241657733917236
5,54,0.28803199529647827,-0.007902156561613083,0.5627973675727844,0.8999999761581421,0.9200000166893005,--,--,--,--,0.8999999761581421,0.9200000166893005,0.909848153591156
5,55,2.904978036880493,-4.92680549621582,0.023974161595106125,0.5099999904632568,0.5099999904632568,0.5282341837882996,0.5282341837882996,0.5412653684616089,0.5412653684616089,0.5099999904632568,0.5315399765968323,0.518034815788269
5,56,0.37947049736976624,0.0,0.5660140514373779,0.9200000166893005,0.9200000166893005,0.5,0.5,0.5,0.5,0.9200000166893005,0.9200000166893005,0.9199999570846558
5,57,0.35817375779151917,0.0,0.5212393403053284,0.8799999952316284,0.8799999952316284,0.5395278930664062,0.5395278930664062,0.5577715039253235,0.5577715039253235,0.8799999952316284,0.9101499915122986,0.8912486433982849
5,58,0.3986130356788635,0.0,0.5913265943527222,0.9599999785423279,0.9599999785423279,0.5225873589515686,0.5225873589515686,0.5330122709274292,0.5330122709274292,0.9599999785423279,0.9772300124168396,0.966427743434906
5,59,0.3030906617641449,0.0,0.4309938848018646,0.800000011920929,0.800000011920929,0.5564683675765991,0.5564683675765991,0.5825307369232178,0.5825307369232178,0.800000011920929,0.8430699706077576,0.8160696029663086
5,60,0.27587890625,0.0,0.48752185702323914,0.5799999833106995,0.5799999833106995,0.7827881574630737,0.7827881574630737,0.6001541614532471,0.6001541614532471,0.5799999833106995,0.825980007648468,0.7182086706161499
5,61,0.3467642664909363,0.0,0.5133396983146667,0.7599999904632568,0.7599999904632568,0.5754101872444153,0.5754101872444153,0.5267077684402466,0.5267077684402466,0.7599999904632568,0.8255900144577026,0.7968556880950928
5,62,0.45890897512435913,0.0,0.6437771916389465,0.9599999785423279,0.9599999785423279,0.5188525319099426,0.5188525319099426,0.506676971912384,0.506676971912384,0.9599999785423279,0.9764000177383423,0.9692140221595764
5,63,0.4422384798526764,0.0,0.6230653524398804,0.9100000262260437,0.9100000262260437,0.5377050638198853,0.5377050638198853,0.5133538842201233,0.5133538842201233,0.9100000262260437,0.942799985408783,0.9284279346466064
5,64,0.44608476758003235,0.0,0.6413944363594055,0.9100000262260437,0.9100000262260437,0.5754101872444153,0.5754101872444153,0.5267077684402466,0.5267077684402466,0.9100000262260437,0.9755899906158447,0.9468556046485901
5,65,0.042734935879707336,-0.05652670934796333,0.12096700072288513,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5808200240135193,0.7799999713897705,0.6651391983032227
5,66,0.1603822112083435,-0.030040975660085678,0.28987225890159607,0.6600000262260437,0.949999988079071,--,--,--,--,0.6600000262260437,0.9488099813461304,0.8265479207038879
5,67,0.10372410714626312,0.0,0.20787250995635986,0.6800000071525574,0.8600000143051147,--,--,--,--,0.6807399988174438,0.8600000143051147,0.7566253542900085
5,68,0.05297163501381874,-0.07529453188180923,0.13787086308002472,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5118499994277954,0.9599999785423279,0.7015634179115295
5,69,0.12697140872478485,-0.0019160989904776216,0.26325303316116333,0.7099999785423279,0.9700000286102295,--,--,--,--,0.7110700011253357,0.9700000286102295,0.8206810355186462
5,70,0.17065653204917908,0.0,0.27950772643089294,0.6499999761581421,0.6499999761581421,0.5335246324539185,0.5335246324539185,0.5726367235183716,0.5726367235183716,0.6499999761581421,0.7224100232124329,0.6884956955909729
5,71,0.39229777455329895,0.0,0.5473288893699646,0.8299999833106995,0.8299999833106995,0.5041905641555786,0.5041905641555786,0.5090795755386353,0.5090795755386353,0.8299999833106995,0.8390499949455261,0.8348119854927063
5,72,0.06363102793693542,-0.022052301093935966,0.10112614184617996,0.6499999761581421,0.6499999761581421,0.508381187915802,0.508381187915802,0.5181592106819153,0.5181592106819153,0.6499999761581421,0.6680999994277954,0.6596240401268005
5,73,0.2954944670200348,0.0,0.48335132002830505,0.6600000262260437,0.6600000262260437,0.5838116407394409,0.5838116407394409,0.6815918684005737,0.6815918684005737,0.6600000262260437,0.8410300016403198,0.7562392950057983
5,74,0.47455671429634094,0.0,0.6701261401176453,0.9399999976158142,0.9399999976158142,0.5167623162269592,0.5167623162269592,0.5363183617591858,0.5363183617591858,0.9399999976158142,0.9762099981307983,0.9592479467391968
5,75,0.08991793543100357,0.0,0.18441429734230042,0.6700000166893005,0.6700000166893005,0.5,0.5,0.5,0.5,0.6700000166893005,0.6700000166893005,0.6700000166893005
5,76,0.41457489132881165,0.0,0.5789802074432373,0.8899999856948853,0.8899999856948853,0.5156220197677612,0.5156220197677612,0.5368232727050781,0.5368232727050781,0.8901299834251404,0.9171500205993652,0.9025850892066956
5,77,0.2868483364582062,0.0,0.4707959294319153,0.6700000166893005,0.6700000166893005,0.5976374745368958,0.5976374745368958,0.7301454544067383,0.7301454544067383,0.6708400249481201,0.8396900296211243,0.7486562728881836
5,78,0.40753015875816345,0.0,0.5875300168991089,0.8700000047683716,0.8700000047683716,0.5429604649543762,0.5429604649543762,0.6012639999389648,0.6012639999389648,0.8703699707984924,0.9446600079536438,0.9046088457107544
5,79,0.22960026562213898,-0.3761771619319916,0.10210155695676804,0.5299999713897705,0.5299999713897705,0.5624879598617554,0.5624879598617554,0.6472930908203125,0.6472930908203125,0.5305399894714355,0.6385999917984009,0.5803400278091431
5,80,0.09438922256231308,-0.012260042130947113,0.20875665545463562,0.7300000190734863,0.8199999928474426,--,--,--,--,0.7300000190734863,0.8197199702262878,0.7741888761520386
5,81,0.09938185662031174,-0.011539144441485405,0.22204431891441345,0.75,0.8399999737739563,--,--,--,--,0.75,0.8397200107574463,0.7941887974739075
5,82,0.08516442775726318,-0.018163394182920456,0.1907333880662918,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7099999785423279,0.859529972076416,0.7836481928825378
5,83,0.11340827494859695,-0.013250477612018585,0.26586076617240906,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8199999928474426,0.959559977054596,0.8887381553649902
5,84,0.06992118060588837,-0.029059680178761482,0.14579856395721436,0.6399999856948853,0.9200000166893005,--,--,--,--,0.6399999856948853,0.9191200137138367,0.7774765491485596
5,85,0.06974118947982788,-0.02527771145105362,0.1623959243297577,0.5600000023841858,0.7900000214576721,--,--,--,--,0.5600000023841858,0.7900000214576721,0.6798157095909119
5,86,0.07306407392024994,-0.013734614476561546,0.14434713125228882,0.5899999737739563,0.7799999713897705,--,--,--,--,0.5899999737739563,0.7799999713897705,0.681021511554718
5,87,0.11753677576780319,-0.022233085706830025,0.206294447183609,0.6299999952316284,0.9300000071525574,--,--,--,--,0.6299999952316284,0.9300000071525574,0.7862815260887146
5,88,0.13949646055698395,-0.017385726794600487,0.2358349859714508,0.699999988079071,0.9399999976158142,--,--,--,--,0.699999988079071,0.9399999976158142,0.825025200843811
5,89,0.1244446262717247,-0.016399620100855827,0.20458713173866272,0.6700000166893005,0.8500000238418579,--,--,--,--,0.6700000166893005,0.8500000238418579,0.7637688517570496
5,90,0.03171708807349205,-0.062474630773067474,0.06831170618534088,0.5600000023841858,0.5600000023841858,0.5791739821434021,0.5791739821434021,0.615462064743042,0.615462064743042,0.5600000023841858,0.676800012588501,0.6254748702049255
5,91,0.4140177369117737,0.0,0.5509487986564636,0.7900000214576721,0.7900000214576721,0.5565528273582458,0.5565528273582458,0.5824728608131409,0.5824728608131409,0.7900000214576721,0.8734300136566162,0.8367677927017212
5,92,0.39948591589927673,0.0,0.525651216506958,0.7799999713897705,0.7799999713897705,0.5452422499656677,0.5452422499656677,0.5659782886505127,0.5659782886505127,0.7799999713897705,0.846750020980835,0.8174142837524414
5,93,0.41507694125175476,0.0,0.5468140840530396,0.800000011920929,0.800000011920929,0.5395869612693787,0.5395869612693787,0.557731032371521,0.557731032371521,0.800000011920929,0.8583999872207642,0.8327374458312988
5,94,0.3385435938835144,-0.004073379095643759,0.49768781661987305,0.6700000166893005,0.6700000166893005,0.6131056547164917,0.6131056547164917,0.6649457812309265,0.6649457812309265,0.6700000166893005,0.8368600010871887,0.7635355591773987
5,95,0.048230964690446854,-0.030077679082751274,0.09265927225351334,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.7993699908256531,0.6981975436210632
5,96,0.17550353705883026,-0.3867935836315155,0.035912685096263885,0.550000011920929,0.5899999737739563,--,--,--,--,0.550000011920929,0.5898699760437012,0.5696395039558411
5,97,0.04008182883262634,-0.09848050773143768,0.061479076743125916,0.550000011920929,0.7099999785423279,--,--,--,--,0.5504999756813049,0.7099999785423279,0.6314419507980347
5,98,0.03333219513297081,-0.03278765082359314,0.061075031757354736,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7395300269126892,0.6636481285095215
5,99,0.042930737137794495,-0.037685029208660126,0.10024009644985199,0.6399999856948853,0.6600000262260437,--,--,--,--,0.6400600075721741,0.6600000262260437,0.6501802802085876
5,100,0.40773913264274597,0.0,0.5995090007781982,0.9300000071525574,0.9300000071525574,0.5029116272926331,0.5029116272926331,0.5095667243003845,0.5095667243003845,0.9300100207328796,0.9348099827766418,0.9319143891334534
5,101,0.14890322089195251,-0.019842104986310005,0.38264957070350647,0.5699999928474426,0.5699999928474426,0.6077297925949097,0.6077297925949097,0.8539693355560303,0.8539693355560303,0.5704399943351746,0.7480900287628174,0.6408304572105408
5,102,0.3741356432437897,0.0,0.540763258934021,0.8700000047683716,0.8700000047683716,0.5232929587364197,0.5232929587364197,0.5765339136123657,0.5765339136123657,0.8701000213623047,0.9085100293159485,0.8853147029876709
5,103,0.04760970547795296,-0.13577282428741455,0.04974757134914398,0.6000000238418579,0.6000000238418579,0.5407626032829285,0.5407626032829285,0.6339343190193176,0.6339343190193176,0.6001700162887573,0.667389988899231,0.6268007755279541
5,104,0.35324347019195557,0.0,0.5162709355354309,0.8399999737739563,0.8399999737739563,0.5116464495658875,0.5116464495658875,0.5382669568061829,0.5382669568061829,0.8400499820709229,0.859250009059906,0.8476573824882507
5,105,0.05613839626312256,-0.020530035719275475,0.10135769844055176,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6201800107955933,0.6899999976158142,0.6486589908599854
5,106,0.12036456912755966,0.0,0.23922190070152283,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6508700251579285,0.9900000095367432,0.7892007231712341
5,107,0.13838250935077667,0.0,0.26383745670318604,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6903600096702576,0.8299999833106995,0.7473179697990417
5,108,0.03463931754231453,-0.03516167774796486,0.09631634503602982,0.5899999737739563,0.699999988079071,--,--,--,--,0.5902799963951111,0.699999988079071,0.6350356936454773
5,109,0.07299214601516724,-0.17762647569179535,0.09753041714429855,0.550000011920929,0.6800000071525574,--,--,--,--,0.5503299832344055,0.6800000071525574,0.6032237410545349
5,110,0.057608090341091156,-0.020813940092921257,0.097740039229393,0.6399999856948853,0.6700000166893005,--,--,--,--,0.6399999856948853,0.6700000166893005,0.6526634693145752
5,111,0.15342126786708832,-0.01793348416686058,0.30264389514923096,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6299999952316284,0.9599999785423279,0.8207008838653564
5,112,0.15525387227535248,-6.930772542546038e-07,0.3095952570438385,0.699999988079071,0.9300000071525574,--,--,--,--,0.699999988079071,0.9300000071525574,0.7970871925354004
5,113,0.1827021986246109,-0.014796913601458073,0.35737934708595276,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9900000095367432,0.8675856590270996
5,114,0.10218925029039383,-0.21848125755786896,0.023820800706744194,0.550000011920929,0.6499999761581421,--,--,--,--,0.550000011920929,0.6499999761581421,0.5922118425369263
5,115,0.3448011875152588,0.0,0.4748721718788147,0.7799999713897705,0.7799999713897705,0.5,0.5,0.5,0.5,0.7799999713897705,0.7799999713897705,0.7799999117851257
5,116,0.058722011744976044,-0.06369543075561523,0.14102131128311157,0.6200000047683716,0.6200000047683716,0.5301030874252319,0.5301030874252319,0.5263401865959167,0.5263401865959167,0.6200000047683716,0.6514599919319153,0.6361270546913147
5,117,0.4577842056751251,0.0,0.6610177755355835,0.9200000166893005,0.9200000166893005,0.5225772857666016,0.5225772857666016,0.5197551250457764,0.5197551250457764,0.9200000166893005,0.943589985370636,0.9320954084396362
5,118,0.4054214060306549,-1.1297317996650236e-06,0.5744687914848328,0.8299999833106995,0.8299999833106995,0.5376288294792175,0.5376288294792175,0.5329252481460571,0.5329252481460571,0.8299999833106995,0.8693199753761292,0.8501589298248291
5,119,0.4330880045890808,0.0,0.6207259893417358,0.8700000047683716,0.8700000047683716,0.5451546311378479,0.5451546311378479,0.5395102500915527,0.5395102500915527,0.8700000047683716,0.9171800017356873,0.8941906690597534
5,120,0.1775810271501541,-0.3250274658203125,0.00816752016544342,0.5899999737739563,0.5899999737739563,0.6087586879730225,0.6087586879730225,0.5164785981178284,0.5164785981178284,0.5899999737739563,0.6436200141906738,0.6123829483985901
5,121,0.23925934731960297,-0.011854344047605991,0.4227621853351593,0.7400000095367432,0.7400000095367432,0.6977431178092957,0.6977431178092957,0.5299610495567322,0.5299610495567322,0.7400000095367432,0.8374800086021423,0.7806962132453918
5,122,0.29825735092163086,-0.4591212272644043,0.005150937475264072,0.5099999904632568,0.5099999904632568,0.8065018057823181,0.8065018057823181,0.5464396476745605,0.5464396476745605,0.5099999904632568,0.6610999703407288,0.5730791687965393
5,123,0.34535452723503113,-0.004091051872819662,0.5578814744949341,0.8600000143051147,0.8600000143051147,0.5692101120948792,0.5692101120948792,0.510486364364624,0.510486364364624,0.8600000143051147,0.8941199779510498,0.8742436170578003
5,124,0.06856094300746918,-0.021899525076150894,0.19575655460357666,0.5899999737739563,0.5899999737739563,0.9053733348846436,0.9053733348846436,0.561420202255249,0.561420202255249,0.5899999737739563,0.7898399829864502,0.6734272241592407
5,125,0.13072481751441956,0.0,0.2728496789932251,0.5799999833106995,0.5799999833106995,0.5667017102241516,0.5667017102241516,0.720115602016449,0.720115602016449,0.580810010433197,0.746940016746521,0.6632657647132874
5,126,0.4469970166683197,0.0,0.6078042984008789,0.9100000262260437,0.9100000262260437,0.5174004435539246,0.5174004435539246,0.5574214458465576,0.5574214458465576,0.9102100133895874,0.9535499811172485,0.9317215085029602
5,127,0.20366640388965607,-0.00036071910290047526,0.32712310552597046,0.6399999856948853,0.6399999856948853,0.549301266670227,0.549301266670227,0.6626941561698914,0.6626941561698914,0.6406000256538391,0.7633900046348572,0.7015441060066223
5,0,0.4074786305427551,0.0,0.5897098779678345,0.8199999928474426,0.8199999928474426,0.5435011386871338,0.5435011386871338,0.6435536742210388,0.6435536742210388,0.8205299973487854,0.9288700222969055,0.8743036389350891
5,1,0.34133970737457275,0.0,0.501647412776947,0.7400000095367432,0.7400000095367432,0.5464012026786804,0.5464012026786804,0.6531239151954651,0.6531239151954651,0.7405700087547302,0.8561300039291382,0.7979240417480469
5,2,0.06059953570365906,-0.015456208027899265,0.11547660082578659,0.5400000214576721,0.8299999833106995,--,--,--,--,0.5407500267028809,0.8299999833106995,0.6794066429138184
5,3,0.15388695895671844,-0.039846163243055344,0.3487134873867035,0.6800000071525574,1.0,--,--,--,--,0.6800000071525574,0.9991700053215027,0.8461719155311584
5,4,0.9779049158096313,-2.487656831741333,0.11564341932535172,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5399500131607056,0.5303856730461121
5,5,0.23433861136436462,-0.0031048839446157217,0.4741526246070862,0.9100000262260437,0.9599999785423279,--,--,--,--,0.9101300239562988,0.9599999785423279,0.9340357184410095
5,6,0.12368123978376389,0.0,0.20363247394561768,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6605200171470642,0.8600000143051147,0.7561425566673279
5,7,0.20588524639606476,-0.007920948788523674,0.26930752396583557,0.6800000071525574,0.6800000071525574,0.5130424499511719,0.5130424499511719,0.5270165205001831,0.5270165205001831,0.6800000071525574,0.7014200091362,0.6902439594268799
5,8,0.038779567927122116,-0.09266149997711182,0.08743827044963837,0.6100000143051147,0.6100000143051147,0.5217374563217163,0.5217374563217163,0.5450275540351868,0.5450275540351868,0.6100000143051147,0.6456900238990784,0.6270729899406433
5,9,0.1434141993522644,-0.013573935255408287,0.3410629332065582,0.5199999809265137,0.5199999809265137,0.6565096378326416,0.6565096378326416,0.8241986036300659,0.8241986036300659,0.5199999809265137,0.7770000100135803,0.6429257988929749
5,10,0.515531063079834,0.0,0.7099925875663757,0.9900000095367432,0.9900000095367432,0.5043475031852722,0.5043475031852722,0.5090054869651794,0.5090054869651794,0.9900000095367432,0.9971399903297424,0.9934146404266357
5,11,0.3340390622615814,-0.006335362792015076,0.5097169280052185,0.699999988079071,0.699999988079071,0.5869498252868652,0.5869498252868652,0.6801103353500366,0.6801103353500366,0.699999988079071,0.8427799940109253,0.7682920694351196
5,12,0.23186782002449036,-0.013533028773963451,0.4443861246109009,0.5099999904632568,0.5099999904632568,0.8183519244194031,0.8183519244194031,0.6193819642066956,0.6193819642066956,0.5099999904632568,0.7785199880599976,0.6570931077003479
5,13,0.43042540550231934,0.0,0.6212403774261475,0.8500000238418579,0.8500000238418579,0.6217228174209595,0.6217228174209595,0.545646071434021,0.545646071434021,0.8500000238418579,0.9526699781417847,0.9062415361404419
5,14,0.41796526312828064,-7.042469860607525e-07,0.597449779510498,0.8600000143051147,0.8600000143051147,0.5749063491821289,0.5749063491821289,0.5280898809432983,0.5280898809432983,0.8600000143051147,0.9231799840927124,0.8946102261543274
5,15,0.3660455644130707,-0.0013868606183677912,0.5114005208015442,0.8100000023841858,0.8100000023841858,0.5374531745910645,0.5374531745910645,0.5140449404716492,0.5140449404716492,0.8100000023841858,0.8415899872779846,0.827305018901825
5,16,0.4686674177646637,0.0,0.6815472841262817,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
