edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,28,0.28558650612831116,-0.04152567312121391,0.47142767906188965,0.6000000238418579,0.7624087333679199,0.5067556500434875,0.5189464092254639,0.5495415329933167,0.6389403939247131,0.6240299940109253,0.7688000202178955,0.7342369556427002
6,29,0.3033769130706787,-0.07625923305749893,0.407953143119812,0.5600000023841858,0.9020479321479797,0.5489614605903625,0.5581413507461548,0.5346810221672058,0.5411834716796875,0.5600000023841858,0.8999999761581421,0.8001416921615601
6,30,0.3546352684497833,-0.0424216203391552,0.4905480742454529,0.6299999952316284,0.8880351185798645,0.5081602334976196,0.5816558599472046,0.5057801604270935,0.557839572429657,0.6299999952316284,0.8869699835777283,0.8258048892021179
6,31,0.3516317307949066,-0.0421719066798687,0.5027372241020203,0.6000000238418579,0.953065812587738,0.5,0.5550792813301086,0.5,0.5390145182609558,0.6000000238418579,0.949970006942749,0.8631412386894226
6,32,0.31120598316192627,-0.08607318997383118,0.41720977425575256,0.5799999833106995,0.8807981014251709,0.5408012270927429,0.5907823443412781,0.5289008617401123,0.5643041729927063,0.5799999833106995,0.8799999952316284,0.7931685447692871
6,33,0.2697984278202057,-0.057052481919527054,0.41419717669487,0.5899999737739563,0.7403990626335144,0.5326409935951233,0.7043570280075073,0.5231207013130188,0.6447529196739197,0.5899999737739563,0.7780600190162659,0.7241793870925903
6,34,0.22133474051952362,-0.18714039027690887,0.3692881464958191,0.5600000023841858,0.9901983737945557,--,--,--,--,0.5600000023841858,0.9738399982452393,0.805830717086792
6,35,0.25612184405326843,-0.20491795241832733,0.4127182066440582,0.550000011920929,0.9500157833099365,--,--,--,--,0.550000011920929,0.937309980392456,0.8169196844100952
6,36,0.2443583458662033,-0.13715508580207825,0.3960616886615753,0.6000000238418579,0.9858579039573669,--,--,--,--,0.6000000238418579,0.9821400046348572,0.8300546407699585
6,37,0.2786954343318939,-0.08871009945869446,0.44202855229377747,0.6200000047683716,0.9742469191551208,--,--,--,--,0.6200000047683716,0.9690600037574768,0.851571261882782
6,38,0.287187784910202,-0.18525901436805725,0.4556068181991577,0.5299999713897705,0.9526628851890564,--,--,--,--,0.5299999713897705,0.9497900009155273,0.8516111373901367
6,39,0.24140280485153198,-0.03715614229440689,0.46188461780548096,0.6200000047683716,0.9954962134361267,--,--,--,--,0.7092999815940857,0.9843299984931946,0.8945850133895874
6,40,0.1963692158460617,-0.0491814948618412,0.34297534823417664,0.6499999761581421,0.992626428604126,--,--,--,--,0.6499999761581421,0.9900000095367432,0.8394653797149658
6,41,nan,-0.0,-0.0,0.6000000238418579,0.9986022114753723,--,--,--,--,--,--,nan
6,42,nan,-0.0,-0.0,0.5199999809265137,0.9304805397987366,--,--,--,--,--,--,nan
6,43,0.25306573510169983,-0.02466319128870964,0.4800792932510376,0.7900000214576721,1.0033128261566162,--,--,--,--,0.7900000214576721,1.0018999576568604,0.9202760457992554
6,44,0.11190423369407654,-0.047898150980472565,0.2559986710548401,0.5299999713897705,0.8700000047683716,--,--,--,--,0.5299999713897705,0.8582900166511536,0.7096932530403137
6,45,0.21680642664432526,-0.01991642266511917,0.4216196537017822,0.7400000095367432,0.9201153516769409,--,--,--,--,0.7400000095367432,0.9174900054931641,0.8411208987236023
6,46,0.15373943746089935,-0.06608494371175766,0.2563987374305725,0.5099999904632568,0.936893880367279,--,--,--,--,0.5099999904632568,0.9350200295448303,0.7731932401657104
6,47,0.18126919865608215,-0.05328109487891197,0.30178704857826233,0.5799999833106995,0.9706999659538269,--,--,--,--,0.6299999952316284,0.9700000286102295,0.8094056844711304
6,48,0.16615653038024902,-0.03481749817728996,0.31472262740135193,0.6399999856948853,0.9717051982879639,--,--,--,--,0.6399999856948853,0.9640799760818481,0.8095512390136719
6,49,0.3073062300682068,-0.04970759153366089,0.41697877645492554,0.5,0.8749526739120483,0.5180572271347046,0.6244037747383118,0.5085986852645874,0.5592398643493652,0.5515599846839905,0.8742300271987915,0.7932769060134888
6,50,0.31165069341659546,-0.05618790164589882,0.4458392262458801,0.5799999833106995,0.8016369342803955,0.5812574625015259,0.6645971536636353,0.5386940240859985,0.5783795714378357,0.6140699982643127,0.8100299835205078,0.7633545994758606
6,51,0.3493717312812805,-0.029416464269161224,0.4859353005886078,0.550000011920929,0.9727612137794495,0.5090286135673523,0.5547332763671875,0.5042993426322937,0.5260634422302246,0.6033499836921692,0.9703699946403503,0.8691055774688721
6,52,0.35213056206703186,-0.024630608037114143,0.4829273819923401,0.7200000286102295,0.8102869391441345,0.5,0.5862802863121033,0.5,0.5410858392715454,0.7342100143432617,0.8170099854469299,0.7946297526359558
6,53,0.3248055875301361,-0.048035211861133575,0.44374290108680725,0.5600000023841858,0.879193127155304,0.5270858407020569,0.6000959277153015,0.5128980278968811,0.5476647019386292,0.6050500273704529,0.8773000240325928,0.8059563040733337
6,54,0.1889360547065735,-0.11155472695827484,0.35201090574264526,0.5799999833106995,0.8689199090003967,--,--,--,--,0.5799999833106995,0.8669999837875366,0.7697697281837463
6,55,0.21998484432697296,-0.06827832013368607,0.4023359715938568,0.7400000095367432,0.942359209060669,--,--,--,--,0.7400000095367432,0.9329299926757812,0.8297809958457947
6,56,0.19168205559253693,-0.17741867899894714,0.34352239966392517,0.550000011920929,0.9948678016662598,--,--,--,--,0.550000011920929,0.9890499711036682,0.8245964050292969
6,57,0.09414231777191162,-0.06888832151889801,0.21248719096183777,0.5099999904632568,0.9230398535728455,--,--,--,--,0.5451800227165222,0.9122200012207031,0.6998921632766724
6,58,0.08223608136177063,-0.22286348044872284,0.18829387426376343,0.5,0.9868354797363281,--,--,--,--,0.5199999809265137,0.9811099767684937,0.7096393704414368
6,59,0.3275783360004425,-0.039198219776153564,0.48566898703575134,0.6899999976158142,0.7900498509407043,0.5053687691688538,0.5108157396316528,0.5697938203811646,0.6406046748161316,0.6899999976158142,0.8214600086212158,0.7828488349914551
6,60,0.36724230647087097,-0.04383537918329239,0.5266497731208801,0.6600000262260437,0.9328288435935974,0.5015339255332947,0.5056244134902954,0.5199410915374756,0.5731173157691956,0.6600000262260437,0.931119978427887,0.8591233491897583
6,61,0.34390419721603394,-0.0551859550178051,0.4836250841617584,0.6399999856948853,0.9514678716659546,0.5007669925689697,0.5038331151008606,0.5099705457687378,0.5498306155204773,0.6399999856948853,0.949999988079071,0.8534169793128967
6,62,0.2994796931743622,-0.06092287227511406,0.4287530481815338,0.5400000214576721,0.9162721037864685,0.5023009181022644,0.5046200752258301,0.5299116373062134,0.5600609183311462,0.5400000214576721,0.914900004863739,0.8112761378288269
6,63,0.24920986592769623,-0.1278078258037567,0.347385048866272,0.5400000214576721,0.8701033592224121,0.5015339255332947,0.5054166316986084,0.5199410915374756,0.5704162120819092,0.5400000214576721,0.8700000047683716,0.7609347105026245
6,64,0.24282991886138916,-0.25011947751045227,0.4125578701496124,0.5099999904632568,0.9340144991874695,--,--,--,--,0.5099999904632568,0.916920006275177,0.8047090768814087
6,65,0.22368720173835754,-0.23137374222278595,0.37947723269462585,0.5099999904632568,0.8967782855033875,--,--,--,--,0.5099999904632568,0.8959800004959106,0.785530149936676
6,66,0.18420052528381348,-0.1304502934217453,0.34748923778533936,0.5600000023841858,0.8319956660270691,--,--,--,--,0.5600000023841858,0.8213800191879272,0.7251203656196594
6,67,0.28851211071014404,-0.09591157734394073,0.47297239303588867,0.5299999713897705,0.9912497997283936,--,--,--,--,0.5299999713897705,0.9849200248718262,0.871778666973114
6,68,0.279437392950058,-0.13212037086486816,0.45335376262664795,0.5799999833106995,0.9445598125457764,--,--,--,--,0.5799999833106995,0.9301699995994568,0.8352574706077576
6,69,0.13919182121753693,-0.09135553985834122,0.24833643436431885,0.550000011920929,0.8325741291046143,--,--,--,--,0.550000011920929,0.8313699960708618,0.7354649901390076
6,70,0.18121770024299622,-0.06359395384788513,0.3154085576534271,0.6000000238418579,0.9420478940010071,--,--,--,--,0.6000000238418579,0.9399999976158142,0.8321670293807983
6,71,0.15099412202835083,-0.09524372220039368,0.2273893505334854,0.5299999713897705,0.8898791074752808,--,--,--,--,0.5400000214576721,0.8859500288963318,0.7692406177520752
6,72,0.1039632186293602,-0.0551876500248909,0.15819360315799713,0.5600000023841858,0.8449022173881531,--,--,--,--,0.6000800132751465,0.8432300090789795,0.7180129289627075
6,73,0.1584920883178711,-0.06842677295207977,0.24375951290130615,0.5099999904632568,0.9241313934326172,--,--,--,--,0.5618900060653687,0.9222599864006042,0.7790927886962891
6,74,0.19863566756248474,-0.24201831221580505,0.32373592257499695,0.5099999904632568,0.934821605682373,--,--,--,--,0.5099999904632568,0.9333599805831909,0.8020333647727966
6,75,0.1981292963027954,-0.06983117014169693,0.3026665151119232,0.5199999809265137,0.8528118133544922,--,--,--,--,0.5673400163650513,0.8499799966812134,0.7670679688453674
6,76,0.22911280393600464,-0.13525235652923584,0.37815168499946594,0.5600000023841858,1.011224627494812,--,--,--,--,0.6000000238418579,1.009600043296814,0.8615330457687378
6,77,0.2547679841518402,-0.22715958952903748,0.4337475597858429,0.5600000023841858,0.9977279305458069,--,--,--,--,0.5600000023841858,0.9953399896621704,0.8806009888648987
6,78,0.11435678601264954,-0.2458251714706421,0.16815128922462463,0.5400000214576721,0.8320633172988892,--,--,--,--,0.5400000214576721,0.8198400139808655,0.7103660106658936
6,79,0.2079472690820694,-0.06857440620660782,0.35921329259872437,0.6000000238418579,0.9910569787025452,--,--,--,--,0.6200000047683716,0.9788100123405457,0.8466655015945435
6,80,0.17203542590141296,-0.186289444565773,0.3049103021621704,0.5,0.9889281988143921,--,--,--,--,0.5,0.981939971446991,0.8036583662033081
6,81,0.15755371749401093,-0.013485483825206757,0.28430044651031494,0.5699999928474426,0.9412494897842407,--,--,--,--,0.607479989528656,0.9405900239944458,0.7769498229026794
6,82,0.1630878895521164,-0.09088572859764099,0.27449584007263184,0.5799999833106995,0.9039852619171143,--,--,--,--,0.6200000047683716,0.9025899767875671,0.7700994610786438
6,83,0.18005318939685822,-0.039645303040742874,0.30770736932754517,0.6100000143051147,1.0226014852523804,--,--,--,--,0.6100000143051147,1.0115000009536743,0.8373527526855469
6,84,0.32672470808029175,-0.033614251762628555,0.5337127447128296,0.5099999904632568,0.8434584140777588,0.5215621590614319,0.5648772716522217,0.533690869808197,0.6013706922531128,0.5684499740600586,0.8416699767112732,0.7817097902297974
6,85,0.1149049922823906,-0.07662425935268402,0.41119152307510376,0.5099999904632568,0.5916600227355957,0.5592958927154541,0.6649264097213745,0.5926498770713806,0.7576975226402283,0.5282099843025208,0.7162100076675415,0.6334366202354431
6,86,0.313583105802536,-0.0749095007777214,0.44554147124290466,0.5799999833106995,0.9805590510368347,0.5,0.5053861737251282,0.5,0.508415937423706,0.6399999856948853,0.9800000190734863,0.8435370922088623
6,87,0.32912904024124146,-0.05281856656074524,0.520807683467865,0.5899999737739563,0.8325713872909546,0.5107810497283936,0.5515445470809937,0.5168454051017761,0.5805383920669556,0.6383299827575684,0.8299999833106995,0.777898371219635
6,88,0.15690700709819794,-0.034450713545084,0.3318585753440857,0.5400000214576721,0.6979070901870728,0.5,0.5446509122848511,0.5,0.5697669982910156,0.568880021572113,0.6965199708938599,0.6721343994140625
6,89,0.3923993706703186,-0.03078073263168335,0.521032989025116,0.6700000166893005,0.9730355739593506,0.5069462656974792,0.5069462656974792,0.5187549591064453,0.5187549591064453,0.7216899991035461,0.9674999713897705,0.8824061155319214
6,90,0.34035080671310425,-0.03783905506134033,0.4675928056240082,0.5299999713897705,0.91998291015625,0.5104194283485413,0.527825117111206,0.528132438659668,0.5751278400421143,0.5937899947166443,0.9140499830245972,0.8205781579017639
6,91,0.308236688375473,-0.04990159720182419,0.413056880235672,0.5600000023841858,0.9200176000595093,0.503473162651062,0.524739682674408,0.5093774795532227,0.5667971968650818,0.6257399916648865,0.9131699800491333,0.8011950850486755
6,92,0.3743361532688141,-0.021622775122523308,0.5432611703872681,0.6100000143051147,0.8248188495635986,0.538204550743103,0.5490581393241882,0.603152334690094,0.6324569582939148,0.6462100148200989,0.8375499844551086,0.7924511432647705
6,93,0.26604896783828735,-0.014632406644523144,0.4204028844833374,0.5799999833106995,0.7239991426467896,0.5277851223945618,0.5571280717849731,0.575019896030426,0.6542457342147827,0.6043999791145325,0.7639200091362,0.7156840562820435
6,94,0.10460557043552399,-0.03986808657646179,0.15701165795326233,0.550000011920929,0.8466135859489441,--,--,--,--,0.5809699892997742,0.8461899757385254,0.7205436825752258
6,95,0.2749142646789551,-0.0771229937672615,0.4269466698169708,0.6700000166893005,0.996239423751831,--,--,--,--,0.6700000166893005,0.993690013885498,0.9298195242881775
6,96,0.15996159613132477,-0.1468236893415451,0.27588164806365967,0.5299999713897705,0.9206945300102234,--,--,--,--,0.5299999713897705,0.9200000166893005,0.767020046710968
6,97,nan,-0.0,-0.0,0.5699999928474426,0.9687761664390564,--,--,--,--,--,--,nan
6,98,nan,-0.0,-0.0,0.6200000047683716,0.9349518418312073,--,--,--,--,--,--,nan
6,99,nan,-0.0,-0.0,0.6800000071525574,1.0068575143814087,--,--,--,--,--,--,nan
6,100,0.23211635649204254,-0.058422718197107315,0.42319247126579285,0.6399999856948853,0.9599883556365967,--,--,--,--,0.6399999856948853,0.9585599899291992,0.8569654226303101
6,101,0.1408495157957077,-0.05936508998274803,0.2562680244445801,0.550000011920929,0.8227856755256653,--,--,--,--,0.595550000667572,0.8172399997711182,0.713658332824707
6,102,0.2509852945804596,-0.01840641163289547,0.44687575101852417,0.6100000143051147,0.9402498602867126,--,--,--,--,0.657069981098175,0.9394699931144714,0.8742923140525818
6,103,0.22222110629081726,-0.08848098665475845,0.3823890686035156,0.6200000047683716,0.9902800917625427,--,--,--,--,0.6200000047683716,0.9861800074577332,0.8473973274230957
6,104,0.15421593189239502,-0.04297392815351486,0.23755691945552826,0.5699999928474426,0.9100000262260437,--,--,--,--,0.5699999928474426,0.9100000262260437,0.7682575583457947
6,105,nan,-0.0,-0.0,0.550000011920929,0.9619039297103882,--,--,--,--,--,--,nan
6,106,nan,-0.0,-0.0,0.7400000095367432,0.9388942718505859,--,--,--,--,--,--,nan
6,107,nan,-0.0,-0.0,0.5400000214576721,0.9021773934364319,--,--,--,--,--,--,nan
6,108,0.15285131335258484,-0.026919709518551826,0.23099806904792786,0.5799999833106995,0.9528323411941528,--,--,--,--,0.5799999833106995,0.949999988079071,0.7834047675132751
6,109,0.1625916212797165,-0.10143475979566574,0.24324047565460205,0.5400000214576721,0.9013306498527527,--,--,--,--,0.5400000214576721,0.8976600170135498,0.7697423100471497
6,110,0.2018379122018814,-0.0824240893125534,0.31100672483444214,0.5600000023841858,0.9513552784919739,--,--,--,--,0.5600000023841858,0.9497100114822388,0.8229988813400269
6,111,0.180289626121521,-0.12324327230453491,0.27690890431404114,0.5199999809265137,0.9857745170593262,--,--,--,--,0.5199999809265137,0.9794099926948547,0.8148291110992432
6,112,0.1312834620475769,-0.06211894005537033,0.18641424179077148,0.5799999833106995,0.9299347996711731,--,--,--,--,0.5799999833106995,0.9266899824142456,0.7446882724761963
6,113,0.16915231943130493,-0.07465243339538574,0.2670193612575531,0.5,0.911656379699707,--,--,--,--,0.5,0.9042500257492065,0.7815632820129395
6,114,0.3440277576446533,-0.15330277383327484,0.4970175325870514,0.5199999809265137,0.760429322719574,0.5895054936408997,0.7316253781318665,0.5094216465950012,0.5243816375732422,0.5199999809265137,0.8354600071907043,0.7590754628181458
6,115,0.4286439120769501,-0.11482755094766617,0.5700079202651978,0.6000000238418579,0.8837205767631531,0.5198901295661926,0.609368622303009,0.5020936727523804,0.5115125179290771,0.6000000238418579,0.8733599781990051,0.8262366652488708
6,116,0.4453042447566986,-0.08535616844892502,0.596503496170044,0.6200000047683716,0.8666959404945374,0.569615364074707,0.5994505286216736,0.5073279142379761,0.5104684829711914,0.6200000047683716,0.8690500259399414,0.8344743847846985
6,117,0.4333401024341583,-0.0911492332816124,0.5896474719047546,0.6499999761581421,0.8500537872314453,0.5397801995277405,0.6372178792953491,0.5041874051094055,0.5144439935684204,0.6499999761581421,0.8652700185775757,0.8214806318283081
6,118,0.44491472840309143,-0.07589457184076309,0.5728467702865601,0.7200000286102295,0.9791592359542847,0.5,0.5203028321266174,0.5,0.5021371245384216,0.7200000286102295,0.9760599732398987,0.9042479991912842
6,119,0.21097826957702637,-0.08596066385507584,0.3606647551059723,0.6800000071525574,0.7905728220939636,--,--,--,--,0.6800000071525574,0.7901800274848938,0.7575016021728516
6,120,0.18184036016464233,-0.14392954111099243,0.3152395784854889,0.5299999713897705,0.9390907883644104,--,--,--,--,0.5299999713897705,0.9372699856758118,0.7831078171730042
6,121,nan,-0.0,-0.0,0.5400000214576721,1.0221730470657349,--,--,--,--,--,--,nan
6,122,0.22249913215637207,-0.1758260875940323,0.38524624705314636,0.5,1.0015794038772583,--,--,--,--,0.5,0.9960299730300903,0.8375949859619141
6,123,0.2250242680311203,-0.08273795992136002,0.3875907063484192,0.6299999952316284,0.9003907442092896,--,--,--,--,0.6299999952316284,0.8999999761581421,0.8092248439788818
6,124,0.2859136760234833,-0.09505423903465271,0.3950870931148529,0.5199999809265137,0.9500590562820435,0.5397801995277405,0.5397801995277405,0.5041874051094055,0.5041874051094055,0.5199999809265137,0.9477999806404114,0.796645998954773
6,125,0.5085228681564331,-0.017499366775155067,0.686409056186676,0.8999999761581421,0.9902937412261963,0.5099450349807739,0.5099450349807739,0.5010468363761902,0.5010468363761902,0.8999999761581421,0.9899100065231323,0.9609801173210144
6,126,0.5043232440948486,-0.01730111613869667,0.6826227903366089,0.8799999952316284,1.0004128217697144,0.5,0.5099450349807739,0.5,0.5010468363761902,0.8799999952316284,0.9985899925231934,0.9657151103019714
6,127,0.33768004179000854,-0.08007819205522537,0.46388354897499084,0.550000011920929,0.9867350459098816,0.5,0.5223696231842041,0.5,0.5023546814918518,0.550000011920929,0.9825800061225891,0.8458144068717957
6,128,0.432091623544693,-0.04357374459505081,0.5906639695167542,0.7400000095367432,0.9405429363250732,0.5198901295661926,0.5422597527503967,0.5020936727523804,0.504448413848877,0.7400000095367432,0.9397000074386597,0.8805360794067383
6,129,0.16823559999465942,-0.08707546442747116,0.27694186568260193,0.550000011920929,0.9503446817398071,--,--,--,--,0.550000011920929,0.9485099911689758,0.7989429831504822
6,130,0.24378709495067596,-0.06053280457854271,0.41573581099510193,0.6800000071525574,1.0012640953063965,--,--,--,--,0.6800000071525574,0.9999399781227112,0.9046316742897034
6,131,0.19176316261291504,-0.044786885380744934,0.3292257487773895,0.5400000214576721,0.8601580262184143,--,--,--,--,0.5964000225067139,0.8598300218582153,0.7953088283538818
6,132,0.10921091586351395,-0.0376661941409111,0.17332465946674347,0.5400000214576721,0.8728871941566467,--,--,--,--,0.5400000214576721,0.8684800267219543,0.7247067093849182
6,133,0.15612778067588806,-0.06926968693733215,0.27916958928108215,0.5,0.9913606643676758,--,--,--,--,0.5,0.9875100255012512,0.8103466629981995
6,134,0.10964661836624146,-0.07301341742277145,0.1883365362882614,0.5400000214576721,0.8369314074516296,--,--,--,--,0.5400000214576721,0.833869993686676,0.7021774053573608
6,135,0.23200316727161407,-0.08607927709817886,0.403156042098999,0.6000000238418579,0.91041499376297,--,--,--,--,0.6000000238418579,0.9100000262260437,0.818320095539093
6,136,0.2781842350959778,-0.04277333244681358,0.5056183338165283,0.7400000095367432,0.9608899354934692,--,--,--,--,0.7400000095367432,0.9599999785423279,0.8891739845275879
6,137,0.14766652882099152,-0.05292409285902977,0.22842250764369965,0.5799999833106995,0.8848385214805603,--,--,--,--,0.6000000238418579,0.8805099725723267,0.7456191182136536
6,138,0.09716437757015228,-0.038109805434942245,0.1415942758321762,0.5299999713897705,0.9323467016220093,--,--,--,--,0.5799999833106995,0.9272099733352661,0.7191178202629089
6,139,0.359296590089798,-0.15333054959774017,0.49894076585769653,0.5199999809265137,0.8516997694969177,0.509272575378418,0.5499504208564758,0.528531014919281,0.6536936163902283,0.5199999809265137,0.8431699872016907,0.7895647883415222
6,140,0.43852388858795166,-0.08293692767620087,0.5651635527610779,0.7099999785423279,0.9311332106590271,0.5061817169189453,0.5226626396179199,0.519020676612854,0.5697311162948608,0.7099999785423279,0.9229599833488464,0.8772817254066467
6,141,0.3539164662361145,-0.09979928284883499,0.517071545124054,0.5099999904632568,0.8013210296630859,0.5370903015136719,0.5604591369628906,0.614124059677124,0.6860281229019165,0.5099999904632568,0.8676999807357788,0.7978227734565735
6,142,0.29841095209121704,-0.10408202558755875,0.40745869278907776,0.5600000023841858,0.7623592019081116,0.5154542922973633,0.546565055847168,0.547551691532135,0.643277108669281,0.5600000023841858,0.7964500188827515,0.7492435574531555
6,143,0.3363009989261627,-0.11587359756231308,0.43615058064460754,0.550000011920929,0.8548803329467773,0.5061817169189453,0.5251121520996094,0.519020676612854,0.5772680640220642,0.550000011920929,0.8531399965286255,0.7918973565101624
6,144,0.39220234751701355,-0.050759103149175644,0.5304798483848572,0.7099999785423279,0.9328498840332031,0.5,0.5690209865570068,0.5,0.516732394695282,0.7099999785423279,0.9303399920463562,0.8740314841270447
6,145,nan,-0.0,-0.0,0.6399999856948853,0.7556593418121338,0.568029522895813,0.6957571506500244,0.5164920091629028,0.5474562644958496,--,--,nan
6,146,0.34262096881866455,-0.07153710722923279,0.4549131989479065,0.6299999952316284,0.9638621807098389,0.5097184777259827,0.5295590758323669,0.5023559927940369,0.5071658492088318,0.6299999952316284,0.9598900079727173,0.860155463218689
6,147,0.3202388882637024,-0.07812529057264328,0.4232841730117798,0.6399999856948853,0.9699110984802246,0.5194370150566101,0.5291475653648376,0.5047119855880737,0.5070660710334778,0.6399999856948853,0.9621999859809875,0.8453397154808044
6,148,0.32555270195007324,-0.08140287548303604,0.43277308344841003,0.5199999809265137,1.0290039777755737,0.5,0.5,0.5,0.5,0.5199999809265137,1.02839994430542,0.8825415372848511
6,149,0.3178659677505493,-0.2441490888595581,0.3652346134185791,0.5099999904632568,0.892541229724884,0.511855959892273,0.517907440662384,0.5382025837898254,0.5577017664909363,0.5099999904632568,0.8901100158691406,0.783700168132782
6,150,0.48568081855773926,-0.017836419865489006,0.5988006591796875,0.8199999928474426,0.8804738521575928,0.5148199796676636,0.5269229412078857,0.5477532148361206,0.5867516398429871,0.8199999928474426,0.9187999963760376,0.8912538886070251
6,151,0.3265019953250885,-0.20506072044372559,0.38157856464385986,0.550000011920929,0.9218237996101379,0.5,0.5100015997886658,0.5,0.5322273373603821,0.550000011920929,0.9194999933242798,0.801812469959259
6,152,0.48856261372566223,-0.06820067763328552,0.5954910516738892,0.7200000286102295,0.9312377572059631,0.511855959892273,0.5207437872886658,0.5382025837898254,0.5668410062789917,0.7200000286102295,0.927590012550354,0.8946515917778015
6,153,0.43015778064727783,-0.0013473788276314735,0.5324828624725342,0.7300000190734863,0.8034653663635254,0.5266759395599365,0.549091100692749,0.585955798625946,0.6581825017929077,0.7300000190734863,0.8904399871826172,0.8396481275558472
6,154,0.14810200035572052,-0.04211962968111038,0.25429514050483704,0.5699999928474426,0.8816155195236206,--,--,--,--,0.5699999928474426,0.8795400261878967,0.750514030456543
6,155,0.1794387549161911,-0.07507368177175522,0.261921226978302,0.5299999713897705,0.9709659814834595,--,--,--,--,0.5758600234985352,0.9702200293540955,0.7784038782119751
6,156,0.20355764031410217,-0.03180868923664093,0.2978554368019104,0.5199999809265137,1.0037440061569214,--,--,--,--,0.5632200241088867,1.003100037574768,0.8170143961906433
6,157,0.223008930683136,-0.09694921970367432,0.3521517515182495,0.6299999952316284,1.0008939504623413,--,--,--,--,0.6299999952316284,1.0,0.848458468914032
6,158,0.03895890712738037,-0.11080457270145416,0.21431072056293488,0.5199999809265137,0.9000276923179626,--,--,--,--,0.5199999809265137,0.8887799978256226,0.6294457912445068
6,159,0.09767169505357742,-0.08907536417245865,0.14584609866142273,0.5199999809265137,0.9398976564407349,--,--,--,--,0.5436099767684937,0.9301400184631348,0.7246487736701965
6,160,0.10057318955659866,-0.030825447291135788,0.19690611958503723,0.5099999904632568,0.9244592785835266,--,--,--,--,0.5099999904632568,0.9235900044441223,0.7547414302825928
6,161,0.14053267240524292,-0.10698476433753967,0.20742429792881012,0.5199999809265137,0.9298573136329651,--,--,--,--,0.5199999809265137,0.919950008392334,0.7601664662361145
6,162,0.1432262361049652,-0.04775141924619675,0.24116139113903046,0.5099999904632568,0.9508225917816162,--,--,--,--,0.5613200068473816,0.948989987373352,0.7745404243469238
6,163,0.11424249410629272,-0.050785377621650696,0.17795023322105408,0.5400000214576721,0.7699260115623474,--,--,--,--,0.5652400255203247,0.766789972782135,0.701099157333374
6,164,0.26210153102874756,-0.11094298958778381,0.44361159205436707,0.5099999904632568,0.9866933822631836,--,--,--,--,0.5966699719429016,0.9798700213432312,0.8514366149902344
6,165,0.25202077627182007,-0.21473991870880127,0.4202653765678406,0.5099999904632568,0.9699889421463013,--,--,--,--,0.5099999904632568,0.9606099724769592,0.8376516103744507
6,166,0.23235191404819489,-0.26235881447792053,0.3804870843887329,0.5099999904632568,0.9839417934417725,--,--,--,--,0.5099999904632568,0.9804700016975403,0.832801878452301
6,167,0.1987430304288864,-0.07487069070339203,0.2983176112174988,0.550000011920929,0.998500406742096,--,--,--,--,0.6106399893760681,0.9936599731445312,0.8060832023620605
6,168,0.13073550164699554,-0.15304511785507202,0.18566514551639557,0.5,0.9700877070426941,--,--,--,--,0.5496100187301636,0.9670699834823608,0.7238747477531433
6,169,0.3844517171382904,-0.03507407754659653,0.5498842597007751,0.6600000262260437,0.8543990254402161,0.537178635597229,0.5867735147476196,0.5470929741859436,0.6099131107330322,0.6848999857902527,0.862280011177063,0.8220987915992737
6,170,0.4531058669090271,-0.01558555569499731,0.6312161684036255,0.8500000238418579,0.909950852394104,0.5247857570648193,0.5509642362594604,0.5313953161239624,0.5645546913146973,0.8500000238418579,0.9281399846076965,0.9046053290367126
6,171,0.445589154958725,-0.008831068873405457,0.6031107902526855,0.8199999928474426,0.9999836087226868,0.5061964392662048,0.5123925805091858,0.5078487992286682,0.5156973004341125,0.8386200070381165,0.9996600151062012,0.9495337605476379
6,172,nan,-0.0,-0.0,0.6800000071525574,0.9198033809661865,0.5061964392662048,0.5495695471763611,0.5078487992286682,0.5627880692481995,--,--,nan
6,173,0.3777463138103485,-0.02264421246945858,0.5423805713653564,0.6000000238418579,0.8856005668640137,0.5433750748634338,0.5806187987327576,0.5549417734146118,0.602117121219635,0.6311100125312805,0.8842099905014038,0.8280048966407776
6,174,0.12064967304468155,-0.09528234601020813,0.21933236718177795,0.5099999904632568,0.9551582932472229,--,--,--,--,0.5400000214576721,0.9455500245094299,0.7395403981208801
6,175,0.1106138527393341,-0.05444452911615372,0.18364861607551575,0.550000011920929,0.7949999570846558,--,--,--,--,0.5975000262260437,0.7890300154685974,0.6908550262451172
6,176,0.243309885263443,-0.05903657525777817,0.4188874065876007,0.6100000143051147,0.9592000246047974,--,--,--,--,0.6100000143051147,0.9569500088691711,0.867796003818512
6,177,0.14476753771305084,-0.10333202034235,0.22860385477542877,0.5400000214576721,0.8124499917030334,--,--,--,--,0.5600000023841858,0.8123700022697449,0.7073726058006287
6,178,0.23501673340797424,-0.027886729687452316,0.42402976751327515,0.6700000166893005,0.9623587131500244,--,--,--,--,0.6700000166893005,0.9580199718475342,0.87179034948349
6,179,0.2475440949201584,-0.16123077273368835,0.36874544620513916,0.5299999713897705,0.8979803919792175,--,--,--,--,0.5600000023841858,0.8909299969673157,0.783801794052124
6,180,0.21478532254695892,-0.10742686688899994,0.30488041043281555,0.5600000023841858,0.9504947066307068,--,--,--,--,0.5600000023841858,0.9428200125694275,0.7747550010681152
