edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,35,1.1570587158203125,-1.746719479560852,0.06112482026219368,0.5,0.5,0.5771364569664001,0.5771364569664001,0.5212125182151794,0.5212125182151794,0.5006700158119202,0.5654399991035461,0.5371538996696472
6,36,0.43577149510383606,0.0,0.5785887241363525,0.8500000238418579,0.8500000238418579,0.5192841291427612,0.5192841291427612,0.505303144454956,0.505303144454956,0.8501700162887573,0.8663600087165833,0.8592884540557861
6,37,0.24462969601154327,0.0,0.33401185274124146,0.6899999976158142,0.6899999976158142,0.5578523278236389,0.5578523278236389,0.5159093737602234,0.5159093737602234,0.690500020980835,0.739080011844635,0.7178652882575989
6,38,0.44868534803390503,0.0,0.6281517744064331,0.8299999833106995,0.8299999833106995,0.6446307897567749,0.6446307897567749,0.5397734642028809,0.5397734642028809,0.831250011920929,0.9526900053024292,0.8996633291244507
6,39,0.5181178450584412,0.0,0.6951931118965149,0.9900000095367432,0.9900000095367432,0.5096420645713806,0.5096420645713806,0.502651572227478,0.502651572227478,0.9900799989700317,0.9981799721717834,0.9946442246437073
6,40,0.15440517663955688,0.0,0.333838552236557,0.5699999928474426,0.5699999928474426,0.5124185681343079,0.5124185681343079,0.9098118543624878,0.9098118543624878,0.5699999928474426,0.8132299780845642,0.6787883043289185
6,41,0.06891034543514252,-0.1304709017276764,0.14531657099723816,0.5400000214576721,0.5400000214576721,0.5099954009056091,0.5099954009056091,0.82984858751297,0.82984858751297,0.5400000214576721,0.7357699871063232,0.6275612711906433
6,42,0.4022180438041687,0.0,0.565661609172821,0.8700000047683716,0.8700000047683716,0.5033317804336548,0.5033317804336548,0.60994952917099,0.60994952917099,0.8700000047683716,0.935259997844696,0.8991870880126953
6,43,0.34762418270111084,0.0,0.4994584023952484,0.800000011920929,0.800000011920929,0.5045433640480042,0.5045433640480042,0.6499311923980713,0.6499311923980713,0.800000011920929,0.8889899849891663,0.8398005962371826
6,44,0.41853460669517517,0.0,0.587738573551178,0.8899999856948853,0.8899999856948853,0.5009086728096008,0.5009086728096008,0.5299862623214722,0.5299862623214722,0.8899999856948853,0.907800018787384,0.8979598879814148
6,45,0.1600717157125473,-0.026240240782499313,0.3235958218574524,0.75,0.9900000095367432,--,--,--,--,0.75,0.987820029258728,0.8589925169944763
6,46,0.2206239402294159,-8.278422569674149e-07,0.3997955024242401,0.8600000143051147,0.8600000143051147,--,--,--,--,0.8600000143051147,0.8600000143051147,0.85999995470047
6,47,0.15216262638568878,0.0,0.25266769528388977,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6721799969673157,0.9100000262260437,0.8010073900222778
6,48,0.17619521915912628,0.0,0.2951626777648926,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7414500117301941,0.8999999761581421,0.8273383378982544
6,49,0.11670131981372833,-0.027528734877705574,0.2085462063550949,0.6000000238418579,0.8600000143051147,--,--,--,--,0.6023600101470947,0.8600000143051147,0.7419247627258301
6,50,0.21234562993049622,0.0,0.370737224817276,0.6600000262260437,0.6600000262260437,0.7227208614349365,0.7227208614349365,0.6696920990943909,0.6696920990943909,0.6600000262260437,0.800570011138916,0.7173263430595398
6,51,0.4864749014377594,-0.0033884630538523197,0.7022302746772766,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899997711181641
6,52,0.465843141078949,-0.0014827310806140304,0.6741452217102051,0.949999988079071,0.949999988079071,0.5159086585044861,0.5159086585044861,0.5121208429336548,0.5121208429336548,0.949999988079071,0.9600399732589722,0.9540947079658508
6,53,0.4027639627456665,0.0,0.5901249647140503,0.8500000238418579,0.8500000238418579,0.5556802153587341,0.5556802153587341,0.5424230098724365,0.5424230098724365,0.8500000238418579,0.8851400017738342,0.8643315434455872
6,54,0.2616637945175171,0.0,0.40783533453941345,0.7099999785423279,0.7099999785423279,0.6272690892219543,0.6272690892219543,0.5969669222831726,0.5969669222831726,0.7099999785423279,0.7903299927711487,0.7427579760551453
6,55,0.5130000710487366,-1.0064738944493001e-06,0.6812474727630615,0.949999988079071,0.949999988079071,0.5289261341094971,0.5289261341094971,0.5079547166824341,0.5079547166824341,0.949999988079071,0.973770022392273,0.9632595181465149
6,56,0.288667768239975,-2.2139754207728402e-07,0.39034777879714966,0.6899999976158142,0.6899999976158142,0.5964205265045166,0.5964205265045166,0.5265156626701355,0.5265156626701355,0.6899999976158142,0.7692199945449829,0.7341986894607544
6,57,0.5271257758140564,0.0,0.7005269527435303,0.9800000190734863,0.9800000190734863,0.5192841291427612,0.5192841291427612,0.505303144454956,0.505303144454956,0.9800000190734863,0.9958400130271912,0.9888396859169006
6,58,0.44925978779792786,0.0,0.5964080691337585,0.8500000238418579,0.8500000238418579,0.5385681986808777,0.5385681986808777,0.5106062889099121,0.5106062889099121,0.8500000238418579,0.8816900253295898,0.8676795959472656
6,59,0.43553876876831055,-3.506155792365462e-07,0.5836988687515259,0.8399999737739563,0.8399999737739563,0.5,0.5,0.5,0.5,0.8399999737739563,0.8399999737739563,0.8400000333786011
6,60,0.46694445610046387,0.0,0.7103213667869568,0.9800000190734863,0.9800000190734863,0.5099122524261475,0.5099122524261475,0.5013216137886047,0.5013216137886047,0.9800199866294861,0.9866099953651428,0.9832043647766113
6,61,0.3940536081790924,0.0,0.5962721705436707,0.8299999833106995,0.8299999833106995,0.5991227626800537,0.5991227626800537,0.5132163763046265,0.5132163763046265,0.8301500082015991,0.8960800170898438,0.8620445132255554
6,62,0.3916405141353607,0.0,0.5913122892379761,0.8299999833106995,0.8299999833106995,0.5792982578277588,0.5792982578277588,0.5105730891227722,0.5105730891227722,0.8301200270652771,0.882860004901886,0.8556357026100159
6,63,0.3836136758327484,0.0,0.5848483443260193,0.8100000023841858,0.8100000023841858,0.6387718915939331,0.6387718915939331,0.5185028910636902,0.5185028910636902,0.8102099895477295,0.9025099873542786,0.8548624515533447
6,64,0.28572070598602295,0.0,0.43972229957580566,0.6899999976158142,0.6899999976158142,0.668508768081665,0.668508768081665,0.522467851638794,0.522467851638794,0.6902599930763245,0.8023300170898438,0.744475781917572
6,65,0.15051181614398956,-0.03218647837638855,0.250024676322937,0.6399999856948853,0.8899999856948853,--,--,--,--,0.6399999856948853,0.8877300024032593,0.7569707632064819
6,66,0.07582312077283859,-0.04667695611715317,0.12203212827444077,0.5099999904632568,0.8199999928474426,--,--,--,--,0.5128200054168701,0.8199999928474426,0.6749561429023743
6,67,0.28219643235206604,-0.009675456210970879,0.49680477380752563,0.8299999833106995,0.8999999761581421,--,--,--,--,0.8299999833106995,0.8993600010871887,0.8627519011497498
6,68,0.07108135521411896,-0.023059846833348274,0.11974991112947464,0.6100000143051147,0.699999988079071,--,--,--,--,0.6108199954032898,0.699999988079071,0.6578906178474426
6,69,0.3527291417121887,-0.0001241763384314254,0.6325532793998718,0.9700000286102295,0.9800000190734863,--,--,--,--,0.9700899720191956,0.9800000190734863,0.9753210544586182
6,70,0.11545496433973312,-0.01640886254608631,0.15448002517223358,0.6299999952316284,0.6299999952316284,0.5882522463798523,0.5882522463798523,0.5176504254341125,0.5176504254341125,0.6299999952316284,0.679639995098114,0.6535626649856567
6,71,0.37289953231811523,0.0,0.5276813507080078,0.75,0.75,0.7059219479560852,0.7059219479560852,0.5411843657493591,0.5411843657493591,0.75,0.8658199906349182,0.8049795627593994
6,72,0.4646225571632385,0.0,0.6358659267425537,0.8799999952316284,0.8799999952316284,0.6078639030456543,0.6078639030456543,0.5215727686882019,0.5215727686882019,0.8799999952316284,0.9406700134277344,0.90879887342453
6,73,0.19771355390548706,-0.37005722522735596,0.010665232315659523,0.5299999713897705,0.5299999713897705,0.7059219479560852,0.7059219479560852,0.5411843657493591,0.5411843657493591,0.5299999713897705,0.6458200216293335,0.5849795937538147
6,74,0.14499694108963013,-0.01442144624888897,0.21835173666477203,0.6600000262260437,0.6600000262260437,0.5196115970611572,0.5196115970611572,0.5039223432540894,0.5039223432540894,0.6600000262260437,0.6710299849510193,0.6652360558509827
6,75,0.20422162115573883,-0.00957883708178997,0.33003440499305725,0.8799999952316284,0.9700000286102295,--,--,--,--,0.8799999952316284,0.9698200225830078,0.930313229560852
6,76,0.1413378268480301,-0.00909382849931717,0.23554813861846924,0.6800000071525574,0.7200000286102295,--,--,--,--,0.6800000071525574,0.7199199795722961,0.7023614048957825
6,77,0.1699894666671753,0.0,0.24279183149337769,0.7699999809265137,0.8799999952316284,--,--,--,--,0.7702100276947021,0.8799999952316284,0.818506121635437
6,78,0.21430692076683044,0.0,0.35170799493789673,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9301000237464905,0.9800000190734863,0.9520483016967773
6,79,0.10931286215782166,-0.04696030169725418,0.23390641808509827,0.5299999713897705,0.9800000190734863,--,--,--,--,0.5299999713897705,0.9791200160980225,0.7815660834312439
6,80,0.23662106692790985,-4.57669983688902e-07,0.38746753334999084,0.6800000071525574,0.6800000071525574,0.6568928956985474,0.6568928956985474,0.5313785672187805,0.5313785672187805,0.6800000071525574,0.7604699730873108,0.7113961577415466
6,81,0.16688889265060425,-0.0010149714071303606,0.36820197105407715,0.6000000238418579,0.6000000238418579,0.853009045124054,0.853009045124054,0.5706018209457397,0.5706018209457397,0.6000000238418579,0.781059980392456,0.6706414222717285
6,82,0.4957205653190613,-9.632490218791645e-07,0.7296093702316284,0.9900000095367432,0.9900000095367432,0.5098057985305786,0.5098057985305786,0.5019611716270447,0.5019611716270447,0.9900000095367432,0.9950299859046936,0.9919623136520386
6,83,0.4394720494747162,0.0,0.6423914432525635,0.8799999952316284,0.8799999952316284,0.5098057985305786,0.5098057985305786,0.5019611716270447,0.5019611716270447,0.8799999952316284,0.8850299715995789,0.881962239742279
6,84,0.4735012948513031,-1.0142881592400954e-06,0.6984177827835083,0.949999988079071,0.949999988079071,0.5392232537269592,0.5392232537269592,0.5078446269035339,0.5078446269035339,0.949999988079071,0.9701200127601624,0.9578491449356079
6,85,0.18643653392791748,0.0,0.34152480959892273,0.6499999761581421,0.9200000166893005,--,--,--,--,0.6523399949073792,0.9200000166893005,0.7947588562965393
6,86,0.14840587973594666,-0.03734954446554184,0.29004183411598206,0.6299999952316284,0.8299999833106995,--,--,--,--,0.6299999952316284,0.8282700181007385,0.7227712273597717
6,87,0.055257003754377365,-0.11545684188604355,0.12629462778568268,0.550000011920929,0.6800000071525574,--,--,--,--,0.5511299967765808,0.6800000071525574,0.6196987628936768
6,88,0.10499586910009384,-0.034612711519002914,0.20128735899925232,0.6100000143051147,0.7400000095367432,--,--,--,--,0.6100000143051147,0.7388700246810913,0.6703011989593506
6,89,0.03946560248732567,-0.0869453102350235,0.06788300722837448,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7579200267791748,0.6313254833221436
6,90,0.3223648965358734,0.0,0.49671778082847595,0.75,0.75,0.5325395464897156,0.5325395464897156,0.5379628539085388,0.5379628539085388,0.75,0.7778099775314331,0.7622341513633728
6,91,0.17440807819366455,-0.3214004933834076,0.042303528636693954,0.550000011920929,0.550000011920929,0.5976186990737915,0.5976186990737915,0.6138885021209717,0.6138885021209717,0.550000011920929,0.633430004119873,0.5867020487785339
6,92,0.49319350719451904,-9.622187917557312e-07,0.7450739741325378,0.9900000095367432,0.9900000095367432,0.506507933139801,0.506507933139801,0.5075925588607788,0.5075925588607788,0.9900000095367432,0.9955599904060364,0.9924468398094177
6,93,0.48147454857826233,0.0,0.727066159248352,0.9599999785423279,0.9599999785423279,0.506507933139801,0.506507933139801,0.5075925588607788,0.5075925588607788,0.9599999785423279,0.9655600190162659,0.9624468684196472
6,94,0.21753869950771332,-0.007672366686165333,0.36658284068107605,0.6700000166893005,0.6700000166893005,0.5715870261192322,0.5715870261192322,0.5835182070732117,0.5835182070732117,0.6700000166893005,0.731190025806427,0.6969149112701416
6,95,0.2171197086572647,-0.0023389405105262995,0.4278257489204407,0.75,0.9399999976158142,--,--,--,--,0.75,0.9399999976158142,0.832059919834137
6,96,0.19174611568450928,-7.2688584396019e-07,0.3750976622104645,0.699999988079071,0.9100000262260437,--,--,--,--,0.699999988079071,0.9100000262260437,0.7906979322433472
6,97,0.10933297872543335,0.0,0.22522033751010895,0.5799999833106995,0.8700000047683716,--,--,--,--,0.5799999833106995,0.8700000047683716,0.705249547958374
6,98,0.0864473432302475,-0.01190722081810236,0.1975405365228653,0.5400000214576721,0.8999999761581421,--,--,--,--,0.5400000214576721,0.8999999761581421,0.6954821944236755
6,99,0.23565764725208282,-0.0048015364445745945,0.4511038661003113,0.7699999809265137,0.8899999856948853,--,--,--,--,0.7699999809265137,0.8899999856948853,0.8218274116516113
6,100,0.15789739787578583,0.0,0.23021170496940613,0.75,0.9300000071525574,--,--,--,--,0.7503499984741211,0.9300000071525574,0.8293735980987549
6,101,0.1469947099685669,-0.02345799095928669,0.2605006694793701,0.6700000166893005,0.8199999928474426,--,--,--,--,0.6700000166893005,0.8197100162506104,0.753855288028717
6,102,0.06048178672790527,-0.010863634757697582,0.10003386437892914,0.5400000214576721,0.8899999856948853,--,--,--,--,0.5406799912452698,0.8899999856948853,0.6943375468254089
6,103,0.07074884325265884,-0.04836944490671158,0.20033606886863708,0.5099999904632568,0.7900000214576721,--,--,--,--,0.5099999904632568,0.7894499897956848,0.6665298342704773
6,104,0.07389365881681442,-0.048176735639572144,0.1825602948665619,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7196699976921082,0.6450360417366028
6,105,0.3467453718185425,0.0,0.4555383026599884,0.699999988079071,0.699999988079071,0.6387718915939331,0.6387718915939331,0.5185028910636902,0.5185028910636902,0.699999988079071,0.7965499758720398,0.7531145811080933
6,106,0.42913690209388733,0.0,0.5903114080429077,0.7599999904632568,0.7599999904632568,0.7378947138786316,0.7378947138786316,0.5317192673683167,0.5317192673683167,0.7599999904632568,0.9255099892616272,0.8510534763336182
6,107,0.24292996525764465,-0.00610189326107502,0.35064300894737244,0.6000000238418579,0.6000000238418579,0.7378947138786316,0.7378947138786316,0.5317192673683167,0.5317192673683167,0.6000000238418579,0.7655100226402283,0.691053569316864
6,108,0.5127989649772644,0.0,0.6902385950088501,0.9300000071525574,0.9300000071525574,0.5297368168830872,0.5297368168830872,0.503964900970459,0.503964900970459,0.9300000071525574,0.950689971446991,0.9413817524909973
6,109,0.9531176686286926,-1.491287112236023,0.022058339789509773,0.5400000214576721,0.5400000214576721,0.5297368168830872,0.5297368168830872,0.503964900970459,0.503964900970459,0.5400000214576721,0.5606899857521057,0.5513817667961121
6,110,0.2191610038280487,-0.004600201733410358,0.38878411054611206,0.7200000286102295,0.7799999713897705,--,--,--,--,0.7200000286102295,0.7799999713897705,0.7459135055541992
6,111,0.05887333303689957,-0.20584101974964142,0.10508415848016739,0.6000000238418579,0.6000000238418579,--,--,--,--,0.6000000238418579,0.6000000238418579,0.5999999642372131
6,112,0.30816391110420227,-0.011550798080861568,0.5799009799957275,0.8799999952316284,0.9100000262260437,--,--,--,--,0.8799999952316284,0.9100000262260437,0.8970432281494141
6,113,0.19780099391937256,-0.03541082516312599,0.3470057249069214,0.6100000143051147,0.9100000262260437,--,--,--,--,0.6100000143051147,0.9100000262260437,0.7804315686225891
6,114,0.1369560807943344,-0.026537610217928886,0.238766148686409,0.6000000238418579,0.7200000286102295,--,--,--,--,0.6000000238418579,0.7200000286102295,0.6681726574897766
6,115,0.05573665723204613,-0.05326372757554054,0.13390812277793884,0.5699999928474426,0.8500000238418579,--,--,--,--,0.5699999928474426,0.8500000238418579,0.6831561923027039
6,116,0.05549382045865059,-0.13043825328350067,0.09782258421182632,0.5199999809265137,0.8199999928474426,--,--,--,--,0.5199999809265137,0.8199999928474426,0.641238808631897
6,117,0.11058219522237778,-0.009454787708818913,0.2109404057264328,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8999999761581421,0.7689084410667419
6,118,0.04691332206130028,-0.06168825924396515,0.08465790748596191,0.6100000143051147,0.7099999785423279,--,--,--,--,0.6100000143051147,0.7099999785423279,0.6504130363464355
6,119,0.07937458902597427,-0.022745603695511818,0.17526668310165405,0.6200000047683716,0.8799999952316284,--,--,--,--,0.6200000047683716,0.8799999952316284,0.7250736951828003
6,120,0.05186815559864044,-0.16288228332996368,0.07041221112012863,0.550000011920929,0.550000011920929,0.7481834292411804,0.7481834292411804,0.5300828218460083,0.5300828218460083,0.550000011920929,0.6956200003623962,0.6164219975471497
6,121,0.06047458201646805,-0.08730363845825195,0.19622385501861572,0.5400000214576721,0.5400000214576721,0.8375294804573059,0.8375294804573059,0.5409126877784729,0.5409126877784729,0.5400000214576721,0.7380399703979492,0.6303338408470154
6,122,0.4277043342590332,0.0,0.594588577747345,0.8899999856948853,0.8899999856948853,0.5198546648025513,0.5198546648025513,0.502406656742096,0.502406656742096,0.8899999856948853,0.9016500115394592,0.8953137993812561
6,123,0.4127366542816162,-7.32964167582395e-07,0.5903838872909546,0.8600000143051147,0.8600000143051147,0.5794187188148499,0.5794187188148499,0.5096265077590942,0.5096265077590942,0.8600000143051147,0.9065999984741211,0.8812549710273743
6,124,1.8499213457107544,-2.759317398071289,0.03909578546881676,0.5299999713897705,0.5299999713897705,0.5198546648025513,0.5198546648025513,0.502406656742096,0.502406656742096,0.5299999713897705,0.5416499972343445,0.5353137850761414
6,125,0.36436235904693604,-0.5727611780166626,0.014731619507074356,0.5,0.5,0.6054725646972656,0.6054725646972656,0.6699280142784119,0.6699280142784119,0.5,0.6362299919128418,0.5687260031700134
6,126,0.2631406784057617,-0.008820385672152042,0.3505549728870392,0.6899999976158142,0.6899999976158142,0.573830783367157,0.573830783367157,0.6189496517181396,0.6189496517181396,0.6899999976158142,0.7853599786758423,0.738108217716217
6,127,0.4764500856399536,0.0,0.6241472959518433,0.9399999976158142,0.9399999976158142,0.5105472803115845,0.5105472803115845,0.5169928073883057,0.5169928073883057,0.9399999976158142,0.9536200165748596,0.9468724727630615
6,128,0.17727208137512207,-0.01240861602127552,0.3061346709728241,0.5799999833106995,0.5799999833106995,0.6687561273574829,0.6687561273574829,0.7718848586082458,0.7718848586082458,0.5799999833106995,0.7979699969291687,0.6899616718292236
6,129,0.2514672875404358,-0.009533735923469067,0.4014850854873657,0.6200000047683716,0.6200000047683716,0.6740297675132751,0.6740297675132751,0.7803812623023987,0.7803812623023987,0.6200000047683716,0.844789981842041,0.7333980202674866
6,130,0.12592348456382751,-0.013999143615365028,0.22911639511585236,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8118433356285095
6,131,0.16336511075496674,-0.007467667572200298,0.27565163373947144,0.7900000214576721,0.949999988079071,--,--,--,--,0.7900000214576721,0.949999988079071,0.8659215569496155
6,132,0.1312658041715622,-0.012134313583374023,0.22478647530078888,0.6899999976158142,0.949999988079071,--,--,--,--,0.6899999976158142,0.949999988079071,0.8133727312088013
6,133,0.19662611186504364,-0.002347936388105154,0.3706267774105072,0.8899999856948853,0.9900000095367432,--,--,--,--,0.8899999856948853,0.9900000095367432,0.9425490498542786
6,134,0.15933942794799805,-0.008216111920773983,0.2692120373249054,0.7799999713897705,0.9599999785423279,--,--,--,--,0.7799999713897705,0.9599999785423279,0.8654119372367859
6,135,0.06588021665811539,-0.03372275084257126,0.17955327033996582,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5808899998664856,0.7300000190734863,0.6548833250999451
6,136,0.06084918975830078,-0.08488474786281586,0.17003197968006134,0.5199999809265137,0.7699999809265137,--,--,--,--,0.5214800238609314,0.7699999809265137,0.6448054313659668
6,137,0.21783502399921417,0.0,0.36813509464263916,0.7799999713897705,0.9399999976158142,--,--,--,--,0.7809399962425232,0.9399999976158142,0.8598754405975342
6,138,0.19643105566501617,-0.01847393624484539,0.33254924416542053,0.7300000190734863,0.8700000047683716,--,--,--,--,0.7300000190734863,0.8691700100898743,0.8001090288162231
6,139,0.7022448182106018,-1.544888973236084,0.0,0.5199999809265137,0.5600000023841858,--,--,--,--,0.5199999809265137,0.5597599744796753,0.5400311946868896
6,140,0.4971649944782257,0.0,0.6732014417648315,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,141,0.4256562888622284,0.0,0.5552711486816406,0.8600000143051147,0.8600000143051147,0.5673714876174927,0.5673714876174927,0.5190021991729736,0.5190021991729736,0.8600000143051147,0.9129199981689453,0.8880763649940491
6,142,0.4174157679080963,0.0,0.5470098257064819,0.8600000143051147,0.8600000143051147,0.5288735032081604,0.5288735032081604,0.5081437826156616,0.5081437826156616,0.8600000143051147,0.8826799988746643,0.872032642364502
6,143,0.33576664328575134,0.0,0.42657792568206787,0.75,0.75,0.605869472026825,0.605869472026825,0.5298606157302856,0.5298606157302856,0.75,0.8331599831581116,0.794119656085968
6,144,0.39585745334625244,0.0,0.521521806716919,0.8399999737739563,0.8399999737739563,0.5096244812011719,0.5096244812011719,0.5027145743370056,0.5027145743370056,0.8399999737739563,0.8475599884986877,0.8440110087394714
6,145,0.41002821922302246,-0.6467039585113525,0.04262513294816017,0.5299999713897705,0.5299999713897705,0.5791044235229492,0.5791044235229492,0.6274459958076477,0.6274459958076477,0.5299999713897705,0.6177700161933899,0.5696642994880676
6,146,0.3134154975414276,-1.8184900341111643e-07,0.4428299367427826,0.7400000095367432,0.7400000095367432,0.5791044235229492,0.5791044235229492,0.6274459958076477,0.6274459958076477,0.7400000095367432,0.8277699947357178,0.7796642780303955
6,147,0.404875248670578,0.0,0.5617274641990662,0.8500000238418579,0.8500000238418579,0.5421890020370483,0.5421890020370483,0.5679712295532227,0.5679712295532227,0.8500000238418579,0.896809995174408,0.871154248714447
6,148,0.17323170602321625,-8.181831390174921e-07,0.31348174810409546,0.6100000143051147,0.6100000143051147,0.6634824872016907,0.6634824872016907,0.763388454914093,0.763388454914093,0.6100000143051147,0.7914000153541565,0.6919730305671692
6,149,0.1961643099784851,-0.0013038228498771787,0.28949806094169617,0.6600000262260437,0.6600000262260437,0.5896517038345337,0.5896517038345337,0.6444388031959534,0.6444388031959534,0.6600000262260437,0.7594799995422363,0.7049530148506165
6,150,0.43178534507751465,0.0,0.5748029351234436,0.8700000047683716,0.8700000047683716,0.5041905641555786,0.5041905641555786,0.5090795755386353,0.5090795755386353,0.8700000047683716,0.8761100172996521,0.873026430606842
6,151,0.32259267568588257,-0.005617663264274597,0.45534685254096985,0.7200000286102295,0.7200000286102295,0.5712398886680603,0.5712398886680603,0.6543530821800232,0.6543530821800232,0.7200000286102295,0.823930025100708,0.7714495062828064
6,152,0.34065696597099304,-0.5971818566322327,0.06481632590293884,0.5899999737739563,0.5899999737739563,0.5125717520713806,0.5125717520713806,0.5272387862205505,0.5272387862205505,0.5899999737739563,0.6083400249481201,0.5990792512893677
6,153,0.23121574521064758,-0.012150153517723083,0.4540298581123352,0.5899999737739563,0.5899999737739563,0.638289213180542,0.638289213180542,0.7996265888214111,0.7996265888214111,0.5899999737739563,0.7917500138282776,0.6898723244667053
6,154,0.4757016599178314,0.0,0.6388636827468872,0.9399999976158142,0.9399999976158142,0.5041905641555786,0.5041905641555786,0.5090795755386353,0.5090795755386353,0.9399999976158142,0.9461100101470947,0.9430264830589294
6,155,0.11400683969259262,-0.34560859203338623,0.07218420505523682,0.6200000047683716,0.6200000047683716,--,--,--,--,0.6200000047683716,0.6200000047683716,0.619999885559082
6,156,0.2110724002122879,-0.005004141479730606,0.3738906979560852,0.7699999809265137,0.7699999809265137,--,--,--,--,0.7699999809265137,0.7699999809265137,0.7699999809265137
6,157,0.17849525809288025,-0.0185549259185791,0.3150864839553833,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6899999976158142,0.8799999952316284,0.7981911301612854
6,158,0.15767478942871094,-0.0029468981083482504,0.27237579226493835,0.7099999785423279,0.7699999809265137,--,--,--,--,0.7099999785423279,0.7699999809265137,0.7358344197273254
6,159,0.08777379989624023,-0.2559410035610199,0.049284759908914566,0.5600000023841858,0.6800000071525574,--,--,--,--,0.5600000023841858,0.6800000071525574,0.6116688847541809
6,160,0.15803669393062592,-0.0027217247989028692,0.24897833168506622,0.7200000286102295,0.7699999809265137,--,--,--,--,0.7201600074768066,0.7699999809265137,0.7435852885246277
6,161,0.23368969559669495,-0.007429795805364847,0.3766205310821533,0.8799999952316284,0.8899999856948853,--,--,--,--,0.8800299763679504,0.8899999856948853,0.8847169280052185
6,162,0.16817782819271088,-0.0030314098112285137,0.26510706543922424,0.7300000190734863,0.7900000214576721,--,--,--,--,0.7301999926567078,0.7900000214576721,0.7583023905754089
6,163,0.09031829982995987,-0.01603553257882595,0.14628955721855164,0.6600000262260437,0.6899999976158142,--,--,--,--,0.660099983215332,0.6899999976158142,0.6741510629653931
6,164,0.08519674092531204,-0.04243174567818642,0.1527600735425949,0.5799999833106995,0.75,--,--,--,--,0.5799999833106995,0.7494400143623352,0.6698099374771118
6,165,0.3371657133102417,0.0,0.4990311861038208,0.7599999904632568,0.7599999904632568,0.5281264781951904,0.5281264781951904,0.6575084328651428,0.6575084328651428,0.7599999904632568,0.8461899757385254,0.7982580065727234
6,166,0.45736393332481384,-5.217835905568791e-07,0.6180787682533264,0.9300000071525574,0.9300000071525574,0.5087895393371582,0.5087895393371582,0.549221396446228,0.549221396446228,0.9300000071525574,0.9569299817085266,0.94195556640625
6,167,0.5474825501441956,-0.9511235952377319,0.06707307696342468,0.5400000214576721,0.5400000214576721,0.519336998462677,0.519336998462677,0.6082870364189148,0.6082870364189148,0.5400000214576721,0.5992500185966492,0.5663021802902222
6,168,0.39129361510276794,-1.0869109701161506e-06,0.5412993431091309,0.8299999833106995,0.8299999833106995,0.5175790786743164,0.5175790786743164,0.5984427332878113,0.5984427332878113,0.8299999833106995,0.883870005607605,0.853911280632019
6,169,0.4732874929904938,0.0,0.6482585668563843,0.9599999785423279,0.9599999785423279,0.5017579197883606,0.5017579197883606,0.5098443031311035,0.5098443031311035,0.9599999785423279,0.9653900265693665,0.9623910784721375
6,170,0.12034455686807632,-0.0400056429207325,0.18789330124855042,0.6200000047683716,0.800000011920929,--,--,--,--,0.6200000047683716,0.800000011920929,0.71627277135849
6,171,0.05640214681625366,-0.14050830900669098,0.06627894937992096,0.5400000214576721,0.7099999785423279,--,--,--,--,0.5400000214576721,0.7099999785423279,0.6309241056442261
6,172,0.043033868074417114,-0.11674017459154129,0.06551683694124222,0.5699999928474426,0.699999988079071,--,--,--,--,0.5699999928474426,0.699999988079071,0.6395302414894104
6,173,0.10112465173006058,-0.27424976229667664,0.029091045260429382,0.5899999737739563,0.6499999761581421,--,--,--,--,0.5899999737739563,0.6499999761581421,0.6220909953117371
6,174,0.2475673407316208,-0.01027379184961319,0.43807774782180786,0.800000011920929,0.8199999928474426,--,--,--,--,0.800000011920929,0.8199999928474426,0.8093029260635376
6,175,0.05680922791361809,-0.029206275939941406,0.10412241518497467,0.6100000143051147,0.6899999976158142,--,--,--,--,0.610289990901947,0.6899999976158142,0.6509808897972107
6,176,0.16075319051742554,-0.029355209320783615,0.2845895290374756,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8692700266838074,0.7675479054450989
6,177,0.12875212728977203,-0.009042687714099884,0.19909895956516266,0.6499999761581421,0.7699999809265137,--,--,--,--,0.650439977645874,0.7699999809265137,0.7114713191986084
6,178,0.15389959514141083,-0.020582124590873718,0.26849833130836487,0.6800000071525574,0.7900000214576721,--,--,--,--,0.6800000071525574,0.7896000146865845,0.733651340007782
6,179,0.09675969928503036,-0.034950919449329376,0.19248493015766144,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6000000238418579,0.7793499827384949,0.687792956829071
