edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,58,0.42886534333229065,0.0,0.6665035486221313,0.8500000238418579,0.8500000238418579,0.6013063788414001,0.6013063788414001,0.5428603887557983,0.5428603887557983,0.8500000238418579,0.9559900164604187,0.9084162712097168
4,59,0.36402225494384766,-0.002457879250869155,0.601582407951355,0.7200000286102295,0.7200000286102295,0.647354781627655,0.647354781627655,0.5623424053192139,0.5623424053192139,0.7200000286102295,0.8741599917411804,0.8049691319465637
4,60,0.10310041904449463,-0.010286569595336914,0.18384194374084473,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.75,0.7401583194732666
4,61,0.06345082819461823,-0.01731201261281967,0.11138664931058884,0.6499999761581421,0.6899999976158142,--,--,--,--,0.6499999761581421,0.6899999976158142,0.6703168749809265
4,62,0.07083448022603989,-0.0073044393211603165,0.1178893893957138,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6200000047683716,0.7699999809265137,0.6961880326271057
4,63,0.207922101020813,-0.6557967662811279,0.07432955503463745,0.5699999928474426,0.5699999928474426,--,--,--,--,0.5699999928474426,0.5699999928474426,0.5700000524520874
4,0,0.07759314030408859,-0.012510270811617374,0.15295954048633575,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.7179300785064697
4,1,0.39034968614578247,-0.0027127587236464024,0.6455020308494568,0.8100000023841858,0.8100000023841858,0.6021139025688171,0.6021139025688171,0.5804533958435059,0.5804533958435059,0.8100000023841858,0.9138200283050537,0.8561332821846008
4,2,0.3390825390815735,-0.005121717229485512,0.5163583159446716,0.8100000023841858,0.8100000023841858,0.5157098174095154,0.5157098174095154,0.5123774409294128,0.5123774409294128,0.8100000023841858,0.8259699940681458,0.817097544670105
4,3,0.31055986881256104,-0.026442836970090866,0.66997891664505,0.5,0.5,0.8613261580467224,0.8613261580467224,0.7846812009811401,0.7846812009811401,0.5,0.8673700094223022,0.6632404923439026
4,4,0.43783390522003174,0.0,0.6734055280685425,0.9800000190734863,0.9800000190734863,0.5078549385070801,0.5078549385070801,0.5061887502670288,0.5061887502670288,0.9800000190734863,0.9879900217056274,0.9835485219955444
4,5,0.394374281167984,0.0,0.6069268584251404,0.8799999952316284,0.8799999952316284,0.5235647559165955,0.5235647559165955,0.5185661911964417,0.5185661911964417,0.8799999952316284,0.9039599895477295,0.8906461596488953
4,6,0.08233661204576492,-0.2352565973997116,0.05270616337656975,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5570506453514099
4,7,0.04397393390536308,-0.09164129942655563,0.05125659331679344,0.5099999904632568,0.7099999785423279,--,--,--,--,0.5099999904632568,0.7099999785423279,0.595253050327301
4,8,0.038093749433755875,-0.08529788255691528,0.08439752459526062,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6075350642204285
4,9,0.07280056178569794,-0.009928271174430847,0.12504594027996063,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9800000190734863,0.9586867690086365
4,10,0.07514991611242294,-0.019421903416514397,0.12358115613460541,0.800000011920929,0.9399999976158142,--,--,--,--,0.800000011920929,0.9399999976158142,0.8803229331970215
4,11,0.10265383869409561,-0.016990533098578453,0.19978106021881104,0.6700000166893005,0.6700000166893005,0.5566959381103516,0.5566959381103516,0.5410556793212891,0.5410556793212891,0.6700000166893005,0.7078800201416016,0.6858745217323303
4,12,0.16545608639717102,-1.1978424936387455e-06,0.35012874007225037,0.6200000047683716,0.6200000047683716,0.7672808766365051,0.7672808766365051,0.6935482621192932,0.6935482621192932,0.6200000047683716,0.7985600233078003,0.6948371529579163
4,13,0.05912421643733978,-0.002675241557881236,0.16777759790420532,0.5899999737739563,0.5899999737739563,0.6943861246109009,0.6943861246109009,0.6407623291015625,0.6407623291015625,0.5899999737739563,0.7198600172996521,0.6444270014762878
4,14,0.058761902153491974,-0.19003967940807343,0.043927691876888275,0.6399999856948853,0.6399999856948853,0.5161988139152527,0.5161988139152527,0.5117301940917969,0.5117301940917969,0.6399999856948853,0.6508200168609619,0.6445355415344238
4,15,0.08231522887945175,-0.1663477122783661,0.10272812098264694,0.5,0.5,0.7915791869163513,0.7915791869163513,0.7111435532569885,0.7111435532569885,0.5,0.6947900056838989,0.5816404223442078
4,16,0.44272810220718384,0.0,0.6534715890884399,0.9599999785423279,0.9599999785423279,0.5134853720664978,0.5134853720664978,0.5147697329521179,0.5147697329521179,0.9599999785423279,0.9731400012969971,0.9656790494918823
4,17,0.18527419865131378,-0.006545297335833311,0.3856111168861389,0.6100000143051147,0.6100000143051147,0.6483392715454102,0.6483392715454102,0.662466824054718,0.662466824054718,0.6100000143051147,0.7545899748802185,0.6724693775177002
4,18,0.18606144189834595,-0.0005216416320763528,0.3374161720275879,0.6499999761581421,0.6499999761581421,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.6499999761581421,0.7288699746131897,0.6840742230415344
4,19,0.283249169588089,0.0,0.521916925907135,0.6600000262260437,0.6600000262260437,0.682052731513977,0.682052731513977,0.6993910670280457,0.6993910670280457,0.6600000262260437,0.8374500274658203,0.7366669774055481
4,20,0.4377419948577881,0.0,0.653275191783905,0.9399999976158142,0.9399999976158142,0.5337134599685669,0.5337134599685669,0.5369243025779724,0.5369243025779724,0.9399999976158142,0.9728599786758423,0.9541975855827332
4,21,0.22005677223205566,0.0,0.40850362181663513,0.6800000071525574,0.6800000071525574,0.6139227151870728,0.6139227151870728,0.5813733339309692,0.5813733339309692,0.6802499890327454,0.7773100137710571,0.7232154607772827
4,22,0.36610642075538635,-0.00034116735332645476,0.6033774018287659,0.8999999761581421,0.8999999761581421,0.5569613575935364,0.5569613575935364,0.5406866669654846,0.5406866669654846,0.9001200199127197,0.9486500024795532,0.9216077923774719
4,23,0.22988757491111755,0.0,0.44905000925064087,0.6600000262260437,0.6600000262260437,0.6627466678619385,0.6627466678619385,0.6162476539611816,0.6162476539611816,0.6603599786758423,0.7990099787712097,0.7217365503311157
4,24,0.13940642774105072,-0.02972215600311756,0.23542316257953644,0.699999988079071,0.699999988079071,0.5,0.5,0.5,0.5,0.699999988079071,0.699999988079071,0.6999998688697815
4,25,0.34120869636535645,0.0,0.5544393658638,0.8700000047683716,0.8700000047683716,0.5162746906280518,0.5162746906280518,0.5116247534751892,0.5116247534751892,0.8700399994850159,0.883899986743927,0.8761736750602722
4,26,0.18332459032535553,0.0,0.3380672037601471,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9599999785423279
4,27,0.10379306972026825,-5.544617920349992e-07,0.16921716928482056,0.5199999809265137,0.9300000071525574,--,--,--,--,0.5202999711036682,0.9300000071525574,0.7513449192047119
4,28,0.03665458783507347,-0.11031514406204224,0.032695554196834564,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.7298499941825867,0.6171489953994751
4,29,0.1398438811302185,-0.012450393289327621,0.26541703939437866,0.8199999928474426,0.9700000286102295,--,--,--,--,0.8199999928474426,0.9698899984359741,0.8853614926338196
4,30,0.10593026131391525,0.0,0.17319321632385254,0.6000000238418579,0.800000011920929,--,--,--,--,0.6001499891281128,0.800000011920929,0.7128509879112244
4,31,0.06586746126413345,-0.04591800644993782,0.14631231129169464,0.8299999833106995,0.8799999952316284,--,--,--,--,0.8301399946212769,0.8799999952316284,0.8554022312164307
4,32,0.024471737444400787,-0.08019616454839706,0.06666149199008942,0.5600000023841858,0.7799999713897705,--,--,--,--,0.5600000023841858,0.7793800234794617,0.6682304739952087
4,33,0.036653902381658554,-0.06752979010343552,0.09400136768817902,0.5199999809265137,0.9399999976158142,--,--,--,--,0.5199999809265137,0.9388099908828735,0.7266218662261963
4,34,0.06526002287864685,-0.06227085739374161,0.1396128535270691,0.8500000238418579,0.8700000047683716,--,--,--,--,0.8500000238418579,0.8699399828910828,0.8598392605781555
4,35,0.03256912901997566,-0.06743980199098587,0.06494288146495819,0.5400000214576721,0.7300000190734863,--,--,--,--,0.5405399799346924,0.7300000190734863,0.6365281939506531
4,36,0.10217240452766418,-0.17608727514743805,0.07504431903362274,0.5099999904632568,0.5099999904632568,0.6283999085426331,0.6283999085426331,0.6786434054374695,0.6786434054374695,0.510420024394989,0.6322100162506104,0.5624732375144958
4,37,0.3672000467777252,-0.6440338492393494,0.05999816954135895,0.5,0.5,0.5992181301116943,0.5992181301116943,0.6380426287651062,0.6380426287651062,0.5003299713134766,0.5944399833679199,0.5405473709106445
4,38,0.35581648349761963,0.0,0.6393204927444458,0.7900000214576721,0.7900000214576721,0.5933817625045776,0.5933817625045776,0.6299224495887756,0.6299224495887756,0.7903100252151489,0.8788800239562988,0.8281622529029846
4,39,0.418899804353714,-8.970239287009463e-05,0.7167587876319885,0.9599999785423279,0.9599999785423279,0.5116727352142334,0.5116727352142334,0.5162402987480164,0.5162402987480164,0.9600399732589722,0.9711099863052368,0.9647701978683472
4,40,0.2694036364555359,-9.743971895659342e-05,0.5269666910171509,0.6499999761581421,0.6499999761581421,0.6283999085426331,0.6283999085426331,0.6786434054374695,0.6786434054374695,0.6504200100898743,0.7722100019454956,0.7024731636047363
4,41,0.035116877406835556,-0.09729637950658798,0.06923948228359222,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.6130205392837524
4,42,0.07906096428632736,-0.014951114542782307,0.153484508395195,0.6600000262260437,0.9200000166893005,--,--,--,--,0.6600000262260437,0.9200000166893005,0.7764580249786377
4,43,0.1013203039765358,-0.008648973889648914,0.15589916706085205,0.6399999856948853,0.8500000238418579,--,--,--,--,0.6399999856948853,0.8500000238418579,0.7559376358985901
4,44,0.022924382239580154,-0.038833580911159515,0.0838627740740776,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6443745493888855
4,45,0.02234060689806938,-0.039950110018253326,0.08029553294181824,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6443745493888855
4,46,0.08701227605342865,0.0,0.16537773609161377,0.7900000214576721,1.0,--,--,--,--,0.7907400131225586,1.0,0.8836033344268799
4,47,nan,-0.0,-0.0,0.8199999928474426,0.9300000071525574,--,--,--,--,--,--,nan
4,48,nan,-0.0,-0.0,0.6299999952316284,0.6600000262260437,--,--,--,--,--,--,nan
4,49,0.07443075627088547,0.0,0.12610679864883423,0.6800000071525574,0.9300000071525574,--,--,--,--,0.6808800101280212,0.9300000071525574,0.7914324402809143
4,50,0.09437288343906403,0.0,0.16246086359024048,0.7400000095367432,0.7699999809265137,--,--,--,--,0.7401099801063538,0.7699999809265137,0.7533718347549438
4,51,0.09484460949897766,0.0,0.18160594999790192,0.8199999928474426,0.949999988079071,--,--,--,--,0.8204600214958191,0.949999988079071,0.877944827079773
4,52,0.10862208902835846,-0.007221072446554899,0.22132930159568787,0.8700000047683716,0.9599999785423279,--,--,--,--,0.8700000047683716,0.9596800208091736,0.9198842644691467
4,53,0.07604245096445084,-0.006086202338337898,0.1132485494017601,0.6600000262260437,0.7099999785423279,--,--,--,--,0.6601799726486206,0.7099999785423279,0.6822865009307861
4,54,0.08416446298360825,-0.0316898338496685,0.18564440310001373,0.5600000023841858,0.9200000166893005,--,--,--,--,0.5600000023841858,0.9187300205230713,0.7595370411872864
4,55,0.08246646076440811,-0.030952483415603638,0.18229180574417114,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9287300109863281,0.769537091255188
4,56,0.17307651042938232,-0.5476800799369812,0.06487702578306198,0.5799999833106995,0.5899999737739563,--,--,--,--,0.580049991607666,0.5899999737739563,0.5848005414009094
4,57,0.03379714861512184,-0.03635593503713608,0.057420387864112854,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6013200283050537,0.8500000238418579,0.7200161814689636
4,58,0.061234910041093826,-0.05959925428032875,0.12530069053173065,0.6200000047683716,1.0,--,--,--,--,0.6200000047683716,0.9980000257492065,0.8175756335258484
4,59,0.033109892159700394,-0.06501363962888718,0.06379145383834839,0.5199999809265137,0.8299999833106995,--,--,--,--,0.5199999809265137,0.8283600211143494,0.6811800599098206
4,60,0.02606777474284172,-0.08227001130580902,0.04601939395070076,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6896299719810486,0.6563954949378967
4,61,0.4074210226535797,-9.926308166541276e-07,0.5829766392707825,0.8299999833106995,0.8299999833106995,0.5716245770454407,0.5716245770454407,0.5544969439506531,0.5544969439506531,0.8299999833106995,0.9203299880027771,0.8795083165168762
4,62,0.247116357088089,0.0,0.3753800690174103,0.5699999928474426,0.5699999928474426,0.6591657400131226,0.6591657400131226,0.62110435962677,0.62110435962677,0.5699999928474426,0.7707399725914001,0.6800186038017273
4,63,0.43306422233581543,-0.004643072374165058,0.6284058094024658,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9599999785423279
4,0,0.4119550585746765,0.0,0.5992634892463684,0.7799999713897705,0.7799999713897705,0.6352908611297607,0.6352908611297607,0.602938711643219,0.602938711643219,0.7799999713897705,0.9506300091743469,0.8735159039497375
4,1,0.23989515006542206,-0.5138224363327026,0.019155198708176613,0.5699999928474426,0.5699999928474426,0.5318331718444824,0.5318331718444824,0.524220883846283,0.524220883846283,0.5699999928474426,0.6101499795913696,0.5920038819313049
4,2,0.047395966947078705,-0.152960866689682,0.0629795491695404,0.6000000238418579,0.6399999856948853,--,--,--,--,0.6000000238418579,0.6399999856948853,0.6159244775772095
4,3,0.08181049674749374,-0.24342399835586548,0.06829821318387985,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5600000023841858,0.6299999952316284,0.5878679752349854
4,4,0.05362473800778389,-0.0223353523761034,0.10264784842729568,0.6299999952316284,0.699999988079071,--,--,--,--,0.6299999952316284,0.699999988079071,0.6721320152282715
4,5,0.10165765881538391,-0.01402811799198389,0.16462372243404388,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8600000143051147,0.7963016629219055
4,6,0.04002390056848526,-0.019410893321037292,0.07653066515922546,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.713792622089386
4,7,0.30668264627456665,-0.004919319413602352,0.511896550655365,0.8100000023841858,0.8100000023841858,0.6398651599884033,0.6398651599884033,0.5777028799057007,0.5777028799057007,0.8100000023841858,0.890209972858429,0.8410617709159851
4,8,0.34207117557525635,-0.002906203269958496,0.557616651058197,0.8799999952316284,0.8799999952316284,0.5786741375923157,0.5786741375923157,0.5437078475952148,0.5437078475952148,0.8799999952316284,0.9251199960708618,0.8974723219871521
4,9,0.22456127405166626,-0.007609122898429632,0.4076826572418213,0.6899999976158142,0.6899999976158142,0.718539297580719,0.718539297580719,0.6214107275009155,0.6214107275009155,0.6899999976158142,0.8153300285339355,0.7385340332984924
4,10,0.33423545956611633,-0.004306057468056679,0.5543990731239319,0.8500000238418579,0.8500000238418579,0.6311236023902893,0.6311236023902893,0.5728464126586914,0.5728464126586914,0.8500000238418579,0.9251999855041504,0.8791203498840332
4,11,0.12655717134475708,-0.23799893260002136,0.04995003342628479,0.5600000023841858,0.5600000023841858,0.6660898923873901,0.6660898923873901,0.592272162437439,0.592272162437439,0.5600000023841858,0.6552500128746033,0.5968857407569885
4,12,0.0866798684000969,-0.23863744735717773,0.10901149362325668,0.5099999904632568,0.5099999904632568,0.7136469483375549,0.7136469483375549,0.665090799331665,0.665090799331665,0.5099999904632568,0.670740008354187,0.5746208429336548
4,13,0.2837173640727997,-2.3115117642191763e-07,0.4409359097480774,0.7400000095367432,0.7400000095367432,0.5237385630607605,0.5237385630607605,0.518343448638916,0.518343448638916,0.7400000095367432,0.757860004901886,0.747180163860321
