edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,75,0.18256326019763947,-0.02258308231830597,0.351782888174057,0.75,0.8199999928474426,--,--,--,--,0.75,0.8199999928474426,0.7857143878936768
5,76,0.21332204341888428,-0.014171307906508446,0.4650511145591736,0.8199999928474426,0.9900000095367432,--,--,--,--,0.8199999928474426,0.9900000095367432,0.9032652378082275
5,77,0.17231062054634094,-0.025413719937205315,0.3281612694263458,0.7400000095367432,0.7799999713897705,--,--,--,--,0.7400000095367432,0.7799999713897705,0.7604082822799683
5,78,0.45693469047546387,0.0,0.6542959213256836,0.9200000166893005,0.9200000166893005,0.5462439656257629,0.5462439656257629,0.5525499582290649,0.5525499582290649,0.9200000166893005,0.9579600095748901,0.9373977780342102
5,79,0.43412312865257263,0.0,0.6230405569076538,0.8799999952316284,0.8799999952316284,0.5396376848220825,0.5396376848220825,0.5450428128242493,0.5450428128242493,0.8799999952316284,0.9125300049781799,0.8949126601219177
5,80,0.46281957626342773,-1.0347130228183232e-06,0.6711392402648926,0.949999988079071,0.949999988079071,0.5132125616073608,0.5132125616073608,0.5150142908096313,0.5150142908096313,0.949999988079071,0.9608399868011475,0.9549709558486938
5,81,0.2421167492866516,-0.0008154230308718979,0.41168859601020813,0.6100000143051147,0.6100000143051147,0.7246134877204895,0.7246134877204895,0.7552425861358643,0.7552425861358643,0.6100000143051147,0.7943599820137024,0.6945041418075562
5,82,0.17430704832077026,-0.007416645996272564,0.2607676088809967,0.6399999856948853,0.6399999856948853,0.579275369644165,0.579275369644165,0.5900856256484985,0.5900856256484985,0.6399999856948853,0.7050700187683105,0.6698249578475952
5,83,0.1625058501958847,-0.021216273307800293,0.29459717869758606,0.6899999976158142,0.9399999976158142,--,--,--,--,0.6899999976158142,0.9399999976158142,0.8175511956214905
5,84,0.12471615523099899,-0.022596629336476326,0.26399338245391846,0.6399999856948853,0.8500000238418579,--,--,--,--,0.6399999856948853,0.8500000238418579,0.7428570985794067
5,85,0.04151594266295433,-0.07372278720140457,0.0850401446223259,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5899999737739563,0.6899999976158142,0.6410204172134399
5,86,0.08811148256063461,-0.021360676735639572,0.15652285516262054,0.6399999856948853,0.7200000286102295,--,--,--,--,0.6399999856948853,0.7200000286102295,0.6791836619377136
5,87,0.1821189522743225,-0.01748121902346611,0.35168156027793884,0.75,0.7900000214576721,--,--,--,--,0.75,0.7900000214576721,0.7704082727432251
5,88,0.046446792781353,-0.1020505428314209,0.08178138732910156,0.550000011920929,0.75,--,--,--,--,0.550000011920929,0.75,0.6513732075691223
5,89,0.14604614675045013,-0.0036221409682184458,0.34588226675987244,0.8199999928474426,0.8600000143051147,--,--,--,--,0.8199999928474426,0.8600000143051147,0.8397252559661865
5,90,0.09515850245952606,-0.04827596992254257,0.2250957190990448,0.6399999856948853,0.9399999976158142,--,--,--,--,0.6399999856948853,0.9399999976158142,0.7920598983764648
5,91,0.12750540673732758,-0.004814759828150272,0.2976469397544861,0.7699999809265137,0.9599999785423279,--,--,--,--,0.7699999809265137,0.9599999785423279,0.8636953830718994
5,92,0.1290740817785263,-0.021115710958838463,0.30536240339279175,0.7699999809265137,0.8500000238418579,--,--,--,--,0.7699999809265137,0.8500000238418579,0.8105491995811462
5,93,0.16653305292129517,-0.010284497402608395,0.33325323462486267,0.7799999713897705,0.9200000166893005,--,--,--,--,0.7799999713897705,0.9200000166893005,0.841681182384491
5,94,0.15665628015995026,-0.0160599946975708,0.3154292106628418,0.7400000095367432,1.0,--,--,--,--,0.7400000095367432,1.0,0.8545507192611694
5,95,0.14009971916675568,-0.019411679357290268,0.30119290947914124,0.699999988079071,0.9599999785423279,--,--,--,--,0.699999988079071,0.9599999785423279,0.8454493880271912
5,96,0.11419148743152618,-0.025558749213814735,0.23259395360946655,0.6100000143051147,0.9300000071525574,--,--,--,--,0.6100000143051147,0.9300000071525574,0.7890145182609558
5,97,0.17417359352111816,-0.00753635261207819,0.35330766439437866,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9100000262260437,0.854058027267456
5,98,0.5932964086532593,-1.5262850522994995,0.17047281563282013,0.5400000214576721,0.550000011920929,--,--,--,--,0.5400000214576721,0.550000011920929,0.5451214909553528
5,99,0.20167633891105652,-5.815086865368357e-07,0.32604190707206726,0.8999999761581421,0.9100000262260437,--,--,--,--,0.8999999761581421,0.9100000262260437,0.9048784375190735
5,100,0.1430969536304474,0.0,0.20196805894374847,0.7599999904632568,0.7900000214576721,--,--,--,--,0.7599999904632568,0.7900000214576721,0.7746356129646301
5,101,0.1862071454524994,-0.005567480344325304,0.31498509645462036,0.8600000143051147,0.9399999976158142,--,--,--,--,0.8600000143051147,0.9399999976158142,0.9009720683097839
5,102,0.07766557484865189,-0.029226595535874367,0.1368907392024994,0.5199999809265137,0.9399999976158142,--,--,--,--,0.5199999809265137,0.9399999976158142,0.7351028323173523
5,103,0.09200827032327652,0.0,0.13352306187152863,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7178130149841309
5,104,0.171799436211586,-2.709302009407111e-07,0.2653573155403137,0.8399999737739563,0.9399999976158142,--,--,--,--,0.8399999737739563,0.9399999976158142,0.8887850642204285
5,105,0.14835287630558014,-6.208816785147064e-07,0.22774015367031097,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.872448742389679
5,106,0.11602326482534409,-0.024874133989214897,0.2018420547246933,0.5899999737739563,0.9800000190734863,--,--,--,--,0.5899999737739563,0.9800000190734863,0.7897382974624634
5,107,0.05977003276348114,-0.06779874116182327,0.10568346083164215,0.5600000023841858,0.7699999809265137,--,--,--,--,0.5600000023841858,0.7699999809265137,0.6624486446380615
5,108,0.46096742153167725,0.0,0.6953656077384949,0.8899999856948853,0.8899999856948853,0.5662574172019958,0.5662574172019958,0.5748996734619141,0.5748996734619141,0.8907300233840942,0.9660400152206421,0.9286556839942932
5,109,0.24013563990592957,0.0,0.39640891551971436,0.6700000166893005,0.6700000166893005,0.5596316456794739,0.5596316456794739,0.5674096941947937,0.5674096941947937,0.6706600189208984,0.7384399771690369,0.7047902941703796
5,110,0.3634534478187561,0.0,0.5872287154197693,0.7300000190734863,0.7300000190734863,0.5993860960006714,0.5993860960006714,0.6123495101928711,0.6123495101928711,0.7311000227928162,0.8440600037574768,0.7879836559295654
5,111,0.37963053584098816,0.0,0.5470389723777771,0.8199999928474426,0.8199999928474426,0.5,0.5,0.5,0.5,0.8199999928474426,0.8199999928474426,0.8200000524520874
5,112,0.38664719462394714,0.0,0.5990830659866333,0.7799999713897705,0.7799999713897705,0.5662574172019958,0.5662574172019958,0.5748996734619141,0.5748996734619141,0.7807300090789795,0.8560400009155273,0.8186557292938232
5,113,0.10669030994176865,-0.00954352505505085,0.21149255335330963,0.6100000143051147,0.6100000143051147,0.5547035336494446,0.5547035336494446,0.7644003033638,0.7644003033638,0.6100000143051147,0.756630003452301,0.6701928377151489
5,114,0.4389393627643585,0.0,0.6038203835487366,0.9700000286102295,0.9700000286102295,0.5060781836509705,0.5060781836509705,0.529377818107605,0.529377818107605,0.9700000286102295,0.9862899780273438,0.9766879677772522
5,115,0.19576238095760345,-0.011457654647529125,0.276481956243515,0.699999988079071,0.699999988079071,0.5141823887825012,0.5141823887825012,0.5685482025146484,0.5685482025146484,0.699999988079071,0.7380200028419495,0.7156054377555847
5,116,0.31791654229164124,0.0,0.4526657164096832,0.7799999713897705,0.7799999713897705,0.5364689826965332,0.5364689826965332,0.6762668490409851,0.6762668490409851,0.7799999713897705,0.8777499794960022,0.8201285004615784
5,117,0.26654306054115295,-0.0053525324910879135,0.3819238841533661,0.75,0.75,0.5060781836509705,0.5060781836509705,0.529377818107605,0.529377818107605,0.75,0.766290009021759,0.7566879987716675
5,118,0.16056588292121887,0.0,0.3073435425758362,0.6899999976158142,0.8199999928474426,--,--,--,--,0.6916199922561646,0.8199999928474426,0.7654500007629395
5,119,0.1235530823469162,-0.004844069480895996,0.22406895458698273,0.5600000023841858,0.800000011920929,--,--,--,--,0.5629799962043762,0.800000011920929,0.6992926001548767
5,120,0.11224307119846344,-0.03496341034770012,0.23534083366394043,0.699999988079071,0.9399999976158142,--,--,--,--,0.699999988079071,0.9370200037956238,0.8007073998451233
5,121,0.09076594561338425,-0.026482755318284035,0.18266071379184723,0.6700000166893005,0.7900000214576721,--,--,--,--,0.6700000166893005,0.7885100245475769,0.7203536033630371
5,122,0.3406423330307007,-0.870145320892334,0.07490713894367218,0.5600000023841858,0.5600000023841858,--,--,--,--,0.5600000023841858,0.5600000023841858,0.5600000023841858
5,123,0.37417206168174744,0.0,0.5593812465667725,0.8700000047683716,0.8700000047683716,0.5554700493812561,0.5554700493812561,0.5832050442695618,0.5832050442695618,0.8700000047683716,0.9350200295448303,0.9010390639305115
5,124,0.3684787154197693,0.0,0.5374998450279236,0.8700000047683716,0.8700000047683716,0.5277349948883057,0.5277349948883057,0.5416024923324585,0.5416024923324585,0.8700000047683716,0.9025099873542786,0.8855194449424744
5,125,0.18339283764362335,-0.00658407574519515,0.30260926485061646,0.6899999976158142,0.6899999976158142,0.5277349948883057,0.5277349948883057,0.5416024923324585,0.5416024923324585,0.6899999976158142,0.7225099802017212,0.705519437789917
5,126,0.3221137523651123,0.0,0.4928332269191742,0.7799999713897705,0.7799999713897705,0.5721110105514526,0.5721110105514526,0.608166515827179,0.608166515827179,0.7799999713897705,0.8645300269126892,0.820350706577301
5,127,0.11861785501241684,-0.028323303908109665,0.30523234605789185,0.5699999928474426,0.5699999928474426,0.64422208070755,0.64422208070755,0.7163330912590027,0.7163330912590027,0.5699999928474426,0.7390599846839905,0.6507014632225037
5,0,0.25821757316589355,-0.001284480094909668,0.503996729850769,0.8999999761581421,0.9200000166893005,--,--,--,--,0.8999999761581421,0.9200000166893005,0.9106948971748352
5,1,0.18550032377243042,0.0,0.3625595271587372,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.7765253782272339
5,2,0.17098969221115112,0.0,0.3292749524116516,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7900000214576721,0.7472203373908997
5,3,0.05093926191329956,-0.07010036706924438,0.13235123455524445,0.5,0.7699999809265137,--,--,--,--,0.5,0.7699999809265137,0.6443812251091003
5,4,0.08691366761922836,-0.0331856943666935,0.17081035673618317,0.6000000238418579,0.7200000286102295,--,--,--,--,0.6000000238418579,0.7200000286102295,0.6641696095466614
5,5,0.40766584873199463,0.0,0.5888856649398804,0.8799999952316284,0.8799999952316284,0.5770370960235596,0.5770370960235596,0.5215703845024109,0.5215703845024109,0.8799999952316284,0.9270099997520447,0.9011473655700684
5,6,0.43550196290016174,-5.326242558112426e-07,0.6195082664489746,0.9300000071525574,0.9300000071525574,0.5288889408111572,0.5288889408111572,0.5080888867378235,0.5080888867378235,0.9300000071525574,0.947629988193512,0.9379302859306335
5,7,0.19493354856967926,-0.34431761503219604,0.05565515160560608,0.5600000023841858,0.5600000023841858,0.634814977645874,0.634814977645874,0.5377482175827026,0.5377482175827026,0.5600000023841858,0.642270028591156,0.5970079302787781
5,8,0.22453323006629944,-0.009398127906024456,0.37597420811653137,0.6700000166893005,0.6700000166893005,0.6829631924629211,0.6829631924629211,0.55122971534729,0.55122971534729,0.6700000166893005,0.7816500067710876,0.7202249765396118
5,9,0.13312862813472748,-0.2550443112850189,0.06378228962421417,0.5199999809265137,0.5199999809265137,0.7503706216812134,0.7503706216812134,0.5701037645339966,0.5701037645339966,0.5199999809265137,0.6727799773216248,0.5887290239334106
5,10,0.08668322116136551,-0.033992353826761246,0.21908780932426453,0.6399999856948853,0.8899999856948853,--,--,--,--,0.6399999856948853,0.889490008354187,0.7636743187904358
5,11,0.12755762040615082,-0.0001179821410914883,0.25744107365608215,0.7699999809265137,0.8399999737739563,--,--,--,--,0.7701399922370911,0.8399999737739563,0.8053712844848633
5,12,0.08820650726556778,-0.03447123244404793,0.22435426712036133,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6399999856948853,0.8994699716567993,0.7686211466789246
5,13,0.0964755117893219,-0.02993115782737732,0.23991625010967255,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6700000166893005,0.889549970626831,0.7788332104682922
5,14,0.07868023961782455,-0.0004281316068954766,0.12663958966732025,0.5699999928474426,0.8500000238418579,--,--,--,--,0.570580005645752,0.8500000238418579,0.7114848494529724
5,15,0.30356547236442566,0.0,0.5740540027618408,0.6000000238418579,0.6000000238418579,0.7395482063293457,0.7395482063293457,0.7121712565422058,0.7121712565422058,0.6004199981689453,0.8064000010490417,0.7027072906494141
5,16,0.3219323456287384,0.0,0.5453050136566162,0.75,0.75,0.6272599697113037,0.6272599697113037,0.612716019153595,0.612716019153595,0.750220000743866,0.8596500158309937,0.8045631647109985
5,17,0.40548714995384216,0.0,0.6048966646194458,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,18,0.3906084895133972,-0.0012323447735980153,0.5835414528846741,0.9599999785423279,0.9599999785423279,0.5074858665466309,0.5074858665466309,0.5066303610801697,0.5066303610801697,0.9600099921226501,0.9664499759674072,0.9632096290588379
5,19,0.33230042457580566,0.0,0.5846105813980103,0.6800000071525574,0.6800000071525574,0.7021188139915466,0.7021188139915466,0.6790195107460022,0.6790195107460022,0.6803500056266785,0.8541499972343445,0.7666592001914978
5,20,0.4737257957458496,-4.858051170231192e-07,0.678884744644165,0.9300000071525574,0.9300000071525574,0.5503891110420227,0.5503891110420227,0.5485894680023193,0.5485894680023193,0.9300000071525574,0.9907699823379517,0.9624780416488647
5,21,0.4188869893550873,0.0,0.6371009945869446,0.800000011920929,0.800000011920929,0.6007782220840454,0.6007782220840454,0.5971789956092834,0.5971789956092834,0.800000011920929,0.9215400218963623,0.8649559617042542
5,22,0.19707778096199036,-0.006296563893556595,0.38198816776275635,0.6200000047683716,0.6200000047683716,0.6007782220840454,0.6007782220840454,0.5971789956092834,0.5971789956092834,0.6200000047683716,0.7415400147438049,0.6849560141563416
5,23,0.3868013024330139,-1.4962883199132193e-07,0.656105637550354,0.6899999976158142,0.6899999976158142,0.6727626323699951,0.6727626323699951,0.666592538356781,0.666592538356781,0.6899999976158142,0.8983500003814697,0.8013530969619751
5,24,0.12842270731925964,-0.3217679262161255,0.06580551713705063,0.6200000047683716,0.6200000047683716,0.5143969058990479,0.5143969058990479,0.5138826966285706,0.5138826966285706,0.6200000047683716,0.6373599767684937,0.6292794346809387
5,25,0.16405482590198517,-0.004349475726485252,0.34029608964920044,0.75,0.9300000071525574,--,--,--,--,0.75,0.9300000071525574,0.8329285383224487
5,26,0.04740866646170616,-0.11539006233215332,0.05949878320097923,0.5299999713897705,0.7099999785423279,--,--,--,--,0.5299999713897705,0.7099999785423279,0.6129286289215088
5,27,0.21693205833435059,-0.002950579160824418,0.4089360237121582,0.8600000143051147,0.8999999761581421,--,--,--,--,0.8600000143051147,0.8999999761581421,0.8815714120864868
5,28,0.21844486892223358,-0.003024578094482422,0.4403272867202759,0.8999999761581421,1.0,--,--,--,--,0.8999999761581421,1.0,0.9460715651512146
5,29,0.07902543246746063,-0.021665293723344803,0.1381717026233673,0.5799999833106995,0.800000011920929,--,--,--,--,0.5799999833106995,0.800000011920929,0.6986428499221802
5,30,0.3133414089679718,0.0,0.493500679731369,0.7799999713897705,0.7799999713897705,0.702222466468811,0.702222466468811,0.5566222667694092,0.5566222667694092,0.7799999713897705,0.8764200210571289,0.8154383897781372
5,31,1.2233747243881226,-1.9681774377822876,0.06142904981970787,0.5299999713897705,0.5299999713897705,0.5481482148170471,0.5481482148170471,0.5134814977645874,0.5134814977645874,0.5299999713897705,0.5529599785804749,0.5384377241134644
5,32,0.32872867584228516,-5.157152145329746e-07,0.48584824800491333,0.8100000023841858,0.8100000023841858,0.5770370960235596,0.5770370960235596,0.5215703845024109,0.5215703845024109,0.8100000023841858,0.8467299938201904,0.8235001564025879
5,33,0.039603136479854584,-0.09331720322370529,0.07895974069833755,0.6100000143051147,0.6100000143051147,0.6155557036399841,0.6155557036399841,0.5323556065559387,0.5323556065559387,0.6100000143051147,0.6650999784469604,0.6302505135536194
5,34,0.42010343074798584,-6.279593094404845e-07,0.6320611834526062,0.9700000286102295,0.9700000286102295,0.5096296668052673,0.5096296668052673,0.5026962757110596,0.5026962757110596,0.9700000286102295,0.974590003490448,0.9716875553131104
5,35,0.16129536926746368,0.0,0.32276812195777893,0.7799999713897705,0.8999999761581421,--,--,--,--,0.7801499962806702,0.8999999761581421,0.8272448182106018
5,36,1.0427578687667847,-2.306513786315918,0.2269698977470398,0.5,0.5400000214576721,--,--,--,--,0.5000500082969666,0.5400000214576721,0.5157482624053955
5,37,0.07494714856147766,-0.009805815294384956,0.15100069344043732,0.6000000238418579,0.9200000166893005,--,--,--,--,0.6003999710083008,0.9200000166893005,0.7259863615036011
5,38,0.21914979815483093,-0.016117209568619728,0.4471533000469208,0.8399999737739563,0.949999988079071,--,--,--,--,0.8399999737739563,0.9498599767684937,0.9066922068595886
5,39,0.0669330358505249,-0.01856975257396698,0.1305321305990219,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5804100036621094,0.9100000262260437,0.7099233269691467
5,40,0.2472178190946579,-0.0014999979175627232,0.41875603795051575,0.8600000143051147,0.8799999952316284,--,--,--,--,0.8600000143051147,0.8799999952316284,0.8713478446006775
5,41,0.062412064522504807,-0.16017243266105652,0.05833255872130394,0.5400000214576721,0.6899999976158142,--,--,--,--,0.5400000214576721,0.6899999976158142,0.604891836643219
5,42,0.13928787410259247,-0.3263031244277954,0.01795838214457035,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6200000047683716,0.5916306376457214
5,43,0.10715450346469879,-0.016622599214315414,0.1816546618938446,0.5799999833106995,0.9200000166893005,--,--,--,--,0.5799999833106995,0.9200000166893005,0.7270877957344055
5,44,0.11762572079896927,0.0,0.18855910003185272,0.6499999761581421,0.8100000023841858,--,--,--,--,0.6499999761581421,0.8100000023841858,0.7192177772521973
5,45,0.366524875164032,-0.000878587830811739,0.48126256465911865,0.7300000190734863,0.7300000190734863,0.6295907497406006,0.6295907497406006,0.593841552734375,0.593841552734375,0.7300000190734863,0.8636299967765808,0.8044365048408508
5,46,0.37997686862945557,0.0,0.5019202828407288,0.7300000190734863,0.7300000190734863,0.6619884371757507,0.6619884371757507,0.6173019409179688,0.6173019409179688,0.7300000190734863,0.8970299959182739,0.8230456113815308
5,47,0.45154544711112976,0.0,0.6013728976249695,0.8500000238418579,0.8500000238418579,0.5485965013504028,0.5485965013504028,0.5351905822753906,0.5351905822753906,0.8500000238418579,0.9001100063323975,0.8779137134552002
5,48,0.2597121298313141,-0.004818715620785952,0.3540356755256653,0.699999988079071,0.699999988079071,0.5404971241950989,0.5404971241950989,0.5293254852294922,0.5293254852294922,0.699999988079071,0.7417600154876709,0.7232614159584045
5,49,0.4682713449001312,0.0,0.618290364742279,0.8700000047683716,0.8700000047683716,0.5890936255455017,0.5890936255455017,0.5645160675048828,0.5645160675048828,0.8700000047683716,0.961870014667511,0.9211751818656921
5,50,0.04890652373433113,-0.04134852811694145,0.08761271834373474,0.6100000143051147,0.6700000166893005,--,--,--,--,0.6100000143051147,0.6697199940681458,0.6453765034675598
5,51,0.1283491849899292,-0.31807422637939453,0.06403138488531113,0.5199999809265137,0.6899999976158142,--,--,--,--,0.520799994468689,0.6899999976158142,0.5897665023803711
5,52,0.10084131360054016,-0.0417352095246315,0.18102335929870605,0.5799999833106995,0.7699999809265137,--,--,--,--,0.5799999833106995,0.76910001039505,0.6920256018638611
5,53,0.16322387754917145,0.0,0.27562418580055237,0.7400000095367432,0.8100000023841858,--,--,--,--,0.7403299808502197,0.8100000023841858,0.7687274217605591
5,54,0.31212329864501953,-0.750329852104187,0.024698669090867043,0.5199999809265137,0.5899999737739563,--,--,--,--,0.5199999809265137,0.5896700024604797,0.5612725615501404
5,55,0.06413110345602036,-0.002314675133675337,0.08545227348804474,0.6399999856948853,0.6399999856948853,0.5227179527282715,0.5227179527282715,0.5870855450630188,0.5870855450630188,0.6399999856948853,0.6865900158882141,0.6594364643096924
5,56,0.46235767006874084,-9.629571877667331e-07,0.6576415300369263,0.9900000095367432,0.9900000095367432,0.502524197101593,0.502524197101593,0.5096761584281921,0.5096761584281921,0.9900000095367432,0.9951800107955933,0.9921596646308899
5,57,0.4499233663082123,0.0,0.6388458013534546,0.9599999785423279,0.9599999785423279,0.5050484538078308,0.5050484538078308,0.5193523168563843,0.5193523168563843,0.9599999785423279,0.9703500270843506,0.9643192887306213
5,58,0.4593321681022644,0.0,0.6540611386299133,0.9800000190734863,0.9800000190734863,0.502524197101593,0.502524197101593,0.5096761584281921,0.5096761584281921,0.9800000190734863,0.9851800203323364,0.9821595549583435
5,59,0.24726979434490204,-0.4193330407142639,0.03940997272729874,0.5,0.5,0.57320237159729,0.57320237159729,0.7806090116500854,0.7806090116500854,0.5,0.6501399874687195,0.562628984451294
5,60,0.07240919768810272,-0.02697092294692993,0.13928179442882538,0.5899999737739563,0.8299999833106995,--,--,--,--,0.5899999737739563,0.8299999833106995,0.6984440684318542
5,61,0.069915771484375,-0.024312321096658707,0.1332850158214569,0.6000000238418579,0.7900000214576721,--,--,--,--,0.6000000238418579,0.7900000214576721,0.6858514547348022
5,62,0.08264061063528061,-0.2419176995754242,0.05852414295077324,0.5299999713897705,0.6800000071525574,--,--,--,--,0.5299999713897705,0.6800000071525574,0.5977775454521179
5,63,0.13760045170783997,-0.006063865963369608,0.27122342586517334,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6299999952316284,0.9599999785423279,0.8108896017074585
5,64,0.1707613170146942,-0.003165875794366002,0.34287023544311523,0.800000011920929,0.9800000190734863,--,--,--,--,0.800000011920929,0.9800000190734863,0.89866703748703
5,65,0.38930535316467285,-0.009286971762776375,0.5708097219467163,0.6299999952316284,0.6299999952316284,0.6244539022445679,0.6244539022445679,0.8378035426139832,0.8378035426139832,0.6299999952316284,0.9527900218963623,0.8182187676429749
5,66,0.5014058947563171,0.0,0.6488304734230042,0.9399999976158142,0.9399999976158142,0.5069140791893005,0.5069140791893005,0.5187668800354004,0.5187668800354004,0.9399999976158142,0.9579300284385681,0.9504566788673401
5,67,0.28336337208747864,-0.018660254776477814,0.4214318096637726,0.6100000143051147,0.6100000143051147,0.5760551691055298,0.5760551691055298,0.70643550157547,0.70643550157547,0.6100000143051147,0.8072599768638611,0.725022554397583
5,68,0.25511664152145386,-0.03665276989340782,0.4094386696815491,0.5299999713897705,0.5299999713897705,0.6140827536582947,0.6140827536582947,0.8096532225608826,0.8096532225608826,0.5299999713897705,0.8258900046348572,0.7025338411331177
5,69,0.3407607674598694,-0.028955763205885887,0.5173651576042175,0.5699999928474426,0.5699999928474426,0.6279109716415405,0.6279109716415405,0.8471869826316833,0.8471869826316833,0.5699999928474426,0.9017500281333923,0.7634469866752625
5,70,0.35839587450027466,0.0,0.5081002712249756,0.7599999904632568,0.7599999904632568,0.6702706217765808,0.6702706217765808,0.6393123269081116,0.6393123269081116,0.7599999904632568,0.8990100026130676,0.8254435658454895
5,71,0.3959733247756958,-1.0443606015542173e-06,0.568931519985199,0.8299999833106995,0.8299999833106995,0.585135281085968,0.585135281085968,0.5696561336517334,0.5696561336517334,0.8299999833106995,0.8995100259780884,0.862721860408783
5,72,0.45207223296165466,-6.340919185277016e-07,0.6581430435180664,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700002074241638
5,73,0.46066898107528687,-9.60745410338859e-07,0.6748244166374207,0.9900000095367432,0.9900000095367432,0.5077395439147949,0.5077395439147949,0.5063323974609375,0.5063323974609375,0.9900000095367432,0.9963200092315674,0.9929746985435486
5,74,0.0682830959558487,-0.12236718088388443,0.1326092779636383,0.5400000214576721,0.5400000214576721,0.6702706217765808,0.6702706217765808,0.6393123269081116,0.6393123269081116,0.5400000214576721,0.6790099740028381,0.6054435968399048
5,75,0.135290265083313,-0.022999832406640053,0.21959687769412994,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5799999833106995,0.9100000262260437,0.7672383189201355
5,76,0.10914909839630127,-0.017296183854341507,0.18879824876785278,0.5799999833106995,0.9399999976158142,--,--,--,--,0.5799999833106995,0.9399999976158142,0.735740065574646
5,77,0.20287774503231049,-1.4116890270088334e-06,0.3483882248401642,0.7900000214576721,0.8799999952316284,--,--,--,--,0.7900000214576721,0.8799999952316284,0.8289350271224976
5,78,0.20081163942813873,-0.009511984884738922,0.33212244510650635,0.7599999904632568,0.8899999856948853,--,--,--,--,0.7599999904632568,0.8899999856948853,0.8337604403495789
5,79,0.20637750625610352,0.0,0.34289994835853577,0.7799999713897705,0.800000011920929,--,--,--,--,0.7799999713897705,0.800000011920929,0.7886521816253662
5,80,0.09652674198150635,-0.02772110141813755,0.161006897687912,0.6399999856948853,0.6399999856948853,0.5030477643013,0.5030477643013,0.5095242261886597,0.5095242261886597,0.6399999856948853,0.6458600163459778,0.6426900029182434
5,81,0.25842002034187317,-0.017007293179631233,0.3157969117164612,0.6899999976158142,0.6899999976158142,0.5091432929039001,0.5091432929039001,0.5285727381706238,0.5285727381706238,0.6899999976158142,0.7075700163841248,0.6980706453323364
5,82,0.5257890820503235,0.0,0.6856589913368225,0.9900000095367432,0.9900000095367432,0.5030477643013,0.5030477643013,0.5095242261886597,0.5095242261886597,0.9900000095367432,0.9958599805831909,0.9926900863647461
5,83,0.5017749667167664,0.0,0.6596269607543945,0.9300000071525574,0.9300000071525574,0.5152387619018555,0.5152387619018555,0.5476211905479431,0.5476211905479431,0.9300000071525574,0.9592900276184082,0.9434511661529541
5,84,0.45601215958595276,0.0,0.6007474660873413,0.8500000238418579,0.8500000238418579,0.5182865262031555,0.5182865262031555,0.5571454763412476,0.5571454763412476,0.8500000238418579,0.8851500153541565,0.8661413788795471
5,85,0.13750623166561127,-0.02640100009739399,0.22575987875461578,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7689399719238281,0.7015676498413086
5,86,0.12375464290380478,0.0,0.2298608124256134,0.5199999809265137,0.8299999833106995,--,--,--,--,0.5225200057029724,0.8299999833106995,0.6831849813461304
5,87,0.2563646733760834,-0.014006279408931732,0.48916175961494446,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8199999928474426,0.9291099905967712,0.8720955848693848
5,88,0.086851105093956,-0.014564752578735352,0.20903396606445312,0.5199999809265137,0.75,--,--,--,--,0.5218700170516968,0.75,0.6410727500915527
5,89,0.10151589661836624,-0.02864135429263115,0.160757377743721,0.6100000143051147,0.7300000190734863,--,--,--,--,0.6100000143051147,0.7290300130844116,0.6668317317962646
5,90,0.14127880334854126,-4.70562980581235e-07,0.2421398013830185,0.8100000023841858,0.8799999952316284,--,--,--,--,0.8100000023841858,0.8799999952316284,0.837073028087616
5,91,0.11767153441905975,0.0,0.19167768955230713,0.7799999713897705,1.0,--,--,--,--,0.7799999713897705,1.0,0.8650863766670227
5,92,0.05704346299171448,-0.004657060373574495,0.07908181101083755,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.6853649616241455
5,93,0.10862822830677032,0.0,0.17540517449378967,0.7300000190734863,0.8799999952316284,--,--,--,--,0.7300000190734863,0.8799999952316284,0.7880135774612427
5,94,0.06330037117004395,-3.221872759695543e-07,0.08885957300662994,0.5899999737739563,0.8700000047683716,--,--,--,--,0.5899999737739563,0.8700000047683716,0.6982918977737427
