edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,48,0.09312833100557327,-0.01671304740011692,0.19564178586006165,0.5799999833106995,0.5799999833106995,0.5656348466873169,0.5656348466873169,0.6122143864631653,0.6122143864631653,0.5799999833106995,0.6822299957275391,0.6318215727806091
4,49,0.3823968470096588,0.0,0.5988029837608337,0.8799999952316284,0.8799999952316284,0.5454394817352295,0.5454394817352295,0.5776869058609009,0.5776869058609009,0.8799999952316284,0.9507799744606018,0.9158764481544495
4,50,0.022026846185326576,-0.048347245901823044,0.046298615634441376,0.6399999856948853,0.6399999856948853,0.5050488114356995,0.5050488114356995,0.5086318850517273,0.5086318850517273,0.6399999856948853,0.6478599905967712,0.6439862847328186
4,51,0.4313320219516754,0.0,0.6735675930976868,0.9399999976158142,0.9399999976158142,0.5097485780715942,0.5097485780715942,0.5022282600402832,0.5022282600402832,0.9399999976158142,0.948639988899231,0.9437539577484131
4,52,0.43193289637565613,0.0,0.6796632409095764,0.9399999976158142,0.9399999976158142,0.5194971561431885,0.5194971561431885,0.5044565200805664,0.5044565200805664,0.9399999976158142,0.9572799801826477,0.9475078582763672
4,53,0.023593690246343613,-0.07115286588668823,0.0433250367641449,0.6100000143051147,0.6100000143051147,0.548742949962616,0.548742949962616,0.5111412405967712,0.5111412405967712,0.6100000143051147,0.6531999707221985,0.62876957654953
4,54,0.25217771530151367,-0.01731204241514206,0.4629252254962921,0.6399999856948853,0.6399999856948853,0.7534632086753845,0.7534632086753845,0.5579344630241394,0.5579344630241394,0.6399999856948853,0.8646299839019775,0.7376019358634949
4,55,0.2866394519805908,-0.0010009005200117826,0.48367130756378174,0.7200000286102295,0.7200000286102295,0.5974858403205872,0.5974858403205872,0.5222824811935425,0.5222824811935425,0.7200000286102295,0.8063899874687195,0.7575392723083496
4,56,0.2157430797815323,-3.543571551745117e-07,0.4806603491306305,0.5899999737739563,0.5899999737739563,0.7591018676757812,0.7591018676757812,0.52159184217453,0.52159184217453,0.5899999737739563,0.8364099860191345,0.6986473798751831
4,57,0.28855597972869873,-3.068450382670562e-07,0.5529599189758301,0.6800000071525574,0.6800000071525574,0.7192400693893433,0.7192400693893433,0.5182700157165527,0.5182700157165527,0.6800000071525574,0.8884999752044678,0.7719322443008423
4,58,0.12437907606363297,-0.005092409439384937,0.38116374611854553,0.5199999809265137,0.5199999809265137,0.779032826423645,0.779032826423645,0.5232527256011963,0.5232527256011963,0.5199999809265137,0.7853699922561646,0.6370047330856323
4,59,0.3847682476043701,0.0,0.6454090476036072,0.8899999856948853,0.8899999856948853,0.5896891355514526,0.5896891355514526,0.5074740648269653,0.5074740648269653,0.8899999856948853,0.9753000140190125,0.9276087284088135
4,60,0.3525660037994385,-3.3210554306606355e-07,0.570120096206665,0.8399999737739563,0.8399999737739563,0.519930899143219,0.519930899143219,0.5016608834266663,0.5016608834266663,0.8399999737739563,0.8589500188827515,0.8483574986457825
4,61,0.0805569514632225,-0.009906042367219925,0.15217241644859314,0.8199999928474426,0.8399999737739563,--,--,--,--,0.8199999928474426,0.8398100137710571,0.8278639912605286
4,62,0.1104617789387703,0.0,0.2056126594543457,0.550000011920929,0.9900000095367432,--,--,--,--,0.5541800260543823,0.9900000095367432,0.8169885873794556
4,63,0.27229559421539307,-0.5962510108947754,0.05653125047683716,0.5400000214576721,0.5699999928474426,--,--,--,--,0.5400000214576721,0.5697199702262878,0.5517962574958801
4,0,0.06940334290266037,-0.016067607328295708,0.12975718080997467,0.7699999809265137,0.7900000214576721,--,--,--,--,0.7699999809265137,0.7898100018501282,0.7778640389442444
4,1,0.08969312161207199,-0.003521101549267769,0.16393183171749115,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7806599736213684,0.8500000238418579,0.8224754333496094
4,2,0.3767034411430359,0.0,0.6248613595962524,0.9599999785423279,0.9599999785423279,0.5029640197753906,0.5029640197753906,0.5095506310462952,0.5095506310462952,0.9599999785423279,0.9649400115013123,0.961913526058197
4,3,0.02783566527068615,-0.08369571715593338,0.041478902101516724,0.6200000047683716,0.6200000047683716,0.5237119197845459,0.5237119197845459,0.5764051079750061,0.5764051079750061,0.6200000047683716,0.659529983997345,0.635307788848877
4,4,0.8759147524833679,-1.471374273300171,0.05969022959470749,0.550000011920929,0.550000011920929,0.5059279799461365,0.5059279799461365,0.5191012620925903,0.5191012620925903,0.550000011920929,0.5598800182342529,0.5538269281387329
4,5,0.22734761238098145,-0.380954772233963,0.0023253457620739937,0.5099999904632568,0.5099999904632568,0.5889197587966919,0.5889197587966919,0.7865192294120789,0.7865192294120789,0.5099999904632568,0.6582300066947937,0.5674044489860535
4,6,0.2648393213748932,-0.0038385107181966305,0.4295082092285156,0.7799999713897705,0.7799999713897705,0.5029640197753906,0.5029640197753906,0.5095506310462952,0.5095506310462952,0.7799999713897705,0.7849400043487549,0.7819135189056396
4,7,0.2878824472427368,0.0,0.403141051530838,0.75,0.75,0.5190059542655945,0.5190059542655945,0.5351962447166443,0.5351962447166443,0.7503499984741211,0.7918499708175659,0.7722059488296509
4,8,0.296794056892395,0.0,0.4198734760284424,0.7699999809265137,0.7699999809265137,0.5142544507980347,0.5142544507980347,0.526397168636322,0.526397168636322,0.7702599763870239,0.8013899922370911,0.786654531955719
4,9,0.32935619354248047,0.0,0.4724888503551483,0.7699999809265137,0.7699999809265137,0.5332604050636292,0.5332604050636292,0.5615933537483215,0.5615933537483215,0.7706000208854675,0.8432400226593018,0.8088602423667908
4,10,0.32766613364219666,0.0,0.5466806888580322,0.550000011920929,0.550000011920929,0.6853080987930298,0.6853080987930298,0.8431631326675415,0.8431631326675415,0.5533699989318848,0.958079993724823,0.7665073275566101
4,11,0.20198652148246765,0.0,0.33845973014831543,0.550000011920929,0.550000011920929,0.604532778263092,0.604532778263092,0.6935791969299316,0.6935791969299316,0.5519000291824341,0.7802000045776367,0.6721323132514954
4,12,0.3004233241081238,0.0,0.4840158522129059,0.7599999904632568,0.7599999904632568,0.6576039791107178,0.6576039791107178,0.5869539380073547,0.5869539380073547,0.7599999904632568,0.888729989528656,0.8151369690895081
4,13,0.26587343215942383,0.0,0.4481979012489319,0.7200000286102295,0.7200000286102295,0.6751155257225037,0.6751155257225037,0.5966154932975769,0.5966154932975769,0.7200000286102295,0.8630300164222717,0.7812632322311401
4,14,0.158753901720047,-0.0071492851711809635,0.32342779636383057,0.6200000047683716,0.6200000047683716,0.7276502251625061,0.7276502251625061,0.6256000995635986,0.6256000995635986,0.6200000047683716,0.8059399724006653,0.6996421813964844
4,15,0.3626241683959961,-7.530402967859118e-07,0.5431375503540039,0.8600000143051147,0.8600000143051147,0.5437788963317871,0.5437788963317871,0.5241538882255554,0.5241538882255554,0.8600000143051147,0.8957599997520447,0.8753157258033752
4,16,0.2979061007499695,0.0,0.45783382654190063,0.7799999713897705,0.7799999713897705,0.5525346398353577,0.5525346398353577,0.5289846658706665,0.5289846658706665,0.7799999713897705,0.8229100108146667,0.7983788251876831
4,17,0.4242209792137146,-5.252089181340125e-07,0.615533709526062,0.9300000071525574,0.9300000071525574,0.5296273827552795,0.5296273827552795,0.5047134757041931,0.5047134757041931,0.9300000071525574,0.9539499878883362,0.9424600005149841
4,18,0.28535762429237366,0.0,0.42538735270500183,0.7599999904632568,0.7599999904632568,0.5,0.5,0.5,0.5,0.7599999904632568,0.7599999904632568,0.7599999904632568
4,19,0.30887797474861145,0.0,0.5228468775749207,0.6399999856948853,0.6399999856948853,0.8357772827148438,0.8357772827148438,0.5534191131591797,0.5534191131591797,0.6399999856948853,0.9114300012588501,0.7812128663063049
4,20,0.09500307589769363,-0.003219750477001071,0.18236395716667175,0.6399999856948853,0.6399999856948853,0.5493789911270142,0.5493789911270142,0.5078557729721069,0.5078557729721069,0.6399999856948853,0.6799200177192688,0.6607666015625
4,21,0.3233451247215271,0.0,0.5171223282814026,0.7200000286102295,0.7200000286102295,0.6678886413574219,0.6678886413574219,0.5267095565795898,0.5267095565795898,0.7200000286102295,0.8557100296020508,0.7906062602996826
4,22,0.11313065886497498,-0.006895015481859446,0.1963544487953186,0.8700000047683716,0.9800000190734863,--,--,--,--,0.8700000047683716,0.9800000190734863,0.9195866584777832
4,23,0.07371840626001358,-0.005704827141016722,0.12691353261470795,0.6499999761581421,0.7699999809265137,--,--,--,--,0.6499999761581421,0.7699999809265137,0.7159053683280945
4,24,0.10906025767326355,-0.008085629902780056,0.19901344180107117,0.6700000166893005,0.9599999785423279,--,--,--,--,0.6700000166893005,0.9599999785423279,0.8292714953422546
4,25,0.06302333623170853,-0.011849765665829182,0.10276039689779282,0.699999988079071,0.8299999833106995,--,--,--,--,0.699999988079071,0.8299999833106995,0.7586026191711426
4,26,0.12237651646137238,-0.0038396089803427458,0.21441014111042023,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8600000143051147,0.8899999856948853,0.8735235333442688
4,27,0.046461913734674454,-0.018186625093221664,0.07905488461256027,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.7872050404548645
4,28,0.0736161321401596,-0.015347952023148537,0.12043142318725586,0.7400000095367432,0.9900000095367432,--,--,--,--,0.7400000095367432,0.9900000095367432,0.8526970148086548
4,29,0.08793240785598755,-0.007529644761234522,0.15836989879608154,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6399999856948853,0.8399999737739563,0.7498423457145691
4,30,0.13466179370880127,-0.001362914452329278,0.23621916770935059,0.9200000166893005,0.9399999976158142,--,--,--,--,0.9200000166893005,0.9399999976158142,0.9290156960487366
4,31,0.10489707440137863,-0.008911672048270702,0.18866568803787231,0.6399999856948853,0.9599999785423279,--,--,--,--,0.6399999856948853,0.9599999785423279,0.8157477378845215
4,32,0.22294439375400543,-0.01349596492946148,0.40508827567100525,0.6399999856948853,0.6399999856948853,0.570644199848175,0.570644199848175,0.8018433451652527,0.8018433451652527,0.6399999856948853,0.8328700065612793,0.7290207743644714
4,33,0.34262630343437195,-0.006628711707890034,0.5208362340927124,0.8999999761581421,0.8999999761581421,0.5045576691627502,0.5045576691627502,0.5194737911224365,0.5194737911224365,0.8999999761581421,0.9124400019645691,0.9057430624961853
4,34,0.2689177989959717,-0.4489457309246063,0.013787682168185711,0.5099999904632568,0.5099999904632568,0.5478557348251343,0.5478557348251343,0.7044745087623596,0.7044745087623596,0.5099999904632568,0.6406499743461609,0.5703044533729553
4,35,0.15850545465946198,-0.3103683292865753,0.04518912732601166,0.5899999737739563,0.5899999737739563,0.5205096006393433,0.5205096006393433,0.5876319408416748,0.5876319408416748,0.5899999737739563,0.6459900140762329,0.6158446669578552
4,36,0.30075111985206604,-0.013777121901512146,0.47299423813819885,0.8299999833106995,0.8299999833106995,0.515951931476593,0.515951931476593,0.5681581497192383,0.5681581497192383,0.8299999833106995,0.8735499978065491,0.8501014709472656
4,37,0.07235483080148697,-0.003765225177630782,0.1176087036728859,0.5799999833106995,0.800000011920929,--,--,--,--,0.5799999833106995,0.800000011920929,0.6988089680671692
4,38,0.1288171410560608,-0.0020701258908957243,0.2099066823720932,0.75,0.9200000166893005,--,--,--,--,0.75,0.9200000166893005,0.8418068885803223
4,39,0.09275747090578079,-0.00459284195676446,0.16175398230552673,0.550000011920929,0.9900000095367432,--,--,--,--,0.550000011920929,0.9900000095367432,0.7876178026199341
4,40,0.0427456758916378,-0.022325485944747925,0.07478736340999603,0.550000011920929,0.9200000166893005,--,--,--,--,0.550000011920929,0.9200000166893005,0.7201850414276123
4,41,0.140618696808815,-0.003419227432459593,0.2261677384376526,0.8700000047683716,0.9300000071525574,--,--,--,--,0.8700000047683716,0.9300000071525574,0.8975974917411804
4,42,0.08880835771560669,-0.2534593641757965,0.05576034262776375,0.6200000047683716,0.6200000047683716,0.5185293555259705,0.5185293555259705,0.5075275301933289,0.5075275301933289,0.6200000047683716,0.6337900161743164,0.6261575818061829
4,43,0.1996966451406479,-0.006878920365124941,0.3551560044288635,0.6700000166893005,0.6700000166893005,0.5833820104598999,0.5833820104598999,0.5338739156723022,0.5338739156723022,0.6700000166893005,0.7320700287818909,0.6977092623710632
4,44,0.43817582726478577,0.0,0.6655621528625488,0.9800000190734863,0.9800000190734863,0.5185293555259705,0.5185293555259705,0.5075275301933289,0.5075275301933289,0.9800000190734863,0.9937899708747864,0.9861575961112976
4,45,0.16939771175384521,-0.007774625439196825,0.36098986864089966,0.5799999833106995,0.5799999833106995,0.8149986267089844,0.8149986267089844,0.6279681921005249,0.6279681921005249,0.5799999833106995,0.814490020275116,0.6846796870231628
4,46,0.23689839243888855,-0.003188505070284009,0.43414804339408875,0.6700000166893005,0.6700000166893005,0.6389699578285217,0.6389699578285217,0.5564565658569336,0.5564565658569336,0.6700000166893005,0.7734500169754028,0.7161821126937866
4,47,0.04561791196465492,-0.021790482103824615,0.11880612373352051,0.6399999856948853,0.699999988079071,--,--,--,--,0.6399999856948853,0.6994400024414062,0.6688913106918335
4,48,0.08778113126754761,-0.01370200328528881,0.19549578428268433,0.7799999713897705,0.8899999856948853,--,--,--,--,0.7799999713897705,0.8889700174331665,0.8329672813415527
4,49,0.06812401115894318,0.0,0.10109798610210419,0.6299999952316284,0.9200000166893005,--,--,--,--,0.6327199935913086,0.9200000166893005,0.7803590297698975
4,50,0.06108899787068367,-0.029470117762684822,0.15619510412216187,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9275599718093872,0.7951955199241638
4,51,0.09298918396234512,-0.007212580181658268,0.19153472781181335,0.7599999904632568,0.7699999809265137,--,--,--,--,0.7599999904632568,0.7699099779129028,0.7648152709007263
4,52,0.5037037134170532,-6.058737085368193e-07,0.6563289165496826,0.9700000286102295,0.9700000286102295,0.5199410915374756,0.5199410915374756,0.5015339255332947,0.5015339255332947,0.9700000286102295,0.991890013217926,0.9822420477867126
4,53,0.43223199248313904,0.0,0.5704567432403564,0.8500000238418579,0.8500000238418579,0.549852728843689,0.549852728843689,0.5038348436355591,0.5038348436355591,0.8500000238418579,0.9047300219535828,0.8806048631668091
4,54,0.34718793630599976,-0.002326314803212881,0.5929892063140869,0.5600000023841858,0.5600000023841858,0.9087923169136047,0.9087923169136047,0.5314455628395081,0.5314455628395081,0.5600000023841858,1.0088000297546387,0.8109608292579651
4,55,0.3694120943546295,0.0,0.49646586179733276,0.7599999904632568,0.7599999904632568,0.5797643661499023,0.5797643661499023,0.5061357021331787,0.5061357021331787,0.7599999904632568,0.84757000207901,0.8089680075645447
4,56,0.5083420276641846,-9.519607147012721e-07,0.6601852178573608,0.9900000095367432,0.9900000095367432,0.5099705457687378,0.5099705457687378,0.5007669925689697,0.5007669925689697,0.9900000095367432,1.0009000301361084,0.9961206912994385
4,57,0.36681777238845825,0.0,0.6700242757797241,0.949999988079071,0.949999988079071,0.5005554556846619,0.5005554556846619,0.5299948453903198,0.5299948453903198,0.950160026550293,0.9668700098991394,0.9575703740119934
4,58,0.3516801595687866,0.0,0.6262794137001038,0.9100000262260437,0.9100000262260437,0.5016663670539856,0.5016663670539856,0.5899845957756042,0.5899845957756042,0.9104899764060974,0.9606199860572815,0.9327108860015869
4,59,0.2725157141685486,0.0,0.49063995480537415,0.7599999904632568,0.7599999904632568,0.5018515586853027,0.5018515586853027,0.5999828577041626,0.5999828577041626,0.7605500221252441,0.8162500262260437,0.7852343916893005
4,60,0.3711686134338379,-0.6281193494796753,0.043762072920799255,0.5099999904632568,0.5099999904632568,0.5027772784233093,0.5027772784233093,0.6499742865562439,0.6499742865562439,0.5108199715614319,0.5943700075149536,0.5478513240814209
4,61,0.16320869326591492,-0.003301907330751419,0.3745623230934143,0.5099999904632568,0.5099999904632568,0.5088873505592346,0.5088873505592346,0.9799177050590515,0.9799177050590515,0.5126299858093262,0.7799800038337708,0.6311247944831848
4,62,0.041796617209911346,-0.08750611543655396,0.1137145385146141,0.5400000214576721,0.8100000023841858,--,--,--,--,0.5400000214576721,0.8071699738502502,0.6747241616249084
4,63,0.06899698823690414,-0.004627815447747707,0.12297824025154114,0.8799999952316284,0.9300000071525574,--,--,--,--,0.8805199861526489,0.9300000071525574,0.9050509929656982
4,0,0.050057508051395416,-0.0155358100309968,0.07844085246324539,0.6200000047683716,0.7099999785423279,--,--,--,--,0.6209400296211243,0.7099999785423279,0.6650919318199158
4,1,0.056513022631406784,0.0,0.09249088168144226,0.7300000190734863,0.9300000071525574,--,--,--,--,0.7320899963378906,0.9300000071525574,0.8302043080329895
4,2,0.042705900967121124,-0.0059299468994140625,0.06686115264892578,0.5799999833106995,0.75,--,--,--,--,0.5817800164222717,0.75,0.6651736497879028
4,3,0.05592517554759979,0.0,0.09274888038635254,0.699999988079071,0.7799999713897705,--,--,--,--,0.7008399963378906,0.7799999713897705,0.7400816679000854
4,4,0.04500393941998482,0.0,0.06518421322107315,0.6000000238418579,0.8100000023841858,--,--,--,--,0.6021999716758728,0.8100000023841858,0.7052145600318909
4,5,0.05570310726761818,0.0,0.1002192497253418,0.7200000286102295,0.7599999904632568,--,--,--,--,0.7204200029373169,0.7599999904632568,0.7400407195091248
4,6,0.055905986577272415,0.0,0.08903547376394272,0.7099999785423279,0.9300000071525574,--,--,--,--,0.7123000025749207,0.9300000071525574,0.8202247023582458
4,7,0.7596962451934814,-2.2312088012695312,0.26185277104377747,0.5099999904632568,0.5199999809265137,--,--,--,--,0.5099999904632568,0.5199000239372253,0.5149897933006287
4,8,0.03526290878653526,-0.09098617732524872,0.07343103736639023,0.5299999713897705,0.6899999976158142,--,--,--,--,0.5311599969863892,0.6899999976158142,0.6163469552993774
4,9,0.05563124641776085,-0.03613128140568733,0.103866346180439,0.6700000166893005,0.6700000166893005,--,--,--,--,0.6700000166893005,0.6700000166893005,0.6699999570846558
4,10,0.03465386852622032,-0.08078158646821976,0.07802338153123856,0.5299999713897705,0.699999988079071,--,--,--,--,0.5312399864196777,0.699999988079071,0.6217436194419861
4,11,0.100237637758255,-0.004274806939065456,0.18558569252490997,0.8199999928474426,0.8500000238418579,--,--,--,--,0.8199999928474426,0.8497800230979919,0.8338099718093872
4,12,0.13594256341457367,-0.30294135212898254,0.028109557926654816,0.5299999713897705,0.5899999737739563,--,--,--,--,0.5304399728775024,0.5899999737739563,0.5623801946640015
4,13,0.3371303677558899,0.0,0.5664141178131104,0.75,0.75,0.6652403473854065,0.6652403473854065,0.5937850475311279,0.5937850475311279,0.75,0.8986300230026245,0.8197990655899048
4,14,0.4383167624473572,0.0,0.6614640355110168,0.9399999976158142,0.9399999976158142,0.5521811842918396,0.5521811842918396,0.5296163558959961,0.5296163558959961,0.9399999976158142,0.9869400262832642,0.9620417952537537
4,15,0.34949296712875366,-1.4884622032695916e-06,0.5466750860214233,0.7900000214576721,0.7900000214576721,0.578271746635437,0.578271746635437,0.5444244742393494,0.5444244742393494,0.7900000214576721,0.8604000210762024,0.823062539100647
4,16,0.4557305872440338,-9.731370482768398e-07,0.6764599084854126,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998903274536
4,17,0.06972289830446243,-0.16889967024326324,0.028267990797758102,0.5899999737739563,0.5899999737739563,0.578271746635437,0.578271746635437,0.5444244742393494,0.5444244742393494,0.5899999737739563,0.6603999733924866,0.6230625510215759
4,18,0.05838119611144066,-0.12058670818805695,0.017072666436433792,0.6200000047683716,0.6200000047683716,0.5227733850479126,0.5227733850479126,0.5555101037025452,0.5555101037025452,0.6200000047683716,0.6566900014877319,0.6368691921234131
4,19,0.20999668538570404,-0.015928054228425026,0.45720651745796204,0.5899999737739563,0.5899999737739563,0.6404358744621277,0.6404358744621277,0.8423123955726624,0.8423123955726624,0.5899999737739563,0.8162800073623657,0.69402676820755
4,20,0.11213431507349014,-0.1880391538143158,0.009214721620082855,0.5299999713897705,0.5299999713897705,0.5835024118423462,0.5835024118423462,0.703537106513977,0.703537106513977,0.5299999713897705,0.6645500063896179,0.5918537974357605
4,21,0.26853156089782715,-0.015485765412449837,0.4911937415599823,0.6800000071525574,0.6800000071525574,0.6100713610649109,0.6100713610649109,0.7682989239692688,0.7682989239692688,0.6800000071525574,0.8573600053787231,0.7615344524383545
4,22,0.2883152663707733,-0.002080842386931181,0.4649141728878021,0.7699999809265137,0.7699999809265137,0.5455467700958252,0.5455467700958252,0.6110202074050903,0.6110202074050903,0.7699999809265137,0.8433899879455566,0.8037384152412415
4,23,0.2283787876367569,-0.4072733521461487,0.08643755316734314,0.5400000214576721,0.5400000214576721,0.5961523652076721,0.5961523652076721,0.5274721384048462,0.5274721384048462,0.5400000214576721,0.6209800243377686,0.5784940123558044
4,24,0.2779920697212219,-0.00681143905967474,0.49295708537101746,0.6899999976158142,0.6899999976158142,0.663459062576294,0.663459062576294,0.5467025637626648,0.5467025637626648,0.6899999976158142,0.8276600241661072,0.7554396390914917
4,25,0.19675752520561218,-5.561690841204836e-07,0.43105143308639526,0.5299999713897705,0.5299999713897705,0.8461486101150513,0.8461486101150513,0.5988996028900146,0.5988996028900146,0.5299999713897705,0.8215100169181824,0.6685782074928284
4,26,0.27147382497787476,-9.639045401854673e-07,0.5181723833084106,0.6200000047683716,0.6200000047683716,0.7980723977088928,0.7980723977088928,0.5851635336875916,0.5851635336875916,0.6200000047683716,0.8710200190544128,0.7393311858177185
4,27,0.2214435338973999,-0.027696354314684868,0.3671779930591583,0.7099999785423279,0.7099999785423279,0.5288457274436951,0.5288457274436951,0.5082416534423828,0.5082416534423828,0.7099999785423279,0.7342900037765503,0.7215481400489807
4,28,0.02841802127659321,-0.029071705415844917,0.0622057169675827,0.5899999737739563,0.6399999856948853,--,--,--,--,0.5899999737739563,0.6398299932479858,0.6156741976737976
4,29,0.022265169769525528,-0.04906808212399483,0.04194648191332817,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5600000023841858,0.6297699809074402,0.5959437489509583
4,30,0.1296403706073761,-0.027880722656846046,0.2859869599342346,0.7300000190734863,0.9800000190734863,--,--,--,--,0.7300000190734863,0.979170024394989,0.8583710789680481
4,31,0.03165370225906372,-0.0018514340044930577,0.0615355558693409,0.5600000023841858,0.7099999785423279,--,--,--,--,0.5605000257492065,0.7099999785423279,0.6329774260520935
4,32,0.04891304299235344,0.0,0.0807395651936531,0.5899999737739563,0.699999988079071,--,--,--,--,0.5903599858283997,0.699999988079071,0.6435168385505676
4,33,0.3563134968280792,0.0,0.50533527135849,0.8199999928474426,0.8199999928474426,0.5599910616874695,0.5599910616874695,0.5010343194007874,0.5010343194007874,0.8199999928474426,0.8733800053596497,0.8491559028625488
4,34,0.3548939526081085,0.0,0.502398669719696,0.8500000238418579,0.8500000238418579,0.5,0.5,0.5,0.5,0.8500000238418579,0.8500000238418579,0.8500000238418579
4,35,0.4082375764846802,0.0,0.589586079120636,0.9200000166893005,0.9200000166893005,0.5299955606460571,0.5299955606460571,0.5005171895027161,0.5005171895027161,0.9200000166893005,0.946690022945404,0.9345781803131104
4,36,0.23816005885601044,-0.40942126512527466,0.024115897715091705,0.550000011920929,0.550000011920929,0.5899866223335266,0.5899866223335266,0.5015515089035034,0.5015515089035034,0.550000011920929,0.6300699710845947,0.5937341451644897
4,37,0.3471118211746216,-1.4147119031804323e-07,0.5685865879058838,0.6899999976158142,0.6899999976158142,0.7599613666534424,0.7599613666534424,0.504482090473175,0.504482090473175,0.6899999976158142,0.9213200211524963,0.8163429498672485
4,38,0.18645869195461273,0.0,0.2762537896633148,0.6600000262260437,0.6600000262260437,0.547269880771637,0.547269880771637,0.6632959246635437,0.6632959246635437,0.6603699922561646,0.7878999710083008,0.7143915295600891
4,39,0.17639940977096558,0.0,0.31698527932167053,0.6100000143051147,0.6100000143051147,0.5861980319023132,0.5861980319023132,0.7977749109268188,0.7977749109268188,0.6106799840927124,0.8432300090789795,0.7091848254203796
4,40,0.43040895462036133,0.0,0.6243606209754944,0.9599999785423279,0.9599999785423279,0.5055611729621887,0.5055611729621887,0.5192112922668457,0.5192112922668457,0.9600399732589722,0.9750499725341797,0.9663989543914795
4,41,0.1499178558588028,0.0,0.2416447401046753,0.6200000047683716,0.6200000047683716,0.5639533400535583,0.5639533400535583,0.7209298014640808,0.7209298014640808,0.6205000281333923,0.7930399775505066,0.6935886740684509
4,42,0.1395626962184906,0.0,0.3198300004005432,0.550000011920929,0.550000011920929,0.616784393787384,0.616784393787384,0.9034370183944702,0.9034370183944702,0.5509200096130371,0.8659899830818176,0.6843793392181396
4,43,0.015432886779308319,-0.02871731109917164,0.03864127770066261,0.6200000047683716,0.7900000214576721,--,--,--,--,0.6200000047683716,0.7900000214576721,0.6895044445991516
4,44,0.11175624281167984,-0.005561609752476215,0.19362406432628632,0.7300000190734863,0.9800000190734863,--,--,--,--,0.7300000190734863,0.9800000190734863,0.877787172794342
4,45,0.07902707904577255,-0.007935324683785439,0.12808527052402496,0.8399999737739563,0.9900000095367432,--,--,--,--,0.8399999737739563,0.9900000095367432,0.9013276100158691
4,46,0.061166662722826004,-0.004903475288301706,0.096390500664711,0.7599999904632568,0.9200000166893005,--,--,--,--,0.7599999904632568,0.9200000166893005,0.825416088104248
4,47,0.040779221802949905,-0.014130198396742344,0.0631394311785698,0.6800000071525574,0.7599999904632568,--,--,--,--,0.6800000071525574,0.7599999904632568,0.7127079963684082
4,48,0.038457635790109634,-0.009026175364851952,0.061056967824697495,0.6100000143051147,0.9399999976158142,--,--,--,--,0.6114400029182434,0.9399999976158142,0.7643260955810547
4,49,0.047061819583177567,-0.0020706651266664267,0.07452572882175446,0.6600000262260437,0.8500000238418579,--,--,--,--,0.660830020904541,0.8500000238418579,0.7488543391227722
4,50,0.07059826701879501,-0.24238277971744537,0.1335138976573944,0.550000011920929,0.6200000047683716,--,--,--,--,0.5503000020980835,0.6200000047683716,0.5827358365058899
4,51,0.07144813239574432,-0.0282797459512949,0.1436578333377838,0.6399999856948853,0.9599999785423279,--,--,--,--,0.6399999856948853,0.9586099982261658,0.8103504180908203
4,52,0.06669773161411285,-0.03968653082847595,0.1384999305009842,0.5699999928474426,0.9900000095367432,--,--,--,--,0.5699999928474426,0.9881700277328491,0.793584942817688
4,53,0.030850015580654144,-0.022872069850564003,0.09117060899734497,0.5799999833106995,0.7699999809265137,--,--,--,--,0.5808299779891968,0.7699999809265137,0.6688544154167175
4,54,0.05761277675628662,-0.022032465785741806,0.09292985498905182,0.6899999976158142,0.7300000190734863,--,--,--,--,0.6901699900627136,0.7300000190734863,0.7087061405181885
4,55,0.04470979422330856,-0.03519899398088455,0.08687201142311096,0.6499999761581421,0.6700000166893005,--,--,--,--,0.6500899791717529,0.6700000166893005,0.6593531370162964
4,56,0.06064151972532272,-0.025412052869796753,0.1150304451584816,0.6200000047683716,0.8199999928474426,--,--,--,--,0.6200000047683716,0.819130003452301,0.7264691591262817
4,57,0.06317369639873505,-0.045077938586473465,0.13197854161262512,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9880399703979492,0.7795552611351013
4,58,0.03350828215479851,-0.022823842242360115,0.062169939279556274,0.5400000214576721,0.8899999856948853,--,--,--,--,0.5400000214576721,0.8899999856948853,0.6961729526519775
4,59,0.07846362143754959,-0.021926481276750565,0.13930760324001312,0.5899999737739563,0.9900000095367432,--,--,--,--,0.5899999737739563,0.9900000095367432,0.8115164041519165
4,60,0.07723839581012726,-0.02893284149467945,0.13533921539783478,0.6200000047683716,0.8999999761581421,--,--,--,--,0.6200000047683716,0.8999999761581421,0.7750615477561951
4,61,0.042291685938835144,-0.0030382322147488594,0.0847463458776474,0.6000000238418579,0.7599999904632568,--,--,--,--,0.6000000238418579,0.7599999904632568,0.6713934540748596
