edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,65,0.37667638063430786,-0.05181319639086723,0.50835120677948,0.6800000071525574,0.9200000166893005,0.5474341511726379,0.5664078593254089,0.5158113837242126,0.5221359729766846,0.6920599937438965,0.9038900136947632,0.8248763084411621
5,66,0.3134096562862396,-0.03664551302790642,0.46007928252220154,0.6000000238418579,0.7799999713897705,0.6043551564216614,0.6897366642951965,0.5347850322723389,0.5632455348968506,0.6149799823760986,0.8037199974060059,0.738730788230896
5,67,0.47851496934890747,-0.0135188028216362,0.6382262110710144,0.8299999833106995,0.8999999761581421,0.5284605026245117,0.5474341511726379,0.5094868540763855,0.5158113837242126,0.8335599899291992,0.8956300020217896,0.8798401355743408
5,68,0.14355213940143585,-0.038093604147434235,0.2933073937892914,0.5899999737739563,0.9300000071525574,--,--,--,--,0.6100999712944031,0.9300000071525574,0.8502881526947021
5,69,0.11527545750141144,-0.012665391899645329,0.26040124893188477,0.6700000166893005,0.8999999761581421,--,--,--,--,0.6700000166893005,0.8999999761581421,0.7995036840438843
5,70,0.07779578864574432,-0.081283800303936,0.18279634416103363,0.5,0.9100000262260437,--,--,--,--,0.5,0.8967300057411194,0.7462136745452881
5,71,0.04920579120516777,-0.07069706916809082,0.11694477498531342,0.5299999713897705,0.7599999904632568,--,--,--,--,0.5299999713897705,0.7599999904632568,0.6464427709579468
5,72,0.05009084567427635,-0.14370648562908173,0.07320413738489151,0.550000011920929,0.6700000166893005,--,--,--,--,0.550000011920929,0.6658999919891357,0.5946771502494812
5,73,0.19495142996311188,-0.0858415961265564,0.4058134853839874,0.5199999809265137,0.8999999761581421,--,--,--,--,0.5391299724578857,0.8749099969863892,0.7576797604560852
5,74,0.12950634956359863,-0.04145212098956108,0.29191845655441284,0.5199999809265137,0.8500000238418579,--,--,--,--,0.5384899973869324,0.8440399765968323,0.7103352546691895
5,75,0.1393669843673706,-0.05935455113649368,0.304031103849411,0.5199999809265137,0.9800000190734863,--,--,--,--,0.5376200079917908,0.9800000190734863,0.7474941611289978
5,76,0.15014809370040894,-0.02155778557062149,0.24579593539237976,0.6499999761581421,0.9800000190734863,--,--,--,--,0.6574500203132629,0.9561799764633179,0.756619393825531
5,77,0.14950713515281677,-0.03586395084857941,0.27904659509658813,0.6299999952316284,0.7400000095367432,--,--,--,--,0.6377000212669373,0.734499990940094,0.68065345287323
5,78,0.1604805439710617,-0.013136696070432663,0.32678475975990295,0.7799999713897705,0.9399999976158142,--,--,--,--,0.7821400165557861,0.9254999756813049,0.8300551176071167
5,79,0.10733919590711594,-0.02994358539581299,0.24742639064788818,0.5,1.0,--,--,--,--,0.5184800028800964,1.0,0.8092318177223206
5,80,0.056256894022226334,-0.04311768338084221,0.11183039098978043,0.5600000023841858,0.699999988079071,--,--,--,--,0.5600000023841858,0.6985499858856201,0.6488885283470154
5,81,0.20067816972732544,-0.011349822394549847,0.4166732728481293,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8816699981689453,0.8502445220947266
5,82,0.16396482288837433,-0.009003353305161,0.3410337567329407,0.699999988079071,0.9100000262260437,--,--,--,--,0.7218899726867676,0.9100000262260437,0.8204978704452515
5,83,0.21555574238300323,-0.0066882893443107605,0.3271520435810089,0.6499999761581421,0.9599999785423279,--,--,--,--,0.6750400066375732,0.9599999785423279,0.8516337871551514
5,84,0.10613816976547241,-0.04997480288147926,0.19764630496501923,0.5299999713897705,0.9200000166893005,--,--,--,--,0.5299999713897705,0.9200000166893005,0.7209365963935852
5,85,0.2319575548171997,-0.015583696775138378,0.3651447594165802,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7640799880027771,0.9700000286102295,0.881900429725647
5,86,0.15573619306087494,-0.013044941239058971,0.28133517503738403,0.6100000143051147,0.9700000286102295,--,--,--,--,0.6228299736976624,0.9540299773216248,0.7984305024147034
5,87,0.19936548173427582,-0.02576013281941414,0.30974385142326355,0.699999988079071,1.0,--,--,--,--,0.699999988079071,0.9800000190734863,0.8476282358169556
5,88,0.17564930021762848,-0.07568277418613434,0.2741408050060272,0.550000011920929,0.7599999904632568,0.5776113867759705,0.5873128175735474,0.5194028615951538,0.5218282341957092,0.5656499862670898,0.7599999904632568,0.6755948066711426
5,89,0.08068478852510452,-0.03158678486943245,0.19504578411579132,0.5600000023841858,0.6200000047683716,0.5388057231903076,0.7328342199325562,0.5097014307975769,0.5582085251808167,0.5663700103759766,0.6846799850463867,0.6297409534454346
5,90,0.4994666874408722,-0.0014178295386955142,0.7166351079940796,0.9399999976158142,0.9700000286102295,0.5097014307975769,0.5194028615951538,0.5024253726005554,0.5048506855964661,0.9422900080680847,0.9700000286102295,0.9587193727493286
5,91,0.2317972630262375,-0.08004360646009445,0.33990874886512756,0.5699999928474426,0.949999988079071,0.5194028615951538,0.5485071539878845,0.5048506855964661,0.5121268033981323,0.5962600111961365,0.949999988079071,0.7632774710655212
5,92,0.17434567213058472,-0.10516399145126343,0.25927624106407166,0.5099999904632568,0.8899999856948853,0.5388057231903076,0.5679099559783936,0.5097014307975769,0.5169774889945984,0.5366100072860718,0.8899999856948853,0.709006130695343
5,93,0.11475664377212524,-0.018266761675477028,0.17710237205028534,0.5600000023841858,0.7599999904632568,0.5083541870117188,0.541770875453949,0.5054961442947388,0.5274808406829834,0.5694500207901001,0.7599999904632568,0.6696912050247192
5,94,0.2776446044445038,-0.002676659496501088,0.44573232531547546,0.5400000214576721,0.7900000214576721,0.5584791898727417,0.6754375696182251,0.5384731292724609,0.6154194474220276,0.5526000261306763,0.7900000214576721,0.7227104902267456
5,95,0.28876054286956787,-0.04334946721792221,0.4152858257293701,0.6200000047683716,0.9599999785423279,0.5083541870117188,0.5334166884422302,0.5054961442947388,0.5219846367835999,0.6200000047683716,0.9445199966430664,0.8072288036346436
5,96,0.4322873055934906,-0.0027797322254627943,0.6067301034927368,0.8399999737739563,0.9700000286102295,0.5167083144187927,0.5250625014305115,0.5109923481941223,0.5164884924888611,0.8461800217628479,0.9700000286102295,0.9136703014373779
5,97,0.2514168322086334,-0.026499681174755096,0.4235421419143677,0.550000011920929,0.7200000286102295,0.5751875638961792,0.6754375696182251,0.5494654774665833,0.6154194474220276,0.550000011920929,0.7709299921989441,0.7048320770263672
5,98,0.3774879574775696,0.0,0.5610968470573425,0.7300000190734863,0.8199999928474426,0.5229878425598145,0.5316082835197449,0.5766261219978333,0.6053608655929565,0.7300000190734863,0.8262699842453003,0.7971541881561279
5,99,0.26409193873405457,-0.0008691988768987358,0.39355558156967163,0.6800000071525574,0.6800000071525574,0.5201143622398376,0.5459756851196289,0.5670478343963623,0.6532521843910217,0.6800000071525574,0.7443299889564514,0.7085722088813782
5,100,0.17089307308197021,-0.028963949531316757,0.28498539328575134,0.5400000214576721,0.7900000214576721,0.5028734803199768,0.5545961260795593,0.509578287601471,0.6819869875907898,0.5400000214576721,0.7900000214576721,0.6856967210769653
5,101,0.36456021666526794,-0.005670220125466585,0.5282012224197388,0.75,0.7799999713897705,0.5114939212799072,0.5574696063995361,0.5383130311965942,0.6915652751922607,0.75,0.8363800048828125,0.795174777507782
5,102,0.27909186482429504,0.0,0.405644029378891,0.6299999952316284,0.9100000262260437,0.5229878425598145,0.5229878425598145,0.5766261219978333,0.5766261219978333,0.6299999952316284,0.9100000262260437,0.7843412160873413
5,103,0.19343000650405884,-0.009583404287695885,0.28685227036476135,0.7099999785423279,0.8500000238418579,--,--,--,--,0.7154300212860107,0.8500000238418579,0.8055612444877625
5,104,0.1553686559200287,-0.016549168154597282,0.2764873206615448,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.8457491993904114
5,105,0.1141057163476944,-0.02788953296840191,0.16404014825820923,0.5699999928474426,0.9599999785423279,--,--,--,--,0.5699999928474426,0.9599999785423279,0.7718398571014404
5,106,0.13072988390922546,-0.022412464022636414,0.2010498046875,0.550000011920929,0.9800000190734863,--,--,--,--,0.550000011920929,0.9800000190734863,0.7993730306625366
5,107,0.05865214020013809,-0.06100156903266907,0.09554187953472137,0.6200000047683716,0.9100000262260437,--,--,--,--,0.6200000047683716,0.9100000262260437,0.6894746422767639
5,108,0.1721271276473999,-0.039141442626714706,0.3346816897392273,0.5799999833106995,0.949999988079071,--,--,--,--,0.5799999833106995,0.949999988079071,0.8128404021263123
5,109,0.10791030526161194,-0.05196947231888771,0.2153385877609253,0.5600000023841858,0.8299999833106995,--,--,--,--,0.5600000023841858,0.8299999833106995,0.682671844959259
5,110,0.08997098356485367,-0.1144377663731575,0.18736068904399872,0.5600000023841858,0.9700000286102295,--,--,--,--,0.5600000023841858,0.9372599720954895,0.7071171998977661
5,111,0.12690676748752594,-0.06821420788764954,0.2651425302028656,0.6800000071525574,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9072499871253967,0.7457941174507141
5,112,0.20240209996700287,-0.04776674509048462,0.37613996863365173,0.6100000143051147,0.9300000071525574,--,--,--,--,0.635670006275177,0.9300000071525574,0.8219988346099854
5,113,0.5295147895812988,-0.0021038197446614504,0.7203324437141418,0.9900000095367432,1.0,0.5,0.5,0.5,0.5,0.9908199906349182,0.9990900158882141,0.9950541257858276
5,114,0.26566898822784424,-0.09609340876340866,0.35517823696136475,0.5600000023841858,0.9599999785423279,0.5102214813232422,0.5204430222511292,0.51719069480896,0.5343814492225647,0.5931599736213684,0.9240599870681763,0.7738351821899414
5,115,0.28441891074180603,-0.06800410896539688,0.3749600052833557,0.6000000238418579,0.8600000143051147,0.5153322815895081,0.5459967851638794,0.5257861018180847,0.5773582458496094,0.6247100234031677,0.8396900296211243,0.7521055340766907
5,116,0.3806561529636383,-0.0301853995770216,0.5586912631988525,0.6899999976158142,0.8100000023841858,0.5051107406616211,0.5715505480766296,0.50859534740448,0.620335042476654,0.700980007648468,0.8153899908065796,0.7796958088874817
5,117,0.16035141050815582,-0.08721353858709335,0.22976388037204742,0.5299999713897705,0.7900000214576721,0.5102214813232422,0.5357753038406372,0.51719069480896,0.5601674914360046,0.5543799996376038,0.7694600224494934,0.6760687232017517
5,118,0.033901430666446686,-0.051905274391174316,0.07520680129528046,0.5400000214576721,0.7300000190734863,--,--,--,--,0.5400000214576721,0.7300000190734863,0.627051055431366
5,119,0.08993770182132721,-0.060623910278081894,0.20293055474758148,0.5099999904632568,0.949999988079071,--,--,--,--,0.5099999904632568,0.9344900250434875,0.7346284985542297
5,120,0.20037998259067535,-0.04329681396484375,0.3746274411678314,0.6600000262260437,0.8700000047683716,--,--,--,--,0.6782699823379517,0.8700000047683716,0.8017421364784241
5,121,0.21579042077064514,-0.049213677644729614,0.4437609016895294,0.7400000095367432,0.949999988079071,--,--,--,--,0.7572500109672546,0.931190013885498,0.8543029427528381
5,122,0.12673135101795197,-0.04726323485374451,0.2604824900627136,0.6600000262260437,0.8399999737739563,--,--,--,--,0.6600000262260437,0.829010009765625,0.7336305379867554
5,123,0.2002141922712326,-0.04404182359576225,0.36989089846611023,0.6499999761581421,0.8100000023841858,--,--,--,--,0.6658300161361694,0.7981299757957458,0.7591278553009033
5,124,0.12906669080257416,-0.05718691274523735,0.24119268357753754,0.5299999713897705,0.9300000071525574,--,--,--,--,0.558489978313446,0.9300000071525574,0.7312527894973755
5,125,0.11006263643503189,-0.014412203803658485,0.18209397792816162,0.5400000214576721,0.800000011920929,--,--,--,--,0.5451300144195557,0.800000011920929,0.6739910840988159
5,126,0.07484446465969086,-0.04578317701816559,0.11952287703752518,0.5699999928474426,0.9900000095367432,--,--,--,--,0.575410008430481,0.9900000095367432,0.6869025230407715
5,127,0.10449611395597458,-0.1236785501241684,0.21978425979614258,0.5600000023841858,0.8700000047683716,--,--,--,--,0.5842599868774414,0.841189980506897,0.6914977431297302
5,0,0.23601068556308746,-0.004535752348601818,0.33122268319129944,0.6200000047683716,0.8700000047683716,0.5038964152336121,0.535067617893219,0.5092096924781799,0.5828870534896851,0.6293699741363525,0.8700000047683716,0.7574558854103088
5,1,0.22078879177570343,-0.018454935401678085,0.36239326000213623,0.5899999737739563,0.699999988079071,0.5584459900856018,0.5896171927452087,0.6381450891494751,0.7118224501609802,0.5899999737739563,0.7457799911499023,0.683611273765564
5,2,0.21033744513988495,-0.012438034638762474,0.29725924134254456,0.5899999737739563,0.9100000262260437,0.5,0.5233783721923828,0.5,0.55525803565979,0.6019200086593628,0.9100000262260437,0.758959174156189
5,3,0.258002370595932,-0.0004562238755170256,0.36618050932884216,0.6499999761581421,0.9800000190734863,0.5,0.5077927708625793,0.5,0.5184193253517151,0.6622499823570251,0.9800000190734863,0.8199658989906311
5,4,0.32892653346061707,-0.015666183084249496,0.47580114006996155,0.6700000166893005,0.8299999833106995,0.5428603887557983,0.5467568039894104,0.6013063788414001,0.6105160713195801,0.6700000166893005,0.8243100047111511,0.7724745869636536
5,5,0.09151162952184677,-0.07269462198019028,0.16432999074459076,0.5400000214576721,0.9599999785423279,--,--,--,--,0.5400000214576721,0.9417399764060974,0.721580982208252
5,6,0.136760875582695,-0.39927056431770325,0.06227134168148041,0.5400000214576721,0.6000000238418579,--,--,--,--,0.5400000214576721,0.6000000238418579,0.5740214586257935
5,7,0.09160495549440384,-0.030979439616203308,0.1657334715127945,0.5699999928474426,0.9100000262260437,--,--,--,--,0.5809999704360962,0.9100000262260437,0.7253135442733765
5,8,0.1377827674150467,-0.05023232102394104,0.22453416883945465,0.6000000238418579,0.9100000262260437,--,--,--,--,0.6126499772071838,0.9100000262260437,0.7671422362327576
5,9,0.15468567609786987,-0.028112085536122322,0.26139310002326965,0.6899999976158142,0.9700000286102295,--,--,--,--,0.699679970741272,0.9700000286102295,0.8284433484077454
5,10,0.3362594544887543,0.0,0.5082470774650574,0.6899999976158142,0.8500000238418579,0.5384110808372498,0.5448129177093506,0.5460932850837708,0.5537754893302917,0.6954299807548523,0.8500000238418579,0.7899277210235596
5,11,0.21444614231586456,-0.035799358040094376,0.3508557379245758,0.5299999713897705,0.9100000262260437,0.5384110808372498,0.5512147545814514,0.5460932850837708,0.5614576935768127,0.5299999713897705,0.8976600170135498,0.7443826794624329
5,12,0.19035431742668152,-0.02649213932454586,0.42380014061927795,0.5400000214576721,0.7200000286102295,0.5256073474884033,0.6344387531280518,0.5307288765907288,0.6613264679908752,0.5400000214576721,0.7349299788475037,0.6723452210426331
5,13,0.2494521290063858,-0.0043728528544306755,0.3850945830345154,0.5299999713897705,0.7799999713897705,0.5576165914535522,0.6408405900001526,0.5691398978233337,0.6690086722373962,0.5386199951171875,0.7799999713897705,0.7024558782577515
5,14,0.3787703216075897,0.0,0.557631254196167,0.8100000023841858,0.9900000095367432,0.5,0.5064018368721008,0.5,0.507682204246521,0.8159400224685669,0.9900000095367432,0.9005577564239502
5,15,0.12121807783842087,-0.05804570019245148,0.22407086193561554,0.6200000047683716,1.0,--,--,--,--,0.6398500204086304,0.983240008354187,0.7741814255714417
5,16,0.0417957566678524,-0.030471840873360634,0.1008482500910759,0.6100000143051147,0.699999988079071,--,--,--,--,0.6101300120353699,0.6974599957466125,0.636551022529602
5,17,0.19017405807971954,-0.0493009015917778,0.410208523273468,0.5699999928474426,0.9700000286102295,--,--,--,--,0.5883100032806396,0.9700000286102295,0.8604022264480591
5,18,0.13909225165843964,-0.016252925619482994,0.28788328170776367,0.5600000023841858,0.9800000190734863,--,--,--,--,0.5711299777030945,0.9768099784851074,0.787869393825531
5,19,0.21127432584762573,-0.027394546195864677,0.44910308718681335,0.7699999809265137,0.9700000286102295,--,--,--,--,0.7787600159645081,0.9700000286102295,0.8905391097068787
5,20,0.09542271494865417,-0.031976763159036636,0.17240014672279358,0.5699999928474426,0.8700000047683716,--,--,--,--,0.5699999928474426,0.8700000047683716,0.707236647605896
5,21,0.1389506459236145,-0.006226919591426849,0.24384891986846924,0.6600000262260437,0.8700000047683716,--,--,--,--,0.6600000262260437,0.8668599724769592,0.7621043920516968
5,22,0.09295514971017838,-0.03810286894440651,0.19171716272830963,0.5199999809265137,0.8999999761581421,--,--,--,--,0.5254999995231628,0.8999999761581421,0.7012885808944702
5,23,0.13600599765777588,-0.014371152967214584,0.231769859790802,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6439099907875061,0.8355799913406372,0.7427278757095337
5,24,0.08012506365776062,-0.049804605543613434,0.13413041830062866,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6224700212478638,0.9599999785423279,0.7201563119888306
5,25,0.10200531780719757,-0.06487108767032623,0.2074044644832611,0.5099999904632568,0.8299999833106995,--,--,--,--,0.5099999904632568,0.8144999742507935,0.6921465992927551
5,26,0.07359097898006439,-0.13680271804332733,0.1768942028284073,0.5,0.9700000286102295,--,--,--,--,0.5299999713897705,0.9385899901390076,0.6703817248344421
5,27,0.09286601841449738,-0.0645986944437027,0.1675976663827896,0.5199999809265137,0.7200000286102295,--,--,--,--,0.5199999809265137,0.7200000286102295,0.6483034491539001
5,28,0.18573741614818573,-0.07073738425970078,0.3781832158565521,0.6499999761581421,0.9700000286102295,--,--,--,--,0.6694999933242798,0.9438999891281128,0.8059694766998291
5,29,0.07705710083246231,-0.033920153975486755,0.16287502646446228,0.5899999737739563,0.7799999713897705,--,--,--,--,0.5899999737739563,0.7799999713897705,0.6591207981109619
5,30,0.16471178829669952,-0.07893753051757812,0.3549617826938629,0.6499999761581421,1.0,--,--,--,--,0.6621500253677368,0.9800000190734863,0.8275531530380249
5,31,0.10987387597560883,-0.05067003145813942,0.20914149284362793,0.5600000023841858,0.9399999976158142,--,--,--,--,0.5600000023841858,0.9258900284767151,0.7312949895858765
5,32,0.11101473122835159,-0.05320048704743385,0.27362287044525146,0.550000011920929,0.949999988079071,--,--,--,--,0.5585299730300903,0.9371299743652344,0.7595648169517517
5,33,0.10372667014598846,-0.009447730146348476,0.22811593115329742,0.550000011920929,0.75,--,--,--,--,0.5558099746704102,0.747219979763031,0.6609224677085876
5,34,0.15078596770763397,-0.0167229101061821,0.2708170413970947,0.6800000071525574,0.9100000262260437,--,--,--,--,0.6800000071525574,0.9011600017547607,0.762649416923523
5,35,0.23315837979316711,-0.046117838472127914,0.37056422233581543,0.6200000047683716,0.8100000023841858,0.5597927570343018,0.5797236561775208,0.5049827098846436,0.5066436529159546,0.6283699870109558,0.7999500036239624,0.7285060286521912
5,36,0.32065191864967346,-0.03855828195810318,0.48071369528770447,0.7099999785423279,0.9900000095367432,0.5,0.5,0.5,0.5,0.7255300283432007,0.9779899716377258,0.8592820763587952
5,37,0.29602840542793274,-0.029296517372131348,0.44639852643013,0.6600000262260437,0.8199999928474426,0.5597927570343018,0.5697581768035889,0.5049827098846436,0.5058131814002991,0.6693300008773804,0.8133400082588196,0.7637206315994263
5,38,0.2772187888622284,-0.021399803459644318,0.4104956090450287,0.6100000143051147,0.7699999809265137,0.6494818925857544,0.7192400693893433,0.5124568343162537,0.5182700157165527,0.620169997215271,0.8098300099372864,0.7475916147232056
5,39,0.3110392391681671,0.0,0.4624405801296234,0.7099999785423279,0.7200000286102295,0.6395164132118225,0.7591018676757812,0.5116263628005981,0.52159184217453,0.7118600010871887,0.8319900035858154,0.7717213034629822
5,40,0.4549061954021454,0.0,0.5879954695701599,0.7799999713897705,0.8100000023841858,0.5008879899978638,0.5066601037979126,0.519980251789093,0.6498520970344543,0.7799999713897705,0.8789799809455872,0.8385282158851624
5,41,0.31567251682281494,-0.043148063123226166,0.3895847797393799,0.6399999856948853,0.9599999785423279,0.5004439949989319,0.5008879899978638,0.5099901556968689,0.519980251789093,0.6399999856948853,0.9599999785423279,0.8113701939582825
5,42,0.5149738788604736,0.0,0.652892529964447,0.8500000238418579,0.8999999761581421,0.5004439949989319,0.503108024597168,0.5099901556968689,0.5699309706687927,0.8500000238418579,0.9076799750328064,0.8938873410224915
5,43,0.40486735105514526,-0.03036310523748398,0.5585619211196899,0.5899999737739563,0.7400000095367432,0.5102121233940125,0.511100172996521,0.7297731637954712,0.749753475189209,0.5899999737739563,0.876579999923706,0.7872876524925232
5,44,0.459917813539505,-0.004542246460914612,0.5790922045707703,0.7699999809265137,0.8199999928474426,0.5022200345993042,0.5039960741996765,0.5499507188796997,0.5899112224578857,0.7699999809265137,0.8591700196266174,0.8310719728469849
5,45,0.32933351397514343,0.0,0.45589306950569153,0.7200000286102295,0.9700000286102295,0.5096670389175415,0.5096670389175415,0.5025589466094971,0.5025589466094971,0.7200000286102295,0.9700000286102295,0.8504829406738281
5,46,0.07839177548885345,-0.20856745541095734,0.14995074272155762,0.5,0.5699999928474426,0.6160046458244324,0.7900115847587585,0.5307071208953857,0.5767677426338196,0.5,0.6635599732398987,0.5837351679801941
5,47,0.35718366503715515,0.0,0.5070165395736694,0.7400000095367432,0.8100000023841858,0.519334077835083,0.5773364305496216,0.5051178336143494,0.5204713940620422,0.7400000095367432,0.8100000023841858,0.785412609577179
5,48,0.15737536549568176,-0.06261281669139862,0.23576860129833221,0.5099999904632568,0.8199999928474426,0.5676693916320801,0.5773364305496216,0.5179125070571899,0.5204713940620422,0.5099999904632568,0.8199999928474426,0.6863715052604675
5,49,0.2254648357629776,-0.023806579411029816,0.3837636113166809,0.5600000023841858,0.7200000286102295,0.6353387236595154,0.7416763305664062,0.5358249545097351,0.5639731287956238,0.5600000023841858,0.7635800242424011,0.6878141760826111
5,50,0.07435711473226547,-0.041561029851436615,0.14719142019748688,0.5099999904632568,0.8700000047683716,--,--,--,--,0.5177800059318542,0.8600800037384033,0.6803966164588928
5,51,0.0891643762588501,-0.029447505250573158,0.14314353466033936,0.5600000023841858,0.8899999856948853,--,--,--,--,0.5641899704933167,0.8831800222396851,0.715990424156189
5,52,0.08988555520772934,-0.018027128651738167,0.1337154358625412,0.550000011920929,0.8999999761581421,--,--,--,--,0.5569800138473511,0.8999999761581421,0.7183599472045898
5,53,0.20983046293258667,-0.008785069920122623,0.3706752061843872,0.8399999737739563,0.9399999976158142,--,--,--,--,0.8399999737739563,0.9371899962425232,0.8896801471710205
5,54,0.16253195703029633,-0.01882721111178398,0.25250980257987976,0.7300000190734863,0.9399999976158142,--,--,--,--,0.7300000190734863,0.9399999976158142,0.8168438673019409
5,55,0.1706080436706543,-0.06378841400146484,0.248458594083786,0.5199999809265137,0.8600000143051147,0.5290011763572693,0.5386682152748108,0.5076767802238464,0.5102357268333435,0.5199999809265137,0.8454099893569946,0.7049258351325989
5,56,0.23241354525089264,-0.02212541736662388,0.33987870812416077,0.5,0.7200000286102295,0.5580022931098938,0.7610104084014893,0.5153535604476929,0.5690909624099731,0.5103499889373779,0.7380099892616272,0.6739418506622314
5,57,0.3308365046977997,-0.034973323345184326,0.4593770503997803,0.6600000262260437,0.9399999976158142,0.5290011763572693,0.5386682152748108,0.5076767802238464,0.5102357268333435,0.6600000262260437,0.9280099868774414,0.8147907257080078
5,58,0.4808465242385864,-7.467569389518758e-07,0.6479472517967224,0.8600000143051147,0.8600000143051147,0.5290011763572693,0.5676693916320801,0.5076767802238464,0.5179125070571899,0.8600000143051147,0.8990899920463562,0.8796643614768982
5,59,0.2887232303619385,-0.013177488930523396,0.3960670530796051,0.5600000023841858,0.8799999952316284,0.5676693916320801,0.6160046458244324,0.5179125070571899,0.5307071208953857,0.5743399858474731,0.8799999952316284,0.7567000985145569
5,60,0.2461719959974289,-0.04301680624485016,0.3700735867023468,0.5899999737739563,0.9399999976158142,0.5123650431632996,0.5164867043495178,0.5273332595825195,0.5364443063735962,0.60521000623703,0.9399999976158142,0.786327600479126
5,61,0.26107683777809143,0.0,0.45013538002967834,0.5,0.5799999833106995,0.6236503720283508,0.6648671627044678,0.7733323574066162,0.8644431829452515,0.5053099989891052,0.8188499808311462,0.6841239333152771
5,62,0.3543187379837036,-0.0010588590521365404,0.5198403596878052,0.6800000071525574,0.8399999737739563,0.5164867043495178,0.5453384518623352,0.5364443063735962,0.6002218723297119,0.6872599720954895,0.8399999737739563,0.7926896810531616
5,63,0.20909640192985535,-0.0695924460887909,0.3160790801048279,0.5400000214576721,0.8700000047683716,0.5206083655357361,0.5288517475128174,0.5455554127693176,0.5637775659561157,0.5544899702072144,0.8700000047683716,0.7363803386688232
5,64,0.34864434599876404,-0.0006529418169520795,0.5131617188453674,0.6499999761581421,0.8299999833106995,0.5370951294898987,0.5412167906761169,0.5819997191429138,0.5911107659339905,0.6582300066947937,0.8299999833106995,0.7819563746452332
5,65,0.14370520412921906,-0.04362612962722778,0.27501845359802246,0.6499999761581421,0.8199999928474426,--,--,--,--,0.6571699976921082,0.8199999928474426,0.7292974591255188
5,66,0.10401421785354614,-0.09334366768598557,0.21941576898097992,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9900000095367432,0.7664483189582825
5,67,0.13735038042068481,-0.028736889362335205,0.26998451352119446,0.5899999737739563,0.9399999976158142,--,--,--,--,0.5899999737739563,0.9399999976158142,0.7718855738639832
5,68,0.12850835919380188,-0.03557884320616722,0.25492241978645325,0.5199999809265137,0.9300000071525574,--,--,--,--,0.5199999809265137,0.9300000071525574,0.7402299642562866
5,69,0.09560245275497437,-0.08274827152490616,0.18718984723091125,0.550000011920929,0.9900000095367432,--,--,--,--,0.550000011920929,0.9900000095367432,0.7478102445602417
5,70,0.13392779231071472,-0.010615190491080284,0.20262308418750763,0.6499999761581421,0.949999988079071,--,--,--,--,0.6628999710083008,0.949999988079071,0.7917214632034302
5,71,0.1634853482246399,-0.03439294174313545,0.31078940629959106,0.6100000143051147,0.9900000095367432,--,--,--,--,0.6100000143051147,0.9848099946975708,0.8643583655357361
5,72,0.16320647299289703,-0.03272141143679619,0.3047133684158325,0.6499999761581421,0.9100000262260437,--,--,--,--,0.6499999761581421,0.8991900086402893,0.8224623203277588
5,73,0.19179990887641907,-0.010366559028625488,0.3288841247558594,0.8299999833106995,1.0,--,--,--,--,0.8299999833106995,1.0,0.8972983956336975
5,74,0.13032589852809906,-0.015069498680531979,0.18444810807704926,0.6700000166893005,0.8299999833106995,--,--,--,--,0.6700000166893005,0.826990008354187,0.7351932525634766
5,75,0.13724571466445923,-0.051196254789829254,0.2929084002971649,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5778300166130066,0.9900000095367432,0.8469381332397461
5,76,0.09011715650558472,-0.06307969242334366,0.17114610970020294,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6526100039482117,0.9611700177192688,0.7662798166275024
5,77,0.1454409956932068,-0.036717239767313004,0.3087787628173828,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5899099707603455,0.9599999785423279,0.8418682813644409
5,78,0.09660832583904266,-0.011482936330139637,0.1919672191143036,0.6000000238418579,0.7900000214576721,--,--,--,--,0.6090599894523621,0.7900000214576721,0.694932758808136
5,79,0.12140193581581116,-0.06196201592683792,0.25982558727264404,0.7300000190734863,0.9900000095367432,--,--,--,--,0.7300000190734863,0.970770001411438,0.8150096535682678
5,80,0.2391543984413147,0.0,0.46033376455307007,0.5699999928474426,0.6399999856948853,0.5135411024093628,0.6895758509635925,0.5147185921669006,0.7060607075691223,0.5742700099945068,0.7285199761390686,0.6655581593513489
5,81,0.4980279505252838,-0.0013385680504143238,0.6790114045143127,0.8799999952316284,0.9700000286102295,0.5067705512046814,0.5135411024093628,0.5073593258857727,0.5147185921669006,0.8845000267028809,0.9700000286102295,0.931651771068573
5,82,0.3549880087375641,-0.0009864568710327148,0.4854329228401184,0.6399999856948853,0.800000011920929,0.5,0.6083290576934814,0.5,0.6177489757537842,0.6482800245285034,0.800000011920929,0.752371072769165
5,83,0.2607986629009247,-0.028771042823791504,0.3545435667037964,0.5899999737739563,1.0,0.5,0.5,0.5,0.5,0.6101099848747253,1.0,0.7981756329536438
