edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,41,0.28942006826400757,-0.005827140994369984,0.5133611559867859,0.7400000095367432,0.7400000095367432,0.6260772347450256,0.6260772347450256,0.5608648657798767,0.5608648657798767,0.7400000095367432,0.8125,0.7691152691841125
4,42,0.25349023938179016,0.0,0.48186665773391724,0.6299999952316284,0.6299999952316284,0.7881765365600586,0.7881765365600586,0.6391196846961975,0.6391196846961975,0.6299999952316284,0.7957199811935425,0.6965494155883789
4,43,0.10349950194358826,0.0,0.2438115030527115,0.5799999833106995,0.5799999833106995,0.7071268558502197,0.7071268558502197,0.5999922752380371,0.5999922752380371,0.5799999833106995,0.6991099715232849,0.627832293510437
4,44,0.33233970403671265,-0.0008829807629808784,0.5639898180961609,0.8199999928474426,0.8199999928474426,0.5450275540351868,0.5450275540351868,0.5217374563217163,0.5217374563217163,0.8199999928474426,0.8458899855613708,0.830398440361023
4,45,0.42490705847740173,-0.0022529850248247385,0.7058762311935425,0.8899999856948853,0.8899999856948853,0.5463135242462158,0.5463135242462158,0.5524886250495911,0.5524886250495911,0.8899999856948853,0.9467599987983704,0.9150562286376953
4,46,0.4151238799095154,-0.005189930088818073,0.7054104208946228,0.8600000143051147,0.8600000143051147,0.5727784037590027,0.5727784037590027,0.5824821591377258,0.5824821591377258,0.8600000143051147,0.9491999745368958,0.89937424659729
4,47,0.36893588304519653,-0.0075304689817130566,0.678199291229248,0.7300000190734863,0.7300000190734863,0.6521729826927185,0.6521729826927185,0.6724627017974854,0.6724627017974854,0.7300000190734863,0.9165099859237671,0.8123276829719543
4,48,0.3313477039337158,-0.008382357656955719,0.6143710613250732,0.6899999976158142,0.6899999976158142,0.6323243379592896,0.6323243379592896,0.6499675512313843,0.6499675512313843,0.6899999976158142,0.852180004119873,0.7615893483161926
4,49,0.42966338992118835,-0.002444235375151038,0.7090036273002625,0.8999999761581421,0.8999999761581421,0.5396972894668579,0.5396972894668579,0.5449902415275574,0.5449902415275574,0.8999999761581421,0.9486500024795532,0.9214767813682556
4,50,0.10235640406608582,-0.001973094418644905,0.16164040565490723,0.8299999833106995,0.8299999833106995,--,--,--,--,0.8299999833106995,0.8299999833106995,0.8299999833106995
4,51,0.07012879103422165,-0.005975993350148201,0.11985380202531815,0.7799999713897705,0.8799999952316284,--,--,--,--,0.7799999713897705,0.8799999952316284,0.8207454681396484
4,52,0.039219003170728683,-0.09564031660556793,0.10176436603069305,0.5699999928474426,0.5899999737739563,--,--,--,--,0.5699999928474426,0.5899999737739563,0.5818508863449097
4,53,0.09439293295145035,-0.011516771279275417,0.16156896948814392,0.6399999856948853,0.8100000023841858,--,--,--,--,0.6399999856948853,0.8100000023841858,0.7407328486442566
4,54,0.04615219309926033,-0.04792561009526253,0.12435813248157501,0.550000011920929,0.6200000047683716,--,--,--,--,0.550000011920929,0.6200000047683716,0.591478168964386
4,55,0.43955883383750916,-6.530584073516366e-07,0.654597282409668,0.8600000143051147,0.8600000143051147,0.592096745967865,0.592096745967865,0.5389639735221863,0.5389639735221863,0.8600000143051147,0.9563500285148621,0.9131057858467102
4,56,0.3957612216472626,0.0,0.6711264848709106,0.5600000023841858,0.5600000023841858,0.8683869242668152,0.8683869242668152,0.6558560132980347,0.6558560132980347,0.5600000023841858,0.9453999996185303,0.7724229097366333
4,57,0.16604368388652802,-0.35812267661094666,0.10346189141273499,0.550000011920929,0.550000011920929,0.56446772813797,0.56446772813797,0.5272747874259949,0.5272747874259949,0.550000011920929,0.6174499988555908,0.5871739983558655
4,58,0.442236065864563,0.0,0.6607410907745361,0.8500000238418579,0.8500000238418579,0.6013063788414001,0.6013063788414001,0.5428603887557983,0.5428603887557983,0.8500000238418579,0.9559900164604187,0.9084162712097168
4,59,0.3931845426559448,0.0,0.568066418170929,0.7200000286102295,0.7200000286102295,0.647354781627655,0.647354781627655,0.5623424053192139,0.5623424053192139,0.7200000286102295,0.8741599917411804,0.8049691319465637
4,60,0.11653827875852585,0.0,0.20322227478027344,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.75,0.7401583194732666
4,61,0.07525644451379776,0.0,0.13192923367023468,0.6499999761581421,0.6899999976158142,--,--,--,--,0.6499999761581421,0.6899999976158142,0.6703168749809265
4,62,0.08218356221914291,-0.004159742034971714,0.14234472811222076,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6200000047683716,0.7699999809265137,0.6961880326271057
4,63,0.16617485880851746,-0.4818984866142273,0.027659112587571144,0.5699999928474426,0.5699999928474426,--,--,--,--,0.5699999928474426,0.5699999928474426,0.5700000524520874
4,0,0.08231772482395172,-0.02246737666428089,0.1467454582452774,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.7179300785064697
4,1,0.3879977762699127,0.0,0.5970232486724854,0.8100000023841858,0.8100000023841858,0.6021139025688171,0.6021139025688171,0.5804533958435059,0.5804533958435059,0.8100000023841858,0.9138200283050537,0.8561332821846008
4,2,0.3614542484283447,0.0,0.514313280582428,0.8100000023841858,0.8100000023841858,0.5157098174095154,0.5157098174095154,0.5123774409294128,0.5123774409294128,0.8100000023841858,0.8259699940681458,0.817097544670105
4,3,0.22915442287921906,-0.01941608637571335,0.4566161632537842,0.5,0.5,0.8613261580467224,0.8613261580467224,0.7846812009811401,0.7846812009811401,0.5,0.8673700094223022,0.6632404923439026
4,4,0.45691099762916565,0.0,0.6690264940261841,0.9800000190734863,0.9800000190734863,0.5078549385070801,0.5078549385070801,0.5061887502670288,0.5061887502670288,0.9800000190734863,0.9879900217056274,0.9835485219955444
4,5,0.41059795022010803,0.0,0.5978492498397827,0.8799999952316284,0.8799999952316284,0.5235647559165955,0.5235647559165955,0.5185661911964417,0.5185661911964417,0.8799999952316284,0.9039599895477295,0.8906461596488953
4,6,0.14510712027549744,-0.37422338128089905,0.04905090853571892,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5570506453514099
4,7,0.06513066589832306,-0.13800719380378723,0.03523344546556473,0.5099999904632568,0.7099999785423279,--,--,--,--,0.5099999904632568,0.7099999785423279,0.595253050327301
4,8,0.05776485055685043,-0.07802379876375198,0.11167658120393753,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6075350642204285
4,9,0.1569383442401886,-0.0029783693607896566,0.2829878032207489,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9800000190734863,0.9586867690086365
4,10,0.13855905830860138,-0.009090250357985497,0.2526113986968994,0.800000011920929,0.9399999976158142,--,--,--,--,0.800000011920929,0.9399999976158142,0.8803229331970215
4,11,0.13761724531650543,-0.01530515681952238,0.24522830545902252,0.6700000166893005,0.6700000166893005,0.5566959381103516,0.5566959381103516,0.5410556793212891,0.5410556793212891,0.6700000166893005,0.7078800201416016,0.6858745217323303
4,12,0.17888735234737396,-1.1978424936387455e-06,0.3567045032978058,0.6200000047683716,0.6200000047683716,0.7672808766365051,0.7672808766365051,0.6935482621192932,0.6935482621192932,0.6200000047683716,0.7985600233078003,0.6948371529579163
4,13,0.06831254810094833,-0.0026820190250873566,0.1862020045518875,0.5899999737739563,0.5899999737739563,0.6943861246109009,0.6943861246109009,0.6407623291015625,0.6407623291015625,0.5899999737739563,0.7198600172996521,0.6444270014762878
4,14,0.02953799068927765,-0.10900432616472244,0.03260708227753639,0.6399999856948853,0.6399999856948853,0.5161988139152527,0.5161988139152527,0.5117301940917969,0.5117301940917969,0.6399999856948853,0.6508200168609619,0.6445355415344238
4,15,0.09367784857749939,-0.1549292355775833,0.06466976553201675,0.5,0.5,0.7915791869163513,0.7915791869163513,0.7111435532569885,0.7111435532569885,0.5,0.6947900056838989,0.5816404223442078
4,16,0.4840194582939148,0.0,0.705797553062439,0.9599999785423279,0.9599999785423279,0.5134853720664978,0.5134853720664978,0.5147697329521179,0.5147697329521179,0.9599999785423279,0.9731400012969971,0.9656790494918823
4,17,0.20795993506908417,-0.005405132193118334,0.39796188473701477,0.6100000143051147,0.6100000143051147,0.6483392715454102,0.6483392715454102,0.662466824054718,0.662466824054718,0.6100000143051147,0.7545899748802185,0.6724693775177002
4,18,0.22764642536640167,0.0,0.3762687146663666,0.6499999761581421,0.6499999761581421,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.6499999761581421,0.7288699746131897,0.6840742230415344
4,19,0.3025541305541992,0.0,0.5259369015693665,0.6600000262260437,0.6600000262260437,0.682052731513977,0.682052731513977,0.6993910670280457,0.6993910670280457,0.6600000262260437,0.8374500274658203,0.7366669774055481
4,20,0.47531208395957947,0.0,0.6978664994239807,0.9399999976158142,0.9399999976158142,0.5337134599685669,0.5337134599685669,0.5369243025779724,0.5369243025779724,0.9399999976158142,0.9728599786758423,0.9541975855827332
4,21,0.26390886306762695,0.0,0.5035393834114075,0.6800000071525574,0.6800000071525574,0.6139227151870728,0.6139227151870728,0.5813733339309692,0.5813733339309692,0.6802499890327454,0.7773100137710571,0.7232154607772827
4,22,0.3743171691894531,0.0,0.6641772389411926,0.8999999761581421,0.8999999761581421,0.5569613575935364,0.5569613575935364,0.5406866669654846,0.5406866669654846,0.9001200199127197,0.9486500024795532,0.9216077923774719
4,23,0.2767871618270874,0.0,0.5328682661056519,0.6600000262260437,0.6600000262260437,0.6627466678619385,0.6627466678619385,0.6162476539611816,0.6162476539611816,0.6603599786758423,0.7990099787712097,0.7217365503311157
4,24,0.18115141987800598,-0.005158186424523592,0.31832846999168396,0.699999988079071,0.699999988079071,0.5,0.5,0.5,0.5,0.699999988079071,0.699999988079071,0.6999998688697815
4,25,0.34897860884666443,-0.00391536857932806,0.6120412945747375,0.8700000047683716,0.8700000047683716,0.5162746906280518,0.5162746906280518,0.5116247534751892,0.5116247534751892,0.8700399994850159,0.883899986743927,0.8761736750602722
4,26,0.22739259898662567,0.0,0.3828083872795105,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9599999785423279
4,27,0.11941004544496536,-5.544617920349992e-07,0.19376139342784882,0.5199999809265137,0.9300000071525574,--,--,--,--,0.5202999711036682,0.9300000071525574,0.7513449192047119
4,28,0.029303107410669327,-0.07187125086784363,0.04555496200919151,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.7298499941825867,0.6171489953994751
4,29,0.17269164323806763,-0.012450393289327621,0.30732613801956177,0.8199999928474426,0.9700000286102295,--,--,--,--,0.8199999928474426,0.9698899984359741,0.8853614926338196
4,30,0.13116376101970673,0.0,0.19937852025032043,0.6000000238418579,0.800000011920929,--,--,--,--,0.6001499891281128,0.800000011920929,0.7128509879112244
4,31,0.08543036878108978,-6.744736310793087e-06,0.21062368154525757,0.8299999833106995,0.8799999952316284,--,--,--,--,0.8301399946212769,0.8799999952316284,0.8554022312164307
4,32,0.03373393416404724,-0.06905096769332886,0.04142114892601967,0.5600000023841858,0.7799999713897705,--,--,--,--,0.5600000023841858,0.7793800234794617,0.6682304739952087
4,33,0.0430428609251976,-0.08480876684188843,0.058339230716228485,0.5199999809265137,0.9399999976158142,--,--,--,--,0.5199999809265137,0.9388099908828735,0.7266218662261963
4,34,0.081596240401268,-0.0035583300050348043,0.20531605184078217,0.8500000238418579,0.8700000047683716,--,--,--,--,0.8500000238418579,0.8699399828910828,0.8598392605781555
4,35,0.044975049793720245,-0.0633351132273674,0.08788833767175674,0.5400000214576721,0.7300000190734863,--,--,--,--,0.5405399799346924,0.7300000190734863,0.6365281939506531
4,36,0.21403786540031433,-0.4579007625579834,0.04820306971669197,0.5099999904632568,0.5099999904632568,0.6283999085426331,0.6283999085426331,0.6786434054374695,0.6786434054374695,0.510420024394989,0.6322100162506104,0.5624732375144958
4,37,0.5105112791061401,-0.8921606540679932,0.03494294360280037,0.5,0.5,0.5992181301116943,0.5992181301116943,0.6380426287651062,0.6380426287651062,0.5003299713134766,0.5944399833679199,0.5405473709106445
4,38,0.3438267111778259,0.0,0.558577835559845,0.7900000214576721,0.7900000214576721,0.5933817625045776,0.5933817625045776,0.6299224495887756,0.6299224495887756,0.7903100252151489,0.8788800239562988,0.8281622529029846
4,39,0.4055587947368622,-0.012281383387744427,0.6450276374816895,0.9599999785423279,0.9599999785423279,0.5116727352142334,0.5116727352142334,0.5162402987480164,0.5162402987480164,0.9600399732589722,0.9711099863052368,0.9647701978683472
4,40,0.23224985599517822,0.0,0.3936227560043335,0.6499999761581421,0.6499999761581421,0.6283999085426331,0.6283999085426331,0.6786434054374695,0.6786434054374695,0.6504200100898743,0.7722100019454956,0.7024731636047363
4,41,0.055252645164728165,-0.15603278577327728,0.05628714710474014,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.6130205392837524
4,42,0.0699836015701294,-0.025555774569511414,0.13729745149612427,0.6600000262260437,0.9200000166893005,--,--,--,--,0.6600000262260437,0.9200000166893005,0.7764580249786377
4,43,0.0992162898182869,-0.010266984812915325,0.17541338503360748,0.6399999856948853,0.8500000238418579,--,--,--,--,0.6399999856948853,0.8500000238418579,0.7559376358985901
4,44,0.045162979513406754,-0.13033458590507507,0.05723314732313156,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6443745493888855
4,45,0.04564514756202698,-0.1284341663122177,0.05945640057325363,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6443745493888855
4,46,0.12128225713968277,-0.004955172538757324,0.2618199586868286,0.7900000214576721,1.0,--,--,--,--,0.7907400131225586,1.0,0.8836033344268799
4,47,nan,-0.0,-0.0,0.8199999928474426,0.9300000071525574,--,--,--,--,--,--,nan
4,48,nan,-0.0,-0.0,0.6299999952316284,0.6600000262260437,--,--,--,--,--,--,nan
4,49,0.09938081353902817,0.0,0.2248532474040985,0.6800000071525574,0.9300000071525574,--,--,--,--,0.6808800101280212,0.9300000071525574,0.7914324402809143
4,50,0.14135022461414337,-0.020279929041862488,0.30578863620758057,0.7400000095367432,0.7699999809265137,--,--,--,--,0.7401099801063538,0.7699999809265137,0.7533718347549438
4,51,0.1352684199810028,-0.0018644332885742188,0.28428131341934204,0.8199999928474426,0.949999988079071,--,--,--,--,0.8204600214958191,0.949999988079071,0.877944827079773
4,52,0.15409818291664124,-0.016097065061330795,0.30246374011039734,0.8700000047683716,0.9599999785423279,--,--,--,--,0.8700000047683716,0.9596800208091736,0.9198842644691467
4,53,0.12014909833669662,-0.02817228063941002,0.2851670980453491,0.6600000262260437,0.7099999785423279,--,--,--,--,0.6601799726486206,0.7099999785423279,0.6822865009307861
4,54,0.10440433025360107,-0.0331682413816452,0.22684097290039062,0.5600000023841858,0.9200000166893005,--,--,--,--,0.5600000023841858,0.9187300205230713,0.7595370411872864
4,55,0.10689505934715271,-0.031129464507102966,0.2268625944852829,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9287300109863281,0.769537091255188
4,56,0.10282813757658005,-0.3282594382762909,0.159066304564476,0.5799999833106995,0.5899999737739563,--,--,--,--,0.580049991607666,0.5899999737739563,0.5848005414009094
4,57,0.06273135542869568,-0.010760340839624405,0.11439220607280731,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6013200283050537,0.8500000238418579,0.7200161814689636
4,58,0.09096302837133408,-0.03369481489062309,0.20679135620594025,0.6200000047683716,1.0,--,--,--,--,0.6200000047683716,0.9980000257492065,0.8175756335258484
4,59,0.060598861426115036,-0.047758135944604874,0.1573670655488968,0.5199999809265137,0.8299999833106995,--,--,--,--,0.5199999809265137,0.8283600211143494,0.6811800599098206
4,60,0.05713906139135361,-0.030203085392713547,0.12518736720085144,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6896299719810486,0.6563954949378967
4,61,0.4398738145828247,-9.926308166541276e-07,0.6580365300178528,0.8299999833106995,0.8299999833106995,0.5716245770454407,0.5716245770454407,0.5544969439506531,0.5544969439506531,0.8299999833106995,0.9203299880027771,0.8795083165168762
4,62,0.253156840801239,0.0,0.42996805906295776,0.5699999928474426,0.5699999928474426,0.6591657400131226,0.6591657400131226,0.62110435962677,0.62110435962677,0.5699999928474426,0.7707399725914001,0.6800186038017273
4,63,0.4734191298484802,0.0,0.6975171566009521,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9599999785423279
4,0,0.43356144428253174,0.0,0.6634505987167358,0.7799999713897705,0.7799999713897705,0.6352908611297607,0.6352908611297607,0.602938711643219,0.602938711643219,0.7799999713897705,0.9506300091743469,0.8735159039497375
4,1,0.2353588491678238,-0.5196903944015503,0.09164723008871078,0.5699999928474426,0.5699999928474426,0.5318331718444824,0.5318331718444824,0.524220883846283,0.524220883846283,0.5699999928474426,0.6101499795913696,0.5920038819313049
4,2,0.055855829268693924,-0.09220285713672638,0.09850690513849258,0.6000000238418579,0.6399999856948853,--,--,--,--,0.6000000238418579,0.6399999856948853,0.6159244775772095
4,3,0.03982839733362198,-0.12775522470474243,0.05370103567838669,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5600000023841858,0.6299999952316284,0.5878679752349854
4,4,0.08143064379692078,-0.030035676434636116,0.1566183716058731,0.6299999952316284,0.699999988079071,--,--,--,--,0.6299999952316284,0.699999988079071,0.6721320152282715
4,5,0.10138494521379471,-0.005469553638249636,0.18530304729938507,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8600000143051147,0.7963016629219055
4,6,0.06964512169361115,-0.01764851063489914,0.1113700121641159,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.713792622089386
4,7,0.3240540623664856,-4.5825055394743686e-07,0.5809691548347473,0.8100000023841858,0.8100000023841858,0.6398651599884033,0.6398651599884033,0.5777028799057007,0.5777028799057007,0.8100000023841858,0.890209972858429,0.8410617709159851
4,8,0.3475380539894104,0.0,0.6079292297363281,0.8799999952316284,0.8799999952316284,0.5786741375923157,0.5786741375923157,0.5437078475952148,0.5437078475952148,0.8799999952316284,0.9251199960708618,0.8974723219871521
4,9,0.2624385952949524,-1.8902305498613714e-07,0.5060761570930481,0.6899999976158142,0.6899999976158142,0.718539297580719,0.718539297580719,0.6214107275009155,0.6214107275009155,0.6899999976158142,0.8153300285339355,0.7385340332984924
4,10,0.34119901061058044,0.0,0.6083259582519531,0.8500000238418579,0.8500000238418579,0.6311236023902893,0.6311236023902893,0.5728464126586914,0.5728464126586914,0.8500000238418579,0.9251999855041504,0.8791203498840332
4,11,0.04544517397880554,-0.11355134844779968,0.09283926337957382,0.5600000023841858,0.5600000023841858,0.6660898923873901,0.6660898923873901,0.592272162437439,0.592272162437439,0.5600000023841858,0.6552500128746033,0.5968857407569885
4,12,0.07730444520711899,-0.13589222729206085,0.27314069867134094,0.5099999904632568,0.5099999904632568,0.7136469483375549,0.7136469483375549,0.665090799331665,0.665090799331665,0.5099999904632568,0.670740008354187,0.5746208429336548
4,13,0.314422070980072,-0.032581452280282974,0.5140933990478516,0.7400000095367432,0.7400000095367432,0.5237385630607605,0.5237385630607605,0.518343448638916,0.518343448638916,0.7400000095367432,0.757860004901886,0.747180163860321
4,14,0.43086478114128113,-0.6682884097099304,0.022060399875044823,0.5,0.5,0.6186927556991577,0.6186927556991577,0.5917171239852905,0.5917171239852905,0.5,0.5892999768257141,0.5359005331993103
