edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,18,0.04262147098779678,-0.017155993729829788,0.07954075932502747,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8581699728965759,0.7990086078643799
4,19,0.05672108009457588,-0.008716483600437641,0.09689512848854065,0.7900000214576721,0.8199999928474426,--,--,--,--,0.7900000214576721,0.8195400238037109,0.8047520518302917
4,20,0.058747537434101105,-0.01455457229167223,0.11735162138938904,0.7099999785423279,0.7699999809265137,--,--,--,--,0.7099999785423279,0.7699999809265137,0.7378200888633728
4,21,0.08145231008529663,-0.012128551490604877,0.16091981530189514,0.7699999809265137,0.800000011920929,--,--,--,--,0.7699999809265137,0.800000011920929,0.7839101552963257
4,22,0.08102347701787949,-0.019542166963219643,0.13914579153060913,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6899999976158142,0.8799999952316284,0.7919029593467712
4,23,0.047154542058706284,-0.025611121207475662,0.0945039913058281,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6499999761581421,0.8600000143051147,0.7473704814910889
4,24,0.10004132986068726,-0.022110113874077797,0.20217299461364746,0.8500000238418579,0.8899999856948853,--,--,--,--,0.8500000238418579,0.8899999856948853,0.8685469627380371
4,25,0.05790109932422638,-0.14099104702472687,0.056333206593990326,0.5699999928474426,0.5699999928474426,0.6025910973548889,0.6025910973548889,0.5952631831169128,0.5952631831169128,0.5699999928474426,0.6678400039672852,0.6130027174949646
4,26,0.2316567748785019,-0.005782590713351965,0.38995498418807983,0.6800000071525574,0.6800000071525574,0.609919011592865,0.609919011592865,0.6020676493644714,0.6020676493644714,0.6800000071525574,0.7848299741744995,0.7260743975639343
4,27,0.28091201186180115,-0.006301353219896555,0.4984917938709259,0.6499999761581421,0.6499999761581421,0.7051821947097778,0.7051821947097778,0.6905263066291809,0.6905263066291809,0.6499999761581421,0.8456799983978271,0.7360056042671204
4,28,0.06788777559995651,-0.16930069029331207,0.07356782257556915,0.550000011920929,0.550000011920929,0.6245748996734619,0.6245748996734619,0.6156767010688782,0.6156767010688782,0.550000011920929,0.6688100099563599,0.6022175550460815
4,29,0.41437435150146484,-0.009239384904503822,0.613739013671875,0.9900000095367432,0.9900000095367432,0.5073279142379761,0.5073279142379761,0.5068045258522034,0.5068045258522034,0.9900000095367432,0.9969900250434875,0.993071436882019
4,30,0.27117541432380676,0.0,0.4388047754764557,0.7200000286102295,0.7200000286102295,0.6085171103477478,0.6085171103477478,0.630858838558197,0.630858838558197,0.7206799983978271,0.8662499785423279,0.7931230664253235
4,31,0.3805088400840759,-0.0033767223358154297,0.5895192623138428,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,32,0.348519504070282,-0.0006351849297061563,0.5433600544929504,0.9300000071525574,0.9300000071525574,0.5063833594322205,0.5063833594322205,0.507697582244873,0.507697582244873,0.9300400018692017,0.9386000037193298,0.934301495552063
4,33,0.2530444264411926,0.0,0.4146455228328705,0.7799999713897705,0.7799999713897705,0.5319167971611023,0.5319167971611023,0.5384879112243652,0.5384879112243652,0.7802000045776367,0.8230199813842773,0.8015066981315613
4,34,0.29561254382133484,0.0,0.46846139430999756,0.8500000238418579,0.8500000238418579,0.5063833594322205,0.5063833594322205,0.507697582244873,0.507697582244873,0.8500400185585022,0.8586000204086304,0.8543015122413635
4,35,0.2837906777858734,-0.011329201981425285,0.44321173429489136,0.8399999737739563,0.8399999737739563,0.5238546133041382,0.5238546133041382,0.5439426898956299,0.5439426898956299,0.8399999737739563,0.8697800040245056,0.853070855140686
4,36,0.3019333779811859,-0.007830534130334854,0.4660886228084564,0.8799999952316284,0.8799999952316284,0.514312744140625,0.514312744140625,0.5263655781745911,0.5263655781745911,0.8799999952316284,0.8978700041770935,0.8878424763679504
4,37,0.040811046957969666,-0.07090888172388077,0.12787899374961853,0.6100000143051147,0.6100000143051147,0.5524801015853882,0.5524801015853882,0.5966739058494568,0.5966739058494568,0.6100000143051147,0.6755200028419495,0.6387561559677124
4,38,0.2914782762527466,-0.024153076112270355,0.5079346299171448,0.7599999904632568,0.7599999904632568,0.6145020723342896,0.6145020723342896,0.7109248042106628,0.7109248042106628,0.7599999904632568,0.9029600024223328,0.822740375995636
4,39,0.2683616578578949,-0.0247199609875679,0.4525853991508484,0.7699999809265137,0.7699999809265137,0.5715637803077698,0.5715637803077698,0.6318280100822449,0.6318280100822449,0.7699999809265137,0.8593500256538391,0.809212863445282
4,40,0.25826936960220337,-0.012279759161174297,0.4641590118408203,0.9100000262260437,0.9100000262260437,0.5360220670700073,0.5360220670700073,0.5173899531364441,0.5173899531364441,0.9100000262260437,0.9307199716567993,0.9183185696601868
4,41,0.1516055315732956,-0.010021018795669079,0.2909921705722809,0.7400000095367432,0.7400000095367432,0.6260772347450256,0.6260772347450256,0.5608648657798767,0.5608648657798767,0.7400000095367432,0.8125,0.7691152095794678
4,42,0.07315164059400558,0.0,0.15636585652828217,0.6299999952316284,0.6299999952316284,0.7881765365600586,0.7881765365600586,0.6391196846961975,0.6391196846961975,0.6299999952316284,0.7957199811935425,0.6965494155883789
4,43,0.09034056216478348,-0.15702538192272186,0.05182889848947525,0.5799999833106995,0.5799999833106995,0.7071268558502197,0.7071268558502197,0.5999922752380371,0.5999922752380371,0.5799999833106995,0.6991099715232849,0.6278322339057922
4,44,0.2031056433916092,-0.013892127200961113,0.37261855602264404,0.8199999928474426,0.8199999928474426,0.5450275540351868,0.5450275540351868,0.5217374563217163,0.5217374563217163,0.8199999928474426,0.8458899855613708,0.830398440361023
4,45,0.3349783718585968,-0.008792071603238583,0.5481360554695129,0.8899999856948853,0.8899999856948853,0.5463135242462158,0.5463135242462158,0.5524886250495911,0.5524886250495911,0.8899999856948853,0.9467599987983704,0.9150562286376953
4,46,0.3224848210811615,-0.00784361083060503,0.539826512336731,0.8600000143051147,0.8600000143051147,0.5727784037590027,0.5727784037590027,0.5824821591377258,0.5824821591377258,0.8600000143051147,0.9491999745368958,0.89937424659729
4,47,0.25528237223625183,-0.00894405972212553,0.46062394976615906,0.7300000190734863,0.7300000190734863,0.6521729826927185,0.6521729826927185,0.6724627017974854,0.6724627017974854,0.7300000190734863,0.9165099859237671,0.8123278021812439
4,48,0.2033694088459015,-0.013620993122458458,0.37675929069519043,0.6899999976158142,0.6899999976158142,0.6323243379592896,0.6323243379592896,0.6499675512313843,0.6499675512313843,0.6899999976158142,0.852180004119873,0.7615894079208374
4,49,0.3398141860961914,-0.009351279586553574,0.5543041825294495,0.8999999761581421,0.8999999761581421,0.5396972894668579,0.5396972894668579,0.5449902415275574,0.5449902415275574,0.8999999761581421,0.9486500024795532,0.9214766621589661
4,50,0.0769098550081253,-0.01873663067817688,0.11685202270746231,0.8299999833106995,0.8299999833106995,--,--,--,--,0.8299999833106995,0.8299999833106995,0.8300014734268188
4,51,0.0595562718808651,-0.012794137001037598,0.09638902544975281,0.7799999713897705,0.8799999952316284,--,--,--,--,0.7799999713897705,0.8799999952316284,0.8207454681396484
4,52,0.1112545058131218,-0.3879832923412323,0.14645925164222717,0.5699999928474426,0.5899999737739563,--,--,--,--,0.5699999928474426,0.5899999737739563,0.5818508863449097
4,53,0.057563796639442444,-0.027721159160137177,0.11136916279792786,0.6399999856948853,0.8100000023841858,--,--,--,--,0.6399999856948853,0.8100000023841858,0.740732729434967
4,54,0.0751258060336113,-0.24958202242851257,0.09079128503799438,0.550000011920929,0.6200000047683716,--,--,--,--,0.550000011920929,0.6200000047683716,0.591478168964386
4,55,0.37135887145996094,0.0,0.5262411236763,0.8600000143051147,0.8600000143051147,0.592096745967865,0.592096745967865,0.5389639735221863,0.5389639735221863,0.8600000143051147,0.9563500285148621,0.913105845451355
4,56,0.351436048746109,0.0,0.5658413171768188,0.5600000023841858,0.5600000023841858,0.8683869242668152,0.8683869242668152,0.6558560132980347,0.6558560132980347,0.5600000023841858,0.9453999996185303,0.7724229097366333
4,57,0.33228957653045654,-0.5205076336860657,0.026423458009958267,0.550000011920929,0.550000011920929,0.56446772813797,0.56446772813797,0.5272747874259949,0.5272747874259949,0.550000011920929,0.6174499988555908,0.5871739983558655
4,58,0.37201952934265137,0.0,0.528937578201294,0.8500000238418579,0.8500000238418579,0.6013063788414001,0.6013063788414001,0.5428603887557983,0.5428603887557983,0.8500000238418579,0.9559900164604187,0.9084164500236511
4,59,0.3219151496887207,-0.0020185227040201426,0.4719585180282593,0.7200000286102295,0.7200000286102295,0.647354781627655,0.647354781627655,0.5623424053192139,0.5623424053192139,0.7200000286102295,0.8741599917411804,0.8049690127372742
4,60,0.07534773647785187,-0.026285171508789062,0.15229034423828125,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.75,0.7401582598686218
4,61,0.04239095747470856,-0.03794996440410614,0.09793388098478317,0.6499999761581421,0.6899999976158142,--,--,--,--,0.6499999761581421,0.6899999976158142,0.6703168749809265
4,62,0.04822993651032448,-0.024681180715560913,0.08360700309276581,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6200000047683716,0.7699999809265137,0.6961880326271057
4,63,0.20248888432979584,-0.5449448823928833,0.07025004178285599,0.5699999928474426,0.5699999928474426,--,--,--,--,0.5699999928474426,0.5699999928474426,0.5700002312660217
4,64,0.05536893755197525,-0.027230532839894295,0.11389807611703873,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.717930018901825
4,65,0.33153069019317627,-0.002444133162498474,0.5321881175041199,0.8100000023841858,0.8100000023841858,0.6021139025688171,0.6021139025688171,0.5804533958435059,0.5804533958435059,0.8100000023841858,0.9138200283050537,0.856133222579956
4,66,0.28321555256843567,-0.004075431264936924,0.4303736388683319,0.8100000023841858,0.8100000023841858,0.5157098174095154,0.5157098174095154,0.5123774409294128,0.5123774409294128,0.8100000023841858,0.8259699940681458,0.8170976042747498
4,67,0.20258569717407227,-0.03483019024133682,0.49004924297332764,0.5,0.5,0.8613261580467224,0.8613261580467224,0.7846812009811401,0.7846812009811401,0.5,0.8673700094223022,0.663240373134613
4,68,0.397317498922348,-0.0021927140187472105,0.5908453464508057,0.9800000190734863,0.9800000190734863,0.5078549385070801,0.5078549385070801,0.5061887502670288,0.5061887502670288,0.9800000190734863,0.9879900217056274,0.9835485219955444
4,69,0.34661105275154114,-0.001333122025243938,0.5205119252204895,0.8799999952316284,0.8799999952316284,0.5235647559165955,0.5235647559165955,0.5185661911964417,0.5185661911964417,0.8799999952316284,0.9039599895477295,0.8906461596488953
4,70,0.19474276900291443,-0.4511483907699585,0.014249983243644238,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5570507645606995
4,71,0.05253202095627785,-0.1339239925146103,0.029579518362879753,0.5099999904632568,0.7099999785423279,--,--,--,--,0.5099999904632568,0.7099999785423279,0.595253050327301
4,72,0.06994432955980301,-0.18358328938484192,0.04701779782772064,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6075350642204285
4,73,0.08033481985330582,-0.01764632761478424,0.14661450684070587,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9800000190734863,0.9586868286132812
4,74,0.0672253742814064,-0.015455890446901321,0.11091530323028564,0.800000011920929,0.9399999976158142,--,--,--,--,0.800000011920929,0.9399999976158142,0.8803229331970215
4,75,0.08373027294874191,-0.025427164509892464,0.2078254520893097,0.6700000166893005,0.6700000166893005,0.5566959381103516,0.5566959381103516,0.5410556793212891,0.5410556793212891,0.6700000166893005,0.7078800201416016,0.6858745813369751
4,76,0.22478963434696198,0.0,0.46286270022392273,0.6200000047683716,0.6200000047683716,0.7672808766365051,0.7672808766365051,0.6935482621192932,0.6935482621192932,0.6200000047683716,0.7985600233078003,0.6948370933532715
4,77,0.11474354565143585,-0.01566946506500244,0.2900972366333008,0.5899999737739563,0.5899999737739563,0.6943861246109009,0.6943861246109009,0.6407623291015625,0.6407623291015625,0.5899999737739563,0.7198600172996521,0.6444270610809326
4,78,0.0733591616153717,-0.15931099653244019,0.009905388578772545,0.6399999856948853,0.6399999856948853,0.5161988139152527,0.5161988139152527,0.5117301940917969,0.5117301940917969,0.6399999856948853,0.6508200168609619,0.6445355415344238
4,79,0.09216365218162537,-0.06425728648900986,0.30099746584892273,0.5,0.5,0.7915791869163513,0.7915791869163513,0.7111435532569885,0.7111435532569885,0.5,0.6947900056838989,0.5816404223442078
4,80,0.42536476254463196,0.0,0.6497377157211304,0.9599999785423279,0.9599999785423279,0.5134853720664978,0.5134853720664978,0.5147697329521179,0.5147697329521179,0.9599999785423279,0.9731400012969971,0.9656792283058167
4,81,0.1589728742837906,-0.01014676783233881,0.33328691124916077,0.6100000143051147,0.6100000143051147,0.6483392715454102,0.6483392715454102,0.662466824054718,0.662466824054718,0.6100000143051147,0.7545899748802185,0.6724692583084106
4,82,0.14913660287857056,-0.010402622632682323,0.28310686349868774,0.6499999761581421,0.6499999761581421,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.6499999761581421,0.7288699746131897,0.6840742230415344
4,83,0.2586418092250824,-0.004549876786768436,0.4712005853652954,0.6600000262260437,0.6600000262260437,0.682052731513977,0.682052731513977,0.6993910670280457,0.6993910670280457,0.6600000262260437,0.8374500274658203,0.7366668581962585
4,84,0.4167763590812683,0.0,0.6396452188491821,0.9399999976158142,0.9399999976158142,0.5337134599685669,0.5337134599685669,0.5369243025779724,0.5369243025779724,0.9399999976158142,0.9728599786758423,0.9541975855827332
4,85,0.1996639519929886,0.0,0.4098643958568573,0.6800000071525574,0.6800000071525574,0.6139227151870728,0.6139227151870728,0.5813733339309692,0.5813733339309692,0.6802499890327454,0.7773100137710571,0.7232154607772827
4,86,0.3158641457557678,0.0,0.5569309592247009,0.8999999761581421,0.8999999761581421,0.5569613575935364,0.5569613575935364,0.5406866669654846,0.5406866669654846,0.9001200199127197,0.9486500024795532,0.9216078519821167
4,87,0.21752403676509857,0.0,0.46365782618522644,0.6600000262260437,0.6600000262260437,0.6627466678619385,0.6627466678619385,0.6162476539611816,0.6162476539611816,0.6603599786758423,0.7990099787712097,0.7217363715171814
4,88,0.08506109565496445,-0.008844436146318913,0.16967447102069855,0.699999988079071,0.699999988079071,0.5,0.5,0.5,0.5,0.699999988079071,0.699999988079071,0.6999983191490173
4,89,0.2827642858028412,-0.001190850860439241,0.49581795930862427,0.8700000047683716,0.8700000047683716,0.5162746906280518,0.5162746906280518,0.5116247534751892,0.5116247534751892,0.8700399994850159,0.883899986743927,0.8761736750602722
4,90,0.1393011510372162,-0.00770752876996994,0.20473794639110565,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9600025415420532
4,91,0.09412737935781479,-0.0046214391477406025,0.14525000751018524,0.5199999809265137,0.9300000071525574,--,--,--,--,0.5202999711036682,0.9300000071525574,0.7513449192047119
4,92,0.08291751146316528,-0.14759832620620728,0.025108376517891884,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.7298499941825867,0.6171489953994751
4,93,0.09369982033967972,-0.01572928950190544,0.14275889098644257,0.8199999928474426,0.9700000286102295,--,--,--,--,0.8199999928474426,0.9698899984359741,0.8853615522384644
4,94,0.07499726116657257,-0.0006524721393361688,0.11077462881803513,0.6000000238418579,0.800000011920929,--,--,--,--,0.6001499891281128,0.800000011920929,0.7128509283065796
4,95,0.02354075200855732,-0.010062205605208874,0.03931726515293121,0.8299999833106995,0.8799999952316284,--,--,--,--,0.8301399946212769,0.8799999952316284,0.8554021716117859
4,96,0.05999404191970825,-0.15549582242965698,0.02275848388671875,0.5600000023841858,0.7799999713897705,--,--,--,--,0.5600000023841858,0.7793800234794617,0.6682305932044983
4,97,0.06021168828010559,-0.11316107958555222,0.05302315577864647,0.5199999809265137,0.9399999976158142,--,--,--,--,0.5199999809265137,0.9388099908828735,0.7266219854354858
4,98,0.021778903901576996,-0.01144095417112112,0.03817394748330116,0.8500000238418579,0.8700000047683716,--,--,--,--,0.8500000238418579,0.8699399828910828,0.859839141368866
4,99,0.033861856907606125,-0.0533762127161026,0.08359524607658386,0.5400000214576721,0.7300000190734863,--,--,--,--,0.5405399799346924,0.7300000190734863,0.6365282535552979
4,100,0.2570001780986786,-0.4526995122432709,0.08937043696641922,0.5099999904632568,0.5099999904632568,0.6283999085426331,0.6283999085426331,0.6786434054374695,0.6786434054374695,0.510420024394989,0.6322100162506104,0.5624732375144958
4,101,0.5865783095359802,-0.9578879475593567,0.04727790132164955,0.5,0.5,0.5992181301116943,0.5992181301116943,0.6380426287651062,0.6380426287651062,0.5003299713134766,0.5944399833679199,0.5405473113059998
4,102,0.24945178627967834,-0.008399050682783127,0.47263389825820923,0.7900000214576721,0.7900000214576721,0.5933817625045776,0.5933817625045776,0.6299224495887756,0.6299224495887756,0.7903100252151489,0.8788800239562988,0.8281622529029846
4,103,0.3123937249183655,-0.007922530174255371,0.5312187075614929,0.9599999785423279,0.9599999785423279,0.5116727352142334,0.5116727352142334,0.5162402987480164,0.5162402987480164,0.9600399732589722,0.9711099863052368,0.9647701978683472
4,104,0.14770404994487762,-0.008221504278481007,0.33255213499069214,0.6499999761581421,0.6499999761581421,0.6283999085426331,0.6283999085426331,0.6786434054374695,0.6786434054374695,0.6504200100898743,0.7722100019454956,0.7024732828140259
4,105,0.06620077788829803,-0.21100738644599915,0.04930942878127098,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.6130205392837524
4,106,0.04865623265504837,-0.032479990273714066,0.11428480595350266,0.6600000262260437,0.9200000166893005,--,--,--,--,0.6600000262260437,0.9200000166893005,0.7764582633972168
4,107,0.0688854455947876,-0.01333492062985897,0.125636026263237,0.6399999856948853,0.8500000238418579,--,--,--,--,0.6399999856948853,0.8500000238418579,0.7559376955032349
4,108,0.04999701678752899,-0.15934571623802185,0.04876544326543808,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6443744897842407
4,109,0.04999701678752899,-0.15934571623802185,0.04876544326543808,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6443744897842407
4,110,0.054527804255485535,-0.014011979103088379,0.09080421924591064,0.7900000214576721,1.0,--,--,--,--,0.7907400131225586,1.0,0.8836033940315247
4,111,nan,-0.0,-0.0,0.8199999928474426,0.9300000071525574,--,--,--,--,--,--,nan
4,112,nan,-0.0,-0.0,0.6299999952316284,0.6600000262260437,--,--,--,--,--,--,nan
4,113,0.038846902549266815,-0.011606826446950436,0.08230749517679214,0.6800000071525574,0.9300000071525574,--,--,--,--,0.6808800101280212,0.9300000071525574,0.7914324402809143
4,114,0.04264098405838013,-0.021754151210188866,0.09478353708982468,0.7400000095367432,0.7699999809265137,--,--,--,--,0.7401099801063538,0.7699999809265137,0.7533717751502991
4,115,0.06185807287693024,-0.019251903519034386,0.11912333220243454,0.8199999928474426,0.949999988079071,--,--,--,--,0.8204600214958191,0.949999988079071,0.877944827079773
4,116,0.08720137923955917,-0.021898040547966957,0.2089076042175293,0.8700000047683716,0.9599999785423279,--,--,--,--,0.8700000047683716,0.9596800208091736,0.9198843240737915
4,117,0.02015209011733532,-0.037014205008745193,0.040720194578170776,0.6600000262260437,0.7099999785423279,--,--,--,--,0.6601799726486206,0.7099999785423279,0.6822863817214966
4,118,0.0674566924571991,-0.05566008388996124,0.17107000946998596,0.5600000023841858,0.9200000166893005,--,--,--,--,0.5600000023841858,0.9187300205230713,0.7595371603965759
4,119,0.06978020817041397,-0.05332163721323013,0.1763591468334198,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9287300109863281,0.7695371508598328
4,120,0.1450759619474411,-0.42183080315589905,0.06526180356740952,0.5799999833106995,0.5899999737739563,--,--,--,--,0.580049991607666,0.5899999737739563,0.5848005414009094
4,121,0.02667441964149475,-0.0545174703001976,0.05978737026453018,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6013200283050537,0.8500000238418579,0.7200160622596741
4,122,0.06125675141811371,-0.03369481489062309,0.11570972204208374,0.6200000047683716,1.0,--,--,--,--,0.6200000047683716,0.9980000257492065,0.8175757527351379
4,123,0.03389808163046837,-0.0579010546207428,0.06971978396177292,0.5199999809265137,0.8299999833106995,--,--,--,--,0.5199999809265137,0.8283600211143494,0.6811798810958862
4,124,0.01836353726685047,-0.04079098254442215,0.043953049927949905,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6896299719810486,0.6563954949378967
4,125,0.34338685870170593,0.0,0.5290308594703674,0.8299999833106995,0.8299999833106995,0.5716245770454407,0.5716245770454407,0.5544969439506531,0.5544969439506531,0.8299999833106995,0.9203299880027771,0.8795082569122314
4,126,0.18243727087974548,-0.01577671803534031,0.33160826563835144,0.5699999928474426,0.5699999928474426,0.6591657400131226,0.6591657400131226,0.62110435962677,0.62110435962677,0.5699999928474426,0.7707399725914001,0.6800186038017273
4,127,0.387954980134964,0.0,0.5679383277893066,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600023627281189
4,128,0.354253888130188,0.0,0.5506916046142578,0.7799999713897705,0.7799999713897705,0.6352908611297607,0.6352908611297607,0.602938711643219,0.602938711643219,0.7799999713897705,0.9506300091743469,0.8735159039497375
4,129,0.4260766804218292,-0.8228824734687805,0.06332162767648697,0.5699999928474426,0.5699999928474426,0.5318331718444824,0.5318331718444824,0.524220883846283,0.524220883846283,0.5699999928474426,0.6101499795913696,0.5920038223266602
4,130,0.12905031442642212,-0.3112035393714905,0.006520322989672422,0.6000000238418579,0.6399999856948853,--,--,--,--,0.6000000238418579,0.6399999856948853,0.6159244775772095
4,131,0.1815546154975891,-0.3856915831565857,0.009866861626505852,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5600000023841858,0.6299999952316284,0.5878680348396301
4,132,0.043149400502443314,-0.15974493324756622,0.06580204516649246,0.6299999952316284,0.699999988079071,--,--,--,--,0.6299999952316284,0.699999988079071,0.6721319556236267
4,133,0.05864616855978966,-0.0644913986325264,0.1216338723897934,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8600000143051147,0.7963017225265503
4,134,0.029964720830321312,-0.09898927807807922,0.03724205121397972,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.713792622089386
4,135,0.28389567136764526,-0.033491700887680054,0.571627676486969,0.8100000023841858,0.8100000023841858,0.6398651599884033,0.6398651599884033,0.5777028799057007,0.5777028799057007,0.8100000023841858,0.890209972858429,0.8410618901252747
4,136,0.31924206018447876,-0.03817490115761757,0.6070231199264526,0.8799999952316284,0.8799999952316284,0.5786741375923157,0.5786741375923157,0.5437078475952148,0.5437078475952148,0.8799999952316284,0.9251199960708618,0.8974723219871521
4,137,0.19003598392009735,-0.0267658531665802,0.4501330852508545,0.6899999976158142,0.6899999976158142,0.718539297580719,0.718539297580719,0.6214107275009155,0.6214107275009155,0.6899999976158142,0.8153300285339355,0.738534152507782
4,138,0.3089326322078705,-0.03322426229715347,0.6001955270767212,0.8500000238418579,0.8500000238418579,0.6311236023902893,0.6311236023902893,0.5728464126586914,0.5728464126586914,0.8500000238418579,0.9251999855041504,0.879120409488678
4,139,0.18170182406902313,-0.3138766884803772,0.006590487901121378,0.5600000023841858,0.5600000023841858,0.6660898923873901,0.6660898923873901,0.592272162437439,0.592272162437439,0.5600000023841858,0.6552500128746033,0.5968857407569885
4,140,0.12875936925411224,-0.28560447692871094,0.0393228642642498,0.5099999904632568,0.5099999904632568,0.7136469483375549,0.7136469483375549,0.665090799331665,0.665090799331665,0.5099999904632568,0.670740008354187,0.57462078332901
4,141,0.19738374650478363,-0.018970346078276634,0.33851051330566406,0.7400000095367432,0.7400000095367432,0.5237385630607605,0.5237385630607605,0.518343448638916,0.518343448638916,0.7400000095367432,0.757860004901886,0.747180163860321
