edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,44,0.2741507887840271,-0.008893050253391266,0.4829852879047394,0.8199999928474426,0.8199999928474426,0.5450275540351868,0.5450275540351868,0.5217374563217163,0.5217374563217163,0.8199999928474426,0.8458899855613708,0.830398440361023
4,45,0.35298195481300354,-0.011465182527899742,0.5729032754898071,0.8899999856948853,0.8899999856948853,0.5463135242462158,0.5463135242462158,0.5524886250495911,0.5524886250495911,0.8899999856948853,0.9467599987983704,0.9150562286376953
4,46,0.33748361468315125,-0.011163266375660896,0.5610808730125427,0.8600000143051147,0.8600000143051147,0.5727784037590027,0.5727784037590027,0.5824821591377258,0.5824821591377258,0.8600000143051147,0.9491999745368958,0.89937424659729
4,47,0.2692698836326599,-0.005810776725411415,0.5009782910346985,0.7300000190734863,0.7300000190734863,0.6521729826927185,0.6521729826927185,0.6724627017974854,0.6724627017974854,0.7300000190734863,0.9165099859237671,0.8123278021812439
4,48,0.21818281710147858,-0.009872389025986195,0.4169837236404419,0.6899999976158142,0.6899999976158142,0.6323243379592896,0.6323243379592896,0.6499675512313843,0.6499675512313843,0.6899999976158142,0.852180004119873,0.7615894079208374
4,49,0.35847482085227966,-0.011464444920420647,0.5781313180923462,0.8999999761581421,0.8999999761581421,0.5396972894668579,0.5396972894668579,0.5449902415275574,0.5449902415275574,0.8999999761581421,0.9486500024795532,0.9214766621589661
4,50,0.05261271074414253,-0.014214986003935337,0.10227163881063461,0.8299999833106995,0.8299999833106995,--,--,--,--,0.8299999833106995,0.8299999833106995,0.8300014734268188
4,51,0.02855570800602436,-0.01246646884828806,0.05961985886096954,0.7799999713897705,0.8799999952316284,--,--,--,--,0.7799999713897705,0.8799999952316284,0.8207454681396484
4,52,0.23331184685230255,-0.4994645416736603,0.001333157648332417,0.5699999928474426,0.5899999737739563,--,--,--,--,0.5699999928474426,0.5899999737739563,0.5818508863449097
4,53,0.04339444637298584,-0.02113426849246025,0.08374760299921036,0.6399999856948853,0.8100000023841858,--,--,--,--,0.6399999856948853,0.8100000023841858,0.740732729434967
4,54,0.1532852053642273,-0.32868432998657227,0.003499785903841257,0.550000011920929,0.6200000047683716,--,--,--,--,0.550000011920929,0.6200000047683716,0.591478168964386
4,55,0.36043497920036316,-0.004515637643635273,0.575355052947998,0.8600000143051147,0.8600000143051147,0.592096745967865,0.592096745967865,0.5389639735221863,0.5389639735221863,0.8600000143051147,0.9563500285148621,0.913105845451355
4,56,0.3024984896183014,-0.0016838914016261697,0.589808464050293,0.5600000023841858,0.5600000023841858,0.8683869242668152,0.8683869242668152,0.6558560132980347,0.6558560132980347,0.5600000023841858,0.9453999996185303,0.7724229097366333
4,57,0.36741897463798523,-0.5815845131874084,0.0032352458219975233,0.550000011920929,0.550000011920929,0.56446772813797,0.56446772813797,0.5272747874259949,0.5272747874259949,0.550000011920929,0.6174499988555908,0.5871739983558655
4,58,0.359403133392334,-0.004408879671245813,0.5776954889297485,0.8500000238418579,0.8500000238418579,0.6013063788414001,0.6013063788414001,0.5428603887557983,0.5428603887557983,0.8500000238418579,0.9559900164604187,0.9084164500236511
4,59,0.3015472888946533,-0.004157956223934889,0.5221171975135803,0.7200000286102295,0.7200000286102295,0.647354781627655,0.647354781627655,0.5623424053192139,0.5623424053192139,0.7200000286102295,0.8741599917411804,0.8049690127372742
4,60,0.0789792388677597,-0.022254467010498047,0.18019366264343262,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.75,0.7401582598686218
4,61,0.03297916427254677,-0.04387466609477997,0.09695542603731155,0.6499999761581421,0.6899999976158142,--,--,--,--,0.6499999761581421,0.6899999976158142,0.6703168749809265
4,62,0.044123075902462006,-0.009189491160213947,0.10607640445232391,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6200000047683716,0.7699999809265137,0.6961880326271057
4,63,0.2827063798904419,-0.7056722044944763,0.06155542656779289,0.5699999928474426,0.5699999928474426,--,--,--,--,0.5699999928474426,0.5699999928474426,0.5700002312660217
4,64,0.058435630053281784,-0.006412864197045565,0.10863692313432693,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.717930018901825
4,65,0.31501197814941406,0.0,0.5184739232063293,0.8100000023841858,0.8100000023841858,0.6021139025688171,0.6021139025688171,0.5804533958435059,0.5804533958435059,0.8100000023841858,0.9138200283050537,0.856133222579956
4,66,0.269542932510376,0.0,0.39816442131996155,0.8100000023841858,0.8100000023841858,0.5157098174095154,0.5157098174095154,0.5123774409294128,0.5123774409294128,0.8100000023841858,0.8259699940681458,0.8170976042747498
4,67,0.11842486262321472,-0.027560880407691002,0.4527025818824768,0.5,0.5,0.8613261580467224,0.8613261580467224,0.7846812009811401,0.7846812009811401,0.5,0.8673700094223022,0.663240373134613
4,68,0.38831162452697754,-0.0008463299600407481,0.5877171158790588,0.9800000190734863,0.9800000190734863,0.5078549385070801,0.5078549385070801,0.5061887502670288,0.5061887502670288,0.9800000190734863,0.9879900217056274,0.9835485219955444
4,69,0.33414748311042786,0.0,0.5036521553993225,0.8799999952316284,0.8799999952316284,0.5235647559165955,0.5235647559165955,0.5185661911964417,0.5185661911964417,0.8799999952316284,0.9039599895477295,0.8906461596488953
4,70,0.25186407566070557,-0.4219793677330017,0.01611337438225746,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5570507645606995
4,71,0.08094565570354462,-0.14188149571418762,0.04505004733800888,0.5099999904632568,0.7099999785423279,--,--,--,--,0.5099999904632568,0.7099999785423279,0.595253050327301
4,72,0.048832762986421585,-0.0965714380145073,0.06264448165893555,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6075350642204285
4,73,0.07878290861845016,-0.03346540033817291,0.1624961644411087,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9800000190734863,0.9586868286132812
4,74,0.06663887947797775,-0.03400512784719467,0.13205504417419434,0.800000011920929,0.9399999976158142,--,--,--,--,0.800000011920929,0.9399999976158142,0.8803229331970215
4,75,0.07765832543373108,-0.021814702078700066,0.1138555258512497,0.6700000166893005,0.6700000166893005,0.5566959381103516,0.5566959381103516,0.5410556793212891,0.5410556793212891,0.6700000166893005,0.7078800201416016,0.6858745813369751
4,76,0.09202452003955841,-0.002732478315010667,0.21698835492134094,0.6200000047683716,0.6200000047683716,0.7672808766365051,0.7672808766365051,0.6935482621192932,0.6935482621192932,0.6200000047683716,0.7985600233078003,0.6948370933532715
4,77,0.021446796134114265,-0.043568916618824005,0.0636925995349884,0.5899999737739563,0.5899999737739563,0.6943861246109009,0.6943861246109009,0.6407623291015625,0.6407623291015625,0.5899999737739563,0.7198600172996521,0.6444270610809326
4,78,0.06589537113904953,-0.1352604776620865,0.014593295753002167,0.6399999856948853,0.6399999856948853,0.5161988139152527,0.5161988139152527,0.5117301940917969,0.5117301940917969,0.6399999856948853,0.6508200168609619,0.6445355415344238
4,79,0.1909930258989334,-0.2924152612686157,0.028184223920106888,0.5,0.5,0.7915791869163513,0.7915791869163513,0.7111435532569885,0.7111435532569885,0.5,0.6947900056838989,0.5816404223442078
4,80,0.390927791595459,0.0,0.6017621159553528,0.9599999785423279,0.9599999785423279,0.5134853720664978,0.5134853720664978,0.5147697329521179,0.5147697329521179,0.9599999785423279,0.9731400012969971,0.9656792283058167
4,81,0.07724082469940186,-0.03979199752211571,0.2062053084373474,0.6100000143051147,0.6100000143051147,0.6483392715454102,0.6483392715454102,0.662466824054718,0.662466824054718,0.6100000143051147,0.7545899748802185,0.6724692583084106
4,82,0.07782108336687088,-0.032502464950084686,0.18179665505886078,0.6499999761581421,0.6499999761581421,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.6499999761581421,0.7288699746131897,0.6840742230415344
4,83,0.19113123416900635,-0.014782197773456573,0.3668750822544098,0.6600000262260437,0.6600000262260437,0.682052731513977,0.682052731513977,0.6993910670280457,0.6993910670280457,0.6600000262260437,0.8374500274658203,0.7366668581962585
4,84,0.3819558918476105,0.0,0.5932006239891052,0.9399999976158142,0.9399999976158142,0.5337134599685669,0.5337134599685669,0.5369243025779724,0.5369243025779724,0.9399999976158142,0.9728599786758423,0.9541975855827332
4,85,0.15757587552070618,0.0,0.2836923897266388,0.6800000071525574,0.6800000071525574,0.6139227151870728,0.6139227151870728,0.5813733339309692,0.5813733339309692,0.6802499890327454,0.7773100137710571,0.7232154607772827
4,86,0.32114094495773315,0.0,0.535733163356781,0.8999999761581421,0.8999999761581421,0.5569613575935364,0.5569613575935364,0.5406866669654846,0.5406866669654846,0.9001200199127197,0.9486500024795532,0.9216078519821167
4,87,0.16103342175483704,0.0,0.29381677508354187,0.6600000262260437,0.6600000262260437,0.6627466678619385,0.6627466678619385,0.6162476539611816,0.6162476539611816,0.6603599786758423,0.7990099787712097,0.7217363715171814
4,88,0.06963998824357986,-0.015068055130541325,0.11402220278978348,0.699999988079071,0.699999988079071,0.5,0.5,0.5,0.5,0.699999988079071,0.699999988079071,0.6999983191490173
4,89,0.29274168610572815,-0.0018572304397821426,0.4819867014884949,0.8700000047683716,0.8700000047683716,0.5162746906280518,0.5162746906280518,0.5116247534751892,0.5116247534751892,0.8700399994850159,0.883899986743927,0.8761736750602722
4,90,0.16496072709560394,-0.004597202874720097,0.2527484595775604,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9600025415420532
4,91,0.062148600816726685,-0.0032760375179350376,0.10298088192939758,0.5199999809265137,0.9300000071525574,--,--,--,--,0.5202999711036682,0.9300000071525574,0.7513449192047119
4,92,0.06886538118124008,-0.1586720496416092,0.0059563154354691505,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.7298499941825867,0.6171489953994751
4,93,0.11838065087795258,-0.015686415135860443,0.19353275001049042,0.8199999928474426,0.9700000286102295,--,--,--,--,0.8199999928474426,0.9698899984359741,0.8853615522384644
4,94,0.052801553159952164,-0.013897021301090717,0.09145001322031021,0.6000000238418579,0.800000011920929,--,--,--,--,0.6001499891281128,0.800000011920929,0.7128509283065796
4,95,0.03073814883828163,-0.01814851723611355,0.06332506984472275,0.8299999833106995,0.8799999952316284,--,--,--,--,0.8301399946212769,0.8799999952316284,0.8554021716117859
4,96,0.036256443709135056,-0.06640035659074783,0.013295304030179977,0.5600000023841858,0.7799999713897705,--,--,--,--,0.5600000023841858,0.7793800234794617,0.6682305932044983
4,97,0.03645341843366623,-0.07289354503154755,0.03390473499894142,0.5199999809265137,0.9399999976158142,--,--,--,--,0.5199999809265137,0.9388099908828735,0.7266219854354858
4,98,0.031104091554880142,-0.015614116564393044,0.060055460780858994,0.8500000238418579,0.8700000047683716,--,--,--,--,0.8500000238418579,0.8699399828910828,0.859839141368866
4,99,0.034143779426813126,-0.07690060883760452,0.042102646082639694,0.5400000214576721,0.7300000190734863,--,--,--,--,0.5405399799346924,0.7300000190734863,0.6365282535552979
4,100,0.37324875593185425,-0.6280776262283325,0.03577089682221413,0.5099999904632568,0.5099999904632568,0.6283999085426331,0.6283999085426331,0.6786434054374695,0.6786434054374695,0.510420024394989,0.6322100162506104,0.5624732375144958
4,101,0.7065274715423584,-1.1216189861297607,0.03494294360280037,0.5,0.5,0.5992181301116943,0.5992181301116943,0.6380426287651062,0.6380426287651062,0.5003299713134766,0.5944399833679199,0.5405473113059998
4,102,0.2618292272090912,0.0,0.4390510618686676,0.7900000214576721,0.7900000214576721,0.5933817625045776,0.5933817625045776,0.6299224495887756,0.6299224495887756,0.7903100252151489,0.8788800239562988,0.8281622529029846
4,103,0.34052518010139465,-6.085592394811101e-05,0.5444920063018799,0.9599999785423279,0.9599999785423279,0.5116727352142334,0.5116727352142334,0.5162402987480164,0.5162402987480164,0.9600399732589722,0.9711099863052368,0.9647701978683472
4,104,0.1253877431154251,0.0,0.22614358365535736,0.6499999761581421,0.6499999761581421,0.6283999085426331,0.6283999085426331,0.6786434054374695,0.6786434054374695,0.6504200100898743,0.7722100019454956,0.7024732828140259
4,105,0.10230303555727005,-0.21869142353534698,0.0007793306722305715,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.6130205392837524
4,106,0.0307387076318264,-0.01797434687614441,0.08056788146495819,0.6600000262260437,0.9200000166893005,--,--,--,--,0.6600000262260437,0.9200000166893005,0.7764582633972168
4,107,0.062434274703264236,-0.007642677519470453,0.11336291581392288,0.6399999856948853,0.8500000238418579,--,--,--,--,0.6399999856948853,0.8500000238418579,0.7559376955032349
4,108,0.0699511468410492,-0.13355094194412231,0.0,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6443744897842407
4,109,0.0699511468410492,-0.13355094194412231,0.0,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6443744897842407
4,110,0.07039045542478561,0.0,0.1133657693862915,0.7900000214576721,1.0,--,--,--,--,0.7907400131225586,1.0,0.8836033940315247
4,111,nan,-0.0,-0.0,0.8199999928474426,0.9300000071525574,--,--,--,--,--,--,nan
4,112,nan,-0.0,-0.0,0.6299999952316284,0.6600000262260437,--,--,--,--,--,--,nan
4,113,0.0445435494184494,-0.0026820702478289604,0.09457246959209442,0.6800000071525574,0.9300000071525574,--,--,--,--,0.6808800101280212,0.9300000071525574,0.7914324402809143
4,114,0.06943327188491821,-0.010745835490524769,0.10828045755624771,0.7400000095367432,0.7699999809265137,--,--,--,--,0.7401099801063538,0.7699999809265137,0.7533717751502991
4,115,0.07983852922916412,-0.0002965662279166281,0.13758805394172668,0.8199999928474426,0.949999988079071,--,--,--,--,0.8204600214958191,0.949999988079071,0.877944827079773
4,116,0.09936130791902542,-0.015126259997487068,0.2271108329296112,0.8700000047683716,0.9599999785423279,--,--,--,--,0.8700000047683716,0.9596800208091736,0.9198843240737915
4,117,0.03891516104340553,-0.03164524585008621,0.09608609974384308,0.6600000262260437,0.7099999785423279,--,--,--,--,0.6601799726486206,0.7099999785423279,0.6822863817214966
4,118,0.07061249762773514,-0.03173922747373581,0.16544590890407562,0.5600000023841858,0.9200000166893005,--,--,--,--,0.5600000023841858,0.9187300205230713,0.7595371603965759
4,119,0.07114161550998688,-0.030951928347349167,0.1696319580078125,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9287300109863281,0.7695371508598328
4,120,0.12968461215496063,-0.4092833697795868,0.04966525360941887,0.5799999833106995,0.5899999737739563,--,--,--,--,0.580049991607666,0.5899999737739563,0.5848005414009094
4,121,0.038040775805711746,-0.008360146544873714,0.06703580915927887,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6013200283050537,0.8500000238418579,0.7200160622596741
4,122,0.05637865886092186,-0.035615209490060806,0.1397562474012375,0.6200000047683716,1.0,--,--,--,--,0.6200000047683716,0.9980000257492065,0.8175757527351379
4,123,0.032898373901844025,-0.07773362845182419,0.0433792769908905,0.5199999809265137,0.8299999833106995,--,--,--,--,0.5199999809265137,0.8283600211143494,0.6811798810958862
4,124,0.018597589805722237,-0.048927176743745804,0.037727925926446915,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6896299719810486,0.6563954949378967
4,125,0.32338082790374756,0.0,0.5134456753730774,0.8299999833106995,0.8299999833106995,0.5716245770454407,0.5716245770454407,0.5544969439506531,0.5544969439506531,0.8299999833106995,0.9203299880027771,0.8795082569122314
4,126,0.14474771916866302,0.0,0.3304344117641449,0.5699999928474426,0.5699999928474426,0.6591657400131226,0.6591657400131226,0.62110435962677,0.62110435962677,0.5699999928474426,0.7707399725914001,0.6800186038017273
4,127,0.35938605666160583,0.0,0.5273733735084534,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600023627281189
4,128,0.3320905864238739,0.0,0.5411871075630188,0.7799999713897705,0.7799999713897705,0.6352908611297607,0.6352908611297607,0.602938711643219,0.602938711643219,0.7799999713897705,0.9506300091743469,0.8735159039497375
4,129,0.43412715196609497,-0.9315139055252075,0.014253169298171997,0.5699999928474426,0.5699999928474426,0.5318331718444824,0.5318331718444824,0.524220883846283,0.524220883846283,0.5699999928474426,0.6101499795913696,0.5920038223266602
4,130,0.06591373682022095,-0.18037687242031097,0.034145377576351166,0.6000000238418579,0.6399999856948853,--,--,--,--,0.6000000238418579,0.6399999856948853,0.6159244775772095
4,131,0.12662005424499512,-0.25116848945617676,0.02449338324368,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5600000023841858,0.6299999952316284,0.5878680348396301
4,132,0.05016704276204109,-0.03137439861893654,0.10981113463640213,0.6299999952316284,0.699999988079071,--,--,--,--,0.6299999952316284,0.699999988079071,0.6721319556236267
4,133,0.0929344892501831,-0.0038577448576688766,0.16353344917297363,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8600000143051147,0.7963017225265503
4,134,0.033259470015764236,-0.06006531044840813,0.07709456980228424,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.713792622089386
4,135,0.2566621005535126,-0.0018375846557319164,0.41815149784088135,0.8100000023841858,0.8100000023841858,0.6398651599884033,0.6398651599884033,0.5777028799057007,0.5777028799057007,0.8100000023841858,0.890209972858429,0.8410618901252747
4,136,0.3096170127391815,-0.005472125019878149,0.493183434009552,0.8799999952316284,0.8799999952316284,0.5786741375923157,0.5786741375923157,0.5437078475952148,0.5437078475952148,0.8799999952316284,0.9251199960708618,0.8974723219871521
4,137,0.1410193294286728,-0.0015377025119960308,0.249419704079628,0.6899999976158142,0.6899999976158142,0.718539297580719,0.718539297580719,0.6214107275009155,0.6214107275009155,0.6899999976158142,0.8153300285339355,0.738534152507782
4,138,0.28803709149360657,-0.003470162395387888,0.46697407960891724,0.8500000238418579,0.8500000238418579,0.6311236023902893,0.6311236023902893,0.5728464126586914,0.5728464126586914,0.8500000238418579,0.9251999855041504,0.879120409488678
4,139,0.2572489082813263,-0.4034464359283447,0.009782839566469193,0.5600000023841858,0.5600000023841858,0.6660898923873901,0.6660898923873901,0.592272162437439,0.592272162437439,0.5600000023841858,0.6552500128746033,0.5968857407569885
4,140,0.21076783537864685,-0.35986870527267456,0.020791806280612946,0.5099999904632568,0.5099999904632568,0.7136469483375549,0.7136469483375549,0.665090799331665,0.665090799331665,0.5099999904632568,0.670740008354187,0.57462078332901
4,141,0.1625414788722992,-0.01117800921201706,0.26405787467956543,0.7400000095367432,0.7400000095367432,0.5237385630607605,0.5237385630607605,0.518343448638916,0.518343448638916,0.7400000095367432,0.757860004901886,0.747180163860321
