edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,10,0.3266734182834625,0.0,0.5367113947868347,0.800000011920929,0.800000011920929,0.6559025645256042,0.6559025645256042,0.5359775424003601,0.5359775424003601,0.800000011920929,0.8957899808883667,0.8382372856140137
4,11,0.3035253882408142,0.0,0.4945676922798157,0.7799999713897705,0.7799999713897705,0.5779513120651245,0.5779513120651245,0.5179887413978577,0.5179887413978577,0.7799999713897705,0.8278899788856506,0.7991188168525696
4,12,0.44517943263053894,0.0,0.6849069595336914,0.9700000286102295,0.9700000286102295,0.5097439289093018,0.5097439289093018,0.5022485852241516,0.5022485852241516,0.9700000286102295,0.9759899973869324,0.9723898768424988
4,13,0.2726682424545288,0.0,0.44725775718688965,0.7599999904632568,0.7599999904632568,0.5097439289093018,0.5097439289093018,0.5022485852241516,0.5022485852241516,0.7599999904632568,0.7659900188446045,0.7623900175094604
4,14,0.18492497503757477,-0.004590374883264303,0.37911635637283325,0.6600000262260437,0.6600000262260437,0.772829532623291,0.772829532623291,0.562960684299469,0.562960684299469,0.6600000262260437,0.8276299834251404,0.7269152998924255
4,15,0.1038648933172226,-0.010815482586622238,0.2158437967300415,0.8299999833106995,0.8899999856948853,--,--,--,--,0.8299999833106995,0.8890799880027771,0.8595043420791626
4,16,0.034844521433115005,-0.028619250282645226,0.07844357937574387,0.5199999809265137,0.8700000047683716,--,--,--,--,0.5253499746322632,0.8700000047683716,0.697891116142273
4,17,0.029559753835201263,-0.022557474672794342,0.06151603162288666,0.5799999833106995,0.8100000023841858,--,--,--,--,0.5835099816322327,0.8100000023841858,0.6969000101089478
4,18,0.08030082285404205,-0.01700305938720703,0.1584857553243637,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8581699728965759,0.7990086078643799
4,19,0.09234097599983215,-0.004756768699735403,0.1818273514509201,0.7900000214576721,0.8199999928474426,--,--,--,--,0.7900000214576721,0.8195400238037109,0.8047520518302917
4,20,0.0858936756849289,-0.009740724228322506,0.13164106011390686,0.7099999785423279,0.7699999809265137,--,--,--,--,0.7099999785423279,0.7699999809265137,0.7378200888633728
4,21,0.11926382035017014,-0.004400014877319336,0.16782879829406738,0.7699999809265137,0.800000011920929,--,--,--,--,0.7699999809265137,0.800000011920929,0.7839101552963257
4,22,0.11676423251628876,-0.0021578450687229633,0.16602686047554016,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6899999976158142,0.8799999952316284,0.7919029593467712
4,23,0.05960717424750328,-0.025611121207475662,0.10058548301458359,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6499999761581421,0.8600000143051147,0.7473704814910889
4,24,0.1455758512020111,-0.004512835759669542,0.23322366178035736,0.8500000238418579,0.8899999856948853,--,--,--,--,0.8500000238418579,0.8899999856948853,0.8685469627380371
4,25,0.17601564526557922,-0.3316623270511627,0.08167654275894165,0.5699999928474426,0.5699999928474426,0.6025910973548889,0.6025910973548889,0.5952631831169128,0.5952631831169128,0.5699999928474426,0.6678400039672852,0.6130027174949646
4,26,0.17391666769981384,0.0,0.30703121423721313,0.6800000071525574,0.6800000071525574,0.609919011592865,0.609919011592865,0.6020676493644714,0.6020676493644714,0.6800000071525574,0.7848299741744995,0.7260743975639343
4,27,0.22271277010440826,0.0,0.4139551818370819,0.6499999761581421,0.6499999761581421,0.7051821947097778,0.7051821947097778,0.6905263066291809,0.6905263066291809,0.6499999761581421,0.8456799983978271,0.7360056042671204
4,28,0.19245022535324097,-0.33124586939811707,0.07871972024440765,0.550000011920929,0.550000011920929,0.6245748996734619,0.6245748996734619,0.6156767010688782,0.6156767010688782,0.550000011920929,0.6688100099563599,0.6022175550460815
4,29,0.42676225304603577,0.0,0.6458846926689148,0.9900000095367432,0.9900000095367432,0.5073279142379761,0.5073279142379761,0.5068045258522034,0.5068045258522034,0.9900000095367432,0.9969900250434875,0.993071436882019
4,30,0.2964581847190857,0.0,0.4757354259490967,0.7200000286102295,0.7200000286102295,0.6085171103477478,0.6085171103477478,0.630858838558197,0.630858838558197,0.7206799983978271,0.8662499785423279,0.7931230664253235
4,31,0.41097456216812134,0.0,0.6185312271118164,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,32,0.38267993927001953,0.0,0.5710387229919434,0.9300000071525574,0.9300000071525574,0.5063833594322205,0.5063833594322205,0.507697582244873,0.507697582244873,0.9300400018692017,0.9386000037193298,0.934301495552063
4,33,0.2856912612915039,0.0,0.42810648679733276,0.7799999713897705,0.7799999713897705,0.5319167971611023,0.5319167971611023,0.5384879112243652,0.5384879112243652,0.7802000045776367,0.8230199813842773,0.8015066981315613
4,34,0.3301237225532532,0.0,0.486981064081192,0.8500000238418579,0.8500000238418579,0.5063833594322205,0.5063833594322205,0.507697582244873,0.507697582244873,0.8500400185585022,0.8586000204086304,0.8543015122413635
4,35,0.3332819640636444,0.0,0.5161441564559937,0.8399999737739563,0.8399999737739563,0.5238546133041382,0.5238546133041382,0.5439426898956299,0.5439426898956299,0.8399999737739563,0.8697800040245056,0.853070855140686
4,36,0.360041081905365,0.0,0.5511915683746338,0.8799999952316284,0.8799999952316284,0.514312744140625,0.514312744140625,0.5263655781745911,0.5263655781745911,0.8799999952316284,0.8978700041770935,0.8878424763679504
4,37,0.05739876255393028,-0.11837322264909744,0.02266687899827957,0.6100000143051147,0.6100000143051147,0.5524801015853882,0.5524801015853882,0.5966739058494568,0.5966739058494568,0.6100000143051147,0.6755200028419495,0.6387561559677124
4,38,0.3065383732318878,0.0,0.5263659954071045,0.7599999904632568,0.7599999904632568,0.6145020723342896,0.6145020723342896,0.7109248042106628,0.7109248042106628,0.7599999904632568,0.9029600024223328,0.822740375995636
4,39,0.29497572779655457,0.0,0.4915962219238281,0.7699999809265137,0.7699999809265137,0.5715637803077698,0.5715637803077698,0.6318280100822449,0.6318280100822449,0.7699999809265137,0.8593500256538391,0.809212863445282
4,40,0.36181849241256714,0.0,0.5824885964393616,0.9100000262260437,0.9100000262260437,0.5360220670700073,0.5360220670700073,0.5173899531364441,0.5173899531364441,0.9100000262260437,0.9307199716567993,0.9183185696601868
4,41,0.21616078913211823,-0.0008657455327920616,0.3628011643886566,0.7400000095367432,0.7400000095367432,0.6260772347450256,0.6260772347450256,0.5608648657798767,0.5608648657798767,0.7400000095367432,0.8125,0.7691152095794678
4,42,0.11599487066268921,-0.0005798815400339663,0.2557777464389801,0.6299999952316284,0.6299999952316284,0.7881765365600586,0.7881765365600586,0.6391196846961975,0.6391196846961975,0.6299999952316284,0.7957199811935425,0.6965494155883789
4,43,0.07654169946908951,-0.14324605464935303,0.020494768396019936,0.5799999833106995,0.5799999833106995,0.7071268558502197,0.7071268558502197,0.5999922752380371,0.5999922752380371,0.5799999833106995,0.6991099715232849,0.6278322339057922
4,44,0.29639649391174316,0.0,0.4761866629123688,0.8199999928474426,0.8199999928474426,0.5450275540351868,0.5450275540351868,0.5217374563217163,0.5217374563217163,0.8199999928474426,0.8458899855613708,0.830398440361023
4,45,0.36849451065063477,0.0,0.5863867998123169,0.8899999856948853,0.8899999856948853,0.5463135242462158,0.5463135242462158,0.5524886250495911,0.5524886250495911,0.8899999856948853,0.9467599987983704,0.9150562286376953
4,46,0.35240092873573303,0.0,0.5883929133415222,0.8600000143051147,0.8600000143051147,0.5727784037590027,0.5727784037590027,0.5824821591377258,0.5824821591377258,0.8600000143051147,0.9491999745368958,0.89937424659729
4,47,0.28176432847976685,0.0,0.5712761282920837,0.7300000190734863,0.7300000190734863,0.6521729826927185,0.6521729826927185,0.6724627017974854,0.6724627017974854,0.7300000190734863,0.9165099859237671,0.8123278021812439
4,48,0.22475934028625488,0.0,0.49136072397232056,0.6899999976158142,0.6899999976158142,0.6323243379592896,0.6323243379592896,0.6499675512313843,0.6499675512313843,0.6899999976158142,0.852180004119873,0.7615894079208374
4,49,0.3744857907295227,0.0,0.5886195302009583,0.8999999761581421,0.8999999761581421,0.5396972894668579,0.5396972894668579,0.5449902415275574,0.5449902415275574,0.8999999761581421,0.9486500024795532,0.9214766621589661
4,50,0.10790096968412399,0.0,0.17546290159225464,0.8299999833106995,0.8299999833106995,--,--,--,--,0.8299999833106995,0.8299999833106995,0.8300014734268188
4,51,0.0769130066037178,-0.0015788957243785262,0.13336272537708282,0.7799999713897705,0.8799999952316284,--,--,--,--,0.7799999713897705,0.8799999952316284,0.8207454681396484
4,52,0.15911833941936493,-0.44526800513267517,0.050918277353048325,0.5699999928474426,0.5899999737739563,--,--,--,--,0.5699999928474426,0.5899999737739563,0.5818508863449097
4,53,0.0899057388305664,-0.011516193859279156,0.15111643075942993,0.6399999856948853,0.8100000023841858,--,--,--,--,0.6399999856948853,0.8100000023841858,0.740732729434967
4,54,0.09564724564552307,-0.2899755835533142,0.04649857431650162,0.550000011920929,0.6200000047683716,--,--,--,--,0.550000011920929,0.6200000047683716,0.591478168964386
4,55,0.4054398834705353,0.0,0.6076934337615967,0.8600000143051147,0.8600000143051147,0.592096745967865,0.592096745967865,0.5389639735221863,0.5389639735221863,0.8600000143051147,0.9563500285148621,0.913105845451355
4,56,0.3487045168876648,0.0,0.6265870928764343,0.5600000023841858,0.5600000023841858,0.8683869242668152,0.8683869242668152,0.6558560132980347,0.6558560132980347,0.5600000023841858,0.9453999996185303,0.7724229097366333
4,57,0.33757302165031433,-0.6157182455062866,0.024096110835671425,0.550000011920929,0.550000011920929,0.56446772813797,0.56446772813797,0.5272747874259949,0.5272747874259949,0.550000011920929,0.6174499988555908,0.5871739983558655
4,58,0.40380898118019104,0.0,0.6040728092193604,0.8500000238418579,0.8500000238418579,0.6013063788414001,0.6013063788414001,0.5428603887557983,0.5428603887557983,0.8500000238418579,0.9559900164604187,0.9084164500236511
4,59,0.3404015898704529,0.0,0.5090349316596985,0.7200000286102295,0.7200000286102295,0.647354781627655,0.647354781627655,0.5623424053192139,0.5623424053192139,0.7200000286102295,0.8741599917411804,0.8049690127372742
4,60,0.08828026056289673,0.0,0.15446877479553223,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.75,0.7401582598686218
4,61,0.02849287912249565,-0.02249448001384735,0.05497963726520538,0.6499999761581421,0.6899999976158142,--,--,--,--,0.6499999761581421,0.6899999976158142,0.6703168749809265
4,62,0.04714888706803322,-0.01865316368639469,0.07096970826387405,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6200000047683716,0.7699999809265137,0.6961880326271057
4,63,0.33921024203300476,-0.7792873978614807,0.02270681783556938,0.5699999928474426,0.5699999928474426,--,--,--,--,0.5699999928474426,0.5699999928474426,0.5700002312660217
4,64,0.05113626644015312,-0.022705795243382454,0.08765489608049393,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.717930018901825
4,65,0.3674783706665039,0.0,0.6000927686691284,0.8100000023841858,0.8100000023841858,0.6021139025688171,0.6021139025688171,0.5804533958435059,0.5804533958435059,0.8100000023841858,0.9138200283050537,0.856133222579956
4,66,0.33231261372566223,0.0,0.503962516784668,0.8100000023841858,0.8100000023841858,0.5157098174095154,0.5157098174095154,0.5123774409294128,0.5123774409294128,0.8100000023841858,0.8259699940681458,0.8170976042747498
4,67,0.21690593659877777,-0.038251329213380814,0.6042762398719788,0.5,0.5,0.8613261580467224,0.8613261580467224,0.7846812009811401,0.7846812009811401,0.5,0.8673700094223022,0.663240373134613
4,68,0.4479997158050537,0.0,0.6651953458786011,0.9800000190734863,0.9800000190734863,0.5078549385070801,0.5078549385070801,0.5061887502670288,0.5061887502670288,0.9800000190734863,0.9879900217056274,0.9835485219955444
4,69,0.39391180872917175,0.0,0.5933288931846619,0.8799999952316284,0.8799999952316284,0.5235647559165955,0.5235647559165955,0.5185661911964417,0.5185661911964417,0.8799999952316284,0.9039599895477295,0.8906461596488953
4,70,0.3238726556301117,-0.6255866289138794,0.09238498657941818,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5570507645606995
4,71,0.08003552258014679,-0.1742326319217682,0.08547477424144745,0.5099999904632568,0.7099999785423279,--,--,--,--,0.5099999904632568,0.7099999785423279,0.595253050327301
4,72,0.06892641633749008,-0.15646781027317047,0.009695688262581825,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6075350642204285
4,73,0.1293489634990692,-0.011139735579490662,0.2069779932498932,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9800000190734863,0.9586868286132812
4,74,0.10989511013031006,-0.01223114412277937,0.17799192667007446,0.800000011920929,0.9399999976158142,--,--,--,--,0.800000011920929,0.9399999976158142,0.8803229331970215
4,75,0.07023487240076065,-0.02649177983403206,0.11733294278383255,0.6700000166893005,0.6700000166893005,0.5566959381103516,0.5566959381103516,0.5410556793212891,0.5410556793212891,0.6700000166893005,0.7078800201416016,0.6858745813369751
4,76,0.17482690513134003,0.0,0.3633016347885132,0.6200000047683716,0.6200000047683716,0.7672808766365051,0.7672808766365051,0.6935482621192932,0.6935482621192932,0.6200000047683716,0.7985600233078003,0.6948370933532715
4,77,0.047392588108778,-0.03006122261285782,0.16102930903434753,0.5899999737739563,0.5899999737739563,0.6943861246109009,0.6943861246109009,0.6407623291015625,0.6407623291015625,0.5899999737739563,0.7198600172996521,0.6444270610809326
4,78,0.11955956369638443,-0.24282823503017426,0.030109787359833717,0.6399999856948853,0.6399999856948853,0.5161988139152527,0.5161988139152527,0.5117301940917969,0.5117301940917969,0.6399999856948853,0.6508200168609619,0.6445355415344238
4,79,0.09497077018022537,-0.19971303641796112,0.07784343510866165,0.5,0.5,0.7915791869163513,0.7915791869163513,0.7111435532569885,0.7111435532569885,0.5,0.6947900056838989,0.5816404223442078
4,80,0.4542863070964813,0.0,0.6659473180770874,0.9599999785423279,0.9599999785423279,0.5134853720664978,0.5134853720664978,0.5147697329521179,0.5147697329521179,0.9599999785423279,0.9731400012969971,0.9656792283058167
4,81,0.18186025321483612,-0.01956893317401409,0.5126144886016846,0.6100000143051147,0.6100000143051147,0.6483392715454102,0.6483392715454102,0.662466824054718,0.662466824054718,0.6100000143051147,0.7545899748802185,0.6724692583084106
4,82,0.15988385677337646,-0.03314468637108803,0.3879576027393341,0.6499999761581421,0.6499999761581421,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.6499999761581421,0.7288699746131897,0.6840742230415344
4,83,0.2896149754524231,-0.022842291742563248,0.6539398431777954,0.6600000262260437,0.6600000262260437,0.682052731513977,0.682052731513977,0.6993910670280457,0.6993910670280457,0.6600000262260437,0.8374500274658203,0.7366668581962585
4,84,0.445727676153183,0.0,0.6658903956413269,0.9399999976158142,0.9399999976158142,0.5337134599685669,0.5337134599685669,0.5369243025779724,0.5369243025779724,0.9399999976158142,0.9728599786758423,0.9541975855827332
4,85,0.18513908982276917,0.0,0.35486653447151184,0.6800000071525574,0.6800000071525574,0.6139227151870728,0.6139227151870728,0.5813733339309692,0.5813733339309692,0.6802499890327454,0.7773100137710571,0.7232154607772827
4,86,0.3430618345737457,-0.007417732384055853,0.5774394273757935,0.8999999761581421,0.8999999761581421,0.5569613575935364,0.5569613575935364,0.5406866669654846,0.5406866669654846,0.9001200199127197,0.9486500024795532,0.9216078519821167
4,87,0.19758474826812744,0.0,0.3979713022708893,0.6600000262260437,0.6600000262260437,0.6627466678619385,0.6627466678619385,0.6162476539611816,0.6162476539611816,0.6603599786758423,0.7990099787712097,0.7217363715171814
4,88,0.09069134294986725,-0.0008186698541976511,0.15316636860370636,0.699999988079071,0.699999988079071,0.5,0.5,0.5,0.5,0.699999988079071,0.699999988079071,0.6999983191490173
4,89,0.3156706392765045,-0.011407171376049519,0.5197703838348389,0.8700000047683716,0.8700000047683716,0.5162746906280518,0.5162746906280518,0.5116247534751892,0.5116247534751892,0.8700399994850159,0.883899986743927,0.8761736750602722
4,90,0.20438458025455475,0.0,0.33982256054878235,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9600025415420532
4,91,0.09381647408008575,-0.00562141090631485,0.15172070264816284,0.5199999809265137,0.9300000071525574,--,--,--,--,0.5202999711036682,0.9300000071525574,0.7513449192047119
4,92,0.10378427803516388,-0.23843026161193848,0.020634591579437256,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.7298499941825867,0.6171489953994751
4,93,0.1442292481660843,-0.012449759058654308,0.25185826420783997,0.8199999928474426,0.9700000286102295,--,--,--,--,0.8199999928474426,0.9698899984359741,0.8853615522384644
4,94,0.08671766519546509,-0.026214320212602615,0.1478089839220047,0.6000000238418579,0.800000011920929,--,--,--,--,0.6001499891281128,0.800000011920929,0.7128509283065796
4,95,0.07650161534547806,-0.013158980756998062,0.18571066856384277,0.8299999833106995,0.8799999952316284,--,--,--,--,0.8301399946212769,0.8799999952316284,0.8554021716117859
4,96,0.03281072899699211,-0.06462766230106354,0.039281073957681656,0.5600000023841858,0.7799999713897705,--,--,--,--,0.5600000023841858,0.7793800234794617,0.6682305932044983
4,97,0.04132287576794624,-0.07690101116895676,0.061203666031360626,0.5199999809265137,0.9399999976158142,--,--,--,--,0.5199999809265137,0.9388099908828735,0.7266219854354858
4,98,0.07773496210575104,-0.026385940611362457,0.18722939491271973,0.8500000238418579,0.8700000047683716,--,--,--,--,0.8500000238418579,0.8699399828910828,0.859839141368866
4,99,0.037694256752729416,-0.11991987377405167,0.08716478943824768,0.5400000214576721,0.7300000190734863,--,--,--,--,0.5405399799346924,0.7300000190734863,0.6365282535552979
4,100,0.2832670211791992,-0.5071276426315308,0.032297227531671524,0.5099999904632568,0.5099999904632568,0.6283999085426331,0.6283999085426331,0.6786434054374695,0.6786434054374695,0.510420024394989,0.6322100162506104,0.5624732375144958
4,101,0.6093555092811584,-1.0401934385299683,0.03494294360280037,0.5,0.5,0.5992181301116943,0.5992181301116943,0.6380426287651062,0.6380426287651062,0.5003299713134766,0.5944399833679199,0.5405473113059998
4,102,0.3108145296573639,0.0,0.5727517008781433,0.7900000214576721,0.7900000214576721,0.5933817625045776,0.5933817625045776,0.6299224495887756,0.6299224495887756,0.7903100252151489,0.8788800239562988,0.8281622529029846
4,103,0.37962594628334045,-0.0006838383851572871,0.6453615427017212,0.9599999785423279,0.9599999785423279,0.5116727352142334,0.5116727352142334,0.5162402987480164,0.5162402987480164,0.9600399732589722,0.9711099863052368,0.9647701978683472
4,104,0.18643006682395935,0.0,0.43069496750831604,0.6499999761581421,0.6499999761581421,0.6283999085426331,0.6283999085426331,0.6786434054374695,0.6786434054374695,0.6504200100898743,0.7722100019454956,0.7024732828140259
4,105,0.07748784124851227,-0.1580471694469452,0.01840044930577278,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.6130205392837524
4,106,0.06814488768577576,-0.020323621109128,0.1533699780702591,0.6600000262260437,0.9200000166893005,--,--,--,--,0.6600000262260437,0.9200000166893005,0.7764582633972168
4,107,0.09121616929769516,-0.007613896857947111,0.17150656878948212,0.6399999856948853,0.8500000238418579,--,--,--,--,0.6399999856948853,0.8500000238418579,0.7559376955032349
4,108,0.04574623331427574,-0.10407047718763351,0.03812485933303833,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6443744897842407
4,109,0.04574623331427574,-0.10407047718763351,0.03812485933303833,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6443744897842407
4,110,0.09223783016204834,0.0,0.17332887649536133,0.7900000214576721,1.0,--,--,--,--,0.7907400131225586,1.0,0.8836033940315247
4,111,nan,-0.0,-0.0,0.8199999928474426,0.9300000071525574,--,--,--,--,--,--,nan
4,112,nan,-0.0,-0.0,0.6299999952316284,0.6600000262260437,--,--,--,--,--,--,nan
4,113,0.0670928955078125,0.0,0.11588847637176514,0.6800000071525574,0.9300000071525574,--,--,--,--,0.6808800101280212,0.9300000071525574,0.7914324402809143
4,114,0.08365951478481293,0.0,0.15463101863861084,0.7400000095367432,0.7699999809265137,--,--,--,--,0.7401099801063538,0.7699999809265137,0.7533717751502991
4,115,0.10353154689073563,0.0,0.20144423842430115,0.8199999928474426,0.949999988079071,--,--,--,--,0.8204600214958191,0.949999988079071,0.877944827079773
4,116,0.11833065748214722,-0.007702650036662817,0.24807333946228027,0.8700000047683716,0.9599999785423279,--,--,--,--,0.8700000047683716,0.9596800208091736,0.9198843240737915
4,117,0.034628093242645264,-0.019609646871685982,0.09488918632268906,0.6600000262260437,0.7099999785423279,--,--,--,--,0.6601799726486206,0.7099999785423279,0.6822863817214966
4,118,0.049876485019922256,-0.06230210140347481,0.10857943445444107,0.5600000023841858,0.9200000166893005,--,--,--,--,0.5600000023841858,0.9187300205230713,0.7595371603965759
4,119,0.05160032957792282,-0.06227283179759979,0.11423409730195999,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9287300109863281,0.7695371508598328
4,120,0.20014971494674683,-0.571975588798523,0.030232809484004974,0.5799999833106995,0.5899999737739563,--,--,--,--,0.580049991607666,0.5899999737739563,0.5848005414009094
4,121,0.04324126988649368,-0.006226641591638327,0.07233346998691559,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6013200283050537,0.8500000238418579,0.7200160622596741
4,122,0.06878142058849335,-0.0586249940097332,0.15676799416542053,0.6200000047683716,1.0,--,--,--,--,0.6200000047683716,0.9980000257492065,0.8175757527351379
4,123,0.04311201348900795,-0.10727310925722122,0.08012572675943375,0.5199999809265137,0.8299999833106995,--,--,--,--,0.5199999809265137,0.8283600211143494,0.6811798810958862
4,124,0.03074037842452526,-0.07705605775117874,0.046420466154813766,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6896299719810486,0.6563954949378967
4,125,0.39751136302948,0.0,0.5922451019287109,0.8299999833106995,0.8299999833106995,0.5716245770454407,0.5716245770454407,0.5544969439506531,0.5544969439506531,0.8299999833106995,0.9203299880027771,0.8795082569122314
4,126,0.2021467685699463,0.0,0.37036097049713135,0.5699999928474426,0.5699999928474426,0.6591657400131226,0.6591657400131226,0.62110435962677,0.62110435962677,0.5699999928474426,0.7707399725914001,0.6800186038017273
4,127,0.43391153216362,0.0,0.6358712911605835,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600023627281189
4,128,0.40331682562828064,0.0,0.6134436130523682,0.7799999713897705,0.7799999713897705,0.6352908611297607,0.6352908611297607,0.602938711643219,0.602938711643219,0.7799999713897705,0.9506300091743469,0.8735159039497375
4,129,0.3853690028190613,-0.6331237554550171,0.043899111449718475,0.5699999928474426,0.5699999928474426,0.5318331718444824,0.5318331718444824,0.524220883846283,0.524220883846283,0.5699999928474426,0.6101499795913696,0.5920038223266602
4,130,0.10076665878295898,-0.22642230987548828,0.01795632764697075,0.6000000238418579,0.6399999856948853,--,--,--,--,0.6000000238418579,0.6399999856948853,0.6159244775772095
4,131,0.17587096989154816,-0.33562183380126953,0.015684733167290688,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5600000023841858,0.6299999952316284,0.5878680348396301
4,132,0.02913624607026577,-0.05115419998764992,0.05504131689667702,0.6299999952316284,0.699999988079071,--,--,--,--,0.6299999952316284,0.699999988079071,0.6721319556236267
4,133,0.10194390267133713,-0.002527899108827114,0.15787746012210846,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8600000143051147,0.7963017225265503
4,134,0.029177658259868622,-0.01907455176115036,0.048828981816768646,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.713792622089386
4,135,0.29924991726875305,-0.0008427227730862796,0.5014973282814026,0.8100000023841858,0.8100000023841858,0.6398651599884033,0.6398651599884033,0.5777028799057007,0.5777028799057007,0.8100000023841858,0.890209972858429,0.8410618901252747
4,136,0.34137049317359924,-0.007145771291106939,0.5474392175674438,0.8799999952316284,0.8799999952316284,0.5786741375923157,0.5786741375923157,0.5437078475952148,0.5437078475952148,0.8799999952316284,0.9251199960708618,0.8974723219871521
4,137,0.19812794029712677,-0.01553958561271429,0.37551772594451904,0.6899999976158142,0.6899999976158142,0.718539297580719,0.718539297580719,0.6214107275009155,0.6214107275009155,0.6899999976158142,0.8153300285339355,0.738534152507782
4,138,0.328781396150589,-0.0033104969188570976,0.5423177480697632,0.8500000238418579,0.8500000238418579,0.6311236023902893,0.6311236023902893,0.5728464126586914,0.5728464126586914,0.8500000238418579,0.9251999855041504,0.879120409488678
4,139,0.1894041746854782,-0.2753273546695709,0.007666634861379862,0.5600000023841858,0.5600000023841858,0.6660898923873901,0.6660898923873901,0.592272162437439,0.592272162437439,0.5600000023841858,0.6552500128746033,0.5968857407569885
4,140,0.20822633802890778,-0.4021312892436981,0.04745645076036453,0.5099999904632568,0.5099999904632568,0.7136469483375549,0.7136469483375549,0.665090799331665,0.665090799331665,0.5099999904632568,0.670740008354187,0.57462078332901
4,141,0.1900971382856369,0.0,0.28909847140312195,0.7400000095367432,0.7400000095367432,0.5237385630607605,0.5237385630607605,0.518343448638916,0.518343448638916,0.7400000095367432,0.757860004901886,0.747180163860321
4,142,0.8559620976448059,-1.2978670597076416,0.022060399875044823,0.5,0.5,0.6186927556991577,0.6186927556991577,0.5917171239852905,0.5917171239852905,0.5,0.5892999768257141,0.5359005331993103
4,143,0.3189156651496887,0.0,0.4918643534183502,0.8500000238418579,0.8500000238418579,0.5237385630607605,0.5237385630607605,0.518343448638916,0.518343448638916,0.8500000238418579,0.8678600192070007,0.8571801781654358
