edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,1505,0.12161214649677277,0.0,0.21889151632785797,0.8399999737739563,0.9200000166893005,--,--,--,--,0.8400999903678894,0.9200000166893005,0.8858678936958313
5,1506,0.09379418194293976,-0.02273043617606163,0.1818542182445526,0.8199999928474426,1.0,--,--,--,--,0.8199999928474426,0.9997699856758118,0.8967969417572021
5,1507,0.08490844815969467,-0.23753947019577026,0.03996507450938225,0.5899999737739563,0.7099999785423279,--,--,--,--,0.5899999737739563,0.709850013256073,0.6411980390548706
5,1508,0.07478336989879608,-0.004227459896355867,0.12539392709732056,0.7400000095367432,0.7799999713897705,--,--,--,--,0.7400500178337097,0.7799999713897705,0.7629339098930359
5,1509,0.0900648832321167,-0.03261933848261833,0.15784907341003418,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5405399799346924,0.9700000286102295,0.7865402102470398
5,1510,0.07200746983289719,-0.011842449195683002,0.12291073054075241,0.550000011920929,0.800000011920929,--,--,--,--,0.550000011920929,0.800000011920929,0.6824964284896851
5,1511,0.14400702714920044,-0.011857390403747559,0.24618232250213623,0.6800000071525574,1.0,--,--,--,--,0.6800000071525574,1.0,0.8495952486991882
5,1512,0.16475500166416168,-0.010130017064511776,0.3621629476547241,0.800000011920929,0.9300000071525574,--,--,--,--,0.800000011920929,0.9300000071525574,0.8611017465591431
5,1513,0.17680621147155762,-0.010404586791992188,0.3867194652557373,0.8500000238418579,1.0,--,--,--,--,0.8500000238418579,1.0,0.920502245426178
5,1514,0.144823357462883,-0.009058760479092598,0.2990500330924988,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7494001984596252
5,1515,0.1376156508922577,-0.0046056779101490974,0.2610083222389221,0.9200000166893005,0.9399999976158142,--,--,--,--,0.9200299978256226,0.9399999976158142,0.9314669966697693
5,1516,0.0906883031129837,-0.029279187321662903,0.15811572968959808,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5704500079154968,0.9300000071525574,0.7764058113098145
5,1517,0.036968544125556946,-0.07416781038045883,0.06298423558473587,0.5400000214576721,0.9599999785423279,--,--,--,--,0.5400000214576721,0.9594699740409851,0.7191930413246155
5,1518,0.06285418570041656,-0.030863678082823753,0.11880888789892197,0.7300000190734863,0.949999988079071,--,--,--,--,0.7300000190734863,0.949720025062561,0.8238630890846252
5,1519,0.03617650642991066,-0.10714797675609589,0.10108345001935959,0.6700000166893005,0.7200000286102295,--,--,--,--,0.6700000166893005,0.7199400067329407,0.6913325786590576
5,1520,0.051780641078948975,-0.04729485884308815,0.11188320815563202,0.6100000143051147,0.8700000047683716,--,--,--,--,0.6100000143051147,0.8680300116539001,0.744962751865387
5,1521,0.07255560904741287,-0.030720140784978867,0.151539608836174,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9280300140380859,0.804962694644928
5,1522,0.04990438371896744,-0.01817071996629238,0.09320098161697388,0.6899999976158142,0.7900000214576721,--,--,--,--,0.6899999976158142,0.7892400026321411,0.741908609867096
5,1523,0.060909949243068695,-0.06343444436788559,0.12708254158496857,0.5600000023841858,0.949999988079071,--,--,--,--,0.5629500150680542,0.949999988079071,0.7475560903549194
5,1524,0.10359510034322739,-0.2219061255455017,0.04288015514612198,0.5199999809265137,0.7099999785423279,--,--,--,--,0.5214400291442871,0.7099999785423279,0.6113734245300293
5,1525,0.4236087501049042,-0.0016966222319751978,0.6048451066017151,0.9300000071525574,0.9300000071525574,0.5199178457260132,0.5199178457260132,0.5018107295036316,0.5018107295036316,0.9300000071525574,0.9426199793815613,0.9360353946685791
5,1526,0.4451950192451477,-0.001301859156228602,0.6330298185348511,0.9700000286102295,0.9700000286102295,0.5298767685890198,0.5298767685890198,0.502716064453125,0.502716064453125,0.9700000286102295,0.9889299869537354,0.9790528416633606
5,1527,0.9526158571243286,-1.3611080646514893,0.0,0.5299999713897705,0.5299999713897705,0.5796714425086975,0.5796714425086975,0.5072428584098816,0.5072428584098816,0.5299999713897705,0.5804799795150757,0.5541408061981201
5,1528,0.3313262462615967,-0.0066202422603964806,0.4802091419696808,0.8199999928474426,0.8199999928474426,0.5099589228630066,0.5099589228630066,0.5009053349494934,0.5009053349494934,0.8199999928474426,0.8263099789619446,0.8230176568031311
5,1529,0.22024501860141754,-0.01459446083754301,0.37190961837768555,0.6899999976158142,0.6899999976158142,0.7091375589370728,0.7091375589370728,0.5190125107765198,0.5190125107765198,0.6899999976158142,0.8225100040435791,0.7533698081970215
5,1530,0.0635913759469986,-0.19334836304187775,0.019167665392160416,0.6100000143051147,0.6499999761581421,--,--,--,--,0.6100000143051147,0.6499999761581421,0.6321773529052734
5,1531,0.12601499259471893,-0.01680496148765087,0.24568068981170654,0.800000011920929,0.9200000166893005,--,--,--,--,0.800000011920929,0.9200000166893005,0.8665319681167603
5,1532,0.11215632408857346,-0.3053029179573059,0.0012497106799855828,0.6100000143051147,0.6200000047683716,--,--,--,--,0.6100000143051147,0.6200000047683716,0.6155443787574768
5,1533,0.20073267817497253,-0.45944711565971375,0.03562016412615776,0.5199999809265137,0.6399999856948853,--,--,--,--,0.5199999809265137,0.6399999856948853,0.5734678506851196
5,1534,0.07648718357086182,-0.023098500445485115,0.16388040781021118,0.6100000143051147,0.8500000238418579,--,--,--,--,0.6100000143051147,0.8500000238418579,0.7430646419525146
5,1535,0.30458128452301025,0.0,0.5029003620147705,0.7599999904632568,0.7599999904632568,0.5841719508171082,0.5841719508171082,0.6923930644989014,0.6923930644989014,0.7610499858856201,0.9008299708366394,0.8263246417045593
5,1536,0.037890732288360596,-0.10789988189935684,0.045342493802309036,0.6000000238418579,0.6000000238418579,0.5601228475570679,0.5601228475570679,0.637423574924469,0.637423574924469,0.6007500290870667,0.7005900144577026,0.64737468957901
5,1537,0.1551462858915329,-0.008873810060322285,0.23880904912948608,0.7200000286102295,0.7200000286102295,0.5200409293174744,0.5200409293174744,0.5458078384399414,0.5458078384399414,0.7202500104904175,0.7535300254821777,0.7357915639877319
5,1538,0.05890439450740814,-0.1116538941860199,0.007712162099778652,0.6399999856948853,0.6399999856948853,0.5240491032600403,0.5240491032600403,0.5549694299697876,0.5549694299697876,0.6402999758720398,0.6802399754524231,0.6589499115943909
5,1539,0.27431440353393555,0.0,0.49799519777297974,0.6800000071525574,0.6800000071525574,0.6282620429992676,0.6282620429992676,0.7931703329086304,0.7931703329086304,0.6815900206565857,0.8945900201797485,0.781065821647644
5,1540,0.3583475351333618,-0.003802334889769554,0.5353518128395081,0.8899999856948853,0.8899999856948853,0.5554677248001099,0.5554677248001099,0.5708754658699036,0.5708754658699036,0.8899999856948853,0.9364299774169922,0.9091980457305908
5,1541,0.26816847920417786,-0.004860010463744402,0.3956778645515442,0.7799999713897705,0.7799999713897705,0.5616308450698853,0.5616308450698853,0.578750491142273,0.578750491142273,0.7799999713897705,0.8315899968147278,0.8013309836387634
5,1542,0.3233441114425659,-0.00229989574290812,0.48956984281539917,0.8299999833106995,0.8299999833106995,0.5862831473350525,0.5862831473350525,0.61025071144104,0.61025071144104,0.8299999833106995,0.9022200107574463,0.8598636388778687
5,1543,0.3050612509250641,-0.5384261608123779,0.02050129696726799,0.5799999833106995,0.5799999833106995,0.5616308450698853,0.5616308450698853,0.578750491142273,0.578750491142273,0.5799999833106995,0.6315900087356567,0.6013309955596924
5,1544,0.1694270819425583,-0.006732144858688116,0.3037854731082916,0.6600000262260437,0.6600000262260437,0.6602401733398438,0.6602401733398438,0.7047513127326965,0.7047513127326965,0.6600000262260437,0.7941300272941589,0.7154606580734253
5,1545,0.08495679497718811,-0.03658394142985344,0.15534786880016327,0.6499999761581421,0.7699999809265137,--,--,--,--,0.6499999761581421,0.7691500186920166,0.7141392230987549
5,1546,0.06462171673774719,-0.004280011169612408,0.10686834901571274,0.550000011920929,0.949999988079071,--,--,--,--,0.5528299808502197,0.949999988079071,0.7362029552459717
5,1547,0.04644868150353432,-0.011403759010136127,0.08261342346668243,0.5899999737739563,0.800000011920929,--,--,--,--,0.5914899706840515,0.800000011920929,0.6877567768096924
5,1548,0.09961658716201782,-0.003056681714951992,0.178752139210701,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6323300004005432,0.9599999785423279,0.7836176753044128
5,1549,0.2099175602197647,-0.003307395614683628,0.41961246728897095,0.8999999761581421,0.949999988079071,--,--,--,--,0.9003499746322632,0.949999988079071,0.923275351524353
5,1550,0.4729938805103302,-0.0011011469177901745,0.6500033140182495,0.9599999785423279,0.9599999785423279,0.5096761584281921,0.5096761584281921,0.502524197101593,0.502524197101593,0.9599999785423279,0.9685999751091003,0.9646663069725037
5,1551,0.3544914722442627,-0.008032280020415783,0.5246930122375488,0.7699999809265137,0.7699999809265137,0.5967617034912109,0.5967617034912109,0.5252422094345093,0.5252422094345093,0.7699999809265137,0.8560199737548828,0.8166629076004028
5,1552,0.4690614938735962,-0.0011253694538027048,0.648211658000946,0.949999988079071,0.949999988079071,0.5193523168563843,0.5193523168563843,0.5050484538078308,0.5050484538078308,0.949999988079071,0.967199981212616,0.9593325853347778
5,1553,0.23116640746593475,-0.028604522347450256,0.48716962337493896,0.5600000023841858,0.5600000023841858,0.84834223985672,0.84834223985672,0.5908718705177307,0.5908718705177307,0.5600000023841858,0.8696799874305725,0.7279864549636841
5,1554,1.201269268989563,-1.7996618747711182,0.031676117330789566,0.5,0.5,0.5774093866348267,0.5774093866348267,0.5201937556266785,0.5201937556266785,0.5,0.5688199996948242,0.5373303890228271
5,1555,0.3323914110660553,0.0,0.5441495776176453,0.6899999976158142,0.6899999976158142,0.7999613285064697,0.7999613285064697,0.5782507658004761,0.5782507658004761,0.6899999976158142,0.9398099780082703,0.8269736170768738
5,1556,0.4288470149040222,0.0,0.6230080127716064,0.9100000262260437,0.9100000262260437,0.5774093866348267,0.5774093866348267,0.5201937556266785,0.5201937556266785,0.9100000262260437,0.9744700193405151,0.9453482031822205
5,1557,0.35539713501930237,-0.0010183973936364055,0.5332808494567871,0.800000011920929,0.800000011920929,0.5870855450630188,0.5870855450630188,0.5227179527282715,0.5227179527282715,0.800000011920929,0.8725299835205078,0.8397664427757263
5,1558,0.45383885502815247,-0.0012162637431174517,0.6463122367858887,0.9700000286102295,0.9700000286102295,0.5290285348892212,0.5290285348892212,0.5075726509094238,0.5075726509094238,0.9700000286102295,0.9941800236701965,0.9832554459571838
5,1559,0.35670530796051025,0.0,0.5552326440811157,0.7699999809265137,0.7699999809265137,0.6741710901260376,0.6741710901260376,0.5454359650611877,0.5454359650611877,0.7699999809265137,0.9150500297546387,0.8495331406593323
5,1560,0.19243170320987701,-0.013467592187225819,0.43635666370391846,0.7799999713897705,0.9399999976158142,--,--,--,--,0.7799999713897705,0.9392899870872498,0.8798050880432129
5,1561,0.09044244885444641,-0.021782055497169495,0.18057170510292053,0.6700000166893005,0.75,--,--,--,--,0.6700000166893005,0.7496399879455566,0.7199025750160217
5,1562,0.09054911881685257,-0.05001043155789375,0.19394603371620178,0.5600000023841858,0.8299999833106995,--,--,--,--,0.5600000023841858,0.8288000226020813,0.7284210324287415
5,1563,0.18842355906963348,-0.01088707149028778,0.41382962465286255,0.8600000143051147,0.9200000166893005,--,--,--,--,0.8602700233459473,0.9200000166893005,0.8825729489326477
5,1564,0.3145516812801361,-0.7465078830718994,0.056984793394804,0.5400000214576721,0.6299999952316284,--,--,--,--,0.5404000282287598,0.6299999952316284,0.573859691619873
5,1565,0.15044018626213074,-0.026877865195274353,0.32525789737701416,0.7799999713897705,0.7799999713897705,--,--,--,--,0.7799999713897705,0.7799999713897705,0.7799990177154541
5,1566,0.6599231362342834,-1.5419527292251587,0.050087492913007736,0.550000011920929,0.5699999928474426,--,--,--,--,0.5500900149345398,0.5699999928474426,0.5575243830680847
5,1567,0.04724164679646492,-0.11327144503593445,0.08447904139757156,0.5799999833106995,0.8899999856948853,--,--,--,--,0.5813800096511841,0.8899999856948853,0.6966274976730347
5,1568,0.043420836329460144,-0.10989029705524445,0.06969888508319855,0.6000000238418579,0.800000011920929,--,--,--,--,0.6008899807929993,0.800000011920929,0.6752434968948364
5,1569,0.09800902754068375,-0.23115450143814087,0.05424096807837486,0.5600000023841858,0.7400000095367432,--,--,--,--,0.5608000159263611,0.7400000095367432,0.6277192234992981
5,1570,0.24350664019584656,-0.012861581519246101,0.38457393646240234,0.7799999713897705,0.7799999713897705,0.5293733477592468,0.5293733477592468,0.5744124054908752,0.5744124054908752,0.7799999713897705,0.825190007686615,0.7995784878730774
5,1571,0.38956722617149353,-0.011173738166689873,0.5842868089675903,0.9800000190734863,0.9800000190734863,0.5036716461181641,0.5036716461181641,0.5093015432357788,0.5093015432357788,0.9800000190734863,0.9856500029563904,0.9824472665786743
5,1572,0.3140978515148163,-0.012317369692027569,0.4633164405822754,0.8600000143051147,0.8600000143051147,0.5036716461181641,0.5036716461181641,0.5093015432357788,0.5093015432357788,0.8600000143051147,0.8656499981880188,0.8624473810195923
5,1573,0.20806069672107697,-0.013952537439763546,0.31799954175949097,0.7599999904632568,0.7599999904632568,0.514686644077301,0.514686644077301,0.53720623254776,0.53720623254776,0.7599999904632568,0.7825899720191956,0.7697892785072327
5,1574,0.04298511892557144,-0.11615480482578278,0.0658251941204071,0.6700000166893005,0.6700000166893005,0.5183583498001099,0.5183583498001099,0.5465077757835388,0.5465077757835388,0.6700000166893005,0.6982399821281433,0.6822366118431091
5,1575,0.38313233852386475,-0.010732484981417656,0.6120332479476929,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900014400482178
5,1576,0.12574952840805054,-0.017077811062335968,0.33785414695739746,0.6299999952316284,0.6299999952316284,0.7609623074531555,0.7609623074531555,0.6851990222930908,0.6851990222930908,0.6299999952316284,0.7930600047111511,0.6958729028701782
5,1577,0.3246048390865326,-0.01158924587070942,0.5239883661270142,0.8799999952316284,0.8799999952316284,0.5326203107833862,0.5326203107833862,0.5231499075889587,0.5231499075889587,0.8799999952316284,0.90038001537323,0.88823401927948
5,1578,0.35783520340919495,-0.009198897518217564,0.5719717741012573,0.9300000071525574,0.9300000071525574,0.5326203107833862,0.5326203107833862,0.5231499075889587,0.5231499075889587,0.9300000071525574,0.9503800272941589,0.9382340312004089
5,1579,0.37095969915390015,-0.00913243182003498,0.5921428203582764,0.9599999785423279,0.9599999785423279,0.5163101553916931,0.5163101553916931,0.511574923992157,0.511574923992157,0.9599999785423279,0.9701899886131287,0.964117169380188
5,1580,0.3801892399787903,-0.00525862630456686,0.5341293215751648,0.8600000143051147,0.8600000143051147,0.5849472284317017,0.5849472284317017,0.5297315120697021,0.5297315120697021,0.8600000143051147,0.9101099967956543,0.8812413811683655
5,1581,0.4345935881137848,-0.6770972609519958,0.013112793676555157,0.6000000238418579,0.6000000238418579,0.5094385743141174,0.5094385743141174,0.5033035278320312,0.5033035278320312,0.6000000238418579,0.6055700182914734,0.6023601293563843
5,1582,0.2540948688983917,-0.007599309552460909,0.38454002141952515,0.7200000286102295,0.7200000286102295,0.71708744764328,0.71708744764328,0.5759806036949158,0.5759806036949158,0.7200000286102295,0.8480600118637085,0.7742835283279419
5,1583,0.25114166736602783,-0.009271495044231415,0.3672636151313782,0.7300000190734863,0.7300000190734863,0.641578733921051,0.641578733921051,0.5495525598526001,0.5495525598526001,0.7300000190734863,0.8135200142860413,0.7654021978378296
5,1584,0.45294389128685,-0.004619525745511055,0.6224984526634216,0.9700000286102295,0.9700000286102295,0.5094385743141174,0.5094385743141174,0.5033035278320312,0.5033035278320312,0.9700000286102295,0.975570023059845,0.9723601937294006
5,1585,0.08986958116292953,-0.00670708017423749,0.21511556208133698,0.5699999928474426,0.5699999928474426,0.6712564826011658,0.6712564826011658,0.6215368509292603,0.6215368509292603,0.5699999928474426,0.7200199961662292,0.6500582098960876
5,1586,0.15104234218597412,0.0,0.3173294961452484,0.5799999833106995,0.5799999833106995,0.703876793384552,0.703876793384552,0.644686758518219,0.644686758518219,0.5799999833106995,0.7585999965667725,0.67530757188797
5,1587,0.33378735184669495,-0.0018619027687236667,0.5452238917350769,0.6899999976158142,0.6899999976158142,0.7528071999549866,0.7528071999549866,0.6794115900993347,0.6794115900993347,0.6899999976158142,0.9114599823951721,0.8081813454627991
5,1588,0.3968271017074585,-0.00439406605437398,0.5633301138877869,0.8500000238418579,0.8500000238418579,0.589705765247345,0.589705765247345,0.5636621713638306,0.5636621713638306,0.8500000238418579,0.9285799860954285,0.8919352293014526
5,1589,0.083048515021801,-0.051520708948373795,0.22184641659259796,0.5099999904632568,0.5099999904632568,0.7528071999549866,0.7528071999549866,0.6794115900993347,0.6794115900993347,0.5099999904632568,0.7314599752426147,0.628181517124176
5,1590,0.18537330627441406,0.0,0.35259073972702026,0.6800000071525574,0.6800000071525574,0.7291098833084106,0.7291098833084106,0.5202155709266663,0.5202155709266663,0.6800000071525574,0.8353599905967712,0.7491017580032349
5,1591,0.3520530164241791,0.0,0.5545448064804077,0.8999999761581421,0.8999999761581421,0.5597677826881409,0.5597677826881409,0.5052736401557922,0.5052736401557922,0.8999999761581421,0.940530002117157,0.9180265069007874
5,1592,0.30212751030921936,-0.5051433444023132,0.04347109794616699,0.5099999904632568,0.5099999904632568,0.7291098833084106,0.7291098833084106,0.5202155709266663,0.5202155709266663,0.5099999904632568,0.6653599739074707,0.5791018605232239
5,1593,0.11783744394779205,-0.21841230988502502,0.05502835661172867,0.550000011920929,0.550000011920929,0.7291098833084106,0.7291098833084106,0.5202155709266663,0.5202155709266663,0.550000011920929,0.7053599953651428,0.619101881980896
5,1594,0.37384527921676636,-0.006961248815059662,0.573788046836853,0.949999988079071,0.949999988079071,0.5099613070487976,0.5099613070487976,0.5008789300918579,0.5008789300918579,0.949999988079071,0.9567499756813049,0.9530042409896851
5,1595,0.12230551242828369,-0.016201011836528778,0.24729013442993164,0.8399999737739563,0.9900000095367432,--,--,--,--,0.8399999737739563,0.988860011100769,0.9072442054748535
5,1596,0.14798946678638458,-0.013383504934608936,0.3010888993740082,0.8799999952316284,0.9300000071525574,--,--,--,--,0.8799999952316284,0.9296200275421143,0.9024147391319275
5,1597,0.12121113389730453,-0.007959416136145592,0.2323618084192276,0.6600000262260437,0.8799999952316284,--,--,--,--,0.6616700291633606,0.8799999952316284,0.7813752293586731
5,1598,0.06604382395744324,-0.19466975331306458,0.12520255148410797,0.6299999952316284,0.6399999856948853,--,--,--,--,0.6299999952316284,0.6399199962615967,0.6344830393791199
5,1599,0.13882236182689667,-0.011089369654655457,0.2830081284046173,0.8799999952316284,0.9800000190734863,--,--,--,--,0.8799999952316284,0.9792400002479553,0.9248294234275818
5,1600,0.3724439740180969,-0.003952627070248127,0.5505769848823547,0.8399999737739563,0.8600000143051147,0.5,0.5,0.6100000143051147,0.6200000047683716,0.8399999737739563,0.9244800209999084,0.8846302628517151
5,1601,0.20706644654273987,-0.020649200305342674,0.3006466329097748,0.5699999928474426,0.8600000143051147,0.5,0.5,0.6000000238418579,0.6299999952316284,0.5699999928474426,0.8600000143051147,0.7518677115440369
5,1602,0.1358887255191803,-0.049621257930994034,0.19743767380714417,0.5600000023841858,0.9599999785423279,0.5,0.5,0.5,0.5099999904632568,0.5600000023841858,0.9599999785423279,0.7577884793281555
5,1603,0.3950897455215454,-0.010044500231742859,0.5749239325523376,0.8999999761581421,0.9800000190734863,0.5,0.5,0.5099999904632568,0.5199999809265137,0.8999999761581421,0.9800000190734863,0.9451597332954407
5,1604,0.3500416576862335,-0.011636094190180302,0.5075678825378418,0.8199999928474426,0.9700000286102295,0.5,0.5,0.5199999809265137,0.5299999713897705,0.8199999928474426,0.9700000286102295,0.903968870639801
5,1605,0.04756518080830574,-0.1014053151011467,0.08667472004890442,0.5099999904632568,0.75,--,--,--,--,0.5099999904632568,0.7463600039482117,0.6308627128601074
5,1606,0.0782376378774643,-0.030816370621323586,0.17898428440093994,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8100000023841858,0.6962954998016357
5,1607,0.08163981139659882,-0.029143888503313065,0.1753135472536087,0.5600000023841858,0.800000011920929,--,--,--,--,0.5600000023841858,0.800000011920929,0.7012730240821838
5,1608,0.13252797722816467,-0.022135132923722267,0.2604295015335083,0.6600000262260437,0.9399999976158142,--,--,--,--,0.6600000262260437,0.9399999976158142,0.8058992624282837
5,1609,0.08344878256320953,-0.04563462361693382,0.1426284909248352,0.5199999809265137,0.9700000286102295,--,--,--,--,0.5307400226593018,0.9546499848365784,0.7623133659362793
5,1610,0.19849292933940887,-0.06430599093437195,0.3637082576751709,0.5199999809265137,0.7300000190734863,0.5,0.5,0.6600000262260437,0.699999988079071,0.5199999809265137,0.7614499926567078,0.6971036195755005
5,1611,0.22840800881385803,-0.03122289851307869,0.3190091848373413,0.6000000238418579,0.8600000143051147,0.5,0.5,0.5799999833106995,0.5899999737739563,0.6000000238418579,0.8600000143051147,0.7633165717124939
5,1612,0.32858604192733765,-0.03567330911755562,0.4716167747974396,0.7099999785423279,0.8199999928474426,0.5,0.5,0.5799999833106995,0.6000000238418579,0.7099999785423279,0.8310800194740295,0.800897479057312
5,1613,0.3543979227542877,-0.014768124558031559,0.5333262085914612,0.7200000286102295,0.7900000214576721,0.5,0.5,0.6200000047683716,0.6700000166893005,0.7200000286102295,0.8647000193595886,0.8126930594444275
5,1614,0.2207624316215515,-0.031175335869193077,0.32265257835388184,0.6000000238418579,0.8399999737739563,0.5,0.5,0.5400000214576721,0.6200000047683716,0.6000000238418579,0.8399999737739563,0.7516555786132812
5,1615,0.374785840511322,-0.009724624454975128,0.5630816221237183,0.8700000047683716,0.9399999976158142,0.5091531276702881,0.5549188852310181,0.5040273666381836,0.5241643190383911,0.8700000047683716,0.9377999901771545,0.9125912189483643
5,1616,0.12184897065162659,-0.023072758689522743,0.20934422314167023,0.5400000214576721,0.800000011920929,0.59153151512146,0.664756715297699,0.5402738451957703,0.5724929571151733,0.5487800240516663,0.800000011920929,0.7043133974075317
5,1617,0.2677738070487976,-0.019722409546375275,0.4399595260620117,0.6899999976158142,0.8299999833106995,0.6098378300666809,0.646450400352478,0.5483286380767822,0.5644381642341614,0.6899999976158142,0.8412100076675415,0.7916545867919922
5,1618,0.29425379633903503,-0.01675461046397686,0.44465041160583496,0.7599999904632568,0.9300000071525574,0.527459442615509,0.54576575756073,0.5120821595191956,0.5201369524002075,0.7599999904632568,0.924560010433197,0.8531505465507507
5,1619,0.092369444668293,-0.025509430095553398,0.1893564760684967,0.5899999737739563,0.699999988079071,0.59153151512146,0.710522472858429,0.5402738451957703,0.5926299095153809,0.5899999737739563,0.7425900101661682,0.6823820471763611
5,1620,0.07638444006443024,-0.05863460898399353,0.16242365539073944,0.5199999809265137,0.9700000286102295,--,--,--,--,0.5199999809265137,0.9700000286102295,0.7369722723960876
5,1621,0.19176620244979858,-0.018308356404304504,0.3947148323059082,0.7599999904632568,0.9900000095367432,--,--,--,--,0.7599999904632568,0.9900000095367432,0.8719522356987
5,1622,0.1533823013305664,-0.02393917180597782,0.3038989007472992,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6214100122451782,0.9900000095367432,0.8201014995574951
5,1623,0.1503063142299652,-0.020828623324632645,0.33543702960014343,0.7099999785423279,0.9100000262260437,--,--,--,--,0.7099999785423279,0.9100000262260437,0.8008103966712952
5,1624,0.12738607823848724,-0.041330914944410324,0.2714744508266449,0.5899999737739563,0.8399999737739563,--,--,--,--,0.5899999737739563,0.8399999737739563,0.7484163641929626
5,1625,0.20533324778079987,-0.04860804229974747,0.34865209460258484,0.6499999761581421,0.8700000047683716,0.5,0.5381990671157837,0.5,0.5814912915229797,0.6674399971961975,0.85343998670578,0.7765092253684998
5,1626,0.2800126075744629,-0.04231437295675278,0.45777297019958496,0.7400000095367432,0.9800000190734863,0.5,0.508488655090332,0.5,0.5181092023849487,0.7582399845123291,0.9613100290298462,0.8665782809257507
5,1627,0.2837375998497009,-0.024794485419988632,0.482573926448822,0.7200000286102295,0.8299999833106995,0.504244327545166,0.5721537470817566,0.5090546011924744,0.6539280414581299,0.7301300168037415,0.8436899781227112,0.7999255061149597
5,1628,0.26722556352615356,-0.019751407206058502,0.4489794671535492,0.7099999785423279,0.8100000023841858,0.5,0.5763980746269226,0.5,0.6629825830459595,0.7192100286483765,0.8235200047492981,0.7879900336265564
5,1629,0.16454771161079407,-0.0758703425526619,0.28317391872406006,0.5699999928474426,1.0,0.5,0.5,0.5,0.5,0.6023399829864502,0.966189980506897,0.791359543800354
5,1630,0.31517934799194336,-0.01263312716037035,0.47390949726104736,0.6200000047683716,0.800000011920929,0.5509320497512817,0.5848867893218994,0.6086550951004028,0.6810917854309082,0.6331200003623962,0.8398699760437012,0.776990532875061
5,1631,0.10790150612592697,-0.050453152507543564,0.24848884344100952,0.5400000214576721,0.6000000238418579,0.5721537470817566,0.5933754444122314,0.6539280414581299,0.6992009878158569,0.5400000214576721,0.7231000065803528,0.65036541223526
5,1632,0.08163758367300034,-0.10115709155797958,0.1969076693058014,0.5400000214576721,0.6100000143051147,0.5636650919914246,0.5763980746269226,0.6358188390731812,0.6629825830459595,0.5461300015449524,0.7051900029182434,0.6434404253959656
5,1633,0.07250171154737473,-0.13805320858955383,0.16761641204357147,0.550000011920929,0.6399999856948853,0.5169773697853088,0.5721537470817566,0.5362183451652527,0.6539280414581299,0.550000011920929,0.6772300004959106,0.6374983191490173
5,1634,0.12206680327653885,-0.22365663945674896,0.08021057397127151,0.5400000214576721,0.6899999976158142,0.508488655090332,0.5127330422401428,0.5181092023849487,0.5271637439727783,0.5400000214576721,0.6806600093841553,0.6246788501739502
5,1635,0.06765114516019821,-0.10158435255289078,0.1545485407114029,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.8934800028800964,0.7272488474845886
5,1636,0.06171976402401924,-0.08417927473783493,0.17951543629169464,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9402199983596802,0.7162700891494751
5,1637,0.0781795009970665,-0.005382962059229612,0.16857372224330902,0.6399999856948853,0.949999988079071,--,--,--,--,0.6481999754905701,0.949999988079071,0.7676180005073547
5,1638,0.036182839423418045,-0.08282318711280823,0.08522728085517883,0.550000011920929,0.9700000286102295,--,--,--,--,0.550000011920929,0.9700000286102295,0.7219401001930237
5,1639,0.1242094412446022,-0.038219988346099854,0.3149378299713135,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6899999976158142,0.9075199961662292,0.8008014559745789
5,1640,0.2888633906841278,-0.01288145873695612,0.39721760153770447,0.6100000143051147,0.8999999761581421,0.5758426785469055,0.5758426785469055,0.5484550595283508,0.5484550595283508,0.6471099853515625,0.8999999761581421,0.8062282204627991
5,1641,0.2503874897956848,-0.00649620546028018,0.3656429648399353,0.550000011920929,0.8399999737739563,0.5758426785469055,0.617977499961853,0.5484550595283508,0.5753744840621948,0.5879200100898743,0.8399999737739563,0.7600270509719849
5,1642,0.24247758090496063,-0.02501113899052143,0.37415164709091187,0.5699999928474426,0.7099999785423279,0.601123571395874,0.6685392260551453,0.5646067261695862,0.6076778769493103,0.5699999928474426,0.7847999930381775,0.7241917252540588
5,1643,0.4340289533138275,-0.010150173678994179,0.5640041828155518,0.8500000238418579,0.8999999761581421,0.533707857131958,0.567415714263916,0.5215355753898621,0.5430711507797241,0.8500000238418579,0.9299799799919128,0.9065268635749817
5,1644,0.15577630698680878,-0.009352587163448334,0.21736106276512146,0.6499999761581421,0.6600000262260437,0.550561785697937,0.5758426785469055,0.5323033332824707,0.5484550595283508,0.6499999761581421,0.7218400239944458,0.6950535774230957
