edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,1115,0.17866002023220062,-0.015588193200528622,0.28611212968826294,0.7699999809265137,0.8399999737739563,--,--,--,--,0.770799994468689,0.8399999737739563,0.8086996674537659
6,1116,0.24939978122711182,-0.01685585454106331,0.41928285360336304,0.8899999856948853,0.9900000095367432,--,--,--,--,0.8899999856948853,0.9888499975204468,0.934714674949646
6,1117,0.07841344177722931,-0.0615403950214386,0.11647199094295502,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8279299736022949,0.7304862141609192
6,1118,0.1367371678352356,-0.037046171724796295,0.21209920942783356,0.7200000286102295,0.8500000238418579,--,--,--,--,0.7200000286102295,0.8485100269317627,0.7781291007995605
6,1119,0.08594848215579987,-0.227034792304039,0.04649965837597847,0.5899999737739563,0.699999988079071,--,--,--,--,0.5899999737739563,0.6987400054931641,0.6391860246658325
6,1120,0.08129721134901047,-0.06749530136585236,0.20112928748130798,0.550000011920929,0.9800000190734863,--,--,--,--,0.550000011920929,0.9800000190734863,0.7403119802474976
6,1121,nan,-0.0,-0.0,0.7400000095367432,0.8999999761581421,--,--,--,--,--,--,nan
6,1122,0.15848006308078766,0.0,0.3170488178730011,0.6899999976158142,0.7599999904632568,--,--,--,--,0.6899999976158142,0.7599999904632568,0.7290189266204834
6,1123,0.09871294349431992,-0.25199446082115173,0.01670241542160511,0.5299999713897705,0.699999988079071,--,--,--,--,0.5299999713897705,0.699999988079071,0.6052395105361938
6,1124,0.30344048142433167,0.0,0.5570831298828125,0.9700000286102295,0.9900000095367432,--,--,--,--,0.9700000286102295,0.9900000095367432,0.981148362159729
6,1125,0.13847197592258453,-0.00643692072480917,0.23541614413261414,0.5799999833106995,0.9700000286102295,--,--,--,--,0.5799999833106995,0.9700000286102295,0.7924357652664185
6,1126,0.19516098499298096,-0.010578883811831474,0.33383071422576904,0.7900000214576721,0.8799999952316284,--,--,--,--,0.7900000214576721,0.8799999952316284,0.830976128578186
6,1127,0.1788477748632431,-0.021715674549341202,0.31387147307395935,0.7599999904632568,0.9900000095367432,--,--,--,--,0.7599999904632568,0.9900000095367432,0.8647173643112183
6,1128,0.10121091455221176,-0.04591631144285202,0.21570740640163422,0.5699999928474426,0.9599999785423279,--,--,--,--,0.5699999928474426,0.9599999785423279,0.7475640177726746
6,1129,0.1528303176164627,-0.0061133685521781445,0.2601657509803772,0.6200000047683716,0.9900000095367432,--,--,--,--,0.6200000047683716,0.9900000095367432,0.8215416669845581
6,1130,0.19025570154190063,-0.41571617126464844,0.11462944746017456,0.5899999737739563,0.6299999952316284,--,--,--,--,0.5899999737739563,0.6299499869346619,0.6109534502029419
6,1131,0.10602733492851257,-0.013138790614902973,0.155315563082695,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6800000071525574,0.7299299836158752,0.7061918377876282
6,1132,0.25788840651512146,-0.00500000175088644,0.4395047724246979,0.8299999833106995,0.8600000143051147,--,--,--,--,0.8300399780273438,0.8600000143051147,0.8442850708961487
6,1133,0.04397081583738327,-0.08360221236944199,0.11641044169664383,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6299999952316284,0.6799299716949463,0.6561918258666992
6,1134,0.14820308983325958,-0.02638930082321167,0.24050229787826538,0.6600000262260437,0.8799999952316284,--,--,--,--,0.6600000262260437,0.8797000050544739,0.7752439379692078
6,1135,0.049449481070041656,-0.030585529282689095,0.12260407954454422,0.6299999952316284,0.699999988079071,--,--,--,--,0.6308599710464478,0.699999988079071,0.6693284511566162
6,1136,0.13532160222530365,-0.018912293016910553,0.24397888779640198,0.7300000190734863,0.7300000190734863,--,--,--,--,0.7300000190734863,0.7300000190734863,0.7299988269805908
6,1137,nan,-0.0,-0.0,0.8199999928474426,0.9800000190734863,--,--,--,--,--,--,nan
6,1138,0.18496690690517426,-0.013161465525627136,0.3230990171432495,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6736800074577332,0.9700000286102295,0.8385502099990845
6,1139,0.2146502286195755,-0.45008331537246704,0.0928754135966301,0.5400000214576721,0.6600000262260437,--,--,--,--,0.5400000214576721,0.6585299968719482,0.5925798416137695
6,1140,0.3679679334163666,0.0,0.5639256834983826,0.9100000262260437,0.9100000262260437,0.5089014768600464,0.5089014768600464,0.569431722164154,0.569431722164154,0.9100000262260437,0.9476500153541565,0.9263134002685547
6,1141,0.17916691303253174,0.0,0.27073612809181213,0.6899999976158142,0.6899999976158142,0.5216179490089417,0.5216179490089417,0.6686198711395264,0.6686198711395264,0.6899999976158142,0.7814300060272217,0.7296183109283447
6,1142,0.36489996314048767,0.0,0.5649648904800415,0.9100000262260437,0.9100000262260437,0.501271665096283,0.501271665096283,0.5099188089370728,0.5099188089370728,0.9100000262260437,0.9153800010681152,0.912330687046051
6,1143,0.3007696270942688,0.0,0.4454058110713959,0.800000011920929,0.800000011920929,0.5203462839126587,0.5203462839126587,0.6587010622024536,0.6587010622024536,0.800000011920929,0.8860499858856201,0.8372877240180969
6,1144,0.9378917217254639,-1.6338205337524414,0.11837228387594223,0.5699999928474426,0.5699999928474426,0.5,0.5,0.5,0.5,0.5699999928474426,0.5699999928474426,0.5700017809867859
6,1145,nan,-0.0,-0.0,0.8899999856948853,0.8899999856948853,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,--,--,nan
6,1146,0.21104063093662262,-0.38304072618484497,0.022086162120103836,0.5899999737739563,0.5899999737739563,0.5989949703216553,0.5989949703216553,0.5989949703216553,0.5989949703216553,0.5899999737739563,0.6568800210952759,0.61637282371521
6,1147,0.41489458084106445,-0.0042075891979038715,0.5393714308738708,0.9100000262260437,0.9100000262260437,0.5070710778236389,0.5070710778236389,0.5070710778236389,0.5070710778236389,0.9100000262260437,0.9147800207138062,0.9118838906288147
6,1148,0.32488101720809937,-0.0033013131469488144,0.43633681535720825,0.8100000023841858,0.8100000023841858,0.5636395812034607,0.5636395812034607,0.5636395812034607,0.5636395812034607,0.8100000023841858,0.8529899716377258,0.8269539475440979
6,1149,0.40768247842788696,-0.0029863505624234676,0.5390689969062805,0.8999999761581421,0.8999999761581421,0.5424264073371887,0.5424264073371887,0.5424264073371887,0.5424264073371887,0.8999999761581421,0.928659975528717,0.9113027453422546
6,1150,0.13182610273361206,-0.028154470026493073,0.18980270624160767,0.7099999785423279,0.7799999713897705,--,--,--,--,0.7099999785423279,0.7799999713897705,0.7384532690048218
6,1151,0.28486353158950806,-0.005342298187315464,0.46878722310066223,0.9300000071525574,0.949999988079071,--,--,--,--,0.9300000071525574,0.949999988079071,0.9418703317642212
6,1152,0.10109666734933853,-0.03155888244509697,0.14976896345615387,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6000000238418579,0.9700000286102295,0.7503960728645325
6,1153,0.04114078730344772,-0.06905007362365723,0.09616368263959885,0.6299999952316284,0.7200000286102295,--,--,--,--,0.6299999952316284,0.7200000286102295,0.6665828227996826
6,1154,0.08710344135761261,-0.20253482460975647,0.10337300598621368,0.5199999809265137,0.7699999809265137,--,--,--,--,0.5199999809265137,0.7699999809265137,0.6216189861297607
6,1155,0.05946847051382065,-0.1410798281431198,0.12130159884691238,0.5,0.8399999737739563,--,--,--,--,0.5,0.8399999737739563,0.6374838948249817
6,1156,0.186786487698555,-0.007237281650304794,0.2819242477416992,0.7200000286102295,0.7799999713897705,--,--,--,--,0.7200000286102295,0.7799999713897705,0.7557382583618164
6,1157,0.17050975561141968,0.0,0.24739430844783783,0.7200000286102295,0.8999999761581421,--,--,--,--,0.7200000286102295,0.8999999761581421,0.7927854657173157
6,1158,0.09074214845895767,-0.03398546576499939,0.13746421039104462,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.6925672888755798
6,1159,nan,-0.0,-0.0,0.5699999928474426,0.6800000071525574,--,--,--,--,--,--,nan
6,1160,0.048875391483306885,-0.02467167377471924,0.11513926833868027,0.6600000262260437,0.6600000262260437,0.5989949703216553,0.5989949703216553,0.5989949703216553,0.5989949703216553,0.6600000262260437,0.7238900065422058,0.6852579712867737
6,1161,nan,-0.0,-0.0,0.6800000071525574,0.6800000071525574,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.6060659885406494,--,--,nan
6,1162,nan,-0.0,-0.0,0.7699999809265137,0.7699999809265137,0.5848528146743774,0.5848528146743774,0.5848528146743774,0.5848528146743774,--,--,nan
6,1163,nan,-0.0,-0.0,0.8700000047683716,0.8700000047683716,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.5141421556472778,--,--,nan
6,1164,0.03755350783467293,-0.024921374395489693,0.1076916754245758,0.6499999761581421,0.6499999761581421,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6499999761581421,0.7230100035667419,0.6788662672042847
6,1165,nan,-0.0,-0.0,0.5099999904632568,0.5099999904632568,0.5106607675552368,0.5106607675552368,0.819822371006012,0.819822371006012,--,--,nan
6,1166,0.04677967354655266,-0.10562442988157272,0.1010223850607872,0.6700000166893005,0.6700000166893005,0.5006663203239441,0.5006663203239441,0.5199888944625854,0.5199888944625854,0.6700000166893005,0.6818299889564514,0.6750539541244507
6,1167,0.15861386060714722,-0.013197431340813637,0.2887260913848877,0.6499999761581421,0.6499999761581421,0.5109938979148865,0.5109938979148865,0.8298168182373047,0.8298168182373047,0.6499999761581421,0.8451600074768066,0.7333893775939941
6,1168,0.2220887690782547,-0.0011404618853703141,0.32205188274383545,0.7599999904632568,0.7599999904632568,0.5026651620864868,0.5026651620864868,0.5799555778503418,0.5799555778503418,0.7599999904632568,0.8073099851608276,0.7802157402038574
6,1169,0.13147877156734467,-0.013109466060996056,0.18499773740768433,0.7099999785423279,0.7099999785423279,0.5023320317268372,0.5023320317268372,0.5699611306190491,0.5699611306190491,0.7099999785423279,0.7513999938964844,0.7276888489723206
6,1170,0.30961158871650696,0.0,0.46005284786224365,0.8100000023841858,0.8100000023841858,0.5084800124168396,0.5084800124168396,0.505299985408783,0.505299985408783,0.8100000023841858,0.8151699900627136,0.8121646046638489
6,1171,0.41190385818481445,0.0,0.6109771132469177,0.9399999976158142,0.9399999976158142,0.5339199304580688,0.5339199304580688,0.5211999416351318,0.5211999416351318,0.9399999976158142,0.9606800079345703,0.9486587047576904
6,1172,0.09323214739561081,-0.19861261546611786,0.10464521497488022,0.5199999809265137,0.5199999809265137,0.8646392822265625,0.8646392822265625,0.7278995513916016,0.7278995513916016,0.5199999809265137,0.742330014705658,0.6130788326263428
6,1173,0.411499559879303,0.0,0.6103597283363342,0.9399999976158142,0.9399999976158142,0.5423999428749084,0.5423999428749084,0.5264999270439148,0.5264999270439148,0.9399999976158142,0.9658499956130981,0.9508230090141296
6,1174,0.33098140358924866,0.0,0.49088165163993835,0.8299999833106995,0.8299999833106995,0.5084800124168396,0.5084800124168396,0.505299985408783,0.505299985408783,0.8299999833106995,0.8351699709892273,0.832164466381073
6,1175,0.2095467746257782,0.0,0.36764025688171387,0.7200000286102295,0.7200000286102295,0.6417478919029236,0.6417478919029236,0.5490666031837463,0.5490666031837463,0.7208999991416931,0.8047099709510803,0.7607417702674866
6,1176,0.3821231722831726,0.0,0.5734933018684387,0.8999999761581421,0.8999999761581421,0.5944986343383789,0.5944986343383789,0.5327110290527344,0.5327110290527344,0.900600016117096,0.9564800262451172,0.9271611571311951
6,1177,0.07723119854927063,-0.0937296450138092,0.2371646761894226,0.5400000214576721,0.5400000214576721,0.9157938957214355,0.9157938957214355,0.6439286470413208,0.6439286470413208,0.542639970779419,0.7884899973869324,0.6595090627670288
6,1178,0.26311612129211426,0.0,0.4392617642879486,0.75,0.75,0.6700974702835083,0.6700974702835083,0.5588799118995667,0.5588799118995667,0.7510799765586853,0.8516600131988525,0.7988900542259216
6,1179,0.28966405987739563,0.0,0.48029717803001404,0.7599999904632568,0.7599999904632568,0.7173467874526978,0.7173467874526978,0.5752354264259338,0.5752354264259338,0.7613800168037415,0.8898900151252747,0.8224706053733826
6,1180,0.14578931033611298,-0.021765563637018204,0.20490571856498718,0.6800000071525574,0.6800000071525574,0.5851859450340271,0.5851859450340271,0.5290406346321106,0.5290406346321106,0.6800000071525574,0.7509300112724304,0.720906138420105
6,1181,0.35006505250930786,-0.00900434423238039,0.474634051322937,0.8600000143051147,0.8600000143051147,0.5473254919052124,0.5473254919052124,0.516133725643158,0.516133725643158,0.8600000143051147,0.8994100093841553,0.8827253580093384
6,1182,0.4113520085811615,-0.0033426862210035324,0.558327317237854,0.9599999785423279,0.9599999785423279,0.5283952951431274,0.5283952951431274,0.5096802115440369,0.5096802115440369,0.9599999785423279,0.9836400151252747,0.9736354947090149
6,1183,0.6883506178855896,-1.0734620094299316,0.032502345740795135,0.5299999713897705,0.5299999713897705,0.5851859450340271,0.5851859450340271,0.5290406346321106,0.5290406346321106,0.5299999713897705,0.6009299755096436,0.5709062814712524
6,1184,0.3870658874511719,-0.005052099470049143,0.5234622955322266,0.9200000166893005,0.9200000166893005,0.5283952951431274,0.5283952951431274,0.5096802115440369,0.5096802115440369,0.9200000166893005,0.9436399936676025,0.933635413646698
6,1185,0.14277151226997375,-0.03168284893035889,0.30545574426651,0.7300000190734863,0.8600000143051147,--,--,--,--,0.7300000190734863,0.8600000143051147,0.7987236976623535
6,1186,0.08352261781692505,-0.20554180443286896,0.1550954133272171,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7599999904632568,0.6331254839897156
6,1187,0.24987852573394775,-0.007770377676934004,0.5322489142417908,0.9800000190734863,0.9900000095367432,--,--,--,--,0.9800000190734863,0.9900000095367432,0.9847134351730347
6,1188,0.221641406416893,-0.010553192347288132,0.4757668972015381,0.8999999761581421,0.9700000286102295,--,--,--,--,0.8999999761581421,0.9700000286102295,0.9370050430297852
6,1189,0.2397739142179489,-0.008655688725411892,0.5139775276184082,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9900000095367432,0.9711456894874573
6,1190,0.15966005623340607,-0.013926863670349121,0.3072162866592407,0.8500000238418579,1.0,--,--,--,--,0.8500000238418579,1.0,0.9386885762214661
6,1191,0.1224566251039505,-0.035856302827596664,0.2270749807357788,0.7900000214576721,0.7900000214576721,--,--,--,--,0.7900000214576721,0.7900000214576721,0.7899972796440125
6,1192,0.0892438292503357,-0.03086209110915661,0.17112195491790771,0.6700000166893005,0.800000011920929,--,--,--,--,0.6700000166893005,0.800000011920929,0.7468633651733398
6,1193,0.31510135531425476,-0.7721850275993347,0.08676782995462418,0.5400000214576721,0.5899999737739563,--,--,--,--,0.5400000214576721,0.5899999737739563,0.5604371428489685
6,1194,0.06387007981538773,-0.025717491284012794,0.1203334853053093,0.5600000023841858,0.7799999713897705,--,--,--,--,0.5600000023841858,0.7799999713897705,0.6900765895843506
6,1195,0.2140294313430786,0.0,0.3542071580886841,0.7799999713897705,0.800000011920929,--,--,--,--,0.7801700234413147,0.800000011920929,0.7882258296012878
6,1196,0.1622236669063568,-0.007606613915413618,0.2578383982181549,0.7099999785423279,0.7699999809265137,--,--,--,--,0.7099999785423279,0.7695000171661377,0.7453230023384094
6,1197,0.24974989891052246,0.0,0.4367321729660034,0.8500000238418579,1.0,--,--,--,--,0.8512499928474426,1.0,0.9116922616958618
6,1198,0.2122763842344284,-0.013695447705686092,0.3638894259929657,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7400000095367432,0.8986700177192688,0.8341948986053467
6,1199,0.06998438388109207,-0.06117766723036766,0.13337095081806183,0.5199999809265137,0.9399999976158142,--,--,--,--,0.5234900116920471,0.9399999976158142,0.6927388310432434
6,1200,0.2279527634382248,-0.023282742127776146,0.39024782180786133,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8199999928474426,0.9599999785423279,0.9073416590690613
6,1201,0.2589118778705597,-0.0164838545024395,0.45659691095352173,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.9700000286102295,0.9587160348892212
6,1202,0.2335548996925354,-0.01874205656349659,0.41507425904273987,0.8999999761581421,0.9300000071525574,--,--,--,--,0.8999999761581421,0.9300000071525574,0.9112837314605713
6,1203,0.14474505186080933,-0.03655955567955971,0.21458984911441803,0.5600000023841858,0.8999999761581421,--,--,--,--,0.5600000023841858,0.8999999761581421,0.7721157670021057
6,1204,0.1586291342973709,-0.027960821986198425,0.2817992568016052,0.7799999713897705,0.9200000166893005,--,--,--,--,0.7799999713897705,0.9200000166893005,0.8326581716537476
6,1205,0.06427757441997528,-0.03077550046145916,0.10558906942605972,0.6800000071525574,0.7200000286102295,--,--,--,--,0.6800000071525574,0.7200000286102295,0.6990637183189392
6,1206,0.22807633876800537,-0.006954198703169823,0.4253230690956116,0.9100000262260437,0.9300000071525574,--,--,--,--,0.9100000262260437,0.9300000071525574,0.9195318818092346
6,1207,0.16750189661979675,-0.013147630728781223,0.2972235679626465,0.7900000214576721,0.8100000023841858,--,--,--,--,0.7900000214576721,0.8100000023841858,0.8004680871963501
6,1208,0.19959992170333862,-0.542582094669342,0.012852385640144348,0.6100000143051147,0.6100000143051147,--,--,--,--,0.6100000143051147,0.6100000143051147,0.610000491142273
6,1209,0.09826508909463882,-0.03540539741516113,0.1507723331451416,0.699999988079071,0.75,--,--,--,--,0.699999988079071,0.75,0.7261703610420227
6,1210,0.20718327164649963,0.0,0.29635339975357056,0.7300000190734863,0.7300000190734863,0.5419480800628662,0.5419480800628662,0.5272095799446106,0.5272095799446106,0.7300000190734863,0.7645400166511536,0.7472481727600098
6,1211,0.25612756609916687,0.0,0.3937389552593231,0.699999988079071,0.699999988079071,0.6510130167007446,0.6510130167007446,0.5979543924331665,0.5979543924331665,0.699999988079071,0.8243299722671509,0.7620934247970581
6,1212,0.07452933490276337,-0.21691007912158966,0.08656506985425949,0.5699999928474426,0.5699999928474426,0.6426234245300293,0.6426234245300293,0.5925124883651733,0.5925124883651733,0.5699999928474426,0.6874200105667114,0.6286437511444092
6,1213,0.41685751080513,-0.0006207992555573583,0.5950130820274353,0.9599999785423279,0.9599999785423279,0.5083895921707153,0.5083895921707153,0.5054419040679932,0.5054419040679932,0.9599999785423279,0.9669100046157837,0.9634495377540588
6,1214,0.308991402387619,0.0,0.46613624691963196,0.7099999785423279,0.7099999785423279,0.734909176826477,0.734909176826477,0.6523734927177429,0.6523734927177429,0.7099999785423279,0.9034000039100647,0.806589663028717
6,1215,0.3613334596157074,-0.011612367816269398,0.4783007502555847,0.8899999856948853,0.8899999856948853,0.5043386220932007,0.5043386220932007,0.5195237398147583,0.5195237398147583,0.8899999856948853,0.9027600288391113,0.8962891697883606
6,1216,0.2940109074115753,-0.008604076690971851,0.4224700629711151,0.800000011920929,0.800000011920929,0.5282009840011597,0.5282009840011597,0.626904308795929,0.626904308795929,0.800000011920929,0.8829100131988525,0.8408805131912231
6,1217,0.3772995173931122,-0.012008624151349068,0.4994810223579407,0.9100000262260437,0.9100000262260437,0.5043386220932007,0.5043386220932007,0.5195237398147583,0.5195237398147583,0.9100000262260437,0.922760009765625,0.9162892699241638
6,1218,0.285006046295166,-0.009591886773705482,0.384136825799942,0.8100000023841858,0.8100000023841858,0.5086772441864014,0.5086772441864014,0.5390474796295166,0.5390474796295166,0.8100000023841858,0.8355100154876709,0.822578489780426
6,1219,0.5175891518592834,-0.8830066323280334,0.015097174793481827,0.5699999928474426,0.5699999928474426,0.5151851177215576,0.5151851177215576,0.568333089351654,0.568333089351654,0.5699999928474426,0.6146399974822998,0.5920126438140869
6,1220,0.09107004106044769,-0.03236875683069229,0.14209531247615814,0.6100000143051147,0.8299999833106995,--,--,--,--,0.6100000143051147,0.8299999833106995,0.7139619588851929
6,1221,0.181044340133667,-0.010893589816987514,0.3142719268798828,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8899999856948853,0.8425299525260925
6,1222,0.1986028254032135,-0.012906053103506565,0.3326735496520996,0.8399999737739563,0.9700000286102295,--,--,--,--,0.8399999737739563,0.9700000286102295,0.9085680246353149
6,1223,0.25747913122177124,-0.6174653768539429,0.11220375448465347,0.5400000214576721,0.6200000047683716,--,--,--,--,0.5400000214576721,0.6200000047683716,0.582195520401001
6,1224,0.07802185416221619,-0.039253316819667816,0.1516420692205429,0.5,0.9399999976158142,--,--,--,--,0.5,0.9399999976158142,0.7320762276649475
6,1225,0.043436747044324875,-0.036941129714250565,0.0997081771492958,0.5699999928474426,0.5699999928474426,0.7546077370643616,0.7546077370643616,0.5526774525642395,0.5526774525642395,0.5699999928474426,0.7375400066375732,0.6552628874778748
6,1226,0.10527069866657257,-0.03233923763036728,0.20502033829689026,0.550000011920929,0.550000011920929,0.8917041420936584,0.8917041420936584,0.5810422301292419,0.5810422301292419,0.550000011920929,0.8077600002288818,0.6811738610267639
6,1227,0.5396401882171631,-0.8000191450119019,0.04767833277583122,0.5400000214576721,0.5400000214576721,0.6077186465263367,0.6077186465263367,0.522286593914032,0.522286593914032,0.5400000214576721,0.6108800172805786,0.5760728716850281
6,1228,0.0365486741065979,-0.03220440819859505,0.06739911437034607,0.6100000143051147,0.6100000143051147,0.6566816568374634,0.6566816568374634,0.5324168801307678,0.5324168801307678,0.6100000143051147,0.713100016117096,0.6624696850776672
6,1229,0.028935879468917847,-0.047880325466394424,0.05895569548010826,0.6700000166893005,0.6700000166893005,0.5097926259040833,0.5097926259040833,0.5020260810852051,0.5020260810852051,0.6700000166893005,0.6764400005340576,0.6732792854309082
6,1230,0.825688362121582,-1.2849808931350708,0.02780221961438656,0.5199999809265137,0.5199999809265137,0.5303702354431152,0.5303702354431152,0.6366661787033081,0.6366661787033081,0.5199999809265137,0.5986999869346619,0.5534035563468933
6,1231,0.4384174048900604,-0.0008776187896728516,0.63777756690979,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,1232,0.7331535220146179,-1.1665140390396118,0.05950482189655304,0.5600000023841858,0.5600000023841858,0.5130158066749573,0.5130158066749573,0.5585712194442749,0.5585712194442749,0.5600000023841858,0.5937299728393555,0.5743157863616943
6,1233,0.35360410809516907,-0.0031510719563812017,0.5317661762237549,0.8700000047683716,0.8700000047683716,0.5195237398147583,0.5195237398147583,0.5878568291664124,0.5878568291664124,0.8700000047683716,0.9205899834632874,0.8914737701416016
6,1234,0.1640901118516922,-0.33524197340011597,0.03403228893876076,0.6000000238418579,0.6000000238418579,0.5282009840011597,0.5282009840011597,0.626904308795929,0.626904308795929,0.6000000238418579,0.6730800271034241,0.6310177445411682
6,1235,0.47181519865989685,0.0,0.6184471249580383,0.9300000071525574,0.9300000071525574,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.9300000071525574,0.9679700136184692,0.949665904045105
6,1236,0.17980387806892395,0.0,0.2312190681695938,0.6899999976158142,0.6899999976158142,0.5320000052452087,0.5320000052452087,0.5239999890327454,0.5239999890327454,0.6899999976158142,0.7203699946403503,0.7057327032089233
6,1237,0.13075120747089386,-0.016745513305068016,0.24383661150932312,0.550000011920929,0.550000011920929,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.6800000071525574,0.550000011920929,0.7778000235557556,0.6679950952529907
6,1238,0.13010112941265106,0.0,0.20650334656238556,0.6000000238418579,0.6000000238418579,0.6520000100135803,0.6520000100135803,0.6140000224113464,0.6140000224113464,0.6000000238418579,0.7442700266838074,0.6747303009033203
6,1239,0.3602277636528015,0.0,0.5012745261192322,0.75,0.75,0.6520000100135803,0.6520000100135803,0.6140000224113464,0.6140000224113464,0.75,0.8942700028419495,0.8247302770614624
6,1240,0.06259245425462723,-0.05036301538348198,0.11654044687747955,0.5199999809265137,0.9100000262260437,--,--,--,--,0.5199999809265137,0.9100000262260437,0.7058113217353821
6,1241,0.06740092486143112,-0.03438710793852806,0.10379432886838913,0.6499999761581421,0.8500000238418579,--,--,--,--,0.6499999761581421,0.8500000238418579,0.7547121644020081
6,1242,0.11885237693786621,-0.018960045650601387,0.21628083288669586,0.7900000214576721,0.8100000023841858,--,--,--,--,0.7900000214576721,0.8100000023841858,0.8004712462425232
6,1243,0.03865743800997734,-0.0348050594329834,0.07310914993286133,0.6399999856948853,0.75,--,--,--,--,0.6399999856948853,0.75,0.6924083232879639
6,1244,0.14535436034202576,-0.01792493648827076,0.276538223028183,0.8399999737739563,0.8600000143051147,--,--,--,--,0.8399999737739563,0.8600000143051147,0.8495286107063293
6,1245,0.16239617764949799,0.0,0.24852918088436127,0.6899999976158142,0.6899999976158142,0.5414839386940002,0.5414839386940002,0.675154447555542,0.675154447555542,0.6899999976158142,0.7987899780273438,0.7397573590278625
6,1246,0.11672750115394592,-0.0008942556451074779,0.1745223104953766,0.6899999976158142,0.6899999976158142,0.5253512859344482,0.5253512859344482,0.6070388555526733,0.6070388555526733,0.6899999976158142,0.7564799785614014,0.7204071879386902
6,1247,0.23041705787181854,0.0,0.35488414764404297,0.7200000286102295,0.7200000286102295,0.564530611038208,0.564530611038208,0.7724624872207642,0.7724624872207642,0.7200000286102295,0.8892300128936768,0.7974004745483398
6,1248,0.1708909422159195,0.0,0.2661516070365906,0.6700000166893005,0.6700000166893005,0.5622259378433228,0.5622259378433228,0.762731671333313,0.762731671333313,0.6700000166893005,0.8331800103187561,0.7446361184120178
6,1249,0.3238731622695923,-0.004295425023883581,0.45301005244255066,0.8899999856948853,0.8899999856948853,0.5069140195846558,0.5069140195846558,0.5291923880577087,0.5291923880577087,0.8899999856948853,0.9081299901008606,0.8982926607131958
6,1250,0.12870658934116364,-0.2428440898656845,0.015515263192355633,0.5099999904632568,0.7200000286102295,--,--,--,--,0.5099999904632568,0.7178500294685364,0.6094944477081299
6,1251,0.06753049790859222,-0.019303560256958008,0.1181207075715065,0.5600000023841858,0.800000011920929,--,--,--,--,0.5624499917030334,0.800000011920929,0.6862919926643372
6,1252,0.18842534720897675,-0.04792341962456703,0.3219369947910309,0.699999988079071,0.9200000166893005,--,--,--,--,0.699999988079071,0.9177500009536743,0.8042324781417847
6,1253,0.28273341059684753,-0.02607613429427147,0.491084486246109,0.8500000238418579,0.9900000095367432,--,--,--,--,0.8500000238418579,0.988569974899292,0.9163296818733215
6,1254,0.26834335923194885,-0.01313090231269598,0.4499565660953522,0.8100000023841858,0.9800000190734863,--,--,--,--,0.811739981174469,0.9800000190734863,0.8994567394256592
6,1255,0.12166744470596313,-0.017385590821504593,0.24429301917552948,0.5099999904632568,0.9399999976158142,--,--,--,--,0.5144799947738647,0.9399999976158142,0.7529627084732056
6,1256,0.21146613359451294,-0.0028194263577461243,0.40408027172088623,0.8799999952316284,0.9700000286102295,--,--,--,--,0.8809400200843811,0.9700000286102295,0.9308525919914246
6,1257,0.16157974302768707,-0.0038349630776792765,0.2958238422870636,0.7300000190734863,0.8999999761581421,--,--,--,--,0.7317699790000916,0.8999999761581421,0.8260550498962402
6,1258,0.0593353770673275,-0.15827171504497528,0.061447348445653915,0.5400000214576721,0.7799999713897705,--,--,--,--,0.5400000214576721,0.7774999737739563,0.6443928480148315
6,1259,0.08573984354734421,-0.08358826488256454,0.17232602834701538,0.6100000143051147,0.9900000095367432,--,--,--,--,0.6100000143051147,0.9860399961471558,0.7752889394760132
6,1260,0.05545730143785477,-0.1105843111872673,0.09198199957609177,0.5600000023841858,0.5600000023841858,0.7198777794837952,0.7198777794837952,0.5961965322494507,0.5961965322494507,0.5600000023841858,0.7105000019073486,0.6372969746589661
6,1261,0.3885151445865631,0.0,0.5285837054252625,0.8899999856948853,0.8899999856948853,0.53664630651474,0.53664630651474,0.5160327553749084,0.5160327553749084,0.8899999856948853,0.9150800108909607,0.9028825163841248
