edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,19,0.14816458523273468,-0.011318332515656948,0.2610107958316803,0.6399999856948853,0.6399999856948853,0.6764705777168274,0.6764705777168274,0.5941176414489746,0.5941176414489746,0.6399999856948853,0.7575700283050537,0.6974974870681763
6,20,0.40118148922920227,0.0,0.5549215078353882,0.8500000238418579,0.8500000238418579,0.5514495968818665,0.5514495968818665,0.530869722366333,0.530869722366333,0.8500000238418579,0.8971099853515625,0.8765575289726257
6,21,0.2961747944355011,-0.008225799538195133,0.49484336376190186,0.6600000262260437,0.6600000262260437,0.7315230965614319,0.7315230965614319,0.6389138698577881,0.6389138698577881,0.6600000262260437,0.8720200061798096,0.7795088291168213
6,22,0.2905377745628357,-0.010453883558511734,0.4705253541469574,0.6800000071525574,0.6800000071525574,0.6800734996795654,0.6800734996795654,0.6080440878868103,0.6080440878868103,0.6800000071525574,0.8449000120162964,0.7729513049125671
6,23,0.4438682496547699,0.0,0.606534481048584,0.9300000071525574,0.9300000071525574,0.508574903011322,0.508574903011322,0.5051449537277222,0.5051449537277222,0.9300000071525574,0.9378499984741211,0.9344263672828674
6,24,0.3587783873081207,-0.0028275141958147287,0.5021172165870667,0.800000011920929,0.800000011920929,0.5600244998931885,0.5600244998931885,0.5360146760940552,0.5360146760940552,0.800000011920929,0.8549699783325195,0.8309838175773621
6,25,0.21479302644729614,-0.007768099661916494,0.42742282152175903,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9093700051307678,0.8740435838699341
6,26,0.09439057111740112,-0.012349916622042656,0.15881210565567017,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5626800060272217,0.8600000143051147,0.7140989899635315
6,27,0.19921249151229858,-0.01521196961402893,0.4048307240009308,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8199999928474426,0.9785699844360352,0.8978137373924255
6,28,0.11964094638824463,-0.01611718162894249,0.24011364579200745,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7396399974822998,0.7194535136222839
6,29,0.09968067705631256,-0.015908895060420036,0.15453584492206573,0.5299999713897705,0.9300000071525574,--,--,--,--,0.5335800051689148,0.9300000071525574,0.7354652881622314
6,30,0.19457164406776428,-0.008897445164620876,0.3381586968898773,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8458778262138367
6,31,0.11238504201173782,-0.010926107876002789,0.17539282143115997,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7292744517326355
6,32,0.143803671002388,-0.023499999195337296,0.28291839361190796,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9800000190734863,0.8366032242774963
6,33,0.030854549258947372,-0.09309905767440796,0.05641771852970123,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5799999833106995,0.7799999713897705,0.6696949005126953
6,34,0.21221186220645905,-0.010268006473779678,0.3498935401439667,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8389695286750793
6,35,0.46979954838752747,0.0,0.6043896079063416,0.949999988079071,0.949999988079071,0.5299598574638367,0.5299598574638367,0.5265029668807983,0.5265029668807983,0.949999988079071,0.981220006942749,0.9667917490005493
6,36,0.2550375461578369,0.0,0.3513813018798828,0.6600000262260437,0.6600000262260437,0.6647792458534241,0.6647792458534241,0.6457662582397461,0.6457662582397461,0.6600000262260437,0.8316900134086609,0.7523536682128906
6,37,0.2371988594532013,0.0,0.3543340265750885,0.5799999833106995,0.5799999833106995,0.7771287560462952,0.7771287560462952,0.7451523542404175,0.7451523542404175,0.5799999833106995,0.8687400221824646,0.7353222966194153
6,38,0.378659188747406,0.0,0.5136381983757019,0.7799999713897705,0.7799999713897705,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.7799999713897705,0.9360799789428711,0.8639577627182007
6,39,0.27037906646728516,0.0,0.3683983087539673,0.6800000071525574,0.6800000071525574,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.6800000071525574,0.836080014705658,0.7639579176902771
6,40,0.23314590752124786,-0.0096205472946167,0.4511164426803589,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.946058988571167
6,41,0.2096313238143921,-0.006360121536999941,0.39324823021888733,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8568055033683777
6,42,0.15892012417316437,-0.010738465003669262,0.28133392333984375,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7517013549804688
6,43,0.055627141147851944,-0.06826349347829819,0.13331131637096405,0.550000011920929,0.9200000166893005,--,--,--,--,0.550000011920929,0.9200000166893005,0.7035243511199951
6,44,0.1878075748682022,0.0,0.3661693334579468,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8199999928474426,0.9300000071525574,0.8656424283981323
6,45,0.32125750184059143,0.0,0.4489307999610901,0.7599999904632568,0.7599999904632568,0.6423093676567078,0.6423093676567078,0.6258890628814697,0.6258890628814697,0.7611500024795532,0.8916800022125244,0.826228141784668
6,46,0.04087468609213829,-0.05807904526591301,0.08926186710596085,0.5600000023841858,0.5600000023841858,0.6797592043876648,0.6797592043876648,0.6590177416801453,0.6590177416801453,0.561460018157959,0.7263299822807312,0.6436566114425659
6,47,0.4303485155105591,0.0,0.6246148943901062,0.949999988079071,0.949999988079071,0.5074899792671204,0.5074899792671204,0.5066257119178772,0.5066257119178772,0.9500600099563599,0.9569299817085266,0.9534857869148254
6,48,0.035962458699941635,-0.07619649171829224,0.05921250954270363,0.6299999952316284,0.6299999952316284,0.5599197149276733,0.5599197149276733,0.5530059337615967,0.5530059337615967,0.6304900050163269,0.6854400038719177,0.6578853726387024
6,49,0.03519035503268242,-0.06932441145181656,0.06605253368616104,0.6499999761581421,0.6499999761581421,0.537449836730957,0.537449836730957,0.5331286787986755,0.5331286787986755,0.6503000259399414,0.6846500039100647,0.6674284338951111
6,50,0.050071097910404205,-0.08061597496271133,0.11330659687519073,0.5699999928474426,0.7599999904632568,--,--,--,--,0.5699999928474426,0.7599999904632568,0.6676958799362183
6,51,0.05718487501144409,-0.03703351318836212,0.13755010068416595,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7599999904632568,0.6828715801239014
6,52,0.12368287146091461,-0.002244034316390753,0.2238645702600479,0.7599999904632568,0.8700000047683716,--,--,--,--,0.7599999904632568,0.8700000047683716,0.813439130783081
6,53,0.09857085347175598,-0.015351417474448681,0.20792515575885773,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7728379368782043
6,54,0.10485225170850754,-0.02579786255955696,0.22886346280574799,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.8151082396507263
6,55,0.33536720275878906,0.0,0.4760093688964844,0.8399999737739563,0.8399999737739563,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.8399999737739563,0.877810001373291,0.855147123336792
6,56,0.23723749816417694,-0.005234818905591965,0.33540666103363037,0.7599999904632568,0.7599999904632568,0.5455183386802673,0.5455183386802673,0.5206901431083679,0.5206901431083679,0.7599999904632568,0.7836300134658813,0.7694669961929321
6,57,0.3923601806163788,0.0,0.570871114730835,0.9200000166893005,0.9200000166893005,0.518207311630249,0.518207311630249,0.5082760453224182,0.5082760453224182,0.9200000166893005,0.9294499754905701,0.923786997795105
6,58,2.787703037261963,-4.215984344482422,0.031208470463752747,0.5,0.5,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.5,0.5378100275993347,0.5151471495628357
6,59,0.15287333726882935,-0.3306264877319336,0.09208554774522781,0.6399999856948853,0.6399999856948853,0.5091036558151245,0.5091036558151245,0.5041380524635315,0.5041380524635315,0.6399999856948853,0.6447299718856812,0.6418932676315308
6,60,0.3898250460624695,-0.0030581685714423656,0.5364811420440674,0.8799999952316284,0.8799999952316284,0.5299906134605408,0.5299906134605408,0.5007497668266296,0.5007497668266296,0.8801500201225281,0.9011300206184387,0.8911686539649963
6,61,1.404218316078186,-2.062162160873413,0.060286495834589005,0.5099999904632568,0.5099999904632568,0.5799750089645386,0.5799750089645386,0.5019993782043457,0.5019993782043457,0.5104100108146667,0.566349983215332,0.5397825837135315
6,62,0.1550299972295761,0.0,0.22198356688022614,0.5899999737739563,0.5899999737739563,0.8199000358581543,0.8199000358581543,0.5079975128173828,0.5079975128173828,0.5916399955749512,0.8153799772262573,0.7091301083564758
6,63,0.36506912112236023,0.0,0.5031231641769409,0.8299999833106995,0.8299999833106995,0.6199625134468079,0.6199625134468079,0.5029990673065186,0.5029990673065186,0.8306199908256531,0.9145200252532959,0.87467360496521
6,64,0.13407345116138458,-0.2903059720993042,0.04565104842185974,0.6299999952316284,0.6299999952316284,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.6302099823951721,0.6581699848175049,0.6448913812637329
6,65,0.14576072990894318,-0.02422943152487278,0.2463395893573761,0.7200000286102295,0.9100000262260437,--,--,--,--,0.7200000286102295,0.9100000262260437,0.8247832655906677
6,66,0.1274181604385376,-0.018831830471754074,0.2130981683731079,0.7699999809265137,0.8500000238418579,--,--,--,--,0.7699999809265137,0.8500000238418579,0.8058807849884033
6,67,0.06316088140010834,-0.06585324555635452,0.1277032345533371,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5799999833106995,0.9100000262260437,0.7280076742172241
6,68,0.11967015266418457,-0.036899931728839874,0.1872548907995224,0.6899999976158142,0.8199999928474426,--,--,--,--,0.6899999976158142,0.8199999928474426,0.7616938352584839
6,69,0.12018706649541855,-0.017459440976381302,0.23006559908390045,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.8641868233680725
6,70,0.09479719400405884,-0.07151249051094055,0.19138197600841522,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7590786218643188
6,71,0.22471670806407928,-0.012954887002706528,0.43866318464279175,0.8299999833106995,0.9900000095367432,--,--,--,--,0.8299999833106995,0.9900000095367432,0.9103684425354004
6,72,0.06517495214939117,-0.1720513254404068,0.05200568214058876,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.6452072858810425
6,73,0.14451900124549866,-0.010336462408304214,0.25531286001205444,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.7905526757240295
6,74,0.26317864656448364,-0.021691298112273216,0.5338761210441589,0.9200000166893005,0.9599999785423279,--,--,--,--,0.9200000166893005,0.9599999785423279,0.9400922060012817
6,75,0.21901141107082367,-0.013440043665468693,0.3439306616783142,0.6600000262260437,0.6600000262260437,0.7599188089370728,0.7599188089370728,0.5064979791641235,0.5064979791641235,0.6600000262260437,0.8365700244903564,0.7484334707260132
6,76,0.05328652635216713,-0.018783943727612495,0.12351276725530624,0.6600000262260437,0.6600000262260437,0.5499843955039978,0.5499843955039978,0.5012496113777161,0.5012496113777161,0.6600000262260437,0.6939600110054016,0.6770064234733582
6,77,0.3491533696651459,-0.0012551316758617759,0.49854573607444763,0.8100000023841858,0.8100000023841858,0.6499531269073486,0.6499531269073486,0.5037488341331482,0.5037488341331482,0.8100000023841858,0.911870002746582,0.8610191345214844
6,78,0.04564961791038513,-0.12896767258644104,0.08737871795892715,0.5799999833106995,0.5799999833106995,0.6899406313896179,0.6899406313896179,0.504748523235321,0.504748523235321,0.5799999833106995,0.7090299725532532,0.6446242332458496
6,79,0.4247397780418396,0.0,0.5818905830383301,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9535800218582153,0.9468024373054504
6,80,0.2226652354001999,0.0,0.3170979619026184,0.6700000166893005,0.6700000166893005,0.6799437999725342,0.6799437999725342,0.5044986009597778,0.5044986009597778,0.6700000166893005,0.8088700175285339,0.7454540729522705
6,81,0.4337233006954193,-0.0007390541722998023,0.5862139463424683,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9554299712181091,0.948383629322052
6,82,0.4450967609882355,0.0,0.6039658188819885,0.9599999785423279,0.9599999785423279,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.9599999785423279,0.9908599853515625,0.9767675995826721
6,83,0.1359710991382599,0.0,0.22344043850898743,0.5099999904632568,0.5099999904632568,0.9098719358444214,0.9098719358444214,0.5102468132972717,0.5102468132972717,0.5099999904632568,0.8263099789619446,0.6818677186965942
6,84,0.4629247486591339,-0.001159979379735887,0.6303747892379761,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
6,85,0.19351144134998322,-0.36279597878456116,0.0090262982994318,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6880000233650208,0.5883529186248779
6,86,0.11823670566082001,-0.029429277405142784,0.21896031498908997,0.6800000071525574,0.9200000166893005,--,--,--,--,0.6800000071525574,0.9173399806022644,0.7844704389572144
6,87,0.049714345484972,-0.02804368920624256,0.10083497315645218,0.6200000047683716,0.699999988079071,--,--,--,--,0.6208900213241577,0.699999988079071,0.665176510810852
6,88,0.05641613528132439,-0.11755961924791336,0.05883049964904785,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8069000244140625,0.6518820524215698
6,89,0.1969815492630005,-0.0011187129421159625,0.31069305539131165,0.7799999713897705,0.949999988079071,--,--,--,--,0.7818800210952759,0.949999988079071,0.876000165939331
6,90,0.4645657539367676,-0.0017768003745004535,0.6627627611160278,0.9900000095367432,0.9900000095367432,0.5037139058113098,0.5037139058113098,0.5092847943305969,0.5092847943305969,0.9900000095367432,0.996749997138977,0.9932813048362732
6,91,0.2702772915363312,-0.0015954157570376992,0.3679698407649994,0.75,0.75,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.75,0.8107600212097168,0.7795315384864807
6,92,0.33649685978889465,0.0,0.4773327708244324,0.7699999809265137,0.7699999809265137,0.5779920220375061,0.5779920220375061,0.6949800848960876,0.6949800848960876,0.7699999809265137,0.9117799997329712,0.8389065265655518
6,93,0.07450788468122482,-0.02915354259312153,0.16618886590003967,0.5799999833106995,0.5799999833106995,0.5928476452827454,0.5928476452827454,0.7321191430091858,0.7321191430091858,0.5799999833106995,0.7487900257110596,0.6620315909385681
6,94,0.3420855700969696,0.0,0.4678633213043213,0.7900000214576721,0.7900000214576721,0.559422492980957,0.559422492980957,0.6485562920570374,0.6485562920570374,0.7900000214576721,0.8980299830436707,0.8425002098083496
6,95,0.4333796799182892,0.0,0.5702743530273438,0.8999999761581421,0.8999999761581421,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9003400206565857,0.9314200282096863,0.9173318147659302
6,96,0.41180896759033203,0.0,0.5441204905509949,0.8799999952316284,0.8799999952316284,0.5132873058319092,0.5132873058319092,0.5149481892585754,0.5149481892585754,0.8801699876785278,0.8957099914550781,0.8886659145355225
6,97,0.3251408338546753,0.0,0.4625169038772583,0.7099999785423279,0.7099999785423279,0.6594473123550415,0.6594473123550415,0.6793782114982605,0.6793782114982605,0.7120400071144104,0.8985199928283691,0.8139906525611877
6,98,0.3049897849559784,0.0,0.4332875907421112,0.699999988079071,0.699999988079071,0.6461600661277771,0.6461600661277771,0.6644300222396851,0.6644300222396851,0.7018700242042542,0.8728100061416626,0.7953248023986816
6,99,0.42615941166877747,0.0,0.5572261810302734,0.8799999952316284,0.8799999952316284,0.5465054512023926,0.5465054512023926,0.5523186326026917,0.5523186326026917,0.8805999755859375,0.9349799752235413,0.9103307127952576
6,100,0.06904231011867523,-0.013668429106473923,0.13495859503746033,0.5099999904632568,0.9399999976158142,--,--,--,--,0.5099999904632568,0.9399999976158142,0.7175424695014954
6,101,0.0664321780204773,-0.0449424684047699,0.13310568034648895,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5400000214576721,0.9200000166893005,0.7365903258323669
6,102,0.13373520970344543,-0.016712235286831856,0.23296411335468292,0.6899999976158142,0.9599999785423279,--,--,--,--,0.6899999976158142,0.9599999785423279,0.8296827673912048
6,103,0.2484760284423828,-0.5972602963447571,0.02533240243792534,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.5727453231811523
6,104,0.12407223880290985,-0.003576278453692794,0.2262912541627884,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8144501447677612
6,105,0.08745396137237549,-0.008537452667951584,0.15009957551956177,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7571956515312195
6,106,0.10836492478847504,-0.004151889123022556,0.19137980043888092,0.6100000143051147,0.9900000095367432,--,--,--,--,0.6100000143051147,0.9900000095367432,0.7934097051620483
6,107,0.12619534134864807,-0.02844887413084507,0.21270941197872162,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7799999713897705,0.755867063999176
6,108,0.08964189887046814,-0.03724119812250137,0.15841831266880035,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7269077301025391
6,109,0.1866825520992279,-0.007759502623230219,0.3429411053657532,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8396530747413635
6,110,0.1633550226688385,-0.01545962505042553,0.3106940984725952,0.7400000095367432,0.7900000214576721,--,--,--,--,0.7400000095367432,0.7896100282669067,0.762304961681366
6,111,0.17401248216629028,-0.033060334622859955,0.33078300952911377,0.75,0.9300000071525574,--,--,--,--,0.75,0.9286100268363953,0.8302977681159973
6,112,0.15567564964294434,-0.030284475535154343,0.2710161805152893,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6417800188064575,0.8700000047683716,0.7673973441123962
6,113,0.21813902258872986,-0.023500820621848106,0.41332998871803284,0.8299999833106995,0.9700000286102295,--,--,--,--,0.8299999833106995,0.9689199924468994,0.8924537897109985
6,114,0.07129143923521042,-0.07046154141426086,0.13710561394691467,0.550000011920929,0.949999988079071,--,--,--,--,0.550000011920929,0.94691002368927,0.7284393310546875
6,115,0.3856865167617798,-0.004541559144854546,0.5666739344596863,0.8899999856948853,0.8899999856948853,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.8899999856948853,0.9147400259971619,0.9014571309089661
6,116,0.3989492952823639,-0.004249130841344595,0.5855217576026917,0.9100000262260437,0.9100000262260437,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9100000262260437,0.9347400069236755,0.9214569926261902
6,117,0.3621695339679718,-0.0031860223971307278,0.5483209490776062,0.8399999737739563,0.8399999737739563,0.5863673090934753,0.5863673090934753,0.597163200378418,0.597163200378418,0.8399999737739563,0.9204099774360657,0.8772349953651428
6,118,0.3977309763431549,-0.0033898584078997374,0.5875645875930786,0.8999999761581421,0.8999999761581421,0.5531491041183472,0.5531491041183472,0.5597927570343018,0.5597927570343018,0.8999999761581421,0.9494799971580505,0.9229137897491455
6,119,0.19530490040779114,-0.36091962456703186,0.07801878452301025,0.5099999904632568,0.5099999904632568,0.6793782114982605,0.6793782114982605,0.701800525188446,0.701800525188446,0.5099999904632568,0.6769999861717224,0.5873340368270874
6,120,0.2744918167591095,0.0,0.374421089887619,0.75,0.75,0.5179887413978577,0.5179887413978577,0.5779513120651245,0.5779513120651245,0.75,0.7992299795150757,0.7749068737030029
6,121,0.042713139206171036,-0.07185408473014832,0.13297785818576813,0.5600000023841858,0.5600000023841858,0.5719550251960754,0.5719550251960754,0.8118051886558533,0.8118051886558533,0.5600000023841858,0.7569199800491333,0.6596270799636841
6,122,0.37455040216445923,-0.5331742763519287,0.03334851190447807,0.5699999928474426,0.5699999928474426,0.5224859714508057,0.5224859714508057,0.5974391102790833,0.5974391102790833,0.5699999928474426,0.6315400004386902,0.6011334657669067
6,123,0.08568959683179855,-0.15118303894996643,0.06825288385152817,0.6299999952316284,0.6299999952316284,0.5134915709495544,0.5134915709495544,0.558463454246521,0.558463454246521,0.6299999952316284,0.666920006275177,0.6486800909042358
6,124,0.03702007234096527,-0.07923754304647446,0.07117532938718796,0.6499999761581421,0.6499999761581421,0.5089944005012512,0.5089944005012512,0.5389756560325623,0.5389756560325623,0.6499999761581421,0.6746100187301636,0.662453293800354
6,125,0.21565701067447662,-0.0060666934587061405,0.3601217269897461,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.949999988079071,0.9023535251617432
6,126,0.06506871432065964,-0.04880693182349205,0.12113501131534576,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5600000023841858,0.8600000143051147,0.7029394507408142
6,127,0.088761106133461,-0.014219241216778755,0.17876847088336945,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.708059549331665
6,128,0.2135123610496521,-0.002539992332458496,0.36795806884765625,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.931940495967865
6,129,0.21882204711437225,-0.001195145770907402,0.354067862033844,0.8600000143051147,0.9100000262260437,--,--,--,--,0.8600000143051147,0.9100000262260437,0.8838232159614563
6,130,0.1403844952583313,-0.016277778893709183,0.224812313914299,0.7200000286102295,0.7400000095367432,--,--,--,--,0.7201600074768066,0.7400000095367432,0.7296941876411438
6,131,0.18364585936069489,-0.0038647972978651524,0.3265305161476135,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7410500049591064,0.8700000047683716,0.803013026714325
6,132,0.1962892860174179,-0.025842271745204926,0.36109912395477295,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9779000282287598,0.8539738059043884
6,133,0.11892478913068771,-0.02395452745258808,0.20115499198436737,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7692700028419495,0.7263754606246948
6,134,0.20759528875350952,-0.015624155290424824,0.3678239583969116,0.7799999713897705,0.800000011920929,--,--,--,--,0.7799999713897705,0.799839973449707,0.7903056740760803
6,135,0.1357610672712326,-0.010936814360320568,0.21900175511837006,0.6800000071525574,0.7799999713897705,--,--,--,--,0.680869996547699,0.7799999713897705,0.7316785454750061
6,136,0.17658506333827972,-0.0071900226175785065,0.2845808267593384,0.7400000095367432,0.8500000238418579,--,--,--,--,0.7409499883651733,0.8500000238418579,0.7968465685844421
6,137,0.14419907331466675,-0.02692847140133381,0.26128557324409485,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8980900049209595,0.7863066792488098
6,138,0.12787401676177979,-0.02721489779651165,0.23191958665847778,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8582599759101868,0.7566422820091248
6,139,0.16941575706005096,-0.0067793033085763454,0.27988553047180176,0.7200000286102295,0.8700000047683716,--,--,--,--,0.7213000059127808,0.8700000047683716,0.7975180745124817
6,140,0.3324432969093323,0.0,0.4610983431339264,0.7900000214576721,0.7900000214576721,0.5506348609924316,0.5506348609924316,0.5976529717445374,0.5976529717445374,0.7906500101089478,0.8667399883270264,0.8287706971168518
6,141,0.32547980546951294,0.0,0.4639447331428528,0.7599999904632568,0.7599999904632568,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.7611899971961975,0.8995299935340881,0.8304922580718994
6,142,0.10368116945028305,0.0,0.18030433356761932,0.5799999833106995,0.5799999833106995,0.6288887858390808,0.6288887858390808,0.7485712766647339,0.7485712766647339,0.5816599726676941,0.7753499746322632,0.6786892414093018
