edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,34,0.2549411654472351,-0.6232948899269104,0.04563849791884422,0.5799999833106995,0.5799999833106995,0.5206714272499084,0.5206714272499084,0.5668781995773315,0.5668781995773315,0.5799999833106995,0.6303300261497498,0.6047776937484741
4,35,0.13672089576721191,-0.010973015800118446,0.2189103662967682,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.800000011920929,0.7623817324638367
4,36,0.13123804330825806,-0.019496679306030273,0.2361283302307129,0.6700000166893005,1.0,--,--,--,--,0.6700000166893005,1.0,0.8448249697685242
4,37,0.03787694126367569,-0.02967885322868824,0.07509622722864151,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5400000214576721,0.8500000238418579,0.6857706308364868
4,38,0.100901298224926,-0.01413834746927023,0.16313713788986206,0.6899999976158142,0.9700000286102295,--,--,--,--,0.6899999976158142,0.9700000286102295,0.8216636776924133
4,39,0.02726043574512005,-0.07417614758014679,0.06682093441486359,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200000047683716,0.6299999952316284,0.6247022747993469
4,40,0.1184590607881546,-0.0275444146245718,0.2665812075138092,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9300000071525574,0.8231855034828186
4,41,0.11984943598508835,-0.018374621868133545,0.27908167243003845,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7927464842796326
4,42,0.07598190754652023,-0.015411985106766224,0.17052583396434784,0.75,0.9700000286102295,--,--,--,--,0.75,0.9700000286102295,0.8370339870452881
4,43,0.07595724612474442,-0.01694655418395996,0.16838252544403076,0.7599999904632568,1.0,--,--,--,--,0.7599999904632568,1.0,0.8549463748931885
4,44,0.12472446262836456,-0.015370546840131283,0.2854668200016022,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.8125268816947937
4,45,0.24011562764644623,-0.013579645194113255,0.48627743124961853,0.6000000238418579,0.6000000238418579,0.5551543235778809,0.5551543235778809,0.8860803246498108,0.8860803246498108,0.6000000238418579,0.9556099772453308,0.7593369483947754
4,46,0.15537124872207642,-0.021848460659384727,0.3364897668361664,0.5799999833106995,0.5799999833106995,0.5395979881286621,0.5395979881286621,0.77718585729599,0.77718585729599,0.5799999833106995,0.8353099822998047,0.6943956613540649
4,47,0.2280350774526596,-0.005654188338667154,0.3756398856639862,0.7099999785423279,0.7099999785423279,0.519798994064331,0.519798994064331,0.6385929584503174,0.6385929584503174,0.7099999785423279,0.8376500010490417,0.7671977877616882
4,48,0.3650304675102234,0.0,0.5500137805938721,0.9100000262260437,0.9100000262260437,0.5070710778236389,0.5070710778236389,0.5494974851608276,0.5494974851608276,0.9100000262260437,0.955590009689331,0.9304277300834656
4,49,0.18759705126285553,-0.01122985128313303,0.31528422236442566,0.6800000071525574,0.6800000071525574,0.519798994064331,0.519798994064331,0.6385929584503174,0.6385929584503174,0.6800000071525574,0.8076500296592712,0.7371978163719177
4,50,0.3294103145599365,-0.005517999175935984,0.5428811311721802,0.8299999833106995,0.8299999833106995,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.8300600051879883,0.8440499901771545,0.8356360793113708
4,51,0.08057829737663269,-0.1802951991558075,0.007864800281822681,0.6200000047683716,0.6200000047683716,0.5223606824874878,0.5223606824874878,0.5447213649749756,0.5447213649749756,0.6201500296592712,0.6551200151443481,0.6340900659561157
4,52,0.19340886175632477,0.0,0.43058523535728455,0.6600000262260437,0.6600000262260437,0.5939148664474487,0.5939148664474487,0.6878297328948975,0.6878297328948975,0.6606199741363525,0.8075100183486938,0.7191779017448425
4,53,0.2882125973701477,-0.0014349331613630056,0.5179987549781799,0.7699999809265137,0.7699999809265137,0.5447213649749756,0.5447213649749756,0.5894427299499512,0.5894427299499512,0.7702900171279907,0.8402400016784668,0.798180103302002
4,54,0.20563246309757233,0.0,0.4620015621185303,0.6499999761581421,0.6499999761581421,0.6207476854324341,0.6207476854324341,0.7414953708648682,0.7414953708648682,0.6507899761199951,0.8396499752998352,0.7260860800743103
4,55,0.07352174073457718,0.0,0.14482861757278442,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6710100173950195,0.8799999952316284,0.768917977809906
4,56,0.06601236015558243,-0.16980838775634766,0.03868130221962929,0.5400000214576721,0.6899999976158142,--,--,--,--,0.5400000214576721,0.6892799735069275,0.6193442344665527
4,57,0.03961462154984474,-0.05513280630111694,0.07907455414533615,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7392799854278564,0.6693443059921265
4,58,0.07436399161815643,0.0,0.1456928551197052,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6710500121116638,0.8899999856948853,0.7736284136772156
4,59,0.08334565907716751,0.0,0.15638567507266998,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7107700109481812,0.8700000047683716,0.785365879535675
4,60,0.09538955986499786,-0.019863108173012733,0.1390383541584015,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7048965692520142
4,61,0.07122776657342911,-0.02001112326979637,0.11945522576570511,0.5699999928474426,0.9200000166893005,--,--,--,--,0.5699999928474426,0.9200000166893005,0.7486234903335571
4,62,0.07791639119386673,-0.002304238034412265,0.1324017494916916,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7558586001396179
4,63,0.2657536268234253,-0.5969195365905762,0.020030731335282326,0.5400000214576721,0.6000000238418579,--,--,--,--,0.5400000214576721,0.6000000238418579,0.5693788528442383
4,64,0.1830453872680664,-0.003984504379332066,0.2857450842857361,0.8799999952316284,0.949999988079071,--,--,--,--,0.8799999952316284,0.949999988079071,0.9157247543334961
4,65,0.17424187064170837,-0.020286468788981438,0.33447086811065674,0.6899999976158142,0.6899999976158142,0.56974858045578,0.56974858045578,0.597648024559021,0.597648024559021,0.6899999976158142,0.7550899982452393,0.7213284373283386
4,66,0.27479609847068787,-0.013035093434154987,0.4714759290218353,0.8299999833106995,0.8299999833106995,0.5348743200302124,0.5348743200302124,0.5488240122795105,0.5488240122795105,0.8299999833106995,0.8625500202178955,0.8456642627716064
4,67,0.04609311744570732,-0.10301285982131958,0.06979449838399887,0.5799999833106995,0.5799999833106995,0.5929980874061584,0.5929980874061584,0.6301973462104797,0.6301973462104797,0.5799999833106995,0.6667900085449219,0.6217712759971619
4,68,0.3046136498451233,-0.010859872214496136,0.5181852579116821,0.8700000047683716,0.8700000047683716,0.5464990735054016,0.5464990735054016,0.5650987029075623,0.5650987029075623,0.8700000047683716,0.9133899807929993,0.8908854722976685
4,69,0.20715302228927612,-0.018944859504699707,0.41727545857429504,0.6299999952316284,0.6299999952316284,0.6685590744018555,0.6685590744018555,0.7359827160835266,0.7359827160835266,0.6299999952316284,0.7872999906539917,0.7057103514671326
4,70,0.039903897792100906,-0.015693997964262962,0.09459546953439713,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8497700095176697,0.8142142295837402
4,71,0.041748788207769394,-0.01584075205028057,0.09715133160352707,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9097700119018555,0.8742141127586365
4,72,0.043039608746767044,-0.0071594491600990295,0.08818097412586212,0.75,0.8199999928474426,--,--,--,--,0.7502300143241882,0.8199999928474426,0.7857857942581177
4,73,0.02955726534128189,-0.05404198542237282,0.07111147046089172,0.6399999856948853,0.9800000190734863,--,--,--,--,0.6399999856948853,0.9788699746131897,0.8061829209327698
4,74,0.027915677055716515,-0.04335319250822067,0.07163354754447937,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.88919997215271,0.7673056721687317
4,75,0.07871238887310028,-0.021590448915958405,0.12778271734714508,0.5699999928474426,0.9700000286102295,--,--,--,--,0.5699999928474426,0.9700000286102295,0.7741413116455078
4,76,0.058095451444387436,-0.00462470343336463,0.1073775514960289,0.6000000238418579,0.7900000214576721,--,--,--,--,0.6000000238418579,0.7900000214576721,0.6930330395698547
4,77,0.19096285104751587,-0.4554276466369629,0.03939379006624222,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5844824314117432
4,78,0.1618705838918686,-0.004666585475206375,0.2492041289806366,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8508283495903015
4,79,0.09025172144174576,-0.016019020229578018,0.1393515169620514,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7418636679649353
4,80,0.27768728137016296,0.0,0.4500793516635895,0.7099999785423279,0.7099999785423279,0.5589723587036133,0.5589723587036133,0.5540579557418823,0.5540579557418823,0.7099999785423279,0.7830700278282166,0.7439346313476562
4,81,0.45960402488708496,0.0,0.6879826188087463,0.9700000286102295,0.9700000286102295,0.522114634513855,0.522114634513855,0.5202717185020447,0.5202717185020447,0.9700000286102295,0.9973999857902527,0.9827254414558411
4,82,0.2786765992641449,0.0,0.4797993004322052,0.6800000071525574,0.6800000071525574,0.5958300232887268,0.5958300232887268,0.58784419298172,0.58784419298172,0.6800000071525574,0.7987300157546997,0.7351439595222473
4,83,0.14182206988334656,-0.22994273900985718,0.05976392701268196,0.5600000023841858,0.5600000023841858,0.5663438439369202,0.5663438439369202,0.5608152151107788,0.5608152151107788,0.5600000023841858,0.6421999931335449,0.5981765985488892
4,84,0.4146483540534973,0.0,0.614745020866394,0.8899999856948853,0.8899999856948853,0.5073715448379517,0.5073715448379517,0.5067572593688965,0.5067572593688965,0.8899999856948853,0.8991299867630005,0.8942416310310364
4,85,0.26028966903686523,-0.014127003028988838,0.4907599985599518,0.5299999713897705,0.5299999713897705,0.8627023696899414,0.8627023696899414,0.6133444905281067,0.6133444905281067,0.5299999713897705,0.8871200084686279,0.6995072364807129
4,86,0.08746090531349182,-0.17742395401000977,0.05080897733569145,0.5699999928474426,0.5699999928474426,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.5699999928474426,0.6639800071716309,0.614607036113739
4,87,0.12335175275802612,-0.04372444003820419,0.17791922390460968,0.6800000071525574,0.6800000071525574,0.5095447897911072,0.5095447897911072,0.5029827356338501,0.5029827356338501,0.6800000071525574,0.6894000172615051,0.6844607591629028
4,88,0.440510630607605,-0.0021640739869326353,0.6167268753051758,0.8999999761581421,0.8999999761581421,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.8999999761581421,0.9939799904823303,0.9446070194244385
4,89,0.46679335832595825,-0.004452466499060392,0.6429250836372375,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700009822845459
4,90,0.3455512821674347,0.0,0.5198042392730713,0.9800000190734863,0.9800000190734863,0.5100976824760437,0.5100976824760437,0.5172637701034546,0.5172637701034546,0.9800000190734863,0.9922299981117249,0.9861905574798584
4,91,0.10050216317176819,-0.2670328617095947,0.1498546004295349,0.5899999737739563,0.5899999737739563,0.5656348466873169,0.5656348466873169,0.6122143864631653,0.6122143864631653,0.5899999737739563,0.66948002576828,0.6302375197410583
4,92,0.19112344086170197,-0.0021544648334383965,0.32075661420822144,0.7200000286102295,0.7200000286102295,0.54039067029953,0.54039067029953,0.5690550208091736,0.5690550208091736,0.7200000286102295,0.7689099907875061,0.7447615265846252
4,93,0.16409653425216675,-0.022833451628684998,0.32573309540748596,0.5299999713897705,0.5299999713897705,0.6918556690216064,0.6918556690216064,0.8280112743377686,0.8280112743377686,0.5299999713897705,0.7623199820518494,0.6476172208786011
4,94,0.34053459763526917,0.0,0.5158818364143372,0.9599999785423279,0.9599999785423279,0.5151464939117432,0.5151464939117432,0.5258956551551819,0.5258956551551819,0.9599999785423279,0.9783400297164917,0.9692856073379517
4,95,0.06290258467197418,-0.03500736132264137,0.10603639483451843,0.6499999761581421,0.7300000190734863,--,--,--,--,0.6499999761581421,0.7300000190734863,0.6895787119865417
4,96,0.04472775757312775,-0.03746798634529114,0.08621998876333237,0.5299999713897705,0.8500000238418579,--,--,--,--,0.5299999713897705,0.8500000238418579,0.6883148550987244
4,97,0.15764792263507843,-0.004913496319204569,0.2830929160118103,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9303162097930908
4,98,0.0565095879137516,-0.028490621596574783,0.10623971372842789,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.701053261756897
4,99,0.1488187313079834,-0.01031928975135088,0.25839900970458984,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8602104783058167
4,100,0.215316504240036,0.0,0.41883689165115356,0.6499999761581421,0.6499999761581421,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.6508499979972839,0.836929976940155,0.7278889417648315
4,101,0.10075467824935913,-0.013611401431262493,0.3069375455379486,0.5199999809265137,0.5199999809265137,0.8018943071365356,0.8018943071365356,0.7774163484573364,0.7774163484573364,0.5211600065231323,0.7754799723625183,0.6264480948448181
4,102,0.24791526794433594,-0.009000217542052269,0.4696563184261322,0.699999988079071,0.699999988079071,0.6914451718330383,0.6914451718330383,0.6759225726127625,0.6759225726127625,0.7007399797439575,0.8620100021362305,0.7675036191940308
4,103,0.30936896800994873,-0.014157019555568695,0.5486571192741394,0.8799999952316284,0.8799999952316284,0.5220898389816284,0.5220898389816284,0.5202987790107727,0.5202987790107727,0.8800899982452393,0.8986899852752686,0.8877890110015869
4,104,0.6485318541526794,-1.188539743423462,0.039462000131607056,0.550000011920929,0.550000011920929,0.5368163585662842,0.5368163585662842,0.5338312387466431,0.5338312387466431,0.5501400232315063,0.5811600089073181,0.5629816055297852
4,105,0.15115141868591309,-0.018523402512073517,0.25482019782066345,0.9200000166893005,0.949999988079071,--,--,--,--,0.9200000166893005,0.949999988079071,0.9318676590919495
4,106,0.07936469465494156,-0.03263384476304054,0.15113653242588043,0.699999988079071,0.699999988079071,--,--,--,--,0.699999988079071,0.699999988079071,0.6999984383583069
4,107,0.06573617458343506,-0.0859491154551506,0.1268042027950287,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.6390162110328674
4,108,0.0282470490783453,-0.07088030874729156,0.057169195264577866,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6000000238418579,0.8500000238418579,0.6988955140113831
4,109,0.08479799330234528,-0.01553893182426691,0.14005611836910248,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.7695582509040833
4,110,0.036274369806051254,-0.04839454963803291,0.07831050455570221,0.5699999928474426,0.8100000023841858,--,--,--,--,0.5712199807167053,0.8100000023841858,0.6878119707107544
4,111,0.03906261548399925,-0.03757599741220474,0.07537499070167542,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6410199999809265,0.8399999737739563,0.7381768226623535
4,112,0.08089505136013031,-0.07176725566387177,0.17002224922180176,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9000999927520752,0.9200000166893005,0.9098175764083862
4,113,0.041789352893829346,-0.040942251682281494,0.07976420223712921,0.6800000071525574,0.8299999833106995,--,--,--,--,0.6807600259780884,0.8299999833106995,0.7536325454711914
4,114,0.0519881434738636,-0.08648046851158142,0.12316402047872543,0.5699999928474426,0.9399999976158142,--,--,--,--,0.5699999928474426,0.9381200075149536,0.7583732008934021
4,115,0.35958316922187805,-0.7015703320503235,0.035401277244091034,0.5199999809265137,0.5199999809265137,0.5580848455429077,0.5580848455429077,0.6382973194122314,0.6382973194122314,0.5199999809265137,0.6261299848556519,0.5655595660209656
4,116,0.47163307666778564,-0.9367480874061584,0.02872716635465622,0.5600000023841858,0.5600000023841858,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.5600000023841858,0.6024500131607056,0.5782237648963928
4,117,0.3570750057697296,0.0,0.5380660891532898,0.9300000071525574,0.9300000071525574,0.5193616151809692,0.5193616151809692,0.5460991263389587,0.5460991263389587,0.9300000071525574,0.9653800129890442,0.9451866745948792
4,118,0.2613825798034668,-0.0014984336448833346,0.41192057728767395,0.7400000095367432,0.7400000095367432,0.5735741853713989,0.5735741853713989,0.6751766204833984,0.6751766204833984,0.7400000095367432,0.8744300007820129,0.7977089285850525
4,119,0.34251871705055237,-0.00036925377207808197,0.513765811920166,0.8999999761581421,0.8999999761581421,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.8999999761581421,0.9424499869346619,0.9182237982749939
4,120,0.032419465482234955,-0.040430326014757156,0.07460974156856537,0.5899999737739563,0.9800000190734863,--,--,--,--,0.5899999737739563,0.9800000190734863,0.7382153272628784
4,121,0.13465969264507294,-0.024169238284230232,0.24806232750415802,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7669861912727356
4,122,0.14035950601100922,-0.0294649600982666,0.22779439389705658,0.6899999976158142,0.949999988079071,--,--,--,--,0.6899999976158142,0.949999988079071,0.8511895537376404
4,123,0.03407635912299156,-0.029425743967294693,0.07164127379655838,0.6100000143051147,0.8899999856948853,--,--,--,--,0.6100000143051147,0.8899999856948853,0.7164112329483032
4,124,0.039498548954725266,-0.032264724373817444,0.09416718780994415,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.7668142318725586
4,125,0.3067260682582855,0.0,0.5697464346885681,0.7400000095367432,0.7400000095367432,0.5995011329650879,0.5995011329650879,0.6252977252006531,0.6252977252006531,0.7408499717712402,0.8637599945068359,0.7912669777870178
4,126,0.29658374190330505,0.0,0.5237388014793396,0.7900000214576721,0.7900000214576721,0.524875283241272,0.524875283241272,0.5313244462013245,0.5313244462013245,0.7902100086212158,0.8209400177001953,0.80281662940979
4,127,0.10341572016477585,-0.04997152462601662,0.2754831910133362,0.5699999928474426,0.5699999928474426,0.6181576251983643,0.6181576251983643,0.6487910747528076,0.6487910747528076,0.5710099935531616,0.7169700264930725,0.6308794617652893
4,128,0.1381794810295105,-0.02991718053817749,0.35846665501594543,0.550000011920929,0.550000011920929,0.6554705500602722,0.6554705500602722,0.6957777142524719,0.6957777142524719,0.5513299703598022,0.7433800101280212,0.630104660987854
4,129,0.35770443081855774,0.0,0.6098257303237915,0.8799999952316284,0.8799999952316284,0.5062188506126404,0.5062188506126404,0.5078310966491699,0.5078310966491699,0.880050003528595,0.8877400159835815,0.8832041621208191
4,130,0.05277872085571289,-0.04362579807639122,0.11759866029024124,0.6299999952316284,0.8399999737739563,--,--,--,--,0.6299999952316284,0.8383200168609619,0.7365450263023376
4,131,0.027681689709424973,-0.03517641872167587,0.05453150346875191,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5899999737739563,0.768559992313385,0.6813244819641113
4,132,0.05767369270324707,-0.012144115753471851,0.11223515123128891,0.6299999952316284,0.949999988079071,--,--,--,--,0.6325700283050537,0.949999988079071,0.7876457571983337
4,133,0.04406663402915001,-0.13509878516197205,0.07784013450145721,0.5400000214576721,0.7200000286102295,--,--,--,--,0.5414400100708008,0.7200000286102295,0.6286754608154297
4,134,0.03698628395795822,-0.04165198653936386,0.07577914744615555,0.5299999713897705,0.9599999785423279,--,--,--,--,0.5334500074386597,0.9599999785423279,0.7418361306190491
4,135,0.10988364368677139,-0.013980957679450512,0.2716977000236511,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8602399826049805,0.8899999856948853,0.8747794032096863
4,136,0.7155814170837402,-2.004912853240967,0.09663993865251541,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5201600193977356,0.5400000214576721,0.5298529267311096
4,137,0.029940728098154068,-0.10297204554080963,0.059828318655490875,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5907999873161316,0.6899999976158142,0.6392643451690674
4,138,0.057137783616781235,-0.04988996684551239,0.12835264205932617,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.9175099730491638,0.7672808766365051
4,139,0.05386434495449066,-0.015407954342663288,0.10357881337404251,0.6399999856948853,0.8899999856948853,--,--,--,--,0.6420000195503235,0.8899999856948853,0.763160765171051
4,140,0.07280048727989197,-0.03872091323137283,0.12752115726470947,0.7099999785423279,0.7400000095367432,--,--,--,--,0.710099995136261,0.7400000095367432,0.7240631580352783
4,141,0.06337352842092514,-0.04005266726016998,0.12448732554912567,0.6499999761581421,0.9300000071525574,--,--,--,--,0.6499999761581421,0.9291099905967712,0.7987425327301025
4,142,0.055555205792188644,-0.05009990185499191,0.10988461226224899,0.6899999976158142,0.6899999976158142,--,--,--,--,0.6899999976158142,0.6899999976158142,0.6900012493133545
