edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,19,0.3055468499660492,-0.0161953866481781,0.5511868596076965,0.949999988079071,0.949999988079071,0.5497103333473206,0.5497103333473206,0.5053740739822388,0.5053740739822388,0.949999988079071,0.9798399806022644,0.9617232084274292
4,20,0.03633211925625801,-0.06730785220861435,0.036902669817209244,0.5899999737739563,0.9200000166893005,--,--,--,--,0.5899999737739563,0.9155499935150146,0.723273754119873
4,21,0.08231271058320999,-0.01369741652160883,0.1404293328523636,0.6299999952316284,0.7200000286102295,--,--,--,--,0.6312100291252136,0.7200000286102295,0.6836526393890381
4,22,0.12223698198795319,-0.0023505170829594135,0.22137196362018585,0.5299999713897705,0.8700000047683716,--,--,--,--,0.5345799922943115,0.8700000047683716,0.7326875925064087
4,23,0.13258790969848633,-0.004140735138207674,0.24163158237934113,0.5699999928474426,0.8999999761581421,--,--,--,--,0.5744500160217285,0.8999999761581421,0.7667261958122253
4,24,0.03518187254667282,-0.02799452468752861,0.08658266812562943,0.7200000286102295,0.9300000071525574,--,--,--,--,0.7200000286102295,0.9271699786186218,0.8048107028007507
4,25,0.05313015356659889,-0.14816521108150482,0.08892545849084854,0.5400000214576721,0.7300000190734863,--,--,--,--,0.5400000214576721,0.7300000190734863,0.6281455755233765
4,26,0.04115181043744087,-0.0786665678024292,0.1326892375946045,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8399999737739563,0.6684554815292358
4,27,0.1248863935470581,-0.36162999272346497,0.10600359737873077,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5868038535118103
4,28,0.09496615827083588,-0.016554517671465874,0.15168863534927368,0.8100000023841858,0.8100000023841858,--,--,--,--,0.8100000023841858,0.8100000023841858,0.809998631477356
4,29,0.09649798274040222,-0.28043124079704285,0.05954130366444588,0.5400000214576721,0.6600000262260437,--,--,--,--,0.5400000214576721,0.6600000262260437,0.5956709384918213
4,30,0.3094097375869751,0.0,0.5008975863456726,0.9100000262260437,0.9100000262260437,0.5006049275398254,0.5006049275398254,0.5099816918373108,0.5099816918373108,0.9100000262260437,0.9147800207138062,0.9118298292160034
4,31,0.2791963815689087,-0.0005780131323263049,0.46419501304626465,0.8500000238418579,0.8500000238418579,0.5066544413566589,0.5066544413566589,0.6097985506057739,0.6097985506057739,0.8500000238418579,0.9025800228118896,0.8701273798942566
4,32,0.25280407071113586,-0.4744879901409149,0.05119112506508827,0.6100000143051147,0.6100000143051147,0.5024198293685913,0.5024198293685913,0.5399267673492432,0.5399267673492432,0.6100000143051147,0.6291199922561646,0.6173191070556641
4,33,0.09723194688558578,-0.01698119565844536,0.18468578159809113,0.6800000071525574,0.6800000071525574,0.5078643560409546,0.5078643560409546,0.6297619342803955,0.6297619342803955,0.6800000071525574,0.742139995098114,0.7037869691848755
4,34,0.23959006369113922,-0.005533562041819096,0.38997066020965576,0.8100000023841858,0.8100000023841858,0.5018148422241211,0.5018148422241211,0.5299450755119324,0.5299450755119324,0.8100000023841858,0.8243399858474731,0.8154892921447754
4,35,0.061885394155979156,-0.11751124262809753,0.03835421800613403,0.5400000214576721,0.8700000047683716,--,--,--,--,0.5400000214576721,0.8655499815940857,0.6732737421989441
4,36,0.05452973395586014,-0.0978846400976181,0.035679738968610764,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.885420024394989,0.6873123645782471
4,37,0.08283454179763794,-0.1799468696117401,0.04633883759379387,0.5400000214576721,0.75,--,--,--,--,0.5400000214576721,0.7471699714660645,0.6248105764389038
4,38,0.05979454517364502,-0.018636560067534447,0.11039864271879196,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7793300151824951,0.7501929402351379
4,39,0.11182796955108643,-0.0071203336119651794,0.19785445928573608,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7213500142097473,0.8199999928474426,0.7796142101287842
4,40,0.12537936866283417,-0.009243807755410671,0.19074924290180206,0.8299999833106995,0.9100000262260437,--,--,--,--,0.8299999833106995,0.9100000262260437,0.8659777045249939
4,41,0.10811272263526917,-0.01642218790948391,0.16583675146102905,0.75,0.9300000071525574,--,--,--,--,0.75,0.9300000071525574,0.8490502238273621
4,42,0.11440759152173996,-0.01938650757074356,0.17841669917106628,0.800000011920929,0.8100000023841858,--,--,--,--,0.800000011920929,0.8100000023841858,0.8044971823692322
4,43,0.09382352977991104,-0.02097768895328045,0.1479700207710266,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7970390319824219
4,44,0.09692797064781189,-0.22395846247673035,0.06754583865404129,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6600000262260437,0.6150279641151428
4,45,0.39184191823005676,-0.0005179154686629772,0.5827046036720276,0.949999988079071,0.949999988079071,0.5266326069831848,0.5266326069831848,0.5138095021247864,0.5138095021247864,0.949999988079071,0.9702399969100952,0.9590048789978027
4,46,0.3409793972969055,-0.002181466668844223,0.5390602946281433,0.8399999737739563,0.8399999737739563,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8399999737739563,0.9276900291442871,0.8790209293365479
4,47,0.3910105526447296,0.0,0.5901013612747192,0.9399999976158142,0.9399999976158142,0.5532652735710144,0.5532652735710144,0.5276190042495728,0.5276190042495728,0.9399999976158142,0.9804700016975403,0.9580096006393433
4,48,0.19767902791500092,-0.018599078059196472,0.34098711609840393,0.699999988079071,0.699999988079071,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.699999988079071,0.7876899838447571,0.7390209436416626
4,49,0.3340597152709961,-0.002813058439642191,0.529831051826477,0.8299999833106995,0.8299999833106995,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8299999833106995,0.9176899790763855,0.8690210580825806
4,50,1.335390567779541,-2.301013469696045,0.006191376131027937,0.550000011920929,0.550000011920929,0.5045446753501892,0.5045446753501892,0.5089076161384583,0.5089076161384583,0.5500100255012512,0.5565299987792969,0.5530773997306824
4,51,0.25074461102485657,0.0,0.43995800614356995,0.8100000023841858,0.8100000023841858,0.5590811371803284,0.5590811371803284,0.615799069404602,0.615799069404602,0.8101800084114075,0.8948799967765808,0.8500065803527832
4,52,0.2715797424316406,0.0,0.4717145562171936,0.8500000238418579,0.8500000238418579,0.5545364618301392,0.5545364618301392,0.6068914532661438,0.6068914532661438,0.8501600027084351,0.9283499717712402,0.8869291543960571
4,53,0.04645562916994095,-0.1331394761800766,0.015949800610542297,0.6700000166893005,0.6700000166893005,0.5136340856552124,0.5136340856552124,0.5267228484153748,0.5267228484153748,0.6700400114059448,0.6895899772644043,0.6792321801185608
4,54,0.2401813119649887,0.0,0.41049474477767944,0.8500000238418579,0.8500000238418579,0.5227234959602356,0.5227234959602356,0.5445380806922913,0.5445380806922913,0.8500699996948242,0.8826500177383423,0.8653872609138489
4,55,0.22244036197662354,-0.032401081174612045,0.36917683482170105,0.8500000238418579,0.8500000238418579,0.5,0.5,0.5,0.5,0.8500000238418579,0.8500000238418579,0.8500013947486877
4,56,0.22491784393787384,-0.015478408895432949,0.4292032718658447,0.6899999976158142,0.6899999976158142,0.6804507970809937,0.6804507970809937,0.7270187735557556,0.7270187735557556,0.6899999976158142,0.8563899993896484,0.7651690244674683
4,57,1.1611711978912354,-1.9693795442581177,0.06250011920928955,0.5400000214576721,0.5400000214576721,0.5248897671699524,0.5248897671699524,0.5313129425048828,0.5313129425048828,0.5400000214576721,0.5629500150680542,0.5503683686256409
4,58,0.05817265436053276,-0.10361786186695099,0.06043345853686333,0.5699999928474426,0.5699999928474426,0.624448835849762,0.624448835849762,0.6565646529197693,0.6565646529197693,0.5699999928474426,0.6847500205039978,0.6218406558036804
4,59,0.040339525789022446,-0.09435509145259857,0.017847513779997826,0.6899999976158142,0.6899999976158142,0.5,0.5,0.5,0.5,0.6899999976158142,0.6899999976158142,0.6900011301040649
4,60,0.10032638162374496,-0.01427257340401411,0.17605793476104736,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7815746665000916
4,61,0.11074448376893997,-0.01888604648411274,0.21036534011363983,0.800000011920929,0.8799999952316284,--,--,--,--,0.800000011920929,0.8799999952316284,0.8353700041770935
4,62,0.10773557424545288,-0.01328130904585123,0.19539770483970642,0.6399999856948853,0.9700000286102295,--,--,--,--,0.6399999856948853,0.9700000286102295,0.8240982294082642
4,63,0.07901827245950699,-0.02594590373337269,0.13938164710998535,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7200000286102295,0.8899999856948853,0.7951614260673523
4,64,0.08211619406938553,-0.02662060223519802,0.13921818137168884,0.5199999809265137,0.9599999785423279,--,--,--,--,0.5199999809265137,0.9599999785423279,0.7654645442962646
4,65,0.07816047966480255,-0.15331512689590454,0.128139466047287,0.5899999737739563,0.5899999737739563,0.6568835973739624,0.6568835973739624,0.5882470011711121,0.5882470011711121,0.5904099941253662,0.6809399724006653,0.6275503635406494
4,66,0.20358465611934662,-0.03376898542046547,0.45006242394447327,0.6600000262260437,0.6600000262260437,0.7789041996002197,0.7789041996002197,0.6568835973739624,0.6568835973739624,0.6607199907302856,0.8216699957847595,0.7267559170722961
4,67,0.07967262715101242,-0.05840069055557251,0.19664591550827026,0.6899999976158142,0.6899999976158142,0.5261472463607788,0.5261472463607788,0.5147078633308411,0.5147078633308411,0.6900699734687805,0.7051600217819214,0.6962582468986511
4,68,0.24763399362564087,-0.014953444711863995,0.5231633186340332,0.7599999904632568,0.7599999904632568,0.7004624009132385,0.7004624009132385,0.612760066986084,0.612760066986084,0.7605199813842773,0.8762000203132629,0.8079807162284851
4,69,0.6873487234115601,-1.0793428421020508,0.08276326209306717,0.5299999713897705,0.5299999713897705,0.5958732962608337,0.5958732962608337,0.5539287328720093,0.5539287328720093,0.5302500128746033,0.5855799913406372,0.5529475212097168
4,70,0.055007435381412506,-0.020966406911611557,0.1423729509115219,0.8799999952316284,0.9300000071525574,--,--,--,--,0.8799999952316284,0.9297699928283691,0.9085190892219543
4,71,0.04181055352091789,-0.02141471393406391,0.11078879237174988,0.7900000214576721,0.7900000214576721,--,--,--,--,0.7900000214576721,0.7900000214576721,0.7899988293647766
4,72,0.044957127422094345,-0.015070098452270031,0.10876113921403885,0.75,0.8399999737739563,--,--,--,--,0.75,0.8395900130271912,0.8013343811035156
4,73,0.06355321407318115,-0.0525943897664547,0.12065702676773071,0.6100000143051147,0.9700000286102295,--,--,--,--,0.6100000143051147,0.9683600068092346,0.815337598323822
4,74,0.051477108150720596,-0.014564111828804016,0.12923350930213928,0.8100000023841858,0.8799999952316284,--,--,--,--,0.8100000023841858,0.8796799778938293,0.8499269485473633
4,75,0.23998881876468658,-0.020232068374753,0.4595358669757843,0.7300000190734863,0.7300000190734863,0.6585248112678528,0.6585248112678528,0.6219421625137329,0.6219421625137329,0.7300000190734863,0.8656899929046631,0.7859626412391663
4,76,0.17106199264526367,-0.01948101632297039,0.40842026472091675,0.6200000047683716,0.6200000047683716,0.7694921493530273,0.7694921493530273,0.707301676273346,0.707301676273346,0.6200000047683716,0.8506699800491333,0.7151361107826233
4,77,0.2557758688926697,-0.019974811002612114,0.4609535336494446,0.7699999809265137,0.7699999809265137,0.5871886610984802,0.5871886610984802,0.5670681595802307,0.5670681595802307,0.7699999809265137,0.8446300029754639,0.8007793426513672
4,78,0.2961074411869049,-0.014181307516992092,0.5272068977355957,0.8100000023841858,0.8100000023841858,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.8100000023841858,0.9049800038337708,0.849173367023468
4,79,0.06108088418841362,-0.027035361155867577,0.18960519134998322,0.6299999952316284,0.6299999952316284,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.6299999952316284,0.7249799966812134,0.6691734194755554
4,80,0.10055135190486908,-0.2677491307258606,0.044799286872148514,0.5,0.6200000047683716,--,--,--,--,0.5,0.6197699904441833,0.5672508478164673
4,81,0.11011318862438202,-0.009870071895420551,0.23487430810928345,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9899200201034546,0.9724169373512268
4,82,0.05841328948736191,-0.012865165248513222,0.13400191068649292,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6606199741363525,0.9800000190734863,0.8006645441055298
4,83,0.10697802156209946,-0.009962830692529678,0.21799597144126892,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8500012755393982
4,84,0.08848001807928085,-0.02217184193432331,0.16073554754257202,0.7200000286102295,0.7200000286102295,--,--,--,--,0.7200000286102295,0.7200000286102295,0.7200009226799011
4,85,0.03451615199446678,-0.06952495127916336,0.09729230403900146,0.5699999928474426,0.6700000166893005,--,--,--,--,0.5701900124549866,0.6700000166893005,0.6139576435089111
4,86,0.08477882295846939,-0.031157033517956734,0.16914518177509308,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6899999976158142,0.7698400020599365,0.7348337769508362
4,87,0.04633244127035141,-0.01588086597621441,0.1415044665336609,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6007599830627441,0.9900000095367432,0.771435022354126
4,88,0.04735521972179413,-0.01854543387889862,0.12857672572135925,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6103100180625916,0.7699999809265137,0.6803321838378906
4,89,0.046108897775411606,-0.015217318199574947,0.14155252277851105,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6007199883460999,0.9700000286102295,0.7626433968544006
4,90,0.3358585238456726,-0.008602427318692207,0.5172839760780334,0.8199999928474426,0.8199999928474426,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.8199999928474426,0.9113500118255615,0.861792266368866
4,91,0.09096021205186844,-0.03839772567152977,0.2562781572341919,0.5199999809265137,0.5199999809265137,0.6077032685279846,0.6077032685279846,0.7692582607269287,0.7692582607269287,0.5199999809265137,0.8143399953842163,0.6546637415885925
4,92,0.36374562978744507,-0.007990337908267975,0.5746810436248779,0.8600000143051147,0.8600000143051147,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.8600000143051147,0.9818000197410583,0.9157230257987976
4,93,0.18948069214820862,-0.3172115981578827,0.01410250086337328,0.5400000214576721,0.5400000214576721,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.5400000214576721,0.6618000268936157,0.5957231521606445
4,94,0.1401207149028778,-0.24979235231876373,0.021528447046875954,0.550000011920929,0.550000011920929,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.550000011920929,0.6718000173568726,0.6057230830192566
4,95,0.3421615660190582,-0.007380006834864616,0.5657585263252258,0.9399999976158142,0.9399999976158142,0.5180200338363647,0.5180200338363647,0.508676290512085,0.508676290512085,0.9399999976158142,0.9505800008773804,0.9440355896949768
4,96,0.35841530561447144,-0.006658834870904684,0.5876490473747253,0.9800000190734863,0.9800000190734863,0.5090100169181824,0.5090100169181824,0.5043381452560425,0.5043381452560425,0.9800000190734863,0.985289990901947,0.9820176959037781
4,97,0.3429173231124878,-0.0073487600311636925,0.5698559880256653,0.9399999976158142,0.9399999976158142,0.5270300507545471,0.5270300507545471,0.5130144953727722,0.5130144953727722,0.9399999976158142,0.9558699727058411,0.9460535049438477
4,98,0.06308003515005112,-0.0652623102068901,0.3214128613471985,0.5199999809265137,0.5199999809265137,0.9054507613182068,0.9054507613182068,0.6952170133590698,0.6952170133590698,0.5199999809265137,0.7580599784851074,0.6108034253120422
4,99,0.2634025514125824,-0.00820179283618927,0.5082268118858337,0.75,0.75,0.7072303891181946,0.7072303891181946,0.5997775793075562,0.5997775793075562,0.75,0.8716700077056885,0.7964104413986206
4,100,0.24877548217773438,0.0,0.4853155314922333,0.7599999904632568,0.7599999904632568,0.5636631846427917,0.5636631846427917,0.52910315990448,0.52910315990448,0.7599999904632568,0.8155099749565125,0.7855099439620972
4,101,0.2911547124385834,0.0,0.5336140394210815,0.8100000023841858,0.8100000023841858,0.5454736948013306,0.5454736948013306,0.5207880139350891,0.5207880139350891,0.8100000023841858,0.8496500253677368,0.8282213807106018
4,102,0.38489094376564026,0.0,0.650877058506012,0.9599999785423279,0.9599999785423279,0.5181894898414612,0.5181894898414612,0.5083152055740356,0.5083152055740356,0.9599999785423279,0.9758599996566772,0.9672885537147522
4,103,0.23694664239883423,0.0,0.44431138038635254,0.7799999713897705,0.7799999713897705,0.5090947151184082,0.5090947151184082,0.5041576027870178,0.5041576027870178,0.7799999713897705,0.7879300117492676,0.7836441993713379
4,104,0.2283240109682083,-0.38345858454704285,0.021385081112384796,0.5400000214576721,0.5400000214576721,0.6364211440086365,0.6364211440086365,0.5623639822006226,0.5623639822006226,0.5400000214576721,0.6589599847793579,0.5946640372276306
4,105,0.16236785054206848,-0.01983543671667576,0.2897903323173523,0.7599999904632568,0.7599999904632568,0.5107607245445251,0.5107607245445251,0.5168584585189819,0.5168584585189819,0.7599999904632568,0.7752000093460083,0.7678964734077454
4,106,0.2978651821613312,-0.01175202988088131,0.47768911719322205,0.8999999761581421,0.8999999761581421,0.5053803324699402,0.5053803324699402,0.508429229259491,0.508429229259491,0.8999999761581421,0.9075999855995178,0.9039483070373535
4,107,0.30511292815208435,-0.014079570770263672,0.5192368626594543,0.7400000095367432,0.7400000095367432,0.6291285157203674,0.6291285157203674,0.7023013234138489,0.7023013234138489,0.7400000095367432,0.9224100112915039,0.8347582817077637
4,108,0.19752299785614014,-0.04458855837583542,0.4071199893951416,0.5899999737739563,0.5899999737739563,0.6560302972793579,0.6560302972793579,0.7444474697113037,0.7444474697113037,0.5899999737739563,0.8104100227355957,0.7044996619224548
4,109,0.340973824262619,-0.01287907175719738,0.5388591885566711,0.9599999785423279,0.9599999785423279,0.5161410570144653,0.5161410570144653,0.5252876877784729,0.5252876877784729,0.9599999785423279,0.9828000068664551,0.9718448519706726
4,110,0.06143437698483467,-0.016221273690462112,0.11533885449171066,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8199999928474426,0.9196799993515015,0.874494731426239
4,111,0.05588669329881668,-0.018650013953447342,0.11608371138572693,0.7400000095367432,0.7799999713897705,--,--,--,--,0.7400000095367432,0.7798699736595154,0.7617979049682617
4,112,0.05180135741829872,-0.012122591026127338,0.11196652799844742,0.75,0.800000011920929,--,--,--,--,0.7501599788665771,0.800000011920929,0.7727527618408203
4,113,0.03685195744037628,-0.017346540465950966,0.09584645181894302,0.6700000166893005,0.800000011920929,--,--,--,--,0.6704099774360657,0.800000011920929,0.7291566133499146
4,114,0.2782185673713684,-0.44561684131622314,0.04538758471608162,0.5400000214576721,0.550000011920929,--,--,--,--,0.5400000214576721,0.5499699711799622,0.5454495549201965
4,115,0.03371128439903259,-0.042614344507455826,0.06566555052995682,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8999999761581421,0.7406854033470154
4,116,0.07930470257997513,-0.019378356635570526,0.13738477230072021,0.7200000286102295,0.9700000286102295,--,--,--,--,0.7200000286102295,0.9700000286102295,0.8415204286575317
4,117,0.08560787886381149,-0.0008360336069017649,0.13367360830307007,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6800000071525574,0.8799999952316284,0.7827838063240051
4,118,0.03823758661746979,-0.1421119123697281,0.03341028466820717,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.6540257334709167
4,119,0.04811477288603783,-0.18971605598926544,0.03766855224967003,0.6499999761581421,0.6499999761581421,--,--,--,--,0.6499999761581421,0.6499999761581421,0.649999737739563
4,120,0.33594709634780884,-0.020150577649474144,0.6107197999954224,0.7099999785423279,0.7099999785423279,0.5875675678253174,0.5875675678253174,0.7554054260253906,0.7554054260253906,0.7099999785423279,0.942520022392273,0.8238409757614136
4,121,0.38214632868766785,-0.0007139662047848105,0.5982493758201599,0.8600000143051147,0.8600000143051147,0.5162162184715271,0.5162162184715271,0.5472972989082336,0.5472972989082336,0.8600000143051147,0.9030600190162659,0.8810818195343018
4,122,0.4165054261684418,0.0,0.6462973356246948,0.9100000262260437,0.9100000262260437,0.5194594860076904,0.5194594860076904,0.5567567348480225,0.5567567348480225,0.9100000262260437,0.9616699814796448,0.9352980852127075
4,123,0.04315203055739403,-0.14442947506904602,0.031486522406339645,0.6600000262260437,0.6600000262260437,0.5,0.5,0.5,0.5,0.6600000262260437,0.6600000262260437,0.6600021123886108
4,124,0.3531278669834137,-0.010923280380666256,0.6035671830177307,0.7699999809265137,0.7699999809265137,0.5616216063499451,0.5616216063499451,0.679729700088501,0.679729700088501,0.7699999809265137,0.9336299896240234,0.8501102924346924
4,125,0.10336220264434814,0.0,0.18966946005821228,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6917200088500977,0.9300000071525574,0.8101344108581543
4,126,0.04342958703637123,-0.030353039503097534,0.087616927921772,0.5699999928474426,0.8600000143051147,--,--,--,--,0.5699999928474426,0.8579199910163879,0.7148377299308777
4,127,0.07023247331380844,-0.031150083988904953,0.11934253573417664,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8685700297355652,0.7698880434036255
4,128,0.28032970428466797,-0.5556340217590332,0.03274226188659668,0.5600000023841858,0.5799999833106995,--,--,--,--,0.5600000023841858,0.5798599720001221,0.5699888467788696
4,129,1.2703889608383179,-2.449294090270996,0.04982953146100044,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5298600196838379,0.5199888348579407
4,130,0.22622577846050262,-0.02621687576174736,0.3852841556072235,0.8299999833106995,0.8299999833106995,0.5581350922584534,0.5581350922584534,0.5148429870605469,0.5148429870605469,0.8299999833106995,0.8615400195121765,0.8446633815765381
4,131,0.24784617125988007,-0.027323992922902107,0.40674301981925964,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.889999508857727
4,132,0.2595290243625641,-0.024072924628853798,0.4389623701572418,0.8799999952316284,0.8799999952316284,0.5484458804130554,0.5484458804130554,0.5123691558837891,0.5123691558837891,0.8799999952316284,0.906279981136322,0.8922194838523865
4,133,0.16806674003601074,-0.02236630767583847,0.317959725856781,0.7099999785423279,0.7099999785423279,0.6937835216522217,0.6937835216522217,0.5494766235351562,0.5494766235351562,0.7099999785423279,0.8151199817657471,0.7588770985603333
4,134,0.26398804783821106,-0.0293562114238739,0.43821555376052856,0.9100000262260437,0.9100000262260437,0.5096891522407532,0.5096891522407532,0.5024738311767578,0.5024738311767578,0.9100000262260437,0.9152600169181824,0.9124437570571899
4,135,0.27784883975982666,-0.005212129093706608,0.4452100992202759,0.8799999952316284,0.8799999952316284,0.5097318291664124,0.5097318291664124,0.5023002624511719,0.5023002624511719,0.8799999952316284,0.88646000623703,0.8832840919494629
4,136,0.22055917978286743,-0.008090232498943806,0.3569570779800415,0.7400000095367432,0.7400000095367432,0.636245846748352,0.636245846748352,0.5322035551071167,0.5322035551071167,0.7400000095367432,0.8303800225257874,0.785976231098175
4,137,0.20144076645374298,-0.008618801832199097,0.37604817748069763,0.5899999737739563,0.5899999737739563,0.8990057110786438,0.8990057110786438,0.594310462474823,0.594310462474823,0.5899999737739563,0.8546900153160095,0.7246445417404175
4,138,0.21232248842716217,-0.00920932274311781,0.32799214124679565,0.7699999809265137,0.7699999809265137,0.568122923374176,0.568122923374176,0.5161017775535583,0.5161017775535583,0.7699999809265137,0.8151900172233582,0.792988121509552
4,139,0.1471906304359436,-0.01108760666102171,0.31070125102996826,0.550000011920929,0.550000011920929,0.8795419931411743,0.8795419931411743,0.5897099375724792,0.5897099375724792,0.550000011920929,0.8017699718475342,0.6780765056610107
