edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,25,0.19629135727882385,0.0,0.2725212574005127,0.6700000166893005,0.6700000166893005,0.5668964982032776,0.5668964982032776,0.5743294358253479,0.5743294358253479,0.6700000166893005,0.750249981880188,0.7145398259162903
6,26,0.31152206659317017,0.0,0.40578392148017883,0.7699999809265137,0.7699999809265137,0.52675861120224,0.52675861120224,0.5297317504882812,0.5297317504882812,0.7699999809265137,0.8021000027656555,0.7878159880638123
6,27,0.46040400862693787,0.0,0.6060109734535217,0.9399999976158142,0.9399999976158142,0.5133792757987976,0.5133792757987976,0.5148658752441406,0.5148658752441406,0.9399999976158142,0.9560499787330627,0.9489079117774963
6,28,0.35505935549736023,0.0,0.5044642090797424,0.7200000286102295,0.7200000286102295,0.6538618803024292,0.6538618803024292,0.670957624912262,0.670957624912262,0.7200000286102295,0.9045799970626831,0.8224415183067322
6,29,0.48321646451950073,0.0,0.6370070576667786,0.9800000190734863,0.9800000190734863,0.5133792757987976,0.5133792757987976,0.5148658752441406,0.5148658752441406,0.9800000190734863,0.9960500001907349,0.9889078736305237
6,30,0.24177414178848267,-0.015126388520002365,0.4366854429244995,0.6200000047683716,0.6200000047683716,0.6873100996017456,0.6873100996017456,0.7081223726272583,0.7081223726272583,0.6200000047683716,0.829479992389679,0.7333180904388428
6,31,0.3348211944103241,-0.0048896088264882565,0.5443243980407715,0.6899999976158142,0.6899999976158142,0.700689435005188,0.700689435005188,0.7229882478713989,0.7229882478713989,0.6899999976158142,0.9144499897956848,0.8114121556282043
6,32,0.06663443893194199,-0.09918583184480667,0.16000047326087952,0.5799999833106995,0.5799999833106995,0.6137239933013916,0.6137239933013916,0.6263599991798401,0.6263599991798401,0.5799999833106995,0.7071899771690369,0.648800253868103
6,33,nan,-0.0,-0.0,0.6299999952316284,0.6299999952316284,0.573586106300354,0.573586106300354,0.5817623734474182,0.5817623734474182,--,--,nan
6,34,nan,-0.0,-0.0,0.6399999856948853,0.6399999856948853,0.5401378870010376,0.5401378870010376,0.5445976257324219,0.5445976257324219,--,--,nan
6,35,0.11595725268125534,-0.2584567368030548,0.08247295767068863,0.5199999809265137,0.5199999809265137,0.8699864745140076,0.8699864745140076,0.6233288049697876,0.6233288049697876,0.5207499861717224,0.7325299978256226,0.6165212392807007
6,36,0.24001745879650116,-0.45230722427368164,0.04799363389611244,0.5600000023841858,0.5600000023841858,0.6707630157470703,0.6707630157470703,0.5569210052490234,0.5569210052490234,0.5603500008583069,0.6580899953842163,0.6045482754707336
6,37,0.25393322110176086,0.0,0.4289667010307312,0.7099999785423279,0.7099999785423279,0.7656313180923462,0.7656313180923462,0.5885437726974487,0.5885437726974487,0.7105399966239929,0.8625800013542175,0.7792973518371582
6,38,0.3947165906429291,0.0,0.5639975666999817,0.8799999952316284,0.8799999952316284,0.6043551564216614,0.6043551564216614,0.5347850322723389,0.5347850322723389,0.8802099823951721,0.9399399757385254,0.9072239995002747
6,39,0.5298677682876587,-0.8837157487869263,0.05331510305404663,0.5299999713897705,0.5299999713897705,0.6517893075942993,0.6517893075942993,0.5505964159965515,0.5505964159965515,0.5303099751472473,0.6171900033950806,0.5695986151695251
6,40,0.2099476009607315,-0.0023905884008854628,0.3553631901741028,0.6299999952316284,0.6299999952316284,0.6553832292556763,0.6553832292556763,0.7208077311515808,0.7208077311515808,0.6299999952316284,0.801639974117279,0.7189234495162964
6,41,nan,-0.0,-0.0,0.8199999928474426,0.8199999928474426,0.5230197310447693,0.5230197310447693,0.5327122807502747,0.5327122807502747,--,--,nan
6,42,0.41501671075820923,0.0,0.5807811617851257,0.9300000071525574,0.9300000071525574,0.5172647833824158,0.5172647833824158,0.5245341658592224,0.5245341658592224,0.9300000071525574,0.9490699768066406,0.9398804306983948
6,43,0.31582731008529663,-0.0037515880540013313,0.41869398951530457,0.7799999713897705,0.7799999713897705,0.5748141407966614,0.5748141407966614,0.6063148379325867,0.6063148379325867,0.7799999713897705,0.8626400232315063,0.8228150010108948
6,44,0.43319207429885864,0.0,0.6060758233070374,0.9599999785423279,0.9599999785423279,0.5172647833824158,0.5172647833824158,0.5245341658592224,0.5245341658592224,0.9599999785423279,0.9790700078010559,0.9698804616928101
6,45,0.07759641855955124,0.0,0.1279592514038086,0.6000000238418579,1.0,--,--,--,--,0.6005300283432007,1.0,0.7736722826957703
6,46,0.09442883729934692,0.0,0.14355993270874023,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6702899932861328,0.8899999856948853,0.765519917011261
6,47,0.0779222697019577,0.0,0.12301873415708542,0.6299999952316284,0.9200000166893005,--,--,--,--,0.6303799748420715,0.9200000166893005,0.7559124827384949
6,48,0.21662269532680511,-0.02354968711733818,0.4001675248146057,0.8500000238418579,0.9900000095367432,--,--,--,--,0.8500000238418579,0.9898200035095215,0.9292144179344177
6,49,0.15844810009002686,-0.3867243528366089,0.1336822360754013,0.550000011920929,0.6899999976158142,--,--,--,--,0.5501800179481506,0.6899999976158142,0.6107854843139648
6,50,0.1795395314693451,-0.015371240675449371,0.3403972387313843,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.889710009098053,0.8529210686683655
6,51,0.09679177403450012,-0.01878499984741211,0.14643120765686035,0.7200000286102295,0.75,--,--,--,--,0.7201099991798401,0.75,0.7339046001434326
6,52,0.05621054023504257,-0.06466156244277954,0.15865695476531982,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5099999904632568,0.8388100266456604,0.6870498061180115
6,53,0.050572000443935394,-0.05762099847197533,0.1063150092959404,0.5899999737739563,0.800000011920929,--,--,--,--,0.5907599925994873,0.800000011920929,0.6873318552970886
6,54,0.22190603613853455,-0.0074704485014081,0.4329862594604492,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9401400089263916,0.9800000190734863,0.9585393071174622
6,55,0.40624701976776123,-0.002504151314496994,0.5865437388420105,0.8999999761581421,0.8999999761581421,0.5468275547027588,0.5468275547027588,0.5520305633544922,0.5520305633544922,0.8999999761581421,0.9508399963378906,0.9259191155433655
6,56,0.14952443540096283,-0.008101079612970352,0.21378149092197418,0.699999988079071,0.699999988079071,0.52675861120224,0.52675861120224,0.5297317504882812,0.5297317504882812,0.699999988079071,0.7290499806404114,0.7148110270500183
6,57,0.3783971071243286,-0.0018549307715147734,0.5337724089622498,0.8799999952316284,0.8799999952316284,0.5133792757987976,0.5133792757987976,0.5148658752441406,0.5148658752441406,0.8799999952316284,0.8945299983024597,0.8874053359031677
6,58,0.3917841613292694,-0.0022142119705677032,0.5585246086120605,0.8899999856948853,0.8899999856948853,0.52675861120224,0.52675861120224,0.5297317504882812,0.5297317504882812,0.8899999856948853,0.9190499782562256,0.9048110842704773
6,59,0.257235050201416,-0.008613781072199345,0.45723336935043335,0.6399999856948853,0.6399999856948853,0.7207583785057068,0.7207583785057068,0.7452870607376099,0.7452870607376099,0.6399999856948853,0.8796899914741516,0.7621902227401733
6,60,0.41474056243896484,0.0,0.5329225063323975,0.8500000238418579,0.8500000238418579,0.5382311344146729,0.5382311344146729,0.5117634534835815,0.5117634534835815,0.8500000238418579,0.8751800060272217,0.8623075485229492
6,61,0.3916059136390686,0.0,0.5149404406547546,0.8199999928474426,0.8199999928474426,0.6146934628486633,0.6146934628486633,0.5352903008460999,0.5352903008460999,0.8199999928474426,0.8955299854278564,0.8569218516349792
6,62,0.048199016600847244,-0.09088678658008575,0.09507544338703156,0.5899999737739563,0.5899999737739563,0.6624824404716492,0.6624824404716492,0.5499945878982544,0.5499945878982544,0.5899999737739563,0.6970000267028809,0.6423060297966003
6,63,0.119655080139637,0.0,0.26481541991233826,0.5799999833106995,0.5799999833106995,0.7867336869239807,0.7867336869239807,0.588225781917572,0.588225781917572,0.5799999833106995,0.7688199877738953,0.6723047494888306
6,64,0.26500362157821655,0.0,0.3415895104408264,0.7300000190734863,0.7300000190734863,0.5477889776229858,0.5477889776229858,0.5147042870521545,0.5147042870521545,0.7300000190734863,0.7614700198173523,0.7453840374946594
6,65,0.0848052054643631,-0.016916316002607346,0.12957167625427246,0.6499999761581421,0.7300000190734863,--,--,--,--,0.6499999761581421,0.7300000190734863,0.6882243752479553
6,66,0.33748599886894226,-0.7332060933113098,0.054423797875642776,0.5400000214576721,0.6000000238418579,--,--,--,--,0.5400000214576721,0.6000000238418579,0.5713316798210144
6,67,0.22407494485378265,-0.010822216980159283,0.3656637668609619,0.8199999928474426,0.949999988079071,--,--,--,--,0.8199999928474426,0.949999988079071,0.882114589214325
6,68,0.26950159668922424,-0.0019274653168395162,0.44348302483558655,0.8899999856948853,0.8999999761581421,--,--,--,--,0.8899999856948853,0.8999999761581421,0.8947781324386597
6,69,0.12079613655805588,-0.02556108683347702,0.18376561999320984,0.6299999952316284,0.9100000262260437,--,--,--,--,0.6299999952316284,0.9100000262260437,0.7637855410575867
6,70,0.054074373096227646,-0.041848424822092056,0.09377816319465637,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8299999833106995,0.6841289401054382
6,71,0.12429506331682205,-0.015734434127807617,0.18601775169372559,0.5799999833106995,0.800000011920929,--,--,--,--,0.5799999833106995,0.800000011920929,0.7083665728569031
6,72,0.2908693850040436,-0.00979602336883545,0.5361551642417908,0.8799999952316284,0.9399999976158142,--,--,--,--,0.8799999952316284,0.9399999976158142,0.9049908518791199
6,73,0.19231770932674408,-0.012351843528449535,0.3232254385948181,0.6100000143051147,0.9399999976158142,--,--,--,--,0.6100000143051147,0.9399999976158142,0.8025496602058411
6,74,0.3056526780128479,-0.0036107327323406935,0.5558324456214905,0.8799999952316284,0.9100000262260437,--,--,--,--,0.8799999952316284,0.9100000262260437,0.8975043892860413
6,75,0.42399075627326965,0.0,0.6256413459777832,0.9399999976158142,0.9399999976158142,0.5318172574043274,0.5318172574043274,0.5242417454719543,0.5242417454719543,0.9399999976158142,0.9582899808883667,0.9471654295921326
6,76,0.11313154548406601,-0.018287936225533485,0.17989195883274078,0.6399999856948853,0.6399999856948853,0.7624924778938293,0.7624924778938293,0.6999942660331726,0.6999942660331726,0.6399999856948853,0.790880024433136,0.6991145610809326
6,77,0.25191280245780945,-0.009979835711419582,0.3946782052516937,0.7599999904632568,0.7599999904632568,0.5238629579544067,0.5238629579544067,0.518181324005127,0.518181324005127,0.7599999904632568,0.7737200260162354,0.7653740048408508
6,78,0.3961416184902191,0.0,0.5838523507118225,0.8999999761581421,0.8999999761581421,0.5636345148086548,0.5636345148086548,0.5484834313392639,0.5484834313392639,0.8999999761581421,0.9365800023078918,0.9143307209014893
6,79,0.20856250822544098,-0.013590085320174694,0.328060507774353,0.7300000190734863,0.7300000190734863,0.5556802153587341,0.5556802153587341,0.5424230098724365,0.5424230098724365,0.7300000190734863,0.7620000243186951,0.7425394058227539
6,80,0.09550327062606812,-0.027124838903546333,0.1731777936220169,0.6299999952316284,0.7900000214576721,--,--,--,--,0.6299999952316284,0.7900000214576721,0.7098879814147949
6,81,0.17862284183502197,-0.013439655303955078,0.2809385061264038,0.7599999904632568,1.0,--,--,--,--,0.7599999904632568,1.0,0.8798322677612305
6,82,0.17792446911334991,-0.009599924087524414,0.27615150809288025,0.7599999904632568,0.949999988079071,--,--,--,--,0.7599999904632568,0.949999988079071,0.8551331162452698
6,83,0.0394832007586956,-0.11852680146694183,0.06953097879886627,0.5699999928474426,0.7200000286102295,--,--,--,--,0.5699999928474426,0.7200000286102295,0.6451050043106079
6,84,0.09025279432535172,-0.19397829473018646,0.11299503594636917,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6199022531509399
6,85,0.44168365001678467,-0.0029918935615569353,0.6211904883384705,0.9100000262260437,0.9100000262260437,0.5095577836036682,0.5095577836036682,0.502940833568573,0.502940833568573,0.9100000262260437,0.9165700078010559,0.9132053852081299
6,86,0.4375419616699219,-0.001992100616917014,0.6216754913330078,0.8999999761581421,0.8999999761581421,0.5860201120376587,0.5860201120376587,0.5264677405357361,0.5264677405357361,0.8999999761581421,0.9591599702835083,0.928848385810852
6,87,0.284290075302124,-0.015920696780085564,0.42623355984687805,0.7400000095367432,0.7400000095367432,0.5955778956413269,0.5955778956413269,0.5294085741043091,0.5294085741043091,0.7400000095367432,0.8057299852371216,0.7720539569854736
6,88,0.4238321781158447,-0.0024197876919060946,0.6024487018585205,0.8799999952316284,0.8799999952316284,0.5477889776229858,0.5477889776229858,0.5147042870521545,0.5147042870521545,0.8799999952316284,0.9128599762916565,0.8960270285606384
6,89,0.07131117582321167,-0.04046393558382988,0.14138983190059662,0.6800000071525574,0.6800000071525574,0.5,0.5,0.5,0.5,0.6800000071525574,0.6800000071525574,0.6799971461296082
6,90,0.2957153618335724,-0.0017562040593475103,0.4663676619529724,0.7300000190734863,0.7300000190734863,0.5620938539505005,0.5620938539505005,0.7421659827232361,0.7421659827232361,0.7315000295639038,0.8913900256156921,0.8082579374313354
6,91,0.18649497628211975,-0.011111625470221043,0.31539636850357056,0.6499999761581421,0.6499999761581421,0.5546425580978394,0.5546425580978394,0.7131060361862183,0.7131060361862183,0.6513199806213379,0.7920200228691101,0.7188670039176941
6,92,0.07293117791414261,-0.009900709614157677,0.16602620482444763,0.5099999904632568,0.5099999904632568,0.6142526865005493,0.6142526865005493,0.9455853700637817,0.9455853700637817,0.5127599835395813,0.8069599866867065,0.6539944410324097
6,93,0.34338998794555664,-0.006240020506083965,0.5167537927627563,0.8299999833106995,0.8299999833106995,0.5198700428009033,0.5198700428009033,0.5774931311607361,0.5774931311607361,0.8304799795150757,0.8816499710083008,0.8550424575805664
6,94,1.656363606452942,-2.5780625343322754,0.06564842909574509,0.5299999713897705,0.5299999713897705,0.5074512362480164,0.5074512362480164,0.529059886932373,0.529059886932373,0.5301799774169922,0.5493699908256531,0.5393909215927124
6,95,0.3025173544883728,-0.0004254224186297506,0.3745104968547821,0.7400000095367432,0.7400000095367432,0.5074512362480164,0.5074512362480164,0.529059886932373,0.529059886932373,0.7400000095367432,0.7620000243186951,0.7519800066947937
6,96,0.2904704809188843,0.0,0.4124356806278229,0.6800000071525574,0.6800000071525574,0.547191321849823,0.547191321849823,0.6840461492538452,0.6840461492538452,0.6800000071525574,0.8193299770355225,0.755872905254364
6,97,nan,-0.0,-0.0,0.550000011920929,0.550000011920929,0.5844476222991943,0.5844476222991943,0.829345703125,0.829345703125,--,--,nan
6,98,0.15006451308727264,-0.004100384656339884,0.1920778900384903,0.6800000071525574,0.6800000071525574,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.6800000071525574,0.6873300075531006,0.683993399143219
6,99,0.24126721918582916,0.0,0.323513925075531,0.6800000071525574,0.6800000071525574,0.5273212790489197,0.5273212790489197,0.6065530180931091,0.6065530180931091,0.6800000071525574,0.760670006275177,0.7239265441894531
6,100,0.2406207025051117,-0.003106679068878293,0.484383225440979,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8199999928474426,0.9200000166893005,0.8779531121253967
6,101,0.06207224354147911,-0.10725516080856323,0.14116793870925903,0.5600000023841858,0.7099999785423279,--,--,--,--,0.5600000023841858,0.7099999785423279,0.6469296216964722
6,102,0.17029237747192383,-0.009094924665987492,0.3127038776874542,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6399999856948853,0.8999999761581421,0.7906778454780579
6,103,0.07401945441961288,-0.1504916101694107,0.1523950695991516,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.633292019367218
6,104,0.17330944538116455,-0.008573081344366074,0.32464924454689026,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7859059572219849
6,105,nan,-0.0,-0.0,0.5699999928474426,0.5699999928474426,0.5258496999740601,0.5258496999740601,0.6680231690406799,0.6680231690406799,--,--,nan
6,106,nan,-0.0,-0.0,0.6100000143051147,0.6100000143051147,0.5258496999740601,0.5258496999740601,0.6680231690406799,0.6680231690406799,--,--,nan
6,107,0.4609367847442627,0.0,0.6605750322341919,0.8999999761581421,0.8999999761581421,0.5121645927429199,0.5121645927429199,0.5790697336196899,0.5790697336196899,0.8999999761581421,0.958840012550354,0.9324619770050049
6,108,0.38249754905700684,-0.0015362829435616732,0.5493142008781433,0.8199999928474426,0.8199999928474426,0.50304114818573,0.50304114818573,0.5197674632072449,0.5197674632072449,0.8199999928474426,0.8347100019454956,0.8281155228614807
6,109,0.09138673543930054,-0.19674761593341827,0.030343420803546906,0.5899999737739563,0.5899999737739563,0.5136851668357849,0.5136851668357849,0.58895343542099,0.58895343542099,0.5899999737739563,0.6561999917030334,0.6265192627906799
6,110,0.05646606162190437,-0.07852321118116379,0.13156910240650177,0.6000000238418579,0.6000000238418579,0.5322887897491455,0.5322887897491455,0.6259263157844543,0.6259263157844543,0.6000000238418579,0.6936699748039246,0.6522545218467712
6,111,0.3649931252002716,-0.5963408946990967,0.058436501771211624,0.5799999833106995,0.5799999833106995,0.5124187469482422,0.5124187469482422,0.5484331846237183,0.5484331846237183,0.5799999833106995,0.6160299777984619,0.6000977754592896
6,112,0.4712175130844116,-4.9447291530668736e-05,0.6260693073272705,0.9399999976158142,0.9399999976158142,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.9399999976158142,0.9472100138664246,0.9440194964408875
6,113,0.4307669997215271,0.0,0.5671912431716919,0.8799999952316284,0.8799999952316284,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.8799999952316284,0.8872100114822388,0.8840196132659912
6,114,0.4914405345916748,-0.002002333290874958,0.6572452187538147,0.9800000190734863,0.9800000190734863,0.5049675107002258,0.5049675107002258,0.5193732976913452,0.5193732976913452,0.9800000190734863,0.99440997838974,0.9880390763282776
6,115,0.28320935368537903,-0.008448486216366291,0.5520808696746826,0.9399999976158142,1.0,--,--,--,--,0.9399999976158142,0.9995200037956238,0.9747034907341003
6,116,0.18433578312397003,-0.02088405378162861,0.33735039830207825,0.75,0.7900000214576721,--,--,--,--,0.75,0.789680004119873,0.7731357216835022
6,117,0.15940997004508972,-0.014208664186298847,0.2924131751060486,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7308099865913391,0.8299999833106995,0.7721606492996216
6,118,0.07612662762403488,-0.048025090247392654,0.1496390998363495,0.6100000143051147,0.8299999833106995,--,--,--,--,0.61176997423172,0.8299999833106995,0.7027534246444702
6,119,0.23817400634288788,-0.015035570599138737,0.45671889185905457,0.8299999833106995,0.8799999952316284,--,--,--,--,0.8299999833106995,0.8795999884605408,0.858919620513916
6,120,0.10359100997447968,-0.2005905956029892,0.06345974653959274,0.5,0.7300000190734863,--,--,--,--,0.5,0.7286099791526794,0.6152536869049072
6,121,0.035824041813611984,-0.045963842421770096,0.0778798907995224,0.6600000262260437,0.699999988079071,--,--,--,--,0.6600000262260437,0.6997600197792053,0.6800441741943359
6,122,0.16370828449726105,0.0,0.3012128174304962,0.8500000238418579,0.9700000286102295,--,--,--,--,0.8507300019264221,0.9700000286102295,0.9098675847053528
6,123,0.029546227306127548,-0.11467086523771286,0.04361177980899811,0.6100000143051147,0.6899999976158142,--,--,--,--,0.610480010509491,0.6899999976158142,0.6499117612838745
6,124,0.05759062245488167,-0.05522611364722252,0.13415245711803436,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.7987899780273438,0.70022052526474
6,125,0.08324946463108063,-0.030500240623950958,0.1702278107404709,0.6600000262260437,0.8299999833106995,--,--,--,--,0.6600000262260437,0.8299999833106995,0.735040545463562
6,126,0.0915461853146553,-0.02342020347714424,0.17682640254497528,0.6800000071525574,0.8100000023841858,--,--,--,--,0.6800000071525574,0.8100000023841858,0.7373838424682617
6,127,0.09401950240135193,-0.016644354909658432,0.18322016298770905,0.5600000023841858,0.8700000047683716,--,--,--,--,0.5600000023841858,0.8700000047683716,0.7331613898277283
6,128,0.0647864043712616,-0.0854470282793045,0.14793811738491058,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7386366128921509
6,129,0.16681061685085297,-0.004291377495974302,0.2823837399482727,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8464849591255188
6,130,0.31760916113853455,0.0,0.5064532160758972,0.6700000166893005,0.6700000166893005,0.7905991673469543,0.7905991673469543,0.5745126008987427,0.5745126008987427,0.6700000166893005,0.9138200283050537,0.8039809465408325
6,131,0.3278029263019562,-0.5150578618049622,0.04985685274004936,0.5899999737739563,0.5899999737739563,0.5484331846237183,0.5484331846237183,0.5124187469482422,0.5124187469482422,0.5899999737739563,0.6306399703025818,0.6123301386833191
6,132,0.1876194030046463,0.0,0.3496437072753906,0.5899999737739563,0.5899999737739563,0.7615392208099365,0.7615392208099365,0.5670613646507263,0.5670613646507263,0.5899999737739563,0.809440016746521,0.7105827331542969
6,133,0.1174221858382225,-0.00013385180500335991,0.29675403237342834,0.5099999904632568,0.5099999904632568,0.829345703125,0.829345703125,0.5844476222991943,0.5844476222991943,0.5099999904632568,0.786329984664917,0.6618450284004211
6,134,0.45931604504585266,0.0,0.6241688132286072,0.9800000190734863,0.9800000190734863,0.5096866488456726,0.5096866488456726,0.5024837255477905,0.5024837255477905,0.9800000190734863,0.9881299734115601,0.9844659566879272
6,135,0.10811987519264221,-0.006600035820156336,0.15340423583984375,0.6600000262260437,0.6600000262260437,0.5467444062232971,0.5467444062232971,0.5649227499961853,0.5649227499961853,0.6600000262260437,0.7126700282096863,0.6859751343727112
6,136,0.17414069175720215,-0.0029546881560236216,0.22605735063552856,0.699999988079071,0.699999988079071,0.5233721733093262,0.5233721733093262,0.5324613451957703,0.5324613451957703,0.699999988079071,0.7263399958610535,0.7129876613616943
6,137,nan,-0.0,-0.0,0.8100000023841858,0.8100000023841858,0.5642735362052917,0.5642735362052917,0.5892688035964966,0.5892688035964966,--,--,nan
6,138,nan,-0.0,-0.0,0.9700000286102295,0.9700000286102295,0.5175291299819946,0.5175291299819946,0.5243460536003113,0.5243460536003113,--,--,nan
6,139,0.3336840569972992,0.0,0.5264465808868408,0.7400000095367432,0.7400000095367432,0.6402331590652466,0.6402331590652466,0.6947682499885559,0.6947682499885559,0.7400000095367432,0.8980100154876709,0.8179255127906799
6,140,0.06809654831886292,-0.034877125173807144,0.11819428950548172,0.6200000047683716,0.8399999737739563,--,--,--,--,0.6200000047683716,0.8391900062561035,0.7231220006942749
6,141,0.11088421195745468,0.0,0.19782669842243195,0.6299999952316284,0.8199999928474426,--,--,--,--,0.6306999921798706,0.8199999928474426,0.730940043926239
6,142,0.13165661692619324,0.0,0.24166254699230194,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6507800221443176,0.8600000143051147,0.7615651488304138
6,143,0.1243426501750946,-0.009766451083123684,0.2131992131471634,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.7499300241470337,0.7393746972084045
