edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,21,0.18488392233848572,-0.009235230274498463,0.29743269085884094,0.699999988079071,0.9100000262260437,--,--,--,--,0.699999988079071,0.9100000262260437,0.8114762902259827
6,22,0.14736400544643402,-0.00575288524851203,0.24581915140151978,0.5899999737739563,0.9599999785423279,--,--,--,--,0.5899999737739563,0.9599999785423279,0.7864105105400085
6,23,0.03904541954398155,-0.07154367864131927,0.11083947867155075,0.5299999713897705,0.7699999809265137,--,--,--,--,0.5299999713897705,0.7699999809265137,0.6425986886024475
6,24,0.1760139763355255,-0.01211166474968195,0.29385221004486084,0.7300000190734863,0.9599999785423279,--,--,--,--,0.7300000190734863,0.9599999785423279,0.8379069566726685
6,25,0.35508790612220764,-0.008146993815898895,0.5328333973884583,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5,0.5,0.8100000023841858,0.8100000023841858,0.8099983930587769
6,26,0.39661651849746704,-0.002430905122309923,0.6078405976295471,0.8600000143051147,0.8600000143051147,0.5398014783859253,0.5398014783859253,0.5039801597595215,0.5039801597595215,0.8601400256156921,0.8817200064659119,0.8690323233604431
6,27,0.09051710367202759,-0.08413397520780563,0.26629874110221863,0.5699999928474426,0.5699999928474426,0.7985111474990845,0.7985111474990845,0.5298511385917664,0.5298511385917664,0.5710399746894836,0.7328799962997437,0.6377427577972412
6,28,0.43571773171424866,-0.000622709805611521,0.666192352771759,0.9300000071525574,0.9300000071525574,0.549751877784729,0.549751877784729,0.5049751996994019,0.5049751996994019,0.9301699995994568,0.9571499824523926,0.941290557384491
6,29,0.42543742060661316,-0.003956003580242395,0.6424829363822937,0.9100000262260437,0.9100000262260437,0.5,0.5,0.5,0.5,0.9100000262260437,0.9100000262260437,0.9100027680397034
6,30,0.1806824803352356,-0.5236344337463379,0.023121828213334084,0.5799999833106995,0.6000000238418579,--,--,--,--,0.5801799893379211,0.6000000238418579,0.5907765030860901
6,31,0.08710288256406784,-0.042652904987335205,0.18132130801677704,0.5600000023841858,0.8299999833106995,--,--,--,--,0.5624600052833557,0.8299999833106995,0.7054818868637085
6,32,0.18405069410800934,-0.5045478343963623,0.05678435042500496,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5109999775886536,0.6200000047683716,0.5692703723907471
6,33,0.07175701856613159,-0.08995334804058075,0.14796479046344757,0.550000011920929,0.7699999809265137,--,--,--,--,0.5519999861717224,0.7699999809265137,0.6685406565666199
6,34,0.06723544746637344,-0.11498117446899414,0.13429927825927734,0.5400000214576721,0.75,--,--,--,--,0.5419099926948547,0.75,0.6531524658203125
6,35,0.5130602121353149,-0.00028309444314800203,0.7059955596923828,0.949999988079071,0.949999988079071,0.5242980122566223,0.5242980122566223,0.5317743420600891,0.5317743420600891,0.949999988079071,0.969730019569397,0.9583008885383606
6,36,0.370979368686676,-0.011382171884179115,0.5167831778526306,0.7599999904632568,0.7599999904632568,0.5303725004196167,0.5303725004196167,0.5397179126739502,0.5397179126739502,0.7599999904632568,0.7846599817276001,0.7703763842582703
6,37,2.1664531230926514,-3.2407307624816895,0.1664734035730362,0.5199999809265137,0.5199999809265137,0.5182235240936279,0.5182235240936279,0.5238307118415833,0.5238307118415833,0.5199999809265137,0.5347999930381775,0.5262258052825928
6,38,0.1314535140991211,-0.014346523210406303,0.20864537358283997,0.6299999952316284,0.6299999952316284,0.5668194890022278,0.5668194890022278,0.5873793363571167,0.5873793363571167,0.6299999952316284,0.684249997138977,0.6528280973434448
6,39,0.42188870906829834,-0.009884539991617203,0.578406035900116,0.8100000023841858,0.8100000023841858,0.5121489763259888,0.5121489763259888,0.5158871412277222,0.5158871412277222,0.8100000023841858,0.8198599815368652,0.8141503930091858
6,40,0.32701045274734497,0.0,0.5514086484909058,0.8899999856948853,0.9200000166893005,--,--,--,--,0.8899999856948853,0.9200000166893005,0.9097585678100586
6,41,0.24564959108829498,-0.007607340347021818,0.3722858428955078,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.800000011920929,0.7726889848709106
6,42,0.11846219003200531,-0.03807326406240463,0.181881383061409,0.6499999761581421,0.9100000262260437,--,--,--,--,0.6499999761581421,0.9100000262260437,0.738760232925415
6,43,0.13934075832366943,-0.025999942794442177,0.22814610600471497,0.6700000166893005,0.800000011920929,--,--,--,--,0.6700000166893005,0.800000011920929,0.7143802046775818
6,44,0.10225418955087662,-0.2638109028339386,0.03452698141336441,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.5885188579559326
6,45,0.040171053260564804,-0.06780263036489487,0.11454417556524277,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5299999713897705,0.7799999713897705,0.647290050983429
6,46,0.03387195244431496,-0.06518388539552689,0.10324368625879288,0.550000011920929,0.7400000095367432,--,--,--,--,0.550000011920929,0.7400000095367432,0.6391406059265137
6,47,0.04005708917975426,-0.06701776385307312,0.0777338296175003,0.6299999952316284,0.6399999856948853,--,--,--,--,0.6299999952316284,0.6399999856948853,0.6346916556358337
6,48,0.11410856992006302,-0.012989839538931847,0.20709078013896942,0.5099999904632568,0.949999988079071,--,--,--,--,0.5099999904632568,0.949999988079071,0.7435692548751831
6,49,0.1282162070274353,-0.004640097264200449,0.22290894389152527,0.5299999713897705,0.9800000190734863,--,--,--,--,0.5299999713897705,0.9800000190734863,0.7688776850700378
6,50,0.26545068621635437,-0.007705829106271267,0.37045395374298096,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7799999713897705,0.8399999737739563,0.8060228824615479
6,51,0.0910411849617958,-0.03503561019897461,0.15402436256408691,0.5799999833106995,0.7599999904632568,--,--,--,--,0.5799999833106995,0.7599999904632568,0.6580690145492554
6,52,0.22880177199840546,-0.012473265640437603,0.3163059651851654,0.699999988079071,0.8299999833106995,--,--,--,--,0.699999988079071,0.8299999833106995,0.7736167907714844
6,53,0.23434655368328094,-0.012047206982970238,0.3267859220504761,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9300000071525574,0.8259080648422241
6,54,0.28475576639175415,-0.004816298373043537,0.42193958163261414,0.800000011920929,0.9900000095367432,--,--,--,--,0.800000011920929,0.9900000095367432,0.9075937867164612
6,55,0.30916693806648254,-0.0116051584482193,0.49707263708114624,0.75,0.75,0.6336390376091003,0.6336390376091003,0.6747587323188782,0.6747587323188782,0.75,0.837689995765686,0.7812443375587463
6,56,0.7547118067741394,-1.1877509355545044,0.07429314404726028,0.5400000214576721,0.5400000214576721,0.5485960245132446,0.5485960245132446,0.5635486245155334,0.5635486245155334,0.5400000214576721,0.5718899965286255,0.551361620426178
6,57,0.4562377631664276,0.0,0.6854283809661865,0.9399999976158142,0.9399999976158142,0.5303725004196167,0.5303725004196167,0.5397179126739502,0.5397179126739502,0.9399999976158142,0.9599300026893616,0.9471009969711304
6,58,0.12915775179862976,-0.06338527798652649,0.2378210872411728,0.6499999761581421,0.6499999761581421,0.5668194890022278,0.5668194890022278,0.5873793363571167,0.5873793363571167,0.6499999761581421,0.6938400268554688,0.6656222939491272
6,59,0.38432788848876953,-0.002160838572308421,0.5865331888198853,0.8299999833106995,0.8299999833106995,0.5911175012588501,0.5911175012588501,0.6191536784172058,0.6191536784172058,0.8299999833106995,0.8897899985313416,0.8513029217720032
6,60,0.24676916003227234,-0.00445634126663208,0.3646446764469147,0.699999988079071,0.699999988079071,0.5847998261451721,0.5847998261451721,0.5529999136924744,0.5529999136924744,0.699999988079071,0.7553200125694275,0.7246540188789368
6,61,0.05889233574271202,-0.18983159959316254,0.11285650730133057,0.5299999713897705,0.5299999713897705,0.7798394560813904,0.7798394560813904,0.6748996376991272,0.6748996376991272,0.5299999713897705,0.7125399708747864,0.611358106136322
6,62,0.481970876455307,0.0,0.6770684719085693,0.949999988079071,0.949999988079071,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.949999988079071,0.9610599875450134,0.95493084192276
6,63,0.2638683319091797,-0.0009541591280139983,0.41042619943618774,0.6899999976158142,0.6899999976158142,0.6611196994781494,0.6611196994781494,0.600699782371521,0.600699782371521,0.6899999976158142,0.7950999736785889,0.7368424534797668
6,64,0.35000598430633545,-0.0037251452449709177,0.4975895583629608,0.7799999713897705,0.7799999713897705,0.5423999428749084,0.5423999428749084,0.5264999270439148,0.5264999270439148,0.7799999713897705,0.8076599836349487,0.792326807975769
6,65,0.28004544973373413,-0.002337694400921464,0.5080487132072449,0.8600000143051147,0.8999999761581421,--,--,--,--,0.8603900074958801,0.8999999761581421,0.878391683101654
6,66,0.12668061256408691,-0.02679215930402279,0.21214939653873444,0.5899999737739563,0.9599999785423279,--,--,--,--,0.5935800075531006,0.9599999785423279,0.7601217031478882
6,67,0.09865271300077438,-0.035674095153808594,0.19911432266235352,0.6399999856948853,0.75,--,--,--,--,0.6410599946975708,0.75,0.6905766725540161
6,68,0.42710447311401367,-0.8895333409309387,0.08331027626991272,0.5299999713897705,0.6000000238418579,--,--,--,--,0.5299999713897705,0.5993199944496155,0.5678149461746216
6,69,0.17056891322135925,-0.007057189475744963,0.2927827537059784,0.699999988079071,0.8500000238418579,--,--,--,--,0.701449990272522,0.8500000238418579,0.768968403339386
6,70,0.28220972418785095,-0.0076016271486878395,0.4750819802284241,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.9100000262260437,0.8546385169029236
6,71,0.2886115610599518,-0.005101373419165611,0.45945191383361816,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8476807475090027
6,72,0.3357844054698944,-0.0044605010189116,0.5549755096435547,0.9100000262260437,0.9599999785423279,--,--,--,--,0.9100000262260437,0.9599999785423279,0.9330674409866333
6,73,0.0620318241417408,-0.08033601939678192,0.12573005259037018,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6730173826217651
6,74,0.2878609597682953,-0.007562551647424698,0.4856262803077698,0.800000011920929,0.9200000166893005,--,--,--,--,0.800000011920929,0.9200000166893005,0.8646384477615356
6,75,0.23049606382846832,-0.016364136710762978,0.3962865173816681,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9700000286102295,0.8315959572792053
6,76,0.2987003028392792,-0.0016609341837465763,0.4800845682621002,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9100000262260437,0.8722944259643555
6,77,0.17211255431175232,-0.024874789640307426,0.27939629554748535,0.6000000238418579,0.8700000047683716,--,--,--,--,0.6000000238418579,0.8700000047683716,0.7454363703727722
6,78,0.2212248146533966,-0.017099961638450623,0.3704149127006531,0.6800000071525574,0.8899999856948853,--,--,--,--,0.6800000071525574,0.8899999856948853,0.7931169867515564
6,79,0.08860249817371368,-0.1489425003528595,0.15526336431503296,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6453865170478821
6,80,0.14666274189949036,-0.010299981571733952,0.24986551702022552,0.6499999761581421,0.8999999761581421,--,--,--,--,0.6524199843406677,0.8999999761581421,0.7649471759796143
6,81,0.10144390165805817,-0.21175867319107056,0.14867907762527466,0.5600000023841858,0.6899999976158142,--,--,--,--,0.5612599849700928,0.6899999976158142,0.6197724342346191
6,82,0.14767161011695862,-0.020563382655382156,0.22947371006011963,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6907699704170227,0.7699999809265137,0.7267832159996033
6,83,0.4692270755767822,-1.0090725421905518,0.08798019587993622,0.5699999928474426,0.5799999833106995,--,--,--,--,0.5701000094413757,0.5799999833106995,0.5745978951454163
6,84,0.10727157443761826,-0.2260965257883072,0.15174008905887604,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5808699727058411,0.6700000166893005,0.6213809251785278
6,85,0.21506929397583008,-0.014326652511954308,0.37179720401763916,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7595800161361694,0.7388883233070374
6,86,0.357544481754303,-0.004628548864275217,0.6834051012992859,0.9800000190734863,0.9800000190734863,--,--,--,--,0.9800000190734863,0.9800000190734863,0.9800009727478027
6,87,0.27259424328804016,-0.015048126690089703,0.5084636807441711,0.7799999713897705,0.949999988079071,--,--,--,--,0.7799999713897705,0.9485599994659424,0.8782201409339905
6,88,0.05972599610686302,-0.13990481197834015,0.10976280272006989,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6591500043869019,0.6177764534950256
6,89,0.13701774179935455,-0.028064612299203873,0.22537550330162048,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7587299942970276,0.6966649889945984
6,90,0.36170583963394165,-0.0025899214670062065,0.5335754156112671,0.6800000071525574,0.6800000071525574,0.5075647830963135,0.5075647830963135,0.7798978090286255,0.7798978090286255,0.6800000071525574,0.8777300119400024,0.7842013835906982
6,91,0.23360969126224518,-0.4620821177959442,0.11186996102333069,0.6100000143051147,0.6100000143051147,0.5002701878547668,0.5002701878547668,0.5099963545799255,0.5099963545799255,0.6100000143051147,0.6170600056648254,0.6137215495109558
6,92,0.2633245587348938,-0.02381262741982937,0.48345351219177246,0.5400000214576721,0.5400000214576721,0.5118875503540039,0.5118875503540039,0.9398393630981445,0.9398393630981445,0.5400000214576721,0.8507099747657776,0.7037447690963745
6,93,0.3399237096309662,-0.0002774022868834436,0.5276579260826111,0.6399999856948853,0.6399999856948853,0.5091858506202698,0.5091858506202698,0.8398758769035339,0.8398758769035339,0.6399999856948853,0.8801000118255615,0.76652991771698
6,94,0.14021749794483185,-0.07118482887744904,0.2845497727394104,0.5400000214576721,0.5400000214576721,0.5075647830963135,0.5075647830963135,0.7798978090286255,0.7798978090286255,0.5400000214576721,0.7377300262451172,0.644201397895813
6,95,0.2255702018737793,-0.02588881365954876,0.43260854482650757,0.7599999904632568,0.949999988079071,--,--,--,--,0.7599999904632568,0.949999988079071,0.8529123663902283
6,96,0.3323124349117279,-0.00909070111811161,0.634316086769104,0.9599999785423279,0.9800000190734863,--,--,--,--,0.9599999785423279,0.9800000190734863,0.970219612121582
6,97,0.3116340935230255,-0.011471782810986042,0.5962650775909424,0.9200000166893005,0.9800000190734863,--,--,--,--,0.9200000166893005,0.9800000190734863,0.9493405818939209
6,98,0.11380290240049362,-0.007088338024914265,0.20129583775997162,0.6000000238418579,0.8100000023841858,--,--,--,--,0.6000000238418579,0.8100000023841858,0.7073075175285339
6,99,0.10203511267900467,-0.048394735902547836,0.19778750836849213,0.5799999833106995,0.8799999952316284,--,--,--,--,0.5799999833106995,0.8799999952316284,0.726703941822052
6,100,0.1983168125152588,-0.020356567576527596,0.35536471009254456,0.7900000214576721,0.9900000095367432,--,--,--,--,0.7900000214576721,0.9900000095367432,0.8849151730537415
6,101,0.20479647815227509,-0.027286767959594727,0.3661538362503052,0.75,1.0,--,--,--,--,0.75,1.0,0.8813559412956238
6,102,0.16266974806785583,-0.01314703281968832,0.2684067487716675,0.7200000286102295,0.8399999737739563,--,--,--,--,0.7200000286102295,0.8399999737739563,0.7769490480422974
6,103,0.2159050554037094,-0.024145841598510742,0.38259536027908325,0.7900000214576721,0.8899999856948853,--,--,--,--,0.7900000214576721,0.8899999856948853,0.8425423502922058
6,104,0.14787064492702484,-0.03253905475139618,0.2384192943572998,0.6700000166893005,0.8399999737739563,--,--,--,--,0.6700000166893005,0.8399999737739563,0.7593220472335815
6,105,0.30147334933280945,-0.01784740760922432,0.3849424421787262,0.7200000286102295,0.7200000286102295,0.5552349090576172,0.5552349090576172,0.5234329700469971,0.5234329700469971,0.7200000286102295,0.7648199796676636,0.7435835599899292
6,106,0.47267013788223267,-0.0036225507501512766,0.6023027300834656,0.8799999952316284,0.8799999952316284,0.5092058181762695,0.5092058181762695,0.5039054751396179,0.5039054751396179,0.8799999952316284,0.887470006942749,0.8839307427406311
6,107,0.4658973217010498,-0.004386346787214279,0.5950368642807007,0.8700000047683716,0.8700000047683716,0.5184116363525391,0.5184116363525391,0.5078110098838806,0.5078110098838806,0.8700000047683716,0.8849400281906128,0.8778609037399292
6,108,0.3197489380836487,-0.013194221071898937,0.42345118522644043,0.7099999785423279,0.7099999785423279,0.6104698181152344,0.6104698181152344,0.5468659996986389,0.5468659996986389,0.7099999785423279,0.7996399998664856,0.7571674585342407
6,109,0.5765883922576904,-0.9143232703208923,0.013673505745828152,0.5,0.5,0.6288814544677734,0.6288814544677734,0.5546769499778748,0.5546769499778748,0.5,0.6045799851417542,0.55502849817276
6,110,0.3688448369503021,-0.004398076329380274,0.5204982161521912,0.8199999928474426,0.8199999928474426,0.5084800124168396,0.5084800124168396,0.505299985408783,0.505299985408783,0.8200500011444092,0.8251500129699707,0.8222473859786987
6,111,0.4583757221698761,0.0,0.647712230682373,0.9399999976158142,0.9399999976158142,0.5339199304580688,0.5339199304580688,0.5211999416351318,0.5211999416351318,0.9401900172233582,0.9606099724769592,0.9489895701408386
6,112,0.2212214171886444,-0.0018680593930184841,0.3421647846698761,0.6899999976158142,0.6899999976158142,0.618719756603241,0.618719756603241,0.5741998553276062,0.5741998553276062,0.6906599998474121,0.76214998960495,0.721463143825531
6,113,0.38196584582328796,-0.002218022709712386,0.5369219779968262,0.8299999833106995,0.8299999833106995,0.5423999428749084,0.5423999428749084,0.5264999270439148,0.5264999270439148,0.8302299976348877,0.8557699918746948,0.8412368297576904
6,114,0.36999499797821045,-0.003888350212946534,0.5212487578392029,0.8199999928474426,0.8199999928474426,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.8200899958610535,0.8303099870681763,0.8244947195053101
6,115,0.17113645374774933,-0.2957073748111725,0.025790583342313766,0.5899999737739563,0.5899999737739563,0.5044376254081726,0.5044376254081726,0.5798768401145935,0.5798768401145935,0.5899999737739563,0.6423799991607666,0.6171270608901978
6,116,0.17113645374774933,-0.2957073748111725,0.025790583342313766,0.5899999737739563,0.5899999737739563,0.5044376254081726,0.5044376254081726,0.5798768401145935,0.5798768401145935,0.5899999737739563,0.6423799991607666,0.6171270608901978
6,117,0.40038326382637024,0.0,0.5604109168052673,0.8399999737739563,0.8399999737739563,0.5022187829017639,0.5022187829017639,0.5399383902549744,0.5399383902549744,0.8399999737739563,0.8661900162696838,0.8535635471343994
6,118,0.26368534564971924,-0.006723557133227587,0.36816278100013733,0.699999988079071,0.699999988079071,0.5077658295631409,0.5077658295631409,0.6397844552993774,0.6397844552993774,0.699999988079071,0.7916600108146667,0.7474724650382996
6,119,0.07189496606588364,-0.04946189001202583,0.16857872903347015,0.550000011920929,0.550000011920929,0.5160862803459167,0.5160862803459167,0.7895535230636597,0.7895535230636597,0.550000011920929,0.739870011806488,0.6483361124992371
6,120,0.22474604845046997,-0.019451774656772614,0.3990195393562317,0.8100000023841858,0.9700000286102295,--,--,--,--,0.8100000023841858,0.9696999788284302,0.8986303210258484
6,121,0.12595245242118835,-0.3276764154434204,0.05761981010437012,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6199100017547607,0.5976969003677368
6,122,0.18583324551582336,-0.025111401453614235,0.3319820165634155,0.7099999785423279,0.9300000071525574,--,--,--,--,0.7099999785423279,0.9295899868011475,0.8318667411804199
6,123,0.0529378280043602,-0.1289537250995636,0.10266205668449402,0.5799999833106995,0.6600000262260437,--,--,--,--,0.5799999833106995,0.659850001335144,0.6243152022361755
6,124,0.16705411672592163,-0.03866644576191902,0.3143685758113861,0.6399999856948853,1.0,--,--,--,--,0.6399999856948853,0.9993299841880798,0.8394182920455933
6,125,0.1781805455684662,0.0,0.2596128284931183,0.5299999713897705,0.5299999713897705,0.7817507386207581,0.7817507386207581,0.6517119407653809,0.6517119407653809,0.5315799713134766,0.7857300043106079,0.6722545623779297
6,126,0.3787340223789215,0.0,0.486522912979126,0.7200000286102295,0.7200000286102295,0.6672894954681396,0.6672894954681396,0.5900789499282837,0.5900789499282837,0.7209399938583374,0.8718400001525879,0.8044637441635132
6,127,0.4213048219680786,0.0,0.5626927018165588,0.800000011920929,0.800000011920929,0.5616329908370972,0.5616329908370972,0.5331869721412659,0.5331869721412659,0.8003399968147278,0.8559399843215942,0.8311182856559753
6,128,0.4448958933353424,0.0,0.5958477258682251,0.8299999833106995,0.8299999833106995,0.5528282523155212,0.5528282523155212,0.5284460186958313,0.5284460186958313,0.830299973487854,0.8779500126838684,0.8566727638244629
6,129,0.48536548018455505,-0.001711994525976479,0.661707878112793,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0.5,0.8999999761581421,0.8999999761581421,0.8999972343444824
6,130,0.24605883657932281,0.0,0.44426727294921875,0.5799999833106995,0.5799999833106995,0.6668371558189392,0.6668371558189392,0.7248674631118774,0.7248674631118774,0.5799999833106995,0.7968900203704834,0.6948363780975342
6,131,0.38822096586227417,-0.0030141444876790047,0.5475771427154541,0.800000011920929,0.800000011920929,0.5119169354438782,0.5119169354438782,0.5160619616508484,0.5160619616508484,0.800000011920929,0.8154900074005127,0.8082025051116943
6,132,0.33150753378868103,-0.5474364161491394,0.2160787582397461,0.5099999904632568,0.5099999904632568,0.5893770456314087,0.5893770456314087,0.6204646825790405,0.6204646825790405,0.5099999904632568,0.6261900067329407,0.5715196132659912
6,133,0.15939678251743317,-0.0034408073406666517,0.26927781105041504,0.6200000047683716,0.6200000047683716,0.571501612663269,0.571501612663269,0.5963717699050903,0.5963717699050903,0.6200000047683716,0.7129499912261963,0.6692156791687012
6,134,0.4135584831237793,0.0,0.5650460720062256,0.800000011920929,0.800000011920929,0.5595846772193909,0.5595846772193909,0.5803098082542419,0.5803098082542419,0.800000011920929,0.8774600028991699,0.8410131335258484
6,135,0.1900799721479416,-0.008548861369490623,0.3189540505409241,0.6499999761581421,0.9599999785423279,--,--,--,--,0.6499999761581421,0.9599999785423279,0.8327280282974243
6,136,0.1378346085548401,-0.01894235610961914,0.23176907002925873,0.7099999785423279,0.800000011920929,--,--,--,--,0.7099999785423279,0.800000011920929,0.7469499111175537
6,137,0.05881386995315552,-0.09227991849184036,0.14739762246608734,0.6299999952316284,0.6399999856948853,--,--,--,--,0.6299999952316284,0.6399999856948853,0.6358943581581116
6,138,0.1737935096025467,-0.00896221213042736,0.3029211163520813,0.6200000047683716,0.9100000262260437,--,--,--,--,0.6200000047683716,0.9100000262260437,0.7909392714500427
6,139,0.21230275928974152,-0.007060501724481583,0.3461439311504364,0.75,0.949999988079071,--,--,--,--,0.75,0.949999988079071,0.8678891062736511
6,140,0.19912150502204895,-0.011173928156495094,0.3231923282146454,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6321099996566772,0.9599999785423279,0.8195540904998779
6,141,0.11307082325220108,-0.03203137591481209,0.22491443157196045,0.6299999952316284,0.7699999809265137,--,--,--,--,0.6299999952316284,0.7691100239753723,0.6895829439163208
6,142,0.22281554341316223,-0.5626934766769409,0.03655427694320679,0.5199999809265137,0.6200000047683716,--,--,--,--,0.5199999809265137,0.6193600296974182,0.5625593662261963
6,143,0.097353495657444,-0.05363006144762039,0.22121353447437286,0.5600000023841858,0.949999988079071,--,--,--,--,0.5600000023841858,0.9475100040435791,0.7259814143180847
6,144,0.07045292854309082,-0.0932198315858841,0.14940546452999115,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200600266456604,0.6299999952316284,0.6257440447807312
6,145,0.4133719503879547,-0.003778648329898715,0.5889043211936951,0.8500000238418579,0.8500000238418579,0.6047007441520691,0.6047007441520691,0.5586324334144592,0.5586324334144592,0.8500000238418579,0.9078699946403503,0.8744634389877319
6,146,0.48522207140922546,-0.0072707729414105415,0.6675291657447815,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800007343292236
