edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,48,0.9133018255233765,-1.889575719833374,0.04742928966879845,0.5099999904632568,0.5600000023841858,--,--,--,--,0.5099999904632568,0.5597400069236755,0.5392999649047852
6,49,0.030151668936014175,-0.06469801813364029,0.05592986196279526,0.6499999761581421,0.6899999976158142,--,--,--,--,0.6502100229263306,0.6899999976158142,0.6665598750114441
6,50,0.36172980070114136,0.0,0.5068179368972778,0.8100000023841858,0.8100000023841858,0.5441538095474243,0.5441538095474243,0.6222720146179199,0.6222720146179199,0.8100000023841858,0.8944500088691711,0.851205050945282
6,51,0.44655999541282654,-0.7718292474746704,0.08869300037622452,0.5400000214576721,0.5400000214576721,0.5407573580741882,0.5407573580741882,0.6128664612770081,0.6128664612770081,0.5400000214576721,0.6179599761962891,0.5780354738235474
6,52,0.3821554481983185,0.0,0.5085569024085999,0.8600000143051147,0.8600000143051147,0.5067929029464722,0.5067929029464722,0.5188111066818237,0.5188111066818237,0.8600000143051147,0.8729900121688843,0.8663392066955566
6,53,0.2825961410999298,-0.005618072580546141,0.4088258147239685,0.7300000190734863,0.7300000190734863,0.5509466528892517,0.5509466528892517,0.6410830616950989,0.6410830616950989,0.7300000190734863,0.8274499773979187,0.7775443196296692
6,54,0.07022721320390701,-0.16320472955703735,0.16612069308757782,0.550000011920929,0.550000011920929,0.5781182050704956,0.5781182050704956,0.7163273692131042,0.7163273692131042,0.550000011920929,0.6994199752807617,0.622901439666748
6,55,0.08852303773164749,-0.01020237896591425,0.1415586620569229,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7319637537002563
6,56,0.14362968504428864,0.0,0.2400742471218109,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6800000071525574,0.9900000095367432,0.8411678671836853
6,57,0.04227827861905098,-0.10794908553361893,0.08203388005495071,0.6100000143051147,0.699999988079071,--,--,--,--,0.6100000143051147,0.699999988079071,0.6567907929420471
6,58,0.13344191014766693,0.0,0.21613644063472748,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8999999761581421,0.7943772077560425
6,59,0.19788943231105804,-0.003263197373598814,0.33307766914367676,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799999952316284,0.864403247833252
6,60,0.310531347990036,-0.011902852915227413,0.44423460960388184,0.8500000238418579,0.8500000238418579,0.5099719762802124,0.5099719762802124,0.5007479190826416,0.5007479190826416,0.8500199913978577,0.8561300039291382,0.8529969453811646
6,61,0.11469539999961853,-0.007668514735996723,0.16738617420196533,0.6899999976158142,0.6899999976158142,0.6096919178962708,0.6096919178962708,0.5082268714904785,0.5082268714904785,0.6902700066566467,0.7574300169944763,0.7229664325714111
6,62,0.33879926800727844,0.0,0.4974748194217682,0.8600000143051147,0.8600000143051147,0.6196638941764832,0.6196638941764832,0.5089747905731201,0.5089747905731201,0.8603000044822693,0.9335600137710571,0.8959634304046631
6,63,0.3852621018886566,-0.007530249189585447,0.5528708100318909,0.9399999976158142,0.9399999976158142,0.5199440121650696,0.5199440121650696,0.5014957785606384,0.5014957785606384,0.9400500059127808,0.9522600173950195,0.9459937214851379
6,64,0.3200407326221466,-0.5252388715744019,3.0719318601768464e-05,0.6299999952316284,0.6299999952316284,0.5,0.5,0.5,0.5,0.6299999952316284,0.6299999952316284,0.6300010681152344
6,65,0.37892666459083557,0.0,0.5849786996841431,0.8899999856948853,0.8899999856948853,0.5357770919799805,0.5357770919799805,0.5715541839599609,0.5715541839599609,0.8901399970054626,0.9376000165939331,0.9112172722816467
6,66,0.3568522334098816,0.0,0.5646459460258484,0.8500000238418579,0.8500000238418579,0.5536656379699707,0.5536656379699707,0.6073312759399414,0.6073312759399414,0.8502100110054016,0.9214000105857849,0.8818259239196777
6,67,0.23338967561721802,-0.0040803346782922745,0.3708849549293518,0.7599999904632568,0.7599999904632568,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.7600700259208679,0.7838000059127808,0.7706084251403809
6,68,0.18866625428199768,-0.0015322834951803088,0.3859316110610962,0.6600000262260437,0.6600000262260437,0.6028591394424438,0.6028591394424438,0.7057182788848877,0.7057182788848877,0.6604099869728088,0.7968400120735168,0.7209992408752441
6,69,0.3429054021835327,0.0,0.5385287404060364,0.8399999737739563,0.8399999737739563,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.8401600122451782,0.8935499787330627,0.863869309425354
6,70,0.15821948647499084,-0.02649630419909954,0.29526761174201965,0.7099999785423279,0.8799999952316284,--,--,--,--,0.7099999785423279,0.8799999952316284,0.7998660802841187
6,71,0.041353799402713776,-0.03261949494481087,0.07536688446998596,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6000000238418579,0.7799999713897705,0.6951523423194885
6,72,0.07249268144369125,-0.024210622534155846,0.12032750248908997,0.550000011920929,0.8799999952316284,--,--,--,--,0.550000011920929,0.8799999952316284,0.7244459390640259
6,73,0.11683453619480133,-0.016611814498901367,0.20486561954021454,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7352861762046814
6,74,0.0846683457493782,-0.01913606934249401,0.14071056246757507,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7099999785423279,0.7200000286102295,0.715286135673523
6,75,0.3707660436630249,0.0,0.5546927452087402,0.9200000166893005,0.9200000166893005,0.5175561904907227,0.5175561904907227,0.5468164682388306,0.5468164682388306,0.9200699925422668,0.9456200003623962,0.9309695959091187
6,76,0.4876609742641449,-0.8138719797134399,0.0068475352600216866,0.6000000238418579,0.6000000238418579,0.5105336904525757,0.5105336904525757,0.5280898809432983,0.5280898809432983,0.6000400185585022,0.615369975566864,0.6065816283226013
6,77,0.3494504690170288,0.0,0.5242290496826172,0.8899999856948853,0.8899999856948853,0.5210673809051514,0.5210673809051514,0.5561797618865967,0.5561797618865967,0.8900799751281738,0.9207500219345093,0.9031636714935303
6,78,0.3232579529285431,0.0,0.48481377959251404,0.8500000238418579,0.8500000238418579,0.5421348214149475,0.5421348214149475,0.6123595237731934,0.6123595237731934,0.8501700162887573,0.9114999771118164,0.8763271570205688
6,79,0.04414208605885506,-0.12728014588356018,0.01301008090376854,0.6700000166893005,0.6700000166893005,0.5140449404716492,0.5140449404716492,0.5374531745910645,0.5374531745910645,0.6700599789619446,0.690500020980835,0.6787757277488708
6,80,0.4244673252105713,-0.0010526140686124563,0.5925073027610779,0.9100000262260437,0.9100000262260437,0.5082760453224182,0.5082760453224182,0.518207311630249,0.518207311630249,0.9100000262260437,0.9203299880027771,0.9145958423614502
6,81,0.43887805938720703,-0.0011942111887037754,0.6194669008255005,0.9300000071525574,0.9300000071525574,0.5206901431083679,0.5206901431083679,0.5455183386802673,0.5455183386802673,0.9300000071525574,0.955839991569519,0.9414893984794617
6,82,0.4608767032623291,-0.0006193809676915407,0.6356076598167419,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700010418891907
6,83,0.4608767032623291,-0.0006193809676915407,0.6356076598167419,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700010418891907
6,84,0.46641403436660767,-0.0011523563880473375,0.6428629159927368,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800009727478027
6,85,0.3690859377384186,-0.007794744800776243,0.5420187711715698,0.8500000238418579,0.8500000238418579,0.5357770919799805,0.5357770919799805,0.5715541839599609,0.5715541839599609,0.8500000238418579,0.8939999938011169,0.8695748448371887
6,86,0.11756308376789093,-0.05865871161222458,0.29412779211997986,0.6000000238418579,0.6000000238418579,0.6252198219299316,0.6252198219299316,0.7504395842552185,0.7504395842552185,0.6000000238418579,0.7540000081062317,0.6685116291046143
6,87,0.44638222455978394,-0.010227587074041367,0.630990743637085,0.9700000286102295,0.9700000286102295,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.9700000286102295,0.9810000061988831,0.9748935699462891
6,88,0.3026910722255707,-0.010282446630299091,0.4457305371761322,0.7900000214576721,0.7900000214576721,0.5268328189849854,0.5268328189849854,0.5536656379699707,0.5536656379699707,0.7900000214576721,0.8230000138282776,0.8046811819076538
6,89,0.46214592456817627,-0.010814905166625977,0.6521661281585693,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,90,0.4078313112258911,-0.0001914011809276417,0.5606250166893005,0.8399999737739563,0.8399999737739563,0.5867403149604797,0.5867403149604797,0.634447455406189,0.634447455406189,0.8399999737739563,0.9587100148200989,0.9040017127990723
6,91,0.16471204161643982,-0.01293876301497221,0.3058609366416931,0.5400000214576721,0.5400000214576721,0.716850757598877,0.716850757598877,0.8361186385154724,0.8361186385154724,0.5400000214576721,0.8367800116539001,0.7000045776367188
6,92,0.24812117218971252,-0.011573754251003265,0.32014983892440796,0.7400000095367432,0.7400000095367432,0.5271063446998596,0.5271063446998596,0.5420148372650146,0.5420148372650146,0.7400000095367432,0.7771000266075134,0.7600005269050598
6,93,0.302701473236084,-0.007696608547121286,0.41329166293144226,0.7400000095367432,0.7400000095367432,0.5704764723777771,0.5704764723777771,0.6092385649681091,0.6092385649681091,0.7400000095367432,0.8364499807357788,0.7920014262199402
6,94,0.27945005893707275,-0.008719601668417454,0.3686888813972473,0.75,0.75,0.5379489064216614,0.5379489064216614,0.5588207840919495,0.5588207840919495,0.75,0.8019400238990784,0.7780007719993591
6,95,0.055570174008607864,-0.031402893364429474,0.09072311222553253,0.5799999833106995,0.8199999928474426,--,--,--,--,0.5799999833106995,0.8199999928474426,0.7068697214126587
6,96,0.08424942940473557,-0.056914567947387695,0.1531812697649002,0.5,0.9700000286102295,--,--,--,--,0.5,0.9700000286102295,0.7484532594680786
6,97,nan,-0.0,-0.0,0.5600000023841858,0.8199999928474426,--,--,--,--,--,--,nan
6,98,nan,-0.0,-0.0,0.550000011920929,0.6299999952316284,--,--,--,--,--,--,nan
6,99,nan,-0.0,-0.0,0.5,0.9700000286102295,--,--,--,--,--,--,nan
6,100,0.21778805553913116,-0.012758566997945309,0.29749974608421326,0.7699999809265137,0.7699999809265137,0.5054212808609009,0.5054212808609009,0.508402943611145,0.508402943611145,0.7699999809265137,0.775879979133606,0.7726819515228271
6,101,0.387865275144577,-0.008792612701654434,0.5513715147972107,0.9300000071525574,0.9300000071525574,0.5108425617218018,0.5108425617218018,0.5168059468269348,0.5168059468269348,0.9300000071525574,0.9417499899864197,0.9353641271591187
6,102,0.42591384053230286,-0.009787797927856445,0.6144951581954956,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,103,0.27491939067840576,-0.003157577943056822,0.4570062756538391,0.75,0.75,0.6138466596603394,0.6138466596603394,0.6764622926712036,0.6764622926712036,0.75,0.8733999729156494,0.8063216805458069
6,104,0.06627780944108963,-0.15349408984184265,0.05453004315495491,0.6499999761581421,0.6499999761581421,0.5271063446998596,0.5271063446998596,0.5420148372650146,0.5420148372650146,0.6499999761581421,0.6793799996376038,0.6634100675582886
6,105,0.06889379024505615,-0.02936769649386406,0.10605460405349731,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099599838256836,0.704808235168457
6,106,0.1109854206442833,-0.25699806213378906,0.06157959997653961,0.5400000214576721,0.7099999785423279,--,--,--,--,0.5400000214576721,0.7092700004577637,0.6217419505119324
6,107,0.059633634984493256,-0.10080651938915253,0.13422891497612,0.5299999713897705,0.8899999856948853,--,--,--,--,0.5299999713897705,0.8884599804878235,0.7031007409095764
6,108,0.19837886095046997,-0.020978515967726707,0.3919414281845093,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500400185585022,0.8600000143051147,0.8551916480064392
6,109,0.7570101618766785,-1.7252545356750488,0.01964457705616951,0.5099999904632568,0.5699999928474426,--,--,--,--,0.5099999904632568,0.5697399973869324,0.5388501286506653
6,110,0.6061577796936035,-1.432161569595337,0.08653868734836578,0.5,0.5899999737739563,--,--,--,--,0.5002800226211548,0.5899999737739563,0.5415173768997192
6,111,0.11644743382930756,-0.3284894526004791,0.044212907552719116,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5306199789047241,0.7300000190734863,0.6222605109214783
6,112,0.12024296820163727,-0.0066530946642160416,0.21040110290050507,0.7599999904632568,0.9900000095367432,--,--,--,--,0.7607100009918213,0.9900000095367432,0.8660998344421387
6,113,0.06993477791547775,-0.030211204662919044,0.12673020362854004,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8294500112533569,0.7469653487205505
6,114,0.08317680656909943,-0.016246018931269646,0.152934268116951,0.7400000095367432,0.7699999809265137,--,--,--,--,0.740090012550354,0.7699999809265137,0.7538391351699829
6,115,0.036989547312259674,-0.014164934866130352,0.06775812059640884,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6100000143051147,0.7699999809265137,0.6776528358459473
6,116,0.15599694848060608,-0.3839118480682373,0.01644662581384182,0.5899999737739563,0.6399999856948853,--,--,--,--,0.5899999737739563,0.6399999856948853,0.6188583970069885
6,117,0.20241135358810425,-0.016852814704179764,0.3579743504524231,0.7900000214576721,0.800000011920929,--,--,--,--,0.7900000214576721,0.800000011920929,0.7957716584205627
6,118,0.03648146614432335,-0.09599626809358597,0.07668856531381607,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5099999904632568,0.8399999737739563,0.6495338678359985
6,119,0.18421901762485504,-0.42654964327812195,0.03442947939038277,0.6000000238418579,0.6299999952316284,--,--,--,--,0.6000000238418579,0.6299999952316284,0.6126850247383118
6,120,0.070835642516613,-0.03168453648686409,0.12917274236679077,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7693300247192383,0.7003758549690247
6,121,0.18258847296237946,-0.018188953399658203,0.3467567563056946,0.800000011920929,0.800000011920929,--,--,--,--,0.800000011920929,0.800000011920929,0.8000020980834961
6,122,0.11437738686800003,-0.012432700954377651,0.21639762818813324,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7106000185012817,0.8600000143051147,0.7714329361915588
6,123,0.16215962171554565,-0.013884982094168663,0.31111353635787964,0.7799999713897705,0.8700000047683716,--,--,--,--,0.7803599834442139,0.8700000047683716,0.8168599009513855
6,124,0.07817655056715012,-0.011732546612620354,0.14434048533439636,0.6499999761581421,0.8799999952316284,--,--,--,--,0.6509100198745728,0.8799999952316284,0.7441973686218262
6,125,0.4133718013763428,-0.005037938244640827,0.5501185655593872,0.8399999737739563,0.8399999737739563,0.5427194237709045,0.5427194237709045,0.5676391124725342,0.5676391124725342,0.8399999737739563,0.8853999972343445,0.8640040755271912
6,126,0.4167921245098114,-0.0029171998612582684,0.5537582039833069,0.8299999833106995,0.8299999833106995,0.5854389071464539,0.5854389071464539,0.6352782249450684,0.6352782249450684,0.8299999833106995,0.920799970626831,0.8780080080032349
6,127,0.2103969007730484,-0.022506874054670334,0.32164958119392395,0.6299999952316284,0.6299999952316284,0.6655378341674805,0.6655378341674805,0.7621015310287476,0.7621015310287476,0.6299999952316284,0.8059300184249878,0.7230154871940613
6,128,0.14258509874343872,-0.03278028592467308,0.21310828626155853,0.6399999856948853,0.6399999856948853,0.5907788276672363,0.5907788276672363,0.6437330842018127,0.6437330842018127,0.6399999856948853,0.7364799976348877,0.6910085082054138
6,129,0.4602307379245758,-0.0018454898381605744,0.6095473170280457,0.8999999761581421,0.8999999761581421,0.5373795032501221,0.5373795032501221,0.559184193611145,0.559184193611145,0.8999999761581421,0.9397299885749817,0.9210033416748047
6,130,0.2849046587944031,-0.0017618878046050668,0.5724056959152222,0.949999988079071,0.9700000286102295,--,--,--,--,0.949999988079071,0.9700000286102295,0.9606050848960876
6,131,0.0876777321100235,-0.002866983413696289,0.14013667404651642,0.6200000047683716,0.800000011920929,--,--,--,--,0.6200000047683716,0.800000011920929,0.7154495120048523
6,132,0.058314189314842224,-0.005960023496299982,0.10279572010040283,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7699999809265137,0.6901466846466064
6,133,0.13682104647159576,-0.003723613917827606,0.22728201746940613,0.6800000071525574,0.8199999928474426,--,--,--,--,0.6800000071525574,0.8199999928474426,0.7542385458946228
6,134,0.16404874622821808,-0.008313796482980251,0.30589982867240906,0.7300000190734863,0.8399999737739563,--,--,--,--,0.7300000190734863,0.8399999737739563,0.7816696166992188
6,135,1.5246089696884155,-2.401740312576294,0.09398459643125534,0.5600000023841858,0.5600000023841858,0.5,0.5,0.5,0.5,0.5600000023841858,0.5600000023841858,0.5599986910820007
6,136,0.3745191991329193,-0.009066927246749401,0.5558519959449768,0.6200000047683716,0.6200000047683716,0.6551476716995239,0.6551476716995239,0.8025379180908203,0.8025379180908203,0.6200000047683716,0.943149983882904,0.8200180530548096
6,137,0.4051688611507416,-0.0060455710627138615,0.5792484283447266,0.6700000166893005,0.6700000166893005,0.64602130651474,0.64602130651474,0.7847415804862976,0.7847415804862976,0.6700000166893005,0.9741399884223938,0.8582521677017212
6,138,0.3842611014842987,-0.008276572450995445,0.5440044403076172,0.6899999976158142,0.6899999976158142,0.6140791773796082,0.6140791773796082,0.7224543690681458,0.7224543690681458,0.6899999976158142,0.9276099801063538,0.8370718955993652
6,139,0.4461885690689087,-0.0033714049495756626,0.5658242702484131,0.9100000262260437,0.9100000262260437,0.5091263055801392,0.5091263055801392,0.5177963376045227,0.5177963376045227,0.9100000262260437,0.9290099740028381,0.921765923500061
6,140,0.19728738069534302,-0.0048499153926968575,0.28144651651382446,0.699999988079071,0.699999988079071,0.560083270072937,0.560083270072937,0.680249810218811,0.680249810218811,0.699999988079071,0.7932599782943726,0.7407296299934387
6,141,0.036248091608285904,-0.05638585612177849,0.07142604887485504,0.6499999761581421,0.6499999761581421,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.6499999761581421,0.68927001953125,0.667149543762207
6,142,0.33720147609710693,-0.0023216670379042625,0.4916064143180847,0.8500000238418579,0.8500000238418579,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.8500000238418579,0.8794500231742859,0.8628619909286499
