edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,39,0.10718725621700287,0.0,0.20002704858779907,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7213500142097473,0.8199999928474426,0.7796142101287842
4,40,0.13152249157428741,-0.005407594610005617,0.22028698027133942,0.8299999833106995,0.9100000262260437,--,--,--,--,0.8299999833106995,0.9100000262260437,0.8659777045249939
4,41,0.11661213636398315,-0.01680019311606884,0.1996220499277115,0.75,0.9300000071525574,--,--,--,--,0.75,0.9300000071525574,0.8490502238273621
4,42,0.11941292136907578,-0.011064544320106506,0.19345802068710327,0.800000011920929,0.8100000023841858,--,--,--,--,0.800000011920929,0.8100000023841858,0.8044971823692322
4,43,0.09875595569610596,-0.018022125586867332,0.16209052503108978,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7970390319824219
4,44,0.1016484722495079,-0.236923947930336,0.010976193472743034,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6600000262260437,0.6150279641151428
4,45,0.3709127902984619,-0.00544229568913579,0.5500874519348145,0.949999988079071,0.949999988079071,0.5266326069831848,0.5266326069831848,0.5138095021247864,0.5138095021247864,0.949999988079071,0.9702399969100952,0.9590048789978027
4,46,0.31446927785873413,-0.004463972058147192,0.4802037477493286,0.8399999737739563,0.8399999737739563,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8399999737739563,0.9276900291442871,0.8790209293365479
4,47,0.36805403232574463,-0.004757504444569349,0.5511982440948486,0.9399999976158142,0.9399999976158142,0.5532652735710144,0.5532652735710144,0.5276190042495728,0.5276190042495728,0.9399999976158142,0.9804700016975403,0.9580096006393433
4,48,0.17545495927333832,0.0,0.2846294343471527,0.699999988079071,0.699999988079071,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.699999988079071,0.7876899838447571,0.7390209436416626
4,49,0.3073979616165161,-0.004551723599433899,0.4695223569869995,0.8299999833106995,0.8299999833106995,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8299999833106995,0.9176899790763855,0.8690210580825806
4,50,0.992299497127533,-1.6613510847091675,0.006191376131027937,0.550000011920929,0.550000011920929,0.5045446753501892,0.5045446753501892,0.5089076161384583,0.5089076161384583,0.5500100255012512,0.5565299987792969,0.5530773997306824
4,51,0.277143657207489,0.0,0.47927746176719666,0.8100000023841858,0.8100000023841858,0.5590811371803284,0.5590811371803284,0.615799069404602,0.615799069404602,0.8101800084114075,0.8948799967765808,0.8500065803527832
4,52,0.2900708317756653,0.0,0.5005841255187988,0.8500000238418579,0.8500000238418579,0.5545364618301392,0.5545364618301392,0.6068914532661438,0.6068914532661438,0.8501600027084351,0.9283499717712402,0.8869291543960571
4,53,0.07288974523544312,-0.01109094824641943,0.13202403485774994,0.6700000166893005,0.6700000166893005,0.5136340856552124,0.5136340856552124,0.5267228484153748,0.5267228484153748,0.6700400114059448,0.6895899772644043,0.6792321801185608
4,54,0.27311164140701294,-0.002234336920082569,0.4745504558086395,0.8500000238418579,0.8500000238418579,0.5227234959602356,0.5227234959602356,0.5445380806922913,0.5445380806922913,0.8500699996948242,0.8826500177383423,0.8653872609138489
4,55,0.29881715774536133,-0.00561986630782485,0.4888060688972473,0.8500000238418579,0.8500000238418579,0.5,0.5,0.5,0.5,0.8500000238418579,0.8500000238418579,0.8500013947486877
4,56,0.2974983751773834,-0.0028132374864071608,0.510848879814148,0.6899999976158142,0.6899999976158142,0.6804507970809937,0.6804507970809937,0.7270187735557556,0.7270187735557556,0.6899999976158142,0.8563899993896484,0.7651690244674683
4,57,0.7756729125976562,-1.6080666780471802,0.049476105719804764,0.5400000214576721,0.5400000214576721,0.5248897671699524,0.5248897671699524,0.5313129425048828,0.5313129425048828,0.5400000214576721,0.5629500150680542,0.5503683686256409
4,58,0.08966930955648422,-0.02333436906337738,0.23157313466072083,0.5699999928474426,0.5699999928474426,0.624448835849762,0.624448835849762,0.6565646529197693,0.6565646529197693,0.5699999928474426,0.6847500205039978,0.6218406558036804
4,59,0.12438306212425232,0.0,0.23996233940124512,0.6899999976158142,0.6899999976158142,0.5,0.5,0.5,0.5,0.6899999976158142,0.6899999976158142,0.6900011301040649
4,60,0.11526932567358017,0.0,0.20618824660778046,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7815746665000916
4,61,0.11670149862766266,-0.007973689585924149,0.2006210833787918,0.800000011920929,0.8799999952316284,--,--,--,--,0.800000011920929,0.8799999952316284,0.8353700041770935
4,62,0.121222123503685,-0.00047353983973152936,0.22368834912776947,0.6399999856948853,0.9700000286102295,--,--,--,--,0.6399999856948853,0.9700000286102295,0.8240982294082642
4,63,0.08395050466060638,-0.016538456082344055,0.13177350163459778,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7200000286102295,0.8899999856948853,0.7951614260673523
4,64,0.10050326585769653,0.0,0.1712573617696762,0.5199999809265137,0.9599999785423279,--,--,--,--,0.5199999809265137,0.9599999785423279,0.7654645442962646
4,65,0.07289367914199829,-0.16540801525115967,0.06444510072469711,0.5899999737739563,0.5899999737739563,0.6568835973739624,0.6568835973739624,0.5882470011711121,0.5882470011711121,0.5904099941253662,0.6809399724006653,0.6275503635406494
4,66,0.18371279537677765,-0.027424955740571022,0.43285271525382996,0.6600000262260437,0.6600000262260437,0.7789041996002197,0.7789041996002197,0.6568835973739624,0.6568835973739624,0.6607199907302856,0.8216699957847595,0.7267559170722961
4,67,0.07442236691713333,-0.06400293856859207,0.2069910168647766,0.6899999976158142,0.6899999976158142,0.5261472463607788,0.5261472463607788,0.5147078633308411,0.5147078633308411,0.6900699734687805,0.7051600217819214,0.6962582468986511
4,68,0.23862148821353912,0.0,0.49676206707954407,0.7599999904632568,0.7599999904632568,0.7004624009132385,0.7004624009132385,0.612760066986084,0.612760066986084,0.7605199813842773,0.8762000203132629,0.8079807162284851
4,69,0.6939717531204224,-1.2074469327926636,0.010867157950997353,0.5299999713897705,0.5299999713897705,0.5958732962608337,0.5958732962608337,0.5539287328720093,0.5539287328720093,0.5302500128746033,0.5855799913406372,0.5529475212097168
4,70,0.07097602635622025,-0.017603183165192604,0.18476872146129608,0.8799999952316284,0.9300000071525574,--,--,--,--,0.8799999952316284,0.9297699928283691,0.9085190892219543
4,71,0.0581921711564064,-0.015146772377192974,0.16047850251197815,0.7900000214576721,0.7900000214576721,--,--,--,--,0.7900000214576721,0.7900000214576721,0.7899988293647766
4,72,0.06412440538406372,-0.032455649226903915,0.1633741855621338,0.75,0.8399999737739563,--,--,--,--,0.75,0.8395900130271912,0.8013343811035156
4,73,0.0805290937423706,-0.06594498455524445,0.17465753853321075,0.6100000143051147,0.9700000286102295,--,--,--,--,0.6100000143051147,0.9683600068092346,0.815337598323822
4,74,0.0666799247264862,-0.025878602638840675,0.17345410585403442,0.8100000023841858,0.8799999952316284,--,--,--,--,0.8100000023841858,0.8796799778938293,0.8499269485473633
4,75,0.25781339406967163,-0.0016302487347275019,0.4770594835281372,0.7300000190734863,0.7300000190734863,0.6585248112678528,0.6585248112678528,0.6219421625137329,0.6219421625137329,0.7300000190734863,0.8656899929046631,0.7859626412391663
4,76,0.1938965618610382,-0.006906197872012854,0.41840264201164246,0.6200000047683716,0.6200000047683716,0.7694921493530273,0.7694921493530273,0.707301676273346,0.707301676273346,0.6200000047683716,0.8506699800491333,0.7151361107826233
4,77,0.26630860567092896,-0.0004365322820376605,0.45690056681632996,0.7699999809265137,0.7699999809265137,0.5871886610984802,0.5871886610984802,0.5670681595802307,0.5670681595802307,0.7699999809265137,0.8446300029754639,0.8007793426513672
4,78,0.3097647428512573,0.0,0.5276240110397339,0.8100000023841858,0.8100000023841858,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.8100000023841858,0.9049800038337708,0.849173367023468
4,79,0.08237001299858093,-0.013062790967524052,0.20663456618785858,0.6299999952316284,0.6299999952316284,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.6299999952316284,0.7249799966812134,0.6691734194755554
4,80,0.1608835756778717,-0.40358275175094604,0.009282340295612812,0.5,0.6200000047683716,--,--,--,--,0.5,0.6197699904441833,0.5672508478164673
4,81,0.10416428744792938,-0.021493902429938316,0.27258697152137756,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9899200201034546,0.9724169373512268
4,82,0.05898268148303032,-0.012789169326424599,0.1089339405298233,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6606199741363525,0.9800000190734863,0.8006645441055298
4,83,0.08799148350954056,-0.011417864821851254,0.2180657982826233,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8500012755393982
4,84,0.056444790214300156,-0.019995730370283127,0.10626585781574249,0.7200000286102295,0.7200000286102295,--,--,--,--,0.7200000286102295,0.7200000286102295,0.7200009226799011
4,85,0.05584969371557236,-0.17026731371879578,0.05819691717624664,0.5699999928474426,0.6700000166893005,--,--,--,--,0.5701900124549866,0.6700000166893005,0.6139576435089111
4,86,0.053563375025987625,-0.026327740401029587,0.12240820378065109,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6899999976158142,0.7698400020599365,0.7348337769508362
4,87,0.050002243369817734,-0.016835514456033707,0.08322170376777649,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6007599830627441,0.9900000095367432,0.771435022354126
4,88,0.02999759092926979,-0.029136518016457558,0.06945023685693741,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6103100180625916,0.7699999809265137,0.6803321838378906
4,89,0.04880259931087494,-0.017282048240303993,0.08124125003814697,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6007199883460999,0.9700000286102295,0.7626433968544006
4,90,0.37032395601272583,-0.007511329837143421,0.6351560950279236,0.8199999928474426,0.8199999928474426,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.8199999928474426,0.9113500118255615,0.861792266368866
4,91,0.17166750133037567,-0.03090476430952549,0.49722570180892944,0.5199999809265137,0.5199999809265137,0.6077032685279846,0.6077032685279846,0.7692582607269287,0.7692582607269287,0.5199999809265137,0.8143399953842163,0.6546637415885925
4,92,0.39907413721084595,-0.003030954161658883,0.6858046054840088,0.8600000143051147,0.8600000143051147,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.8600000143051147,0.9818000197410583,0.9157230257987976
4,93,0.07075545936822891,-0.13676758110523224,0.10704299807548523,0.5400000214576721,0.5400000214576721,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.5400000214576721,0.6618000268936157,0.5957231521606445
4,94,0.03925122693181038,-0.07475768029689789,0.1583603024482727,0.550000011920929,0.550000011920929,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.550000011920929,0.6718000173568726,0.6057230830192566
4,95,0.3320186138153076,0.0,0.5522211790084839,0.9399999976158142,0.9399999976158142,0.5180200338363647,0.5180200338363647,0.508676290512085,0.508676290512085,0.9399999976158142,0.9505800008773804,0.9440355896949768
4,96,0.3483283519744873,0.0,0.5756365060806274,0.9800000190734863,0.9800000190734863,0.5090100169181824,0.5090100169181824,0.5043381452560425,0.5043381452560425,0.9800000190734863,0.985289990901947,0.9820176959037781
4,97,0.3332487940788269,0.0,0.5557649731636047,0.9399999976158142,0.9399999976158142,0.5270300507545471,0.5270300507545471,0.5130144953727722,0.5130144953727722,0.9399999976158142,0.9558699727058411,0.9460535049438477
4,98,0.1576216071844101,-0.030610496178269386,0.5129196643829346,0.5199999809265137,0.5199999809265137,0.9054507613182068,0.9054507613182068,0.6952170133590698,0.6952170133590698,0.5199999809265137,0.7580599784851074,0.6108034253120422
4,99,0.2629448473453522,-0.014639196917414665,0.5133686065673828,0.75,0.75,0.7072303891181946,0.7072303891181946,0.5997775793075562,0.5997775793075562,0.75,0.8716700077056885,0.7964104413986206
4,100,0.2667648494243622,-0.005973311141133308,0.38581085205078125,0.7599999904632568,0.7599999904632568,0.5636631846427917,0.5636631846427917,0.52910315990448,0.52910315990448,0.7599999904632568,0.8155099749565125,0.7855099439620972
4,101,0.30741843581199646,-0.008555520325899124,0.44169142842292786,0.8100000023841858,0.8100000023841858,0.5454736948013306,0.5454736948013306,0.5207880139350891,0.5207880139350891,0.8100000023841858,0.8496500253677368,0.8282213807106018
4,102,0.39848315715789795,-0.016309548169374466,0.5763133764266968,0.9599999785423279,0.9599999785423279,0.5181894898414612,0.5181894898414612,0.5083152055740356,0.5083152055740356,0.9599999785423279,0.9758599996566772,0.9672885537147522
4,103,0.25615882873535156,-0.009994485415518284,0.35295045375823975,0.7799999713897705,0.7799999713897705,0.5090947151184082,0.5090947151184082,0.5041576027870178,0.5041576027870178,0.7799999713897705,0.7879300117492676,0.7836441993713379
4,104,0.19166582822799683,-0.3077731132507324,0.06207042932510376,0.5400000214576721,0.5400000214576721,0.6364211440086365,0.6364211440086365,0.5623639822006226,0.5623639822006226,0.5400000214576721,0.6589599847793579,0.5946640372276306
4,105,0.25655320286750793,-0.0032986144069582224,0.4366830587387085,0.7599999904632568,0.7599999904632568,0.5107607245445251,0.5107607245445251,0.5168584585189819,0.5168584585189819,0.7599999904632568,0.7752000093460083,0.7678964734077454
4,106,0.3557421863079071,-0.001109617413021624,0.5672367811203003,0.8999999761581421,0.8999999761581421,0.5053803324699402,0.5053803324699402,0.508429229259491,0.508429229259491,0.8999999761581421,0.9075999855995178,0.9039483070373535
4,107,0.3678881824016571,-0.0022016791626811028,0.6234773397445679,0.7400000095367432,0.7400000095367432,0.6291285157203674,0.6291285157203674,0.7023013234138489,0.7023013234138489,0.7400000095367432,0.9224100112915039,0.8347582817077637
4,108,0.29025137424468994,-0.01166995894163847,0.5430875420570374,0.5899999737739563,0.5899999737739563,0.6560302972793579,0.6560302972793579,0.7444474697113037,0.7444474697113037,0.5899999737739563,0.8104100227355957,0.7044996619224548
4,109,0.384746253490448,-0.0021681373473256826,0.6092339158058167,0.9599999785423279,0.9599999785423279,0.5161410570144653,0.5161410570144653,0.5252876877784729,0.5252876877784729,0.9599999785423279,0.9828000068664551,0.9718448519706726
4,110,0.041866034269332886,-0.018766628578305244,0.08746251463890076,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8199999928474426,0.9196799993515015,0.874494731426239
4,111,0.03129172697663307,-0.03145179897546768,0.07157179713249207,0.7400000095367432,0.7799999713897705,--,--,--,--,0.7400000095367432,0.7798699736595154,0.7617979049682617
4,112,0.02551943250000477,-0.02172430232167244,0.0634809285402298,0.75,0.800000011920929,--,--,--,--,0.7501599788665771,0.800000011920929,0.7727527618408203
4,113,0.014076554216444492,-0.021502772346138954,0.03123442269861698,0.6700000166893005,0.800000011920929,--,--,--,--,0.6704099774360657,0.800000011920929,0.7291566133499146
4,114,0.35432788729667664,-0.8489092588424683,0.046109236776828766,0.5400000214576721,0.550000011920929,--,--,--,--,0.5400000214576721,0.5499699711799622,0.5454495549201965
4,115,0.048799265176057816,-0.024319889023900032,0.08158952742815018,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8999999761581421,0.7406854033470154
4,116,0.08341322839260101,-0.020261012017726898,0.14212079346179962,0.7200000286102295,0.9700000286102295,--,--,--,--,0.7200000286102295,0.9700000286102295,0.8415204286575317
4,117,0.09838856756687164,-0.02206234633922577,0.14726629853248596,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6800000071525574,0.8799999952316284,0.7827838063240051
4,118,0.01952299103140831,-0.04004302993416786,0.04213797301054001,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.6540257334709167
4,119,0.031992558389902115,-0.05270005017518997,0.05839110165834427,0.6499999761581421,0.6499999761581421,--,--,--,--,0.6499999761581421,0.6499999761581421,0.649999737739563
4,120,0.30618318915367126,-0.0038927816785871983,0.5409781336784363,0.7099999785423279,0.7099999785423279,0.5875675678253174,0.5875675678253174,0.7554054260253906,0.7554054260253906,0.7099999785423279,0.942520022392273,0.8238409757614136
4,121,0.3783322274684906,0.0,0.5920063257217407,0.8600000143051147,0.8600000143051147,0.5162162184715271,0.5162162184715271,0.5472972989082336,0.5472972989082336,0.8600000143051147,0.9030600190162659,0.8810818195343018
4,122,0.4140935242176056,0.0,0.6386041641235352,0.9100000262260437,0.9100000262260437,0.5194594860076904,0.5194594860076904,0.5567567348480225,0.5567567348480225,0.9100000262260437,0.9616699814796448,0.9352980852127075
4,123,0.04277390241622925,-0.136083722114563,0.050334252417087555,0.6600000262260437,0.6600000262260437,0.5,0.5,0.5,0.5,0.6600000262260437,0.6600000262260437,0.6600021123886108
4,124,0.3370785713195801,-0.0016592203173786402,0.5662239193916321,0.7699999809265137,0.7699999809265137,0.5616216063499451,0.5616216063499451,0.679729700088501,0.679729700088501,0.7699999809265137,0.9336299896240234,0.8501102924346924
4,125,0.08822962641716003,0.0,0.1432161033153534,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6917200088500977,0.9300000071525574,0.8101344108581543
4,126,0.03771364316344261,-0.055426061153411865,0.07081865519285202,0.5699999928474426,0.8600000143051147,--,--,--,--,0.5699999928474426,0.8579199910163879,0.7148377299308777
4,127,0.05457669124007225,-0.016702786087989807,0.09470260143280029,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8685700297355652,0.7698880434036255
4,128,0.31390058994293213,-0.6402261853218079,0.08936744183301926,0.5600000023841858,0.5799999833106995,--,--,--,--,0.5600000023841858,0.5798599720001221,0.5699888467788696
4,129,1.306975245475769,-2.4698402881622314,0.15456277132034302,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5298600196838379,0.5199888348579407
4,130,0.23205843567848206,-0.00861047487705946,0.4223088026046753,0.8299999833106995,0.8299999833106995,0.5581350922584534,0.5581350922584534,0.5148429870605469,0.5148429870605469,0.8299999833106995,0.8615400195121765,0.8446633815765381
4,131,0.2663756310939789,-0.014713483862578869,0.48643016815185547,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.889999508857727
4,132,0.2615594267845154,-0.01180957816541195,0.4705263674259186,0.8799999952316284,0.8799999952316284,0.5484458804130554,0.5484458804130554,0.5123691558837891,0.5123691558837891,0.8799999952316284,0.906279981136322,0.8922194838523865
4,133,0.1812812238931656,0.0,0.3368358612060547,0.7099999785423279,0.7099999785423279,0.6937835216522217,0.6937835216522217,0.5494766235351562,0.5494766235351562,0.7099999785423279,0.8151199817657471,0.7588770985603333
4,134,0.27698689699172974,-0.015423486940562725,0.5011997222900391,0.9100000262260437,0.9100000262260437,0.5096891522407532,0.5096891522407532,0.5024738311767578,0.5024738311767578,0.9100000262260437,0.9152600169181824,0.9124437570571899
4,135,0.2943282127380371,-0.008492959663271904,0.4846954345703125,0.8799999952316284,0.8799999952316284,0.5097318291664124,0.5097318291664124,0.5023002624511719,0.5023002624511719,0.8799999952316284,0.88646000623703,0.8832840919494629
4,136,0.2652493715286255,-0.00438329903408885,0.46240684390068054,0.7400000095367432,0.7400000095367432,0.636245846748352,0.636245846748352,0.5322035551071167,0.5322035551071167,0.7400000095367432,0.8303800225257874,0.785976231098175
4,137,0.28235960006713867,0.0,0.4746420979499817,0.5899999737739563,0.5899999737739563,0.8990057110786438,0.8990057110786438,0.594310462474823,0.594310462474823,0.5899999737739563,0.8546900153160095,0.7246445417404175
4,138,0.25174587965011597,-0.006469918414950371,0.4316619336605072,0.7699999809265137,0.7699999809265137,0.568122923374176,0.568122923374176,0.5161017775535583,0.5161017775535583,0.7699999809265137,0.8151900172233582,0.792988121509552
4,139,0.2396608144044876,0.0,0.4076632559299469,0.550000011920929,0.550000011920929,0.8795419931411743,0.8795419931411743,0.5897099375724792,0.5897099375724792,0.550000011920929,0.8017699718475342,0.6780765056610107
