edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,43,0.1403711885213852,0.0,0.32496434450149536,0.6700000166893005,0.8500000238418579,--,--,--,--,0.670740008354187,0.8500000238418579,0.7466252446174622
5,44,0.07628606259822845,-0.03732238709926605,0.14905083179473877,0.550000011920929,0.75,--,--,--,--,0.550000011920929,0.749180018901825,0.6648607850074768
5,45,0.4083985984325409,0.0,0.5757299065589905,0.8299999833106995,0.8299999833106995,0.5377050638198853,0.5377050638198853,0.5133538842201233,0.5133538842201233,0.8299999833106995,0.8684899806976318,0.851924479007721
5,46,2.4147896766662598,-3.711949586868286,0.06742079555988312,0.5199999809265137,0.5199999809265137,0.5188525319099426,0.5188525319099426,0.506676971912384,0.506676971912384,0.5199999809265137,0.5392500162124634,0.5309621691703796
5,47,0.43408307433128357,0.0,0.6111617684364319,0.7900000214576721,0.7900000214576721,0.6790992021560669,0.6790992021560669,0.5634309649467468,0.5634309649467468,0.7900000214576721,0.9728400111198425,0.8941407799720764
5,48,0.4801782965660095,0.0,0.6487724781036377,0.9399999976158142,0.9399999976158142,0.5094262957572937,0.5094262957572937,0.5033384561538696,0.5033384561538696,0.9399999976158142,0.9496200084686279,0.9454808831214905
5,49,0.2810409963130951,-0.006469131913036108,0.44065335392951965,0.7099999785423279,0.7099999785423279,0.5659838914871216,0.5659838914871216,0.523369312286377,0.523369312286377,0.7099999785423279,0.7773600220680237,0.7483676671981812
5,50,0.21050812304019928,-0.030599940568208694,0.44490018486976624,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7699999809265137,0.9399999976158142,0.8537105917930603
5,51,0.07243193686008453,-0.020578689873218536,0.12629739940166473,0.5699999928474426,0.8199999928474426,--,--,--,--,0.5699999928474426,0.8199999928474426,0.6968960165977478
5,52,0.03485272079706192,-0.09271439909934998,0.10292185097932816,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5899999737739563,0.6899999976158142,0.6407585144042969
5,53,0.09381655603647232,-0.20038220286369324,0.13565321266651154,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6800000071525574,0.6241658329963684
5,54,0.28884971141815186,-0.011769929900765419,0.5875920653343201,0.8999999761581421,0.9200000166893005,--,--,--,--,0.8999999761581421,0.9200000166893005,0.9098482728004456
5,55,3.1081998348236084,-4.9698100090026855,0.07504446059465408,0.5099999904632568,0.5099999904632568,0.5282341837882996,0.5282341837882996,0.5412653684616089,0.5412653684616089,0.5099999904632568,0.5315399765968323,0.5180348753929138
5,56,0.39199578762054443,0.0,0.5819733142852783,0.9200000166893005,0.9200000166893005,0.5,0.5,0.5,0.5,0.9200000166893005,0.9200000166893005,0.9199986457824707
5,57,0.3730451166629791,0.0,0.5650609135627747,0.8799999952316284,0.8799999952316284,0.5395278930664062,0.5395278930664062,0.5577715039253235,0.5577715039253235,0.8799999952316284,0.9101499915122986,0.8912487626075745
5,58,0.41430243849754333,0.0,0.6203782558441162,0.9599999785423279,0.9599999785423279,0.5225873589515686,0.5225873589515686,0.5330122709274292,0.5330122709274292,0.9599999785423279,0.9772300124168396,0.9664278030395508
5,59,0.3136296570301056,0.0,0.48852548003196716,0.800000011920929,0.800000011920929,0.5564683675765991,0.5564683675765991,0.5825307369232178,0.5825307369232178,0.800000011920929,0.8430699706077576,0.8160696029663086
5,60,0.27449920773506165,0.0,0.4613364338874817,0.5799999833106995,0.5799999833106995,0.7827881574630737,0.7827881574630737,0.6001541614532471,0.6001541614532471,0.5799999833106995,0.825980007648468,0.7182086110115051
5,61,0.3485507667064667,0.0,0.5533239841461182,0.7599999904632568,0.7599999904632568,0.5754101872444153,0.5754101872444153,0.5267077684402466,0.5267077684402466,0.7599999904632568,0.8255900144577026,0.7968555092811584
5,62,0.46506640315055847,0.0,0.6968759894371033,0.9599999785423279,0.9599999785423279,0.5188525319099426,0.5188525319099426,0.506676971912384,0.506676971912384,0.9599999785423279,0.9764000177383423,0.9692139029502869
5,63,0.4448659420013428,0.0,0.6738771200180054,0.9100000262260437,0.9100000262260437,0.5377050638198853,0.5377050638198853,0.5133538842201233,0.5133538842201233,0.9100000262260437,0.942799985408783,0.9284279346466064
5,64,0.45542219281196594,0.0,0.6887984275817871,0.9100000262260437,0.9100000262260437,0.5754101872444153,0.5754101872444153,0.5267077684402466,0.5267077684402466,0.9100000262260437,0.9755899906158447,0.9468555450439453
5,65,0.04625168815255165,0.0,0.14230333268642426,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5808200240135193,0.7799999713897705,0.6651392579078674
5,66,0.18426258862018585,-0.030035000294446945,0.37318238615989685,0.6600000262260437,0.949999988079071,--,--,--,--,0.6600000262260437,0.9488099813461304,0.8265480399131775
5,67,0.14916490018367767,0.0,0.34129634499549866,0.6800000071525574,0.8600000143051147,--,--,--,--,0.6807399988174438,0.8600000143051147,0.7566254734992981
5,68,0.07332896441221237,-0.008712644688785076,0.19382472336292267,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5118499994277954,0.9599999785423279,0.7015634179115295
5,69,0.17912030220031738,0.0,0.3980565369129181,0.7099999785423279,0.9700000286102295,--,--,--,--,0.7110700011253357,0.9700000286102295,0.8206809759140015
5,70,0.1330869048833847,-0.014469822868704796,0.22033831477165222,0.6499999761581421,0.6499999761581421,0.5335246324539185,0.5335246324539185,0.5726367235183716,0.5726367235183716,0.6499999761581421,0.7224100232124329,0.6884956955909729
5,71,0.38704216480255127,0.0,0.5579392313957214,0.8299999833106995,0.8299999833106995,0.5041905641555786,0.5041905641555786,0.5090795755386353,0.5090795755386353,0.8299999833106995,0.8390499949455261,0.8348118662834167
5,72,0.07205808907747269,-0.15996241569519043,0.14309191703796387,0.6499999761581421,0.6499999761581421,0.508381187915802,0.508381187915802,0.5181592106819153,0.5181592106819153,0.6499999761581421,0.6680999994277954,0.6596241593360901
5,73,0.26865389943122864,-0.009678873233497143,0.36168691515922546,0.6600000262260437,0.6600000262260437,0.5838116407394409,0.5838116407394409,0.6815918684005737,0.6815918684005737,0.6600000262260437,0.8410300016403198,0.7562393546104431
5,74,0.47960883378982544,0.0,0.6423308253288269,0.9399999976158142,0.9399999976158142,0.5167623162269592,0.5167623162269592,0.5363183617591858,0.5363183617591858,0.9399999976158142,0.9762099981307983,0.9592480659484863
5,75,0.05600828677415848,-0.05954468250274658,0.0829528272151947,0.6700000166893005,0.6700000166893005,0.5,0.5,0.5,0.5,0.6700000166893005,0.6700000166893005,0.6699984669685364
5,76,0.41877058148384094,0.0,0.6058322191238403,0.8899999856948853,0.8899999856948853,0.5156220197677612,0.5156220197677612,0.5368232727050781,0.5368232727050781,0.8901299834251404,0.9171500205993652,0.9025850892066956
5,77,0.28208744525909424,0.0,0.4823048710823059,0.6700000166893005,0.6700000166893005,0.5976374745368958,0.5976374745368958,0.7301454544067383,0.7301454544067383,0.6708400249481201,0.8396900296211243,0.7486562728881836
5,78,0.41639572381973267,0.0,0.6160202622413635,0.8700000047683716,0.8700000047683716,0.5429604649543762,0.5429604649543762,0.6012639999389648,0.6012639999389648,0.8703699707984924,0.9446600079536438,0.904608964920044
5,79,0.2580457031726837,-0.4059833288192749,0.051265157759189606,0.5299999713897705,0.5299999713897705,0.5624879598617554,0.5624879598617554,0.6472930908203125,0.6472930908203125,0.5305399894714355,0.6385999917984009,0.5803401470184326
5,80,0.08890044689178467,-0.01226078812032938,0.135715052485466,0.7300000190734863,0.8199999928474426,--,--,--,--,0.7300000190734863,0.8197199702262878,0.7741888165473938
5,81,0.09898077696561813,-0.011538793332874775,0.16185541450977325,0.75,0.8399999737739563,--,--,--,--,0.75,0.8397200107574463,0.7941888570785522
5,82,0.08036652207374573,-0.018162565305829048,0.12300146371126175,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7099999785423279,0.859529972076416,0.7836480736732483
5,83,0.12093131989240646,-0.013251774944365025,0.22422389686107635,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8199999928474426,0.959559977054596,0.8887382745742798
5,84,0.057031430304050446,-0.029060961678624153,0.09827300161123276,0.6399999856948853,0.9200000166893005,--,--,--,--,0.6399999856948853,0.9191200137138367,0.7774766683578491
5,85,0.033622510731220245,-0.10168510675430298,0.05777888745069504,0.5600000023841858,0.7900000214576721,--,--,--,--,0.5600000023841858,0.7900000214576721,0.6798158288002014
5,86,0.0384327694773674,-0.1047847643494606,0.06773259490728378,0.5899999737739563,0.7799999713897705,--,--,--,--,0.5899999737739563,0.7799999713897705,0.681021511554718
5,87,0.08472280204296112,-0.022232532501220703,0.12977248430252075,0.6299999952316284,0.9300000071525574,--,--,--,--,0.6299999952316284,0.9300000071525574,0.7862815260887146
5,88,0.11076883971691132,-0.017386404797434807,0.1725005805492401,0.699999988079071,0.9399999976158142,--,--,--,--,0.699999988079071,0.9399999976158142,0.8250250816345215
5,89,0.08617226034402847,-0.016400132328271866,0.13045157492160797,0.6700000166893005,0.8500000238418579,--,--,--,--,0.6700000166893005,0.8500000238418579,0.7637688517570496
5,90,0.11558056622743607,-0.23029406368732452,0.09618024528026581,0.5600000023841858,0.5600000023841858,0.5791739821434021,0.5791739821434021,0.615462064743042,0.615462064743042,0.5600000023841858,0.676800012588501,0.6254748702049255
5,91,0.38522234559059143,0.0,0.5172494649887085,0.7900000214576721,0.7900000214576721,0.5565528273582458,0.5565528273582458,0.5824728608131409,0.5824728608131409,0.7900000214576721,0.8734300136566162,0.8367679119110107
5,92,0.36426931619644165,0.0,0.4831097424030304,0.7799999713897705,0.7799999713897705,0.5452422499656677,0.5452422499656677,0.5659782886505127,0.5659782886505127,0.7799999713897705,0.846750020980835,0.8174142241477966
5,93,0.38227126002311707,0.0,0.5009910464286804,0.800000011920929,0.800000011920929,0.5395869612693787,0.5395869612693787,0.557731032371521,0.557731032371521,0.800000011920929,0.8583999872207642,0.8327373266220093
5,94,0.28868424892425537,-0.004333307035267353,0.4423165023326874,0.6700000166893005,0.6700000166893005,0.6131056547164917,0.6131056547164917,0.6649457812309265,0.6649457812309265,0.6700000166893005,0.8368600010871887,0.7635357975959778
5,95,0.030159063637256622,-0.04138816520571709,0.06542275100946426,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.7993699908256531,0.6981974840164185
5,96,0.3449879288673401,-0.9072701930999756,0.03814711421728134,0.550000011920929,0.5899999737739563,--,--,--,--,0.550000011920929,0.5898699760437012,0.5696395039558411
5,97,0.05845068395137787,-0.15958549082279205,0.07773837447166443,0.550000011920929,0.7099999785423279,--,--,--,--,0.5504999756813049,0.7099999785423279,0.6314420700073242
5,98,0.03739151731133461,-0.1222105324268341,0.046678148210048676,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7395300269126892,0.6636481285095215
5,99,0.04259168729186058,-0.16213838756084442,0.03829299658536911,0.6399999856948853,0.6600000262260437,--,--,--,--,0.6400600075721741,0.6600000262260437,0.6501803398132324
5,100,0.401538223028183,0.0,0.5878373384475708,0.9300000071525574,0.9300000071525574,0.5029116272926331,0.5029116272926331,0.5095667243003845,0.5095667243003845,0.9300100207328796,0.9348099827766418,0.9319142699241638
5,101,0.05900142341852188,-0.09760250151157379,0.1709107607603073,0.5699999928474426,0.5699999928474426,0.6077297925949097,0.6077297925949097,0.8539693355560303,0.8539693355560303,0.5704399943351746,0.7480900287628174,0.6408304572105408
5,102,0.3664741516113281,0.0,0.5466207265853882,0.8700000047683716,0.8700000047683716,0.5232929587364197,0.5232929587364197,0.5765339136123657,0.5765339136123657,0.8701000213623047,0.9085100293159485,0.8853146433830261
5,103,0.11826670914888382,-0.2509491443634033,0.03467210754752159,0.6000000238418579,0.6000000238418579,0.5407626032829285,0.5407626032829285,0.6339343190193176,0.6339343190193176,0.6001700162887573,0.667389988899231,0.6268007755279541
5,104,0.3414457440376282,0.0,0.5018571615219116,0.8399999737739563,0.8399999737739563,0.5116464495658875,0.5116464495658875,0.5382669568061829,0.5382669568061829,0.8400499820709229,0.859250009059906,0.8476575016975403
5,105,0.03785329684615135,-0.12469291687011719,0.06587912887334824,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6201800107955933,0.6899999976158142,0.6486589908599854
5,106,0.11101003736257553,0.0,0.20486481487751007,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6508700251579285,0.9900000095367432,0.7892007231712341
5,107,0.12004157900810242,0.0,0.19958272576332092,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6903600096702576,0.8299999833106995,0.747317910194397
5,108,0.06400332599878311,-0.18470139801502228,0.0721326544880867,0.5899999737739563,0.699999988079071,--,--,--,--,0.5902799963951111,0.699999988079071,0.6350355744361877
5,109,0.15091003477573395,-0.36733412742614746,0.07470083981752396,0.550000011920929,0.6800000071525574,--,--,--,--,0.5503299832344055,0.6800000071525574,0.6032237410545349
5,110,0.025155819952487946,-0.09435729682445526,0.02889317274093628,0.6399999856948853,0.6700000166893005,--,--,--,--,0.6399999856948853,0.6700000166893005,0.6526635885238647
5,111,0.14240114390850067,-0.021173903718590736,0.24770979583263397,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6299999952316284,0.9599999785423279,0.8207008242607117
5,112,0.1495838165283203,0.0,0.28813689947128296,0.699999988079071,0.9300000071525574,--,--,--,--,0.699999988079071,0.9300000071525574,0.7970871925354004
5,113,0.17334280908107758,-0.0147959403693676,0.30731046199798584,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9900000095367432,0.8675856590270996
5,114,0.2034151405096054,-0.41828757524490356,0.026344064623117447,0.550000011920929,0.6499999761581421,--,--,--,--,0.550000011920929,0.6499999761581421,0.5922117829322815
5,115,0.264225035905838,0.0,0.3849276900291443,0.7799999713897705,0.7799999713897705,0.5,0.5,0.5,0.5,0.7799999713897705,0.7799999713897705,0.7799990177154541
5,116,0.16744832694530487,-0.3292749524116516,0.01706087589263916,0.6200000047683716,0.6200000047683716,0.5301030874252319,0.5301030874252319,0.5263401865959167,0.5263401865959167,0.6200000047683716,0.6514599919319153,0.6361268758773804
5,117,0.4144030511379242,0.0,0.5920791029930115,0.9200000166893005,0.9200000166893005,0.5225772857666016,0.5225772857666016,0.5197551250457764,0.5197551250457764,0.9200000166893005,0.943589985370636,0.9320954084396362
5,118,0.3499544858932495,0.0,0.5124145150184631,0.8299999833106995,0.8299999833106995,0.5376288294792175,0.5376288294792175,0.5329252481460571,0.5329252481460571,0.8299999833106995,0.8693199753761292,0.8501587510108948
5,119,0.3855670392513275,0.0,0.5600690841674805,0.8700000047683716,0.8700000047683716,0.5451546311378479,0.5451546311378479,0.5395102500915527,0.5395102500915527,0.8700000047683716,0.9171800017356873,0.894190788269043
5,120,0.242028146982193,-0.3950730860233307,0.03226253762841225,0.5899999737739563,0.5899999737739563,0.6087586879730225,0.6087586879730225,0.5164785981178284,0.5164785981178284,0.5899999737739563,0.6436200141906738,0.6123828291893005
5,121,0.23429548740386963,-0.012621567584574223,0.3997993767261505,0.7400000095367432,0.7400000095367432,0.6977431178092957,0.6977431178092957,0.5299610495567322,0.5299610495567322,0.7400000095367432,0.8374800086021423,0.7806962728500366
5,122,0.3132554590702057,-0.57171630859375,0.031435444951057434,0.5099999904632568,0.5099999904632568,0.8065018057823181,0.8065018057823181,0.5464396476745605,0.5464396476745605,0.5099999904632568,0.6610999703407288,0.5730792284011841
5,123,0.33368563652038574,-0.01336461678147316,0.5125038027763367,0.8600000143051147,0.8600000143051147,0.5692101120948792,0.5692101120948792,0.510486364364624,0.510486364364624,0.8600000143051147,0.8941199779510498,0.8742436170578003
5,124,0.06903253495693207,-0.0034616515040397644,0.22002102434635162,0.5899999737739563,0.5899999737739563,0.9053733348846436,0.9053733348846436,0.561420202255249,0.561420202255249,0.5899999737739563,0.7898399829864502,0.6734272837638855
5,125,0.10881207138299942,0.0,0.18729431927204132,0.5799999833106995,0.5799999833106995,0.5667017102241516,0.5667017102241516,0.720115602016449,0.720115602016449,0.580810010433197,0.746940016746521,0.6632657051086426
5,126,0.45801815390586853,0.0,0.6233161091804504,0.9100000262260437,0.9100000262260437,0.5174004435539246,0.5174004435539246,0.5574214458465576,0.5574214458465576,0.9102100133895874,0.9535499811172485,0.9317212700843811
5,127,0.18436840176582336,0.0,0.2744022309780121,0.6399999856948853,0.6399999856948853,0.549301266670227,0.549301266670227,0.6626941561698914,0.6626941561698914,0.6406000256538391,0.7633900046348572,0.7015442252159119
5,128,0.40405213832855225,0.0,0.5649244785308838,0.8199999928474426,0.8199999928474426,0.5435011386871338,0.5435011386871338,0.6435536742210388,0.6435536742210388,0.8205299973487854,0.9288700222969055,0.8743035197257996
5,129,0.3308602273464203,0.0,0.46886777877807617,0.7400000095367432,0.7400000095367432,0.5464012026786804,0.5464012026786804,0.6531239151954651,0.6531239151954651,0.7405700087547302,0.8561300039291382,0.7979240417480469
5,130,0.058234136551618576,-0.006430077366530895,0.12110887467861176,0.5400000214576721,0.8299999833106995,--,--,--,--,0.5407500267028809,0.8299999833106995,0.6794067025184631
5,131,0.16044533252716064,-0.039846163243055344,0.36421069502830505,0.6800000071525574,1.0,--,--,--,--,0.6800000071525574,0.9991700053215027,0.8461718559265137
5,132,1.3664454221725464,-2.809703826904297,0.06690339744091034,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5399500131607056,0.5303857326507568
5,133,0.25431862473487854,0.0,0.497288316488266,0.9100000262260437,0.9599999785423279,--,--,--,--,0.9101300239562988,0.9599999785423279,0.9340357184410095
5,134,0.1327545940876007,0.0,0.23919276893138885,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6605200171470642,0.8600000143051147,0.7561425566673279
5,135,0.12991051375865936,-0.004083429928869009,0.16296552121639252,0.6800000071525574,0.6800000071525574,0.5130424499511719,0.5130424499511719,0.5270165205001831,0.5270165205001831,0.6800000071525574,0.7014200091362,0.6902438998222351
5,136,0.1456775665283203,-0.22008630633354187,0.0166483037173748,0.6100000143051147,0.6100000143051147,0.5217374563217163,0.5217374563217163,0.5450275540351868,0.5450275540351868,0.6100000143051147,0.6456900238990784,0.6270729303359985
5,137,0.028652431443333626,-0.04559195786714554,0.12359506636857986,0.5199999809265137,0.5199999809265137,0.6565096378326416,0.6565096378326416,0.8241986036300659,0.8241986036300659,0.5199999809265137,0.7770000100135803,0.6429258584976196
5,138,0.5047988891601562,0.0,0.6645558476448059,0.9900000095367432,0.9900000095367432,0.5043475031852722,0.5043475031852722,0.5090054869651794,0.5090054869651794,0.9900000095367432,0.9971399903297424,0.9934146404266357
5,139,0.28150346875190735,0.0,0.4366479516029358,0.699999988079071,0.699999988079071,0.5869498252868652,0.5869498252868652,0.6801103353500366,0.6801103353500366,0.699999988079071,0.8427799940109253,0.7682921886444092
5,140,0.1369262933731079,-0.012297363951802254,0.33434972167015076,0.5099999904632568,0.5099999904632568,0.8183519244194031,0.8183519244194031,0.6193819642066956,0.6193819642066956,0.5099999904632568,0.7785199880599976,0.6570930480957031
5,141,0.4141266345977783,0.0,0.5718628168106079,0.8500000238418579,0.8500000238418579,0.6217228174209595,0.6217228174209595,0.545646071434021,0.545646071434021,0.8500000238418579,0.9526699781417847,0.9062416553497314
5,142,0.407302588224411,0.0,0.5582323670387268,0.8600000143051147,0.8600000143051147,0.5749063491821289,0.5749063491821289,0.5280898809432983,0.5280898809432983,0.8600000143051147,0.9231799840927124,0.8946102261543274
5,143,0.3504139184951782,0.0,0.4711642861366272,0.8100000023841858,0.8100000023841858,0.5374531745910645,0.5374531745910645,0.5140449404716492,0.5140449404716492,0.8100000023841858,0.8415899872779846,0.8273050785064697
5,144,0.47015056014060974,0.0,0.6584863662719727,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,145,0.36873140931129456,0.0,0.5232471823692322,0.8299999833106995,0.8299999833106995,0.5261006951332092,0.5261006951332092,0.5861321687698364,0.5861321687698364,0.8301399946212769,0.8892599940299988,0.8567860126495361
