edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,30,0.06437881290912628,-0.025466179475188255,0.09566807746887207,0.6800000071525574,0.6800000071525574,0.5329891443252563,0.5329891443252563,0.5226211547851562,0.5226211547851562,0.6800000071525574,0.7061899900436401,0.6921849250793457
5,31,0.38725894689559937,0.0,0.5798845291137695,0.8799999952316284,0.8799999952316284,0.5824728608131409,0.5824728608131409,0.5565528273582458,0.5565528273582458,0.8799999952316284,0.9454799890518188,0.9104620814323425
5,32,0.6637293696403503,-0.9562329053878784,0.0,0.550000011920929,0.550000011920929,0.557731032371521,0.557731032371521,0.5395869612693787,0.5395869612693787,0.550000011920929,0.5958300232887268,0.5713232755661011
5,33,0.22871793806552887,-0.019910436123609543,0.41325104236602783,0.6499999761581421,0.6499999761581421,0.7639132142066956,0.7639132142066956,0.6809690594673157,0.6809690594673157,0.6499999761581421,0.859529972076416,0.7474782466888428
5,34,0.05687441676855087,-0.01835688017308712,0.1718350499868393,0.5299999713897705,0.5299999713897705,0.8051496744155884,0.8051496744155884,0.709245502948761,0.709245502948761,0.5299999713897705,0.7722700238227844,0.6427093148231506
5,35,0.33272242546081543,-0.0007921620272099972,0.5134118795394897,0.8700000047683716,0.8700000047683716,0.5037923455238342,0.5037923455238342,0.5398198366165161,0.5398198366165161,0.8700000047683716,0.8948000073432922,0.8815950155258179
5,36,0.2451964020729065,0.0,0.4340077042579651,0.699999988079071,0.699999988079071,0.5255984663963318,0.5255984663963318,0.7687837481498718,0.7687837481498718,0.699999988079071,0.8673700094223022,0.7782658934593201
5,37,0.2604789435863495,0.0,0.44951266050338745,0.7400000095367432,0.7400000095367432,0.5189618468284607,0.5189618468284607,0.6990991234779358,0.6990991234779358,0.7400000095367432,0.8639799952507019,0.7979748845100403
5,38,0.3961377739906311,0.0,0.5977995991706848,0.9900000095367432,0.9900000095367432,0.5009480714797974,0.5009480714797974,0.5099549293518066,0.5099549293518066,0.9900000095367432,0.9962000250816345,0.9928987622261047
5,39,0.2939758002758026,-0.006141830701380968,0.4585045576095581,0.8199999928474426,0.8199999928474426,0.5047404766082764,0.5047404766082764,0.5497747659683228,0.5497747659683228,0.8199999928474426,0.8509899973869324,0.8344936370849609
5,40,0.12584839761257172,-0.015889108180999756,0.26411834359169006,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7359284162521362
5,41,0.07994139939546585,-0.020163564011454582,0.17080192267894745,0.5899999737739563,0.7599999904632568,--,--,--,--,0.5899999737739563,0.7599999904632568,0.6907837390899658
5,42,0.12937021255493164,-0.0096052885055542,0.2653408944606781,0.7900000214576721,0.8799999952316284,--,--,--,--,0.7900000214576721,0.8799999952316284,0.8266439437866211
5,43,0.0443449430167675,-0.11759784817695618,0.10064348578453064,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6700000166893005,0.6252130270004272
5,44,0.04484381154179573,-0.04009221866726875,0.10589830577373505,0.5699999928474426,0.7799999713897705,--,--,--,--,0.5699999928474426,0.7799999713897705,0.6555023789405823
5,45,0.1647084802389145,-0.28505784273147583,0.02128787338733673,0.6100000143051147,0.6100000143051147,0.5370493531227112,0.5370493531227112,0.5335759520530701,0.5335759520530701,0.6100000143051147,0.6524900197982788,0.6319472193717957
5,46,0.3802297115325928,-0.0007388932863250375,0.5368017554283142,0.8999999761581421,0.8999999761581421,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.8999999761581421,0.9085000157356262,0.904389500617981
5,47,0.4194830358028412,0.0,0.5886778235435486,0.9599999785423279,0.9599999785423279,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.9599999785423279,0.968500018119812,0.9643895030021667
5,48,0.09046168625354767,-0.03823649883270264,0.15888501703739166,0.6800000071525574,0.6800000071525574,0.529639482498169,0.529639482498169,0.526860773563385,0.526860773563385,0.6800000071525574,0.7139899730682373,0.6975579261779785
5,49,0.1789131909608841,-0.311400830745697,0.028994742780923843,0.5799999833106995,0.5799999833106995,0.5666888356208801,0.5666888356208801,0.5604367256164551,0.5604367256164551,0.5799999833106995,0.656470000743866,0.6195051074028015
5,50,0.42716124653816223,0.0,0.5487515926361084,0.9300000071525574,0.9300000071525574,0.5294530987739563,0.5294530987739563,0.5270650386810303,0.5270650386810303,0.9300000071525574,0.9650700092315674,0.9504205584526062
5,51,0.3930405378341675,0.0,0.6387463808059692,0.5899999737739563,0.5899999737739563,0.794530987739563,0.794530987739563,0.7706500887870789,0.7706500887870789,0.5899999737739563,0.9407399892807007,0.7942039370536804
5,52,0.4235295355319977,0.0,0.5807145237922668,0.8399999737739563,0.8399999737739563,0.6178123950958252,0.6178123950958252,0.6082600355148315,0.6082600355148315,0.8399999737739563,0.9803000092506409,0.9216815233230591
5,53,0.35476377606391907,0.0,0.4658806324005127,0.800000011920929,0.800000011920929,0.5662694573402405,0.5662694573402405,0.5608962774276733,0.5608962774276733,0.800000011920929,0.8789200186729431,0.8459458351135254
5,54,0.29961439967155457,-0.0008765060920268297,0.38085728883743286,0.7599999904632568,0.7599999904632568,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.7599999904632568,0.8213800191879272,0.7957355976104736
5,55,0.04882519692182541,-0.025251196697354317,0.07821875810623169,0.6399999856948853,0.7900000214576721,--,--,--,--,0.6399999856948853,0.7900000214576721,0.7084042429924011
5,56,0.029298085719347,-0.04513907432556152,0.048848628997802734,0.6000000238418579,0.75,--,--,--,--,0.6000000238418579,0.75,0.6684043407440186
5,57,0.04370363429188728,-0.0608624592423439,0.08303523063659668,0.5199999809265137,0.8899999856948853,--,--,--,--,0.5199999809265137,0.8899999856948853,0.688730776309967
5,58,0.0965193659067154,-0.26353463530540466,0.05521343648433685,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6024750471115112
5,59,0.06158129498362541,-0.17698267102241516,0.06847410649061203,0.5199999809265137,0.7099999785423279,--,--,--,--,0.5199999809265137,0.7099999785423279,0.6233543157577515
5,60,0.36593031883239746,0.0,0.5106554627418518,0.8299999833106995,0.8299999833106995,0.5600571036338806,0.5600571036338806,0.5528502464294434,0.5528502464294434,0.8299999833106995,0.8857100009918213,0.8572584986686707
5,61,0.4648769497871399,0.0,0.6186541318893433,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900014400482178
5,62,0.4549825191497803,0.0,0.6019107103347778,0.9700000286102295,0.9700000286102295,0.5150142908096313,0.5150142908096313,0.5132125616073608,0.5132125616073608,0.9700000286102295,0.9839299917221069,0.9768146872520447
5,63,0.39973506331443787,0.0,0.557783842086792,0.8700000047683716,0.8700000047683716,0.5675641894340515,0.5675641894340515,0.5594565272331238,0.5594565272331238,0.8700000047683716,0.932669997215271,0.9006657600402832
5,64,0.3411037027835846,0.0,0.5091193914413452,0.7799999713897705,0.7799999713897705,0.6050999164581299,0.6050999164581299,0.5924879312515259,0.5924879312515259,0.7799999713897705,0.8774799704551697,0.8277022242546082
5,65,0.1544983685016632,-0.007238193415105343,0.3082834780216217,0.8399999737739563,0.9900000095367432,--,--,--,--,0.8416399955749512,0.9900000095367432,0.9264321327209473
5,66,0.05105404928326607,-0.07418940216302872,0.15007947385311127,0.6000000238418579,0.9800000190734863,--,--,--,--,0.6000000238418579,0.9758399724960327,0.7610380053520203
5,67,0.17672136425971985,-0.44603070616722107,0.011091339401900768,0.5899999737739563,0.6100000143051147,--,--,--,--,0.5902199745178223,0.6100000143051147,0.6015241742134094
5,68,0.04907798767089844,-0.05327550694346428,0.14078345894813538,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6399999856948853,0.8674799799919128,0.7374706268310547
5,69,0.14977560937404633,-0.006851036101579666,0.2967323958873749,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8215299844741821,0.9599999785423279,0.9006701111793518
5,70,0.4034122824668884,-0.6925883293151855,0.029401298612356186,0.550000011920929,0.550000011920929,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.550599992275238,0.6108800172805786,0.581989049911499
5,71,0.40925708413124084,-0.002122221514582634,0.597811222076416,0.949999988079071,0.949999988079071,0.5073632597923279,0.5073632597923279,0.5067662596702576,0.5067662596702576,0.9500899910926819,0.9587000012397766,0.9545698165893555
5,72,0.33590176701545715,0.0,0.5702805519104004,0.6800000071525574,0.6800000071525574,0.6840818524360657,0.6840818524360657,0.6691563129425049,0.6691563129425049,0.6821399927139282,0.8974199891090393,0.7942476272583008
5,73,0.20394419133663177,-0.011436231434345245,0.439607709646225,0.5099999904632568,0.5099999904632568,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.5125700235366821,0.7709100246429443,0.6470969915390015
5,74,0.31807881593704224,0.0,0.5675804615020752,0.5899999737739563,0.5899999737739563,0.742988109588623,0.742988109588623,0.7232863306999207,0.7232863306999207,0.5928300023078918,0.8769999742507935,0.7408068180084229
5,75,0.10553617030382156,-0.008910099044442177,0.20870564877986908,0.6600000262260437,0.800000011920929,--,--,--,--,0.6600000262260437,0.800000011920929,0.7429983615875244
5,76,0.1294146180152893,-0.007346514146775007,0.24888676404953003,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7400000095367432,0.8700000047683716,0.8170698881149292
5,77,0.1344464272260666,-0.0081493454053998,0.26770728826522827,0.7599999904632568,0.800000011920929,--,--,--,--,0.7599999904632568,0.800000011920929,0.783713698387146
5,78,0.14425328373908997,-0.2668011486530304,0.02957265079021454,0.5099999904632568,0.6499999761581421,--,--,--,--,0.5099999904632568,0.6499999761581421,0.567001461982727
5,79,0.09167692810297012,-0.02764582820236683,0.2072407454252243,0.6600000262260437,0.8999999761581421,--,--,--,--,0.6600000262260437,0.8999999761581421,0.7577171325683594
5,80,0.24519994854927063,-0.4933081865310669,0.06688590347766876,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5099999904632568,0.6196799874305725,0.5728434920310974
5,81,0.07761045545339584,-0.044141337275505066,0.14223432540893555,0.550000011920929,0.8299999833106995,--,--,--,--,0.550000011920929,0.8291699886322021,0.7099654674530029
5,82,0.14640675485134125,-0.019620027393102646,0.30153888463974,0.75,0.7699999809265137,--,--,--,--,0.75,0.7699400186538696,0.7614259719848633
5,83,0.0419984795153141,-0.01722167618572712,0.1043035089969635,0.6399999856948853,0.7200000286102295,--,--,--,--,0.6402400135993958,0.7200000286102295,0.6742956638336182
5,84,0.20576541125774384,-0.01733998954296112,0.4302208125591278,0.8799999952316284,0.9399999976158142,--,--,--,--,0.8799999952316284,0.9398199915885925,0.9142780900001526
5,85,0.05951054394245148,-0.030984731391072273,0.10879740864038467,0.5799999833106995,0.8999999761581421,--,--,--,--,0.5799999833106995,0.8999999761581421,0.730034589767456
5,86,0.07760124653577805,-0.021781818941235542,0.1481122076511383,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6000000238418579,0.9700000286102295,0.7734776139259338
5,87,0.05554654076695442,-0.016679862514138222,0.09236136823892593,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.68373703956604
5,88,1.1243727207183838,-2.402752161026001,0.09045002609491348,0.5,0.550000011920929,--,--,--,--,0.5,0.550000011920929,0.5234429240226746
5,89,0.06850938498973846,-0.0249661672860384,0.12871983647346497,0.5899999737739563,0.9300000071525574,--,--,--,--,0.5899999737739563,0.9300000071525574,0.7494116425514221
5,90,0.18097762763500214,-0.0075976052321493626,0.4080229699611664,0.8899999856948853,0.9800000190734863,--,--,--,--,0.8899999856948853,0.9800000190734863,0.9412029981613159
5,91,0.06448466330766678,-0.22274735569953918,0.1264270395040512,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6456891298294067
5,92,0.14423640072345734,-0.33875057101249695,0.11177410185337067,0.5899999737739563,0.6200000047683716,--,--,--,--,0.5899999737739563,0.6200000047683716,0.6070677042007446
5,93,0.042440734803676605,-0.054446857422590256,0.0956118106842041,0.5799999833106995,0.8899999856948853,--,--,--,--,0.5799999833106995,0.8899999856948853,0.7136346697807312
5,94,0.07919173687696457,-0.09133268892765045,0.1760333776473999,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7400000095367432,0.7172431945800781
5,95,0.13663823902606964,-0.002961966209113598,0.2840959131717682,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8100000023841858,0.7966386079788208
5,96,0.09708990901708603,-0.008148176595568657,0.2098107933998108,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7699999809265137,0.7299156785011292
5,97,0.20790141820907593,-0.4792080521583557,0.02069244161248207,0.5199999809265137,0.6299999952316284,--,--,--,--,0.5199999809265137,0.6299999952316284,0.5689919590950012
5,98,0.1379532366991043,-0.3906961977481842,0.09468000382184982,0.5,0.6499999761581421,--,--,--,--,0.5,0.6499999761581421,0.5831925868988037
5,99,0.08546603471040726,-0.011708424426615238,0.1816391795873642,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6800000071525574,0.7300000190734863,0.7077308297157288
5,100,0.05246191844344139,-0.1294541358947754,0.06209157779812813,0.5400000214576721,0.5400000214576721,0.6169880628585815,0.6169880628585815,0.9345270991325378,0.9345270991325378,0.5406299829483032,0.7627999782562256,0.6318051815032959
5,101,0.025021938607096672,-0.0393710695207119,0.05755713954567909,0.6399999856948853,0.6399999856948853,0.5285970568656921,0.5285970568656921,0.6062177419662476,0.6062177419662476,0.6401500105857849,0.6944599747657776,0.6624413132667542
5,102,0.3852040469646454,-0.0010942257940769196,0.5535895228385925,0.949999988079071,0.949999988079071,0.5025997161865234,0.5025997161865234,0.5096561312675476,0.5096561312675476,0.9500100016593933,0.9549499750137329,0.9520401954650879
5,103,0.30532586574554443,0.0,0.4523295760154724,0.8199999928474426,0.8199999928474426,0.5415957570075989,0.5415957570075989,0.6544985175132751,0.6544985175132751,0.8202300071716309,0.8992199897766113,0.8526419401168823
5,104,0.15928325057029724,-0.0035218698903918266,0.2743503153324127,0.6700000166893005,0.6700000166893005,0.5831915140151978,0.5831915140151978,0.8089970350265503,0.8089970350265503,0.67044997215271,0.8284299969673157,0.7352837920188904
5,105,0.3948666751384735,0.0,0.5600246787071228,0.9200000166893005,0.9200000166893005,0.5360000133514404,0.5360000133514404,0.5479999780654907,0.5479999780654907,0.9200000166893005,0.9664599895477295,0.9441007971763611
5,106,0.4167143404483795,0.0,0.5876582860946655,0.9800000190734863,0.9800000190734863,0.5059999823570251,0.5059999823570251,0.5080000162124634,0.5080000162124634,0.9800000190734863,0.9877399802207947,0.9840167760848999
5,107,0.15842285752296448,0.0,0.19509384036064148,0.6700000166893005,0.6700000166893005,0.5600000023841858,0.5600000023841858,0.5799999833106995,0.5799999833106995,0.6700000166893005,0.7474300265312195,0.7101677656173706
5,108,0.05521577224135399,-0.1324673593044281,0.11471141874790192,0.5,0.5,0.6620000004768372,0.6620000004768372,0.7160000205039978,0.7160000205039978,0.5,0.70906001329422,0.6084532141685486
5,109,0.1621697098016739,-0.019905908033251762,0.3135526180267334,0.5799999833106995,0.5799999833106995,0.6499999761581421,0.6499999761581421,0.699999988079071,0.699999988079071,0.5799999833106995,0.7735700011253357,0.6804196238517761
5,110,0.04334627464413643,-0.11197873204946518,0.04780730977654457,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6636345386505127
5,111,0.11921614408493042,-0.03922000899910927,0.27385079860687256,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.8899999856948853,0.7865411043167114
5,112,0.4997670650482178,-1.114375352859497,0.07107343524694443,0.5299999713897705,0.5699999928474426,--,--,--,--,0.5299999713897705,0.5699999928474426,0.5527568459510803
5,113,0.10739363729953766,-0.04493384063243866,0.25064384937286377,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6399999856948853,0.8399999737739563,0.7537841796875
5,114,0.08192005008459091,-0.08403182029724121,0.19820713996887207,0.6399999856948853,0.75,--,--,--,--,0.6399999856948853,0.75,0.7025814056396484
5,115,0.09187213331460953,-0.034603435546159744,0.20382948219776154,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9285699725151062,0.7593839764595032
5,116,0.12088345736265182,0.0,0.22273112833499908,0.75,0.9700000286102295,--,--,--,--,0.7508699893951416,0.9700000286102295,0.8542654514312744
5,117,0.11994173377752304,0.0,0.2192676067352295,0.75,0.949999988079071,--,--,--,--,0.750789999961853,0.949999988079071,0.8447866439819336
5,118,0.09098274260759354,-0.03160257637500763,0.17049556970596313,0.6600000262260437,0.8199999928474426,--,--,--,--,0.6600000262260437,0.8193699717521667,0.7441705465316772
5,119,0.04073575511574745,-0.06445971131324768,0.09514570236206055,0.550000011920929,0.7400000095367432,--,--,--,--,0.550000011920929,0.7392500042915344,0.6499526500701904
5,120,0.11802540719509125,-0.019411642104387283,0.2789340317249298,0.7699999809265137,0.800000011920929,--,--,--,--,0.7701600193977356,0.800000011920929,0.7840864062309265
5,121,0.1373460739850998,-0.009946334175765514,0.3260841965675354,0.800000011920929,0.8899999856948853,--,--,--,--,0.8004800081253052,0.8899999856948853,0.8422591090202332
5,122,0.15561123192310333,-0.0150276655331254,0.3497902750968933,0.800000011920929,0.9599999785423279,--,--,--,--,0.800000011920929,0.9591500163078308,0.8848727345466614
5,123,0.19928650557994843,-0.004974704701453447,0.46458899974823,0.9599999785423279,0.9700000286102295,--,--,--,--,0.9600499868392944,0.9700000286102295,0.9646956324577332
5,124,0.096195288002491,-0.029240179806947708,0.20889806747436523,0.6200000047683716,0.8700000047683716,--,--,--,--,0.6200000047683716,0.8686699867248535,0.7526137232780457
5,125,0.25553086400032043,-0.008808886632323265,0.4568327069282532,0.6899999976158142,0.6899999976158142,0.7022808194160461,0.7022808194160461,0.7215456366539001,0.7215456366539001,0.6899999976158142,0.8965799808502197,0.7870562076568604
5,126,0.32365506887435913,-0.0015535951824858785,0.45151177048683167,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0.5,0.8999999761581421,0.8999999761581421,0.899997353553772
5,127,0.20759014785289764,-0.008778544142842293,0.3272360563278198,0.7300000190734863,0.7300000190734863,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.7300000190734863,0.8126299977302551,0.7688224911689758
5,128,0.34060320258140564,-0.00043064026976935565,0.4946359097957611,0.8999999761581421,0.8999999761581421,0.553941547870636,0.553941547870636,0.5590788125991821,0.5590788125991821,0.8999999761581421,0.9550899863243103,0.9258816838264465
5,129,0.2825765311717987,-0.0038974490016698837,0.4087226390838623,0.8299999833106995,0.8299999833106995,0.5404561758041382,0.5404561758041382,0.544309139251709,0.544309139251709,0.8299999833106995,0.8713200092315674,0.849411129951477
5,130,0.025820227339863777,-0.03239564970135689,0.05425327271223068,0.6499999761581421,0.699999988079071,--,--,--,--,0.6499999761581421,0.6997299790382385,0.6765227913856506
5,131,0.125859335064888,-0.009941128082573414,0.29332584142684937,0.7599999904632568,0.949999988079071,--,--,--,--,0.7610099911689758,0.949999988079071,0.8492136597633362
5,132,0.06562413275241852,-0.04939817637205124,0.13398265838623047,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5400000214576721,0.8384100198745728,0.6991364359855652
5,133,0.10646188259124756,-0.029204286634922028,0.23140515387058258,0.6299999952316284,0.8999999761581421,--,--,--,--,0.6299999952316284,0.8985700011253357,0.7732227444648743
5,134,0.11861197650432587,-0.03445166349411011,0.2558404207229614,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9879299998283386,0.8068771958351135
5,135,0.07164318114519119,-0.04593810811638832,0.1210588589310646,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9597700238227844,0.7772232294082642
5,136,0.1026105135679245,-0.009478366002440453,0.1507035195827484,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7800400257110596,0.8399999737739563,0.811333179473877
5,137,0.15808041393756866,-0.004977608565241098,0.2697363495826721,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9400299787521362,0.9800000190734863,0.960888683795929
5,138,0.12921735644340515,-0.005454739090055227,0.19918346405029297,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799800276756287,0.8643333315849304
5,139,0.06268272548913956,-0.03265691176056862,0.1145135834813118,0.6600000262260437,0.8500000238418579,--,--,--,--,0.6600000262260437,0.8498700261116028,0.7507784366607666
5,140,0.0440714955329895,-0.08261797577142715,0.0585109181702137,0.5699999928474426,0.5699999928474426,0.5942990183830261,0.5942990183830261,0.6414485573768616,0.6414485573768616,0.5699999928474426,0.7009299993515015,0.6393172144889832
5,141,0.06245871260762215,-0.1234792023897171,0.12718309462070465,0.5199999809265137,0.5199999809265137,0.6608630418777466,0.6608630418777466,0.7412945628166199,0.7412945628166199,0.5199999809265137,0.7433500289916992,0.638247013092041
5,142,0.3066036105155945,0.0,0.45185956358909607,0.7799999713897705,0.7799999713897705,0.5499230027198792,0.5499230027198792,0.5748845338821411,0.5748845338821411,0.7799999713897705,0.8493099808692932,0.8166972994804382
5,143,0.09487446397542953,-0.01497549470514059,0.1560659408569336,0.6800000071525574,0.6800000071525574,0.5277349948883057,0.5277349948883057,0.5416024923324585,0.5416024923324585,0.6800000071525574,0.7185099720954895,0.700387179851532
