edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,26,0.4578421711921692,0.0,0.6758947372436523,0.9700000286102295,0.9700000286102295,0.5022924542427063,0.5022924542427063,0.5198681950569153,0.5198681950569153,0.9701399803161621,0.9878100156784058,0.9791169762611389
4,27,0.2500830590724945,0.0,0.4746127128601074,0.6200000047683716,0.6200000047683716,0.5275098085403442,0.5275098085403442,0.7384181618690491,0.7384181618690491,0.6216700077056885,0.8337299823760986,0.7294021844863892
4,28,0.1578463912010193,-0.004709537606686354,0.30949801206588745,0.6299999952316284,0.6299999952316284,0.5137549042701721,0.5137549042701721,0.6192090511322021,0.6192090511322021,0.630840003490448,0.7368599772453308,0.6847009658813477
4,29,0.31041038036346436,0.0,0.5723340511322021,0.6100000143051147,0.6100000143051147,0.5412646532058716,0.5412646532058716,0.8576272130012512,0.8576272130012512,0.6125100255012512,0.9305899739265442,0.7741031646728516
4,30,0.08767276257276535,0.0,0.28952285647392273,0.5899999737739563,0.5899999737739563,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5899999737739563,0.8064799904823303,0.6852536797523499
4,31,0.3904886841773987,0.0,0.6074739098548889,0.9300000071525574,0.9300000071525574,0.5400000214576721,0.5400000214576721,0.5,0.5,0.9300000071525574,0.9579300284385681,0.9422908425331116
4,32,0.2639915943145752,0.0,0.4691811501979828,0.7599999904632568,0.7599999904632568,0.6800000071525574,0.6800000071525574,0.5,0.5,0.7599999904632568,0.885699987411499,0.8153087496757507
4,33,0.14321264624595642,0.0,0.35685116052627563,0.6299999952316284,0.6299999952316284,0.800000011920929,0.800000011920929,0.5,0.5,0.6299999952316284,0.8394899964332581,0.7221810817718506
4,34,0.030746469274163246,-0.033200472593307495,0.1770532727241516,0.5799999833106995,0.5799999833106995,0.75,0.75,0.5,0.5,0.5799999833106995,0.754580020904541,0.6568173766136169
4,35,0.35740184783935547,0.0,0.5160071849822998,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8899994492530823
4,36,0.4064893424510956,0.0,0.5988951921463013,0.9700000286102295,0.9700000286102295,0.5026311874389648,0.5026311874389648,0.5096476674079895,0.5096476674079895,0.9700000286102295,0.9758999943733215,0.9725030660629272
4,37,0.07170360535383224,-0.021907566115260124,0.23226714134216309,0.5600000023841858,0.5600000023841858,0.6052469611167908,0.6052469611167908,0.8859055042266846,0.8859055042266846,0.5600000023841858,0.7961599826812744,0.6601179242134094
4,38,0.10458622127771378,-0.008587656542658806,0.13422748446464539,0.699999988079071,0.699999988079071,0.5078935027122498,0.5078935027122498,0.5289429426193237,0.5289429426193237,0.699999988079071,0.717710018157959,0.7075089812278748
4,39,0.198872908949852,-0.0027855075895786285,0.2862357497215271,0.7300000190734863,0.7300000190734863,0.523680567741394,0.523680567741394,0.5868287682533264,0.5868287682533264,0.7300000190734863,0.7831400036811829,0.7525265216827393
4,40,0.1341066062450409,-0.004834375344216824,0.265150785446167,0.6499999761581421,0.6499999761581421,0.597913384437561,0.597913384437561,0.5203216671943665,0.5203216671943665,0.6499999761581421,0.7396699786186218,0.6939526796340942
4,41,0.13822774589061737,-0.01812305860221386,0.3436328172683716,0.5899999737739563,0.5899999737739563,0.6958267688751221,0.6958267688751221,0.5406432747840881,0.5406432747840881,0.5899999737739563,0.7693300247192383,0.6779058575630188
4,42,0.3404647707939148,0.0,0.5807692408561707,0.7799999713897705,0.7799999713897705,0.6566613912582397,0.6566613912582397,0.5325146317481995,0.5325146317481995,0.7799999713897705,0.9234700202941895,0.8503246307373047
4,43,0.276725172996521,-0.002446854719892144,0.5798639059066772,0.6100000143051147,0.6100000143051147,0.8329055309295654,0.8329055309295654,0.5690935850143433,0.5690935850143433,0.6100000143051147,0.914870023727417,0.7594398856163025
4,44,0.32498109340667725,0.0,0.5758602023124695,0.7400000095367432,0.7400000095367432,0.6958267688751221,0.6958267688751221,0.5406432747840881,0.5406432747840881,0.7400000095367432,0.9193300008773804,0.8279058933258057
4,45,0.23392295837402344,0.0,0.5443602800369263,0.6899999976158142,0.6899999976158142,0.5456202030181885,0.5456202030181885,0.7661179900169373,0.7661179900169373,0.6904199719429016,0.860729992389679,0.7606135606765747
4,46,0.36450883746147156,0.0,0.6142144799232483,0.8600000143051147,0.8600000143051147,0.5084481835365295,0.5084481835365295,0.549281120300293,0.549281120300293,0.8600800037384033,0.8916199803352356,0.8730766177177429
4,47,0.3190264105796814,0.0,0.5877748727798462,0.800000011920929,0.800000011920929,0.5168963670730591,0.5168963670730591,0.5985622406005859,0.5985622406005859,0.8001499772071838,0.8632299900054932,0.8261533379554749
4,48,0.3042043149471283,0.0,0.5353930592536926,0.7900000214576721,0.7900000214576721,0.5084481835365295,0.5084481835365295,0.549281120300293,0.549281120300293,0.7900800108909607,0.821619987487793,0.8030765652656555
4,49,0.2911211848258972,0.0,0.5865816473960876,0.7599999904632568,0.7599999904632568,0.5321031212806702,0.5321031212806702,0.6872682571411133,0.6872682571411133,0.7602900266647339,0.8801500201225281,0.8096911311149597
4,50,0.2854422330856323,-0.009890581481158733,0.4459851384162903,0.6700000166893005,0.6700000166893005,0.6306813359260559,0.6306813359260559,0.7247718572616577,0.7247718572616577,0.6700000166893005,0.9217699766159058,0.7956022024154663
4,51,0.2053907960653305,0.0,0.3867477476596832,0.5099999904632568,0.5099999904632568,0.7111005783081055,0.7111005783081055,0.8630930185317993,0.8630930185317993,0.5099999904632568,0.9167100191116333,0.7128961086273193
4,52,0.12637831270694733,0.0,0.21313127875328064,0.6000000238418579,0.6000000238418579,0.5904716849327087,0.5904716849327087,0.6556112766265869,0.6556112766265869,0.6000000238418579,0.7742999792098999,0.6869555711746216
4,53,0.4414427578449249,0.0,0.6268272399902344,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600024819374084
4,54,0.3020803928375244,0.0,0.43784254789352417,0.7599999904632568,0.7599999904632568,0.5402096509933472,0.5402096509933472,0.5691605806350708,0.5691605806350708,0.7599999904632568,0.8374699950218201,0.7986469268798828
4,55,0.33253973722457886,0.0,0.5028406381607056,0.8899999856948853,0.8899999856948853,0.526188313961029,0.526188313961029,0.5146346688270569,0.5146346688270569,0.8899999856948853,0.9078199863433838,0.897575318813324
4,56,0.04588613659143448,-0.11915736645460129,0.02666160836815834,0.6200000047683716,0.6200000047683716,0.6222121119499207,0.6222121119499207,0.5682950019836426,0.5682950019836426,0.6200000047683716,0.7031599879264832,0.6553509831428528
4,57,0.2587016224861145,0.0,0.39741799235343933,0.800000011920929,0.800000011920929,0.5436471700668335,0.5436471700668335,0.5243910551071167,0.5243910551071167,0.800000011920929,0.8296999931335449,0.8126252293586731
4,58,0.3924579322338104,0.0,0.5896759033203125,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,59,0.2752695083618164,0.0,0.43722572922706604,0.800000011920929,0.800000011920929,0.613482654094696,0.613482654094696,0.5634167790412903,0.5634167790412903,0.800000011920929,0.8772199749946594,0.8328258991241455
4,60,0.1281234174966812,-0.006961112841963768,0.2285192310810089,0.7599999904632568,0.9200000166893005,--,--,--,--,0.7599999904632568,0.9200000166893005,0.8399539589881897
4,61,0.13092315196990967,-0.020960398018360138,0.21884116530418396,0.7900000214576721,0.8500000238418579,--,--,--,--,0.7900000214576721,0.8500000238418579,0.8200172185897827
4,62,0.0878719687461853,-0.2235867977142334,0.004376411437988281,0.5099999904632568,0.75,--,--,--,--,0.5099999904632568,0.75,0.6300691962242126
4,63,0.05615731701254845,-0.15247806906700134,0.08279057592153549,0.5600000023841858,0.7099999785423279,--,--,--,--,0.5600000023841858,0.7099999785423279,0.6349567174911499
4,64,0.09863745421171188,-0.02548648789525032,0.16027207672595978,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7499942779541016
4,65,0.053696196526288986,-0.04851960390806198,0.083713598549366,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7050027847290039
4,66,0.09815662354230881,-0.00820871815085411,0.17456941306591034,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7749509215354919
4,67,0.03390209376811981,-0.041802678257226944,0.06745055317878723,0.5400000214576721,0.9300000071525574,--,--,--,--,0.5400000214576721,0.9300000071525574,0.7351126670837402
4,68,0.17314979434013367,-0.012814480811357498,0.3071519434452057,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9299827814102173
4,69,1.2028799057006836,-2.5397660732269287,0.0,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5400000214576721,0.5300057530403137
4,70,0.4090377986431122,0.0,0.6067906618118286,0.949999988079071,0.949999988079071,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.949999988079071,0.9571899771690369,0.9537311792373657
4,71,0.27960407733917236,0.0,0.42100581526756287,0.7599999904632568,0.7599999904632568,0.5243761539459229,0.5243761539459229,0.5174872279167175,0.5174872279167175,0.7599999904632568,0.7815700173377991,0.7711933851242065
4,72,0.3329380750656128,0.0,0.5473727583885193,0.7099999785423279,0.7099999785423279,0.6706330180168152,0.6706330180168152,0.6224106550216675,0.6224106550216675,0.7099999785423279,0.8610000014305115,0.7883540391921997
4,73,0.36706122756004333,0.0,0.5413134694099426,0.8700000047683716,0.8700000047683716,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.8700000047683716,0.8771899938583374,0.873731255531311
4,74,0.33634230494499207,0.0,0.5488721132278442,0.7200000286102295,0.7200000286102295,0.6625076532363892,0.6625076532363892,0.6165815591812134,0.6165815591812134,0.7200000286102295,0.8638100028038025,0.7946229577064514
4,75,0.03369307145476341,-0.1063837856054306,0.06940945237874985,0.6200000047683716,0.8799999952316284,--,--,--,--,0.6200000047683716,0.8799999952316284,0.7608369588851929
4,76,0.021141018718481064,-0.03637552261352539,0.0604093037545681,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.6916638612747192
4,77,0.9115846753120422,-1.864345669746399,0.11075547337532043,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5299999713897705,0.5208337306976318
4,78,0.028239337727427483,-0.10572152584791183,0.05231057479977608,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7275025248527527
4,79,0.10454916208982468,-0.2171923667192459,0.03288785368204117,0.5,0.6800000071525574,--,--,--,--,0.5,0.6800000071525574,0.5824975967407227
4,80,0.03569359332323074,-0.02978205494582653,0.08613784611225128,0.6200000047683716,0.800000011920929,--,--,--,--,0.6217100024223328,0.800000011920929,0.7044147253036499
4,81,0.058063775300979614,-0.003083332208916545,0.10679347813129425,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7115200161933899,0.8700000047683716,0.7850350141525269
4,82,0.05363911762833595,-0.051262516528367996,0.11426631361246109,0.6600000262260437,0.8799999952316284,--,--,--,--,0.6600000262260437,0.8779000043869019,0.7768266797065735
4,83,nan,-0.0,-0.0,0.8500000238418579,0.8600000143051147,--,--,--,--,--,--,nan
4,84,nan,-0.0,-0.0,0.5099999904632568,0.8100000023841858,--,--,--,--,--,--,nan
4,85,0.050867874175310135,-0.1881505250930786,0.018415357917547226,0.6299999952316284,0.6299999952316284,0.5053266286849976,0.5053266286849976,0.5497154593467712,0.5497154593467712,0.6299999952316284,0.6653199791908264,0.6464139223098755
4,86,0.375633180141449,0.0,0.5977166295051575,0.8899999856948853,0.8899999856948853,0.5053266286849976,0.5053266286849976,0.5497154593467712,0.5497154593467712,0.8899999856948853,0.925320029258728,0.9064139127731323
4,87,0.13693596422672272,-0.015125864185392857,0.31370118260383606,0.6299999952316284,0.6299999952316284,0.5202413201332092,0.5202413201332092,0.6889187097549438,0.6889187097549438,0.6299999952316284,0.76419997215271,0.6923720240592957
4,88,0.39991337060928345,0.0,0.6263083815574646,0.9300000071525574,0.9300000071525574,0.5031960010528564,0.5031960010528564,0.5298292636871338,0.5298292636871338,0.9300000071525574,0.9511899948120117,0.9398481249809265
4,89,0.19590958952903748,-0.014494281262159348,0.4652451276779175,0.6000000238418579,0.6000000238418579,0.5415478944778442,0.5415478944778442,0.8877805471420288,0.8877805471420288,0.6000000238418579,0.8754600286483765,0.728026807308197
4,90,0.07957521826028824,-0.006058812607079744,0.12251770496368408,0.6899999976158142,0.8399999737739563,--,--,--,--,0.6899999976158142,0.8399999737739563,0.7563269734382629
4,91,0.01884934864938259,-0.02561841532588005,0.040401048958301544,0.5699999928474426,0.8500000238418579,--,--,--,--,0.5699999928474426,0.8500000238418579,0.693810224533081
4,92,0.0390571653842926,-0.010400569997727871,0.06389949470758438,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.6974833011627197
4,93,0.12246405333280563,-0.0016969263087958097,0.18591700494289398,0.7200000286102295,0.8299999833106995,--,--,--,--,0.7200000286102295,0.8299999833106995,0.781360387802124
4,94,0.14365284144878387,-0.0022172927856445312,0.22950005531311035,0.7599999904632568,0.9599999785423279,--,--,--,--,0.7599999904632568,0.9599999785423279,0.8715642094612122
4,95,0.06252025067806244,-0.0035172903444617987,0.09189823269844055,0.5899999737739563,0.7900000214576721,--,--,--,--,0.5899999737739563,0.7900000214576721,0.7015642523765564
4,96,0.18480204045772552,-0.002979584503918886,0.3011303246021271,0.949999988079071,0.9599999785423279,--,--,--,--,0.949999988079071,0.9599999785423279,0.9544218182563782
4,97,0.10095144063234329,-0.004374980926513672,0.16396157443523407,0.5699999928474426,0.9800000190734863,--,--,--,--,0.5699999928474426,0.9800000190734863,0.7987062931060791
4,98,0.07538823038339615,-0.00989769771695137,0.1221221536397934,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.7849666476249695
4,99,0.1634441763162613,0.0,0.2554583251476288,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8500013947486877
4,100,0.02157164365053177,-0.06138245016336441,0.049870606511831284,0.5600000023841858,0.800000011920929,--,--,--,--,0.5600000023841858,0.800000011920929,0.6674221158027649
4,101,0.08803696930408478,-0.021381037309765816,0.171726793050766,0.7200000286102295,0.9200000166893005,--,--,--,--,0.7200000286102295,0.9200000166893005,0.8095183372497559
4,102,0.07875517010688782,-0.012305859476327896,0.12249792367219925,0.6200000047683716,0.8100000023841858,--,--,--,--,0.6200000047683716,0.8100000023841858,0.7249575257301331
4,103,0.02724272757768631,-0.07736647129058838,0.05058540403842926,0.6299999952316284,0.6700000166893005,--,--,--,--,0.6299999952316284,0.6700000166893005,0.6479036808013916
4,104,0.028667103499174118,-0.07350073009729385,0.042232874780893326,0.5,0.8999999761581421,--,--,--,--,0.5,0.8999999761581421,0.6790364980697632
4,105,0.13283492624759674,-0.011918374337255955,0.2651028335094452,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9181867241859436
4,106,0.10804282128810883,-0.017565229907631874,0.21367411315441132,0.7799999713897705,0.9599999785423279,--,--,--,--,0.7799999713897705,0.9599999785423279,0.8605663180351257
4,107,0.03332483395934105,-0.10897266119718552,0.06470052897930145,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6273372769355774
4,108,0.15203215181827545,-0.0027217797469347715,0.297237753868103,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500000238418579,0.8600000143051147,0.8555240035057068
4,109,0.1016814112663269,-0.020583922043442726,0.18284402787685394,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.7967709302902222
4,110,0.35273757576942444,-0.001979518448933959,0.6598179340362549,0.6700000166893005,0.6700000166893005,0.6238139867782593,0.6238139867782593,0.681851863861084,0.681851863861084,0.6700000166893005,0.8890299797058105,0.7809405326843262
4,111,0.34477144479751587,-0.0023420099169015884,0.6510381698608398,0.6600000262260437,0.6600000262260437,0.6238139867782593,0.6238139867782593,0.681851863861084,0.681851863861084,0.6600000262260437,0.8790299892425537,0.7709404826164246
4,112,0.4063768982887268,0.0,0.701338529586792,0.7900000214576721,0.7900000214576721,0.5787907242774963,0.5787907242774963,0.6157239079475403,0.6157239079475403,0.7900000214576721,0.9293799996376038,0.8605985045433044
4,113,0.1959136575460434,-0.007971532642841339,0.4170532822608948,0.6600000262260437,0.6600000262260437,0.5281395316123962,0.5281395316123962,0.5413299798965454,0.5413299798965454,0.6600000262260437,0.7097799777984619,0.6852139830589294
4,114,0.37226876616477966,-0.0012047392083331943,0.6865081787109375,0.6800000071525574,0.6800000071525574,0.640697717666626,0.640697717666626,0.7066498398780823,0.7066498398780823,0.6800000071525574,0.9289000034332275,0.8060688376426697
4,115,0.19493713974952698,0.0,0.41127809882164,0.6600000262260437,0.6600000262260437,0.7333823442459106,0.7333823442459106,0.6885011196136475,0.6885011196136475,0.6603599786758423,0.816789984703064,0.7224884629249573
4,116,0.16699276864528656,0.0,0.30967503786087036,0.7300000190734863,0.7300000190734863,0.5311176180839539,0.5311176180839539,0.525133490562439,0.525133490562439,0.7300500273704529,0.7508999705314636,0.7383318543434143
4,117,0.3388609290122986,0.0,0.5855837464332581,0.8999999761581421,0.8999999761581421,0.5700147151947021,0.5700147151947021,0.5565503239631653,0.5565503239631653,0.9001100063323975,0.9470400214195251,0.9187464118003845
4,118,0.31449469923973083,0.0,0.537715494632721,0.8700000047683716,0.8700000047683716,0.5388970375061035,0.5388970375061035,0.5314168334007263,0.5314168334007263,0.8700600266456604,0.8961300253868103,0.8804147839546204
4,119,0.19082404673099518,0.0,0.38910186290740967,0.6800000071525574,0.6800000071525574,0.6711470484733582,0.6711470484733582,0.6382341384887695,0.6382341384887695,0.6802600026130676,0.794979989528656,0.7258248329162598
4,120,0.1055980697274208,-0.004749948158860207,0.1860198676586151,0.8100000023841858,0.9399999976158142,--,--,--,--,0.8100000023841858,0.9399999976158142,0.8688777685165405
4,121,0.022463146597146988,-0.049560513347387314,0.050384797155857086,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.6743485331535339
4,122,0.07141458243131638,-0.010708346962928772,0.1442600041627884,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8049294948577881
4,123,0.022156937047839165,-0.06459224969148636,0.038926754146814346,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7300000190734863,0.6620643734931946
4,124,0.028240658342838287,-0.016070643439888954,0.060102030634880066,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.6948899626731873
4,125,0.049010612070560455,-0.10166171193122864,0.04671792685985565,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6787300109863281,0.6011617183685303
4,126,0.07682624459266663,-0.028443921357393265,0.16918809711933136,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9573900103569031,0.797685444355011
4,127,0.09570593386888504,-0.01630745269358158,0.17611834406852722,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7893999814987183,0.7528995275497437
4,128,0.0923735499382019,-0.016582686454057693,0.18226933479309082,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8588100075721741,0.7857990860939026
4,129,0.08853448927402496,-0.020941628143191338,0.18256016075611115,0.6800000071525574,0.9100000262260437,--,--,--,--,0.6800000071525574,0.9082800149917603,0.8033362030982971
4,130,0.045095302164554596,-0.00924233254045248,0.08723573386669159,0.6399999856948853,0.8299999833106995,--,--,--,--,0.6399999856948853,0.8299999833106995,0.726051926612854
4,131,0.08545957505702972,-0.006424934137612581,0.1511700600385666,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7400000095367432,0.8999999761581421,0.8124647736549377
4,132,0.07875274121761322,-0.0022153854370117188,0.11202573776245117,0.75,0.75,--,--,--,--,0.75,0.75,0.75
4,133,0.12576612830162048,-0.0027740004006773233,0.20194725692272186,0.8799999952316284,0.8999999761581421,--,--,--,--,0.8799999952316284,0.8999999761581421,0.8890582323074341
4,134,0.0293374415487051,-0.07893417775630951,0.03717541694641113,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7400000095367432,0.6579357385635376
4,135,0.21479840576648712,-0.012826231308281422,0.4207386374473572,0.6100000143051147,0.6100000143051147,0.5338121056556702,0.5338121056556702,0.8584086298942566,0.8584086298942566,0.6100000143051147,0.9070199728012085,0.755683422088623
4,136,0.15560795366764069,-0.007762849796563387,0.34823188185691833,0.5099999904632568,0.5099999904632568,0.5432043671607971,0.5432043671607971,0.9579665660858154,0.9579665660858154,0.5099999904632568,0.8895300030708313,0.6961508989334106
4,137,0.4508063495159149,0.0,0.6531545519828796,0.9800000190734863,0.9800000190734863,0.5009392499923706,0.5009392499923706,0.5099558234214783,0.5099558234214783,0.9800000190734863,0.9882500171661377,0.9840468764305115
4,138,0.3911808729171753,-0.7039280533790588,0.02177681401371956,0.5199999809265137,0.5199999809265137,0.512209951877594,0.512209951877594,0.6294253468513489,0.6294253468513489,0.5199999809265137,0.6272600293159485,0.5726077556610107
4,139,0.27502086758613586,-0.5239379405975342,0.01467115432024002,0.5299999713897705,0.5299999713897705,0.5131491422653198,0.5131491422653198,0.6393811106681824,0.6393811106681824,0.5299999713897705,0.6455100178718567,0.5866546630859375
4,140,0.3168850243091583,0.0,0.5623984336853027,0.8899999856948853,0.8899999856948853,0.5379473567008972,0.5379473567008972,0.5126491189002991,0.5126491189002991,0.8899999856948853,0.9251499772071838,0.9055668711662292
4,141,0.34447383880615234,0.0,0.5956329703330994,0.9599999785423279,0.9599999785423279,0.5094868540763855,0.5094868540763855,0.5031622648239136,0.5031622648239136,0.9599999785423279,0.9687899947166443,0.9638917446136475
4,142,0.18935231864452362,0.0,0.43549296259880066,0.5899999737739563,0.5899999737739563,0.7561444640159607,0.7561444640159607,0.5853815078735352,0.5853815078735352,0.5899999737739563,0.827239990234375,0.695076584815979
4,143,0.30710506439208984,0.0,0.5713765621185303,0.8299999833106995,0.8299999833106995,0.6138420104980469,0.6138420104980469,0.5379473567008972,0.5379473567008972,0.8299999833106995,0.9354400038719177,0.876700758934021
4,144,0.06624544411897659,-0.17480748891830444,0.16548274457454681,0.6000000238418579,0.6000000238418579,0.5948683023452759,0.5948683023452759,0.5316227674484253,0.5316227674484253,0.6000000238418579,0.6878700256347656,0.6389172673225403
4,145,0.1547582447528839,0.0,0.27668413519859314,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6823599934577942,0.9900000095367432,0.8673828840255737
4,146,0.17008064687252045,0.0,0.3093254864215851,0.800000011920929,0.9800000190734863,--,--,--,--,0.8013700246810913,0.9800000190734863,0.9088028073310852
