edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,861,0.4610142111778259,0.0,0.6429185271263123,0.8899999856948853,0.8899999856948853,0.5139544010162354,0.5139544010162354,0.5583547353744507,0.5583547353744507,0.8906599879264832,0.9455299973487854,0.9234817624092102
5,862,0.3882083594799042,-0.0068795341067016125,0.548179566860199,0.8199999928474426,0.8199999928474426,0.502325713634491,0.502325713634491,0.50972580909729,0.50972580909729,0.820110023021698,0.829259991645813,0.8255802392959595
5,863,0.31532445549964905,0.0,0.4737934172153473,0.6000000238418579,0.6000000238418579,0.569771945476532,0.569771945476532,0.7917736768722534,0.7917736768722534,0.6032999753952026,0.8776699900627136,0.7674082517623901
5,864,0.46276789903640747,0.0,0.6501561999320984,0.8799999952316284,0.8799999952316284,0.523257315158844,0.523257315158844,0.5972579121589661,0.5972579121589661,0.8810999989509583,0.9725599884986877,0.9358026385307312
5,865,0.11287332326173782,-0.04001614823937416,0.26538535952568054,0.7599999904632568,0.9700000286102295,--,--,--,--,0.7599999904632568,0.9700000286102295,0.8685359358787537
5,866,0.0807219073176384,-0.011614604853093624,0.1505470871925354,0.6499999761581421,0.7799999713897705,--,--,--,--,0.6499999761581421,0.7799999713897705,0.7128112316131592
5,867,0.10806708037853241,-0.030972866341471672,0.22467146813869476,0.7300000190734863,0.7599999904632568,--,--,--,--,0.7300000190734863,0.7599999904632568,0.7444947957992554
5,868,0.06918273866176605,-0.005899314768612385,0.1221976950764656,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6200000047683716,0.7699999809265137,0.6924746036529541
5,869,0.13206039369106293,-0.004517436493188143,0.2640816867351532,0.800000011920929,0.8999999761581421,--,--,--,--,0.800000011920929,0.8999999761581421,0.8483163118362427
5,870,0.21424153447151184,0.0,0.36959823966026306,0.8999999761581421,0.9399999976158142,--,--,--,--,0.9004999995231628,0.9399999976158142,0.9253771901130676
5,871,0.049119386821985245,-0.07982118427753448,0.12076050043106079,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6000000238418579,0.8468599915504456,0.6913933157920837
5,872,0.1632627546787262,-0.01690494269132614,0.23759733140468597,0.7200000286102295,0.7799999713897705,--,--,--,--,0.7207499742507935,0.7799999713897705,0.758065402507782
5,873,0.17929299175739288,-0.020037870854139328,0.2827360928058624,0.800000011920929,0.8100000023841858,--,--,--,--,0.800000011920929,0.8098700046539307,0.8036559224128723
5,874,0.07140488177537918,-0.06484855711460114,0.15183034539222717,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8277400135993958,0.7158032059669495
5,875,0.17138132452964783,-0.00591136934235692,0.27627599239349365,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6917600035667419,0.8799999952316284,0.7835547924041748
5,876,0.09893830120563507,-0.058864980936050415,0.1741153597831726,0.5199999809265137,0.949999988079071,--,--,--,--,0.5199999809265137,0.9460300207138062,0.7382713556289673
5,877,0.20528842508792877,-0.022113032639026642,0.35672298073768616,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7400000095367432,0.8687999844551086,0.8059887886047363
5,878,0.1397564858198166,-0.04138583689928055,0.24387188255786896,0.6000000238418579,0.9399999976158142,--,--,--,--,0.6000000238418579,0.9368600249290466,0.7725865840911865
5,879,0.12474992871284485,-0.048000287264585495,0.21234659850597382,0.5799999833106995,0.9200000166893005,--,--,--,--,0.5799999833106995,0.9168599843978882,0.7525866627693176
5,880,0.1157856360077858,-0.033255770802497864,0.2524772584438324,0.6000000238418579,0.8700000047683716,--,--,--,--,0.6000000238418579,0.8675400018692017,0.7490703463554382
5,881,0.04298679530620575,-0.05801697447896004,0.09407023340463638,0.5400000214576721,0.800000011920929,--,--,--,--,0.5423700213432312,0.800000011920929,0.6564509272575378
5,882,0.04239094629883766,-0.10315052419900894,0.07271572202444077,0.5899999737739563,0.6600000262260437,--,--,--,--,0.5899999737739563,0.6593599915504456,0.6286477446556091
5,883,0.1286391168832779,-0.038891978561878204,0.296053022146225,0.5799999833106995,1.0,--,--,--,--,0.5799999833106995,0.99617999792099,0.8118868470191956
5,884,0.18270856142044067,-0.0016334322281181812,0.3944077789783478,0.7799999713897705,0.949999988079071,--,--,--,--,0.7815499901771545,0.949999988079071,0.8561409711837769
5,885,0.22134026885032654,-0.019810959696769714,0.5024300813674927,0.8600000143051147,0.9599999785423279,--,--,--,--,0.8600000143051147,0.959089994430542,0.9152109622955322
5,886,0.2330487072467804,-0.01304566953331232,0.5169171690940857,0.8799999952316284,0.8999999761581421,--,--,--,--,0.8801800012588501,0.8999999761581421,0.8889578580856323
5,887,0.1337822675704956,-0.3254377245903015,0.05645379796624184,0.5199999809265137,0.6499999761581421,--,--,--,--,0.5199999809265137,0.6488199830055237,0.5917745232582092
5,888,0.174317866563797,-0.01845226250588894,0.37631165981292725,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.7994499802589417,0.7731266617774963
5,889,0.1270364671945572,-0.29743102192878723,0.06096738204360008,0.5099999904632568,0.6600000262260437,--,--,--,--,0.5099999904632568,0.6586400270462036,0.5928167104721069
5,890,0.13621121644973755,-0.017486777156591415,0.2490241974592209,0.699999988079071,0.8399999737739563,--,--,--,--,0.699999988079071,0.8399999737739563,0.7683829665184021
5,891,0.19704529643058777,-0.4353943467140198,0.02743750438094139,0.5199999809265137,0.6600000262260437,--,--,--,--,0.5199999809265137,0.6600000262260437,0.5883829593658447
5,892,0.12162096053361893,-0.017529375851154327,0.2208704650402069,0.6499999761581421,0.8399999737739563,--,--,--,--,0.6499999761581421,0.8399999737739563,0.7471948862075806
5,893,0.21002063155174255,-0.48234298825263977,0.022428378462791443,0.5400000214576721,0.6399999856948853,--,--,--,--,0.5400000214576721,0.6399999856948853,0.5888448357582092
5,894,0.19258549809455872,-0.01927589252591133,0.38247230648994446,0.7799999713897705,0.9800000190734863,--,--,--,--,0.7799999713897705,0.9800000190734863,0.8823102712631226
5,895,0.1250574141740799,-0.025151224806904793,0.25014299154281616,0.6700000166893005,0.8999999761581421,--,--,--,--,0.6700000166893005,0.8999999761581421,0.7807220220565796
5,896,0.22780419886112213,-0.011893510818481445,0.4354588985443115,0.9800000190734863,1.0,--,--,--,--,0.9800000190734863,1.0,0.9903721809387207
5,897,0.19357214868068695,-0.011566958390176296,0.35836318135261536,0.8500000238418579,0.9399999976158142,--,--,--,--,0.8500000238418579,0.9399999976158142,0.8966739773750305
5,898,0.0879683867096901,-0.10068713873624802,0.1910490244626999,0.5099999904632568,0.9800000190734863,--,--,--,--,0.5099999904632568,0.9800000190734863,0.7362581491470337
5,899,0.06749455630779266,-0.11010278761386871,0.1354786604642868,0.5099999904632568,0.8299999833106995,--,--,--,--,0.5099999904632568,0.8299999833106995,0.6640480756759644
5,900,0.39374956488609314,0.0,0.6084780097007751,0.8500000238418579,0.8500000238418579,0.5577034950256348,0.5577034950256348,0.6275551319122314,0.6275551319122314,0.8509299755096436,0.9461100101470947,0.8978645205497742
5,901,0.12498321384191513,0.0,0.2556363642215729,0.5400000214576721,0.5400000214576721,0.6318936944007874,0.6318936944007874,0.7915545105934143,0.7915545105934143,0.5421199798583984,0.7596700191497803,0.6494048237800598
5,902,0.37451815605163574,0.0,0.58475661277771,0.8100000023841858,0.8100000023841858,0.5741901993751526,0.5741901993751526,0.6639994382858276,0.6639994382858276,0.8111900091171265,0.9335700273513794,0.8715402483940125
5,903,0.06831633299589157,-0.020673343911767006,0.10551107674837112,0.6700000166893005,0.6700000166893005,0.5,0.5,0.5,0.5,0.6700000166893005,0.6700000166893005,0.6699984669685364
5,904,0.9475682377815247,-1.551706075668335,0.01912190578877926,0.5400000214576721,0.5400000214576721,0.5164867043495178,0.5164867043495178,0.5364443063735962,0.5364443063735962,0.5402600169181824,0.5674600005149841,0.5536755919456482
5,905,0.13323387503623962,-0.01893477514386177,0.3034265339374542,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8587999939918518,0.7979912757873535
5,906,0.2332323044538498,-0.5698208212852478,0.0,0.5099999904632568,0.6100000143051147,--,--,--,--,0.5099999904632568,0.609000027179718,0.5583260655403137
5,907,0.04608667641878128,-0.09722328931093216,0.05481771007180214,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7182999849319458,0.6321542859077454
5,908,0.19814366102218628,-0.010560885071754456,0.469901978969574,0.9300000071525574,0.9900000095367432,--,--,--,--,0.9300000071525574,0.9894000291824341,0.9589956402778625
5,909,0.19287227094173431,-0.009844247251749039,0.45376622676849365,0.8999999761581421,0.949999988079071,--,--,--,--,0.8999999761581421,0.9495000243186951,0.9241632223129272
5,910,0.1795179694890976,-0.01192077249288559,0.3453030586242676,0.7599999904632568,0.8799999952316284,--,--,--,--,0.7599999904632568,0.8799999952316284,0.8213862776756287
5,911,0.25828835368156433,-0.017563343048095703,0.5305502414703369,0.9800000190734863,1.0,--,--,--,--,0.9800000190734863,1.0,0.9897689819335938
5,912,0.11901354789733887,-0.00489328196272254,0.20598922669887543,0.699999988079071,0.7300000190734863,--,--,--,--,0.699999988079071,0.7300000190734863,0.7153465151786804
5,913,0.2032749056816101,-0.016626017168164253,0.4055904448032379,0.8100000023841858,0.9700000286102295,--,--,--,--,0.8100000023841858,0.9700000286102295,0.8918483853340149
5,914,0.11286851018667221,-0.016057105734944344,0.21111099421977997,0.6700000166893005,0.8100000023841858,--,--,--,--,0.6700000166893005,0.8100000023841858,0.738382875919342
5,915,0.39837831258773804,0.0,0.6283971667289734,0.7400000095367432,0.7400000095367432,0.7098771333694458,0.7098771333694458,0.5940828323364258,0.5940828323364258,0.7400000095367432,0.8985099792480469,0.8194697499275208
5,916,0.42668578028678894,0.0,0.6409570574760437,0.8100000023841858,0.8100000023841858,0.5912509560585022,0.5912509560585022,0.5409055948257446,0.5409055948257446,0.8100000023841858,0.8789200186729431,0.8445522785186768
5,917,0.28470560908317566,0.0,0.49959272146224976,0.6399999856948853,0.6399999856948853,0.6916269659996033,0.6916269659996033,0.5859017372131348,0.5859017372131348,0.6399999856948853,0.7847300171852112,0.7125594615936279
5,918,0.3258987069129944,-0.0017326058587059379,0.5204027891159058,0.7200000286102295,0.7200000286102295,0.5547505617141724,0.5547505617141724,0.5245433449745178,0.5245433449745178,0.7200000286102295,0.7613499760627747,0.7407312393188477
5,919,0.17302337288856506,0.0,0.34485122561454773,0.6200000047683716,0.6200000047683716,0.6095011234283447,0.6095011234283447,0.5490866899490356,0.5490866899490356,0.6200000047683716,0.7027000188827515,0.6614626049995422
5,920,0.1105891615152359,-0.007104982156306505,0.24058286845684052,0.6100000143051147,0.6100000143051147,0.6919999718666077,0.6919999718666077,0.6439999938011169,0.6439999938011169,0.6102799773216248,0.7365400195121765,0.6629115343093872
5,921,0.2622101902961731,-0.0019209366291761398,0.45958593487739563,0.7099999785423279,0.7099999785423279,0.6919999718666077,0.6919999718666077,0.6439999938011169,0.6439999938011169,0.7102800011634827,0.8365399837493896,0.7629116773605347
5,922,0.374552458524704,0.0,0.5952633619308472,0.8999999761581421,0.8999999761581421,0.515999972820282,0.515999972820282,0.5120000243186951,0.5120000243186951,0.9000200033187866,0.910539984703064,0.9044092893600464
5,923,0.2924228608608246,-0.006986813619732857,0.4655871093273163,0.7900000214576721,0.7900000214576721,0.5239999890327454,0.5239999890327454,0.5180000066757202,0.5180000066757202,0.7900400161743164,0.8058199882507324,0.7966141104698181
5,924,0.21797633171081543,0.0,0.4001414477825165,0.6600000262260437,0.6600000262260437,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.6800000071525574,0.6603599786758423,0.8181800246238708,0.7261396646499634
5,925,0.06709764152765274,-0.02270524390041828,0.15233510732650757,0.5099999904632568,0.8899999856948853,--,--,--,--,0.5099999904632568,0.8899999856948853,0.6970793604850769
5,926,0.10163965076208115,-0.002048744121566415,0.1781216859817505,0.6200000047683716,0.8600000143051147,--,--,--,--,0.6200000047683716,0.8600000143051147,0.7381554245948792
5,927,0.08170056343078613,-0.05429564043879509,0.14555653929710388,0.6299999952316284,0.7699999809265137,--,--,--,--,0.6299999952316284,0.7699999809265137,0.701076090335846
5,928,0.03993454575538635,-0.08147107809782028,0.07315748929977417,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.6456918120384216
5,929,0.06281537562608719,-0.018688110634684563,0.10980202257633209,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.683385968208313
5,930,0.2318364679813385,0.0,0.41361239552497864,0.6299999952316284,0.6299999952316284,0.5478230714797974,0.5478230714797974,0.8467174172401428,0.8467174172401428,0.6299999952316284,0.8282300233840942,0.7232511639595032
5,931,0.12148328870534897,0.0,0.2782730162143707,0.5299999713897705,0.5299999713897705,0.562853217124939,0.562853217124939,0.9556857347488403,0.9556857347488403,0.5299999713897705,0.7905300259590149,0.6525585055351257
5,932,0.4471431374549866,0.0,0.659736692905426,0.9300000071525574,0.9300000071525574,0.5068318843841553,0.5068318843841553,0.5495310425758362,0.5495310425758362,0.9300000071525574,0.9583200216293335,0.943321704864502
5,933,0.44337743520736694,-0.0004392021510284394,0.6553546786308289,0.9200000166893005,0.9200000166893005,0.5040991306304932,0.5040991306304932,0.5297186374664307,0.5297186374664307,0.9200000166893005,0.9369900226593018,0.9279929995536804
5,934,0.3111126124858856,0.0,0.5061066746711731,0.7200000286102295,0.7200000286102295,0.5355257391929626,0.5355257391929626,0.7575615048408508,0.7575615048408508,0.7200000286102295,0.8672599792480469,0.7892721891403198
5,935,0.22346921265125275,0.0,0.3050357699394226,0.7099999785423279,0.7099999785423279,0.525439977645874,0.525439977645874,0.5158999562263489,0.5158999562263489,0.7099999785423279,0.7322800159454346,0.7207802534103394
5,936,0.3029782176017761,-0.011736446991562843,0.5523912310600281,0.6100000143051147,0.6100000143051147,0.7967994213104248,0.7967994213104248,0.6854996085166931,0.6854996085166931,0.6100000143051147,0.8699399828910828,0.7357689738273621
5,937,0.43918466567993164,0.0,0.6226407289505005,0.9100000262260437,0.9100000262260437,0.5339199304580688,0.5339199304580688,0.5211999416351318,0.5211999416351318,0.9100000262260437,0.9397100210189819,0.9243736267089844
5,938,0.23968170583248138,-0.020970985293388367,0.48394209146499634,0.5600000023841858,0.5600000023841858,0.7967994213104248,0.7967994213104248,0.6854996085166931,0.6854996085166931,0.5600000023841858,0.8199399709701538,0.6857689619064331
5,939,0.20630669593811035,-0.0041182683780789375,0.3469611704349518,0.6399999856948853,0.6399999856948853,0.6271997690200806,0.6271997690200806,0.5794998407363892,0.5794998407363892,0.6399999856948853,0.7513999938964844,0.6939010620117188
5,940,0.49251028895378113,0.0,0.6698951125144958,0.9599999785423279,0.9599999785423279,0.5239999890327454,0.5239999890327454,0.5180000066757202,0.5180000066757202,0.9599999785423279,0.9813699722290039,0.9715138077735901
5,941,0.46515578031539917,-0.735131025314331,0.06785042583942413,0.5,0.5,0.628000020980835,0.628000020980835,0.5960000157356262,0.5960000157356262,0.5,0.6139500141143799,0.5614066123962402
5,942,0.3662011921405792,-0.0029123895801603794,0.48915043473243713,0.7599999904632568,0.7599999904632568,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.7599999904632568,0.8312199711799622,0.7983793020248413
5,943,0.3796318769454956,-0.002040358493104577,0.5065977573394775,0.7799999713897705,0.7799999713897705,0.5640000104904175,0.5640000104904175,0.5479999780654907,0.5479999780654907,0.7799999713897705,0.8369699716567993,0.8107032775878906
5,944,0.06353224068880081,-0.12910529971122742,0.1123884990811348,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5899999737739563,0.6612200140953064,0.6283792853355408
5,945,0.45864856243133545,0.0,0.6428511738777161,0.9700000286102295,0.9700000286102295,0.5058479905128479,0.5058479905128479,0.5081117749214172,0.5081117749214172,0.9700000286102295,0.9790300130844116,0.974888265132904
5,946,0.19742071628570557,-0.012832642532885075,0.29829099774360657,0.5799999833106995,0.5799999833106995,0.6286563277244568,0.6286563277244568,0.6784588098526001,0.6784588098526001,0.5799999833106995,0.7786999940872192,0.6875421404838562
5,947,0.2179010957479477,-0.007989265955984592,0.3131864368915558,0.6100000143051147,0.6100000143051147,0.6111122965812683,0.6111122965812683,0.6541234850883484,0.6541234850883484,0.6100000143051147,0.7815999984741211,0.7028773427009583
5,948,0.2910614013671875,-0.0013174330815672874,0.3909505605697632,0.7300000190734863,0.7300000190734863,0.5409361124038696,0.5409361124038696,0.5567823648452759,0.5567823648452759,0.7300000190734863,0.7932199835777283,0.7642178535461426
5,949,0.11805558949708939,-0.00493478961288929,0.17581959068775177,0.6600000262260437,0.6600000262260437,0.5233920812606812,0.5233920812606812,0.5324470400810242,0.5324470400810242,0.6600000262260437,0.6961299777030945,0.6795531511306763
5,950,0.25243788957595825,0.0,0.4505549967288971,0.6700000166893005,0.6700000166893005,0.6685711741447449,0.6685711741447449,0.5876570343971252,0.5876570343971252,0.6700000166893005,0.7923399806022644,0.7251778841018677
5,951,0.37889033555984497,-0.008713935501873493,0.549612283706665,0.8399999737739563,0.8399999737739563,0.5088721513748169,0.5088721513748169,0.5046135187149048,0.5046135187149048,0.8399999737739563,0.8464400172233582,0.8429040908813477
5,952,0.4181908369064331,-0.004937935620546341,0.6059522032737732,0.8899999856948853,0.8899999856948853,0.5088721513748169,0.5088721513748169,0.5046135187149048,0.5046135187149048,0.8899999856948853,0.8964400291442871,0.8929039239883423
5,953,0.37471386790275574,-0.00010157659562537447,0.5803865790367126,0.8100000023841858,0.8100000023841858,0.5975938439369202,0.5975938439369202,0.5507488250732422,0.5507488250732422,0.8100000023841858,0.8808299899101257,0.8419450521469116
5,954,0.36770668625831604,-0.005244540050625801,0.5458984971046448,0.8199999928474426,0.8199999928474426,0.5354886651039124,0.5354886651039124,0.5184541344642639,0.5184541344642639,0.8199999928474426,0.8457599878311157,0.8316164612770081
5,955,0.15038760006427765,-0.00795475859194994,0.3022734522819519,0.800000011920929,0.9599999785423279,--,--,--,--,0.80035001039505,0.9599999785423279,0.8639985918998718
5,956,0.19769589602947235,-0.015267855487763882,0.38021793961524963,0.8399999737739563,0.9900000095367432,--,--,--,--,0.8399999737739563,0.9896699786186218,0.930001437664032
5,957,0.12737999856472015,-0.018026595935225487,0.25390467047691345,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7402600049972534,0.8600000143051147,0.7879989147186279
5,958,0.1810503602027893,-0.012263314798474312,0.3408048450946808,0.7900000214576721,0.8899999856948853,--,--,--,--,0.7900000214576721,0.8897799849510193,0.8500009179115295
5,959,0.12546809017658234,-0.02841096743941307,0.2158585786819458,0.6600000262260437,0.7799999713897705,--,--,--,--,0.6600000262260437,0.7797399759292603,0.7320010662078857
5,960,0.14403036236763,-0.008953859098255634,0.24456170201301575,0.7300000190734863,0.9800000190734863,--,--,--,--,0.7300000190734863,0.9800000190734863,0.8507566452026367
5,961,0.13859692215919495,-0.00843492615967989,0.23495467007160187,0.7099999785423279,0.9800000190734863,--,--,--,--,0.7099999785423279,0.9800000190734863,0.8404170274734497
5,962,0.16481387615203857,-0.01671183854341507,0.28964245319366455,0.800000011920929,0.8199999928474426,--,--,--,--,0.800000011920929,0.8199999928474426,0.8103394508361816
5,963,0.06077517196536064,-0.03193765878677368,0.11065320670604706,0.5400000214576721,0.8600000143051147,--,--,--,--,0.5400000214576721,0.8600000143051147,0.6945685148239136
5,964,0.14919616281986237,-0.008962001651525497,0.25344693660736084,0.75,0.9700000286102295,--,--,--,--,0.75,0.9700000286102295,0.8562659621238708
5,965,0.3044785261154175,0.0,0.4780033528804779,0.6299999952316284,0.6299999952316284,0.5776113867759705,0.5776113867759705,0.8104456067085266,0.8104456067085266,0.6299999952316284,0.8729599714279175,0.75811368227005
5,966,0.3897424638271332,-0.0015777075896039605,0.5279044508934021,0.7900000214576721,0.7900000214576721,0.5242535471916199,0.5242535471916199,0.5970142483711243,0.5970142483711243,0.7900000214576721,0.8659300208091736,0.8300354480743408
5,967,0.052795711904764175,-0.09706065058708191,0.08576855063438416,0.5400000214576721,0.5400000214576721,0.5485071539878845,0.5485071539878845,0.6940284967422485,0.6940284967422485,0.5400000214576721,0.6918500065803528,0.6200712323188782
5,968,0.26791560649871826,-0.002510110381990671,0.37866902351379395,0.6700000166893005,0.6700000166893005,0.5388057231903076,0.5388057231903076,0.6552227735519409,0.6552227735519409,0.6700000166893005,0.7914800047874451,0.7340567708015442
5,969,0.4488869309425354,0.0,0.6122583150863647,0.8700000047683716,0.8700000047683716,0.5194028615951538,0.5194028615951538,0.5776113867759705,0.5776113867759705,0.8700000047683716,0.9307399988174438,0.9020283222198486
5,970,0.13962788879871368,-0.024578217417001724,0.31502148509025574,0.6800000071525574,0.8700000047683716,--,--,--,--,0.681439995765686,0.8700000047683716,0.7727788090705872
5,971,0.21002967655658722,-0.017960146069526672,0.4983157217502594,0.8500000238418579,0.9700000286102295,--,--,--,--,0.8509100079536438,0.9700000286102295,0.9085970520973206
5,972,0.0919734537601471,-0.022505037486553192,0.19359029829502106,0.6100000143051147,0.8199999928474426,--,--,--,--,0.6115900278091431,0.8199999928474426,0.7125450968742371
5,973,0.03763331472873688,-0.0264437198638916,0.07252335548400879,0.5600000023841858,0.75,--,--,--,--,0.5614399909973145,0.75,0.6527788639068604
5,974,0.04455834627151489,-0.07696180045604706,0.09363403916358948,0.5600000023841858,0.7099999785423279,--,--,--,--,0.5600000023841858,0.7088599801063538,0.6367534399032593
5,975,0.2071051448583603,-0.01211171131581068,0.37469667196273804,0.5699999928474426,0.5699999928474426,0.790767252445221,0.790767252445221,0.676222562789917,0.676222562789917,0.5699999928474426,0.792739987373352,0.6814723014831543
5,976,0.3376910984516144,-0.0034044557251036167,0.4812721908092499,0.75,0.75,0.6111757159233093,0.6111757159233093,0.5673792362213135,0.5673792362213135,0.75,0.8351699709892273,0.7926217913627625
5,977,0.4172246754169464,0.0,0.5813847780227661,0.8600000143051147,0.8600000143051147,0.542759895324707,0.542759895324707,0.5259150862693787,0.5259150862693787,0.8600000143051147,0.8927599787712097,0.8763931393623352
5,978,0.9606292843818665,-1.5056763887405396,0.01711079850792885,0.5400000214576721,0.5400000214576721,0.5342079401016235,0.5342079401016235,0.520732045173645,0.520732045173645,0.5400000214576721,0.5662099719047546,0.5531143546104431
5,979,0.23275348544120789,-0.014449624344706535,0.32557550072669983,0.6899999976158142,0.6899999976158142,0.5769677758216858,0.5769677758216858,0.5466471314430237,0.5466471314430237,0.6899999976158142,0.748960018157959,0.7195074558258057
5,980,0.10525589436292648,-0.04591226577758789,0.19504272937774658,0.6899999976158142,0.7300000190734863,--,--,--,--,0.6899999976158142,0.7297099828720093,0.7110636234283447
5,981,0.05950241908431053,-0.06619460880756378,0.13061752915382385,0.6100000143051147,0.7300000190734863,--,--,--,--,0.6100000143051147,0.7291399836540222,0.6731908321380615
5,982,0.0699983686208725,0.0,0.13628707826137543,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6017299890518188,0.8399999737739563,0.7136186361312866
5,983,0.060645803809165955,-0.07350562512874603,0.1086229607462883,0.5600000023841858,0.7799999713897705,--,--,--,--,0.5600000023841858,0.7784199714660645,0.6758498549461365
5,984,0.42434149980545044,-1.049660563468933,0.012808454222977161,0.5299999713897705,0.5699999928474426,--,--,--,--,0.5299999713897705,0.5697100162506104,0.5510637164115906
5,985,0.18496964871883392,-0.01759755052626133,0.3813363015651703,0.7300000190734863,0.7900000214576721,--,--,--,--,0.7300000190734863,0.7900000214576721,0.7575064301490784
5,986,0.05245928093791008,-0.046342071145772934,0.0934167355298996,0.5199999809265137,0.8299999833106995,--,--,--,--,0.5199999809265137,0.8299999833106995,0.6621165871620178
5,987,0.1785350739955902,-0.0009386242018081248,0.35878199338912964,0.6700000166893005,0.8999999761581421,--,--,--,--,0.6700000166893005,0.8999999761581421,0.7945585250854492
5,988,0.15450884401798248,-0.0006485958583652973,0.3118162155151367,0.5799999833106995,0.9900000095367432,--,--,--,--,0.5799999833106995,0.9900000095367432,0.8020393252372742
5,989,0.18508417904376984,-0.013197696767747402,0.3863641619682312,0.7300000190734863,0.8399999737739563,--,--,--,--,0.7300000190734863,0.8399999737739563,0.7804283499717712
5,990,0.26398444175720215,-0.009984808042645454,0.472636342048645,0.6200000047683716,0.6200000047683716,0.5855123996734619,0.5855123996734619,0.8187281489372253,0.8187281489372253,0.6200000047683716,0.8327000141143799,0.7254163026809692
5,991,0.043796781450510025,-0.10425108671188354,0.07718717306852341,0.6399999856948853,0.6399999856948853,0.5,0.5,0.5,0.5,0.6399999856948853,0.6399999856948853,0.639999508857727
5,992,0.4546990692615509,-0.00943784974515438,0.6945825815200806,0.9399999976158142,0.9399999976158142,0.5103651285171509,0.5103651285171509,0.5386337041854858,0.5386337041854858,0.9399999976158142,0.9657800197601318,0.9527778625488281
5,993,0.43133899569511414,-0.007977651432156563,0.6552882194519043,0.8799999952316284,0.8799999952316284,0.5310954451560974,0.5310954451560974,0.6159011125564575,0.6159011125564575,0.8799999952316284,0.9573500156402588,0.9183332920074463
5,994,0.25626397132873535,-0.009359762072563171,0.45800846815109253,0.6200000047683716,0.6200000047683716,0.5803298354148865,0.5803298354148865,0.7994112968444824,0.7994112968444824,0.6200000047683716,0.8198099732398987,0.7190273404121399
5,995,0.48401516675949097,0.0,0.6908904910087585,0.9599999785423279,0.9599999785423279,0.5051825642585754,0.5051825642585754,0.5193168520927429,0.5193168520927429,0.9599999785423279,0.974049985408783,0.9671936631202698
5,996,0.41926005482673645,0.0,0.6442018151283264,0.8199999928474426,0.8199999928474426,0.5440518856048584,0.5440518856048584,0.6641932725906372,0.6641932725906372,0.8199999928474426,0.9394299983978271,0.8811467885971069
5,997,0.47633790969848633,0.0,0.6864505410194397,0.9399999976158142,0.9399999976158142,0.5103651285171509,0.5103651285171509,0.5386337041854858,0.5386337041854858,0.9399999976158142,0.9681000113487244,0.9543875455856323
5,998,0.41938114166259766,0.0,0.6285080313682556,0.8299999833106995,0.8299999833106995,0.5285041332244873,0.5285041332244873,0.6062427163124084,0.6062427163124084,0.8299999833106995,0.9072800278663635,0.8695656657218933
5,999,0.49231821298599243,0.0,0.7030301690101624,0.9800000190734863,0.9800000190734863,0.5051825642585754,0.5051825642585754,0.5193168520927429,0.5193168520927429,0.9800000190734863,0.9940500259399414,0.9871938228607178
5,1000,0.10416056960821152,-0.009427865035831928,0.18829761445522308,0.7400000095367432,0.800000011920929,--,--,--,--,0.7402899861335754,0.800000011920929,0.7681303024291992
5,1001,0.10468633472919464,-0.053689248859882355,0.245899498462677,0.6000000238418579,0.949999988079071,--,--,--,--,0.6000000238418579,0.9483100175857544,0.7859070897102356
5,1002,0.5692384243011475,-1.772124171257019,0.1876084953546524,0.5400000214576721,0.5400000214576721,--,--,--,--,0.5400000214576721,0.5400000214576721,0.5399996042251587
5,1003,0.11081691086292267,-0.04114474356174469,0.25322049856185913,0.6600000262260437,0.949999988079071,--,--,--,--,0.6600000262260437,0.9485999941825867,0.8140373826026917
5,1004,0.15313483774662018,-0.02182978205382824,0.31479740142822266,0.9100000262260437,1.0,--,--,--,--,0.9100000262260437,0.9995700120925903,0.9578047394752502
5,1005,0.1312023252248764,-0.024686574935913086,0.21298003196716309,0.6299999952316284,1.0,--,--,--,--,0.6299999952316284,1.0,0.8079466819763184
5,1006,0.04758881404995918,-0.10486871004104614,0.06138654425740242,0.5299999713897705,0.7099999785423279,--,--,--,--,0.5299999713897705,0.7099999785423279,0.6234315037727356
5,1007,0.06663583219051361,-0.0329744778573513,0.11796610057353973,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5400000214576721,0.8500000238418579,0.6890904307365417
