edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,37,0.24083659052848816,0.0,0.4664613604545593,0.6499999761581421,0.6499999761581421,0.7098448276519775,0.7098448276519775,0.5080709457397461,0.5080709457397461,0.6499999761581421,0.8468700051307678,0.7434316277503967
4,38,0.24013537168502808,0.0,0.5008590817451477,0.5899999737739563,0.5899999737739563,0.8197636008262634,0.8197636008262634,0.512298583984375,0.512298583984375,0.5899999737739563,0.889989972114563,0.7323717474937439
4,39,0.36334463953971863,0.0,0.5900429487228394,0.9300000071525574,0.9300000071525574,0.5399704575538635,0.5399704575538635,0.5015373229980469,0.5015373229980469,0.9300000071525574,0.9674999713897705,0.9477962255477905
4,40,0.044374942779541016,-0.02514888159930706,0.07786048203706741,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7200000286102295,0.8899999856948853,0.8053000569343567
4,41,0.05339720472693443,-0.016934532672166824,0.08057867735624313,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7050175070762634
4,42,0.09684143960475922,-0.18140636384487152,0.02341429702937603,0.5199999809265137,0.6499999761581421,--,--,--,--,0.5199999809265137,0.6499999761581421,0.5852295160293579
4,43,0.02425437420606613,-0.050268251448869705,0.034981582313776016,0.5600000023841858,0.8100000023841858,--,--,--,--,0.5600000023841858,0.8100000023841858,0.6854415535926819
4,44,0.05319038778543472,-0.03461718559265137,0.08919530361890793,0.7900000214576721,0.949999988079071,--,--,--,--,0.7900000214576721,0.949999988079071,0.8702825903892517
4,45,0.3609238862991333,-0.00055655837059021,0.5179519057273865,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979998767375946
4,46,0.03660489618778229,-0.06720749288797379,0.012809102423489094,0.550000011920929,0.550000011920929,0.7038959860801697,0.7038959860801697,0.6919021010398865,0.6919021010398865,0.550000011920929,0.7562900185585022,0.6470786929130554
4,47,0.21794851124286652,-0.00857739057391882,0.2984093129634857,0.800000011920929,0.800000011920929,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.800000011920929,0.8073700070381165,0.8034670352935791
4,48,0.34141021966934204,-0.5724743008613586,0.005382184870541096,0.5899999737739563,0.5899999737739563,0.5436919927597046,0.5436919927597046,0.5411219000816345,0.5411219000816345,0.5899999737739563,0.6341999769210815,0.6108026504516602
4,49,0.3521723449230194,0.0,0.5062140822410583,0.9599999785423279,0.9599999785423279,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.9599999785423279,0.9673699736595154,0.9634671807289124
4,50,0.0751558244228363,-0.007925630547106266,0.14030487835407257,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7404099702835083,0.8999999761581421,0.8270046710968018
4,51,0.019249198958277702,-0.06442669034004211,0.010978983715176582,0.6399999856948853,0.6800000071525574,--,--,--,--,0.6399999856948853,0.6798999905586243,0.6582488417625427
4,52,0.12452928721904755,-0.23594999313354492,0.0,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6795700192451477,0.5875576138496399
4,53,0.0815596953034401,-0.0074378191493451595,0.16487684845924377,0.8600000143051147,0.9100000262260437,--,--,--,--,0.8600000143051147,0.9098700284957886,0.8828111290931702
4,54,0.07401178777217865,-0.014868253841996193,0.13237297534942627,0.5600000023841858,0.9800000190734863,--,--,--,--,0.5610700249671936,0.9800000190734863,0.7883870005607605
4,55,0.38609442114830017,0.0,0.5551736950874329,0.949999988079071,0.949999988079071,0.5179010629653931,0.5179010629653931,0.5240738987922668,0.5240738987922668,0.9500600099563599,0.9753999710083008,0.9635509252548218
4,56,0.37325724959373474,0.0,0.5337181687355042,0.9399999976158142,0.9399999976158142,0.5059670209884644,0.5059670209884644,0.5080246329307556,0.5080246329307556,0.9400200247764587,0.9484699964523315,0.9445170164108276
4,57,0.3908647298812866,0.0,0.5627140998840332,0.9599999785423279,0.9599999785423279,0.5179010629653931,0.5179010629653931,0.5240738987922668,0.5240738987922668,0.9600600004196167,0.9854000210762024,0.9735508561134338
4,58,0.13573521375656128,-0.0013851600233465433,0.18551400303840637,0.7300000190734863,0.7300000190734863,0.5,0.5,0.5,0.5,0.7300000190734863,0.7300000190734863,0.7299997806549072
4,59,0.31071901321411133,0.0,0.44846099615097046,0.800000011920929,0.800000011920929,0.5477362275123596,0.5477362275123596,0.5641970038414001,0.5641970038414001,0.8001700043678284,0.8677499890327454,0.8361353874206543
4,60,0.25160619616508484,-0.0011809723218902946,0.44698643684387207,0.7200000286102295,0.7200000286102295,0.6781107783317566,0.6781107783317566,0.5661554336547852,0.5661554336547852,0.7200000286102295,0.8623300194740295,0.7851114869117737
4,61,0.20399130880832672,-0.0039295111782848835,0.34422820806503296,0.7300000190734863,0.7300000190734863,0.5749940276145935,0.5749940276145935,0.5278549194335938,0.5278549194335938,0.7300000190734863,0.789929986000061,0.7574154734611511
4,62,0.3582153916358948,-0.0032732083927839994,0.5659388899803162,0.8899999856948853,0.8899999856948853,0.6031167507171631,0.6031167507171631,0.5383005142211914,0.5383005142211914,0.8899999856948853,0.9724000096321106,0.9276958703994751
4,63,0.36567631363868713,-0.004807249177247286,0.5713611245155334,0.9100000262260437,0.9100000262260437,0.5843682885169983,0.5843682885169983,0.531336784362793,0.531336784362793,0.9100000262260437,0.9774199724197388,0.9408421516418457
4,64,0.32819637656211853,-0.002872562501579523,0.5105442404747009,0.8600000143051147,0.8600000143051147,0.5562455058097839,0.5562455058097839,0.5208911895751953,0.5208911895751953,0.8600000143051147,0.9049500226974487,0.880561351776123
4,65,0.06462809443473816,-0.04246107116341591,0.16505476832389832,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5443500280380249,0.9200000166893005,0.7436735033988953
4,66,0.0270936768501997,-0.039913587272167206,0.07143715769052505,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6305699944496155,0.6800000071525574,0.6567990183830261
4,67,0.03841455280780792,-0.019916271790862083,0.07303984463214874,0.7200000286102295,0.8500000238418579,--,--,--,--,0.7200000286102295,0.8485100269317627,0.7803223133087158
4,68,0.04055362567305565,-0.08554620295763016,0.09588652104139328,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5321800112724304,0.7200000286102295,0.6318367123603821
4,69,0.027850300073623657,-0.07085786759853363,0.031197022646665573,0.5799999833106995,0.7400000095367432,--,--,--,--,0.5799999833106995,0.7381700277328491,0.6542426943778992
4,70,0.06614324450492859,-0.010613599792122841,0.10547061264514923,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.7689683437347412
4,71,0.032206133008003235,-0.03274640440940857,0.058950938284397125,0.550000011920929,0.9599999785423279,--,--,--,--,0.550000011920929,0.9599999785423279,0.7479504346847534
4,72,0.04311714321374893,-0.023991268128156662,0.07521615922451019,0.6200000047683716,0.949999988079071,--,--,--,--,0.6200000047683716,0.949999988079071,0.7793260812759399
4,73,0.08848197758197784,-0.012166325002908707,0.14493246376514435,0.7799999713897705,0.9100000262260437,--,--,--,--,0.7799999713897705,0.9100000262260437,0.8472352027893066
4,74,0.25709399580955505,-0.5469025373458862,0.015320631675422192,0.5799999833106995,0.5799999833106995,--,--,--,--,0.5799999833106995,0.5799999833106995,0.5800014138221741
4,75,0.06167707219719887,-0.011245088651776314,0.0989648625254631,0.699999988079071,0.8100000023841858,--,--,--,--,0.699999988079071,0.8100000023841858,0.7568912506103516
4,76,0.08577459305524826,-0.01768690161406994,0.13634926080703735,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8199999928474426,0.9599999785423279,0.8875928521156311
4,77,0.0721454918384552,-0.010008282028138638,0.11796056479215622,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7924070954322815
4,78,0.03313738480210304,-0.037949856370687485,0.06443454325199127,0.6100000143051147,0.7799999713897705,--,--,--,--,0.6100000143051147,0.7799999713897705,0.6979230046272278
4,79,0.09442397207021713,-0.24329373240470886,0.006968279369175434,0.6200000047683716,0.6200000047683716,--,--,--,--,0.6200000047683716,0.6200000047683716,0.6200003623962402
4,80,0.03994562849402428,-0.021576575934886932,0.06566399335861206,0.6299999952316284,0.8899999856948853,--,--,--,--,0.6299999952316284,0.8899999856948853,0.759337842464447
4,81,0.02546233870089054,-0.02773313969373703,0.04465923458337784,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8299999833106995,0.7043632864952087
4,82,0.03196808695793152,-0.03147946670651436,0.06791194528341293,0.5199999809265137,0.949999988079071,--,--,--,--,0.5199999809265137,0.949999988079071,0.7339046597480774
4,83,0.07662440091371536,-0.019797490909695625,0.1192682534456253,0.8500000238418579,0.9700000286102295,--,--,--,--,0.8500000238418579,0.9700000286102295,0.909694254398346
4,84,0.03214515373110771,-0.08640098571777344,0.017475366592407227,0.5099999904632568,0.75,--,--,--,--,0.5099999904632568,0.75,0.6293886303901672
4,85,0.37207314372062683,-0.0022026845254004,0.5728393197059631,0.9599999785423279,0.9599999785423279,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.9599999785423279,0.9866200089454651,0.9724954962730408
4,86,0.0658968985080719,-0.010575956664979458,0.12876825034618378,0.6899999976158142,0.6899999976158142,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.6899999976158142,0.7166200280189514,0.7024953365325928
4,87,0.32976439595222473,-0.0023702746257185936,0.5343270301818848,0.8600000143051147,0.8600000143051147,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.8600000143051147,0.9199000000953674,0.8881148099899292
4,88,0.3788139522075653,-0.003676655935123563,0.5737380981445312,0.9900000095367432,0.9900000095367432,0.5044721364974976,0.5044721364974976,0.5089442729949951,0.5089442729949951,0.9900000095367432,0.9966599941253662,0.9931239485740662
4,89,0.35222792625427246,-0.0017645462648943067,0.5333237648010254,0.9399999976158142,0.9399999976158142,0.5044721364974976,0.5044721364974976,0.5089442729949951,0.5089442729949951,0.9399999976158142,0.9466599822044373,0.9431237578392029
4,90,0.02534092776477337,-0.044915761798620224,0.050885871052742004,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.827530026435852,0.697134792804718
4,91,0.05663717910647392,-0.025423401966691017,0.1122673898935318,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6899999976158142,0.8781200051307678,0.7790222764015198
4,92,0.030561883002519608,-0.04776464030146599,0.060683973133563995,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9853600263595581,0.7402134537696838
4,93,0.03886232525110245,-0.03219890967011452,0.08271408826112747,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9565500020980835,0.773988664150238
4,94,0.08476628363132477,-0.015958189964294434,0.16890549659729004,0.6899999976158142,1.0,--,--,--,--,0.6930599808692932,1.0,0.8547530174255371
4,95,0.4014488756656647,0.0,0.6027452945709229,0.8600000143051147,0.8600000143051147,0.5418350696563721,0.5418350696563721,0.5796858072280884,0.5796858072280884,0.8607400059700012,0.9364799857139587,0.9000102281570435
4,96,0.08594943583011627,-0.0537974052131176,0.2394181787967682,0.5099999904632568,0.5099999904632568,0.6115601062774658,0.6115601062774658,0.7124955058097839,0.7124955058097839,0.5119799971580505,0.7139400243759155,0.6166936755180359
4,97,0.40844738483428955,0.0,0.6052863597869873,0.9300000071525574,0.9300000071525574,0.5092966556549072,0.5092966556549072,0.5177079439163208,0.5177079439163208,0.9301699995994568,0.9470000267028809,0.9388911724090576
4,98,0.42418012022972107,0.0,0.6270565986633301,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979998767375946
4,99,0.31185153126716614,-0.0013576820492744446,0.4630955159664154,0.8199999928474426,0.8199999928474426,0.5,0.5,0.5,0.5,0.8199999928474426,0.8199999928474426,0.820002555847168
4,100,0.13483047485351562,-0.010268118232488632,0.1905456930398941,0.7200000286102295,0.7200000286102295,0.5392802357673645,0.5392802357673645,0.5075538754463196,0.5075538754463196,0.7200000286102295,0.7592899799346924,0.7384412288665771
4,101,0.36246269941329956,-0.004707698710262775,0.5482596755027771,0.9800000190734863,0.9800000190734863,0.5098200440406799,0.5098200440406799,0.5018884539604187,0.5018884539604187,0.9800000190734863,0.9898200035095215,0.9846103191375732
4,102,0.17335599660873413,-0.008775413036346436,0.3146924078464508,0.6600000262260437,0.6600000262260437,0.6767611503601074,0.6767611503601074,0.5339925289154053,0.5339925289154053,0.6600000262260437,0.8368200063705444,0.7429845929145813
4,103,0.2252303957939148,-0.016737036406993866,0.4486621022224426,0.6200000047683716,0.6200000047683716,0.8633424043655396,0.8633424043655396,0.5698735117912292,0.5698735117912292,0.6200000047683716,0.983460009098053,0.7905794978141785
4,104,0.3252338767051697,0.0,0.5104694962501526,0.8700000047683716,0.8700000047683716,0.5982006192207336,0.5982006192207336,0.5188847184181213,0.5188847184181213,0.8700000047683716,0.9682300090789795,0.9161025881767273
4,105,0.12635427713394165,-0.029780268669128418,0.24187321960926056,0.6200000047683716,0.6200000047683716,0.578000009059906,0.578000009059906,0.6039999723434448,0.6039999723434448,0.6200000047683716,0.7486400008201599,0.6842198371887207
4,106,0.18832708895206451,-0.02550128661096096,0.35012704133987427,0.6299999952316284,0.6299999952316284,0.5960000157356262,0.5960000157356262,0.628000020980835,0.628000020980835,0.6299999952316284,0.788320004940033,0.7090397477149963
4,107,0.32874196767807007,-0.01135020051151514,0.5959365367889404,0.6700000166893005,0.6700000166893005,0.6620000004768372,0.6620000004768372,0.7160000205039978,0.7160000205039978,0.6700000166893005,0.9371700286865234,0.803379476070404
4,108,0.36933574080467224,0.0,0.545176088809967,0.8899999856948853,0.8899999856948853,0.5239999890327454,0.5239999890327454,0.5320000052452087,0.5320000052452087,0.8899999856948853,0.9295799732208252,0.9097598791122437
4,109,0.3857116103172302,0.0,0.5881612300872803,0.8899999856948853,0.8899999856948853,0.5479999780654907,0.5479999780654907,0.5640000104904175,0.5640000104904175,0.8899999856948853,0.9691600203514099,0.9295197129249573
4,110,0.02370586432516575,-0.013742181472480297,0.050200849771499634,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8600000143051147,0.7463432550430298
4,111,0.021220365539193153,-0.0692237913608551,0.03128569945693016,0.6299999952316284,0.7300000190734863,--,--,--,--,0.6299999952316284,0.7300000190734863,0.6731715202331543
4,112,0.04233080893754959,-0.11947782337665558,0.02699306234717369,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.6511454582214355
4,113,0.19300435483455658,-0.47998395562171936,0.01659989543259144,0.5,0.6499999761581421,--,--,--,--,0.5,0.6499999761581421,0.5647574067115784
4,114,0.05928351357579231,-0.02531394548714161,0.13057036697864532,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.8063881397247314
4,115,0.019863620400428772,-0.023560015484690666,0.04105539992451668,0.6899999976158142,0.7099999785423279,--,--,--,--,0.6899999976158142,0.7099999785423279,0.7013656497001648
4,116,0.0319899246096611,-0.05847722664475441,0.046184662729501724,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.6897350549697876
4,117,0.1343633383512497,-0.34511229395866394,0.031232375651597977,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5699999928474426,0.6299999952316284,0.6040970087051392
4,118,0.0761893019080162,-0.1974804550409317,0.04489881917834282,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7200000286102295,0.62339186668396
4,119,0.27619901299476624,-0.6889874935150146,0.061504725366830826,0.5600000023841858,0.5899999737739563,--,--,--,--,0.5600000023841858,0.5899999737739563,0.5729515552520752
4,120,0.1855318695306778,-0.36964181065559387,0.02493784762918949,0.5699999928474426,0.5699999928474426,0.670009434223175,0.670009434223175,0.5591337084770203,0.5591337084770203,0.5699999928474426,0.6505900025367737,0.6064904928207397
4,121,0.27560433745384216,-0.01710769161581993,0.4914305806159973,0.9100000262260437,0.9100000262260437,0.5755597352981567,0.5755597352981567,0.5262816548347473,0.5262816548347473,0.9100000262260437,0.9458199739456177,0.9262179136276245
4,122,0.5211260914802551,-0.9411322474479675,0.021085593849420547,0.5400000214576721,0.5400000214576721,0.6227845549583435,0.6227845549583435,0.5427076816558838,0.5427076816558838,0.5400000214576721,0.5982000231742859,0.5663543939590454
4,123,0.2251606434583664,-0.015296722762286663,0.39887094497680664,0.8299999833106995,0.8299999833106995,0.5661147832870483,0.5661147832870483,0.5229964256286621,0.5229964256286621,0.8299999833106995,0.8613399863243103,0.8441908359527588
4,124,0.12276958674192429,-0.0317072756588459,0.2838616669178009,0.6700000166893005,0.6700000166893005,0.7833490371704102,0.7833490371704102,0.5985561609268188,0.5985561609268188,0.6700000166893005,0.8043199777603149,0.7308175563812256
4,125,0.05877841264009476,-0.015088523738086224,0.13792695105075836,0.6000000238418579,0.6000000238418579,0.5424433946609497,0.5424433946609497,0.5905458927154541,0.5905458927154541,0.6008099913597107,0.7018499970436096,0.65160071849823
4,126,0.4482809901237488,-0.0013482514768838882,0.6768202185630798,0.9800000190734863,0.9800000190734863,0.508488655090332,0.508488655090332,0.5181092023849487,0.5181092023849487,0.9801599979400635,1.0003999471664429,0.9903204441070557
4,127,0.10470057278871536,-0.1807442605495453,0.048841241747140884,0.6200000047683716,0.6200000047683716,0.508488655090332,0.508488655090332,0.5181092023849487,0.5181092023849487,0.6201599836349487,0.6403700113296509,0.6303203105926514
4,128,0.09704020619392395,-0.18481963872909546,0.042917948216199875,0.5099999904632568,0.5099999904632568,0.5721537470817566,0.5721537470817566,0.6539280414581299,0.6539280414581299,0.5113700032234192,0.6831499934196472,0.597721517086029
4,129,0.3460973799228668,-0.001204555737785995,0.5263285636901855,0.8299999833106995,0.8299999833106995,0.5,0.5,0.5,0.5,0.8299999833106995,0.8299999833106995,0.8300014734268188
4,130,0.38578829169273376,0.0,0.5931512713432312,0.8600000143051147,0.8600000143051147,0.5075682401657104,0.5075682401657104,0.609739363193512,0.609739363193512,0.8600000143051147,0.949720025062561,0.900219738483429
4,131,0.19982559978961945,-0.009644030593335629,0.3030753433704376,0.7300000190734863,0.7300000190734863,0.5,0.5,0.5,0.5,0.7300000190734863,0.7300000190734863,0.7300004363059998
4,132,0.31715619564056396,-0.001395587925799191,0.5325987339019775,0.75,0.75,0.5130723714828491,0.5130723714828491,0.6895497441291809,0.6895497441291809,0.75,0.9049699902534485,0.8194707036018372
4,133,0.39756008982658386,0.0,0.5853390693664551,0.8899999856948853,0.8899999856948853,0.5027520656585693,0.5027520656585693,0.5399051904678345,0.5399051904678345,0.8899999856948853,0.9226300120353699,0.9046252369880676
4,134,0.44808757305145264,-0.6398332715034485,0.0,0.5199999809265137,0.5199999809265137,0.5082562565803528,0.5082562565803528,0.6197156310081482,0.6197156310081482,0.5199999809265137,0.6178799867630005,0.5638763308525085
4,135,0.0608379952609539,-0.04526074230670929,0.12701016664505005,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9674699902534485,0.808836817741394
4,136,0.023941395804286003,-0.06471231579780579,0.04128853604197502,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6200000047683716,0.7687399983406067,0.6894184947013855
4,137,0.046956561505794525,-0.1229897290468216,0.0410473495721817,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8373100161552429,0.6680921912193298
4,138,0.08648773282766342,-0.0044210501946508884,0.14508888125419617,0.5400000214576721,0.9800000190734863,--,--,--,--,0.5436999797821045,0.9800000190734863,0.776373028755188
4,139,0.11974736303091049,-0.004213235806673765,0.1919247955083847,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7714300155639648,0.9399999976158142,0.8613258600234985
4,140,0.3434026539325714,-0.0031973300501704216,0.5615970492362976,0.949999988079071,0.949999988079071,0.5202081799507141,0.5202081799507141,0.5457343459129333,0.5457343459129333,0.949999988079071,0.9777200222015381,0.96279376745224
4,141,0.2159656286239624,-0.4517178535461426,0.0012077149003744125,0.6100000143051147,0.6100000143051147,0.5282914638519287,0.5282914638519287,0.5640280842781067,0.5640280842781067,0.6100000143051147,0.6488000154495239,0.627911388874054
4,142,0.3062525689601898,-0.007245067041367292,0.5129078030586243,0.8799999952316284,0.8799999952316284,0.5282914638519287,0.5282914638519287,0.5640280842781067,0.5640280842781067,0.8799999952316284,0.9187999963760376,0.8979114890098572
