edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,3489,nan,-0.0,-0.0,0.6100000143051147,0.8803828954696655,--,--,--,--,--,--,nan
5,3490,nan,-0.0,-0.0,0.6399999856948853,0.9088884592056274,0.5,0.5804898738861084,0.5,0.5195786356925964,--,--,nan
5,3491,0.3324430584907532,-0.03675366938114166,0.4973638653755188,0.6800000071525574,0.909617006778717,0.5291500091552734,0.5485761165618896,0.5070905685424805,0.5118158459663391,0.6800000071525574,0.9086199998855591,0.8599483966827393
5,3492,0.3024660050868988,-0.06204324960708618,0.4671190679073334,0.5199999809265137,0.8924659490585327,0.5388666987419128,0.6366739869117737,0.509454071521759,0.5332450270652771,0.5199999809265137,0.8910499811172485,0.8249310255050659
5,3493,0.2725547254085541,-0.02858535572886467,0.47417446970939636,0.6100000143051147,0.7674903273582458,0.5485833883285522,0.7004061341285706,0.5118175745010376,0.5487474203109741,0.6100000143051147,0.8398100137710571,0.7759697437286377
5,3494,0.34074804186820984,-0.04654713347554207,0.4978918731212616,0.7300000190734863,0.9802227020263672,0.5097166895866394,0.5194297432899475,0.5023635029792786,0.5047261714935303,0.7300000190734863,0.9784799814224243,0.8999257683753967
5,3495,0.31309106945991516,-0.032165542244911194,0.5123832821846008,0.6200000047683716,0.8112382888793945,0.602864146232605,0.6217661499977112,0.6353475451469421,0.6602185964584351,0.6200000047683716,0.8666999936103821,0.8073710203170776
5,3496,0.3060135543346405,-0.05209721252322197,0.4391322433948517,0.5899999737739563,1.02510404586792,0.5060508251190186,0.512101411819458,0.507961630821228,0.5159229636192322,0.5899999737739563,1.0236999988555908,0.9077725410461426
5,3497,0.106660395860672,-0.041099440306425095,0.28968480229377747,0.5400000214576721,0.6024875640869141,0.5302541851997375,0.7208976745605469,0.5398080945014954,0.7906547784805298,0.5400000214576721,0.7531099915504456,0.6571911573410034
5,3498,0.3585183024406433,-0.018374072387814522,0.5346699953079224,0.7699999809265137,0.8792003989219666,0.5060508251190186,0.560506284236908,0.507961630821228,0.5796135663986206,0.7699999809265137,0.8898000121116638,0.8672470450401306
5,3499,0.31054815649986267,-0.013545754365622997,0.4519265294075012,0.7699999809265137,0.820128858089447,0.5060508251190186,0.5243542790412903,0.507961630821228,0.5320450663566589,0.7699999809265137,0.8222299814224243,0.8117862939834595
5,3500,0.11350515484809875,-0.06166272982954979,0.1706993281841278,0.6499999761581421,0.8616442084312439,--,--,--,--,0.6853700280189514,0.8593500256538391,0.7976784110069275
5,3501,0.07435775548219681,-0.09809482842683792,0.16747693717479706,0.5199999809265137,0.8215612769126892,--,--,--,--,0.5699999928474426,0.8085799813270569,0.719602644443512
5,3502,0.10024254024028778,-0.05187436193227768,0.15216660499572754,0.5199999809265137,0.9286704659461975,--,--,--,--,0.5767300128936768,0.9272099733352661,0.8056171536445618
5,3503,0.10289852321147919,-0.14211499691009521,0.2037351429462433,0.5,0.9500060677528381,--,--,--,--,0.5199999809265137,0.9399600028991699,0.7685131430625916
5,3504,0.13448834419250488,-0.04743918031454086,0.22594477236270905,0.5799999833106995,0.9475773572921753,--,--,--,--,0.6381800174713135,0.9380099773406982,0.8600417375564575
5,3505,0.10865988582372665,-0.12763787806034088,0.19336798787117004,0.5099999904632568,0.9040625095367432,--,--,--,--,0.5350199937820435,0.9038800001144409,0.7398743033409119
5,3506,0.11199811100959778,-0.13088320195674896,0.209817573428154,0.5299999713897705,1.010312557220459,--,--,--,--,0.5400000214576721,1.01010000705719,0.773639976978302
5,3507,0.1290164589881897,-0.09002216160297394,0.22358226776123047,0.5799999833106995,0.8305249810218811,--,--,--,--,0.60521000623703,0.8299999833106995,0.7352294921875
5,3508,0.16868241131305695,-0.13587775826454163,0.32810112833976746,0.5600000023841858,0.903124988079071,--,--,--,--,0.5600000023841858,0.9029600024223328,0.7997778654098511
5,3509,0.07709489017724991,-0.10412044078111649,0.14955401420593262,0.5099999904632568,0.9300000071525574,--,--,--,--,0.5199999809265137,0.9300000071525574,0.7123186588287354
5,3510,0.2781052887439728,-0.12401097267866135,0.38182321190834045,0.6000000238418579,0.9217906594276428,0.5098149180412292,0.5298529267311096,0.5019150972366333,0.5058249831199646,0.6000000238418579,0.9158200025558472,0.8226319551467896
5,3511,0.3630351424217224,-0.05122366175055504,0.5245311856269836,0.7099999785423279,0.889999270439148,0.5196298360824585,0.6103010773658752,0.5038301944732666,0.5215221643447876,0.7099999785423279,0.910099983215332,0.8741236925125122
5,3512,0.37641429901123047,-0.05555237457156181,0.5389362573623657,0.7699999809265137,0.8904756903648376,0.529444694519043,0.5817805528640747,0.5057452917098999,0.5159571766853333,0.7699999809265137,0.9030399918556213,0.8765276670455933
5,3513,nan,-0.0,-0.0,0.5600000023841858,0.6399970650672913,0.6472235918045044,0.6672616600990295,0.5287265777587891,0.5326364040374756,--,--,nan
5,3514,nan,-0.0,-0.0,0.5199999809265137,0.9940821528434753,0.5098149180412292,0.5098149180412292,0.5019150972366333,0.5019150972366333,--,--,nan
5,3515,0.1768036037683487,-0.14844238758087158,0.36526787281036377,0.5299999713897705,0.950456440448761,--,--,--,--,0.5299999713897705,0.9490000009536743,0.8272431492805481
5,3516,0.13534894585609436,-0.1503569334745407,0.26626384258270264,0.5299999713897705,0.9470965266227722,--,--,--,--,0.5299999713897705,0.9446899890899658,0.7923462986946106
5,3517,0.11531103402376175,-0.3132408559322357,0.04777830094099045,0.5,0.6462494134902954,--,--,--,--,0.5,0.6449499726295471,0.5997290015220642
5,3518,0.14713865518569946,-0.036551814526319504,0.29659655690193176,0.6899999976158142,0.9321105480194092,--,--,--,--,0.6899999976158142,0.9295300245285034,0.8021329045295715
5,3519,0.16365598142147064,-0.09844646602869034,0.3126450181007385,0.5699999928474426,0.9146232008934021,--,--,--,--,0.5699999928474426,0.9120200276374817,0.7957666516304016
5,3520,0.23202918469905853,-0.055999115109443665,0.3080727458000183,0.5299999713897705,0.880885899066925,0.5398451685905457,0.570970356464386,0.5035157799720764,0.5062620639801025,0.5887500047683716,0.8790500164031982,0.7774754762649536
5,3521,nan,-0.0,-0.0,0.6000000238418579,0.7765759229660034,0.5398451685905457,0.6892637014389038,0.5035157799720764,0.5166997313499451,--,--,nan
5,3522,nan,-0.0,-0.0,0.800000011920929,0.9157142639160156,0.5099613070487976,0.5852739810943604,0.5008789300918579,0.5075241923332214,--,--,nan
5,3523,nan,-0.0,-0.0,0.6399999856948853,0.8205493688583374,0.5896517038345337,0.6400794982910156,0.507910430431366,0.5123599767684937,--,--,nan
5,3524,0.3641793131828308,-0.008677721954882145,0.5242180228233337,0.699999988079071,0.8512393832206726,0.6095742583274841,0.6655871868133545,0.5096682906150818,0.5146106481552124,0.7210299968719482,0.8977800011634827,0.8519155383110046
5,3525,0.15680114924907684,-0.06296449154615402,0.2789764702320099,0.699999988079071,0.9787473082542419,--,--,--,--,0.699999988079071,0.9772499799728394,0.8891696929931641
5,3526,0.05254587531089783,-0.05755685269832611,0.10778487473726273,0.550000011920929,0.9426654577255249,--,--,--,--,0.5571699738502502,0.9373300075531006,0.7097972631454468
5,3527,0.1401587724685669,-0.06642110645771027,0.25003039836883545,0.5699999928474426,0.9861060380935669,--,--,--,--,0.5699999928474426,0.9782299995422363,0.8656160235404968
5,3528,0.1487228274345398,-0.07484634965658188,0.23345588147640228,0.5699999928474426,0.9012802839279175,--,--,--,--,0.6200000047683716,0.8982700109481812,0.8015227913856506
5,3529,nan,-0.0,-0.0,0.5899999737739563,1.0168890953063965,--,--,--,--,--,--,nan
5,3530,nan,-0.0,-0.0,0.7200000286102295,0.9200245141983032,0.5058650970458984,0.5361255407333374,0.5080994367599487,0.5498876571655273,--,--,nan
5,3531,nan,-0.0,-0.0,0.8100000023841858,0.9900355935096741,0.5,0.506597101688385,0.5,0.5091103315353394,--,--,nan
5,3532,0.3094384968280792,-0.061170436441898346,0.40774136781692505,0.6700000166893005,0.870011568069458,0.5293254852294922,0.5689082145690918,0.5404971241950989,0.5951589345932007,0.6700000166893005,0.8660500049591064,0.8268598318099976
5,3533,0.26339229941368103,-0.06843103468418121,0.34366971254348755,0.6200000047683716,0.8308364748954773,0.5234603881835938,0.5630431175231934,0.5323976874351501,0.5870595574378967,0.6200000047683716,0.827709972858429,0.7883082032203674
5,3534,0.2959120273590088,-0.0706496387720108,0.41555458307266235,0.5799999833106995,1.0113483667373657,0.5058650970458984,0.5117299556732178,0.5080994367599487,0.5161985158920288,0.5799999833106995,1.0094000101089478,0.9026380777359009
5,3535,0.13381287455558777,-0.027093827724456787,0.20666322112083435,0.5099999904632568,0.8637477159500122,--,--,--,--,0.5493500232696533,0.863569974899292,0.7612850069999695
5,3536,0.1658019721508026,-0.05892854556441307,0.2696394920349121,0.6100000143051147,0.9934974908828735,--,--,--,--,0.6544700264930725,0.9919300079345703,0.8619378805160522
5,3537,nan,-0.0,-0.0,0.5,0.9007999897003174,--,--,--,--,--,--,nan
5,3538,0.07371407002210617,-0.18788853287696838,0.15658824145793915,0.5099999904632568,0.8496000170707703,--,--,--,--,0.5099999904632568,0.8494799733161926,0.6920052766799927
5,3539,0.1018313616514206,-0.11053383350372314,0.22732055187225342,0.5,0.9281078577041626,--,--,--,--,0.550000011920929,0.9186599850654602,0.7683568596839905
5,3540,0.37743428349494934,-0.02098957449197769,0.5156998038291931,0.800000011920929,0.9814627766609192,0.5035112500190735,0.5074613690376282,0.5093632936477661,0.519896924495697,0.8292800188064575,0.9800500273704529,0.9276995062828064
5,3541,0.3406493663787842,-0.027149222791194916,0.4596303403377533,0.6700000166893005,0.974898099899292,0.5035112500190735,0.5140442252159119,0.5093632936477661,0.5374512672424316,0.7131999731063843,0.972819983959198,0.8941106796264648
5,3542,0.30489295721054077,-0.029003843665122986,0.415384978055954,0.5600000023841858,0.9501381516456604,0.5105336904525757,0.5246367454528809,0.5280898809432983,0.565697968006134,0.609220027923584,0.9450500011444092,0.8523555994033813
5,3543,0.4121715724468231,-0.006659085862338543,0.5781475305557251,0.8700000047683716,0.9301113486289978,0.5070224404335022,0.521358847618103,0.5187265872955322,0.556956946849823,0.8803300261497498,0.9420300126075745,0.925521969795227
5,3544,0.3782590329647064,-0.007404407486319542,0.5372770428657532,0.7400000095367432,0.8828454613685608,0.5210673809051514,0.5457890033721924,0.5561797618865967,0.6221040487289429,0.7589399814605713,0.9134100079536438,0.8770760297775269
5,3545,0.16941463947296143,-0.07411939650774002,0.32774338126182556,0.5899999737739563,1.0086811780929565,--,--,--,--,0.5899999737739563,1.0077999830245972,0.8711813688278198
5,3546,0.18896810710430145,-0.042881548404693604,0.37259408831596375,0.6600000262260437,0.975039541721344,--,--,--,--,0.7091000080108643,0.9708999991416931,0.8769655227661133
5,3547,0.17939338088035583,-0.08994443714618683,0.34542953968048096,0.5899999737739563,0.9777894020080566,--,--,--,--,0.5899999737739563,0.9757500290870667,0.865272045135498
5,3548,0.14224791526794434,-0.04852748289704323,0.27623966336250305,0.5099999904632568,0.9857432246208191,--,--,--,--,0.576259970664978,0.9826200008392334,0.8258984684944153
5,3549,0.08524709194898605,-0.0725848376750946,0.16855581104755402,0.5299999713897705,0.9399840235710144,--,--,--,--,0.5968700051307678,0.936710000038147,0.7461968064308167
5,3550,0.3330996334552765,-0.05191540718078613,0.4913729131221771,0.7200000286102295,0.8701412081718445,0.5203069448471069,0.5329984426498413,0.5456905961036682,0.5742465257644653,0.7200000286102295,0.8663300275802612,0.8362714052200317
5,3551,0.2996097505092621,-0.06234893575310707,0.44088324904441833,0.6800000071525574,0.8522547483444214,0.5040614008903503,0.5223356485366821,0.5091381072998047,0.5502552390098572,0.6800000071525574,0.8515300154685974,0.8123363256454468
5,3552,0.4312104284763336,-0.0021558303851634264,0.6280725002288818,0.9100000262260437,0.9549996852874756,0.5081227421760559,0.5162377953529358,0.5182762145996094,0.5365349650382996,0.9100000262260437,0.9624699950218201,0.9509082436561584
5,3553,nan,-0.0,-0.0,0.7900000214576721,0.8501112461090088,0.5243682861328125,0.5406798720359802,0.5548287034034729,0.5915297269821167,--,--,nan
5,3554,nan,-0.0,-0.0,0.6800000071525574,0.8769009113311768,0.5243682861328125,0.5532075762748718,0.5548287034034729,0.6197170615196228,--,--,nan
5,3555,nan,-0.0,-0.0,0.5799999833106995,0.9171857833862305,--,--,--,--,--,--,nan
5,3556,0.1626819521188736,-0.1295825093984604,0.31362900137901306,0.5600000023841858,1.0164088010787964,--,--,--,--,0.5600000023841858,1.0144000053405762,0.8991113305091858
5,3557,0.1120608001947403,-0.15536761283874512,0.18453575670719147,0.5699999928474426,0.9800551533699036,--,--,--,--,0.5699999928474426,0.9657999873161316,0.7849351763725281
5,3558,0.1485578417778015,-0.12421729415655136,0.2811017632484436,0.5299999713897705,0.9725956320762634,--,--,--,--,0.5299999713897705,0.9700400233268738,0.8523083925247192
5,3559,0.11227069050073624,-0.17805582284927368,0.19157364964485168,0.5199999809265137,0.8777140974998474,--,--,--,--,0.5199999809265137,0.8774700164794922,0.7600597143173218
5,3560,0.4166267514228821,-0.011763549409806728,0.5897907614707947,0.8199999928474426,0.9155244827270508,0.5041665434837341,0.5252461433410645,0.5090906620025635,0.5550824999809265,0.8425400257110596,0.920769989490509,0.9028319120407104
5,3561,0.3350445330142975,-0.04119843617081642,0.4591423273086548,0.6600000262260437,0.9530940055847168,0.5083330869674683,0.5083330869674683,0.518181324005127,0.518181324005127,0.7310100197792053,0.9453200101852417,0.8645549416542053
5,3562,0.07535585016012192,-0.1034744456410408,0.2322927564382553,0.5199999809265137,0.5425000190734863,0.5791643857955933,0.645879328250885,0.672722339630127,0.8182821869850159,0.5285099744796753,0.7494099736213684,0.6375705599784851
5,3563,0.28996196389198303,-0.045362688601017,0.4462999403476715,0.5400000214576721,0.8120474815368652,0.533332347869873,0.5750208497047424,0.5727251768112183,0.6636818647384644,0.6098399758338928,0.8286299705505371,0.772606611251831
5,3564,0.30089136958122253,-0.050186626613140106,0.4263882637023926,0.5199999809265137,0.9314454793930054,0.5083330869674683,0.5338499546051025,0.518181324005127,0.5738544464111328,0.6141600012779236,0.9231299757957458,0.8301979303359985
5,3565,0.12691128253936768,-0.0472714863717556,0.27978864312171936,0.6899999976158142,0.8901242613792419,--,--,--,--,0.6899999976158142,0.8876500129699707,0.8311074376106262
5,3566,0.14100876450538635,-0.022105997428297997,0.3244807720184326,0.7400000095367432,0.9908316731452942,--,--,--,--,0.7400000095367432,0.9901300072669983,0.9153025150299072
5,3567,0.07062869518995285,-0.06150563061237335,0.11919159442186356,0.550000011920929,0.7259508967399597,--,--,--,--,0.550000011920929,0.7256900072097778,0.6788387298583984
5,3568,0.06709828972816467,-0.058279864490032196,0.15781007707118988,0.5600000023841858,1.0479283332824707,--,--,--,--,0.5600000023841858,1.0440000295639038,0.78285813331604
5,3569,nan,-0.0,-0.0,0.6100000143051147,0.9702908396720886,--,--,--,--,--,--,nan
5,3570,0.16549134254455566,-0.11490677297115326,0.2764333486557007,0.5600000023841858,0.9167094826698303,--,--,--,--,0.5600000023841858,0.9108800292015076,0.7995310425758362
5,3571,0.1561766266822815,-0.12080345302820206,0.25357508659362793,0.5099999904632568,0.913951575756073,--,--,--,--,0.5799999833106995,0.9100499749183655,0.7797250747680664
5,3572,0.11210151761770248,-0.15123333036899567,0.18907742202281952,0.5199999809265137,0.9628059267997742,--,--,--,--,0.5199999809265137,0.958840012550354,0.7334190607070923
5,3573,0.19419604539871216,-0.015169604681432247,0.3534015715122223,0.6200000047683716,0.9803503155708313,--,--,--,--,0.6766300201416016,0.9792699813842773,0.8612374067306519
5,3574,0.09523019939661026,-0.08685823529958725,0.19244812428951263,0.5299999713897705,1.0087499618530273,--,--,--,--,0.5299999713897705,1.000599980354309,0.7758164405822754
5,3575,0.3305920958518982,-0.05170134827494621,0.49083733558654785,0.6600000262260437,0.9900000095367432,0.5,0.5056082010269165,0.5,0.5082787871360779,0.7390900254249573,0.9711099863052368,0.868563175201416
5,3576,0.4126121997833252,-0.015513753518462181,0.6065582036972046,0.7300000190734863,0.8788015246391296,0.5056084990501404,0.55299973487854,0.5082792043685913,0.5782377123832703,0.7661799788475037,0.8926500082015991,0.8675009608268738
5,3577,nan,-0.0,-0.0,0.5699999928474426,0.824675977230072,0.5280424356460571,0.6012102961540222,0.5413959622383118,0.6494056582450867,--,--,nan
5,3578,nan,-0.0,-0.0,0.550000011920929,0.9949920177459717,0.5168254375457764,0.5224336385726929,0.5248375535011292,0.533116340637207,--,--,nan
5,3579,0.1416553407907486,-0.07093064486980438,0.2750168740749359,0.5,0.75,0.5056084990501404,0.5468148589134216,0.5082792043685913,0.5691076517105103,0.5611699819564819,0.7366399765014648,0.68510901927948
5,3580,0.14280955493450165,-0.0807754173874855,0.27158740162849426,0.5899999737739563,1.0297322273254395,--,--,--,--,0.6214500069618225,1.027899980545044,0.8530898690223694
5,3581,0.14161819219589233,-0.10261805355548859,0.26764973998069763,0.6399999856948853,0.9801918268203735,--,--,--,--,0.6596999764442444,0.9782599806785583,0.850127100944519
5,3582,0.13192905485630035,-0.16203747689723969,0.2528742849826813,0.5299999713897705,0.997743546962738,--,--,--,--,0.5299999713897705,0.9933199882507324,0.8272008895874023
5,3583,0.15338417887687683,-0.13490217924118042,0.31092962622642517,0.5299999713897705,0.9237470030784607,--,--,--,--,0.5299999713897705,0.9233199954032898,0.8504018783569336
5,3584,0.13022154569625854,-0.1888972520828247,0.23702245950698853,0.5199999809265137,0.9507547616958618,--,--,--,--,0.5199999809265137,0.9480999708175659,0.8030600547790527
5,3585,nan,-0.0,-0.0,0.6399999856948853,0.9712381362915039,--,--,--,--,--,--,nan
5,3586,nan,-0.0,-0.0,0.6100000143051147,0.9279786944389343,--,--,--,--,--,--,nan
5,3587,0.13812951743602753,-0.06019134074449539,0.28459662199020386,0.5099999904632568,0.9337056875228882,--,--,--,--,0.5400000214576721,0.9315699934959412,0.8159692883491516
5,3588,0.13800139725208282,-0.061762213706970215,0.31311535835266113,0.550000011920929,0.9033501148223877,--,--,--,--,0.550000011920929,0.9016799926757812,0.8335657715797424
5,3589,0.11605728417634964,-0.03624257072806358,0.21929390728473663,0.5799999833106995,0.9558961391448975,--,--,--,--,0.5799999833106995,0.9529500007629395,0.7882632613182068
5,3590,0.15131975710391998,-0.19621846079826355,0.23548880219459534,0.5199999809265137,0.9513599872589111,--,--,--,--,0.5199999809265137,0.9459699988365173,0.8513008952140808
5,3591,0.12316548079252243,-0.08511566370725632,0.21196529269218445,0.5699999928474426,0.962253987789154,--,--,--,--,0.5699999928474426,0.9560099840164185,0.789330244064331
5,3592,0.18647214770317078,-0.08500803261995316,0.2521214783191681,0.699999988079071,0.9256240725517273,--,--,--,--,0.699999988079071,0.9215199947357178,0.8661357164382935
5,3593,nan,-0.0,-0.0,0.5099999904632568,0.9910184741020203,--,--,--,--,--,--,nan
5,3594,0.12472905218601227,-0.21074363589286804,0.18052896857261658,0.550000011920929,0.9625710248947144,--,--,--,--,0.550000011920929,0.9518700242042542,0.7871922850608826
5,3595,0.1919604390859604,-0.15299609303474426,0.3638799786567688,0.5699999928474426,1.0107930898666382,--,--,--,--,0.5699999928474426,1.0068000555038452,0.8991664052009583
5,3596,0.05567007511854172,-0.10724823921918869,0.10421935468912125,0.5099999904632568,0.8800278306007385,--,--,--,--,0.5099999904632568,0.8773199915885925,0.6834272742271423
5,3597,0.12229692190885544,-0.08907204866409302,0.205213263630867,0.5400000214576721,0.9693526029586792,--,--,--,--,0.5400000214576721,0.9630699753761292,0.7844591736793518
5,3598,0.16826167702674866,-0.10640543699264526,0.2912299931049347,0.5099999904632568,0.9910032153129578,--,--,--,--,0.5099999904632568,0.9847800135612488,0.8247364163398743
5,3599,0.13769829273223877,-0.08579035848379135,0.2405003011226654,0.5799999833106995,0.8906793594360352,--,--,--,--,0.5799999833106995,0.8863099813461304,0.7550104856491089
5,3600,0.06689922511577606,-0.21453362703323364,0.03452134504914284,0.5400000214576721,0.6940388083457947,--,--,--,--,0.5498499870300293,0.6922900080680847,0.6139561533927917
5,3601,0.11834562569856644,-0.04612218961119652,0.17564140260219574,0.5299999713897705,0.976844847202301,--,--,--,--,0.5699999928474426,0.9722099900245667,0.77582848072052
5,3602,0.16471602022647858,-0.04916568472981453,0.2590203583240509,0.6499999761581421,0.9616461396217346,--,--,--,--,0.7049499750137329,0.9551699757575989,0.866563618183136
5,3603,0.15418584644794464,-0.03635472059249878,0.25384318828582764,0.6000000238418579,0.9898924231529236,--,--,--,--,0.6569399833679199,0.9851499795913696,0.8742084503173828
5,3604,0.12742799520492554,-0.05354788899421692,0.20094642043113708,0.5799999833106995,0.9023323059082031,--,--,--,--,0.5799999833106995,0.9017300009727478,0.7754958271980286
5,3605,0.13609503209590912,-0.0771729126572609,0.2310371696949005,0.7099999785423279,0.9396426677703857,--,--,--,--,0.7099999785423279,0.9366700053215027,0.8665282130241394
5,3606,0.09201307594776154,-0.13114036619663239,0.14296174049377441,0.5400000214576721,0.9845491051673889,--,--,--,--,0.5400000214576721,0.9813100099563599,0.8369597792625427
5,3607,0.10915330797433853,-0.08214180916547775,0.18356700241565704,0.6299999952316284,0.9488704204559326,--,--,--,--,0.6460999846458435,0.942870020866394,0.7914558053016663
5,3608,0.14637483656406403,-0.04592273011803627,0.27663788199424744,0.5099999904632568,0.9700242280960083,--,--,--,--,0.579990029335022,0.9662799835205078,0.898662269115448
5,3609,nan,-0.0,-0.0,0.5699999928474426,0.923706591129303,--,--,--,--,--,--,nan
5,3610,0.14695757627487183,-0.02976183407008648,0.23399849236011505,0.5199999809265137,1.0000276565551758,--,--,--,--,0.5674300193786621,0.9975799918174744,0.7945774793624878
5,3611,0.11664394289255142,-0.03441177308559418,0.20391376316547394,0.5400000214576721,0.8716300129890442,--,--,--,--,0.5769400000572205,0.8695799708366394,0.7449445724487305
5,3612,0.18558377027511597,-0.06002606078982353,0.3125748336315155,0.550000011920929,0.9291931986808777,--,--,--,--,0.6063600182533264,0.9223399758338928,0.8125021457672119
5,3613,0.18108884990215302,-0.021498939022421837,0.33779338002204895,0.5799999833106995,0.9534525275230408,--,--,--,--,0.6291499733924866,0.9512100219726562,0.8519039154052734
5,3614,0.1265319585800171,-0.04837081581354141,0.1873425841331482,0.5199999809265137,1.0061651468276978,--,--,--,--,0.5904499888420105,1.0020999908447266,0.769528865814209
5,3615,0.15303705632686615,-0.0802636370062828,0.2543967664241791,0.5099999904632568,0.9600354433059692,--,--,--,--,0.5400000214576721,0.955489993095398,0.8399795293807983
5,3616,0.12052886188030243,-0.05449379235506058,0.193226158618927,0.5,1.0040385723114014,--,--,--,--,0.550000011920929,1.0013999938964844,0.7941166758537292
5,3617,nan,-0.0,-0.0,0.5899999737739563,0.9994756579399109,--,--,--,--,--,--,nan
5,3618,0.05782495066523552,-0.09230408072471619,0.12989817559719086,0.5,0.7262446284294128,--,--,--,--,0.5,0.7254899740219116,0.6752318739891052
5,3619,0.12542414665222168,-0.06448258459568024,0.20611801743507385,0.5400000214576721,0.9703693389892578,--,--,--,--,0.5980100035667419,0.9620699882507324,0.813653290271759
5,3620,0.2481306493282318,-0.0755879208445549,0.3406082093715668,0.550000011920929,0.7914929389953613,0.5098426938056946,0.6759226322174072,0.5017666220664978,0.5315758585929871,0.550000011920929,0.8252300024032593,0.7676731944084167
5,3621,0.2741159200668335,-0.08268112689256668,0.36742690205574036,0.550000011920929,0.9099997878074646,0.5295281410217285,0.5592914819717407,0.5052999258041382,0.5106420516967773,0.550000011920929,0.9019200205802917,0.8308765888214111
5,3622,0.3434736132621765,-0.05380912870168686,0.47011858224868774,0.6800000071525574,0.9272018074989319,0.5098426938056946,0.5701232552528381,0.5017666220664978,0.512586236000061,0.6800000071525574,0.9220600128173828,0.8808870315551758
5,3623,0.24267418682575226,-0.09923678636550903,0.3257586658000946,0.5,0.8861228823661804,0.5,0.5909379720687866,0.5,0.5163221955299377,0.5,0.8762800097465515,0.7998844981193542
5,3624,0.2708044946193695,-0.06068630516529083,0.360095739364624,0.6200000047683716,0.8468027710914612,0.5,0.5614979267120361,0.5,0.511038064956665,0.6200000047683716,0.8423100113868713,0.8029950857162476
5,3625,nan,-0.0,-0.0,0.5,0.9599999785423279,--,--,--,--,--,--,nan
5,3626,0.2090354561805725,-0.0483865849673748,0.41478991508483887,0.75,0.9602532386779785,--,--,--,--,0.75,0.9556400179862976,0.8817815184593201
5,3627,0.20253056287765503,-0.019886961206793785,0.42109447717666626,0.7300000190734863,0.9402486681938171,--,--,--,--,0.7612199783325195,0.9387800097465515,0.8730248808860779
5,3628,0.18467114865779877,-0.038857195526361465,0.350864440202713,0.5899999737739563,0.9326558113098145,--,--,--,--,0.6506999731063843,0.9270399808883667,0.8414283394813538
5,3629,0.16542033851146698,-0.05812099575996399,0.31007659435272217,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9815300107002258,0.8434835076332092
5,3630,0.2807694375514984,-0.05526624619960785,0.36961624026298523,0.6000000238418579,0.9316728711128235,0.5098426938056946,0.5623369216918945,0.5017666220664978,0.5111886858940125,0.6569300293922424,0.9268800020217896,0.8367688655853271
5,3631,0.3684861958026886,-0.019604677334427834,0.5202085971832275,0.8600000143051147,0.9800506234169006,0.5,0.5196772217750549,0.5,0.503531813621521,0.8812199831008911,0.9783499836921692,0.9394514560699463
5,3632,0.31569358706474304,-0.024280458688735962,0.442387193441391,0.6899999976158142,0.8971988558769226,0.5393708348274231,0.549209475517273,0.507066547870636,0.5088324546813965,0.7200000286102295,0.8958699703216553,0.8575406074523926
5,3633,nan,-0.0,-0.0,0.5299999713897705,0.904988706111908,0.5,0.5964488983154297,0.5,0.5173113346099854,--,--,nan
5,3634,nan,-0.0,-0.0,0.7200000286102295,0.9251933097839355,0.5098426938056946,0.5591686964035034,0.5017666220664978,0.5106199979782104,--,--,nan
5,3635,0.22128376364707947,-0.03532779589295387,0.40334296226501465,0.550000011920929,0.9999792575836182,--,--,--,--,0.6112099885940552,0.9989100098609924,0.9134699106216431
5,3636,0.11943117529153824,-0.03552816063165665,0.2073926329612732,0.5699999928474426,0.8740831017494202,--,--,--,--,0.6036900281906128,0.8719099760055542,0.7478635907173157
5,3637,0.05006851628422737,-0.06274814158678055,0.09771539270877838,0.5699999928474426,0.7948694229125977,--,--,--,--,0.5799999833106995,0.7898799777030945,0.6663811206817627
5,3638,0.22689947485923767,-0.04284653440117836,0.41030895709991455,0.5799999833106995,0.9919939041137695,--,--,--,--,0.6542099714279175,0.9885500073432922,0.9089011549949646
5,3639,0.1695203185081482,-0.05545909330248833,0.2740499973297119,0.6299999952316284,0.9510489106178284,--,--,--,--,0.6617699861526489,0.9491099715232849,0.8126801252365112
5,3640,0.10993097722530365,-0.13403701782226562,0.19559314846992493,0.5299999713897705,0.8790426850318909,--,--,--,--,0.5299999713897705,0.8774200081825256,0.7911098003387451
5,3641,nan,-0.0,-0.0,0.5699999928474426,0.9807443022727966,--,--,--,--,--,--,nan
5,3642,nan,-0.0,-0.0,0.6499999761581421,1.0012292861938477,--,--,--,--,--,--,nan
5,3643,0.03439011797308922,-0.12852048873901367,0.16959397494792938,0.5400000214576721,0.6948021650314331,--,--,--,--,0.5600000023841858,0.6901599764823914,0.6337264180183411
5,3644,0.05308018624782562,-0.06805695593357086,0.1146024614572525,0.5400000214576721,0.8401166796684265,--,--,--,--,0.5400000214576721,0.8345199823379517,0.6969187259674072
5,3645,0.09301478415727615,-0.15243364870548248,0.19029217958450317,0.5,0.9324416518211365,--,--,--,--,0.5,0.921720027923584,0.7743313908576965
