edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,33,0.07718964666128159,-0.09134455025196075,0.14677464962005615,0.5,0.8799999952316284,--,--,--,--,0.5,0.8773000240325928,0.7129994034767151
6,34,0.11717016249895096,-0.27396970987319946,0.15451383590698242,0.6000000238418579,0.6600000262260437,--,--,--,--,0.6004300117492676,0.6600000262260437,0.6263685822486877
6,35,0.3978813886642456,0.0,0.5200154185295105,0.8600000143051147,0.8600000143051147,0.5790697336196899,0.5790697336196899,0.5121645927429199,0.5121645927429199,0.8600000143051147,0.9157999753952026,0.888146698474884
6,36,0.215498149394989,0.0,0.35050299763679504,0.6399999856948853,0.6399999856948853,0.7569766640663147,0.7569766640663147,0.539534866809845,0.539534866809845,0.6399999856948853,0.8213599920272827,0.7314770221710205
6,37,0.3385101556777954,0.0,0.42506885528564453,0.8100000023841858,0.8100000023841858,0.5098837018013,0.5098837018013,0.501520574092865,0.501520574092865,0.8100000023841858,0.8169800043106079,0.8135184049606323
6,38,0.36265429854393005,0.0,0.4815150201320648,0.8100000023841858,0.8100000023841858,0.628488302230835,0.628488302230835,0.5197674632072449,0.5197674632072449,0.8100000023841858,0.9006800055503845,0.8557385802268982
6,39,0.4428972899913788,0.0,0.5855564475059509,0.9300000071525574,0.9300000071525574,0.5691860318183899,0.5691860318183899,0.5106440186500549,0.5106440186500549,0.9300000071525574,0.9788299798965454,0.9546283483505249
6,40,0.360933393239975,-0.0018346627475693822,0.4925038516521454,0.8399999737739563,0.8399999737739563,0.5091728568077087,0.5091728568077087,0.5177724361419678,0.5177724361419678,0.8401200175285339,0.8538600206375122,0.847163200378418
6,41,0.2668806314468384,0.0,0.3685970902442932,0.7400000095367432,0.7400000095367432,0.532105028629303,0.532105028629303,0.5622034668922424,0.5622034668922424,0.7404000163078308,0.7885199785232544,0.7650713324546814
6,42,0.4002034366130829,-0.0009192391880787909,0.5570888519287109,0.8799999952316284,0.8799999952316284,0.5229321718215942,0.5229321718215942,0.5444310307502747,0.5444310307502747,0.8802899718284607,0.9146599769592285,0.897908091545105
6,43,0.3941459059715271,-0.0005911372136324644,0.551002025604248,0.8700000047683716,0.8700000047683716,0.5275185704231262,0.5275185704231262,0.5533172488212585,0.5533172488212585,0.8703500032424927,0.9115899801254272,0.891489565372467
6,44,0.35575827956199646,0.0,0.4980500638484955,0.8199999928474426,0.8199999928474426,0.532105028629303,0.532105028629303,0.5622034668922424,0.5622034668922424,0.8203999996185303,0.8685200214385986,0.8450711965560913
6,45,0.06342589855194092,-0.07365155220031738,0.12814265489578247,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7200000286102295,0.6516437530517578
6,46,0.28835296630859375,-0.5955025553703308,0.03912995010614395,0.5299999713897705,0.6200000047683716,--,--,--,--,0.5299999713897705,0.6200000047683716,0.566188633441925
6,47,0.037643421441316605,-0.05122155323624611,0.06638021022081375,0.6399999856948853,0.699999988079071,--,--,--,--,0.6399999856948853,0.699999988079071,0.6641258001327515
6,48,0.08241161704063416,-0.2049560844898224,0.04107906296849251,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5099999904632568,0.7599999904632568,0.6105237603187561
6,49,0.2256356030702591,-0.008054109290242195,0.3714665174484253,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.9700000286102295,0.9579369425773621
6,50,0.4368070363998413,-0.0033407958690077066,0.5477271676063538,0.8799999952316284,0.8799999952316284,0.5106848478317261,0.5106848478317261,0.5488449931144714,0.5488449931144714,0.8799999952316284,0.9165800213813782,0.8999891877174377
6,51,0.2635703384876251,-0.012131214141845703,0.3088703155517578,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75
6,52,0.15242555737495422,-0.27575868368148804,0.09246248006820679,0.5199999809265137,0.5199999809265137,0.5512872338294983,0.5512872338294983,0.7344560027122498,0.7344560027122498,0.5199999809265137,0.6955999732017517,0.6159475445747375
6,53,0.2654759883880615,-0.4551829993724823,0.044725656509399414,0.5600000023841858,0.5600000023841858,0.5256436467170715,0.5256436467170715,0.6172280311584473,0.6172280311584473,0.5600000023841858,0.6478000283241272,0.6079736351966858
6,54,0.22349479794502258,-0.020436720922589302,0.3116706907749176,0.6399999856948853,0.6399999856948853,0.5534242391586304,0.5534242391586304,0.744225025177002,0.744225025177002,0.6399999856948853,0.822920024394989,0.7399453520774841
6,55,0.23254525661468506,-0.008878415450453758,0.4781850576400757,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9900000095367432,0.9709632396697998
6,56,0.1128460168838501,-0.01622278057038784,0.23732644319534302,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7599999904632568,0.7337960004806519
6,57,0.16689415276050568,-0.011228189803659916,0.32522162795066833,0.7699999809265137,0.8600000143051147,--,--,--,--,0.7699999809265137,0.8600000143051147,0.8171672224998474
6,58,0.061900053173303604,-0.12915168702602386,0.1183590367436409,0.6600000262260437,0.6700000166893005,--,--,--,--,0.6600000262260437,0.6700000166893005,0.6647592782974243
6,59,0.1587599515914917,-0.010746135376393795,0.3101286292076111,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7400000095367432,0.9100000262260437,0.8290935754776001
6,60,0.43630528450012207,0.0,0.5927006602287292,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.9499998688697815
6,61,0.44635212421417236,0.0,0.6105294823646545,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,62,0.2947671711444855,-0.003268319182097912,0.4239111542701721,0.7799999713897705,0.7799999713897705,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.7799999713897705,0.792140007019043,0.7855647206306458
6,63,0.44635212421417236,0.0,0.6105294823646545,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,64,0.34476277232170105,-2.61423883785028e-05,0.48911282420158386,0.8199999928474426,0.8199999928474426,0.5399792194366455,0.5399792194366455,0.5012896656990051,0.5012896656990051,0.8199999928474426,0.8442800045013428,0.831129252910614
6,65,0.10153892636299133,-0.2246328741312027,0.007435815408825874,0.550000011920929,0.550000011920929,0.6880724430084229,0.6880724430084229,0.6795237064361572,0.6795237064361572,0.550000011920929,0.6937599778175354,0.6122614741325378
6,66,0.22581662237644196,-0.008164550177752972,0.4224593937397003,0.6600000262260437,0.6600000262260437,0.7387073040008545,0.7387073040008545,0.7278569936752319,0.7278569936752319,0.6600000262260437,0.8424699902534485,0.7390240430831909
6,67,0.23649553954601288,-0.00840775202959776,0.3796939551830292,0.7099999785423279,0.7099999785423279,0.6446710824966431,0.6446710824966431,0.6380951404571533,0.6380951404571533,0.7099999785423279,0.8205900192260742,0.7578932642936707
6,68,0.2999383211135864,-0.0030191915575414896,0.44065427780151367,0.7799999713897705,0.7799999713897705,0.5940362215042114,0.5940362215042114,0.5897618532180786,0.5897618532180786,0.7799999713897705,0.8518800139427185,0.8111307621002197
6,69,0.30573126673698425,-0.0042019677348434925,0.48568856716156006,0.7599999904632568,0.7599999904632568,0.6736053228378296,0.6736053228378296,0.6657142043113708,0.6657142043113708,0.7599999904632568,0.8927099704742432,0.8174722194671631
6,70,0.1355678290128708,-0.005391240585595369,0.2118062824010849,0.5400000214576721,0.9599999785423279,--,--,--,--,0.5458999872207642,0.9599999785423279,0.775593101978302
6,71,0.1043725460767746,-0.02781965583562851,0.2110348343849182,0.6499999761581421,0.7599999904632568,--,--,--,--,0.6499999761581421,0.7584499716758728,0.6982970833778381
6,72,0.08613856136798859,-0.1516447812318802,0.029737325385212898,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5299999713897705,0.7173299789428711,0.613422155380249
6,73,nan,-0.0,-0.0,0.6600000262260437,0.6899999976158142,--,--,--,--,--,--,nan
6,74,nan,-0.0,-0.0,0.6800000071525574,0.7699999809265137,--,--,--,--,--,--,nan
6,75,0.17409642040729523,-0.0100537845864892,0.2991098463535309,0.7099999785423279,0.7099999785423279,0.5091350078582764,0.5091350078582764,0.6096200346946716,0.6096200346946716,0.7099999785423279,0.756659984588623,0.7298992276191711
6,76,0.29056474566459656,-0.0013908434193581343,0.44384676218032837,0.7900000214576721,0.7900000214576721,0.5,0.5,0.5,0.5,0.7900000214576721,0.7900000214576721,0.7899971604347229
6,77,0.30433303117752075,0.0,0.4544956088066101,0.800000011920929,0.800000011920929,0.5083045363426208,0.5083045363426208,0.5996545553207397,0.5996545553207397,0.800000011920929,0.8424199819564819,0.8180903196334839
6,78,0.07131944596767426,-0.06581240147352219,0.16132283210754395,0.6600000262260437,0.6600000262260437,0.5099654793739319,0.5099654793739319,0.6195855140686035,0.6195855140686035,0.6600000262260437,0.7109000086784363,0.6817082762718201
6,79,0.4350024163722992,0.0,0.6200907230377197,0.9700000286102295,0.9700000286102295,0.5024913549423218,0.5024913549423218,0.5298963785171509,0.5298963785171509,0.9700000286102295,0.982729971408844,0.9754272103309631
6,80,0.4617976248264313,-0.0009333237539976835,0.6345804333686829,0.9399999976158142,0.9399999976158142,0.5499740242958069,0.5499740242958069,0.5016120672225952,0.5016120672225952,0.9403700232505798,0.9700300097465515,0.9548410773277283
6,81,0.32166731357574463,0.0,0.49297580122947693,0.75,0.75,0.7098908424377441,0.7098908424377441,0.506770670413971,0.506770670413971,0.751550018787384,0.8761500120162964,0.8123319745063782
6,82,0.4678386151790619,-0.003662991104647517,0.6404521465301514,0.949999988079071,0.949999988079071,0.5099948048591614,0.5099948048591614,0.5003224015235901,0.5003224015235901,0.9500700235366821,0.9560099840164185,0.9529681205749512
6,83,0.2667369842529297,-0.0008688924717716873,0.4062478244304657,0.7400000095367432,0.7400000095367432,0.5599688291549683,0.5599688291549683,0.5019344687461853,0.5019344687461853,0.7404400110244751,0.7760400176048279,0.7578092217445374
6,84,0.48336419463157654,-0.0037953255232423544,0.661150336265564,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800007343292236
6,85,0.18833065032958984,0.0,0.34783318638801575,0.6100000143051147,0.6100000143051147,0.55107182264328,0.55107182264328,0.6830072999000549,0.6830072999000549,0.6100000143051147,0.7631400227546692,0.693915843963623
6,86,0.04705238714814186,-0.13923120498657227,0.12247812002897263,0.5899999737739563,0.5899999737739563,0.5295678973197937,0.5295678973197937,0.6059516072273254,0.6059516072273254,0.5899999737739563,0.678659975528717,0.6385828852653503
6,87,0.44669365882873535,0.0,0.6466888189315796,0.8899999856948853,0.8899999856948853,0.513439953327179,0.513439953327179,0.5481598377227783,0.5481598377227783,0.8899999856948853,0.9302999973297119,0.9120831489562988
6,88,0.41334691643714905,0.0,0.6125562191009521,0.8199999928474426,0.8199999928474426,0.5322558879852295,0.5322558879852295,0.6155835390090942,0.6155835390090942,0.8199999928474426,0.9167199730873108,0.8729994297027588
6,89,1.322763442993164,-1.971503496170044,0.03250480070710182,0.5199999809265137,0.5199999809265137,0.513439953327179,0.513439953327179,0.5481598377227783,0.5481598377227783,0.5199999809265137,0.5602999925613403,0.5420829057693481
6,90,0.167477548122406,-0.005258657969534397,0.2806527614593506,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8899999856948853,0.8420548439025879
6,91,0.17590907216072083,-0.0016407386865466833,0.30794480443000793,0.800000011920929,0.8700000047683716,--,--,--,--,0.800000011920929,0.8700000047683716,0.8372905850410461
6,92,0.05825560539960861,-0.007204925175756216,0.09181053191423416,0.6200000047683716,0.7799999713897705,--,--,--,--,0.6200000047683716,0.7799999713897705,0.6947644948959351
6,93,0.07623379677534103,-0.0035172903444617987,0.15803328156471252,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.691871702671051
6,94,0.09017365425825119,-0.3179972171783447,0.0468522310256958,0.6200000047683716,0.6200000047683716,--,--,--,--,0.6200000047683716,0.6200000047683716,0.6199991106987
6,95,0.30302006006240845,0.0,0.4639618396759033,0.6899999976158142,0.6899999976158142,0.6760804653167725,0.6760804653167725,0.5713839530944824,0.5713839530944824,0.6932500004768372,0.8605899810791016,0.7867391109466553
6,96,0.32824966311454773,-0.009164097718894482,0.4794849157333374,0.7400000095367432,0.7400000095367432,0.6204761266708374,0.6204761266708374,0.548841655254364,0.548841655254364,0.7422199845314026,0.856719970703125,0.8061896562576294
6,97,0.40054672956466675,-0.0032499234657734632,0.54615718126297,0.8399999737739563,0.8399999737739563,0.5463369488716125,0.5463369488716125,0.5187852382659912,0.5187852382659912,0.8408600091934204,0.8848900198936462,0.8654574751853943
6,98,0.2764955759048462,-0.0201715100556612,0.39924731850624084,0.7400000095367432,0.7400000095367432,0.5556043386459351,0.5556043386459351,0.5225422978401184,0.5225422978401184,0.7410299777984619,0.7938699722290039,0.7705491185188293
6,99,0.05138665810227394,-0.004863119218498468,0.10683204233646393,0.6499999761581421,0.6499999761581421,0.5463369488716125,0.5463369488716125,0.5187852382659912,0.5187852382659912,0.6508600115776062,0.694890022277832,0.6754574775695801
6,100,0.20071186125278473,-0.00909232348203659,0.3898303806781769,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9080399870872498,0.8516314625740051
6,101,0.17456938326358795,-0.017268316820263863,0.3172038197517395,0.7599999904632568,0.8500000238418579,--,--,--,--,0.7617700099945068,0.8500000238418579,0.8125317692756653
6,102,0.200947567820549,-0.013731883838772774,0.3902367055416107,0.8100000023841858,0.9900000095367432,--,--,--,--,0.8100000023841858,0.9864599704742432,0.8849366307258606
6,103,0.06399441510438919,-0.035159770399332047,0.1421523094177246,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8352800011634827,0.6999156475067139
6,104,0.2006179243326187,-0.012723343446850777,0.39039304852485657,0.8100000023841858,0.9700000286102295,--,--,--,--,0.8100000023841858,0.9668599963188171,0.8766103982925415
6,105,0.0789034366607666,-0.04700120538473129,0.14082160592079163,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9755200147628784,0.7937180399894714
6,106,0.14221738278865814,-0.01615476980805397,0.2261304259300232,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8887400031089783,0.8376082181930542
6,107,0.17406617105007172,0.0,0.27092260122299194,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8123800158500671,0.9800000190734863,0.9089621901512146
6,108,0.14889000356197357,0.0,0.2125101238489151,0.75,0.8899999856948853,--,--,--,--,0.7519599795341492,0.8899999856948853,0.8314982056617737
6,109,0.113591268658638,-0.2795947194099426,0.06287287920713425,0.5099999904632568,0.7699999809265137,--,--,--,--,0.5099999904632568,0.7663599848747253,0.6186460256576538
6,110,0.18968887627124786,-0.012755565345287323,0.3551434278488159,0.8100000023841858,0.8999999761581421,--,--,--,--,0.8100000023841858,0.8979899883270264,0.844732940196991
6,111,0.029897287487983704,-0.07183341681957245,0.051746904850006104,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5099999904632568,0.949970006942749,0.6836655735969543
6,112,0.20454929769039154,-0.46386975049972534,0.0033535128459334373,0.5899999737739563,0.6499999761581421,--,--,--,--,0.5899999737739563,0.6486600041389465,0.6131554841995239
6,113,0.24705660343170166,-0.0075844828970730305,0.4584488272666931,0.8899999856948853,0.9300000071525574,--,--,--,--,0.8908900022506714,0.9300000071525574,0.9145628809928894
6,114,0.0964934378862381,-0.21575717628002167,0.016343284398317337,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7266600131988525,0.637888491153717
6,115,0.06278862059116364,-0.031357716768980026,0.11144205182790756,0.6700000166893005,0.6700000166893005,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.6700000166893005,0.6892300248146057,0.677288830280304
6,116,0.1518322229385376,-0.010841775685548782,0.2665753960609436,0.6899999976158142,0.6899999976158142,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6899999976158142,0.7515299916267395,0.7133240699768066
6,117,0.7212855219841003,-1.1229677200317383,0.007274098228663206,0.5400000214576721,0.5400000214576721,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.5400000214576721,0.5976899862289429,0.561866283416748
6,118,0.5567257404327393,-0.8859137296676636,0.006577727384865284,0.550000011920929,0.550000011920929,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.550000011920929,0.6115300059318542,0.5733241438865662
6,119,0.2366233766078949,-0.004027228336781263,0.33036985993385315,0.75,0.75,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.75,0.7576900124549866,0.7529155015945435
6,120,0.49408018589019775,-0.0025670966133475304,0.6257654428482056,0.9599999785423279,0.9599999785423279,0.5047059059143066,0.5047059059143066,0.5088235139846802,0.5088235139846802,0.9599999785423279,0.9678800106048584,0.9643051028251648
6,121,nan,-0.0,-0.0,0.5299999713897705,0.5299999713897705,0.6835294365882874,0.6835294365882874,0.8441176414489746,0.8441176414489746,--,--,nan
6,122,0.20922046899795532,-0.05740971490740776,0.5106121897697449,0.5,0.5,0.6929411888122559,0.6929411888122559,0.8617647290229797,0.8617647290229797,0.5,0.8230699896812439,0.6765089631080627
6,123,0.4011218547821045,0.0,0.5681517124176025,0.7900000214576721,0.7900000214576721,0.5752941370010376,0.5752941370010376,0.6411764621734619,0.6411764621734619,0.7900000214576721,0.9160799980163574,0.8588815331459045
6,124,0.1459781974554062,-0.03264454007148743,0.3185531795024872,0.5699999928474426,0.5699999928474426,0.6129412055015564,0.6129412055015564,0.7117646932601929,0.7117646932601929,0.5699999928474426,0.759119987487793,0.6733224987983704
6,125,0.17407771944999695,-0.035823240876197815,0.2819972336292267,0.6200000047683716,0.9200000166893005,--,--,--,--,0.6200000047683716,0.9200000166893005,0.7982450723648071
6,126,1.8103431463241577,-3.7474865913391113,0.037048738449811935,0.5,0.5400000214576721,--,--,--,--,0.5,0.5400000214576721,0.5237661600112915
6,127,0.2542477548122406,-0.007788056042045355,0.42982497811317444,0.8100000023841858,0.9200000166893005,--,--,--,--,0.8100000023841858,0.9200000166893005,0.8753563761711121
6,128,0.24961477518081665,-0.0100798225030303,0.42271044850349426,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.8791224360466003
6,129,0.08496925234794617,-0.005213916767388582,0.13770805299282074,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6399999856948853,0.8999999761581421,0.7455211281776428
6,130,0.2407439798116684,-0.013226617127656937,0.49310004711151123,0.8799999952316284,0.9700000286102295,--,--,--,--,0.8799999952316284,0.969510018825531,0.9201536774635315
6,131,0.20653866231441498,-0.02788824960589409,0.3962605595588684,0.75,0.8899999856948853,--,--,--,--,0.7507699728012085,0.8899999856948853,0.8275384902954102
6,132,0.20806002616882324,-0.029585810378193855,0.39891335368156433,0.75,0.8999999761581421,--,--,--,--,0.750819981098175,0.8999999761581421,0.8330769538879395
6,133,0.5569636821746826,-1.2125375270843506,0.08159156143665314,0.550000011920929,0.5699999928474426,--,--,--,--,0.550000011920929,0.569890022277832,0.5589231252670288
6,134,0.09372895956039429,-0.01690010167658329,0.1543128490447998,0.5699999928474426,0.800000011920929,--,--,--,--,0.5712599754333496,0.800000011920929,0.6973844170570374
6,135,0.29372408986091614,0.0,0.49329549074172974,0.8700000047683716,0.9399999976158142,--,--,--,--,0.8706099987030029,0.9399999976158142,0.9061749577522278
6,136,0.06492384523153305,-0.13429832458496094,0.1115962341427803,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7579200267791748,0.6359706521034241
6,137,0.21119660139083862,-0.0020842121448367834,0.30750763416290283,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7399100065231323,0.7348321676254272
6,138,0.18070557713508606,0.0,0.2623068690299988,0.6700000166893005,0.7900000214576721,--,--,--,--,0.6710399985313416,0.7900000214576721,0.7320146560668945
6,139,0.12878340482711792,0.0,0.18193493783473969,0.6100000143051147,0.7599999904632568,--,--,--,--,0.611299991607666,0.7599999904632568,0.6875183582305908
6,140,0.23045654594898224,-0.008496550843119621,0.37164729833602905,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9095799922943115,0.865634560585022
6,141,0.10021544992923737,-0.048285115510225296,0.17740924656391144,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7692800164222717,0.694579005241394
6,142,0.21873648464679718,-0.011611543595790863,0.3495348393917084,0.7799999713897705,0.9200000166893005,--,--,--,--,0.7799999713897705,0.919409990310669,0.8578885197639465
6,143,1.0937234163284302,-2.2187817096710205,0.026953205466270447,0.5299999713897705,0.5400000214576721,--,--,--,--,0.5300400257110596,0.5400000214576721,0.5344364643096924
6,144,0.09542565792798996,-0.0058946507051587105,0.17244219779968262,0.550000011920929,0.9800000190734863,--,--,--,--,0.5518199801445007,0.9800000190734863,0.7407709360122681
6,145,0.26084280014038086,0.0,0.4443981647491455,0.6399999856948853,0.6399999856948853,0.6542317271232605,0.6542317271232605,0.7093145251274109,0.7093145251274109,0.6413499712944031,0.7997499704360962,0.7205480933189392
6,146,0.25438717007637024,0.0,0.4804941713809967,0.5899999737739563,0.5899999737739563,0.7254156470298767,0.7254156470298767,0.805921196937561,0.805921196937561,0.5919700264930725,0.8234800100326538,0.7077240347862244
