edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,103,0.37489911913871765,-0.008437464945018291,0.627092719078064,0.9599999785423279,0.9599999785423279,0.5116727352142334,0.5116727352142334,0.5162402987480164,0.5162402987480164,0.9600399732589722,0.9711099863052368,0.9647701978683472
4,104,0.19319580495357513,0.0,0.40198373794555664,0.6499999761581421,0.6499999761581421,0.6283999085426331,0.6283999085426331,0.6786434054374695,0.6786434054374695,0.6504200100898743,0.7722100019454956,0.7024732828140259
4,105,0.055448293685913086,-0.1477077603340149,0.041980791836977005,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.6130205392837524
4,106,0.058360397815704346,-0.014952392317354679,0.10467426478862762,0.6600000262260437,0.9200000166893005,--,--,--,--,0.6600000262260437,0.9200000166893005,0.7764582633972168
4,107,0.0776226744055748,-0.0022794518154114485,0.12763942778110504,0.6399999856948853,0.8500000238418579,--,--,--,--,0.6399999856948853,0.8500000238418579,0.7559376955032349
4,108,0.027032846584916115,-0.061580248177051544,0.05139324069023132,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6443744897842407
4,109,0.027032846584916115,-0.061580248177051544,0.05139324069023132,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6443744897842407
4,110,0.06840461492538452,0.0,0.12382888793945312,0.7900000214576721,1.0,--,--,--,--,0.7907400131225586,1.0,0.8836033940315247
4,111,nan,-0.0,-0.0,0.8199999928474426,0.9300000071525574,--,--,--,--,--,--,nan
4,112,nan,-0.0,-0.0,0.6299999952316284,0.6600000262260437,--,--,--,--,--,--,nan
4,113,0.053017113357782364,0.0,0.08159057796001434,0.6800000071525574,0.9300000071525574,--,--,--,--,0.6808800101280212,0.9300000071525574,0.7914324402809143
4,114,0.07056204974651337,-0.009942497126758099,0.12370371073484421,0.7400000095367432,0.7699999809265137,--,--,--,--,0.7401099801063538,0.7699999809265137,0.7533717751502991
4,115,0.07721265405416489,-0.0011890464229509234,0.14495784044265747,0.8199999928474426,0.949999988079071,--,--,--,--,0.8204600214958191,0.949999988079071,0.877944827079773
4,116,0.09799507260322571,-0.010372722521424294,0.20281021296977997,0.8700000047683716,0.9599999785423279,--,--,--,--,0.8700000047683716,0.9596800208091736,0.9198843240737915
4,117,0.04643901437520981,-0.017598982900381088,0.08185677230358124,0.6600000262260437,0.7099999785423279,--,--,--,--,0.6601799726486206,0.7099999785423279,0.6822863817214966
4,118,0.07401484996080399,-0.05573424696922302,0.1578824818134308,0.5600000023841858,0.9200000166893005,--,--,--,--,0.5600000023841858,0.9187300205230713,0.7595371603965759
4,119,0.07466530799865723,-0.05215451493859291,0.16117945313453674,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9287300109863281,0.7695371508598328
4,120,0.223548024892807,-0.6732750535011292,0.013768676668405533,0.5799999833106995,0.5899999737739563,--,--,--,--,0.580049991607666,0.5899999737739563,0.5848005414009094
4,121,0.0235008392482996,-0.0242560226470232,0.04810367152094841,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6013200283050537,0.8500000238418579,0.7200160622596741
4,122,0.04905864968895912,-0.0751151368021965,0.09407838433980942,0.6200000047683716,1.0,--,--,--,--,0.6200000047683716,0.9980000257492065,0.8175757527351379
4,123,0.03859572112560272,-0.07717399299144745,0.04903605207800865,0.5199999809265137,0.8299999833106995,--,--,--,--,0.5199999809265137,0.8283600211143494,0.6811798810958862
4,124,0.03941052407026291,-0.14336486160755157,0.015663234516978264,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6896299719810486,0.6563954949378967
4,125,0.3588980734348297,0.0,0.5051339864730835,0.8299999833106995,0.8299999833106995,0.5716245770454407,0.5716245770454407,0.5544969439506531,0.5544969439506531,0.8299999833106995,0.9203299880027771,0.8795082569122314
4,126,0.17421817779541016,0.0,0.2824603021144867,0.5699999928474426,0.5699999928474426,0.6591657400131226,0.6591657400131226,0.62110435962677,0.62110435962677,0.5699999928474426,0.7707399725914001,0.6800186038017273
4,127,0.39101240038871765,-0.0034279150422662497,0.5676217675209045,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600023627281189
4,128,0.3650347590446472,0.0,0.5430427193641663,0.7799999713897705,0.7799999713897705,0.6352908611297607,0.6352908611297607,0.602938711643219,0.602938711643219,0.7799999713897705,0.9506300091743469,0.8735159039497375
4,129,0.40392598509788513,-0.7556793689727783,0.016398180276155472,0.5699999928474426,0.5699999928474426,0.5318331718444824,0.5318331718444824,0.524220883846283,0.524220883846283,0.5699999928474426,0.6101499795913696,0.5920038223266602
4,130,0.07553411275148392,-0.20376573503017426,0.03483891859650612,0.6000000238418579,0.6399999856948853,--,--,--,--,0.6000000238418579,0.6399999856948853,0.6159244775772095
4,131,0.1202058419585228,-0.3003322184085846,0.034408386796712875,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5600000023841858,0.6299999952316284,0.5878680348396301
4,132,0.03719696030020714,-0.04791826382279396,0.07254452258348465,0.6299999952316284,0.699999988079071,--,--,--,--,0.6299999952316284,0.699999988079071,0.6721319556236267
4,133,0.07836823165416718,-0.017564164474606514,0.12395232170820236,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8600000143051147,0.7963017225265503
4,134,0.026070384308695793,-0.03486659377813339,0.05502062663435936,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.713792622089386
4,135,0.26014840602874756,-0.01017255149781704,0.42676064372062683,0.8100000023841858,0.8100000023841858,0.6398651599884033,0.6398651599884033,0.5777028799057007,0.5777028799057007,0.8100000023841858,0.890209972858429,0.8410618901252747
4,136,0.30099400877952576,-0.01049222331494093,0.48287978768348694,0.8799999952316284,0.8799999952316284,0.5786741375923157,0.5786741375923157,0.5437078475952148,0.5437078475952148,0.8799999952316284,0.9251199960708618,0.8974723219871521
4,137,0.16847413778305054,-0.013595483265817165,0.3065061867237091,0.6899999976158142,0.6899999976158142,0.718539297580719,0.718539297580719,0.6214107275009155,0.6214107275009155,0.6899999976158142,0.8153300285339355,0.738534152507782
4,138,0.2864351272583008,-0.011148115620017052,0.4689977467060089,0.8500000238418579,0.8500000238418579,0.6311236023902893,0.6311236023902893,0.5728464126586914,0.5728464126586914,0.8500000238418579,0.9251999855041504,0.879120409488678
4,139,0.2417754977941513,-0.4181957542896271,0.02623794414103031,0.5600000023841858,0.5600000023841858,0.6660898923873901,0.6660898923873901,0.592272162437439,0.592272162437439,0.5600000023841858,0.6552500128746033,0.5968857407569885
4,140,0.14259575307369232,-0.3371076285839081,0.04208526015281677,0.5099999904632568,0.5099999904632568,0.7136469483375549,0.7136469483375549,0.665090799331665,0.665090799331665,0.5099999904632568,0.670740008354187,0.57462078332901
4,141,0.23865117132663727,-0.005949369166046381,0.3938395380973816,0.7400000095367432,0.7400000095367432,0.5237385630607605,0.5237385630607605,0.518343448638916,0.518343448638916,0.7400000095367432,0.757860004901886,0.747180163860321
