edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,15,0.12836326658725739,-0.013732104562222958,0.23484310507774353,0.7300000190734863,0.8700000047683716,--,--,--,--,0.7300000190734863,0.8700000047683716,0.7984598278999329
6,16,0.10899537056684494,-0.01195581629872322,0.17229758203029633,0.6800000071525574,0.8399999737739563,--,--,--,--,0.6800000071525574,0.8399999737739563,0.7617601156234741
6,17,0.09308253228664398,-0.024443237110972404,0.17661593854427338,0.6399999856948853,0.8799999952316284,--,--,--,--,0.6399999856948853,0.8799999952316284,0.7573596835136414
6,18,0.09807148575782776,-0.03526725620031357,0.18822944164276123,0.6100000143051147,0.9399999976158142,--,--,--,--,0.6100000143051147,0.9399999976158142,0.7713695764541626
6,19,0.0299649927765131,-0.0747373104095459,0.06603264808654785,0.5799999833106995,0.75,--,--,--,--,0.5799999833106995,0.75,0.6668702960014343
6,20,0.3735223412513733,0.0,0.4966685473918915,0.8299999833106995,0.8299999833106995,0.5,0.5,0.5,0.5,0.8299999833106995,0.8299999833106995,0.8300009369850159
6,21,0.4663534164428711,0.0,0.6244445443153381,0.9399999976158142,0.9399999976158142,0.5091591477394104,0.5091591477394104,0.5177794694900513,0.5177794694900513,0.9399999976158142,0.954259991645813,0.9478440284729004
6,22,0.13759419322013855,0.0,0.2271845042705536,0.6200000047683716,0.6200000047683716,0.5732730627059937,0.5732730627059937,0.6422359347343445,0.6422359347343445,0.6200000047683716,0.7340499758720398,0.6827525496482849
6,23,0.29511815309524536,0.0,0.4062850773334503,0.7300000190734863,0.7300000190734863,0.55037522315979,0.55037522315979,0.5977872014045715,0.5977872014045715,0.7300000190734863,0.8084099888801575,0.7731423377990723
6,24,0.45148542523384094,0.0,0.6046803593635559,0.9100000262260437,0.9100000262260437,0.5274773836135864,0.5274773836135864,0.5533384680747986,0.5533384680747986,0.9100000262260437,0.9527699947357178,0.9335321187973022
6,25,0.11665312200784683,-0.034199923276901245,0.20008806884288788,0.6200000047683716,0.8899999856948853,--,--,--,--,0.6200000047683716,0.8899999856948853,0.7633793354034424
6,26,0.1774071455001831,-0.004513747990131378,0.3092024624347687,0.7799999713897705,0.8199999928474426,--,--,--,--,0.7799999713897705,0.8199999928474426,0.7987587451934814
6,27,0.07092394679784775,-0.025504829362034798,0.10230021923780441,0.5799999833106995,0.8899999856948853,--,--,--,--,0.5799999833106995,0.8899999856948853,0.725379467010498
6,28,0.15073946118354797,-0.03245997428894043,0.2725210189819336,0.6299999952316284,1.0,--,--,--,--,0.6299999952316284,1.0,0.8264825940132141
6,29,0.26803523302078247,-0.001978744752705097,0.48317885398864746,0.9399999976158142,0.9599999785423279,--,--,--,--,0.9399999976158142,0.9599999785423279,0.9493794441223145
6,30,0.19329692423343658,-0.009128962643444538,0.34680426120758057,0.6800000071525574,0.6800000071525574,0.6085033416748047,0.6085033416748047,0.603571355342865,0.603571355342865,0.6800000071525574,0.7735400199890137,0.7239186763763428
6,31,0.10005725175142288,-0.007845371961593628,0.23863056302070618,0.6100000143051147,0.6100000143051147,0.6519046425819397,0.6519046425819397,0.6449999213218689,0.6449999213218689,0.6100000143051147,0.7409600019454956,0.6714862585067749
6,32,0.44860512018203735,0.0,0.6217818260192871,0.9800000190734863,0.9800000190734863,0.5072335600852966,0.5072335600852966,0.5069047808647156,0.5069047808647156,0.9800000190734863,0.986240029335022,0.9829278588294983
6,33,0.12241601943969727,-0.01482447236776352,0.2792353928089142,0.5400000214576721,0.5400000214576721,0.8182764649391174,0.8182764649391174,0.8038093447685242,0.8038093447685242,0.5400000214576721,0.8143900036811829,0.6688283085823059
6,34,0.4392112195491791,0.0,0.6128458380699158,0.9599999785423279,0.9599999785423279,0.5144671201705933,0.5144671201705933,0.5138095021247864,0.5138095021247864,0.9599999785423279,0.9724699854850769,0.9658560752868652
6,35,0.34904944896698,0.0,0.5028326511383057,0.8399999737739563,0.8399999737739563,0.5339644551277161,0.5339644551277161,0.5940554141998291,0.5940554141998291,0.8399999737739563,0.9011099934577942,0.870433509349823
6,36,0.11832534521818161,-0.003995661158114672,0.198563352227211,0.5799999833106995,0.5799999833106995,0.6290649175643921,0.6290649175643921,0.8574104905128479,0.8574104905128479,0.5799999833106995,0.8122199773788452,0.6956478953361511
6,37,0.3170275390148163,-0.00041835763840936124,0.4687695801258087,0.8299999833106995,0.8299999833106995,0.5067929029464722,0.5067929029464722,0.5188111066818237,0.5188111066818237,0.8299999833106995,0.8422200083732605,0.8360867500305176
6,38,0.16702963411808014,-0.006033840123564005,0.25536057353019714,0.6600000262260437,0.6600000262260437,0.5781182050704956,0.5781182050704956,0.7163273692131042,0.7163273692131042,0.6600000262260437,0.8005599975585938,0.7299973964691162
6,39,0.3576054275035858,0.0,0.5142462849617004,0.8500000238418579,0.8500000238418579,0.5339644551277161,0.5339644551277161,0.5940554141998291,0.5940554141998291,0.8500000238418579,0.911109983921051,0.8804334402084351
6,40,0.6787725687026978,-1.5127660036087036,0.03442849963903427,0.5199999809265137,0.5699999928474426,--,--,--,--,0.5199999809265137,0.5699999928474426,0.5469967126846313
6,41,0.1837078332901001,-0.0032794473227113485,0.3157297670841217,0.7900000214576721,0.800000011920929,--,--,--,--,0.7900000214576721,0.800000011920929,0.7953994274139404
6,42,0.19709518551826477,0.0,0.33191728591918945,0.75,0.9399999976158142,--,--,--,--,0.75,0.9399999976158142,0.8525875210762024
6,43,0.2214834988117218,-0.5232447981834412,0.06267080456018448,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6200000047683716,0.5969967246055603
6,44,0.06204502657055855,-0.0623168982565403,0.14423485100269318,0.550000011920929,0.9900000095367432,--,--,--,--,0.550000011920929,0.9900000095367432,0.7524287104606628
6,45,0.2073066234588623,-0.005257980898022652,0.40522927045822144,0.8500000238418579,0.9200000166893005,--,--,--,--,0.8503699898719788,0.9200000166893005,0.8789798617362976
6,46,1.369845986366272,-2.8189854621887207,0.05699990689754486,0.5,0.550000011920929,--,--,--,--,0.5002599954605103,0.550000011920929,0.5206999182701111
6,47,0.19761331379413605,-0.026303119957447052,0.3699062168598175,0.7699999809265137,1.0,--,--,--,--,0.7699999809265137,0.9987999796867371,0.904780387878418
6,48,1.0058350563049316,-2.1166131496429443,0.15508081018924713,0.5099999904632568,0.5600000023841858,--,--,--,--,0.5099999904632568,0.5597400069236755,0.5392999649047852
6,49,0.027617555111646652,-0.07093141227960587,0.057735882699489594,0.6499999761581421,0.6899999976158142,--,--,--,--,0.6502100229263306,0.6899999976158142,0.6665598750114441
6,50,0.34284746646881104,0.0,0.48496782779693604,0.8100000023841858,0.8100000023841858,0.5441538095474243,0.5441538095474243,0.6222720146179199,0.6222720146179199,0.8100000023841858,0.8944500088691711,0.851205050945282
6,51,0.48798906803131104,-0.7762273550033569,0.04889138042926788,0.5400000214576721,0.5400000214576721,0.5407573580741882,0.5407573580741882,0.6128664612770081,0.6128664612770081,0.5400000214576721,0.6179599761962891,0.5780354738235474
6,52,0.36719638109207153,0.0,0.49647796154022217,0.8600000143051147,0.8600000143051147,0.5067929029464722,0.5067929029464722,0.5188111066818237,0.5188111066818237,0.8600000143051147,0.8729900121688843,0.8663392066955566
6,53,0.2556796669960022,0.0,0.36136963963508606,0.7300000190734863,0.7300000190734863,0.5509466528892517,0.5509466528892517,0.6410830616950989,0.6410830616950989,0.7300000190734863,0.8274499773979187,0.7775443196296692
6,54,0.11037575453519821,-0.19029821455478668,0.07509881258010864,0.550000011920929,0.550000011920929,0.5781182050704956,0.5781182050704956,0.7163273692131042,0.7163273692131042,0.550000011920929,0.6994199752807617,0.622901439666748
6,55,0.08824098855257034,-0.0014919043751433492,0.16086803376674652,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7319637537002563
6,56,0.13309171795845032,0.0,0.22004002332687378,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6800000071525574,0.9900000095367432,0.8411678671836853
6,57,0.041802987456321716,-0.14056922495365143,0.06110430136322975,0.6100000143051147,0.699999988079071,--,--,--,--,0.6100000143051147,0.699999988079071,0.6567907929420471
6,58,0.11847551167011261,-0.003765672678127885,0.2001500278711319,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8999999761581421,0.7943772077560425
6,59,0.17482638359069824,-0.008680162020027637,0.2715647220611572,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799999952316284,0.864403247833252
6,60,0.3037838637828827,0.0,0.4416884481906891,0.8500000238418579,0.8500000238418579,0.5099719762802124,0.5099719762802124,0.5007479190826416,0.5007479190826416,0.8500199913978577,0.8561300039291382,0.8529969453811646
6,61,0.13755616545677185,0.0,0.17563514411449432,0.6899999976158142,0.6899999976158142,0.6096919178962708,0.6096919178962708,0.5082268714904785,0.5082268714904785,0.6902700066566467,0.7574300169944763,0.7229664325714111
6,62,0.341256707906723,0.0,0.484271764755249,0.8600000143051147,0.8600000143051147,0.6196638941764832,0.6196638941764832,0.5089747905731201,0.5089747905731201,0.8603000044822693,0.9335600137710571,0.8959634304046631
6,63,0.3759208023548126,0.0,0.545741081237793,0.9399999976158142,0.9399999976158142,0.5199440121650696,0.5199440121650696,0.5014957785606384,0.5014957785606384,0.9400500059127808,0.9522600173950195,0.9459937214851379
6,64,0.3150516450405121,-0.5916990041732788,0.0074670868925750256,0.6299999952316284,0.6299999952316284,0.5,0.5,0.5,0.5,0.6299999952316284,0.6299999952316284,0.6300010681152344
6,65,0.3760893642902374,0.0,0.5656430125236511,0.8899999856948853,0.8899999856948853,0.5357770919799805,0.5357770919799805,0.5715541839599609,0.5715541839599609,0.8901399970054626,0.9376000165939331,0.9112172722816467
6,66,0.35585513710975647,0.0,0.5521506071090698,0.8500000238418579,0.8500000238418579,0.5536656379699707,0.5536656379699707,0.6073312759399414,0.6073312759399414,0.8502100110054016,0.9214000105857849,0.8818259239196777
6,67,0.2434866726398468,-0.002772098872810602,0.3632310628890991,0.7599999904632568,0.7599999904632568,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.7600700259208679,0.7838000059127808,0.7706084251403809
6,68,0.19066570699214935,-0.0006146402447484434,0.3737667202949524,0.6600000262260437,0.6600000262260437,0.6028591394424438,0.6028591394424438,0.7057182788848877,0.7057182788848877,0.6604099869728088,0.7968400120735168,0.7209992408752441
6,69,0.3422892689704895,0.0,0.5228203535079956,0.8399999737739563,0.8399999737739563,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.8401600122451782,0.8935499787330627,0.863869309425354
6,70,0.17346437275409698,-0.006473692134022713,0.320213258266449,0.7099999785423279,0.8799999952316284,--,--,--,--,0.7099999785423279,0.8799999952316284,0.7998660802841187
6,71,0.07007750123739243,-0.036497630178928375,0.1085202693939209,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6000000238418579,0.7799999713897705,0.6951523423194885
6,72,0.0879739373922348,-0.04578185826539993,0.14567093551158905,0.550000011920929,0.8799999952316284,--,--,--,--,0.550000011920929,0.8799999952316284,0.7244459390640259
6,73,0.15962468087673187,-0.018629927188158035,0.28326013684272766,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7352861762046814
6,74,0.13221971690654755,-0.022439520806074142,0.22880540788173676,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7099999785423279,0.7200000286102295,0.715286135673523
6,75,0.3870384991168976,0.0,0.5444437861442566,0.9200000166893005,0.9200000166893005,0.5175561904907227,0.5175561904907227,0.5468164682388306,0.5468164682388306,0.9200699925422668,0.9456200003623962,0.9309695959091187
6,76,0.3860671818256378,-0.6472253799438477,0.0068475352600216866,0.6000000238418579,0.6000000238418579,0.5105336904525757,0.5105336904525757,0.5280898809432983,0.5280898809432983,0.6000400185585022,0.615369975566864,0.6065816283226013
6,77,0.3685409724712372,0.0,0.5159627199172974,0.8899999856948853,0.8899999856948853,0.5210673809051514,0.5210673809051514,0.5561797618865967,0.5561797618865967,0.8900799751281738,0.9207500219345093,0.9031636714935303
6,78,0.3502129316329956,0.0,0.49512821435928345,0.8500000238418579,0.8500000238418579,0.5421348214149475,0.5421348214149475,0.6123595237731934,0.6123595237731934,0.8501700162887573,0.9114999771118164,0.8763271570205688
6,79,0.04418832063674927,-0.020899169147014618,0.08077570796012878,0.6700000166893005,0.6700000166893005,0.5140449404716492,0.5140449404716492,0.5374531745910645,0.5374531745910645,0.6700599789619446,0.690500020980835,0.6787757277488708
6,80,0.42517852783203125,0.0,0.6034496426582336,0.9100000262260437,0.9100000262260437,0.5082760453224182,0.5082760453224182,0.518207311630249,0.518207311630249,0.9100000262260437,0.9203299880027771,0.9145958423614502
6,81,0.4361833930015564,0.0,0.6199743747711182,0.9300000071525574,0.9300000071525574,0.5206901431083679,0.5206901431083679,0.5455183386802673,0.5455183386802673,0.9300000071525574,0.955839991569519,0.9414893984794617
6,82,0.4635066092014313,0.0,0.6518726348876953,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700010418891907
6,83,0.4635066092014313,0.0,0.6518726348876953,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700010418891907
6,84,0.4687443971633911,0.0,0.6586710214614868,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800009727478027
6,85,0.3727914094924927,-0.0007309889770112932,0.5368749499320984,0.8500000238418579,0.8500000238418579,0.5357770919799805,0.5357770919799805,0.5715541839599609,0.5715541839599609,0.8500000238418579,0.8939999938011169,0.8695748448371887
6,86,0.10906751453876495,-0.011537487618625164,0.2634687125682831,0.6000000238418579,0.6000000238418579,0.6252198219299316,0.6252198219299316,0.7504395842552185,0.7504395842552185,0.6000000238418579,0.7540000081062317,0.6685116291046143
6,87,0.44483447074890137,-0.002386912005022168,0.6382110714912415,0.9700000286102295,0.9700000286102295,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.9700000286102295,0.9810000061988831,0.9748935699462891
6,88,0.31358176469802856,-0.002185072982683778,0.45508939027786255,0.7900000214576721,0.7900000214576721,0.5268328189849854,0.5268328189849854,0.5536656379699707,0.5536656379699707,0.7900000214576721,0.8230000138282776,0.8046811819076538
6,89,0.4589006006717682,-0.0028073787689208984,0.6595070362091064,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,90,0.4262205958366394,0.0,0.6155456900596619,0.8399999737739563,0.8399999737739563,0.5867403149604797,0.5867403149604797,0.634447455406189,0.634447455406189,0.8399999737739563,0.9587100148200989,0.9040017127990723
6,91,0.24088573455810547,-0.03490990027785301,0.47744154930114746,0.5400000214576721,0.5400000214576721,0.716850757598877,0.716850757598877,0.8361186385154724,0.8361186385154724,0.5400000214576721,0.8367800116539001,0.7000045776367188
6,92,0.26609694957733154,-2.5381983505212702e-05,0.3793064057826996,0.7400000095367432,0.7400000095367432,0.5271063446998596,0.5271063446998596,0.5420148372650146,0.5420148372650146,0.7400000095367432,0.7771000266075134,0.7600005269050598
6,93,0.32601305842399597,0.0,0.479192316532135,0.7400000095367432,0.7400000095367432,0.5704764723777771,0.5704764723777771,0.6092385649681091,0.6092385649681091,0.7400000095367432,0.8364499807357788,0.7920014262199402
6,94,0.29702192544937134,0.0,0.42175760865211487,0.75,0.75,0.5379489064216614,0.5379489064216614,0.5588207840919495,0.5588207840919495,0.75,0.8019400238990784,0.7780007719993591
6,95,0.07799801975488663,-0.04782024770975113,0.12604519724845886,0.5799999833106995,0.8199999928474426,--,--,--,--,0.5799999833106995,0.8199999928474426,0.7068697214126587
6,96,0.09107353538274765,-0.06630560010671616,0.15299256145954132,0.5,0.9700000286102295,--,--,--,--,0.5,0.9700000286102295,0.7484532594680786
6,97,nan,-0.0,-0.0,0.5600000023841858,0.8199999928474426,--,--,--,--,--,--,nan
6,98,nan,-0.0,-0.0,0.550000011920929,0.6299999952316284,--,--,--,--,--,--,nan
6,99,nan,-0.0,-0.0,0.5,0.9700000286102295,--,--,--,--,--,--,nan
6,100,0.23323297500610352,-0.0012544025667011738,0.318630576133728,0.7699999809265137,0.7699999809265137,0.5054212808609009,0.5054212808609009,0.508402943611145,0.508402943611145,0.7699999809265137,0.775879979133606,0.7726819515228271
6,101,0.3781464695930481,0.0,0.535180389881134,0.9300000071525574,0.9300000071525574,0.5108425617218018,0.5108425617218018,0.5168059468269348,0.5168059468269348,0.9300000071525574,0.9417499899864197,0.9353641271591187
6,102,0.4101611375808716,0.0,0.5860460996627808,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,103,0.3078433871269226,0.0,0.5128167271614075,0.75,0.75,0.6138466596603394,0.6138466596603394,0.6764622926712036,0.6764622926712036,0.75,0.8733999729156494,0.8063216805458069
6,104,0.047217611223459244,-0.09565817564725876,0.1361367106437683,0.6499999761581421,0.6499999761581421,0.5271063446998596,0.5271063446998596,0.5420148372650146,0.5420148372650146,0.6499999761581421,0.6793799996376038,0.6634100675582886
6,105,0.0612405389547348,-0.020413370802998543,0.10238878428936005,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099599838256836,0.704808235168457
6,106,0.11872411519289017,-0.30190733075141907,0.06170862168073654,0.5400000214576721,0.7099999785423279,--,--,--,--,0.5400000214576721,0.7092700004577637,0.6217419505119324
6,107,0.04258571192622185,-0.056797802448272705,0.10586568713188171,0.5299999713897705,0.8899999856948853,--,--,--,--,0.5299999713897705,0.8884599804878235,0.7031007409095764
6,108,0.19110742211341858,-0.0042691826820373535,0.3490944504737854,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500400185585022,0.8600000143051147,0.8551916480064392
6,109,0.8117672204971313,-1.8852931261062622,0.01964457705616951,0.5099999904632568,0.5699999928474426,--,--,--,--,0.5099999904632568,0.5697399973869324,0.5388501286506653
6,110,0.46451514959335327,-1.080262303352356,0.04388890042901039,0.5,0.5899999737739563,--,--,--,--,0.5002800226211548,0.5899999737739563,0.5415173768997192
6,111,0.07454338669776917,-0.19357305765151978,0.09902792423963547,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5306199789047241,0.7300000190734863,0.6222605109214783
6,112,0.15476836264133453,0.0,0.2605375051498413,0.7599999904632568,0.9900000095367432,--,--,--,--,0.7607100009918213,0.9900000095367432,0.8660998344421387
6,113,0.11357539147138596,-0.02394896186888218,0.19859571754932404,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8294500112533569,0.7469653487205505
6,114,0.14054052531719208,-0.006518982350826263,0.23997074365615845,0.7400000095367432,0.7699999809265137,--,--,--,--,0.740090012550354,0.7699999809265137,0.7538391351699829
6,115,0.07085590809583664,-0.03162512183189392,0.158591628074646,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6100000143051147,0.7699999809265137,0.6776528358459473
6,116,0.07729312032461166,-0.22055253386497498,0.07616239786148071,0.5899999737739563,0.6399999856948853,--,--,--,--,0.5899999737739563,0.6399999856948853,0.6188583970069885
6,117,0.20096606016159058,-0.012021063826978207,0.3596961498260498,0.7900000214576721,0.800000011920929,--,--,--,--,0.7900000214576721,0.800000011920929,0.7957716584205627
6,118,0.03786865621805191,-0.07214441895484924,0.07986988127231598,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5099999904632568,0.8399999737739563,0.6495338678359985
6,119,0.08974958211183548,-0.24919235706329346,0.09226799011230469,0.6000000238418579,0.6299999952316284,--,--,--,--,0.6000000238418579,0.6299999952316284,0.6126850247383118
6,120,0.09248019754886627,-0.03888653218746185,0.15692442655563354,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7693300247192383,0.7003758549690247
6,121,0.2010265290737152,-0.008069872856140137,0.36166805028915405,0.800000011920929,0.800000011920929,--,--,--,--,0.800000011920929,0.800000011920929,0.8000020980834961
6,122,0.136719211935997,0.0,0.24616402387619019,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7106000185012817,0.8600000143051147,0.7714329361915588
6,123,0.18443377315998077,0.0,0.33696824312210083,0.7799999713897705,0.8700000047683716,--,--,--,--,0.7803599834442139,0.8700000047683716,0.8168599009513855
6,124,0.10065978020429611,0.0,0.17739565670490265,0.6499999761581421,0.8799999952316284,--,--,--,--,0.6509100198745728,0.8799999952316284,0.7441973686218262
6,125,0.4114783704280853,-0.00048716823221184313,0.5249099731445312,0.8399999737739563,0.8399999737739563,0.5427194237709045,0.5427194237709045,0.5676391124725342,0.5676391124725342,0.8399999737739563,0.8853999972343445,0.8640040755271912
6,126,0.42143693566322327,0.0,0.5689521431922913,0.8299999833106995,0.8299999833106995,0.5854389071464539,0.5854389071464539,0.6352782249450684,0.6352782249450684,0.8299999833106995,0.920799970626831,0.8780080080032349
6,127,0.23964691162109375,-0.00989176332950592,0.40387293696403503,0.6299999952316284,0.6299999952316284,0.6655378341674805,0.6655378341674805,0.7621015310287476,0.7621015310287476,0.6299999952316284,0.8059300184249878,0.7230154871940613
6,128,0.15610399842262268,-0.017466016113758087,0.26017019152641296,0.6399999856948853,0.6399999856948853,0.5907788276672363,0.5907788276672363,0.6437330842018127,0.6437330842018127,0.6399999856948853,0.7364799976348877,0.6910085082054138
6,129,0.4582807123661041,0.0,0.5779197216033936,0.8999999761581421,0.8999999761581421,0.5373795032501221,0.5373795032501221,0.559184193611145,0.559184193611145,0.8999999761581421,0.9397299885749817,0.9210033416748047
6,130,0.3163846731185913,-0.010373870842158794,0.5858049392700195,0.949999988079071,0.9700000286102295,--,--,--,--,0.949999988079071,0.9700000286102295,0.9606050848960876
6,131,0.1091659814119339,-0.019220907241106033,0.17727752029895782,0.6200000047683716,0.800000011920929,--,--,--,--,0.6200000047683716,0.800000011920929,0.7154495120048523
6,132,0.0797278955578804,-0.01809266023337841,0.12186082452535629,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7699999809265137,0.6901466846466064
6,133,0.15372098982334137,-0.016620196402072906,0.2680128514766693,0.6800000071525574,0.8199999928474426,--,--,--,--,0.6800000071525574,0.8199999928474426,0.7542385458946228
6,134,0.1712101399898529,-0.027483003214001656,0.315086305141449,0.7300000190734863,0.8399999737739563,--,--,--,--,0.7300000190734863,0.8399999737739563,0.7816696166992188
6,135,1.3832082748413086,-2.090264320373535,0.0,0.5600000023841858,0.5600000023841858,0.5,0.5,0.5,0.5,0.5600000023841858,0.5600000023841858,0.5599986910820007
6,136,0.37108075618743896,0.0,0.5155543088912964,0.6200000047683716,0.6200000047683716,0.6551476716995239,0.6551476716995239,0.8025379180908203,0.8025379180908203,0.6200000047683716,0.943149983882904,0.8200180530548096
6,137,0.4001929759979248,0.0,0.5424706935882568,0.6700000166893005,0.6700000166893005,0.64602130651474,0.64602130651474,0.7847415804862976,0.7847415804862976,0.6700000166893005,0.9741399884223938,0.8582521677017212
6,138,0.3869333863258362,0.0,0.5106228590011597,0.6899999976158142,0.6899999976158142,0.6140791773796082,0.6140791773796082,0.7224543690681458,0.7224543690681458,0.6899999976158142,0.9276099801063538,0.8370718955993652
6,139,0.45945653319358826,0.0,0.5780081152915955,0.9100000262260437,0.9100000262260437,0.5091263055801392,0.5091263055801392,0.5177963376045227,0.5177963376045227,0.9100000262260437,0.9290099740028381,0.921765923500061
6,140,0.1708437204360962,0.0,0.27037230134010315,0.699999988079071,0.699999988079071,0.560083270072937,0.560083270072937,0.680249810218811,0.680249810218811,0.699999988079071,0.7932599782943726,0.7407296299934387
6,141,0.04311780259013176,-0.09718041121959686,0.12583516538143158,0.6499999761581421,0.6499999761581421,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.6499999761581421,0.68927001953125,0.667149543762207
6,142,0.3089098632335663,-1.9949373381678015e-05,0.44899895787239075,0.8500000238418579,0.8500000238418579,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.8500000238418579,0.8794500231742859,0.8628619909286499
6,143,0.39122527837753296,-0.00042407860746607184,0.5690321922302246,0.9800000190734863,0.9800000190734863,0.5063245296478271,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.9800000190734863,0.9898200035095215,0.9842873811721802
6,144,0.3054159879684448,-0.002038827631622553,0.4476253092288971,0.8500000238418579,0.8500000238418579,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.8500000238418579,0.8549100160598755,0.8521435260772705
