edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,119,0.2567078471183777,-0.030817141756415367,0.5412249565124512,0.8299999833106995,0.8799999952316284,--,--,--,--,0.8299999833106995,0.8795999884605408,0.858919620513916
6,120,0.09993524104356766,-0.17806540429592133,0.04006294906139374,0.5,0.7300000190734863,--,--,--,--,0.5,0.7286099791526794,0.6152536869049072
6,121,0.09985944628715515,-0.037822507321834564,0.2403225302696228,0.6600000262260437,0.699999988079071,--,--,--,--,0.6600000262260437,0.6997600197792053,0.6800441741943359
6,122,0.22136534750461578,-0.0031874533742666245,0.36623552441596985,0.8500000238418579,0.9700000286102295,--,--,--,--,0.8507300019264221,0.9700000286102295,0.9098675847053528
6,123,0.0600438117980957,-0.07879295200109482,0.15096820890903473,0.6100000143051147,0.6899999976158142,--,--,--,--,0.610480010509491,0.6899999976158142,0.6499117612838745
6,124,0.07717372477054596,-0.05331961810588837,0.1408161073923111,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.7987899780273438,0.70022052526474
6,125,0.10302047431468964,-0.03467671945691109,0.1580769419670105,0.6600000262260437,0.8299999833106995,--,--,--,--,0.6600000262260437,0.8299999833106995,0.735040545463562
6,126,0.11247331649065018,-0.01753164827823639,0.1674923151731491,0.6800000071525574,0.8100000023841858,--,--,--,--,0.6800000071525574,0.8100000023841858,0.7373838424682617
6,127,0.10182444751262665,-0.026794059202075005,0.17233765125274658,0.5600000023841858,0.8700000047683716,--,--,--,--,0.5600000023841858,0.8700000047683716,0.7331613898277283
6,128,0.07313872128725052,-0.08355221152305603,0.12936773896217346,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7386366128921509
6,129,0.18226566910743713,-0.012878211215138435,0.2836412489414215,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8464849591255188
6,130,0.35651686787605286,0.0,0.5253776907920837,0.6700000166893005,0.6700000166893005,0.7905991673469543,0.7905991673469543,0.5745126008987427,0.5745126008987427,0.6700000166893005,0.9138200283050537,0.8039809465408325
6,131,0.16400036215782166,-0.3101166784763336,0.06504818797111511,0.5899999737739563,0.5899999737739563,0.5484331846237183,0.5484331846237183,0.5124187469482422,0.5124187469482422,0.5899999737739563,0.6306399703025818,0.6123301386833191
6,132,0.2429630011320114,0.0,0.37228381633758545,0.5899999737739563,0.5899999737739563,0.7615392208099365,0.7615392208099365,0.5670613646507263,0.5670613646507263,0.5899999737739563,0.809440016746521,0.7105827331542969
6,133,0.15628917515277863,-0.006768779829144478,0.30350929498672485,0.5099999904632568,0.5099999904632568,0.829345703125,0.829345703125,0.5844476222991943,0.5844476222991943,0.5099999904632568,0.786329984664917,0.6618450284004211
6,134,0.5102018117904663,-0.0034721449483186007,0.6914982795715332,0.9800000190734863,0.9800000190734863,0.5096866488456726,0.5096866488456726,0.5024837255477905,0.5024837255477905,0.9800000190734863,0.9881299734115601,0.9844659566879272
6,135,0.16188637912273407,-0.004959345795214176,0.210791677236557,0.6600000262260437,0.6600000262260437,0.5467444062232971,0.5467444062232971,0.5649227499961853,0.5649227499961853,0.6600000262260437,0.7126700282096863,0.6859751343727112
6,136,0.22464951872825623,-0.005426408722996712,0.3054278492927551,0.699999988079071,0.699999988079071,0.5233721733093262,0.5233721733093262,0.5324613451957703,0.5324613451957703,0.699999988079071,0.7263399958610535,0.7129876613616943
6,137,nan,-0.0,-0.0,0.8100000023841858,0.8100000023841858,0.5642735362052917,0.5642735362052917,0.5892688035964966,0.5892688035964966,--,--,nan
6,138,nan,-0.0,-0.0,0.9700000286102295,0.9700000286102295,0.5175291299819946,0.5175291299819946,0.5243460536003113,0.5243460536003113,--,--,nan
6,139,0.3588344156742096,0.0,0.510792076587677,0.7400000095367432,0.7400000095367432,0.6402331590652466,0.6402331590652466,0.6947682499885559,0.6947682499885559,0.7400000095367432,0.8980100154876709,0.8179255127906799
6,140,0.09797374159097672,-0.034877125173807144,0.17210258543491364,0.6200000047683716,0.8399999737739563,--,--,--,--,0.6200000047683716,0.8391900062561035,0.7231220006942749
6,141,0.13632309436798096,0.0,0.2111252397298813,0.6299999952316284,0.8199999928474426,--,--,--,--,0.6306999921798706,0.8199999928474426,0.730940043926239
6,142,0.16052502393722534,0.0,0.26330748200416565,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6507800221443176,0.8600000143051147,0.7615651488304138
6,143,0.17839357256889343,-0.013048248365521431,0.29841527342796326,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.7499300241470337,0.7393746972084045
6,144,0.16762658953666687,-0.0147251533344388,0.2747092843055725,0.7200000286102295,0.7400000095367432,--,--,--,--,0.7200000286102295,0.7399299740791321,0.7293747663497925
6,145,nan,-0.0,-0.0,0.5600000023841858,0.5600000023841858,0.5116860866546631,0.5116860866546631,0.5162307024002075,0.5162307024002075,--,--,nan
