edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,55,0.27287885546684265,-0.012235860340297222,0.5369430780410767,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9900000095367432,0.9709632396697998
6,56,0.14317934215068817,-0.014346838928759098,0.2704868018627167,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7599999904632568,0.7337960004806519
6,57,0.1989535689353943,-0.01791798323392868,0.37844741344451904,0.7699999809265137,0.8600000143051147,--,--,--,--,0.7699999809265137,0.8600000143051147,0.8171672224998474
6,58,0.06415307521820068,-0.025003444403409958,0.14272856712341309,0.6600000262260437,0.6700000166893005,--,--,--,--,0.6600000262260437,0.6700000166893005,0.6647592782974243
6,59,0.1886039674282074,-0.022495955228805542,0.3580447733402252,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7400000095367432,0.9100000262260437,0.8290935754776001
6,60,0.490456223487854,0.0,0.6476887464523315,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.9499998688697815
6,61,0.49843496084213257,0.0,0.6625974774360657,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,62,0.3566792607307434,0.0,0.4527045488357544,0.7799999713897705,0.7799999713897705,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.7799999713897705,0.792140007019043,0.7855647206306458
6,63,0.49843496084213257,0.0,0.6625974774360657,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,64,0.40111514925956726,0.0,0.5208262801170349,0.8199999928474426,0.8199999928474426,0.5399792194366455,0.5399792194366455,0.5012896656990051,0.5012896656990051,0.8199999928474426,0.8442800045013428,0.831129252910614
6,65,0.07202702015638351,-0.1384669989347458,0.24565601348876953,0.550000011920929,0.550000011920929,0.6880724430084229,0.6880724430084229,0.6795237064361572,0.6795237064361572,0.550000011920929,0.6937599778175354,0.6122614741325378
6,66,0.2950204610824585,-0.0034135133028030396,0.5707226395606995,0.6600000262260437,0.6600000262260437,0.7387073040008545,0.7387073040008545,0.7278569936752319,0.7278569936752319,0.6600000262260437,0.8424699902534485,0.7390240430831909
6,67,0.31414180994033813,-0.0026255864650011063,0.5367076396942139,0.7099999785423279,0.7099999785423279,0.6446710824966431,0.6446710824966431,0.6380951404571533,0.6380951404571533,0.7099999785423279,0.8205900192260742,0.7578932642936707
6,68,0.369575560092926,0.0,0.5713376402854919,0.7799999713897705,0.7799999713897705,0.5940362215042114,0.5940362215042114,0.5897618532180786,0.5897618532180786,0.7799999713897705,0.8518800139427185,0.8111307621002197
6,69,0.3719347417354584,0.0,0.6206710934638977,0.7599999904632568,0.7599999904632568,0.6736053228378296,0.6736053228378296,0.6657142043113708,0.6657142043113708,0.7599999904632568,0.8927099704742432,0.8174722194671631
6,70,0.16669662296772003,-0.005391240585595369,0.2505965828895569,0.5400000214576721,0.9599999785423279,--,--,--,--,0.5458999872207642,0.9599999785423279,0.775593101978302
6,71,0.12389642745256424,-0.02781965583562851,0.20456768572330475,0.6499999761581421,0.7599999904632568,--,--,--,--,0.6499999761581421,0.7584499716758728,0.6982970833778381
6,72,0.0662543997168541,-0.1382313370704651,0.014954780228435993,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5299999713897705,0.7173299789428711,0.613422155380249
6,73,nan,-0.0,-0.0,0.6600000262260437,0.6899999976158142,--,--,--,--,--,--,nan
6,74,nan,-0.0,-0.0,0.6800000071525574,0.7699999809265137,--,--,--,--,--,--,nan
6,75,0.267333447933197,0.0,0.3682311475276947,0.7099999785423279,0.7099999785423279,0.5091350078582764,0.5091350078582764,0.6096200346946716,0.6096200346946716,0.7099999785423279,0.756659984588623,0.7298992276191711
6,76,0.35684025287628174,0.0,0.5066511631011963,0.7900000214576721,0.7900000214576721,0.5,0.5,0.5,0.5,0.7900000214576721,0.7900000214576721,0.7899971604347229
6,77,0.3830409049987793,0.0,0.5291605591773987,0.800000011920929,0.800000011920929,0.5083045363426208,0.5083045363426208,0.5996545553207397,0.5996545553207397,0.800000011920929,0.8424199819564819,0.8180903196334839
6,78,0.16494052112102509,-0.004585516173392534,0.23165716230869293,0.6600000262260437,0.6600000262260437,0.5099654793739319,0.5099654793739319,0.6195855140686035,0.6195855140686035,0.6600000262260437,0.7109000086784363,0.6817082762718201
6,79,0.4943874776363373,0.0,0.6875867247581482,0.9700000286102295,0.9700000286102295,0.5024913549423218,0.5024913549423218,0.5298963785171509,0.5298963785171509,0.9700000286102295,0.982729971408844,0.9754272103309631
6,80,0.49709194898605347,0.0,0.6537001132965088,0.9399999976158142,0.9399999976158142,0.5499740242958069,0.5499740242958069,0.5016120672225952,0.5016120672225952,0.9403700232505798,0.9700300097465515,0.9548410773277283
6,81,0.35940369963645935,0.0,0.5186668634414673,0.75,0.75,0.7098908424377441,0.7098908424377441,0.506770670413971,0.506770670413971,0.751550018787384,0.8761500120162964,0.8123319745063782
6,82,0.5054112076759338,-0.0007544527761638165,0.6678345203399658,0.949999988079071,0.949999988079071,0.5099948048591614,0.5099948048591614,0.5003224015235901,0.5003224015235901,0.9500700235366821,0.9560099840164185,0.9529681205749512
6,83,0.32240697741508484,0.0,0.4097832143306732,0.7400000095367432,0.7400000095367432,0.5599688291549683,0.5599688291549683,0.5019344687461853,0.5019344687461853,0.7404400110244751,0.7760400176048279,0.7578092217445374
6,84,0.5213268995285034,-0.0023557492531836033,0.6906282901763916,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800007343292236
6,85,0.15716175734996796,0.0,0.27650538086891174,0.6100000143051147,0.6100000143051147,0.55107182264328,0.55107182264328,0.6830072999000549,0.6830072999000549,0.6100000143051147,0.7631400227546692,0.693915843963623
6,86,0.07000777125358582,-0.166065976023674,0.09412004053592682,0.5899999737739563,0.5899999737739563,0.5295678973197937,0.5295678973197937,0.6059516072273254,0.6059516072273254,0.5899999737739563,0.678659975528717,0.6385828852653503
6,87,0.4237666726112366,0.0,0.594897449016571,0.8899999856948853,0.8899999856948853,0.513439953327179,0.513439953327179,0.5481598377227783,0.5481598377227783,0.8899999856948853,0.9302999973297119,0.9120831489562988
6,88,0.389908105134964,0.0,0.56361323595047,0.8199999928474426,0.8199999928474426,0.5322558879852295,0.5322558879852295,0.6155835390090942,0.6155835390090942,0.8199999928474426,0.9167199730873108,0.8729994297027588
6,89,1.3919261693954468,-2.172071695327759,0.08038028329610825,0.5199999809265137,0.5199999809265137,0.513439953327179,0.513439953327179,0.5481598377227783,0.5481598377227783,0.5199999809265137,0.5602999925613403,0.5420829057693481
6,90,0.17113833129405975,-0.018932269886136055,0.32330232858657837,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8899999856948853,0.8420548439025879
6,91,0.18944986164569855,-0.0031034687999635935,0.328643262386322,0.800000011920929,0.8700000047683716,--,--,--,--,0.800000011920929,0.8700000047683716,0.8372905850410461
6,92,0.07015717029571533,-0.11354664713144302,0.15220579504966736,0.6200000047683716,0.7799999713897705,--,--,--,--,0.6200000047683716,0.7799999713897705,0.6947644948959351
6,93,0.0857958123087883,-0.008970703929662704,0.13470175862312317,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.691871702671051
6,94,0.09577419608831406,-0.29232004284858704,0.041070081293582916,0.6200000047683716,0.6200000047683716,--,--,--,--,0.6200000047683716,0.6200000047683716,0.6199991106987
6,95,0.3575196862220764,0.0,0.47542786598205566,0.6899999976158142,0.6899999976158142,0.6760804653167725,0.6760804653167725,0.5713839530944824,0.5713839530944824,0.6932500004768372,0.8605899810791016,0.7867391109466553
6,96,0.38780677318573,0.0,0.49858006834983826,0.7400000095367432,0.7400000095367432,0.6204761266708374,0.6204761266708374,0.548841655254364,0.548841655254364,0.7422199845314026,0.856719970703125,0.8061896562576294
6,97,0.460507869720459,0.0,0.5796452164649963,0.8399999737739563,0.8399999737739563,0.5463369488716125,0.5463369488716125,0.5187852382659912,0.5187852382659912,0.8408600091934204,0.8848900198936462,0.8654574751853943
6,98,0.35720399022102356,0.0,0.4423958361148834,0.7400000095367432,0.7400000095367432,0.5556043386459351,0.5556043386459351,0.5225422978401184,0.5225422978401184,0.7410299777984619,0.7938699722290039,0.7705491185188293
6,99,0.16579966247081757,0.0,0.24393433332443237,0.6499999761581421,0.6499999761581421,0.5463369488716125,0.5463369488716125,0.5187852382659912,0.5187852382659912,0.6508600115776062,0.694890022277832,0.6754574775695801
6,100,0.2585088908672333,-0.00909232348203659,0.42857280373573303,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9080399870872498,0.8516314625740051
6,101,0.2586159110069275,-0.00111443642526865,0.39122238755226135,0.7599999904632568,0.8500000238418579,--,--,--,--,0.7617700099945068,0.8500000238418579,0.8125317692756653
6,102,0.24714185297489166,-0.013731883838772774,0.4220797121524811,0.8100000023841858,0.9900000095367432,--,--,--,--,0.8100000023841858,0.9864599704742432,0.8849366307258606
6,103,0.1032450944185257,-0.02654493786394596,0.18547749519348145,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8352800011634827,0.6999156475067139
6,104,0.24913418292999268,-0.012723343446850777,0.4224747121334076,0.8100000023841858,0.9700000286102295,--,--,--,--,0.8100000023841858,0.9668599963188171,0.8766103982925415
6,105,0.10519565641880035,-0.04700120538473129,0.1901947408914566,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9755200147628784,0.7937180399894714
6,106,0.18227139115333557,-0.017262103036046028,0.3381441831588745,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8887400031089783,0.8376082181930542
6,107,0.21644900739192963,-0.00020215907716192305,0.41001585125923157,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8123800158500671,0.9800000190734863,0.9089621901512146
6,108,0.19450673460960388,0.0,0.3546062409877777,0.75,0.8899999856948853,--,--,--,--,0.7519599795341492,0.8899999856948853,0.8314982056617737
6,109,0.08683429658412933,-0.15994524955749512,0.06147092953324318,0.5099999904632568,0.7699999809265137,--,--,--,--,0.5099999904632568,0.7663599848747253,0.6186460256576538
6,110,0.2627503573894501,-0.009874551557004452,0.4656626582145691,0.8100000023841858,0.8999999761581421,--,--,--,--,0.8100000023841858,0.8979899883270264,0.844732940196991
6,111,0.04087672755122185,-0.04511498287320137,0.09245521575212479,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5099999904632568,0.949970006942749,0.6836655735969543
6,112,0.11025773733854294,-0.2670769989490509,0.15590627491474152,0.5899999737739563,0.6499999761581421,--,--,--,--,0.5899999737739563,0.6486600041389465,0.6131554841995239
6,113,0.32424160838127136,0.0,0.5665493607521057,0.8899999856948853,0.9300000071525574,--,--,--,--,0.8908900022506714,0.9300000071525574,0.9145628809928894
6,114,0.04667837545275688,-0.0789431482553482,0.11581619083881378,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7266600131988525,0.637888491153717
6,115,0.15673385560512543,-0.005009523592889309,0.27016717195510864,0.6700000166893005,0.6700000166893005,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.6700000166893005,0.6892300248146057,0.677288830280304
6,116,0.25687190890312195,-0.0027130504604429007,0.4938647747039795,0.6899999976158142,0.6899999976158142,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6899999976158142,0.7515299916267395,0.7133240699768066
6,117,0.4855937063694,-0.8782030940055847,0.0016302962321788073,0.5400000214576721,0.5400000214576721,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.5400000214576721,0.5976899862289429,0.561866283416748
6,118,0.34712427854537964,-0.6746066212654114,0.010589135810732841,0.550000011920929,0.550000011920929,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.550000011920929,0.6115300059318542,0.5733241438865662
6,119,0.3057587444782257,0.0,0.46382492780685425,0.75,0.75,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.75,0.7576900124549866,0.7529155015945435
6,120,0.5233542323112488,0.0,0.6709819436073303,0.9599999785423279,0.9599999785423279,0.5047059059143066,0.5047059059143066,0.5088235139846802,0.5088235139846802,0.9599999785423279,0.9678800106048584,0.9643051028251648
6,121,nan,-0.0,-0.0,0.5299999713897705,0.5299999713897705,0.6835294365882874,0.6835294365882874,0.8441176414489746,0.8441176414489746,--,--,nan
6,122,0.20322930812835693,-0.031189538538455963,0.40769970417022705,0.5,0.5,0.6929411888122559,0.6929411888122559,0.8617647290229797,0.8617647290229797,0.5,0.8230699896812439,0.6765089631080627
6,123,0.4287942051887512,0.0,0.5873990058898926,0.7900000214576721,0.7900000214576721,0.5752941370010376,0.5752941370010376,0.6411764621734619,0.6411764621734619,0.7900000214576721,0.9160799980163574,0.8588815331459045
6,124,0.16899505257606506,-0.016601983457803726,0.3089350461959839,0.5699999928474426,0.5699999928474426,0.6129412055015564,0.6129412055015564,0.7117646932601929,0.7117646932601929,0.5699999928474426,0.759119987487793,0.6733224987983704
6,125,0.16900601983070374,-0.024869753047823906,0.2656029760837555,0.6200000047683716,0.9200000166893005,--,--,--,--,0.6200000047683716,0.9200000166893005,0.7982450723648071
6,126,1.5621966123580933,-3.645310878753662,0.005021688528358936,0.5,0.5400000214576721,--,--,--,--,0.5,0.5400000214576721,0.5237661600112915
6,127,0.2469336986541748,-0.010840807110071182,0.41909316182136536,0.8100000023841858,0.9200000166893005,--,--,--,--,0.8100000023841858,0.9200000166893005,0.8753563761711121
6,128,0.23991331458091736,-0.012517381459474564,0.40630805492401123,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.8791224360466003
6,129,0.11152449250221252,-0.003943294752389193,0.17884762585163116,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6399999856948853,0.8999999761581421,0.7455211281776428
6,130,0.27279916405677795,-0.01602930761873722,0.5388594269752502,0.8799999952316284,0.9700000286102295,--,--,--,--,0.8799999952316284,0.969510018825531,0.9201536774635315
6,131,0.22872965037822723,-0.007922985590994358,0.43089163303375244,0.75,0.8899999856948853,--,--,--,--,0.7507699728012085,0.8899999856948853,0.8275384902954102
6,132,0.2295951247215271,-0.008274913765490055,0.4329225718975067,0.75,0.8999999761581421,--,--,--,--,0.750819981098175,0.8999999761581421,0.8330769538879395
6,133,0.5496619939804077,-1.2217856645584106,0.056492630392313004,0.550000011920929,0.5699999928474426,--,--,--,--,0.550000011920929,0.569890022277832,0.5589231252670288
6,134,0.09851546585559845,-0.023732582107186317,0.16150414943695068,0.5699999928474426,0.800000011920929,--,--,--,--,0.5712599754333496,0.800000011920929,0.6973844170570374
6,135,0.3302993178367615,0.0,0.5459708571434021,0.8700000047683716,0.9399999976158142,--,--,--,--,0.8706099987030029,0.9399999976158142,0.9061749577522278
6,136,0.046615906059741974,-0.1186823770403862,0.09842599928379059,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7579200267791748,0.6359706521034241
6,137,0.22203007340431213,-0.006044439040124416,0.33627817034721375,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7399100065231323,0.7348321676254272
6,138,0.1832224428653717,0.0,0.2923019826412201,0.6700000166893005,0.7900000214576721,--,--,--,--,0.6710399985313416,0.7900000214576721,0.7320146560668945
6,139,0.12142183631658554,-0.021277254447340965,0.2011675238609314,0.6100000143051147,0.7599999904632568,--,--,--,--,0.611299991607666,0.7599999904632568,0.6875183582305908
6,140,0.24086357653141022,-0.013551405631005764,0.4255540072917938,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9095799922943115,0.865634560585022
6,141,0.1041729673743248,-0.023939691483974457,0.17964109778404236,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7692800164222717,0.694579005241394
6,142,0.22692884504795074,-0.016425704583525658,0.39754995703697205,0.7799999713897705,0.9200000166893005,--,--,--,--,0.7799999713897705,0.919409990310669,0.8578885197639465
6,143,1.2059601545333862,-2.635450839996338,0.033168476074934006,0.5299999713897705,0.5400000214576721,--,--,--,--,0.5300400257110596,0.5400000214576721,0.5344364643096924
6,144,0.09883091598749161,-0.013718505389988422,0.18721520900726318,0.550000011920929,0.9800000190734863,--,--,--,--,0.5518199801445007,0.9800000190734863,0.7407709360122681
6,145,0.2595765292644501,0.0,0.4229961633682251,0.6399999856948853,0.6399999856948853,0.6542317271232605,0.6542317271232605,0.7093145251274109,0.7093145251274109,0.6413499712944031,0.7997499704360962,0.7205480933189392
6,146,0.2639581859111786,0.0,0.5227475166320801,0.5899999737739563,0.5899999737739563,0.7254156470298767,0.7254156470298767,0.805921196937561,0.805921196937561,0.5919700264930725,0.8234800100326538,0.7077240347862244
6,147,0.4538865089416504,0.0,0.5847484469413757,0.8500000238418579,0.8500000238418579,0.5889798402786255,0.5889798402786255,0.6207583546638489,0.6207583546638489,0.8507800102233887,0.9421600103378296,0.8964701294898987
