edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,3632,0.14261125028133392,-0.07069762051105499,0.3383975327014923,0.6700000166893005,0.9733695983886719,--,--,--,--,0.6823599934577942,0.9703099727630615,0.8103470802307129
5,3633,0.13426335155963898,-0.040542446076869965,0.2957936227321625,0.6499999761581421,0.7657135128974915,--,--,--,--,0.6499999761581421,0.761929988861084,0.7310514450073242
5,3634,0.20068113505840302,-0.20201753079891205,0.44849586486816406,0.5899999737739563,0.9606578350067139,--,--,--,--,0.5899999737739563,0.9575799703598022,0.8670176267623901
5,3635,0.4006819427013397,-0.033911366015672684,0.541938066482544,0.75,0.8704081177711487,0.5600000023841858,0.6201068162918091,0.5,0.5,0.7744100093841553,0.9039700031280518,0.8740224242210388
5,3636,0.3405401408672333,-0.04672582820057869,0.434779554605484,0.6299999952316284,0.7917265892028809,0.5199999809265137,0.6910929083824158,0.5,0.5,0.6620200276374817,0.8450999855995178,0.8028245568275452
5,3637,0.3282548487186432,-0.07987981289625168,0.42424044013023376,0.6100000143051147,0.7999354600906372,0.5600000023841858,0.6387468576431274,0.5,0.5,0.6200000047683716,0.8217800259590149,0.7841030955314636
5,3638,0.3220430612564087,-0.0564241036772728,0.4337824285030365,0.5600000023841858,0.9144611358642578,0.5199999809265137,0.5512495636940002,0.5,0.5,0.6212499737739563,0.9128699898719788,0.8320031762123108
5,3639,0.25351977348327637,-0.10848778486251831,0.36595457792282104,0.5400000214576721,0.8607092499732971,0.5199999809265137,0.5608330368995667,0.5,0.5,0.6000000238418579,0.8564599752426147,0.7648881077766418
5,3640,0.11589866131544113,-0.026402458548545837,0.23382970690727234,0.7900000214576721,0.9801231026649475,--,--,--,--,0.8100000023841858,0.9788900017738342,0.9140552282333374
5,3641,0.061953213065862656,-0.048892274498939514,0.15207746624946594,0.5699999928474426,1.007497787475586,--,--,--,--,0.5699999928474426,1.006700038909912,0.8079773187637329
5,3642,0.06318244338035583,-0.0660175159573555,0.11281438171863556,0.6000000238418579,0.9511111378669739,--,--,--,--,0.6000000238418579,0.9511100053787231,0.7592370510101318
5,3643,0.08183006942272186,-0.0345127247273922,0.1571497768163681,0.6399999856948853,0.912833571434021,--,--,--,--,0.6769700050354004,0.9116799831390381,0.8128161430358887
5,3644,0.1077989861369133,-0.0493757501244545,0.19394052028656006,0.5699999928474426,1.0012489557266235,--,--,--,--,0.6200000047683716,1.001099944114685,0.8908807039260864
5,3645,0.3619849383831024,-0.0057504381984472275,0.5336804986000061,0.8600000143051147,0.9949877262115479,0.5080274343490601,0.5080274343490601,0.5059632658958435,0.5059632658958435,0.8600000143051147,0.9949399828910828,0.9612521529197693
5,3646,0.21454307436943054,-0.07298266887664795,0.37320366501808167,0.5400000214576721,0.699999988079071,0.5160548686981201,0.777947723865509,0.5119264721870422,0.7064754366874695,0.5400000214576721,0.8145700097084045,0.7305199503898621
5,3647,0.2953990697860718,-0.07245263457298279,0.45297378301620483,0.6000000238418579,0.8342857360839844,0.5240823030471802,0.622397780418396,0.5178897380828857,0.5909240245819092,0.6000000238418579,0.8412700295448303,0.8023284077644348
5,3648,0.25805819034576416,-0.03834046795964241,0.43519559502601624,0.6499999761581421,0.7423999905586243,0.5080274343490601,0.6954368948936462,0.5059632658958435,0.6451816558837891,0.6499999761581421,0.8303400278091431,0.7685795426368713
5,3649,0.2842550575733185,-0.07629565894603729,0.4548565447330475,0.5600000023841858,0.8085033893585205,0.5481646060943604,0.6628659963607788,0.5357794165611267,0.6209861636161804,0.5600000023841858,0.8415399789810181,0.788558304309845
5,3650,0.19462205469608307,-0.030926914885640144,0.3870850205421448,0.699999988079071,0.9908580780029297,--,--,--,--,0.7732399702072144,0.9907900094985962,0.9378616213798523
5,3651,0.11942766606807709,-0.09225501120090485,0.21953685581684113,0.5899999737739563,0.8877778053283691,--,--,--,--,0.5899999737739563,0.8877800107002258,0.8129168748855591
5,3652,0.15819472074508667,-0.028021208941936493,0.3082346022129059,0.7400000095367432,0.910587728023529,--,--,--,--,0.7730600237846375,0.9104800224304199,0.8581027388572693
5,3653,0.0898141860961914,-0.10496439784765244,0.150168314576149,0.5400000214576721,0.8666176795959473,--,--,--,--,0.5400000214576721,0.8664299845695496,0.752484142780304
5,3654,0.08333541452884674,-0.10919830203056335,0.25019365549087524,0.550000011920929,0.800000011920929,--,--,--,--,0.5799999833106995,0.7840200066566467,0.7181816101074219
5,3655,0.32524970173835754,-0.08401045948266983,0.4449291229248047,0.6499999761581421,0.8910298347473145,0.5089442729949951,0.5197655558586121,0.5491935014724731,0.608710527420044,0.6499999761581421,0.8899999856948853,0.8355429768562317
5,3656,0.28483569622039795,-0.13077312707901,0.3904746472835541,0.5199999809265137,0.9465723037719727,0.5,0.5111789107322693,0.5,0.561484158039093,0.5199999809265137,0.9441699981689453,0.8409873843193054
5,3657,0.052644383162260056,-0.07720934599637985,0.15796922147274017,0.5799999833106995,0.650416374206543,0.5053665637969971,0.5405675768852234,0.5295161008834839,0.7231215238571167,0.5799999833106995,0.7272700071334839,0.671215832233429
5,3658,0.3961954414844513,-0.028873097151517868,0.5392752289772034,0.8399999737739563,0.9900000095367432,0.5,0.501788854598999,0.5,0.5098387002944946,0.8399999737739563,0.9900000095367432,0.936678946018219
5,3659,0.27180421352386475,-0.14216622710227966,0.3723878562450409,0.5400000214576721,0.9123997688293457,0.5143108367919922,0.5160996913909912,0.578709602355957,0.5885483026504517,0.5400000214576721,0.9100000262260437,0.8150668144226074
5,3660,0.07295798510313034,-0.09881759434938431,0.12588828802108765,0.5600000023841858,0.8266666531562805,--,--,--,--,0.5600000023841858,0.8266699910163879,0.734821617603302
5,3661,0.16289560496807098,-0.058818332850933075,0.2731703519821167,0.5199999809265137,0.9953768849372864,--,--,--,--,0.6394400000572205,0.9952200055122375,0.8601124882698059
5,3662,0.16570551693439484,-0.040459781885147095,0.3144949674606323,0.7699999809265137,1.0063999891281128,--,--,--,--,0.7699999809265137,1.006100058555603,0.9027760624885559
5,3663,0.13511119782924652,-0.08781518042087555,0.22577989101409912,0.5400000214576721,1.009795904159546,--,--,--,--,0.5699999928474426,1.0096999406814575,0.845473051071167
5,3664,0.1341637521982193,-0.08214470744132996,0.21681489050388336,0.5,1.0304445028305054,--,--,--,--,0.6075000166893005,1.0303000211715698,0.8565154075622559
5,3665,0.08765831589698792,-0.28646090626716614,0.1150757446885109,0.5099999904632568,0.7337416410446167,--,--,--,--,0.5193399786949158,0.7323600053787231,0.5957215428352356
5,3666,0.11025681346654892,-0.04584670439362526,0.22194600105285645,0.5299999713897705,0.8146519064903259,--,--,--,--,0.567110002040863,0.8141800165176392,0.753558874130249
5,3667,0.11523467302322388,-0.08040407299995422,0.2637890875339508,0.5400000214576721,0.8909554481506348,--,--,--,--,0.5400000214576721,0.8899999856948853,0.774134635925293
5,3668,0.14151400327682495,-0.045634496957063675,0.2852425277233124,0.5699999928474426,0.9835107326507568,--,--,--,--,0.6276500225067139,0.9821100234985352,0.8535264730453491
5,3669,0.05905471369624138,-0.05389579385519028,0.11741834878921509,0.550000011920929,0.9241958856582642,--,--,--,--,0.5677199959754944,0.920710027217865,0.713225781917572
5,3670,0.2761927843093872,-0.06918585300445557,0.3642876148223877,0.550000011920929,1.017022728919983,0.5,0.5,0.5,0.5,0.6718599796295166,1.0039000511169434,0.8751093149185181
5,3671,0.3472903370857239,-0.03591743856668472,0.4620659351348877,0.6700000166893005,0.9397676587104797,0.5079262256622314,0.5488305687904358,0.5060970783233643,0.5375620126724243,0.7359799742698669,0.9308900237083435,0.8812603950500488
5,3672,0.3837571144104004,-0.02714262530207634,0.5203842520713806,0.7400000095367432,0.9130131006240845,0.5317049622535706,0.571829080581665,0.5243884325027466,0.5552531480789185,0.7892699837684631,0.9210900068283081,0.8906733393669128
5,3673,0.35572752356529236,-0.037952445447444916,0.4706697165966034,0.7300000190734863,0.9663289785385132,0.5079262256622314,0.5241087675094604,0.5060970783233643,0.5185452103614807,0.793429970741272,0.9589999914169312,0.90358567237854
5,3674,0.38802874088287354,-0.027622077614068985,0.514620840549469,0.8199999928474426,0.9700000286102295,0.5079262256622314,0.5241087675094604,0.5060970783233643,0.5185452103614807,0.8623499870300293,0.959559977054596,0.9243976473808289
5,3675,0.29397377371788025,-0.053335659205913544,0.42017894983291626,0.699999988079071,0.9580000042915344,0.503577709197998,0.5089883208274841,0.5196774005889893,0.5494359135627747,0.699999988079071,0.9578700065612793,0.8946418762207031
5,3676,0.26590847969055176,-0.0664203092455864,0.39961257576942444,0.6299999952316284,0.9213306307792664,0.503577709197998,0.5167207717895508,0.5196774005889893,0.5919643044471741,0.6299999952316284,0.9211099743843079,0.8567932844161987
5,3677,0.26599839329719543,-0.06712415814399719,0.3883456885814667,0.6200000047683716,0.9700000286102295,0.5053665637969971,0.5073772668838501,0.5295161008834839,0.5405750870704651,0.6200000047683716,0.9699400067329407,0.8834794163703918
5,3678,0.262835294008255,-0.026989206671714783,0.40496349334716797,0.7400000095367432,0.8200680017471313,0.5160996913909912,0.525145947933197,0.5885483026504517,0.6383028030395508,0.7400000095367432,0.8522099852561951,0.8142842054367065
5,3679,0.18763889372348785,-0.051017988473176956,0.29540324211120605,0.6499999761581421,0.7749886512756348,0.5089442729949951,0.5268328189849854,0.5491935014724731,0.6475805044174194,0.6499999761581421,0.7987499833106995,0.760560154914856
5,3680,0.12805306911468506,-0.02314436063170433,0.22457030415534973,0.5799999833106995,1.006856083869934,--,--,--,--,0.5954700112342834,1.003499984741211,0.7893942594528198
5,3681,0.1495085209608078,-0.04091375321149826,0.3303223252296448,0.5099999904632568,0.9290907979011536,--,--,--,--,0.5646100044250488,0.9259600043296814,0.8107327818870544
5,3682,0.10203992575407028,-0.044402752071619034,0.21169507503509521,0.5400000214576721,0.9264038801193237,--,--,--,--,0.5600000023841858,0.9192900061607361,0.7548964619636536
5,3683,0.10525137186050415,-0.044119056314229965,0.22816450893878937,0.6100000143051147,1.0012352466583252,--,--,--,--,0.6282100081443787,0.9965800046920776,0.8046666383743286
5,3684,0.16999955475330353,-0.04468335583806038,0.3384024500846863,0.5600000023841858,0.9840202331542969,--,--,--,--,0.6151300072669983,0.9796599745750427,0.8566941618919373
5,3685,0.18664167821407318,-0.047852545976638794,0.29566195607185364,0.7200000286102295,0.960206151008606,--,--,--,--,0.7515699863433838,0.9589599967002869,0.889214813709259
5,3686,0.16303086280822754,-0.12084055691957474,0.2339160293340683,0.5799999833106995,0.9861225485801697,--,--,--,--,0.6200000047683716,0.983739972114563,0.8626274466514587
5,3687,0.1566898375749588,-0.03468874469399452,0.23909534513950348,0.6600000262260437,1.0002204179763794,--,--,--,--,0.6600000262260437,0.9981300234794617,0.8473185300827026
5,3688,0.13385912775993347,-0.104486383497715,0.23474553227424622,0.5299999713897705,0.8485217094421387,--,--,--,--,0.5702999830245972,0.8428900241851807,0.7604742646217346
5,3689,0.15870533883571625,-0.0831475630402565,0.24372641742229462,0.6000000238418579,0.9877525568008423,--,--,--,--,0.6399499773979187,0.9801200032234192,0.8625673055648804
5,3690,0.29296189546585083,-0.0037837824784219265,0.4396383464336395,0.7200000286102295,0.795615553855896,0.5165520906448364,0.5745639204978943,0.5364146828651428,0.6640405654907227,0.7300599813461304,0.8758900165557861,0.8245323896408081
5,3691,0.2660004794597626,-0.04557470604777336,0.3579525053501129,0.5,1.0014952421188354,0.5041380524635315,0.5082752704620361,0.5091036558151245,0.5182056427001953,0.569100022315979,0.993340015411377,0.8696063756942749
5,3692,0.31430453062057495,-0.029335012659430504,0.4268101453781128,0.7300000190734863,0.8999999761581421,0.5124140977859497,0.5217244625091553,0.5273109674453735,0.5477938055992126,0.7587800025939941,0.897570013999939,0.8562139868736267
5,3693,0.3405468165874481,-0.02810806594789028,0.4642724096775055,0.75,0.9716096520423889,0.5,0.5124117732048035,0.5,0.5273058414459229,0.7846199870109558,0.970009982585907,0.9102071523666382
5,3694,0.20327095687389374,-0.03676307201385498,0.3270453214645386,0.5099999904632568,0.7300000190734863,0.5413802862167358,0.6117895841598511,0.5910366773605347,0.7459371089935303,0.5473700165748596,0.8106899857521057,0.731440007686615
5,3695,0.14969535171985626,-0.07244770228862762,0.27298110723495483,0.6000000238418579,0.956814169883728,--,--,--,--,0.6528699994087219,0.9526600241661072,0.8515669107437134
5,3696,0.0940345972776413,-0.06871072202920914,0.17036062479019165,0.5099999904632568,0.9730948805809021,--,--,--,--,0.5819699764251709,0.9692400097846985,0.7691540122032166
5,3697,0.06633921712636948,-0.04955953359603882,0.13936202228069305,0.5400000214576721,0.873887300491333,--,--,--,--,0.5400000214576721,0.8671000003814697,0.705440104007721
5,3698,0.105855792760849,-0.06791208684444427,0.19834358990192413,0.5,0.9603544473648071,--,--,--,--,0.5305100083351135,0.9571599960327148,0.7702034115791321
5,3699,0.13111825287342072,-0.09842319041490555,0.24057887494564056,0.5600000023841858,0.975623607635498,--,--,--,--,0.5600000023841858,0.9707300066947937,0.8338043689727783
5,3700,0.1161034107208252,-0.0450887568295002,0.20686185359954834,0.5299999713897705,0.9203430414199829,--,--,--,--,0.5299999713897705,0.9180200099945068,0.7494296431541443
5,3701,0.07909592241048813,-0.10219098627567291,0.14616461098194122,0.5400000214576721,0.9799495339393616,--,--,--,--,0.5616499781608582,0.9715399742126465,0.7547336220741272
5,3702,0.07111518830060959,-0.12246336787939072,0.1463015228509903,0.550000011920929,0.9580602049827576,--,--,--,--,0.5706800222396851,0.950760006904602,0.7329707741737366
5,3703,0.10527809709310532,-0.06033317744731903,0.19129540026187897,0.5199999809265137,0.8244277834892273,--,--,--,--,0.5585299730300903,0.821120023727417,0.7192984223365784
5,3704,0.1514398157596588,-0.1044287458062172,0.24842789769172668,0.5400000214576721,1.0251221656799316,--,--,--,--,0.5400000214576721,1.023800015449524,0.8591921329498291
5,3705,0.25783663988113403,-0.0331384651362896,0.37770891189575195,0.5899999737739563,0.8962289094924927,0.512437641620636,0.5387108325958252,0.5156621932983398,0.5487469434738159,0.6285200119018555,0.893809974193573,0.8265088200569153
5,3706,0.25133898854255676,-0.031086746603250504,0.37353336811065674,0.550000011920929,0.8813472390174866,0.524875283241272,0.5559630393981934,0.5313244462013245,0.5704719424247742,0.5900700092315674,0.8799700140953064,0.8147323131561279
5,3707,0.05264491215348244,-0.1525651067495346,0.06027412414550781,0.5799999833106995,0.5999990105628967,0.5559694170951843,0.6610621213912964,0.5704799890518188,0.7028189301490784,0.5799999833106995,0.7224000096321106,0.6533718705177307
5,3708,0.2529229521751404,-0.012694794684648514,0.36569085717201233,0.6000000238418579,0.8664489388465881,0.5186564922332764,0.5449296236038208,0.5234933495521545,0.5565780997276306,0.6278600096702576,0.8657000064849854,0.8145030736923218
5,3709,0.08791960030794144,-0.23394353687763214,0.03440602123737335,0.5199999809265137,0.5512460470199585,0.5746258497238159,0.736562967300415,0.5939732789993286,0.7978940606117249,0.5253499746322632,0.7279599905014038,0.6272966265678406
5,3710,0.1079706996679306,-0.12274311482906342,0.2407618910074234,0.5,0.850243091583252,--,--,--,--,0.5,0.8476600050926208,0.7264696955680847
5,3711,0.05008227750658989,-0.06841401010751724,0.16159391403198242,0.5,0.8674784302711487,--,--,--,--,0.5199999809265137,0.8623899817466736,0.6696485280990601
5,3712,0.18937763571739197,-0.048319678753614426,0.33404040336608887,0.5600000023841858,0.9755381941795349,--,--,--,--,0.623170018196106,0.9718999862670898,0.8712309002876282
5,3713,0.16522757709026337,-0.09136472642421722,0.2786237597465515,0.5699999928474426,0.9911932945251465,--,--,--,--,0.6299999952316284,0.9853299856185913,0.8378065824508667
5,3714,0.1662835031747818,-0.020945550873875618,0.29768186807632446,0.550000011920929,0.9133322834968567,--,--,--,--,0.5895000100135803,0.9119200110435486,0.8272298574447632
5,3715,0.23362617194652557,-0.16378650069236755,0.3231660723686218,0.5299999713897705,0.9293956756591797,0.524712860584259,0.5370693206787109,0.5314527153968811,0.547179102897644,0.5299999713897705,0.9257199764251709,0.7937315702438354
5,3716,0.31347236037254333,-0.11940854787826538,0.4179007112979889,0.6000000238418579,0.9574659466743469,0.5,0.5193046927452087,0.5,0.5245696306228638,0.6000000238418579,0.9510999917984009,0.8530040383338928
5,3717,0.4150848686695099,-0.059510909020900726,0.5834985375404358,0.75,0.9004042148590088,0.5308910608291626,0.5621681809425354,0.539315938949585,0.5791231393814087,0.75,0.9209700226783752,0.8858238458633423
5,3718,0.22121493518352509,-0.1547398567199707,0.3137255311012268,0.5,0.836277425289154,0.5123564600944519,0.5442371368408203,0.5157263875007629,0.5563017725944519,0.5,0.8308299779891968,0.7540009617805481
5,3719,0.2612822353839874,-0.058657027781009674,0.4053307771682739,0.6299999952316284,0.7297888398170471,0.524712860584259,0.5989917516708374,0.5314527153968811,0.6259894967079163,0.6299999952316284,0.7989599704742432,0.7479138970375061
5,3720,0.27271902561187744,-0.038352902978658676,0.36228039860725403,0.5600000023841858,0.7900233268737793,0.5189962387084961,0.5428904294967651,0.5777119398117065,0.675460934638977,0.592270016670227,0.7867799997329712,0.7441838383674622
5,3721,0.34861302375793457,-0.02506200037896633,0.4864615499973297,0.7200000286102295,0.9632296562194824,0.502374529838562,0.5095568895339966,0.5097140073776245,0.5390964150428772,0.7507399916648865,0.9602699875831604,0.8961103558540344
5,3722,0.299042284488678,-0.02992260456085205,0.41704609990119934,0.5799999833106995,0.8240877389907837,0.5261198282241821,0.5314623713493347,0.6068539023399353,0.6287097334861755,0.6114199757575989,0.8216099739074707,0.7823099493980408
5,3723,0.27349337935447693,-0.012863213196396828,0.3755584955215454,0.6700000166893005,0.7720826268196106,0.504749059677124,0.5340989232063293,0.5194279551506042,0.6394954919815063,0.6835500001907349,0.7976800203323364,0.7689611911773682
5,3724,0.2743573784828186,-0.047794654965400696,0.367186963558197,0.5099999904632568,0.9981755018234253,0.5,0.5023739337921143,0.5,0.5097115635871887,0.5705100297927856,0.992139995098114,0.8521773815155029
5,3725,0.1655234396457672,-0.09960640221834183,0.3195628225803375,0.5099999904632568,0.8657569289207458,--,--,--,--,0.5099999904632568,0.8613700270652771,0.77605801820755
5,3726,0.1462426781654358,-0.06914648413658142,0.26795750856399536,0.5299999713897705,0.8352790474891663,--,--,--,--,0.5299999713897705,0.8344399929046631,0.7445899844169617
5,3727,0.17303770780563354,-0.08709118515253067,0.3361847996711731,0.5099999904632568,0.8506449460983276,--,--,--,--,0.5099999904632568,0.8497599959373474,0.781409740447998
5,3728,0.1267019808292389,-0.0675966888666153,0.25903910398483276,0.550000011920929,0.9090020060539246,--,--,--,--,0.5918800234794617,0.9044399857521057,0.7577553391456604
5,3729,0.17744892835617065,-0.06860247254371643,0.3291500508785248,0.6299999952316284,0.9100000262260437,--,--,--,--,0.6710600256919861,0.9100000262260437,0.8091936707496643
5,3730,0.0792270302772522,-0.06701939553022385,0.22307325899600983,0.5099999904632568,0.6733322143554688,0.518923282623291,0.6563810706138611,0.5064737796783447,0.5534988045692444,0.5309100151062012,0.7158700227737427,0.6627721190452576
5,3731,0.35123053193092346,-0.021599415689706802,0.5032667517662048,0.75,0.9518560767173767,0.518923282623291,0.5475445985794067,0.5064737796783447,0.5162652730941772,0.7759600281715393,0.9491000175476074,0.8998374342918396
5,3732,0.2655656039714813,-0.03378978744149208,0.3608989417552948,0.5299999713897705,0.8518400192260742,0.518923282623291,0.6440534591674805,0.5064737796783447,0.5492814183235168,0.5685700178146362,0.8492900133132935,0.7956746816635132
5,3733,0.20345811545848846,-0.042470525950193405,0.2998313307762146,0.5699999928474426,0.800000011920929,0.5094616413116455,0.6041103005409241,0.5032368898391724,0.5356166958808899,0.6016299724578857,0.7961599826812744,0.7373522520065308
5,3734,0.12581683695316315,-0.013067960739135742,0.22571758925914764,0.5600000023841858,0.6959488987922668,0.5662314891815186,0.6483487486839294,0.522658109664917,0.5507509112358093,0.5766400098800659,0.7523900270462036,0.697928786277771
5,3735,0.3088681995868683,-0.052635595202445984,0.388915091753006,0.6499999761581421,0.8898786306381226,0.502374529838562,0.526268720626831,0.5097140073776245,0.607463002204895,0.6970900297164917,0.8850200176239014,0.8282701969146729
5,3736,0.2908117473125458,-0.03286447376012802,0.3687213659286499,0.5299999713897705,0.9574584364891052,0.504749059677124,0.514780580997467,0.5194279551506042,0.5604660511016846,0.5881999731063843,0.9554799795150757,0.8548552393913269
5,3737,0.3006303608417511,-0.03732481226325035,0.3886817395687103,0.5600000023841858,0.804995596408844,0.504749059677124,0.5459725856781006,0.5194279551506042,0.6880696415901184,0.602150022983551,0.836329996585846,0.7881072163581848
5,3738,0.14628714323043823,-0.04279610514640808,0.2550906240940094,0.550000011920929,0.7577452063560486,0.5,0.5167173147201538,0.5,0.5683890581130981,0.5836600065231323,0.7532299757003784,0.7161502242088318
5,3739,0.0676557794213295,-0.13937124609947205,0.17330703139305115,0.5299999713897705,0.6424890756607056,0.504749059677124,0.5336246490478516,0.5194279551506042,0.6375554203987122,0.5455499887466431,0.6863499879837036,0.651773989200592
5,3740,0.10618827491998672,-0.05205020681023598,0.18081608414649963,0.6000000238418579,0.8000745177268982,--,--,--,--,0.6000000238418579,0.797730028629303,0.7378979921340942
5,3741,0.12813954055309296,-0.04979632794857025,0.2115473449230194,0.5099999904632568,0.9600277543067932,--,--,--,--,0.5257499814033508,0.9574000239372253,0.7603917121887207
5,3742,0.15848408639431,-0.028759879991412163,0.271878719329834,0.5899999737739563,0.95253586769104,--,--,--,--,0.5899999737739563,0.9507899880409241,0.8188210129737854
5,3743,0.16448494791984558,-0.026238230988383293,0.3035273253917694,0.6499999761581421,0.9389814734458923,--,--,--,--,0.6499999761581421,0.9352999925613403,0.861203134059906
5,3744,0.1724148392677307,-0.05721020698547363,0.305904746055603,0.550000011920929,0.9927659630775452,--,--,--,--,0.6233800053596497,0.9816300272941589,0.8597056865692139
5,3745,0.1798134446144104,-0.06509203463792801,0.28276434540748596,0.5299999713897705,0.7725627422332764,0.5,0.5520616769790649,0.5,0.6099079251289368,0.5737900137901306,0.7707599997520447,0.7272343039512634
5,3746,0.2932211756706238,-0.019560491666197777,0.40888094902038574,0.550000011920929,0.9738709330558777,0.5085617303848267,0.5173017382621765,0.5180747509002686,0.5365259647369385,0.6108300089836121,0.9725499749183655,0.8638936281204224
5,3747,0.3540874421596527,-0.044585179537534714,0.48869454860687256,0.7699999809265137,0.9605859518051147,0.5,0.5085617303848267,0.5,0.5180747509002686,0.8046500086784363,0.9594799876213074,0.9019527435302734
5,3748,0.35123366117477417,-0.0035310224629938602,0.49979615211486816,0.8100000023841858,0.841248095035553,0.5085617303848267,0.5447272658348083,0.5180747509002686,0.594424307346344,0.8164200186729431,0.8877400159835815,0.8604223728179932
5,3749,0.29256728291511536,-0.05591978132724762,0.3993816673755646,0.5699999928474426,0.9259254932403564,0.5085617303848267,0.5302276611328125,0.5180747509002686,0.5638138651847839,0.6317999958992004,0.9233300089836121,0.8379684090614319
5,3750,0.33261096477508545,-0.03925812616944313,0.4303211271762848,0.699999988079071,0.9858282208442688,0.5099745988845825,0.5099745988845825,0.5007124543190002,0.5007124543190002,0.748769998550415,0.9791100025177002,0.9012680053710938
5,3751,0.28645288944244385,-0.05859026312828064,0.3627427816390991,0.6299999952316284,0.9816596508026123,0.5,0.519949197769165,0.5,0.5014249682426453,0.6945800185203552,0.9737200140953064,0.865782618522644
5,3752,0.23076243698596954,-0.07138065993785858,0.29159218072891235,0.5099999904632568,0.8827502131462097,0.5797966718673706,0.5910180807113647,0.5056997537612915,0.506501317024231,0.5773800015449524,0.8743000030517578,0.7874619960784912
5,3753,0.35104620456695557,-0.03339056670665741,0.457786500453949,0.7400000095367432,0.9849956035614014,0.5,0.520355761051178,0.5,0.5014539957046509,0.7818199992179871,0.9792799949645996,0.9145330786705017
5,3754,0.3376521170139313,-0.020729102194309235,0.4429595470428467,0.7099999785423279,0.9539629817008972,0.519949197769165,0.5311705470085144,0.5014249682426453,0.5022264719009399,0.7441099882125854,0.9529200196266174,0.8935091495513916
5,3755,0.16475927829742432,-0.06375370174646378,0.27850720286369324,0.6200000047683716,0.9100832939147949,--,--,--,--,0.6758400201797485,0.9035500288009644,0.8049495816230774
5,3756,0.1638137698173523,-0.08982077240943909,0.2824920117855072,0.6499999761581421,0.9702867865562439,--,--,--,--,0.6499999761581421,0.9700000286102295,0.8382791876792908
5,3757,0.16803579032421112,-0.08638900518417358,0.2705475986003876,0.5199999809265137,0.9377527832984924,--,--,--,--,0.5825700163841248,0.9328399896621704,0.8183755278587341
5,3758,0.10148696601390839,-0.07285027951002121,0.16620700061321259,0.5199999809265137,0.8420448899269104,--,--,--,--,0.5610399842262268,0.8376399874687195,0.7251071929931641
5,3759,0.16493496298789978,-0.08070215582847595,0.2647356688976288,0.6200000047683716,0.8708911538124084,--,--,--,--,0.6200000047683716,0.8661400079727173,0.7893244624137878
5,3760,0.11298994719982147,-0.09719420224428177,0.30082967877388,0.6399999856948853,0.8944608569145203,--,--,--,--,0.6399999856948853,0.8906599879264832,0.8421533107757568
5,3761,0.0635276660323143,-0.10381332039833069,0.15978749096393585,0.5,0.8924601674079895,--,--,--,--,0.5199999809265137,0.8762000203132629,0.7249030470848083
5,3762,0.06369461119174957,-0.12172739952802658,0.13783209025859833,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6612899899482727,0.9900000095367432,0.766624391078949
5,3763,0.07884185016155243,-0.20112492144107819,0.16912898421287537,0.5400000214576721,0.8702524900436401,--,--,--,--,0.5400000214576721,0.8700000047683716,0.7530244588851929
5,3764,0.12647369503974915,-0.03728781268000603,0.3106091618537903,0.5600000023841858,0.9619547724723816,--,--,--,--,0.6229100227355957,0.9495099782943726,0.8709834814071655
5,3765,0.16407230496406555,-0.06185372546315193,0.28234735131263733,0.6899999976158142,0.95002681016922,--,--,--,--,0.6899999976158142,0.9462100267410278,0.8325340747833252
5,3766,0.17610877752304077,-0.0703246220946312,0.30282676219940186,0.6499999761581421,0.9846938848495483,--,--,--,--,0.6899999976158142,0.9845499992370605,0.8560773730278015
5,3767,0.09205283969640732,-0.07576996833086014,0.15336674451828003,0.5699999928474426,0.8802075982093811,--,--,--,--,0.5699999928474426,0.8778300285339355,0.7376102805137634
5,3768,0.07144437730312347,-0.08664070069789886,0.13586239516735077,0.5899999737739563,0.8803749680519104,--,--,--,--,0.6000000238418579,0.8780199885368347,0.7202246785163879
5,3769,0.1223694235086441,-0.10827979445457458,0.19679531455039978,0.5199999809265137,0.8803813457489014,--,--,--,--,0.57669997215271,0.8773699998855591,0.7541115880012512
5,3770,0.13623689115047455,-0.025176646187901497,0.29798030853271484,0.6899999976158142,0.9924911856651306,--,--,--,--,0.7365800142288208,0.9915599822998047,0.9298399090766907
5,3771,0.0784078985452652,-0.06569996476173401,0.1487499624490738,0.5400000214576721,0.9816734790802002,--,--,--,--,0.5818700194358826,0.980430006980896,0.796716570854187
5,3772,0.10712753981351852,-0.11595586687326431,0.2758781909942627,0.5400000214576721,0.9601518511772156,--,--,--,--,0.5400000214576721,0.956309974193573,0.8484228253364563
5,3773,0.10716094821691513,-0.03726063668727875,0.2161494344472885,0.6499999761581421,0.9827291369438171,--,--,--,--,0.6893100142478943,0.9817000031471252,0.8531709313392639
5,3774,0.0979824811220169,-0.11707757413387299,0.20511560142040253,0.5600000023841858,1.000231385231018,--,--,--,--,0.5600000023841858,0.9970600008964539,0.8374399542808533
5,3775,0.11491435766220093,-0.07443024963140488,0.17584118247032166,0.5299999713897705,0.9556280970573425,--,--,--,--,0.5627099871635437,0.9508299827575684,0.7595301866531372
