edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,23,0.4375961124897003,0.0,0.6053257584571838,0.9399999976158142,0.9399999976158142,0.5497072339057922,0.5497072339057922,0.5054029822349548,0.5054029822349548,0.9399999976158142,0.9793699979782104,0.96035236120224
5,24,0.18874907493591309,0.0,0.42818683385849,0.5199999809265137,0.5199999809265137,0.9672479033470154,0.9672479033470154,0.5507878065109253,0.5507878065109253,0.5199999809265137,0.890030026435852,0.7113131284713745
5,25,0.18884052336215973,-0.01390128768980503,0.36836886405944824,0.7900000214576721,0.949999988079071,--,--,--,--,0.7900000214576721,0.9488800168037415,0.8777764439582825
5,26,0.18833038210868835,-0.0114381592720747,0.3649691641330719,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.9091600179672241,0.8558323383331299
5,27,0.212880939245224,-0.0030805959831923246,0.42588481307029724,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8797900080680847,0.8664581775665283
5,28,0.17307476699352264,-0.01956852152943611,0.3322029411792755,0.7400000095367432,0.9800000190734863,--,--,--,--,0.7400000095367432,0.9783200025558472,0.8716647624969482
5,29,0.14664709568023682,0.0,0.31427329778671265,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7218199968338013,0.9800000190734863,0.8373633027076721
5,30,0.03423745557665825,-0.06942683458328247,0.07818474620580673,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5913100242614746,0.7699999809265137,0.6654012799263
5,31,0.10564947128295898,-0.02072855643928051,0.1681710034608841,0.5899999737739563,0.8399999737739563,--,--,--,--,0.5899999737739563,0.8381800055503845,0.7352760434150696
5,32,0.13595634698867798,-0.02331429161131382,0.24348987638950348,0.5799999833106995,0.9599999785423279,--,--,--,--,0.5799999833106995,0.9572299718856812,0.800819456577301
5,33,0.08237387984991074,-0.018927082419395447,0.14680300652980804,0.6100000143051147,0.9800000190734863,--,--,--,--,0.6126999855041504,0.9800000190734863,0.7649915814399719
5,34,0.20091688632965088,-0.4592311978340149,0.05590956285595894,0.5400000214576721,0.6499999761581421,--,--,--,--,0.5407999753952026,0.6499999761581421,0.5860785245895386
5,35,0.07741668075323105,0.0,0.18088512122631073,0.6100000143051147,0.6100000143051147,0.75,0.75,0.5,0.5,0.6100000143051147,0.7673199772834778,0.6807939410209656
5,36,3.7571027278900146,-5.818824768066406,0.008655882440507412,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5,0.5,0.5099999904632568,0.5288800001144409,0.5184953808784485
5,37,0.1818471997976303,-0.3277784287929535,0.04443763196468353,0.5600000023841858,0.5600000023841858,0.699999988079071,0.699999988079071,0.5,0.5,0.5600000023841858,0.6858599781990051,0.6166350245475769
5,38,0.2171272486448288,0.0,0.3653770685195923,0.6800000071525574,0.6800000071525574,0.7699999809265137,0.7699999809265137,0.5,0.5,0.6800000071525574,0.8499100208282471,0.7564573884010315
5,39,0.05212866887450218,-0.1303960382938385,0.1496257334947586,0.5,0.5,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5,0.7705900073051453,0.6217654943466187
5,40,0.07345223426818848,-0.01782386004924774,0.1179184541106224,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6808800101280212,0.7300000190734863,0.7078441977500916
5,41,0.053732577711343765,-0.020264891907572746,0.08816605061292648,0.6299999952316284,0.7599999904632568,--,--,--,--,0.6322799921035767,0.7599999904632568,0.7023946642875671
5,42,0.09283025562763214,-0.2557820975780487,0.029554083943367004,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5815799832344055,0.6700000166893005,0.6301193237304688
5,43,0.12819717824459076,-0.26768121123313904,0.0,0.5299999713897705,0.7099999785423279,--,--,--,--,0.5299999713897705,0.706849992275238,0.609761118888855
5,44,0.078891322016716,-0.07436110079288483,0.14456890523433685,0.5199999809265137,0.9700000286102295,--,--,--,--,0.5278800129890442,0.9700000286102295,0.7705970406532288
5,45,0.08847380429506302,-0.04042188450694084,0.16945922374725342,0.6000000238418579,0.8899999856948853,--,--,--,--,0.6050800085067749,0.8899999856948853,0.76149582862854
5,46,0.05453797057271004,-0.03901299461722374,0.09388436377048492,0.6700000166893005,0.7400000095367432,--,--,--,--,0.6700000166893005,0.7387700080871582,0.7010180354118347
5,47,0.11983140558004379,-0.31316179037094116,0.028610890731215477,0.5400000214576721,0.6800000071525574,--,--,--,--,0.5424500107765198,0.6800000071525574,0.6179636120796204
5,48,0.1371784508228302,-0.014440074563026428,0.2978534400463104,0.75,0.9100000262260437,--,--,--,--,0.75,0.9071999788284302,0.8208988904953003
5,49,0.08671984076499939,-0.027557123452425003,0.20792493224143982,0.6299999952316284,1.0,--,--,--,--,0.6299999952316284,0.9935200214385986,0.7939538359642029
5,50,0.044745542109012604,-0.05306963995099068,0.09644436836242676,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5320299863815308,0.7799999713897705,0.6597151756286621
5,51,0.21559660136699677,-0.002238154411315918,0.41930603981018066,0.7900000214576721,0.9200000166893005,--,--,--,--,0.7910500168800354,0.9200000166893005,0.8574519157409668
5,52,0.10509493201971054,-0.004193475004285574,0.177912175655365,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6314600110054016,0.8100000023841858,0.7233947515487671
5,53,0.021591579541563988,-0.048524223268032074,0.04032135754823685,0.6200000047683716,0.7099999785423279,--,--,--,--,0.6200000047683716,0.7092700004577637,0.6633026003837585
5,54,0.14841178059577942,-0.003973747603595257,0.2771655321121216,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6717000007629395,0.8799999952316284,0.7789607048034668
5,55,0.2907766103744507,0.0,0.5200666189193726,0.7200000286102295,0.7200000286102295,0.662634551525116,0.662634551525116,0.662634551525116,0.662634551525116,0.7200000286102295,0.8408300280570984,0.7723536491394043
5,56,0.4149647355079651,0.0,0.6175210475921631,0.9100000262260437,0.9100000262260437,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.9100000262260437,0.936269998550415,0.9213812947273254
5,57,0.24603508412837982,0.0,0.4875951409339905,0.6600000262260437,0.6600000262260437,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.6600000262260437,0.8333600163459778,0.7351163625717163
5,58,0.26223742961883545,0.0,0.4785817861557007,0.7099999785423279,0.7099999785423279,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.7099999785423279,0.799310028553009,0.7486962676048279
5,59,0.42267104983329773,0.0,0.6359370946884155,0.9200000166893005,0.9200000166893005,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.9200000166893005,0.9567700028419495,0.9359338283538818
5,60,0.17879469692707062,-0.0037727029994130135,0.34522441029548645,0.7099999785423279,0.9399999976158142,--,--,--,--,0.7118600010871887,0.9399999976158142,0.8293379545211792
5,61,0.045485544949769974,-0.0719735249876976,0.08741823583841324,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5219399929046631,0.7599999904632568,0.6445265412330627
5,62,0.5423825979232788,-1.1763097047805786,0.06886367499828339,0.550000011920929,0.5799999833106995,--,--,--,--,0.550000011920929,0.5797600150108337,0.5644341111183167
5,63,0.10980619490146637,-0.007041667588055134,0.17897945642471313,0.5099999904632568,0.9800000190734863,--,--,--,--,0.5138099789619446,0.9800000190734863,0.7538644671440125
5,64,0.2004868984222412,-0.009901981800794601,0.3874397277832031,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8494300246238708,0.8136798143386841
5,65,0.022966256365180016,-0.06133661046624184,0.029008282348513603,0.6100000143051147,0.7099999785423279,--,--,--,--,0.6100000143051147,0.7083799839019775,0.6564831733703613
5,66,0.0875578448176384,-0.0026063339319080114,0.13793432712554932,0.5799999833106995,0.8700000047683716,--,--,--,--,0.5846999883651733,0.8700000047683716,0.7351987361907959
5,67,0.1748209297657013,-0.003216925309970975,0.34332790970802307,0.800000011920929,0.8299999833106995,--,--,--,--,0.800000011920929,0.829509973526001,0.8139448761940002
5,68,0.07122732698917389,-0.011114181019365788,0.1121327355504036,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5360000133514404,0.8999999761581421,0.7280121445655823
5,69,0.07318048924207687,-0.013707908801734447,0.11500898003578186,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5648699998855591,0.8600000143051147,0.7205502986907959
5,70,0.104058638215065,-0.025061989203095436,0.18599216639995575,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9277399778366089,0.7945803999900818
5,71,0.11384305357933044,-0.2680598199367523,0.0,0.5,0.7599999904632568,--,--,--,--,0.5,0.7575600147247314,0.6132954955101013
5,72,0.15379902720451355,-0.015276179648935795,0.28414180874824524,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9385899901390076,0.8553628325462341
5,73,0.04902910813689232,-0.09221640974283218,0.10820971429347992,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5123500227928162,0.7599999904632568,0.6510619521141052
5,74,0.0741955041885376,0.0,0.11498980969190598,0.6700000166893005,0.7200000286102295,--,--,--,--,0.6704699993133545,0.7200000286102295,0.6982125043869019
5,75,0.07678157836198807,-0.1596004217863083,0.02787809632718563,0.6100000143051147,0.6100000143051147,0.5345707535743713,0.5345707535743713,0.6253190636634827,0.6253190636634827,0.6100000143051147,0.6866300106048584,0.6429983377456665
5,76,0.4527098536491394,0.0,0.6419222950935364,0.9800000190734863,0.9800000190734863,0.502659261226654,0.502659261226654,0.5096399188041687,0.5096399188041687,0.9800000190734863,0.9858899712562561,0.9825385212898254
5,77,0.09231149405241013,-0.16167961061000824,0.023719647899270058,0.5899999737739563,0.5899999737739563,0.5452079176902771,0.5452079176902771,0.6638787388801575,0.6638787388801575,0.5899999737739563,0.6902099847793579,0.633151650428772
5,78,0.39412251114845276,0.0,0.5689232349395752,0.8899999856948853,0.8899999856948853,0.5186150074005127,0.5186150074005127,0.5674794912338257,0.5674794912338257,0.8899999856948853,0.9312599897384644,0.9077683091163635
5,79,0.9032660722732544,-1.391843557357788,0.022797860205173492,0.5299999713897705,0.5299999713897705,0.5265929102897644,0.5265929102897644,0.5963992476463318,0.5963992476463318,0.5299999713897705,0.588949978351593,0.5553833246231079
5,80,0.14434532821178436,0.0,0.21817830204963684,0.6700000166893005,0.6700000166893005,0.5898755788803101,0.5898755788803101,0.5047302842140198,0.5047302842140198,0.6700000166893005,0.7292600274085999,0.6986261606216431
5,81,0.2044401615858078,0.0,0.31582581996917725,0.6399999856948853,0.6399999856948853,0.769626796245575,0.769626796245575,0.5141909122467041,0.5141909122467041,0.6399999856948853,0.8177800178527832,0.7258784174919128
5,82,0.023964829742908478,-0.05348232761025429,0.05463603511452675,0.5600000023841858,0.5600000023841858,0.7396682500839233,0.7396682500839233,0.5126141309738159,0.5126141309738159,0.5600000023841858,0.7180200219154358,0.6363364458084106
5,83,0.26066726446151733,0.0,0.3912842273712158,0.6899999976158142,0.6899999976158142,0.7396682500839233,0.7396682500839233,0.5126141309738159,0.5126141309738159,0.6899999976158142,0.8480200171470642,0.7663364410400391
5,84,0.31343498826026917,0.0,0.45790761709213257,0.7599999904632568,0.7599999904632568,0.6398065090179443,0.6398065090179443,0.5073582530021667,0.5073582530021667,0.7599999904632568,0.852180004119873,0.8045296669006348
5,85,0.13064663112163544,0.0,0.26116955280303955,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6499999761581421,0.9900000095367432,0.7964432835578918
5,86,0.038517508655786514,-0.08216500282287598,0.08876354992389679,0.6100000143051147,0.6899999976158142,--,--,--,--,0.6100000143051147,0.6899999976158142,0.65554279088974
5,87,0.04023958742618561,-0.10356305539608002,0.06801295280456543,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7200000286102295,0.6510855555534363
5,88,0.31879922747612,-0.6401407718658447,0.029669491574168205,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.565993070602417
5,89,0.21090711653232574,0.0,0.40061283111572266,0.800000011920929,0.9399999976158142,--,--,--,--,0.800000011920929,0.9399999976158142,0.8603001832962036
5,90,0.619430661201477,-0.903640627861023,0.09356853365898132,0.550000011920929,0.550000011920929,0.5497637391090393,0.5497637391090393,0.5048549771308899,0.5048549771308899,0.550000011920929,0.5931400060653687,0.5734544992446899
5,91,0.4375707805156708,0.0,0.6373024582862854,0.8399999737739563,0.8399999737739563,0.5895746946334839,0.5895746946334839,0.5087389945983887,0.5087389945983887,0.8399999737739563,0.9176599979400635,0.882218599319458
5,92,0.48455530405044556,0.0,0.6919521689414978,0.9100000262260437,0.9100000262260437,0.5597164630889893,0.5597164630889893,0.5058259963989258,0.5058259963989258,0.9100000262260437,0.9617699980735779,0.9381456971168518
5,93,0.05555905029177666,-0.06709396094083786,0.18180106580257416,0.6299999952316284,0.6299999952316284,0.5497637391090393,0.5497637391090393,0.5048549771308899,0.5048549771308899,0.6299999952316284,0.6731399893760681,0.6534546613693237
5,94,0.3131750822067261,0.0,0.5257124304771423,0.6899999976158142,0.6899999976158142,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.6899999976158142,0.8453199863433838,0.7744367122650146
5,95,0.09746081382036209,-0.22084635496139526,0.02953905053436756,0.6299999952316284,0.6299999952316284,0.5229384899139404,0.5229384899139404,0.5327692627906799,0.5327692627906799,0.6301400065422058,0.6492000222206116,0.6375499963760376
5,96,0.26257967948913574,0.0,0.4632866382598877,0.7200000286102295,0.7200000286102295,0.6376309394836426,0.6376309394836426,0.6966156363487244,0.6966156363487244,0.7208399772644043,0.8352199792861938,0.765299379825592
5,97,0.34004825353622437,0.0,0.5192660689353943,0.8100000023841858,0.8100000023841858,0.5286731123924255,0.5286731123924255,0.5409616231918335,0.5409616231918335,0.8101800084114075,0.8339999914169312,0.8194372057914734
5,98,0.21117518842220306,0.0,0.41560131311416626,0.6700000166893005,0.6700000166893005,0.6835079789161682,0.6835079789161682,0.762154221534729,0.762154221534729,0.6711199879646301,0.8236299753189087,0.7303987741470337
5,99,0.0604720413684845,-0.17482014000415802,0.05620482563972473,0.6100000143051147,0.6100000143051147,0.5802847146987915,0.5802847146987915,0.6146924495697021,0.6146924495697021,0.6104900240898132,0.6772099733352661,0.6364244818687439
5,100,0.25216859579086304,-0.0030649877153337,0.48929646611213684,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9796199798583984,0.9596772789955139
5,101,0.06998881697654724,-0.009517824277281761,0.10642175376415253,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6803799867630005,0.7300000190734863,0.7003228068351746
5,102,0.11435466259717941,0.0,0.2025318592786789,0.699999988079071,0.8899999856948853,--,--,--,--,0.7014399766921997,0.8899999856948853,0.7772266864776611
5,103,0.23712003231048584,0.0,0.4534492790699005,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9001500010490417,0.9200000166893005,0.9081291556358337
5,104,0.18003934621810913,-0.017465829849243164,0.34143558144569397,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9878100156784058,0.8721277117729187
5,105,0.06815825402736664,-0.011724447831511497,0.1261064112186432,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7255309224128723
5,106,0.08050849288702011,-0.011833383701741695,0.17326846718788147,0.5799999833106995,0.9800000190734863,--,--,--,--,0.5799999833106995,0.9800000190734863,0.7819307446479797
5,107,0.2067686766386032,0.0,0.3779739439487457,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9600020051002502
5,108,0.04489444941282272,-0.031123869121074677,0.09421296417713165,0.5899999737739563,0.8199999928474426,--,--,--,--,0.5899999737739563,0.8199999928474426,0.7038898468017578
5,109,0.0722804069519043,-0.0077574546448886395,0.14372631907463074,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7408686280250549
5,110,0.12022320181131363,-0.022908952087163925,0.22531157732009888,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8976600170135498,0.7739985585212708
5,111,0.08072169125080109,-0.24518442153930664,0.046175383031368256,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6791700124740601,0.6352899670600891
5,112,0.2091970592737198,-0.0039771366864442825,0.38362830877304077,0.8199999928474426,0.8700000047683716,--,--,--,--,0.8199999928474426,0.8696200251579285,0.8496772050857544
5,113,0.09818628430366516,-0.026538655161857605,0.1918269246816635,0.5400000214576721,0.8899999856948853,--,--,--,--,0.5400000214576721,0.8873599767684937,0.7477402687072754
5,114,0.16436974704265594,0.0,0.28609392046928406,0.7699999809265137,0.8199999928474426,--,--,--,--,0.7703800201416016,0.8199999928474426,0.7903228402137756
5,115,0.20146390795707703,0.0,0.40228474140167236,0.6499999761581421,0.6499999761581421,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.6499999761581421,0.7837399840354919,0.7167444229125977
5,116,0.2792345881462097,0.0,0.5533216595649719,0.6399999856948853,0.6399999856948853,0.8383933901786804,0.8383933901786804,0.5330139994621277,0.5330139994621277,0.6399999856948853,0.8926200270652771,0.7660730481147766
5,117,0.392867773771286,0.0,0.6230747699737549,0.8199999928474426,0.8199999928474426,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.8199999928474426,0.9537400007247925,0.8867444396018982
5,118,0.4312107264995575,0.0,0.6439768075942993,0.8899999856948853,0.8899999856948853,0.5298582315444946,0.5298582315444946,0.5029129981994629,0.5029129981994629,0.8899999856948853,0.9122899770736694,0.9011241793632507
5,119,0.06148006021976471,-0.13878697156906128,0.06330209970474243,0.6299999952316284,0.6299999952316284,0.5298582315444946,0.5298582315444946,0.5029129981994629,0.5029129981994629,0.6299999952316284,0.6522899866104126,0.6411242485046387
5,120,0.3806985318660736,0.0,0.5074171423912048,0.8799999952316284,0.8799999952316284,0.5,0.5,0.5,0.5,0.8799999952316284,0.8799999952316284,0.8800017833709717
5,121,0.3761173486709595,0.0,0.49791255593299866,0.8700000047683716,0.8700000047683716,0.513232409954071,0.513232409954071,0.5149967670440674,0.5149967670440674,0.8700000047683716,0.8865500092506409,0.8789476752281189
5,122,0.3991062045097351,0.0,0.5312535762786865,0.8700000047683716,0.8700000047683716,0.5727784037590027,0.5727784037590027,0.5824821591377258,0.5824821591377258,0.8700000047683716,0.9610000252723694,0.919212281703949
5,123,2.1107139587402344,-3.138465166091919,0.051632676273584366,0.5400000214576721,0.5400000214576721,0.5066162347793579,0.5066162347793579,0.5074983835220337,0.5074983835220337,0.5400000214576721,0.5482699871063232,0.5444739460945129
5,124,0.11552596837282181,0.0,0.21713189780712128,0.6499999761581421,0.6499999761581421,0.5793945789337158,0.5793945789337158,0.5899805426597595,0.5899805426597595,0.6499999761581421,0.7492700219154358,0.7036862373352051
5,125,0.09625452756881714,0.0,0.13135133683681488,0.6800000071525574,0.6800000071525574,0.5471295118331909,0.5471295118331909,0.5371323227882385,0.5371323227882385,0.6800000071525574,0.7218599915504456,0.7006893754005432
5,126,0.5748491287231445,-0.9971736073493958,0.014886695891618729,0.5799999833106995,0.5799999833106995,0.5235647559165955,0.5235647559165955,0.5185661911964417,0.5185661911964417,0.5799999833106995,0.6009299755096436,0.5903447866439819
5,127,0.2496446967124939,0.0,0.3831212818622589,0.7099999785423279,0.7099999785423279,0.6335335969924927,0.6335335969924927,0.6052082777023315,0.6052082777023315,0.7099999785423279,0.8285999894142151,0.7686205506324768
5,128,0.03994596004486084,-0.11280584335327148,0.057024821639060974,0.6499999761581421,0.6499999761581421,0.5392745733261108,0.5392745733261108,0.5309436321258545,0.5309436321258545,0.6499999761581421,0.6848800182342529,0.6672412157058716
5,129,0.2500806450843811,0.0,0.4848819971084595,0.5899999737739563,0.5899999737739563,0.8220515847206116,0.8220515847206116,0.7537376284599304,0.7537376284599304,0.5899999737739563,0.8760300278663635,0.7313784956932068
5,130,0.19223204255104065,-0.0008979621925391257,0.36808153986930847,0.7400000095367432,0.9900000095367432,--,--,--,--,0.7400000095367432,0.9900000095367432,0.8797594904899597
5,131,0.15183697640895844,-0.0011817975901067257,0.2857193350791931,0.6499999761581421,0.9399999976158142,--,--,--,--,0.6499999761581421,0.9399999976158142,0.8121209740638733
5,132,0.23386073112487793,-0.5057046413421631,0.045556820929050446,0.550000011920929,0.6200000047683716,--,--,--,--,0.550000011920929,0.6200000047683716,0.5891326069831848
5,133,0.13702823221683502,-0.001054035616107285,0.2498035430908203,0.6499999761581421,0.8700000047683716,--,--,--,--,0.6499999761581421,0.8700000047683716,0.7729882597923279
5,134,0.10313586890697479,-0.0012646703980863094,0.18306410312652588,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8399999737739563,0.734169065952301
5,135,0.41666552424430847,0.0,0.6056036949157715,0.8299999833106995,0.8299999833106995,0.5143797397613525,0.5143797397613525,0.5139004588127136,0.5139004588127136,0.8299999833106995,0.846310019493103,0.8388105630874634
5,136,0.5133062601089478,0.0,0.7153918147087097,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799996018409729
5,137,0.21394523978233337,-0.0013526736292988062,0.5252145528793335,0.5699999928474426,0.5699999928474426,0.6653673052787781,0.6653673052787781,0.65985506772995,0.65985506772995,0.5699999928474426,0.7576000094413757,0.6713240742683411
5,138,0.47858235239982605,0.0,0.6994619965553284,0.8899999856948853,0.8899999856948853,0.564708948135376,0.564708948135376,0.5625519752502441,0.5625519752502441,0.8899999856948853,0.9634100198745728,0.9296485781669617
5,139,0.17508171498775482,-0.04889436811208725,0.4850442707538605,0.550000011920929,0.550000011920929,0.6653673052787781,0.6653673052787781,0.65985506772995,0.65985506772995,0.550000011920929,0.7376000285148621,0.6513242125511169
5,140,0.13644373416900635,0.0,0.24832838773727417,0.6700000166893005,0.6700000166893005,0.5350518822669983,0.5350518822669983,0.6251853108406067,0.6251853108406067,0.6700000166893005,0.7343999743461609,0.6961455345153809
5,141,0.13802379369735718,0.0,0.23275388777256012,0.6800000071525574,0.6800000071525574,0.5269629955291748,0.5269629955291748,0.5962964296340942,0.5962964296340942,0.6800000071525574,0.7295399904251099,0.7001119256019592
5,142,0.22595766186714172,0.0,0.3521690368652344,0.7300000190734863,0.7300000190734863,0.5242667198181152,0.5242667198181152,0.5866667628288269,0.5866667628288269,0.7300000190734863,0.774590015411377,0.7481006383895874
5,143,0.3886440694332123,0.0,0.5749683380126953,0.9100000262260437,0.9100000262260437,0.5107852220535278,0.5107852220535278,0.5385185480117798,0.5385185480117798,0.9100000262260437,0.9298200011253357,0.918044924736023
5,144,0.25537362694740295,0.0,0.45061445236206055,0.7099999785423279,0.7099999785423279,0.5728000998497009,0.5728000998497009,0.7600002884864807,0.7600002884864807,0.7099999785423279,0.8437600135803223,0.764302134513855
5,145,0.12634381651878357,-0.01124655269086361,0.22246138751506805,0.7300000190734863,0.8700000047683716,--,--,--,--,0.7300000190734863,0.8698899745941162,0.8077881336212158
