edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,15,0.23146195709705353,-0.00882051233202219,0.3011934757232666,0.7300000190734863,0.7300000190734863,0.6058823466300964,0.6058823466300964,0.5564705729484558,0.5564705729484558,0.7300000190734863,0.8005399703979492,0.7644985318183899
6,16,0.255884051322937,-0.012881068512797356,0.3457479476928711,0.7699999809265137,0.7699999809265137,0.5352941155433655,0.5352941155433655,0.518823504447937,0.518823504447937,0.7699999809265137,0.7935100197792053,0.7814995050430298
6,17,0.12125952541828156,-0.012158717028796673,0.2337573915719986,0.6299999952316284,0.6299999952316284,0.7029411792755127,0.7029411792755127,0.6082352995872498,0.6082352995872498,0.6299999952316284,0.7652000188827515,0.6961221098899841
6,18,0.05344770848751068,-0.1375046670436859,0.09394101798534393,0.6499999761581421,0.6499999761581421,0.5441176295280457,0.5441176295280457,0.5235294103622437,0.5235294103622437,0.6499999761581421,0.679390013217926,0.6643744111061096
6,19,0.1187993511557579,-0.011833454482257366,0.22752046585083008,0.6399999856948853,0.6399999856948853,0.6764705777168274,0.6764705777168274,0.5941176414489746,0.5941176414489746,0.6399999856948853,0.7575700283050537,0.6974974870681763
6,20,0.4130408763885498,0.0,0.5464970469474792,0.8500000238418579,0.8500000238418579,0.5514495968818665,0.5514495968818665,0.530869722366333,0.530869722366333,0.8500000238418579,0.8971099853515625,0.8765575289726257
6,21,0.3064931631088257,-0.0062041571363806725,0.4756561815738678,0.6600000262260437,0.6600000262260437,0.7315230965614319,0.7315230965614319,0.6389138698577881,0.6389138698577881,0.6600000262260437,0.8720200061798096,0.7795088291168213
6,22,0.2976473569869995,-0.007100193295627832,0.4492572546005249,0.6800000071525574,0.6800000071525574,0.6800734996795654,0.6800734996795654,0.6080440878868103,0.6080440878868103,0.6800000071525574,0.8449000120162964,0.7729513049125671
6,23,0.46609291434288025,0.0,0.594439685344696,0.9300000071525574,0.9300000071525574,0.508574903011322,0.508574903011322,0.5051449537277222,0.5051449537277222,0.9300000071525574,0.9378499984741211,0.9344263672828674
6,24,0.3678293526172638,0.0,0.4922836422920227,0.800000011920929,0.800000011920929,0.5600244998931885,0.5600244998931885,0.5360146760940552,0.5360146760940552,0.800000011920929,0.8549699783325195,0.8309838175773621
6,25,0.212909534573555,-0.010800530202686787,0.4058071970939636,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9093700051307678,0.8740435838699341
6,26,0.09916632622480392,-0.009373823180794716,0.15564924478530884,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5626800060272217,0.8600000143051147,0.7140989899635315
6,27,0.19732141494750977,-0.01521196961402893,0.38273265957832336,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8199999928474426,0.9785699844360352,0.8978137373924255
6,28,0.12237158417701721,-0.015042188577353954,0.23583431541919708,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7396399974822998,0.7194535136222839
6,29,0.10833577811717987,-0.009540485218167305,0.16848847270011902,0.5299999713897705,0.9300000071525574,--,--,--,--,0.5335800051689148,0.9300000071525574,0.7354652881622314
6,30,0.17337383329868317,-0.008897445164620876,0.3044813275337219,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8458778262138367
6,31,0.11991371214389801,-0.009668258018791676,0.22888414561748505,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7292744517326355
6,32,0.1340467929840088,-0.023499999195337296,0.24483923614025116,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9800000190734863,0.8366032242774963
6,33,0.04319164156913757,-0.049593836069107056,0.12106385827064514,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5799999833106995,0.7799999713897705,0.6696949005126953
6,34,0.1903315782546997,-0.006221873220056295,0.33185020089149475,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8389695286750793
6,35,0.45374923944473267,0.0,0.5913939476013184,0.949999988079071,0.949999988079071,0.5299598574638367,0.5299598574638367,0.5265029668807983,0.5265029668807983,0.949999988079071,0.981220006942749,0.9667917490005493
6,36,0.28719839453697205,0.0,0.4305928349494934,0.6600000262260437,0.6600000262260437,0.6647792458534241,0.6647792458534241,0.6457662582397461,0.6457662582397461,0.6600000262260437,0.8316900134086609,0.7523536682128906
6,37,0.29392772912979126,0.0,0.4852146506309509,0.5799999833106995,0.5799999833106995,0.7771287560462952,0.7771287560462952,0.7451523542404175,0.7451523542404175,0.5799999833106995,0.8687400221824646,0.7353222966194153
6,38,0.39432957768440247,0.0,0.5677584409713745,0.7799999713897705,0.7799999713897705,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.7799999713897705,0.9360799789428711,0.8639577627182007
6,39,0.29988405108451843,0.0,0.4422638416290283,0.6800000071525574,0.6800000071525574,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.6800000071525574,0.836080014705658,0.7639579176902771
6,40,0.23077921569347382,-0.01027977466583252,0.43196606636047363,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.946058988571167
6,41,0.19790658354759216,-0.006025571376085281,0.36073175072669983,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8568055033683777
6,42,0.1308479905128479,-0.009147250093519688,0.21622112393379211,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7517013549804688
6,43,0.04772835224866867,-0.06988658756017685,0.09294932335615158,0.550000011920929,0.9200000166893005,--,--,--,--,0.550000011920929,0.9200000166893005,0.7035243511199951
6,44,0.18570654094219208,0.0,0.3366553485393524,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8199999928474426,0.9300000071525574,0.8656424283981323
6,45,0.3485299050807953,0.0,0.5321916341781616,0.7599999904632568,0.7599999904632568,0.6423093676567078,0.6423093676567078,0.6258890628814697,0.6258890628814697,0.7611500024795532,0.8916800022125244,0.826228141784668
6,46,0.1121911033987999,-0.1040169969201088,0.28034043312072754,0.5600000023841858,0.5600000023841858,0.6797592043876648,0.6797592043876648,0.6590177416801453,0.6590177416801453,0.561460018157959,0.7263299822807312,0.6436566114425659
6,47,0.42065364122390747,0.0,0.6094391942024231,0.949999988079071,0.949999988079071,0.5074899792671204,0.5074899792671204,0.5066257119178772,0.5066257119178772,0.9500600099563599,0.9569299817085266,0.9534857869148254
6,48,0.04563099518418312,-0.0772051140666008,0.10439426451921463,0.6299999952316284,0.6299999952316284,0.5599197149276733,0.5599197149276733,0.5530059337615967,0.5530059337615967,0.6304900050163269,0.6854400038719177,0.6578853726387024
6,49,0.04556046426296234,-0.04663655906915665,0.10064679384231567,0.6499999761581421,0.6499999761581421,0.537449836730957,0.537449836730957,0.5331286787986755,0.5331286787986755,0.6503000259399414,0.6846500039100647,0.6674284338951111
6,50,0.041474055498838425,-0.08593637496232986,0.07346180826425552,0.5699999928474426,0.7599999904632568,--,--,--,--,0.5699999928474426,0.7599999904632568,0.6676958799362183
6,51,0.05819986015558243,-0.06992381811141968,0.1366395205259323,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7599999904632568,0.6828715801239014
6,52,0.12831565737724304,-0.008145377039909363,0.2743300497531891,0.7599999904632568,0.8700000047683716,--,--,--,--,0.7599999904632568,0.8700000047683716,0.813439130783081
6,53,0.09109248220920563,-0.03110460378229618,0.1528187394142151,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7728379368782043
6,54,0.09316094219684601,-0.03620264306664467,0.1761646866798401,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.8151082396507263
6,55,0.3495009243488312,-0.010280345566570759,0.4806899130344391,0.8399999737739563,0.8399999737739563,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.8399999737739563,0.877810001373291,0.855147123336792
6,56,0.26576703786849976,-0.001650722697377205,0.3603931963443756,0.7599999904632568,0.7599999904632568,0.5455183386802673,0.5455183386802673,0.5206901431083679,0.5206901431083679,0.7599999904632568,0.7836300134658813,0.7694669961929321
6,57,0.4047847092151642,-0.007389893755316734,0.5685814023017883,0.9200000166893005,0.9200000166893005,0.518207311630249,0.518207311630249,0.5082760453224182,0.5082760453224182,0.9200000166893005,0.9294499754905701,0.923786997795105
6,58,2.5279717445373535,-3.908140182495117,0.031208470463752747,0.5,0.5,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.5,0.5378100275993347,0.5151471495628357
6,59,0.08067593723535538,-0.22350655496120453,0.034152936190366745,0.6399999856948853,0.6399999856948853,0.5091036558151245,0.5091036558151245,0.5041380524635315,0.5041380524635315,0.6399999856948853,0.6447299718856812,0.6418932676315308
6,60,0.3901984691619873,0.0,0.5653359293937683,0.8799999952316284,0.8799999952316284,0.5299906134605408,0.5299906134605408,0.5007497668266296,0.5007497668266296,0.8801500201225281,0.9011300206184387,0.8911686539649963
6,61,1.1122980117797852,-1.952771782875061,0.1438668668270111,0.5099999904632568,0.5099999904632568,0.5799750089645386,0.5799750089645386,0.5019993782043457,0.5019993782043457,0.5104100108146667,0.566349983215332,0.5397825837135315
6,62,0.19098468124866486,0.0,0.24678759276866913,0.5899999737739563,0.5899999737739563,0.8199000358581543,0.8199000358581543,0.5079975128173828,0.5079975128173828,0.5916399955749512,0.8153799772262573,0.7091301083564758
6,63,0.37513434886932373,0.0,0.5262845754623413,0.8299999833106995,0.8299999833106995,0.6199625134468079,0.6199625134468079,0.5029990673065186,0.5029990673065186,0.8306199908256531,0.9145200252532959,0.87467360496521
6,64,0.11255863308906555,-0.2524573802947998,0.12850743532180786,0.6299999952316284,0.6299999952316284,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.6302099823951721,0.6581699848175049,0.6448913812637329
6,65,0.16806651651859283,-0.008250881917774677,0.32142892479896545,0.7200000286102295,0.9100000262260437,--,--,--,--,0.7200000286102295,0.9100000262260437,0.8247832655906677
6,66,0.15778996050357819,-0.005800042301416397,0.2875157594680786,0.7699999809265137,0.8500000238418579,--,--,--,--,0.7699999809265137,0.8500000238418579,0.8058807849884033
6,67,0.07562923431396484,-0.02644439786672592,0.13024529814720154,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5799999833106995,0.9100000262260437,0.7280076742172241
6,68,0.14278559386730194,-0.00911913812160492,0.26992467045783997,0.6899999976158142,0.8199999928474426,--,--,--,--,0.6899999976158142,0.8199999928474426,0.7616938352584839
6,69,0.14537599682807922,-0.011125082150101662,0.26904791593551636,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.8641868233680725
6,70,0.1097942665219307,-0.024586917832493782,0.189142644405365,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7590786218643188
6,71,0.2460646778345108,-0.017856577411293983,0.463418185710907,0.8299999833106995,0.9900000095367432,--,--,--,--,0.8299999833106995,0.9900000095367432,0.9103684425354004
6,72,0.04800639674067497,-0.08950327336788177,0.09859110414981842,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.6452072858810425
6,73,0.16985249519348145,0.0,0.30419403314590454,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.7905526757240295
6,74,0.2867068350315094,-0.023044193163514137,0.5468839406967163,0.9200000166893005,0.9599999785423279,--,--,--,--,0.9200000166893005,0.9599999785423279,0.9400922060012817
6,75,0.21064592897891998,-0.00957956351339817,0.3736518621444702,0.6600000262260437,0.6600000262260437,0.7599188089370728,0.7599188089370728,0.5064979791641235,0.5064979791641235,0.6600000262260437,0.8365700244903564,0.7484334707260132
6,76,0.03302751109004021,-0.07730595022439957,0.06343149393796921,0.6600000262260437,0.6600000262260437,0.5499843955039978,0.5499843955039978,0.5012496113777161,0.5012496113777161,0.6600000262260437,0.6939600110054016,0.6770064234733582
6,77,0.3363898992538452,-0.0013243064749985933,0.5121539235115051,0.8100000023841858,0.8100000023841858,0.6499531269073486,0.6499531269073486,0.5037488341331482,0.5037488341331482,0.8100000023841858,0.911870002746582,0.8610191345214844
6,78,0.036599524319171906,-0.09667085856199265,0.054818715900182724,0.5799999833106995,0.5799999833106995,0.6899406313896179,0.6899406313896179,0.504748523235321,0.504748523235321,0.5799999833106995,0.7090299725532532,0.6446242332458496
6,79,0.39606809616088867,-0.00021170041873119771,0.553918719291687,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9535800218582153,0.9468024373054504
6,80,0.25056615471839905,0.0,0.33625590801239014,0.6700000166893005,0.6700000166893005,0.6799437999725342,0.6799437999725342,0.5044986009597778,0.5044986009597778,0.6700000166893005,0.8088700175285339,0.7454540729522705
6,81,0.4368293583393097,0.0,0.5622150301933289,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9554299712181091,0.948383629322052
6,82,0.45168477296829224,0.0,0.5863164663314819,0.9599999785423279,0.9599999785423279,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.9599999785423279,0.9908599853515625,0.9767675995826721
6,83,0.16097569465637207,0.0,0.2524586021900177,0.5099999904632568,0.5099999904632568,0.9098719358444214,0.9098719358444214,0.5102468132972717,0.5102468132972717,0.5099999904632568,0.8263099789619446,0.6818677186965942
6,84,0.46023038029670715,0.0,0.6023421287536621,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
6,85,0.17762786149978638,-0.3948113024234772,0.026261866092681885,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6880000233650208,0.5883529186248779
6,86,0.09548670798540115,-0.035783782601356506,0.18277035653591156,0.6800000071525574,0.9200000166893005,--,--,--,--,0.6800000071525574,0.9173399806022644,0.7844704389572144
6,87,0.05059453845024109,-0.1016688421368599,0.09836555272340775,0.6200000047683716,0.699999988079071,--,--,--,--,0.6208900213241577,0.699999988079071,0.665176510810852
6,88,0.05928592011332512,-0.11922209709882736,0.04739297181367874,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8069000244140625,0.6518820524215698
6,89,0.19392091035842896,0.0,0.3148796856403351,0.7799999713897705,0.949999988079071,--,--,--,--,0.7818800210952759,0.949999988079071,0.876000165939331
6,90,0.480906218290329,0.0,0.6553915739059448,0.9900000095367432,0.9900000095367432,0.5037139058113098,0.5037139058113098,0.5092847943305969,0.5092847943305969,0.9900000095367432,0.996749997138977,0.9932813048362732
6,91,0.30548712611198425,-0.0022893582936376333,0.39619767665863037,0.75,0.75,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.75,0.8107600212097168,0.7795315384864807
6,92,0.3612861931324005,0.0,0.5153961777687073,0.7699999809265137,0.7699999809265137,0.5779920220375061,0.5779920220375061,0.6949800848960876,0.6949800848960876,0.7699999809265137,0.9117799997329712,0.8389065265655518
6,93,0.10700429975986481,0.0,0.19681845605373383,0.5799999833106995,0.5799999833106995,0.5928476452827454,0.5928476452827454,0.7321191430091858,0.7321191430091858,0.5799999833106995,0.7487900257110596,0.6620315909385681
6,94,0.3668674826622009,-0.001348790479823947,0.5055902004241943,0.7900000214576721,0.7900000214576721,0.559422492980957,0.559422492980957,0.6485562920570374,0.6485562920570374,0.7900000214576721,0.8980299830436707,0.8425002098083496
6,95,0.4176780581474304,0.0,0.5728244781494141,0.8999999761581421,0.8999999761581421,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9003400206565857,0.9314200282096863,0.9173318147659302
6,96,0.395504355430603,0.0,0.5365428924560547,0.8799999952316284,0.8799999952316284,0.5132873058319092,0.5132873058319092,0.5149481892585754,0.5149481892585754,0.8801699876785278,0.8957099914550781,0.8886659145355225
6,97,0.36103692650794983,0.0,0.5537399053573608,0.7099999785423279,0.7099999785423279,0.6594473123550415,0.6594473123550415,0.6793782114982605,0.6793782114982605,0.7120400071144104,0.8985199928283691,0.8139906525611877
6,98,0.3390936851501465,0.0,0.5174314975738525,0.699999988079071,0.699999988079071,0.6461600661277771,0.6461600661277771,0.6644300222396851,0.6644300222396851,0.7018700242042542,0.8728100061416626,0.7953248023986816
6,99,0.4147721529006958,0.0,0.5747184157371521,0.8799999952316284,0.8799999952316284,0.5465054512023926,0.5465054512023926,0.5523186326026917,0.5523186326026917,0.8805999755859375,0.9349799752235413,0.9103307127952576
6,100,0.046891950070858,-0.02254803106188774,0.09933195263147354,0.5099999904632568,0.9399999976158142,--,--,--,--,0.5099999904632568,0.9399999976158142,0.7175424695014954
6,101,0.06252095103263855,-0.061604518443346024,0.11206325888633728,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5400000214576721,0.9200000166893005,0.7365903258323669
6,102,0.10897842794656754,-0.007865481078624725,0.18923698365688324,0.6899999976158142,0.9599999785423279,--,--,--,--,0.6899999976158142,0.9599999785423279,0.8296827673912048
6,103,0.2366216778755188,-0.5402765870094299,0.03392058238387108,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.5727453231811523
6,104,0.09294211864471436,-0.002707168459892273,0.15901029109954834,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8144501447677612
6,105,0.06362216919660568,-0.013729382306337357,0.1069246456027031,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7571956515312195
6,106,0.08147891610860825,-0.004437991417944431,0.1304425746202469,0.6100000143051147,0.9900000095367432,--,--,--,--,0.6100000143051147,0.9900000095367432,0.7934097051620483
6,107,0.09138201922178268,-0.0070412252098321915,0.156601220369339,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7799999713897705,0.755867063999176
6,108,0.06712604314088821,-0.03746727108955383,0.10928598046302795,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7269077301025391
6,109,0.14512868225574493,-0.0031045502983033657,0.26010119915008545,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8396530747413635
6,110,0.1687086820602417,-0.01700958050787449,0.30857589840888977,0.7400000095367432,0.7900000214576721,--,--,--,--,0.7400000095367432,0.7896100282669067,0.762304961681366
6,111,0.17744183540344238,-0.033060334622859955,0.3429740071296692,0.75,0.9300000071525574,--,--,--,--,0.75,0.9286100268363953,0.8302977681159973
6,112,0.17010296881198883,-0.009726833552122116,0.27743464708328247,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6417800188064575,0.8700000047683716,0.7673973441123962
6,113,0.22062593698501587,-0.023500820621848106,0.429105281829834,0.8299999833106995,0.9700000286102295,--,--,--,--,0.8299999833106995,0.9689199924468994,0.8924537897109985
6,114,0.07646294683218002,-0.07930147647857666,0.14196869730949402,0.550000011920929,0.949999988079071,--,--,--,--,0.550000011920929,0.94691002368927,0.7284393310546875
6,115,0.36860233545303345,-0.005332139320671558,0.5325249433517456,0.8899999856948853,0.8899999856948853,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.8899999856948853,0.9147400259971619,0.9014571309089661
6,116,0.38215380907058716,-0.004850469529628754,0.5504667162895203,0.9100000262260437,0.9100000262260437,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9100000262260437,0.9347400069236755,0.9214569926261902
6,117,0.35199815034866333,-0.0038842761423438787,0.5299135446548462,0.8399999737739563,0.8399999737739563,0.5863673090934753,0.5863673090934753,0.597163200378418,0.597163200378418,0.8399999737739563,0.9204099774360657,0.8772349953651428
6,118,0.38264647126197815,-0.004269447177648544,0.5578514933586121,0.8999999761581421,0.8999999761581421,0.5531491041183472,0.5531491041183472,0.5597927570343018,0.5597927570343018,0.8999999761581421,0.9494799971580505,0.9229137897491455
6,119,0.12590880692005157,-0.3216095268726349,0.09776879847049713,0.5099999904632568,0.5099999904632568,0.6793782114982605,0.6793782114982605,0.701800525188446,0.701800525188446,0.5099999904632568,0.6769999861717224,0.5873340368270874
6,120,0.2920413315296173,-0.004242222290486097,0.38456740975379944,0.75,0.75,0.5179887413978577,0.5179887413978577,0.5779513120651245,0.5779513120651245,0.75,0.7992299795150757,0.7749068737030029
6,121,0.09681856632232666,-0.016679883003234863,0.24790193140506744,0.5600000023841858,0.5600000023841858,0.5719550251960754,0.5719550251960754,0.8118051886558533,0.8118051886558533,0.5600000023841858,0.7569199800491333,0.6596270799636841
6,122,0.29071736335754395,-0.5133593678474426,0.04600713774561882,0.5699999928474426,0.5699999928474426,0.5224859714508057,0.5224859714508057,0.5974391102790833,0.5974391102790833,0.5699999928474426,0.6315400004386902,0.6011334657669067
6,123,0.061174653470516205,-0.15765592455863953,0.09400836378335953,0.6299999952316284,0.6299999952316284,0.5134915709495544,0.5134915709495544,0.558463454246521,0.558463454246521,0.6299999952316284,0.666920006275177,0.6486800909042358
6,124,0.049923207610845566,-0.09109599888324738,0.11669858545064926,0.6499999761581421,0.6499999761581421,0.5089944005012512,0.5089944005012512,0.5389756560325623,0.5389756560325623,0.6499999761581421,0.6746100187301636,0.662453293800354
6,125,0.2133563607931137,-0.016099082306027412,0.33598199486732483,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.949999988079071,0.9023535251617432
6,126,0.06286010146141052,-0.05098796263337135,0.12435796856880188,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5600000023841858,0.8600000143051147,0.7029394507408142
6,127,0.0987422838807106,-0.022566981613636017,0.18345096707344055,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.708059549331665
6,128,0.21003922820091248,-0.006145000457763672,0.31636202335357666,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.931940495967865
6,129,0.210330069065094,-0.0075552514754235744,0.31760406494140625,0.8600000143051147,0.9100000262260437,--,--,--,--,0.8600000143051147,0.9100000262260437,0.8838232159614563
6,130,0.15642887353897095,-0.010434289462864399,0.24933838844299316,0.7200000286102295,0.7400000095367432,--,--,--,--,0.7201600074768066,0.7400000095367432,0.7296941876411438
6,131,0.1915690153837204,-0.01351978350430727,0.3296085298061371,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7410500049591064,0.8700000047683716,0.803013026714325
6,132,0.21041777729988098,-0.025842271745204926,0.36408868432044983,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9779000282287598,0.8539738059043884
6,133,0.14214137196540833,-0.03175048157572746,0.22250857949256897,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7692700028419495,0.7263754606246948
6,134,0.2188388556241989,-0.011517389677464962,0.3751983940601349,0.7799999713897705,0.800000011920929,--,--,--,--,0.7799999713897705,0.799839973449707,0.7903056740760803
6,135,0.11162588745355606,-0.0063736531883478165,0.17108705639839172,0.6800000071525574,0.7799999713897705,--,--,--,--,0.680869996547699,0.7799999713897705,0.7316785454750061
6,136,0.16307824850082397,0.0,0.24326731264591217,0.7400000095367432,0.8500000238418579,--,--,--,--,0.7409499883651733,0.8500000238418579,0.7968465685844421
6,137,0.11805356293916702,-0.02692847140133381,0.2252664417028427,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8980900049209595,0.7863066792488098
6,138,0.09797336906194687,-0.02721489779651165,0.19006122648715973,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8582599759101868,0.7566422820091248
6,139,0.15912048518657684,0.0,0.2457924783229828,0.7200000286102295,0.8700000047683716,--,--,--,--,0.7213000059127808,0.8700000047683716,0.7975180745124817
6,140,0.34573492407798767,0.0,0.5265166759490967,0.7900000214576721,0.7900000214576721,0.5506348609924316,0.5506348609924316,0.5976529717445374,0.5976529717445374,0.7906500101089478,0.8667399883270264,0.8287706971168518
6,141,0.34995803236961365,0.0,0.5742427706718445,0.7599999904632568,0.7599999904632568,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.7611899971961975,0.8995299935340881,0.8304922580718994
6,142,0.17257826030254364,0.0,0.3813048005104065,0.5799999833106995,0.5799999833106995,0.6288887858390808,0.6288887858390808,0.7485712766647339,0.7485712766647339,0.5816599726676941,0.7753499746322632,0.6786892414093018
6,143,0.3216959834098816,0.0,0.5397716164588928,0.7300000190734863,0.7300000190734863,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.731190025806427,0.8695300221443176,0.8004922866821289
