edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,11,0.17163851857185364,-0.005669804755598307,0.2925878167152405,0.6899999976158142,0.8399999737739563,--,--,--,--,0.6899999976158142,0.8399999737739563,0.763186514377594
6,12,0.1419081687927246,-0.005812049377709627,0.24402157962322235,0.6299999952316284,0.8999999761581421,--,--,--,--,0.6299999952316284,0.8999999761581421,0.761735737323761
6,13,0.05922850966453552,-0.042119450867176056,0.109918512403965,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8399999737739563,0.6761312484741211
6,14,0.17378373444080353,-0.018400369212031364,0.3104489743709564,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.8031433820724487
6,15,0.3384219706058502,-0.00431122025474906,0.4401957392692566,0.75,0.75,0.6976743340492249,0.6976743340492249,0.530411422252655,0.530411422252655,0.75,0.8835600018501282,0.8152467012405396
6,16,0.06330646574497223,-0.14315153658390045,0.08522305637598038,0.5899999737739563,0.5899999737739563,0.6383720636367798,0.6383720636367798,0.5212879776954651,0.5212879776954651,0.5899999737739563,0.683489978313446,0.6356727480888367
6,17,0.16736780107021332,-0.010302555747330189,0.2791496813297272,0.5600000023841858,0.5600000023841858,0.9052323698997498,0.9052323698997498,0.562343418598175,0.562343418598175,0.5600000023841858,0.8337900042533875,0.6937559247016907
6,18,0.46224892139434814,0.0,0.6393481492996216,0.9399999976158142,0.9399999976158142,0.5197674632072449,0.5197674632072449,0.50304114818573,0.50304114818573,0.9399999976158142,0.9533600211143494,0.946524441242218
6,19,0.43453189730644226,0.0,0.5950493216514587,0.8899999856948853,0.8899999856948853,0.5790697336196899,0.5790697336196899,0.5121645927429199,0.5121645927429199,0.8899999856948853,0.9434199929237366,0.9160985946655273
6,20,0.23787125945091248,0.0,0.439724862575531,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7912700176239014,0.9399999976158142,0.8621982932090759
6,21,0.07845166325569153,-0.015800651162862778,0.125029057264328,0.5600000023841858,0.8299999833106995,--,--,--,--,0.562279999256134,0.8299999833106995,0.6899566650390625
6,22,0.10441084951162338,-0.04328107088804245,0.1690468043088913,0.5199999809265137,0.9399999976158142,--,--,--,--,0.5199999809265137,0.9364500045776367,0.7378450036048889
6,23,0.2681942582130432,-0.007335783913731575,0.49340665340423584,0.8299999833106995,0.8999999761581421,--,--,--,--,0.8299999833106995,0.8994100093841553,0.8663074970245361
6,24,1.0164055824279785,-2.301997661590576,0.04367946460843086,0.5299999713897705,0.550000011920929,--,--,--,--,0.5301700234413147,0.550000011920929,0.5396263003349304
6,25,0.147148996591568,-0.00253853015601635,0.2672552764415741,0.6100000143051147,0.6100000143051147,0.8235916495323181,0.8235916495323181,0.5647183060646057,0.5647183060646057,0.6110299825668335,0.7609800100326538,0.6740976572036743
6,26,0.47598740458488464,0.0,0.6669982075691223,0.9100000262260437,0.9100000262260437,0.5294173955917358,0.5294173955917358,0.5058834552764893,0.5058834552764893,0.9100900292396545,0.9237300157546997,0.9158270359039307
6,27,0.4943685829639435,0.0,0.6913111209869385,0.9399999976158142,0.9399999976158142,0.5196115970611572,0.5196115970611572,0.5039223432540894,0.5039223432540894,0.940060019493103,0.949150025844574,0.9438848495483398
6,28,0.24787002801895142,-0.0016231880290433764,0.34663599729537964,0.6800000071525574,0.6800000071525574,0.735339343547821,0.735339343547821,0.5470678806304932,0.5470678806304932,0.6807500123977661,0.7897999882698059,0.726616621017456
6,29,0.33186015486717224,-0.005172428209334612,0.4851367175579071,0.7599999904632568,0.7599999904632568,0.5294173955917358,0.5294173955917358,0.5058834552764893,0.5058834552764893,0.7600899934768677,0.7737299799919128,0.7658271193504333
6,30,0.1502930372953415,-0.03502494841814041,0.23715658485889435,0.6000000238418579,0.8100000023841858,--,--,--,--,0.6000000238418579,0.8085100054740906,0.7177103161811829
6,31,0.32145097851753235,-0.010515252128243446,0.5608663558959961,0.8600000143051147,0.9200000166893005,--,--,--,--,0.8604300022125244,0.9200000166893005,0.886368453502655
6,32,0.24269253015518188,-0.033210236579179764,0.40926599502563477,0.7300000190734863,0.800000011920929,--,--,--,--,0.7300000190734863,0.7994999885559082,0.7692368030548096
6,33,0.11543845385313034,-0.053347498178482056,0.18821212649345398,0.5,0.8799999952316284,--,--,--,--,0.5,0.8773000240325928,0.7129994034767151
6,34,0.04801853001117706,-0.10957492887973785,0.06314515322446823,0.6000000238418579,0.6600000262260437,--,--,--,--,0.6004300117492676,0.6600000262260437,0.6263685822486877
6,35,0.42629507184028625,-0.00029658974381163716,0.5915359854698181,0.8600000143051147,0.8600000143051147,0.5790697336196899,0.5790697336196899,0.5121645927429199,0.5121645927429199,0.8600000143051147,0.9157999753952026,0.888146698474884
6,36,0.253971129655838,0.0,0.38283151388168335,0.6399999856948853,0.6399999856948853,0.7569766640663147,0.7569766640663147,0.539534866809845,0.539534866809845,0.6399999856948853,0.8213599920272827,0.7314770221710205
6,37,0.37379032373428345,-0.0034236283972859383,0.5297383666038513,0.8100000023841858,0.8100000023841858,0.5098837018013,0.5098837018013,0.501520574092865,0.501520574092865,0.8100000023841858,0.8169800043106079,0.8135184049606323
6,38,0.39580801129341125,0.0,0.5500978231430054,0.8100000023841858,0.8100000023841858,0.628488302230835,0.628488302230835,0.5197674632072449,0.5197674632072449,0.8100000023841858,0.9006800055503845,0.8557385802268982
6,39,0.46676045656204224,-0.0027664382942020893,0.6508352756500244,0.9300000071525574,0.9300000071525574,0.5691860318183899,0.5691860318183899,0.5106440186500549,0.5106440186500549,0.9300000071525574,0.9788299798965454,0.9546283483505249
6,40,0.42273467779159546,-0.0026702999603003263,0.5947982668876648,0.8399999737739563,0.8399999737739563,0.5091728568077087,0.5091728568077087,0.5177724361419678,0.5177724361419678,0.8401200175285339,0.8538600206375122,0.847163200378418
6,41,0.32662513852119446,-0.0020751722622662783,0.4888913631439209,0.7400000095367432,0.7400000095367432,0.532105028629303,0.532105028629303,0.5622034668922424,0.5622034668922424,0.7404000163078308,0.7885199785232544,0.7650713324546814
6,42,0.45854902267456055,0.0,0.6481329202651978,0.8799999952316284,0.8799999952316284,0.5229321718215942,0.5229321718215942,0.5444310307502747,0.5444310307502747,0.8802899718284607,0.9146599769592285,0.897908091545105
6,43,0.4529888927936554,0.0,0.6434980630874634,0.8700000047683716,0.8700000047683716,0.5275185704231262,0.5275185704231262,0.5533172488212585,0.5533172488212585,0.8703500032424927,0.9115899801254272,0.891489565372467
6,44,0.41478264331817627,0.0,0.5998495817184448,0.8199999928474426,0.8199999928474426,0.532105028629303,0.532105028629303,0.5622034668922424,0.5622034668922424,0.8203999996185303,0.8685200214385986,0.8450711965560913
6,45,0.061407528817653656,-0.0641075000166893,0.14355586469173431,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7200000286102295,0.6516437530517578
6,46,0.32458922266960144,-0.7445563673973083,0.024120012298226357,0.5299999713897705,0.6200000047683716,--,--,--,--,0.5299999713897705,0.6200000047683716,0.566188633441925
6,47,0.04753688722848892,-0.05437374487519264,0.08143783360719681,0.6399999856948853,0.699999988079071,--,--,--,--,0.6399999856948853,0.699999988079071,0.6641258001327515
6,48,0.10151969641447067,-0.23982800543308258,0.06622924655675888,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5099999904632568,0.7599999904632568,0.6105237603187561
6,49,0.28639379143714905,-0.007578159216791391,0.4420839548110962,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.9700000286102295,0.9579369425773621
6,50,0.48021218180656433,0.0,0.6271204352378845,0.8799999952316284,0.8799999952316284,0.5106848478317261,0.5106848478317261,0.5488449931144714,0.5488449931144714,0.8799999952316284,0.9165800213813782,0.8999891877174377
6,51,0.3176804184913635,-0.01080632209777832,0.44043540954589844,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75
6,52,0.06473538279533386,-0.1323786973953247,0.12346269190311432,0.5199999809265137,0.5199999809265137,0.5512872338294983,0.5512872338294983,0.7344560027122498,0.7344560027122498,0.5199999809265137,0.6955999732017517,0.6159475445747375
6,53,0.15830935537815094,-0.2826106548309326,0.084738589823246,0.5600000023841858,0.5600000023841858,0.5256436467170715,0.5256436467170715,0.6172280311584473,0.6172280311584473,0.5600000023841858,0.6478000283241272,0.6079736351966858
6,54,0.29203641414642334,-0.0010925302049145103,0.3861161470413208,0.6399999856948853,0.6399999856948853,0.5534242391586304,0.5534242391586304,0.744225025177002,0.744225025177002,0.6399999856948853,0.822920024394989,0.7399453520774841
6,55,0.27261415123939514,-0.015844738110899925,0.5289129018783569,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9900000095367432,0.9709632396697998
6,56,0.14398318529129028,-0.027848895639181137,0.2641235589981079,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7599999904632568,0.7337960004806519
6,57,0.19937382638454437,-0.027782054618000984,0.37123343348503113,0.7699999809265137,0.8600000143051147,--,--,--,--,0.7699999809265137,0.8600000143051147,0.8171672224998474
6,58,0.06883881241083145,-0.045720964670181274,0.1326950043439865,0.6600000262260437,0.6700000166893005,--,--,--,--,0.6600000262260437,0.6700000166893005,0.6647592782974243
6,59,0.19105620682239532,-0.03224000334739685,0.3531670868396759,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7400000095367432,0.9100000262260437,0.8290935754776001
6,60,0.4947732985019684,-0.004863474052399397,0.6655289530754089,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.9499998688697815
6,61,0.5021353960037231,-0.004270631819963455,0.6808682680130005,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,62,0.3654468357563019,-0.0011727510718628764,0.4823824167251587,0.7799999713897705,0.7799999713897705,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.7799999713897705,0.792140007019043,0.7855647206306458
6,63,0.5021353960037231,-0.004270631819963455,0.6808682680130005,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,64,0.4071826636791229,-0.0021303449757397175,0.5480123162269592,0.8199999928474426,0.8199999928474426,0.5399792194366455,0.5399792194366455,0.5012896656990051,0.5012896656990051,0.8199999928474426,0.8442800045013428,0.831129252910614
6,65,0.09107345342636108,-0.1459018886089325,0.3036247193813324,0.550000011920929,0.550000011920929,0.6880724430084229,0.6880724430084229,0.6795237064361572,0.6795237064361572,0.550000011920929,0.6937599778175354,0.6122614741325378
6,66,0.31277528405189514,0.0,0.6186926364898682,0.6600000262260437,0.6600000262260437,0.7387073040008545,0.7387073040008545,0.7278569936752319,0.7278569936752319,0.6600000262260437,0.8424699902534485,0.7390240430831909
6,67,0.324733704328537,0.0,0.5706612467765808,0.7099999785423279,0.7099999785423279,0.6446710824966431,0.6446710824966431,0.6380951404571533,0.6380951404571533,0.7099999785423279,0.8205900192260742,0.7578932642936707
6,68,0.3755008280277252,-0.003212972776964307,0.5918687582015991,0.7799999713897705,0.7799999713897705,0.5940362215042114,0.5940362215042114,0.5897618532180786,0.5897618532180786,0.7799999713897705,0.8518800139427185,0.8111307621002197
6,69,0.3821360468864441,-0.0018966150237247348,0.6529582738876343,0.7599999904632568,0.7599999904632568,0.6736053228378296,0.6736053228378296,0.6657142043113708,0.6657142043113708,0.7599999904632568,0.8927099704742432,0.8174722194671631
6,70,0.1672925502061844,-0.008417082950472832,0.2498384565114975,0.5400000214576721,0.9599999785423279,--,--,--,--,0.5458999872207642,0.9599999785423279,0.775593101978302
6,71,0.11928880214691162,-0.02781965583562851,0.20865802466869354,0.6499999761581421,0.7599999904632568,--,--,--,--,0.6499999761581421,0.7584499716758728,0.6982970833778381
6,72,0.07103902101516724,-0.13989855349063873,0.019746903330087662,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5299999713897705,0.7173299789428711,0.613422155380249
6,73,nan,-0.0,-0.0,0.6600000262260437,0.6899999976158142,--,--,--,--,--,--,nan
6,74,nan,-0.0,-0.0,0.6800000071525574,0.7699999809265137,--,--,--,--,--,--,nan
6,75,0.28591474890708923,-0.002270996104925871,0.3792036175727844,0.7099999785423279,0.7099999785423279,0.5091350078582764,0.5091350078582764,0.6096200346946716,0.6096200346946716,0.7099999785423279,0.756659984588623,0.7298992276191711
6,76,0.36520251631736755,-0.0011999030830338597,0.5065467357635498,0.7900000214576721,0.7900000214576721,0.5,0.5,0.5,0.5,0.7900000214576721,0.7900000214576721,0.7899971604347229
6,77,0.39359530806541443,-7.241262937895954e-05,0.521196186542511,0.800000011920929,0.800000011920929,0.5083045363426208,0.5083045363426208,0.5996545553207397,0.5996545553207397,0.800000011920929,0.8424199819564819,0.8180903196334839
6,78,0.19003087282180786,-0.010612395592033863,0.2918623685836792,0.6600000262260437,0.6600000262260437,0.5099654793739319,0.5099654793739319,0.6195855140686035,0.6195855140686035,0.6600000262260437,0.7109000086784363,0.6817082762718201
6,79,0.4983331859111786,-0.003664340591058135,0.6840776801109314,0.9700000286102295,0.9700000286102295,0.5024913549423218,0.5024913549423218,0.5298963785171509,0.5298963785171509,0.9700000286102295,0.982729971408844,0.9754272103309631
6,80,0.5049659609794617,-0.002674175426363945,0.6813858151435852,0.9399999976158142,0.9399999976158142,0.5499740242958069,0.5499740242958069,0.5016120672225952,0.5016120672225952,0.9403700232505798,0.9700300097465515,0.9548410773277283
6,81,0.3753422200679779,0.0,0.5260512828826904,0.75,0.75,0.7098908424377441,0.7098908424377441,0.506770670413971,0.506770670413971,0.751550018787384,0.8761500120162964,0.8123319745063782
6,82,0.5143373012542725,-0.006417423486709595,0.6958723664283752,0.949999988079071,0.949999988079071,0.5099948048591614,0.5099948048591614,0.5003224015235901,0.5003224015235901,0.9500700235366821,0.9560099840164185,0.9529681205749512
6,83,0.32931044697761536,0.0,0.44854089617729187,0.7400000095367432,0.7400000095367432,0.5599688291549683,0.5599688291549683,0.5019344687461853,0.5019344687461853,0.7404400110244751,0.7760400176048279,0.7578092217445374
6,84,0.5303537249565125,-0.008104492910206318,0.7167810797691345,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800007343292236
6,85,0.1779959350824356,0.0,0.24213722348213196,0.6100000143051147,0.6100000143051147,0.55107182264328,0.55107182264328,0.6830072999000549,0.6830072999000549,0.6100000143051147,0.7631400227546692,0.693915843963623
6,86,0.055356141179800034,-0.08520802855491638,0.11070264875888824,0.5899999737739563,0.5899999737739563,0.5295678973197937,0.5295678973197937,0.6059516072273254,0.6059516072273254,0.5899999737739563,0.678659975528717,0.6385828852653503
6,87,0.43112713098526,0.0,0.6077805161476135,0.8899999856948853,0.8899999856948853,0.513439953327179,0.513439953327179,0.5481598377227783,0.5481598377227783,0.8899999856948853,0.9302999973297119,0.9120831489562988
6,88,0.39709606766700745,0.0,0.558441162109375,0.8199999928474426,0.8199999928474426,0.5322558879852295,0.5322558879852295,0.6155835390090942,0.6155835390090942,0.8199999928474426,0.9167199730873108,0.8729994297027588
6,89,1.2961846590042114,-1.9353877305984497,0.05565967410802841,0.5199999809265137,0.5199999809265137,0.513439953327179,0.513439953327179,0.5481598377227783,0.5481598377227783,0.5199999809265137,0.5602999925613403,0.5420829057693481
6,90,0.17792104184627533,-0.031677424907684326,0.33531466126441956,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8899999856948853,0.8420548439025879
6,91,0.19443953037261963,-0.012165307998657227,0.338410347700119,0.800000011920929,0.8700000047683716,--,--,--,--,0.800000011920929,0.8700000047683716,0.8372905850410461
6,92,0.08069747686386108,-0.1031973659992218,0.18315763771533966,0.6200000047683716,0.7799999713897705,--,--,--,--,0.6200000047683716,0.7799999713897705,0.6947644948959351
6,93,0.08779594302177429,-0.015034550800919533,0.1371118426322937,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.691871702671051
6,94,0.07477184385061264,-0.23255495727062225,0.09590883553028107,0.6200000047683716,0.6200000047683716,--,--,--,--,0.6200000047683716,0.6200000047683716,0.6199991106987
6,95,0.374371200799942,0.0,0.5090075731277466,0.6899999976158142,0.6899999976158142,0.6760804653167725,0.6760804653167725,0.5713839530944824,0.5713839530944824,0.6932500004768372,0.8605899810791016,0.7867391109466553
6,96,0.406330406665802,0.0,0.5334286689758301,0.7400000095367432,0.7400000095367432,0.6204761266708374,0.6204761266708374,0.548841655254364,0.548841655254364,0.7422199845314026,0.856719970703125,0.8061896562576294
6,97,0.4810250997543335,0.0,0.6054728627204895,0.8399999737739563,0.8399999737739563,0.5463369488716125,0.5463369488716125,0.5187852382659912,0.5187852382659912,0.8408600091934204,0.8848900198936462,0.8654574751853943
6,98,0.3772975206375122,0.0,0.47578614950180054,0.7400000095367432,0.7400000095367432,0.5556043386459351,0.5556043386459351,0.5225422978401184,0.5225422978401184,0.7410299777984619,0.7938699722290039,0.7705491185188293
6,99,0.18518710136413574,0.0,0.2422194927930832,0.6499999761581421,0.6499999761581421,0.5463369488716125,0.5463369488716125,0.5187852382659912,0.5187852382659912,0.6508600115776062,0.694890022277832,0.6754574775695801
6,100,0.2668974697589874,-0.00909232348203659,0.4678422808647156,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9080399870872498,0.8516314625740051
6,101,0.25833818316459656,-0.004546471871435642,0.3983873724937439,0.7599999904632568,0.8500000238418579,--,--,--,--,0.7617700099945068,0.8500000238418579,0.8125317692756653
6,102,0.25493165850639343,-0.013731883838772774,0.4526239335536957,0.8100000023841858,0.9900000095367432,--,--,--,--,0.8100000023841858,0.9864599704742432,0.8849366307258606
6,103,0.11266957223415375,-0.02654493786394596,0.20608259737491608,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8352800011634827,0.6999156475067139
6,104,0.25759923458099365,-0.012723343446850777,0.455767422914505,0.8100000023841858,0.9700000286102295,--,--,--,--,0.8100000023841858,0.9668599963188171,0.8766103982925415
6,105,0.11357802152633667,-0.04700120538473129,0.22065262496471405,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9755200147628784,0.7937180399894714
6,106,0.18929412961006165,-0.02209315448999405,0.36511239409446716,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8887400031089783,0.8376082181930542
6,107,0.22264008224010468,-0.006820137146860361,0.42552921175956726,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8123800158500671,0.9800000190734863,0.9089621901512146
6,108,0.19998785853385925,-0.0011838399805128574,0.37044090032577515,0.75,0.8899999856948853,--,--,--,--,0.7519599795341492,0.8899999856948853,0.8314982056617737
6,109,0.07819430530071259,-0.14788244664669037,0.052509646862745285,0.5099999904632568,0.7699999809265137,--,--,--,--,0.5099999904632568,0.7663599848747253,0.6186460256576538
6,110,0.27115142345428467,-0.009874551557004452,0.4951510727405548,0.8100000023841858,0.8999999761581421,--,--,--,--,0.8100000023841858,0.8979899883270264,0.844732940196991
6,111,0.05239281430840492,-0.044359009712934494,0.12393598258495331,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5099999904632568,0.949970006942749,0.6836655735969543
6,112,0.08352155238389969,-0.20960578322410583,0.10875501483678818,0.5899999737739563,0.6499999761581421,--,--,--,--,0.5899999737739563,0.6486600041389465,0.6131554841995239
6,113,0.33165132999420166,-0.00750713562592864,0.5933173894882202,0.8899999856948853,0.9300000071525574,--,--,--,--,0.8908900022506714,0.9300000071525574,0.9145628809928894
6,114,0.04057386517524719,-0.05616947263479233,0.09137897193431854,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7266600131988525,0.637888491153717
6,115,0.1782422661781311,-0.006758635863661766,0.3133932054042816,0.6700000166893005,0.6700000166893005,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.6700000166893005,0.6892300248146057,0.677288830280304
6,116,0.2715110778808594,-0.009141290560364723,0.4962692856788635,0.6899999976158142,0.6899999976158142,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6899999976158142,0.7515299916267395,0.7133240699768066
6,117,0.4460786283016205,-0.7574159502983093,0.009859264828264713,0.5400000214576721,0.5400000214576721,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.5400000214576721,0.5976899862289429,0.561866283416748
6,118,0.31553149223327637,-0.5716434121131897,0.014378758147358894,0.550000011920929,0.550000011920929,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.550000011920929,0.6115300059318542,0.5733241438865662
6,119,0.3234274685382843,-0.004503944888710976,0.5003979802131653,0.75,0.75,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.75,0.7576900124549866,0.7529155015945435
6,120,0.5304679274559021,0.0,0.6679793000221252,0.9599999785423279,0.9599999785423279,0.5047059059143066,0.5047059059143066,0.5088235139846802,0.5088235139846802,0.9599999785423279,0.9678800106048584,0.9643051028251648
6,121,nan,-0.0,-0.0,0.5299999713897705,0.5299999713897705,0.6835294365882874,0.6835294365882874,0.8441176414489746,0.8441176414489746,--,--,nan
6,122,0.2392496019601822,-0.04868164658546448,0.47528353333473206,0.5,0.5,0.6929411888122559,0.6929411888122559,0.8617647290229797,0.8617647290229797,0.5,0.8230699896812439,0.6765089631080627
6,123,0.446078360080719,-0.006574159488081932,0.6049908995628357,0.7900000214576721,0.7900000214576721,0.5752941370010376,0.5752941370010376,0.6411764621734619,0.6411764621734619,0.7900000214576721,0.9160799980163574,0.8588815331459045
6,124,0.19955489039421082,-0.027257533743977547,0.350452184677124,0.5699999928474426,0.5699999928474426,0.6129412055015564,0.6129412055015564,0.7117646932601929,0.7117646932601929,0.5699999928474426,0.759119987487793,0.6733224987983704
6,125,0.1717783510684967,-0.02274186722934246,0.2705959975719452,0.6200000047683716,0.9200000166893005,--,--,--,--,0.6200000047683716,0.9200000166893005,0.7982450723648071
6,126,1.4753011465072632,-3.4431886672973633,0.0,0.5,0.5400000214576721,--,--,--,--,0.5,0.5400000214576721,0.5237661600112915
6,127,0.2515476942062378,-0.009573357179760933,0.4299606382846832,0.8100000023841858,0.9200000166893005,--,--,--,--,0.8100000023841858,0.9200000166893005,0.8753563761711121
6,128,0.24428007006645203,-0.010126423090696335,0.4163356125354767,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.8791224360466003
6,129,0.1203046664595604,-0.022614898160099983,0.20326198637485504,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6399999856948853,0.8999999761581421,0.7455211281776428
6,130,0.2731110155582428,-0.02873948961496353,0.541228711605072,0.8799999952316284,0.9700000286102295,--,--,--,--,0.8799999952316284,0.969510018825531,0.9201536774635315
6,131,0.22829702496528625,-0.013224131427705288,0.4367174506187439,0.75,0.8899999856948853,--,--,--,--,0.7507699728012085,0.8899999856948853,0.8275384902954102
6,132,0.22919897735118866,-0.011994690634310246,0.4390256404876709,0.75,0.8999999761581421,--,--,--,--,0.750819981098175,0.8999999761581421,0.8330769538879395
6,133,0.5441784262657166,-1.176579475402832,0.09320717304944992,0.550000011920929,0.5699999928474426,--,--,--,--,0.550000011920929,0.569890022277832,0.5589231252670288
6,134,0.09754738956689835,-0.03638168051838875,0.1685907393693924,0.5699999928474426,0.800000011920929,--,--,--,--,0.5712599754333496,0.800000011920929,0.6973844170570374
6,135,0.33761823177337646,-0.0007132237660698593,0.5542914867401123,0.8700000047683716,0.9399999976158142,--,--,--,--,0.8706099987030029,0.9399999976158142,0.9061749577522278
6,136,0.04957596957683563,-0.11563119292259216,0.1107291579246521,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7579200267791748,0.6359706521034241
6,137,0.22730690240859985,-0.01157385017722845,0.3359258770942688,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7399100065231323,0.7348321676254272
6,138,0.1869133859872818,-0.0012112073600292206,0.2991682291030884,0.6700000166893005,0.7900000214576721,--,--,--,--,0.6710399985313416,0.7900000214576721,0.7320146560668945
6,139,0.12034965306520462,-0.015704678371548653,0.18606163561344147,0.6100000143051147,0.7599999904632568,--,--,--,--,0.611299991607666,0.7599999904632568,0.6875183582305908
6,140,0.23950578272342682,-0.01956833340227604,0.4317365288734436,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9095799922943115,0.865634560585022
6,141,0.10225791484117508,-0.029809845611453056,0.1804361790418625,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7692800164222717,0.694579005241394
6,142,0.22594359517097473,-0.02220909483730793,0.40040192008018494,0.7799999713897705,0.9200000166893005,--,--,--,--,0.7799999713897705,0.919409990310669,0.8578885197639465
6,143,1.1547808647155762,-2.5654242038726807,0.24272488057613373,0.5299999713897705,0.5400000214576721,--,--,--,--,0.5300400257110596,0.5400000214576721,0.5344364643096924
6,144,0.10230046510696411,-0.03647369518876076,0.20359380543231964,0.550000011920929,0.9800000190734863,--,--,--,--,0.5518199801445007,0.9800000190734863,0.7407709360122681
6,145,0.2714094817638397,0.0,0.4684879779815674,0.6399999856948853,0.6399999856948853,0.6542317271232605,0.6542317271232605,0.7093145251274109,0.7093145251274109,0.6413499712944031,0.7997499704360962,0.7205480933189392
6,146,0.2668517827987671,0.0,0.5413584113121033,0.5899999737739563,0.5899999737739563,0.7254156470298767,0.7254156470298767,0.805921196937561,0.805921196937561,0.5919700264930725,0.8234800100326538,0.7077240347862244
