edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,45,0.09621036797761917,-0.020991533994674683,0.18722125887870789,0.6000000238418579,0.8899999856948853,--,--,--,--,0.6050800085067749,0.8899999856948853,0.76149582862854
5,46,0.03874276950955391,-0.010798083618283272,0.08592734485864639,0.6700000166893005,0.7400000095367432,--,--,--,--,0.6700000166893005,0.7387700080871582,0.7010180354118347
5,47,0.06881481409072876,-0.1860976219177246,0.08966326713562012,0.5400000214576721,0.6800000071525574,--,--,--,--,0.5424500107765198,0.6800000071525574,0.6179636120796204
5,48,0.09289146959781647,-0.01461236085742712,0.2166377156972885,0.75,0.9100000262260437,--,--,--,--,0.75,0.9071999788284302,0.8208988904953003
5,49,0.058920182287693024,-0.036128249019384384,0.1525205820798874,0.6299999952316284,1.0,--,--,--,--,0.6299999952316284,0.9935200214385986,0.7939538359642029
5,50,0.042049676179885864,-0.0793386846780777,0.06058940663933754,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5320299863815308,0.7799999713897705,0.6597151756286621
5,51,0.18507665395736694,-0.0038314431440085173,0.37821799516677856,0.7900000214576721,0.9200000166893005,--,--,--,--,0.7910500168800354,0.9200000166893005,0.8574519157409668
5,52,0.07683517038822174,-0.01013721153140068,0.12280210107564926,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6314600110054016,0.8100000023841858,0.7233947515487671
5,53,0.04239331930875778,-0.11705233156681061,0.026847582310438156,0.6200000047683716,0.7099999785423279,--,--,--,--,0.6200000047683716,0.7092700004577637,0.6633026003837585
5,54,0.12339010089635849,-0.007655118592083454,0.2351233810186386,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6717000007629395,0.8799999952316284,0.7789607048034668
5,55,0.27118250727653503,0.0,0.4461407959461212,0.7200000286102295,0.7200000286102295,0.662634551525116,0.662634551525116,0.662634551525116,0.662634551525116,0.7200000286102295,0.8408300280570984,0.7723536491394043
5,56,0.36676985025405884,-0.0035233781673014164,0.555293083190918,0.9100000262260437,0.9100000262260437,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.9100000262260437,0.936269998550415,0.9213812947273254
5,57,0.25191184878349304,0.0,0.46574798226356506,0.6600000262260437,0.6600000262260437,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.6600000262260437,0.8333600163459778,0.7351163625717163
5,58,0.23159195482730865,0.0,0.3605042099952698,0.7099999785423279,0.7099999785423279,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.7099999785423279,0.799310028553009,0.7486962676048279
5,59,0.3758927285671234,-0.0043649435974657536,0.5675728917121887,0.9200000166893005,0.9200000166893005,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.9200000166893005,0.9567700028419495,0.9359338283538818
5,60,0.15427058935165405,-0.004767016973346472,0.3076739013195038,0.7099999785423279,0.9399999976158142,--,--,--,--,0.7118600010871887,0.9399999976158142,0.8293379545211792
5,61,0.06098411604762077,-0.133424773812294,0.050473902374506,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5219399929046631,0.7599999904632568,0.6445265412330627
5,62,0.6297809481620789,-1.3837593793869019,0.02337479032576084,0.550000011920929,0.5799999833106995,--,--,--,--,0.550000011920929,0.5797600150108337,0.5644341111183167
5,63,0.08367607742547989,-0.019982580095529556,0.14746461808681488,0.5099999904632568,0.9800000190734863,--,--,--,--,0.5138099789619446,0.9800000190734863,0.7538644671440125
5,64,0.15897154808044434,-0.01155197061598301,0.3266352415084839,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8494300246238708,0.8136798143386841
5,65,0.021679872646927834,-0.08358752727508545,0.028320645913481712,0.6100000143051147,0.7099999785423279,--,--,--,--,0.6100000143051147,0.7083799839019775,0.6564831733703613
5,66,0.10105933994054794,-0.007652753032743931,0.1572434902191162,0.5799999833106995,0.8700000047683716,--,--,--,--,0.5846999883651733,0.8700000047683716,0.7351987361907959
5,67,0.1719004511833191,-0.014050533063709736,0.38395029306411743,0.800000011920929,0.8299999833106995,--,--,--,--,0.800000011920929,0.829509973526001,0.8139448761940002
5,68,0.09154030680656433,-0.008398891426622868,0.1544468253850937,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5360000133514404,0.8999999761581421,0.7280121445655823
5,69,0.0907578244805336,-0.00854266993701458,0.14277829229831696,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5648699998855591,0.8600000143051147,0.7205502986907959
5,70,0.07957825809717178,-0.027614424005150795,0.16886980831623077,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9277399778366089,0.7945803999900818
5,71,0.11108622699975967,-0.19527022540569305,0.0,0.5,0.7599999904632568,--,--,--,--,0.5,0.7575600147247314,0.6132954955101013
5,72,0.12338756769895554,-0.016663996502757072,0.25163397192955017,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9385899901390076,0.8553628325462341
5,73,0.04062362760305405,-0.0443449392914772,0.07717517763376236,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5123500227928162,0.7599999904632568,0.6510619521141052
5,74,0.07216805219650269,-0.012809578329324722,0.13482867181301117,0.6700000166893005,0.7200000286102295,--,--,--,--,0.6704699993133545,0.7200000286102295,0.6982125043869019
5,75,0.05108993873000145,-0.08863567560911179,0.028956620022654533,0.6100000143051147,0.6100000143051147,0.5345707535743713,0.5345707535743713,0.6253190636634827,0.6253190636634827,0.6100000143051147,0.6866300106048584,0.6429983377456665
5,76,0.4492369592189789,0.0,0.6339620351791382,0.9800000190734863,0.9800000190734863,0.502659261226654,0.502659261226654,0.5096399188041687,0.5096399188041687,0.9800000190734863,0.9858899712562561,0.9825385212898254
5,77,0.06831701099872589,-0.12321093678474426,0.015341280028223991,0.5899999737739563,0.5899999737739563,0.5452079176902771,0.5452079176902771,0.6638787388801575,0.6638787388801575,0.5899999737739563,0.6902099847793579,0.633151650428772
5,78,0.3956650197505951,0.0,0.5523361563682556,0.8899999856948853,0.8899999856948853,0.5186150074005127,0.5186150074005127,0.5674794912338257,0.5674794912338257,0.8899999856948853,0.9312599897384644,0.9077683091163635
5,79,0.8207747340202332,-1.2035865783691406,0.0,0.5299999713897705,0.5299999713897705,0.5265929102897644,0.5265929102897644,0.5963992476463318,0.5963992476463318,0.5299999713897705,0.588949978351593,0.5553833246231079
5,80,0.12423787266016006,-0.02736675925552845,0.19778412580490112,0.6700000166893005,0.6700000166893005,0.5898755788803101,0.5898755788803101,0.5047302842140198,0.5047302842140198,0.6700000166893005,0.7292600274085999,0.6986261606216431
5,81,0.17814283072948456,-0.011678406037390232,0.3045097887516022,0.6399999856948853,0.6399999856948853,0.769626796245575,0.769626796245575,0.5141909122467041,0.5141909122467041,0.6399999856948853,0.8177800178527832,0.7258784174919128
5,82,0.050769977271556854,-0.14065267145633698,0.03642028942704201,0.5600000023841858,0.5600000023841858,0.7396682500839233,0.7396682500839233,0.5126141309738159,0.5126141309738159,0.5600000023841858,0.7180200219154358,0.6363364458084106
5,83,0.22350269556045532,-0.008173073641955853,0.36831530928611755,0.6899999976158142,0.6899999976158142,0.7396682500839233,0.7396682500839233,0.5126141309738159,0.5126141309738159,0.6899999976158142,0.8480200171470642,0.7663364410400391
5,84,0.27366289496421814,-0.004472971428185701,0.41823986172676086,0.7599999904632568,0.7599999904632568,0.6398065090179443,0.6398065090179443,0.5073582530021667,0.5073582530021667,0.7599999904632568,0.852180004119873,0.8045296669006348
5,85,0.10839025676250458,-0.01332930102944374,0.2388853132724762,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6499999761581421,0.9900000095367432,0.7964432835578918
5,86,0.03253861144185066,-0.08426402509212494,0.02565164305269718,0.6100000143051147,0.6899999976158142,--,--,--,--,0.6100000143051147,0.6899999976158142,0.65554279088974
5,87,0.04265837371349335,-0.10050425678491592,0.03443603590130806,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7200000286102295,0.6510855555534363
5,88,0.29245585203170776,-0.5883421897888184,0.05683303624391556,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.565993070602417
5,89,0.17179489135742188,-0.011859970167279243,0.35348981618881226,0.800000011920929,0.9399999976158142,--,--,--,--,0.800000011920929,0.9399999976158142,0.8603001832962036
5,90,0.7500535249710083,-1.095037817955017,0.005688486620783806,0.550000011920929,0.550000011920929,0.5497637391090393,0.5497637391090393,0.5048549771308899,0.5048549771308899,0.550000011920929,0.5931400060653687,0.5734544992446899
5,91,0.37264347076416016,-0.0006185091333463788,0.5162208080291748,0.8399999737739563,0.8399999737739563,0.5895746946334839,0.5895746946334839,0.5087389945983887,0.5087389945983887,0.8399999737739563,0.9176599979400635,0.882218599319458
5,92,0.4192239046096802,0.0,0.5747734904289246,0.9100000262260437,0.9100000262260437,0.5597164630889893,0.5597164630889893,0.5058259963989258,0.5058259963989258,0.9100000262260437,0.9617699980735779,0.9381456971168518
5,93,0.07230740040540695,-0.1642756313085556,0.035117994993925095,0.6299999952316284,0.6299999952316284,0.5497637391090393,0.5497637391090393,0.5048549771308899,0.5048549771308899,0.6299999952316284,0.6731399893760681,0.6534546613693237
5,94,0.2429565191268921,-0.002799858106300235,0.3695700466632843,0.6899999976158142,0.6899999976158142,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.6899999976158142,0.8453199863433838,0.7744367122650146
5,95,0.13277702033519745,-0.26315248012542725,0.053606219589710236,0.6299999952316284,0.6299999952316284,0.5229384899139404,0.5229384899139404,0.5327692627906799,0.5327692627906799,0.6301400065422058,0.6492000222206116,0.6375499963760376
5,96,0.20698854327201843,-0.003117144340649247,0.37753167748451233,0.7200000286102295,0.7200000286102295,0.6376309394836426,0.6376309394836426,0.6966156363487244,0.6966156363487244,0.7208399772644043,0.8352199792861938,0.765299379825592
5,97,0.2830179035663605,-0.0095670809969306,0.44511982798576355,0.8100000023841858,0.8100000023841858,0.5286731123924255,0.5286731123924255,0.5409616231918335,0.5409616231918335,0.8101800084114075,0.8339999914169312,0.8194372057914734
5,98,0.15486451983451843,-0.0021080703008919954,0.3180009126663208,0.6700000166893005,0.6700000166893005,0.6835079789161682,0.6835079789161682,0.762154221534729,0.762154221534729,0.6711199879646301,0.8236299753189087,0.7303987741470337
5,99,0.08819203078746796,-0.1803409904241562,0.0439905971288681,0.6100000143051147,0.6100000143051147,0.5802847146987915,0.5802847146987915,0.6146924495697021,0.6146924495697021,0.6104900240898132,0.6772099733352661,0.6364244818687439
5,100,0.19746829569339752,-0.010900137014687061,0.40047359466552734,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9796199798583984,0.9596772789955139
5,101,0.040782541036605835,-0.009628481231629848,0.06865521520376205,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6803799867630005,0.7300000190734863,0.7003228068351746
5,102,0.07783572375774384,-0.0007097537745721638,0.14262230694293976,0.699999988079071,0.8899999856948853,--,--,--,--,0.7014399766921997,0.8899999856948853,0.7772266864776611
5,103,0.18305520713329315,-0.004918376449495554,0.364377498626709,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9001500010490417,0.9200000166893005,0.9081291556358337
5,104,0.15163016319274902,-0.02175329439342022,0.31183794140815735,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9878100156784058,0.8721277117729187
5,105,0.06481613218784332,-0.024234186857938766,0.1146450787782669,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7255309224128723
5,106,0.06166831776499748,-0.033122673630714417,0.11279011517763138,0.5799999833106995,0.9800000190734863,--,--,--,--,0.5799999833106995,0.9800000190734863,0.7819307446479797
5,107,0.1538672298192978,-0.005190398544073105,0.30239367485046387,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9600020051002502
5,108,0.054613884538412094,-0.02495013177394867,0.1309039145708084,0.5899999737739563,0.8199999928474426,--,--,--,--,0.5899999737739563,0.8199999928474426,0.7038898468017578
5,109,0.06402447074651718,-0.023694833740592003,0.11814399808645248,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7408686280250549
5,110,0.1047431230545044,-0.029855530709028244,0.2121080458164215,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8976600170135498,0.7739985585212708
5,111,0.0704418271780014,-0.18187682330608368,0.03414234519004822,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6791700124740601,0.6352899670600891
5,112,0.1663140058517456,-0.00815842766314745,0.33270007371902466,0.8199999928474426,0.8700000047683716,--,--,--,--,0.8199999928474426,0.8696200251579285,0.8496772050857544
5,113,0.0862254872918129,-0.03690222650766373,0.17642782628536224,0.5400000214576721,0.8899999856948853,--,--,--,--,0.5400000214576721,0.8873599767684937,0.7477402687072754
5,114,0.12505926191806793,-0.006477907299995422,0.23541134595870972,0.7699999809265137,0.8199999928474426,--,--,--,--,0.7703800201416016,0.8199999928474426,0.7903228402137756
5,115,0.13785570859909058,-0.00597622012719512,0.22460432350635529,0.6499999761581421,0.6499999761581421,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.6499999761581421,0.7837399840354919,0.7167444229125977
5,116,0.2055356800556183,0.0,0.3509185016155243,0.6399999856948853,0.6399999856948853,0.8383933901786804,0.8383933901786804,0.5330139994621277,0.5330139994621277,0.6399999856948853,0.8926200270652771,0.7660730481147766
5,117,0.33888840675354004,0.0,0.49313682317733765,0.8199999928474426,0.8199999928474426,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.8199999928474426,0.9537400007247925,0.8867444396018982
5,118,0.37673377990722656,0.0,0.5209909677505493,0.8899999856948853,0.8899999856948853,0.5298582315444946,0.5298582315444946,0.5029129981994629,0.5029129981994629,0.8899999856948853,0.9122899770736694,0.9011241793632507
5,119,0.13922671973705292,-0.28029879927635193,0.022559668868780136,0.6299999952316284,0.6299999952316284,0.5298582315444946,0.5298582315444946,0.5029129981994629,0.5029129981994629,0.6299999952316284,0.6522899866104126,0.6411242485046387
5,120,0.35543081164360046,0.0,0.46088647842407227,0.8799999952316284,0.8799999952316284,0.5,0.5,0.5,0.5,0.8799999952316284,0.8799999952316284,0.8800017833709717
5,121,0.3550514280796051,0.0,0.4626922309398651,0.8700000047683716,0.8700000047683716,0.513232409954071,0.513232409954071,0.5149967670440674,0.5149967670440674,0.8700000047683716,0.8865500092506409,0.8789476752281189
5,122,0.37936434149742126,0.0,0.5179362893104553,0.8700000047683716,0.8700000047683716,0.5727784037590027,0.5727784037590027,0.5824821591377258,0.5824821591377258,0.8700000047683716,0.9610000252723694,0.919212281703949
5,123,2.140094757080078,-3.166184186935425,0.001036012195982039,0.5400000214576721,0.5400000214576721,0.5066162347793579,0.5066162347793579,0.5074983835220337,0.5074983835220337,0.5400000214576721,0.5482699871063232,0.5444739460945129
5,124,0.0946456640958786,-0.0313013419508934,0.12653174996376038,0.6499999761581421,0.6499999761581421,0.5793945789337158,0.5793945789337158,0.5899805426597595,0.5899805426597595,0.6499999761581421,0.7492700219154358,0.7036862373352051
5,125,0.1259360909461975,0.0,0.18691211938858032,0.6800000071525574,0.6800000071525574,0.5471295118331909,0.5471295118331909,0.5371323227882385,0.5371323227882385,0.6800000071525574,0.7218599915504456,0.7006893754005432
5,126,0.4683971405029297,-0.846873939037323,0.00653920928016305,0.5799999833106995,0.5799999833106995,0.5235647559165955,0.5235647559165955,0.5185661911964417,0.5185661911964417,0.5799999833106995,0.6009299755096436,0.5903447866439819
5,127,0.24566489458084106,0.0,0.3834182322025299,0.7099999785423279,0.7099999785423279,0.6335335969924927,0.6335335969924927,0.6052082777023315,0.6052082777023315,0.7099999785423279,0.8285999894142151,0.7686205506324768
5,128,0.042007625102996826,-0.03745343163609505,0.07247083634138107,0.6499999761581421,0.6499999761581421,0.5392745733261108,0.5392745733261108,0.5309436321258545,0.5309436321258545,0.6499999761581421,0.6848800182342529,0.6672412157058716
5,129,0.2400672435760498,0.0,0.4197486639022827,0.5899999737739563,0.5899999737739563,0.8220515847206116,0.8220515847206116,0.7537376284599304,0.7537376284599304,0.5899999737739563,0.8760300278663635,0.7313784956932068
5,130,0.1461900770664215,-0.0247407928109169,0.2791426479816437,0.7400000095367432,0.9900000095367432,--,--,--,--,0.7400000095367432,0.9900000095367432,0.8797594904899597
5,131,0.10727129876613617,-0.03151080757379532,0.1965417116880417,0.6499999761581421,0.9399999976158142,--,--,--,--,0.6499999761581421,0.9399999976158142,0.8121209740638733
5,132,0.3442068099975586,-0.795059859752655,0.03350873664021492,0.550000011920929,0.6200000047683716,--,--,--,--,0.550000011920929,0.6200000047683716,0.5891326069831848
5,133,0.08746333420276642,-0.01584210805594921,0.15323597192764282,0.6499999761581421,0.8700000047683716,--,--,--,--,0.6499999761581421,0.8700000047683716,0.7729882597923279
5,134,0.0559813566505909,-0.022005334496498108,0.09629499167203903,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8399999737739563,0.734169065952301
5,135,0.3720935881137848,0.0,0.5122754573822021,0.8299999833106995,0.8299999833106995,0.5143797397613525,0.5143797397613525,0.5139004588127136,0.5139004588127136,0.8299999833106995,0.846310019493103,0.8388105630874634
5,136,0.46749991178512573,0.0,0.638868510723114,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799996018409729
5,137,0.1793772429227829,-0.06361684948205948,0.38956400752067566,0.5699999928474426,0.5699999928474426,0.6653673052787781,0.6653673052787781,0.65985506772995,0.65985506772995,0.5699999928474426,0.7576000094413757,0.6713240742683411
5,138,0.4417470395565033,0.0,0.636415421962738,0.8899999856948853,0.8899999856948853,0.564708948135376,0.564708948135376,0.5625519752502441,0.5625519752502441,0.8899999856948853,0.9634100198745728,0.9296485781669617
5,139,0.14322875440120697,-0.0686597228050232,0.338501900434494,0.550000011920929,0.550000011920929,0.6653673052787781,0.6653673052787781,0.65985506772995,0.65985506772995,0.550000011920929,0.7376000285148621,0.6513242125511169
5,140,0.07315180450677872,0.0,0.11314737796783447,0.6700000166893005,0.6700000166893005,0.5350518822669983,0.5350518822669983,0.6251853108406067,0.6251853108406067,0.6700000166893005,0.7343999743461609,0.6961455345153809
5,141,0.08091433346271515,-0.0011017797514796257,0.11499978601932526,0.6800000071525574,0.6800000071525574,0.5269629955291748,0.5269629955291748,0.5962964296340942,0.5962964296340942,0.6800000071525574,0.7295399904251099,0.7001119256019592
5,142,0.17417997121810913,0.0,0.252176970243454,0.7300000190734863,0.7300000190734863,0.5242667198181152,0.5242667198181152,0.5866667628288269,0.5866667628288269,0.7300000190734863,0.774590015411377,0.7481006383895874
5,143,0.35757485032081604,0.0,0.5242102146148682,0.9100000262260437,0.9100000262260437,0.5107852220535278,0.5107852220535278,0.5385185480117798,0.5385185480117798,0.9100000262260437,0.9298200011253357,0.918044924736023
