edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,46,0.030823877081274986,-0.06654088199138641,0.04088853672146797,0.550000011920929,0.7400000095367432,--,--,--,--,0.550000011920929,0.7400000095367432,0.6391406059265137
6,47,0.018865536898374557,-0.06721190363168716,0.030864564701914787,0.6299999952316284,0.6399999856948853,--,--,--,--,0.6299999952316284,0.6399999856948853,0.6346916556358337
6,48,0.09937474131584167,-0.02466890588402748,0.1781335175037384,0.5099999904632568,0.949999988079071,--,--,--,--,0.5099999904632568,0.949999988079071,0.7435692548751831
6,49,0.11059042066335678,-0.013227014802396297,0.19636811316013336,0.5299999713897705,0.9800000190734863,--,--,--,--,0.5299999713897705,0.9800000190734863,0.7688776850700378
6,50,0.2028650939464569,-0.007705829106271267,0.31961679458618164,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7799999713897705,0.8399999737739563,0.8060228824615479
6,51,0.0615098811686039,-0.11461859196424484,0.12580041587352753,0.5799999833106995,0.7599999904632568,--,--,--,--,0.5799999833106995,0.7599999904632568,0.6580690145492554
6,52,0.17703616619110107,-0.016261231154203415,0.28961917757987976,0.699999988079071,0.8299999833106995,--,--,--,--,0.699999988079071,0.8299999833106995,0.7736167907714844
6,53,0.19054435193538666,-0.015089123509824276,0.30116036534309387,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9300000071525574,0.8259080648422241
6,54,0.23254284262657166,-0.014379681088030338,0.3548547923564911,0.800000011920929,0.9900000095367432,--,--,--,--,0.800000011920929,0.9900000095367432,0.9075937867164612
6,55,0.23745854198932648,-0.0041119069792330265,0.3617556691169739,0.75,0.75,0.6336390376091003,0.6336390376091003,0.6747587323188782,0.6747587323188782,0.75,0.837689995765686,0.7812443375587463
6,56,1.064436912536621,-1.788881540298462,0.029998822137713432,0.5400000214576721,0.5400000214576721,0.5485960245132446,0.5485960245132446,0.5635486245155334,0.5635486245155334,0.5400000214576721,0.5718899965286255,0.551361620426178
6,57,0.386531263589859,0.0,0.5909026861190796,0.9399999976158142,0.9399999976158142,0.5303725004196167,0.5303725004196167,0.5397179126739502,0.5397179126739502,0.9399999976158142,0.9599300026893616,0.9471009969711304
6,58,0.034819185733795166,-0.10528748482465744,0.08635907620191574,0.6499999761581421,0.6499999761581421,0.5668194890022278,0.5668194890022278,0.5873793363571167,0.5873793363571167,0.6499999761581421,0.6938400268554688,0.6656222939491272
6,59,0.3102863132953644,-0.0002651542017702013,0.4758548438549042,0.8299999833106995,0.8299999833106995,0.5911175012588501,0.5911175012588501,0.6191536784172058,0.6191536784172058,0.8299999833106995,0.8897899985313416,0.8513029217720032
6,60,0.18757189810276031,-0.0022917857859283686,0.30730965733528137,0.699999988079071,0.699999988079071,0.5847998261451721,0.5847998261451721,0.5529999136924744,0.5529999136924744,0.699999988079071,0.7553200125694275,0.7246540188789368
6,61,0.10277142375707626,-0.1736067533493042,0.05252383276820183,0.5299999713897705,0.5299999713897705,0.7798394560813904,0.7798394560813904,0.6748996376991272,0.6748996376991272,0.5299999713897705,0.7125399708747864,0.611358106136322
6,62,0.4297865629196167,-0.0015097017167136073,0.6287810802459717,0.949999988079071,0.949999988079071,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.949999988079071,0.9610599875450134,0.95493084192276
6,63,0.21122987568378448,0.0,0.3598836362361908,0.6899999976158142,0.6899999976158142,0.6611196994781494,0.6611196994781494,0.600699782371521,0.600699782371521,0.6899999976158142,0.7950999736785889,0.7368424534797668
6,64,0.2905775010585785,-0.003140064189210534,0.4388038218021393,0.7799999713897705,0.7799999713897705,0.5423999428749084,0.5423999428749084,0.5264999270439148,0.5264999270439148,0.7799999713897705,0.8076599836349487,0.792326807975769
6,65,0.23827239871025085,-0.003133118385449052,0.4487455189228058,0.8600000143051147,0.8999999761581421,--,--,--,--,0.8603900074958801,0.8999999761581421,0.878391683101654
6,66,0.09519125521183014,-0.013239099644124508,0.15452906489372253,0.5899999737739563,0.9599999785423279,--,--,--,--,0.5935800075531006,0.9599999785423279,0.7601217031478882
6,67,0.05059955269098282,-0.012449502944946289,0.0790407657623291,0.6399999856948853,0.75,--,--,--,--,0.6410599946975708,0.75,0.6905766725540161
6,68,0.5058158040046692,-1.0657223463058472,0.1753091961145401,0.5299999713897705,0.6000000238418579,--,--,--,--,0.5299999713897705,0.5993199944496155,0.5678149461746216
6,69,0.13543535768985748,-0.007057189475744963,0.23961389064788818,0.699999988079071,0.8500000238418579,--,--,--,--,0.701449990272522,0.8500000238418579,0.768968403339386
6,70,0.21852456033229828,-0.007916223257780075,0.37057673931121826,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.9100000262260437,0.8546385169029236
6,71,0.2144630253314972,-0.010038677603006363,0.36205023527145386,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8476807475090027
6,72,0.26692140102386475,-0.004532933235168457,0.44974491000175476,0.9100000262260437,0.9599999785423279,--,--,--,--,0.9100000262260437,0.9599999785423279,0.9330674409866333
6,73,0.05247526615858078,-0.09044567495584488,0.07512710243463516,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6730173826217651
6,74,0.22450965642929077,-0.007994118146598339,0.3800455927848816,0.800000011920929,0.9200000166893005,--,--,--,--,0.800000011920929,0.9200000166893005,0.8646384477615356
6,75,0.18205808103084564,-0.007595787290483713,0.31610560417175293,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9700000286102295,0.8315959572792053
6,76,0.2270304411649704,-0.007027677726000547,0.3823089599609375,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9100000262260437,0.8722944259643555
6,77,0.11859094351530075,-0.022002490237355232,0.20946119725704193,0.6000000238418579,0.8700000047683716,--,--,--,--,0.6000000238418579,0.8700000047683716,0.7454363703727722
6,78,0.16498678922653198,-0.008284587413072586,0.2892199456691742,0.6800000071525574,0.8899999856948853,--,--,--,--,0.6800000071525574,0.8899999856948853,0.7931169867515564
6,79,0.0846891701221466,-0.20999474823474884,0.05175035074353218,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6453865170478821
6,80,0.11389878392219543,-0.010299981571733952,0.19536630809307098,0.6499999761581421,0.8999999761581421,--,--,--,--,0.6524199843406677,0.8999999761581421,0.7649471759796143
6,81,0.13441097736358643,-0.3025829792022705,0.06497126072645187,0.5600000023841858,0.6899999976158142,--,--,--,--,0.5612599849700928,0.6899999976158142,0.6197724342346191
6,82,0.10454566776752472,-0.00778966536745429,0.17563481628894806,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6907699704170227,0.7699999809265137,0.7267832159996033
6,83,0.5804384350776672,-1.2425365447998047,0.15089142322540283,0.5699999928474426,0.5799999833106995,--,--,--,--,0.5701000094413757,0.5799999833106995,0.5745978951454163
6,84,0.14369066059589386,-0.3288896381855011,0.059043653309345245,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5808699727058411,0.6700000166893005,0.6213809251785278
6,85,0.11532144993543625,-0.01762651465833187,0.2291763722896576,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7595800161361694,0.7388883233070374
6,86,0.27177488803863525,-0.009703636169433594,0.5540465116500854,0.9800000190734863,0.9800000190734863,--,--,--,--,0.9800000190734863,0.9800000190734863,0.9800009727478027
6,87,0.1940973401069641,-0.020495807752013206,0.39273330569267273,0.7799999713897705,0.949999988079071,--,--,--,--,0.7799999713897705,0.9485599994659424,0.8782201409339905
6,88,0.14415886998176575,-0.28818684816360474,0.02675149217247963,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6591500043869019,0.6177764534950256
6,89,0.05811487138271332,-0.03213048353791237,0.12107440084218979,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7587299942970276,0.6966649889945984
6,90,0.2862175405025482,-0.0034147261176258326,0.47166407108306885,0.6800000071525574,0.6800000071525574,0.5075647830963135,0.5075647830963135,0.7798978090286255,0.7798978090286255,0.6800000071525574,0.8777300119400024,0.7842013835906982
6,91,0.34773197770118713,-0.5272464752197266,0.01981271244585514,0.6100000143051147,0.6100000143051147,0.5002701878547668,0.5002701878547668,0.5099963545799255,0.5099963545799255,0.6100000143051147,0.6170600056648254,0.6137215495109558
6,92,0.18693003058433533,-0.014755766838788986,0.3872402012348175,0.5400000214576721,0.5400000214576721,0.5118875503540039,0.5118875503540039,0.9398393630981445,0.9398393630981445,0.5400000214576721,0.8507099747657776,0.7037447690963745
6,93,0.2658984065055847,-0.008460692130029202,0.4574037790298462,0.6399999856948853,0.6399999856948853,0.5091858506202698,0.5091858506202698,0.8398758769035339,0.8398758769035339,0.6399999856948853,0.8801000118255615,0.76652991771698
6,94,0.05528765916824341,-0.13244976103305817,0.16189981997013092,0.5400000214576721,0.5400000214576721,0.5075647830963135,0.5075647830963135,0.7798978090286255,0.7798978090286255,0.5400000214576721,0.7377300262451172,0.644201397895813
6,95,0.18941016495227814,-0.03513031452894211,0.3874225318431854,0.7599999904632568,0.949999988079071,--,--,--,--,0.7599999904632568,0.949999988079071,0.8529123663902283
6,96,0.29950764775276184,0.0,0.5822203755378723,0.9599999785423279,0.9800000190734863,--,--,--,--,0.9599999785423279,0.9800000190734863,0.970219612121582
6,97,0.2748359739780426,-0.007666646968573332,0.5412148833274841,0.9200000166893005,0.9800000190734863,--,--,--,--,0.9200000166893005,0.9800000190734863,0.9493405818939209
6,98,0.08096100389957428,-0.006158890202641487,0.14432726800441742,0.6000000238418579,0.8100000023841858,--,--,--,--,0.6000000238418579,0.8100000023841858,0.7073075175285339
6,99,0.06964228302240372,-0.048394735902547836,0.16302576661109924,0.5799999833106995,0.8799999952316284,--,--,--,--,0.5799999833106995,0.8799999952316284,0.726703941822052
6,100,0.15263867378234863,-0.022449420765042305,0.29917773604393005,0.7900000214576721,0.9900000095367432,--,--,--,--,0.7900000214576721,0.9900000095367432,0.8849151730537415
6,101,0.16270123422145844,-0.01907217502593994,0.30018866062164307,0.75,1.0,--,--,--,--,0.75,1.0,0.8813559412956238
6,102,0.11367441713809967,-0.013540072366595268,0.2064868062734604,0.7200000286102295,0.8399999737739563,--,--,--,--,0.7200000286102295,0.8399999737739563,0.7769490480422974
6,103,0.16332289576530457,-0.015101677738130093,0.3047550320625305,0.7900000214576721,0.8899999856948853,--,--,--,--,0.7900000214576721,0.8899999856948853,0.8425423502922058
6,104,0.11329037696123123,-0.019565051421523094,0.18270911276340485,0.6700000166893005,0.8399999737739563,--,--,--,--,0.6700000166893005,0.8399999737739563,0.7593220472335815
6,105,0.23510587215423584,-0.002467509126290679,0.3777771592140198,0.7200000286102295,0.7200000286102295,0.5552349090576172,0.5552349090576172,0.5234329700469971,0.5234329700469971,0.7200000286102295,0.7648199796676636,0.7435835599899292
6,106,0.41395214200019836,0.0,0.5828962326049805,0.8799999952316284,0.8799999952316284,0.5092058181762695,0.5092058181762695,0.5039054751396179,0.5039054751396179,0.8799999952316284,0.887470006942749,0.8839307427406311
6,107,0.4082791805267334,0.0,0.5790590643882751,0.8700000047683716,0.8700000047683716,0.5184116363525391,0.5184116363525391,0.5078110098838806,0.5078110098838806,0.8700000047683716,0.8849400281906128,0.8778609037399292
6,108,0.2642320990562439,-0.00024885000311769545,0.4262714684009552,0.7099999785423279,0.7099999785423279,0.6104698181152344,0.6104698181152344,0.5468659996986389,0.5468659996986389,0.7099999785423279,0.7996399998664856,0.7571674585342407
6,109,0.7005839347839355,-0.9883366823196411,0.017910178750753403,0.5,0.5,0.6288814544677734,0.6288814544677734,0.5546769499778748,0.5546769499778748,0.5,0.6045799851417542,0.55502849817276
6,110,0.30853062868118286,-0.004118338692933321,0.4634135961532593,0.8199999928474426,0.8199999928474426,0.5084800124168396,0.5084800124168396,0.505299985408783,0.505299985408783,0.8200500011444092,0.8251500129699707,0.8222473859786987
6,111,0.40785861015319824,-0.003619680879637599,0.6023426055908203,0.9399999976158142,0.9399999976158142,0.5339199304580688,0.5339199304580688,0.5211999416351318,0.5211999416351318,0.9401900172233582,0.9606099724769592,0.9489895701408386
6,112,0.16086584329605103,-0.0028584764804691076,0.24221405386924744,0.6899999976158142,0.6899999976158142,0.618719756603241,0.618719756603241,0.5741998553276062,0.5741998553276062,0.6906599998474121,0.76214998960495,0.721463143825531
6,113,0.32652828097343445,-0.0016230986220762134,0.4800790250301361,0.8299999833106995,0.8299999833106995,0.5423999428749084,0.5423999428749084,0.5264999270439148,0.5264999270439148,0.8302299976348877,0.8557699918746948,0.8412368297576904
6,114,0.31057122349739075,-0.003615869674831629,0.4638718068599701,0.8199999928474426,0.8199999928474426,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.8200899958610535,0.8303099870681763,0.8244947195053101
6,115,0.2723107635974884,-0.49761590361595154,0.024114806205034256,0.5899999737739563,0.5899999737739563,0.5044376254081726,0.5044376254081726,0.5798768401145935,0.5798768401145935,0.5899999737739563,0.6423799991607666,0.6171270608901978
6,116,0.2723107635974884,-0.49761590361595154,0.024114806205034256,0.5899999737739563,0.5899999737739563,0.5044376254081726,0.5044376254081726,0.5798768401145935,0.5798768401145935,0.5899999737739563,0.6423799991607666,0.6171270608901978
6,117,0.3503672778606415,0.0,0.5054660439491272,0.8399999737739563,0.8399999737739563,0.5022187829017639,0.5022187829017639,0.5399383902549744,0.5399383902549744,0.8399999737739563,0.8661900162696838,0.8535635471343994
6,118,0.20329880714416504,0.0,0.28085219860076904,0.699999988079071,0.699999988079071,0.5077658295631409,0.5077658295631409,0.6397844552993774,0.6397844552993774,0.699999988079071,0.7916600108146667,0.7474724650382996
6,119,0.06594452261924744,-0.12024249136447906,0.14494188129901886,0.550000011920929,0.550000011920929,0.5160862803459167,0.5160862803459167,0.7895535230636597,0.7895535230636597,0.550000011920929,0.739870011806488,0.6483361124992371
6,120,0.1648908108472824,-0.01403976883739233,0.29925858974456787,0.8100000023841858,0.9700000286102295,--,--,--,--,0.8100000023841858,0.9696999788284302,0.8986303210258484
6,121,0.2012576013803482,-0.5658926963806152,0.008495562709867954,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6199100017547607,0.5976969003677368
6,122,0.13607163727283478,-0.017867380753159523,0.25668027997016907,0.7099999785423279,0.9300000071525574,--,--,--,--,0.7099999785423279,0.9295899868011475,0.8318667411804199
6,123,0.09466195106506348,-0.2986213266849518,0.02758294902741909,0.5799999833106995,0.6600000262260437,--,--,--,--,0.5799999833106995,0.659850001335144,0.6243152022361755
6,124,0.13150568306446075,-0.025943951681256294,0.26130440831184387,0.6399999856948853,1.0,--,--,--,--,0.6399999856948853,0.9993299841880798,0.8394182920455933
6,125,0.13303270936012268,0.0,0.2531907260417938,0.5299999713897705,0.5299999713897705,0.7817507386207581,0.7817507386207581,0.6517119407653809,0.6517119407653809,0.5315799713134766,0.7857300043106079,0.6722545623779297
6,126,0.33308497071266174,0.0,0.48618629574775696,0.7200000286102295,0.7200000286102295,0.6672894954681396,0.6672894954681396,0.5900789499282837,0.5900789499282837,0.7209399938583374,0.8718400001525879,0.8044637441635132
6,127,0.36742863059043884,-0.00035685088369064033,0.5124031901359558,0.800000011920929,0.800000011920929,0.5616329908370972,0.5616329908370972,0.5331869721412659,0.5331869721412659,0.8003399968147278,0.8559399843215942,0.8311182856559753
6,128,0.3903423547744751,-0.0028924692887812853,0.5445719361305237,0.8299999833106995,0.8299999833106995,0.5528282523155212,0.5528282523155212,0.5284460186958313,0.5284460186958313,0.830299973487854,0.8779500126838684,0.8566727638244629
6,129,0.4252007305622101,-0.010420084930956364,0.5992345809936523,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0.5,0.8999999761581421,0.8999999761581421,0.8999972343444824
6,130,0.18796022236347198,0.0,0.3838915228843689,0.5799999833106995,0.5799999833106995,0.6668371558189392,0.6668371558189392,0.7248674631118774,0.7248674631118774,0.5799999833106995,0.7968900203704834,0.6948363780975342
6,131,0.33935093879699707,0.0,0.4637679159641266,0.800000011920929,0.800000011920929,0.5119169354438782,0.5119169354438782,0.5160619616508484,0.5160619616508484,0.800000011920929,0.8154900074005127,0.8082025051116943
6,132,0.40943166613578796,-0.6726170778274536,0.03431694954633713,0.5099999904632568,0.5099999904632568,0.5893770456314087,0.5893770456314087,0.6204646825790405,0.6204646825790405,0.5099999904632568,0.6261900067329407,0.5715196132659912
6,133,0.10917611420154572,-0.0036504522431641817,0.22210071980953217,0.6200000047683716,0.6200000047683716,0.571501612663269,0.571501612663269,0.5963717699050903,0.5963717699050903,0.6200000047683716,0.7129499912261963,0.6692156791687012
6,134,0.37730881571769714,0.0,0.5606686472892761,0.800000011920929,0.800000011920929,0.5595846772193909,0.5595846772193909,0.5803098082542419,0.5803098082542419,0.800000011920929,0.8774600028991699,0.8410131335258484
6,135,0.15928176045417786,-0.012877972796559334,0.2625448703765869,0.6499999761581421,0.9599999785423279,--,--,--,--,0.6499999761581421,0.9599999785423279,0.8327280282974243
6,136,0.10624732822179794,-0.012775460258126259,0.21818318963050842,0.7099999785423279,0.800000011920929,--,--,--,--,0.7099999785423279,0.800000011920929,0.7469499111175537
6,137,0.03687575086951256,-0.11707332730293274,0.05738693103194237,0.6299999952316284,0.6399999856948853,--,--,--,--,0.6299999952316284,0.6399999856948853,0.6358943581581116
6,138,0.14473749697208405,-0.011388411745429039,0.2413240671157837,0.6200000047683716,0.9100000262260437,--,--,--,--,0.6200000047683716,0.9100000262260437,0.7909392714500427
6,139,0.17721733450889587,-0.011053880676627159,0.3045969605445862,0.75,0.949999988079071,--,--,--,--,0.75,0.949999988079071,0.8678891062736511
6,140,0.1633017659187317,-0.011173928156495094,0.2645087242126465,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6321099996566772,0.9599999785423279,0.8195540904998779
6,141,0.07192938774824142,-0.03542124852538109,0.1504315584897995,0.6299999952316284,0.7699999809265137,--,--,--,--,0.6299999952316284,0.7691100239753723,0.6895829439163208
6,142,0.28551971912384033,-0.6361266374588013,0.01412014476954937,0.5199999809265137,0.6200000047683716,--,--,--,--,0.5199999809265137,0.6193600296974182,0.5625593662261963
6,143,0.07190892845392227,-0.08343331515789032,0.15604665875434875,0.5600000023841858,0.949999988079071,--,--,--,--,0.5600000023841858,0.9475100040435791,0.7259814143180847
6,144,0.04727906733751297,-0.18448646366596222,0.0510440431535244,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200600266456604,0.6299999952316284,0.6257440447807312
6,145,0.3664368987083435,-0.0022719823755323887,0.5488815307617188,0.8500000238418579,0.8500000238418579,0.6047007441520691,0.6047007441520691,0.5586324334144592,0.5586324334144592,0.8500000238418579,0.9078699946403503,0.8744634389877319
6,146,0.4339480996131897,-0.009012967348098755,0.637224555015564,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800007343292236
