edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,14,0.24317333102226257,-0.011474844999611378,0.473777711391449,0.6600000262260437,0.6600000262260437,0.772829532623291,0.772829532623291,0.562960684299469,0.562960684299469,0.6600000262260437,0.8276299834251404,0.7269152998924255
4,15,0.11516977846622467,-0.013579712249338627,0.2806294560432434,0.8299999833106995,0.8899999856948853,--,--,--,--,0.8299999833106995,0.8890799880027771,0.8595043420791626
4,16,0.04404851794242859,-0.06786133348941803,0.09626858681440353,0.5199999809265137,0.8700000047683716,--,--,--,--,0.5253499746322632,0.8700000047683716,0.697891116142273
4,17,0.04006440192461014,-0.02701570838689804,0.09344508498907089,0.5799999833106995,0.8100000023841858,--,--,--,--,0.5835099816322327,0.8100000023841858,0.6969000101089478
4,18,0.09813544899225235,-0.01700305938720703,0.24270209670066833,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8581699728965759,0.7990086078643799
4,19,0.10428626835346222,-0.007676004897803068,0.2573215961456299,0.7900000214576721,0.8199999928474426,--,--,--,--,0.7900000214576721,0.8195400238037109,0.8047520518302917
4,20,0.11021251976490021,-0.0159656573086977,0.2301613688468933,0.7099999785423279,0.7699999809265137,--,--,--,--,0.7099999785423279,0.7699999809265137,0.7378200888633728
4,21,0.13222497701644897,-0.01189986802637577,0.23647485673427582,0.7699999809265137,0.800000011920929,--,--,--,--,0.7699999809265137,0.800000011920929,0.7839101552963257
4,22,0.11674246191978455,-0.00451003247871995,0.17494340240955353,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6899999976158142,0.8799999952316284,0.7919029593467712
4,23,0.0663970485329628,-0.02919253334403038,0.1441332995891571,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6499999761581421,0.8600000143051147,0.7473704814910889
4,24,0.14458639919757843,-0.00786200538277626,0.2293602079153061,0.8500000238418579,0.8899999856948853,--,--,--,--,0.8500000238418579,0.8899999856948853,0.8685469627380371
4,25,0.06993195414543152,-0.1637629121541977,0.031838979572057724,0.5699999928474426,0.5699999928474426,0.6025910973548889,0.6025910973548889,0.5952631831169128,0.5952631831169128,0.5699999928474426,0.6678400039672852,0.6130027174949646
4,26,0.2264023870229721,-0.0033300172071903944,0.37787607312202454,0.6800000071525574,0.6800000071525574,0.609919011592865,0.609919011592865,0.6020676493644714,0.6020676493644714,0.6800000071525574,0.7848299741744995,0.7260743975639343
4,27,0.25815826654434204,-0.00589356292039156,0.46870410442352295,0.6499999761581421,0.6499999761581421,0.7051821947097778,0.7051821947097778,0.6905263066291809,0.6905263066291809,0.6499999761581421,0.8456799983978271,0.7360056042671204
4,28,0.08752354234457016,-0.1979067623615265,0.0334627740085125,0.550000011920929,0.550000011920929,0.6245748996734619,0.6245748996734619,0.6156767010688782,0.6156767010688782,0.550000011920929,0.6688100099563599,0.6022175550460815
4,29,0.43190523982048035,-0.008160363882780075,0.6529309153556824,0.9900000095367432,0.9900000095367432,0.5073279142379761,0.5073279142379761,0.5068045258522034,0.5068045258522034,0.9900000095367432,0.9969900250434875,0.993071436882019
4,30,0.32938188314437866,0.0,0.5402010083198547,0.7200000286102295,0.7200000286102295,0.6085171103477478,0.6085171103477478,0.630858838558197,0.630858838558197,0.7206799983978271,0.8662499785423279,0.7931230664253235
4,31,0.4270906150341034,-0.01232290267944336,0.6827380657196045,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,32,0.39816993474960327,-0.007164516486227512,0.6358502507209778,0.9300000071525574,0.9300000071525574,0.5063833594322205,0.5063833594322205,0.507697582244873,0.507697582244873,0.9300400018692017,0.9386000037193298,0.934301495552063
4,33,0.3105274736881256,-0.005777418147772551,0.49706387519836426,0.7799999713897705,0.7799999713897705,0.5319167971611023,0.5319167971611023,0.5384879112243652,0.5384879112243652,0.7802000045776367,0.8230199813842773,0.8015066981315613
4,34,0.3477635681629181,-0.00432491023093462,0.5533307194709778,0.8500000238418579,0.8500000238418579,0.5063833594322205,0.5063833594322205,0.507697582244873,0.507697582244873,0.8500400185585022,0.8586000204086304,0.8543015122413635
4,35,0.3003639578819275,-0.011081776581704617,0.4516037404537201,0.8399999737739563,0.8399999737739563,0.5238546133041382,0.5238546133041382,0.5439426898956299,0.5439426898956299,0.8399999737739563,0.8697800040245056,0.853070855140686
4,36,0.3220312297344208,-0.011222068220376968,0.4870453178882599,0.8799999952316284,0.8799999952316284,0.514312744140625,0.514312744140625,0.5263655781745911,0.5263655781745911,0.8799999952316284,0.8978700041770935,0.8878424763679504
4,37,0.04335802420973778,-0.09665209800004959,0.12088685482740402,0.6100000143051147,0.6100000143051147,0.5524801015853882,0.5524801015853882,0.5966739058494568,0.5966739058494568,0.6100000143051147,0.6755200028419495,0.6387561559677124
4,38,0.30466997623443604,-0.006772233173251152,0.48726218938827515,0.7599999904632568,0.7599999904632568,0.6145020723342896,0.6145020723342896,0.7109248042106628,0.7109248042106628,0.7599999904632568,0.9029600024223328,0.822740375995636
4,39,0.2823767066001892,-0.008609209209680557,0.43395495414733887,0.7699999809265137,0.7699999809265137,0.5715637803077698,0.5715637803077698,0.6318280100822449,0.6318280100822449,0.7699999809265137,0.8593500256538391,0.809212863445282
4,40,0.3716445863246918,-0.013049034401774406,0.6011012196540833,0.9100000262260437,0.9100000262260437,0.5360220670700073,0.5360220670700073,0.5173899531364441,0.5173899531364441,0.9100000262260437,0.9307199716567993,0.9183185696601868
4,41,0.2758883833885193,-0.012298774905502796,0.4680105149745941,0.7400000095367432,0.7400000095367432,0.6260772347450256,0.6260772347450256,0.5608648657798767,0.5608648657798767,0.7400000095367432,0.8125,0.7691152095794678
4,42,0.2242763340473175,-0.002690795576199889,0.4485267996788025,0.6299999952316284,0.6299999952316284,0.7881765365600586,0.7881765365600586,0.6391196846961975,0.6391196846961975,0.6299999952316284,0.7957199811935425,0.6965494155883789
4,43,0.08040300756692886,-0.010923478752374649,0.21309854090213776,0.5799999833106995,0.5799999833106995,0.7071268558502197,0.7071268558502197,0.5999922752380371,0.5999922752380371,0.5799999833106995,0.6991099715232849,0.6278322339057922
4,44,0.3231503367424011,-0.0114646190777421,0.5240225195884705,0.8199999928474426,0.8199999928474426,0.5450275540351868,0.5450275540351868,0.5217374563217163,0.5217374563217163,0.8199999928474426,0.8458899855613708,0.830398440361023
4,45,0.3913385570049286,0.0,0.6430296301841736,0.8899999856948853,0.8899999856948853,0.5463135242462158,0.5463135242462158,0.5524886250495911,0.5524886250495911,0.8899999856948853,0.9467599987983704,0.9150562286376953
4,46,0.3799802362918854,0.0,0.6392650008201599,0.8600000143051147,0.8600000143051147,0.5727784037590027,0.5727784037590027,0.5824821591377258,0.5824821591377258,0.8600000143051147,0.9491999745368958,0.89937424659729
4,47,0.3221009373664856,-0.006444016471505165,0.5866340398788452,0.7300000190734863,0.7300000190734863,0.6521729826927185,0.6521729826927185,0.6724627017974854,0.6724627017974854,0.7300000190734863,0.9165099859237671,0.8123278021812439
4,48,0.28013503551483154,-0.008690045215189457,0.5172731280326843,0.6899999976158142,0.6899999976158142,0.6323243379592896,0.6323243379592896,0.6499675512313843,0.6499675512313843,0.6899999976158142,0.852180004119873,0.7615894079208374
4,49,0.3957367539405823,0.0,0.646422803401947,0.8999999761581421,0.8999999761581421,0.5396972894668579,0.5396972894668579,0.5449902415275574,0.5449902415275574,0.8999999761581421,0.9486500024795532,0.9214766621589661
4,50,0.09132245928049088,-0.008837743662297726,0.15325817465782166,0.8299999833106995,0.8299999833106995,--,--,--,--,0.8299999833106995,0.8299999833106995,0.8300014734268188
4,51,0.060574762523174286,-0.009725439362227917,0.10460725426673889,0.7799999713897705,0.8799999952316284,--,--,--,--,0.7799999713897705,0.8799999952316284,0.8207454681396484
4,52,0.0727415382862091,-0.21937695145606995,0.03772180527448654,0.5699999928474426,0.5899999737739563,--,--,--,--,0.5699999928474426,0.5899999737739563,0.5818508863449097
4,53,0.08206264674663544,-0.018800074234604836,0.14665184915065765,0.6399999856948853,0.8100000023841858,--,--,--,--,0.6399999856948853,0.8100000023841858,0.740732729434967
4,54,0.05143691599369049,-0.13438214361667633,0.0745524913072586,0.550000011920929,0.6200000047683716,--,--,--,--,0.550000011920929,0.6200000047683716,0.591478168964386
4,55,0.39974749088287354,-0.0017520250985398889,0.6095037460327148,0.8600000143051147,0.8600000143051147,0.592096745967865,0.592096745967865,0.5389639735221863,0.5389639735221863,0.8600000143051147,0.9563500285148621,0.913105845451355
4,56,0.3457225561141968,-0.004361951723694801,0.5855570435523987,0.5600000023841858,0.5600000023841858,0.8683869242668152,0.8683869242668152,0.6558560132980347,0.6558560132980347,0.5600000023841858,0.9453999996185303,0.7724229097366333
4,57,0.3068143129348755,-0.5553980469703674,0.04470119997859001,0.550000011920929,0.550000011920929,0.56446772813797,0.56446772813797,0.5272747874259949,0.5272747874259949,0.550000011920929,0.6174499988555908,0.5871739983558655
4,58,0.39822426438331604,-0.0012855801032856107,0.6058957576751709,0.8500000238418579,0.8500000238418579,0.6013063788414001,0.6013063788414001,0.5428603887557983,0.5428603887557983,0.8500000238418579,0.9559900164604187,0.9084164500236511
4,59,0.34072601795196533,-0.0011173482052981853,0.5051342248916626,0.7200000286102295,0.7200000286102295,0.647354781627655,0.647354781627655,0.5623424053192139,0.5623424053192139,0.7200000286102295,0.8741599917411804,0.8049690127372742
4,60,0.07391113042831421,-0.010530233383178711,0.12843608856201172,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.75,0.7401582598686218
4,61,0.030716782435774803,-0.05149151384830475,0.06917840987443924,0.6499999761581421,0.6899999976158142,--,--,--,--,0.6499999761581421,0.6899999976158142,0.6703168749809265
4,62,0.04761652275919914,-0.03453074023127556,0.09541159123182297,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6200000047683716,0.7699999809265137,0.6961880326271057
4,63,0.2783418297767639,-0.6956058740615845,0.05440797656774521,0.5699999928474426,0.5699999928474426,--,--,--,--,0.5699999928474426,0.5699999928474426,0.5700002312660217
4,64,0.0590115450322628,-0.038368109613657,0.10698721557855606,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.717930018901825
4,65,0.33597803115844727,-0.0013379429001361132,0.5251416563987732,0.8100000023841858,0.8100000023841858,0.6021139025688171,0.6021139025688171,0.5804533958435059,0.5804533958435059,0.8100000023841858,0.9138200283050537,0.856133222579956
4,66,0.2901921570301056,-0.001712785568088293,0.43097594380378723,0.8100000023841858,0.8100000023841858,0.5157098174095154,0.5157098174095154,0.5123774409294128,0.5123774409294128,0.8100000023841858,0.8259699940681458,0.8170976042747498
4,67,0.17878559231758118,-0.029050307348370552,0.41675177216529846,0.5,0.5,0.8613261580467224,0.8613261580467224,0.7846812009811401,0.7846812009811401,0.5,0.8673700094223022,0.663240373134613
4,68,0.4051040709018707,-0.001907387631945312,0.6149016618728638,0.9800000190734863,0.9800000190734863,0.5078549385070801,0.5078549385070801,0.5061887502670288,0.5061887502670288,0.9800000190734863,0.9879900217056274,0.9835485219955444
4,69,0.35387399792671204,0.0,0.5319763422012329,0.8799999952316284,0.8799999952316284,0.5235647559165955,0.5235647559165955,0.5185661911964417,0.5185661911964417,0.8799999952316284,0.9039599895477295,0.8906461596488953
4,70,0.1941857933998108,-0.4500799775123596,0.02713502012193203,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5570507645606995
4,71,0.07880539447069168,-0.17191684246063232,0.027238190174102783,0.5099999904632568,0.7099999785423279,--,--,--,--,0.5099999904632568,0.7099999785423279,0.595253050327301
4,72,0.060364462435245514,-0.11742180585861206,0.08634527027606964,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6075350642204285
4,73,0.14611627161502838,-0.006654982455074787,0.2826756238937378,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9800000190734863,0.9586868286132812
4,74,0.12510763108730316,-0.009181282483041286,0.241169735789299,0.800000011920929,0.9399999976158142,--,--,--,--,0.800000011920929,0.9399999976158142,0.8803229331970215
4,75,0.0887385904788971,-0.028136152774095535,0.14018845558166504,0.6700000166893005,0.6700000166893005,0.5566959381103516,0.5566959381103516,0.5410556793212891,0.5410556793212891,0.6700000166893005,0.7078800201416016,0.6858745813369751
4,76,0.15191201865673065,-0.007014964707195759,0.31930866837501526,0.6200000047683716,0.6200000047683716,0.7672808766365051,0.7672808766365051,0.6935482621192932,0.6935482621192932,0.6200000047683716,0.7985600233078003,0.6948370933532715
4,77,0.03590374439954758,-0.02860567346215248,0.1321452111005783,0.5899999737739563,0.5899999737739563,0.6943861246109009,0.6943861246109009,0.6407623291015625,0.6407623291015625,0.5899999737739563,0.7198600172996521,0.6444270610809326
4,78,0.0710330456495285,-0.15285415947437286,0.001989060780033469,0.6399999856948853,0.6399999856948853,0.5161988139152527,0.5161988139152527,0.5117301940917969,0.5117301940917969,0.6399999856948853,0.6508200168609619,0.6445355415344238
4,79,0.13018597662448883,-0.2313060462474823,0.04303627088665962,0.5,0.5,0.7915791869163513,0.7915791869163513,0.7111435532569885,0.7111435532569885,0.5,0.6947900056838989,0.5816404223442078
4,80,0.44808194041252136,-0.0012568701058626175,0.6567665934562683,0.9599999785423279,0.9599999785423279,0.5134853720664978,0.5134853720664978,0.5147697329521179,0.5147697329521179,0.9599999785423279,0.9731400012969971,0.9656792283058167
4,81,0.14896143972873688,-0.021882040426135063,0.31131333112716675,0.6100000143051147,0.6100000143051147,0.6483392715454102,0.6483392715454102,0.662466824054718,0.662466824054718,0.6100000143051147,0.7545899748802185,0.6724692583084106
4,82,0.1596081703901291,-0.013858269900083542,0.29694506525993347,0.6499999761581421,0.6499999761581421,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.6499999761581421,0.7288699746131897,0.6840742230415344
4,83,0.25049257278442383,-0.007508471142500639,0.450590044260025,0.6600000262260437,0.6600000262260437,0.682052731513977,0.682052731513977,0.6993910670280457,0.6993910670280457,0.6600000262260437,0.8374500274658203,0.7366668581962585
4,84,0.4381502866744995,-0.0006445006001740694,0.6464927196502686,0.9399999976158142,0.9399999976158142,0.5337134599685669,0.5337134599685669,0.5369243025779724,0.5369243025779724,0.9399999976158142,0.9728599786758423,0.9541975855827332
4,85,0.236922949552536,-0.005723387002944946,0.4707270860671997,0.6800000071525574,0.6800000071525574,0.6139227151870728,0.6139227151870728,0.5813733339309692,0.5813733339309692,0.6802499890327454,0.7773100137710571,0.7232154607772827
4,86,0.35832804441452026,-0.0052932752296328545,0.6363694071769714,0.8999999761581421,0.8999999761581421,0.5569613575935364,0.5569613575935364,0.5406866669654846,0.5406866669654846,0.9001200199127197,0.9486500024795532,0.9216078519821167
4,87,0.25452330708503723,0.0,0.515487790107727,0.6600000262260437,0.6600000262260437,0.6627466678619385,0.6627466678619385,0.6162476539611816,0.6162476539611816,0.6603599786758423,0.7990099787712097,0.7217363715171814
4,88,0.1284814029932022,-0.02541274018585682,0.23884715139865875,0.699999988079071,0.699999988079071,0.5,0.5,0.5,0.5,0.699999988079071,0.699999988079071,0.6999983191490173
4,89,0.3278452157974243,-0.011728250421583652,0.5786505937576294,0.8700000047683716,0.8700000047683716,0.5162746906280518,0.5162746906280518,0.5116247534751892,0.5116247534751892,0.8700399994850159,0.883899986743927,0.8761736750602722
4,90,0.19864290952682495,-0.0011764143127948046,0.3656598627567291,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9600025415420532
4,91,0.1015927642583847,-0.004611597396433353,0.17205309867858887,0.5199999809265137,0.9300000071525574,--,--,--,--,0.5202999711036682,0.9300000071525574,0.7513449192047119
4,92,0.06025801599025726,-0.138783261179924,0.03911371901631355,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.7298499941825867,0.6171489953994751
4,93,0.14470700919628143,-0.012449759058654308,0.28081679344177246,0.8199999928474426,0.9700000286102295,--,--,--,--,0.8199999928474426,0.9698899984359741,0.8853615522384644
4,94,0.09713668376207352,-0.0015312432078644633,0.16039609909057617,0.6000000238418579,0.800000011920929,--,--,--,--,0.6001499891281128,0.800000011920929,0.7128509283065796
4,95,0.06324254721403122,-0.01206601969897747,0.15916432440280914,0.8299999833106995,0.8799999952316284,--,--,--,--,0.8301399946212769,0.8799999952316284,0.8554021716117859
4,96,0.0410754531621933,-0.08778510242700577,0.044927921146154404,0.5600000023841858,0.7799999713897705,--,--,--,--,0.5600000023841858,0.7793800234794617,0.6682305932044983
4,97,0.04811280220746994,-0.09399742633104324,0.0772385522723198,0.5199999809265137,0.9399999976158142,--,--,--,--,0.5199999809265137,0.9388099908828735,0.7266219854354858
4,98,0.06581389158964157,-0.014313235878944397,0.16080011427402496,0.8500000238418579,0.8700000047683716,--,--,--,--,0.8500000238418579,0.8699399828910828,0.859839141368866
4,99,0.03959324210882187,-0.10445013642311096,0.06078533083200455,0.5400000214576721,0.7300000190734863,--,--,--,--,0.5405399799346924,0.7300000190734863,0.6365282535552979
4,100,0.3321239650249481,-0.5672494173049927,0.032297227531671524,0.5099999904632568,0.5099999904632568,0.6283999085426331,0.6283999085426331,0.6786434054374695,0.6786434054374695,0.510420024394989,0.6322100162506104,0.5624732375144958
4,101,0.6610671281814575,-1.0510622262954712,0.03494294360280037,0.5,0.5,0.5992181301116943,0.5992181301116943,0.6380426287651062,0.6380426287651062,0.5003299713134766,0.5944399833679199,0.5405473113059998
4,102,0.30422908067703247,-0.010269560851156712,0.49803730845451355,0.7900000214576721,0.7900000214576721,0.5933817625045776,0.5933817625045776,0.6299224495887756,0.6299224495887756,0.7903100252151489,0.8788800239562988,0.8281622529029846
4,103,0.382374107837677,-0.03021136112511158,0.6105114221572876,0.9599999785423279,0.9599999785423279,0.5116727352142334,0.5116727352142334,0.5162402987480164,0.5162402987480164,0.9600399732589722,0.9711099863052368,0.9647701978683472
4,104,0.16728943586349487,-0.009824770502746105,0.3096463680267334,0.6499999761581421,0.6499999761581421,0.6283999085426331,0.6283999085426331,0.6786434054374695,0.6786434054374695,0.6504200100898743,0.7722100019454956,0.7024732828140259
4,105,0.07240930944681168,-0.15594810247421265,0.04843572527170181,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.6130205392837524
4,106,0.05903187766671181,-0.02478928677737713,0.11332885921001434,0.6600000262260437,0.9200000166893005,--,--,--,--,0.6600000262260437,0.9200000166893005,0.7764582633972168
4,107,0.08185017853975296,-0.012038434855639935,0.15064971148967743,0.6399999856948853,0.8500000238418579,--,--,--,--,0.6399999856948853,0.8500000238418579,0.7559376955032349
4,108,0.051699198782444,-0.12330258637666702,0.050277478992938995,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6443744897842407
4,109,0.051699198782444,-0.12330258637666702,0.050277478992938995,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6443744897842407
4,110,0.10922763496637344,-0.008046746253967285,0.23960185050964355,0.7900000214576721,1.0,--,--,--,--,0.7907400131225586,1.0,0.8836033940315247
4,111,nan,-0.0,-0.0,0.8199999928474426,0.9300000071525574,--,--,--,--,--,--,nan
4,112,nan,-0.0,-0.0,0.6299999952316284,0.6600000262260437,--,--,--,--,--,--,nan
4,113,0.0834188163280487,-0.008082805201411247,0.20220695436000824,0.6800000071525574,0.9300000071525574,--,--,--,--,0.6808800101280212,0.9300000071525574,0.7914324402809143
4,114,0.11124686151742935,-0.015606262721121311,0.24539101123809814,0.7400000095367432,0.7699999809265137,--,--,--,--,0.7401099801063538,0.7699999809265137,0.7533717751502991
4,115,0.12153726071119308,-0.008068746887147427,0.2565288543701172,0.8199999928474426,0.949999988079071,--,--,--,--,0.8204600214958191,0.949999988079071,0.877944827079773
4,116,0.13855640590190887,-0.022082166746258736,0.26312166452407837,0.8700000047683716,0.9599999785423279,--,--,--,--,0.8700000047683716,0.9596800208091736,0.9198843240737915
4,117,0.08217962831258774,-0.02448076568543911,0.197502002120018,0.6600000262260437,0.7099999785423279,--,--,--,--,0.6601799726486206,0.7099999785423279,0.6822863817214966
4,118,0.09417372941970825,-0.04735475033521652,0.1917896419763565,0.5600000023841858,0.9200000166893005,--,--,--,--,0.5600000023841858,0.9187300205230713,0.7595371603965759
4,119,0.09544630348682404,-0.046618495136499405,0.19627435505390167,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9287300109863281,0.7695371508598328
4,120,0.13438662886619568,-0.44090893864631653,0.1282268464565277,0.5799999833106995,0.5899999737739563,--,--,--,--,0.580049991607666,0.5899999737739563,0.5848005414009094
4,121,0.05323260277509689,-0.012867790646851063,0.09935787320137024,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6013200283050537,0.8500000238418579,0.7200160622596741
4,122,0.08363538980484009,-0.04099147766828537,0.1902850717306137,0.6200000047683716,1.0,--,--,--,--,0.6200000047683716,0.9980000257492065,0.8175757527351379
4,123,0.05231907218694687,-0.06038954481482506,0.10164083540439606,0.5199999809265137,0.8299999833106995,--,--,--,--,0.5199999809265137,0.8283600211143494,0.6811798810958862
4,124,0.03631265461444855,-0.054184820502996445,0.0787697359919548,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6896299719810486,0.6563954949378967
4,125,0.4105069041252136,0.0,0.6361225247383118,0.8299999833106995,0.8299999833106995,0.5716245770454407,0.5716245770454407,0.5544969439506531,0.5544969439506531,0.8299999833106995,0.9203299880027771,0.8795082569122314
4,126,0.2170628309249878,-0.01131066121160984,0.4170931875705719,0.5699999928474426,0.5699999928474426,0.6591657400131226,0.6591657400131226,0.62110435962677,0.62110435962677,0.5699999928474426,0.7707399725914001,0.6800186038017273
4,127,0.4484599530696869,0.0,0.6704292893409729,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600023627281189
4,128,0.4071160554885864,0.0,0.6513742804527283,0.7799999713897705,0.7799999713897705,0.6352908611297607,0.6352908611297607,0.602938711643219,0.602938711643219,0.7799999713897705,0.9506300091743469,0.8735159039497375
4,129,0.327756404876709,-0.7034669518470764,0.03470327705144882,0.5699999928474426,0.5699999928474426,0.5318331718444824,0.5318331718444824,0.524220883846283,0.524220883846283,0.5699999928474426,0.6101499795913696,0.5920038223266602
4,130,0.04107716679573059,-0.1485850214958191,0.04655250906944275,0.6000000238418579,0.6399999856948853,--,--,--,--,0.6000000238418579,0.6399999856948853,0.6159244775772095
4,131,0.061192773282527924,-0.20743471384048462,0.047851987183094025,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5600000023841858,0.6299999952316284,0.5878680348396301
4,132,0.06594416499137878,-0.05073696747422218,0.13278992474079132,0.6299999952316284,0.699999988079071,--,--,--,--,0.6299999952316284,0.699999988079071,0.6721319556236267
4,133,0.09045417606830597,-0.01372082345187664,0.16879835724830627,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8600000143051147,0.7963017225265503
4,134,0.047179270535707474,-0.01707141101360321,0.07898446172475815,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.713792622089386
4,135,0.3127669095993042,-0.004958881996572018,0.5544454455375671,0.8100000023841858,0.8100000023841858,0.6398651599884033,0.6398651599884033,0.5777028799057007,0.5777028799057007,0.8100000023841858,0.890209972858429,0.8410618901252747
4,136,0.33630090951919556,-0.0005341873038560152,0.5883132219314575,0.8799999952316284,0.8799999952316284,0.5786741375923157,0.5786741375923157,0.5437078475952148,0.5437078475952148,0.8799999952316284,0.9251199960708618,0.8974723219871521
4,137,0.25711190700531006,-0.0023036240600049496,0.4690406620502472,0.6899999976158142,0.6899999976158142,0.718539297580719,0.718539297580719,0.6214107275009155,0.6214107275009155,0.6899999976158142,0.8153300285339355,0.738534152507782
4,138,0.33016979694366455,-0.0004607725131791085,0.5836433172225952,0.8500000238418579,0.8500000238418579,0.6311236023902893,0.6311236023902893,0.5728464126586914,0.5728464126586914,0.8500000238418579,0.9251999855041504,0.879120409488678
4,139,0.047098495066165924,-0.10009202361106873,0.06704667955636978,0.5600000023841858,0.5600000023841858,0.6660898923873901,0.6660898923873901,0.592272162437439,0.592272162437439,0.5600000023841858,0.6552500128746033,0.5968857407569885
4,140,0.08209092170000076,-0.1776517778635025,0.2026655524969101,0.5099999904632568,0.5099999904632568,0.7136469483375549,0.7136469483375549,0.665090799331665,0.665090799331665,0.5099999904632568,0.670740008354187,0.57462078332901
